Time,Load Cell,Moving Forward,Relay Output
7184.0,0.05434098,0.0,2.064
7262.0,0.04976965,0.0,1.72
7340.0,0.04834748,0.0,2.064
7418.0,0.05642352,0.0,2.064
7496.0,0.06587106,0.0,2.408
7574.0,0.03747791,0.0,2.064
7653.0,0.048957,0.0,2.064
7731.0,0.07415015,0.0,2.064
7809.0,0.04189673,0.0,3.096
7887.0,0.08024533,0.0,2.064
7965.0,0.04042379,0.0,2.752
8043.0,0.05688061,0.0,2.064
8121.0,0.05073467,0.0,1.72
8199.0,0.06668364,0.0,2.064
8278.0,0.05469655,0.0,2.064
8356.0,0.05073467,0.0,2.064
8434.0,0.04763627,0.0,2.064
8512.0,0.03412549,0.0,2.064
8590.0,0.07613109,0.0,2.064
8668.0,0.05129343,0.0,2.752
8746.0,0.05581399,0.0,2.064
8824.0,0.0465189,0.0,2.064
8902.0,0.07394703,0.0,2.064
8981.0,0.06226467,0.0,1.72
9059.0,0.05408709,0.0,1.72
9137.0,0.07252485,0.0,1.72
9215.0,0.0753692,0.0,1.376
9293.0,0.07415015,0.0,2.064
9371.0,0.05230936,0.0,2.064
9449.0,0.06998523,0.0,2.064
9528.0,0.0688677,0.0,2.064
9606.0,0.06510901,0.0,2.064
9684.0,0.05423946,0.0,2.064
9762.0,0.06815664,0.0,2.064
9840.0,0.06861381,0.0,2.064
9918.0,0.0735407,0.0,1.72
9996.0,0.04890624,0.0,2.064
10074.0,0.05936947,0.0,2.064
10152.0,0.06937569,0.0,2.064
10230.0,0.04971882,0.0,2.064
10309.0,0.08613724,0.0,2.064
10387.0,0.04438567,0.0,2.064
10465.0,0.05474738,0.0,2.064
10543.0,0.02305273,0.0,2.064
10621.0,0.04905853,0.0,2.408
10699.0,0.03900162,0.0,1.72
10777.0,0.04987125,0.0,2.064
10855.0,0.07552164,0.0,2.064
10933.0,0.04748406,0.0,1.72
11011.0,0.07359146,0.0,2.064
11090.0,0.0690709,0.0,2.408
11168.0,0.06932486,0.0,2.064
11246.0,0.06632807,0.0,1.376
11324.0,0.05459495,0.0,2.064
11402.0,0.04697599,0.0,1.032
11480.0,0.06404248,0.0,1.72
11558.0,0.07161053,0.0,1.376
11637.0,0.05738861,0.0,1.376
11715.0,0.05622032,0.0,1.032
11793.0,0.064652,0.0,1.72
11871.0,0.07496288,0.0,1.72
11949.0,0.05469655,0.0,1.72
12027.0,0.08207384,0.0,1.376
12105.0,0.06912173,0.0,1.72
12183.0,0.04748406,0.0,1.376
12261.0,0.08212467,0.0,2.064
12340.0,0.08872778,0.0,1.72
12418.0,0.05698221,0.0,2.064
12496.0,0.08212467,0.0,1.376
12574.0,0.08060089,0.0,2.064
12652.0,0.0606902,0.0,2.064
12730.0,0.06566778,0.0,2.064
12808.0,0.06515986,0.0,2.408
12886.0,0.06460109,0.0,2.064
12964.0,0.06576931,0.0,2.064
13043.0,0.06775032,0.0,2.064
13121.0,0.06749636,0.0,2.064
13199.0,0.04982049,0.0,1.72
13277.0,0.06597258,0.0,2.752
13355.0,0.0625187,0.0,2.752
13433.0,0.05352841,0.0,2.752
13511.0,0.05850599,0.0,2.752
13589.0,0.07435335,0.0,2.752
13668.0,0.05149663,0.0,2.752
13746.0,0.05434098,0.0,2.408
13824.0,0.064652,0.0,2.408
13902.0,0.07140733,0.0,2.408
13980.0,0.06876617,0.0,2.408
14058.0,0.05698221,0.0,2.408
14136.0,0.06952798,0.0,2.408
14214.0,0.05789654,0.0,2.408
14292.0,0.07404862,0.0,2.408
14370.0,0.0758772,0.0,2.064
14449.0,0.07851843,0.0,1.376
14527.0,0.06841061,0.0,1.376
14605.0,0.06399164,0.0,2.064
14683.0,0.06343295,0.0,1.376
14761.0,0.07100108,0.0,2.064
14839.0,0.05652505,0.0,2.408
14917.0,0.048957,0.0,1.376
14995.0,0.08877854,0.0,1.376
15074.0,0.0582521,0.0,1.72
15152.0,0.05545843,0.0,1.376
15230.0,0.06902014,0.0,2.064
15308.0,0.07440419,0.0,2.064
15386.0,0.04336982,0.0,2.064
15464.0,0.05317277,0.0,1.72
15542.0,0.08075326,0.0,1.376
15620.0,0.08324213,0.0,2.064
15698.0,0.06348372,0.0,1.032
15777.0,0.07211853,0.0,1.032
15855.0,0.08207384,0.0,1.376
15933.0,0.06866457,0.0,2.064
16011.0,0.0868992,0.0,2.064
16089.0,0.08055006,0.0,2.064
16167.0,0.06023296,0.0,1.72
16245.0,0.05418869,0.0,2.064
16323.0,0.09695611,0.0,2.064
16402.0,0.07988977,0.0,2.408
16480.0,0.08248024,0.0,2.064
16558.0,0.06825825,0.0,2.408
16636.0,0.0735407,0.0,2.064
16714.0,0.06328052,0.0,2.064
16792.0,0.09014995,0.0,2.408
16870.0,0.06825825,0.0,1.72
16948.0,0.07435335,0.0,1.72
17026.0,0.05891239,0.0,2.064
17105.0,0.06607418,0.0,1.72
17183.0,0.07247408,0.0,1.376
17261.0,0.08745789,0.0,1.72
17339.0,0.04580785,0.0,1.72
17417.0,0.08430874,0.0,1.376
17495.0,0.06968042,0.0,1.72
17573.0,0.06414401,0.0,1.72
17651.0,0.07973741,0.0,1.72
17729.0,0.08755949,0.0,2.064
17808.0,0.0760804,0.0,1.72
17886.0,0.06861381,0.0,1.72
17964.0,0.08151507,0.0,1.72
18042.0,0.0842579,0.0,1.72
18120.0,0.06358524,0.0,1.376
18198.0,0.07501364,0.0,1.72
18276.0,0.08501986,0.0,2.064
18354.0,0.06551542,0.0,1.376
18433.0,0.07125504,0.0,1.376
18511.0,0.08065166,0.0,0.688
18589.0,0.08568022,0.0,1.376
18667.0,0.06658211,0.0,1.72
18745.0,0.04585861,0.0,1.376
18823.0,0.06322983,0.0,1.72
18901.0,0.07369307,0.0,1.72
18979.0,0.09258799,0.0,1.376
19057.0,0.07044231,0.0,1.376
19136.0,0.06617578,0.0,2.064
19214.0,0.08405478,0.0,2.064
19292.0,0.06668364,0.0,2.064
19370.0,0.06835984,0.0,2.408
19448.0,0.07039148,0.0,2.408
19526.0,0.08044853,0.0,2.064
19604.0,0.07161053,0.0,2.064
19682.0,0.08461346,0.0,1.72
19760.0,0.06790268,0.0,2.064
19839.0,0.07526761,0.0,1.72
19917.0,0.09136893,0.0,1.032
19995.0,0.08933723,0.0,1.376
20073.0,0.09147061,0.0,1.72
20151.0,0.08110882,0.0,1.376
20229.0,0.09182617,0.0,1.376
20307.0,0.09060712,0.0,1.72
20385.0,0.0871024,0.0,1.376
20463.0,0.07171205,0.0,1.72
20542.0,0.06495673,0.0,1.72
20620.0,0.08852458,0.0,1.72
20698.0,0.0843595,0.0,1.376
20776.0,0.07125504,0.0,1.72
20854.0,0.07755326,0.0,1.72
20932.0,0.06942646,0.0,2.064
21010.0,0.09903865,0.0,1.72
21088.0,0.07628345,0.0,1.72
21166.0,0.05332521,0.0,1.72
21245.0,0.07785807,0.0,1.72
21323.0,0.05977587,0.0,1.72
21401.0,0.1094512,0.0,2.064
21479.0,0.07171205,0.0,2.064
21557.0,0.08293732,0.0,1.72
21635.0,0.11376856,0.0,2.064
21713.0,0.08984523,0.0,1.72
21791.0,0.10269581,0.0,2.752
21870.0,0.0777057,0.0,2.408
21948.0,0.07531844,0.0,2.752
22026.0,0.08664524,0.0,2.752
22104.0,0.09340063,0.0,2.408
22182.0,0.10960356,0.0,2.408
22260.0,0.10320373,0.0,2.408
22338.0,0.10853695,0.0,2.408
22416.0,0.09451808,0.0,2.408
22495.0,0.0779089,0.0,2.408
22573.0,0.1095528,0.0,1.72
22651.0,0.0807025,0.0,1.72
22729.0,0.09847989,0.0,1.72
22807.0,0.07973741,0.0,1.72
22885.0,0.10716546,0.0,1.72
22963.0,0.10264497,0.0,1.72
23041.0,0.09177525,0.0,1.72
23119.0,0.07968657,0.0,1.72
23197.0,0.09228318,0.0,1.72
23276.0,0.09152129,0.0,1.376
23354.0,0.08049937,0.0,2.064
23432.0,0.0978196,0.0,1.72
23510.0,0.10736866,0.0,1.72
23588.0,0.08786429,0.0,2.064
23666.0,0.09583873,0.0,2.064
23744.0,0.08852458,0.0,1.72
23822.0,0.09548317,0.0,2.064
23901.0,0.09441648,0.0,1.376
23979.0,0.08862618,0.0,2.064
24057.0,0.08258183,0.0,1.376
24135.0,0.0674456,0.0,2.064
24213.0,0.086696,0.0,1.72
24291.0,0.0842579,0.0,1.72
24369.0,0.09304522,0.0,2.064
24447.0,0.09243562,0.0,1.376
24525.0,0.09284195,0.0,1.72
24604.0,0.07597873,0.0,1.72
24682.0,0.09578797,0.0,1.376
24760.0,0.09639742,0.0,2.064
24838.0,0.09294347,0.0,2.064
24916.0,0.10457514,0.0,1.72
24994.0,0.09548317,0.0,1.72
25072.0,0.11249883,0.0,2.064
25150.0,0.10427035,0.0,2.064
25229.0,0.11407329,0.0,2.064
25307.0,0.10970517,0.0,2.064
25385.0,0.07668985,0.0,2.064
25463.0,0.0890325,0.0,2.064
25541.0,0.09482281,0.0,2.064
25619.0,0.11178762,0.0,2.064
25697.0,0.10995913,0.0,2.408
25775.0,0.09665138,0.0,2.064
25853.0,0.12519696,0.0,2.064
25932.0,0.08761033,0.0,2.064
26010.0,0.10386402,0.0,1.72
26088.0,0.08405478,0.0,2.064
26166.0,0.09654986,0.0,2.064
26244.0,0.0937562,0.0,2.064
26322.0,0.09182617,0.0,1.72
26400.0,0.10660677,0.0,2.064
26478.0,0.08766101,0.0,2.064
26556.0,0.10294977,0.0,2.064
26635.0,0.09040391,0.0,1.72
26713.0,0.10269581,0.0,2.064
26791.0,0.09228318,0.0,2.064
26869.0,0.09934337,0.0,2.064
26947.0,0.07237241,0.0,1.72
27025.0,0.08405478,0.0,1.72
27103.0,0.09548317,0.0,2.064
27181.0,0.11503845,0.0,2.064
27260.0,0.09903865,0.0,2.064
27338.0,0.09969894,0.0,1.72
27416.0,0.08735629,0.0,1.72
27494.0,0.09497525,0.0,1.72
27572.0,0.07470892,0.0,2.064
27650.0,0.09614346,0.0,2.064
27728.0,0.09157213,0.0,2.064
27806.0,0.10432111,0.0,2.064
27884.0,0.09787044,0.0,2.064
27963.0,0.10254329,0.0,1.72
28041.0,0.08766101,0.0,2.064
28119.0,0.09990214,0.0,2.064
28197.0,0.1000545,0.0,1.72
28275.0,0.10091799,0.0,2.064
28353.0,0.10614961,0.0,2.064
28431.0,0.11696848,0.0,1.376
28509.0,0.12133661,0.0,2.064
28587.0,0.11341301,0.0,2.064
28666.0,0.07994061,0.0,2.064
28744.0,0.09954657,0.0,1.72
28822.0,0.10675921,0.0,1.72
28900.0,0.09761647,0.0,2.064
28978.0,0.10416874,0.0,2.064
29056.0,0.08847374,0.0,2.064
29134.0,0.11696848,0.0,2.064
29212.0,0.10472736,0.0,2.064
29290.0,0.11153381,0.0,2.064
29369.0,0.11280355,0.0,2.064
29447.0,0.09776891,0.0,2.064
29525.0,0.1113813,0.0,1.72
29603.0,0.09837836,0.0,2.064
29681.0,0.10371166,0.0,2.064
29759.0,0.09070864,0.0,2.064
29837.0,0.07978825,0.0,2.064
29915.0,0.0960927,0.0,2.064
29994.0,0.09807364,0.0,2.064
30072.0,0.10868923,0.0,2.064
30150.0,0.11046705,0.0,2.064
30228.0,0.11630819,0.0,2.064
30306.0,0.09924185,0.0,2.064
30384.0,0.0914197,0.0,2.064
30462.0,0.10701317,0.0,2.064
30540.0,0.08877854,0.0,2.064
30618.0,0.08806741,0.0,2.064
30696.0,0.0960927,0.0,2.064
30775.0,0.09467052,0.0,1.72
30853.0,0.11513998,0.0,1.72
30931.0,0.10792742,0.0,2.064
31009.0,0.08974363,0.0,2.064
31087.0,0.1004609,0.0,3.096
31165.0,0.11082261,0.0,2.752
31243.0,0.10503224,0.0,2.752
31322.0,0.10513383,0.0,2.752
31400.0,0.10518459,0.0,2.752
31478.0,0.11402261,0.0,2.408
31556.0,0.12245414,0.0,2.408
31634.0,0.09888629,0.0,2.408
31712.0,0.11143206,0.0,2.408
31790.0,0.09761647,0.0,2.408
31868.0,0.09446732,0.0,2.408
31946.0,0.11991451,0.0,2.408
32025.0,0.10995913,0.0,2.064
32103.0,0.10203552,0.0,2.408
32181.0,0.11940658,0.0,2.408
32259.0,0.11717168,0.0,2.064
32337.0,0.10178148,0.0,2.408
32415.0,0.1000545,0.0,2.064
32493.0,0.10244177,0.0,2.408
32571.0,0.10604808,0.0,2.064
32649.0,0.10635288,0.0,2.064
32728.0,0.12194621,0.0,2.064
32806.0,0.09065788,0.0,2.408
32884.0,0.12077799,0.0,2.064
32962.0,0.10376234,0.0,2.064
33040.0,0.10528612,0.0,2.064
33118.0,0.1169178,0.0,2.408
33196.0,0.10183232,0.0,1.72
33274.0,0.11519074,0.0,2.064
33353.0,0.11366697,0.0,2.064
33431.0,0.12468904,0.0,1.72
33509.0,0.09573714,0.0,2.064
33587.0,0.10345761,0.0,2.064
33665.0,0.10198468,0.0,2.064
33743.0,0.10533696,0.0,2.752
33821.0,0.11778128,0.0,3.096
33899.0,0.11295591,0.0,2.752
33977.0,0.11270195,0.0,2.752
34056.0,0.11889866,0.0,2.408
34134.0,0.10355922,0.0,2.408
34212.0,0.124943,0.0,2.408
34290.0,0.09431496,0.0,2.408
34368.0,0.10655601,0.0,2.408
34446.0,0.10823222,0.0,2.752
34524.0,0.0961943,0.0,2.752
34602.0,0.10858771,0.0,2.408
34680.0,0.10696233,0.0,2.408
34758.0,0.13469526,0.0,2.408
34837.0,0.11326064,0.0,2.064
34915.0,0.12387631,0.0,2.064
34993.0,0.11930506,0.0,2.408
35071.0,0.10686073,0.0,1.72
35149.0,0.0916229,0.0,2.064
35227.0,0.11067017,0.0,2.064
35305.0,0.09426412,0.0,2.064
35384.0,0.11067017,0.0,2.064
35462.0,0.1132098,0.0,2.064
35540.0,0.12006687,0.0,2.752
35618.0,0.10401638,0.0,2.408
35696.0,0.09827684,0.0,1.72
35774.0,0.10096883,0.0,2.408
35852.0,0.12997149,0.0,2.064
35930.0,0.11661292,0.0,2.064
36008.0,0.09187686,0.0,2.064
36087.0,0.10305136,0.0,1.376
36165.0,0.11026385,0.0,2.064
36243.0,0.10960356,0.0,2.064
36321.0,0.11031476,0.0,1.72
36399.0,0.12331762,0.0,2.064
36477.0,0.11930506,0.0,2.408
36555.0,0.11925422,0.0,2.408
36633.0,0.13342537,0.0,2.408
36711.0,0.11224479,0.0,2.408
36790.0,0.11244792,0.0,2.408
36868.0,0.12240338,0.0,2.064
36946.0,0.11290508,0.0,2.408
37024.0,0.12743187,0.0,1.72
37102.0,0.12585725,0.0,2.064
37180.0,0.14851084,0.0,1.72
37258.0,0.11244792,0.0,1.72
37336.0,0.0978196,0.0,1.72
37414.0,0.10640365,0.0,2.064
37492.0,0.12316526,0.0,1.72
37571.0,0.11910186,0.0,2.064
37649.0,0.1176796,0.0,2.064
37727.0,0.10442263,0.0,2.064
37805.0,0.11117817,0.0,1.72
37883.0,0.14536169,0.0,2.064
37961.0,0.11640979,0.0,2.064
38039.0,0.13017462,0.0,1.72
38118.0,0.12159065,0.0,2.064
38196.0,0.11168603,0.0,1.72
38274.0,0.13032706,0.0,2.064
38352.0,0.13977452,0.0,2.064
38430.0,0.13164771,0.0,2.408
38508.0,0.11026385,0.0,1.376
38586.0,0.11808601,0.0,2.064
38664.0,0.12108272,0.0,2.408
38742.0,0.12575565,0.0,2.064
38821.0,0.12646678,0.0,2.064
38899.0,0.1321048,0.0,2.064
38977.0,0.1169178,0.0,2.408
39055.0,0.13454282,0.0,2.752
39133.0,0.14058724,0.0,3.44
39211.0,0.12428271,0.0,3.784
39289.0,0.12113356,0.0,2.752
39367.0,0.1187463,0.0,3.096
39446.0,0.1384031,0.0,2.408
39524.0,0.13246028,0.0,3.44
39602.0,0.13317148,0.0,2.408
39680.0,0.1381999,0.0,3.096
39758.0,0.13708246,0.0,3.096
39836.0,0.13362858,0.0,2.752
39914.0,0.13515235,0.0,2.752
39992.0,0.13748886,0.0,2.752
40070.0,0.1209812,0.0,2.408
40148.0,0.13510151,0.0,2.408
40227.0,0.1316984,0.0,2.408
40305.0,0.14546323,0.0,2.408
40383.0,0.16943747,0.0,2.064
40461.0,0.12824459,0.0,2.064
40539.0,0.14693631,0.0,2.408
40617.0,0.11067017,0.0,2.064
40695.0,0.14023168,0.0,2.064
40773.0,0.13525388,0.0,2.064
40851.0,0.12164149,0.0,2.408
40930.0,0.13921575,0.0,2.064
41008.0,0.09964825,0.0,2.408
41086.0,0.1494251,0.0,2.064
41164.0,0.13779357,0.0,2.064
41242.0,0.1258065,0.0,2.064
41320.0,0.14002848,0.0,2.064
41398.0,0.14236483,0.0,2.064
41476.0,0.1388095,0.0,2.408
41555.0,0.13225716,0.0,2.064
41633.0,0.14190781,0.0,2.064
41711.0,0.12108272,0.0,2.064
41789.0,0.11666375,0.0,2.064
41867.0,0.11915255,0.0,2.064
41945.0,0.12616205,0.0,2.064
42023.0,0.15267593,0.0,2.064
42101.0,0.15679002,0.0,2.064
42180.0,0.14551413,0.0,2.064
42258.0,0.14947593,0.0,2.064
42336.0,0.12545092,0.0,2.064
42414.0,0.16110747,0.0,2.064
42492.0,0.12062564,0.0,2.752
42570.0,0.13291745,0.0,2.064
42648.0,0.12870169,0.0,2.064
42726.0,0.14150149,0.0,2.064
42804.0,0.12484147,0.0,2.752
42883.0,0.12722866,0.0,2.064
42961.0,0.13022545,0.0,3.096
43039.0,0.12961593,0.0,2.064
43117.0,0.11844157,0.0,2.064
43195.0,0.13759045,0.0,2.064
43273.0,0.14652999,0.0,2.752
43351.0,0.13362858,0.0,2.064
43429.0,0.13103811,0.0,2.064
43507.0,0.12367319,0.0,2.064
43585.0,0.13139367,0.0,1.72
43664.0,0.13723488,0.0,2.752
43742.0,0.12936197,0.0,2.408
43820.0,0.15333621,0.0,2.064
43898.0,0.12885404,0.0,2.064
43976.0,0.14073953,0.0,2.064
44054.0,0.13764113,0.0,1.72
44132.0,0.13703169,0.0,2.064
44210.0,0.14551413,0.0,2.408
44289.0,0.14820606,0.0,2.408
44367.0,0.13439053,0.0,2.752
44445.0,0.1361682,0.0,2.064
44523.0,0.13027622,0.0,2.064
44601.0,0.13682856,0.0,2.064
44679.0,0.15983765,0.0,2.064
44757.0,0.14465065,0.0,1.376
44835.0,0.12479056,0.0,2.064
44913.0,0.1404348,0.0,2.064
44992.0,0.15714559,0.0,2.064
45070.0,0.13367933,0.0,2.064
45148.0,0.14317763,0.0,1.72
45226.0,0.14068876,0.0,2.064
45304.0,0.14343159,0.0,2.064
45382.0,0.15226953,0.0,2.064
45460.0,0.12148912,0.0,2.064
45538.0,0.12245414,0.0,2.064
45617.0,0.12524781,0.0,2.064
45695.0,0.14505698,0.0,2.064
45773.0,0.13494915,0.0,2.064
45851.0,0.13408573,0.0,2.064
45929.0,0.14383791,0.0,2.064
46007.0,0.15094888,0.0,2.064
46085.0,0.14368556,0.0,2.064
46163.0,0.12346999,0.0,2.064
46242.0,0.16466302,0.0,2.064
46320.0,0.13494915,0.0,1.72
46398.0,0.14266971,0.0,2.064
46476.0,0.1384031,0.0,1.72
46554.0,0.14713943,0.0,2.064
46632.0,0.16984387,0.0,1.376
46710.0,0.14693631,0.0,2.064
46788.0,0.12865084,0.0,2.064
46866.0,0.1277366,0.0,1.72
46944.0,0.14368556,0.0,2.064
47023.0,0.16664387,0.0,2.064
47101.0,0.14129829,0.0,1.72
47179.0,0.1499331,0.0,2.064
47257.0,0.13723488,0.0,2.064
47335.0,0.12418119,0.0,2.064
47413.0,0.15577425,0.0,2.064
47491.0,0.14221254,0.0,2.064
47570.0,0.12245414,0.0,2.064
47648.0,0.13525388,0.0,1.376
47726.0,0.13774274,0.0,2.064
47804.0,0.1404348,0.0,2.064
47882.0,0.14896794,0.0,2.408
47960.0,0.12778743,0.0,2.064
48038.0,0.15643461,0.0,2.064
48116.0,0.14465065,0.0,2.064
48194.0,0.13230799,0.0,2.064
48272.0,0.12936197,0.0,2.064
48351.0,0.14282207,0.0,1.376
48429.0,0.12717783,0.0,2.064
48507.0,0.11072101,0.0,2.064
48585.0,0.1566885,0.0,2.064
48663.0,0.12895565,0.0,2.064
48741.0,0.1405364,0.0,1.72
48819.0,0.13845395,0.0,1.72
48897.0,0.14454912,0.0,2.064
48975.0,0.13586339,0.0,2.064
49054.0,0.12666997,0.0,2.064
49132.0,0.15531708,0.0,2.064
49210.0,0.1427713,0.0,2.064
49288.0,0.13235869,0.0,2.064
49366.0,0.1435332,0.0,1.72
49444.0,0.11981283,0.0,2.064
49522.0,0.13596508,0.0,2.064
49600.0,0.12880328,0.0,2.064
49679.0,0.12016847,0.0,1.72
49757.0,0.13444123,0.0,2.064
49835.0,0.13555868,0.0,1.72
49913.0,0.13235869,0.0,2.064
49991.0,0.12753339,0.0,1.72
50069.0,0.13601583,0.0,2.064
50147.0,0.12179385,0.0,2.064
50225.0,0.15120284,0.0,2.064
50303.0,0.11595263,0.0,2.064
50382.0,0.1226065,0.0,2.064
50460.0,0.14917122,0.0,2.064
50538.0,0.14642832,0.0,2.064
50616.0,0.14520942,0.0,2.064
50694.0,0.14703791,0.0,2.064
50772.0,0.14185698,0.0,2.408
50850.0,0.13875866,0.0,2.064
50928.0,0.14632671,0.0,2.064
51006.0,0.13185084,0.0,2.064
51085.0,0.12006687,0.0,1.72
51163.0,0.12159065,0.0,2.064
51241.0,0.12651753,0.0,2.064
51319.0,0.1154447,0.0,2.064
51397.0,0.12849848,0.0,1.72
51475.0,0.1246382,0.0,2.064
51553.0,0.11910186,0.0,1.72
51631.0,0.08227704,0.0,2.064
51709.0,0.1169178,0.0,2.064
51788.0,0.08735629,0.0,2.064
51866.0,0.10127355,0.0,2.064
51944.0,0.10482903,0.0,2.408
52022.0,0.10487987,0.0,2.064
52100.0,0.09081024,0.0,2.408
52178.0,0.09644834,0.0,2.064
52256.0,0.07227081,0.0,2.064
52335.0,0.10117203,0.0,1.376
52413.0,0.10376234,0.0,2.064
52491.0,0.10437194,0.0,2.064
52569.0,0.11168603,0.0,2.064
52647.0,0.11524165,0.0,2.408
52725.0,0.11046705,0.0,2.064
52803.0,0.11290508,0.0,2.408
52881.0,0.07922948,0.0,2.064
52959.0,0.10589572,0.0,1.376
53037.0,0.11183854,0.0,2.064
53116.0,0.12296214,0.0,2.064
53194.0,0.10117203,0.0,1.376
53272.0,0.11016233,0.0,1.72
53350.0,0.13113971,0.0,1.376
53428.0,0.11356536,0.0,1.032
53506.0,0.11361621,0.0,1.376
53584.0,0.11737481,0.0,1.72
53662.0,0.11600347,0.0,1.72
53741.0,0.10823222,0.0,1.72
53819.0,0.10101952,0.0,2.064
53897.0,0.1115845,0.0,1.72
53975.0,0.08872778,0.0,1.376
54053.0,0.11849226,0.0,1.72
54131.0,0.10990829,0.0,1.376
54209.0,0.09746404,0.0,2.064
54287.0,0.09771807,0.0,1.72
54365.0,0.11067017,0.0,1.72
54443.0,0.10086715,0.0,1.72
54522.0,0.11153381,0.0,2.064
54600.0,0.10107043,0.0,2.064
54678.0,0.11844157,0.0,2.064
54756.0,0.0785692,0.0,1.72
54834.0,0.09446732,0.0,2.064
54912.0,0.09771807,0.0,2.064
54990.0,0.09878469,0.0,2.064
55069.0,0.11270195,0.0,2.064
55147.0,0.10442263,0.0,2.064
55225.0,0.10421958,0.0,2.064
55303.0,0.11341301,0.0,1.72
55381.0,0.1227081,0.0,2.752
55459.0,0.11244792,0.0,2.752
55537.0,0.10142592,0.0,2.752
55615.0,0.13149527,0.0,2.408
55693.0,0.11087338,0.0,2.064
55771.0,0.11463206,0.0,2.064
55850.0,0.12387631,0.0,2.064
55928.0,0.0983276,0.0,2.064
56006.0,0.11402261,0.0,2.064
56084.0,0.1121941,0.0,2.064
56162.0,0.11463206,0.0,2.064
56240.0,0.09700695,0.0,2.752
56318.0,0.12600961,0.0,2.408
56396.0,0.10853695,0.0,2.408
56474.0,0.11275264,0.0,1.72
56553.0,0.12067632,0.0,2.064
56631.0,0.10797819,0.0,1.72
56709.0,0.10391478,0.0,2.064
56787.0,0.11275264,0.0,2.064
56865.0,0.0914197,0.0,1.72
56943.0,0.11828914,0.0,2.064
57021.0,0.11864469,0.0,2.408
57100.0,0.10813054,0.0,2.408
57178.0,0.1115845,0.0,2.408
57256.0,0.10030854,0.0,2.408
57334.0,0.09553401,0.0,1.72
57412.0,0.10960356,0.0,1.72
57490.0,0.09390863,0.0,1.72
57568.0,0.13047943,0.0,1.72
57646.0,0.10625128,0.0,1.72
57724.0,0.09990214,0.0,1.72
57803.0,0.11569874,0.0,1.72
57881.0,0.11087338,0.0,1.72
57959.0,0.10396554,0.0,1.72
58037.0,0.11143206,0.0,1.72
58115.0,0.10310206,0.0,1.72
