Time,Load Cell,Moving Forward,Relay Output
16147.0,0.03214455,0.0,2.752
16225.0,0.04336982,0.0,2.408
16303.0,0.02655737,0.0,2.408
16381.0,0.04585861,0.0,2.408
16459.0,0.02427178,0.0,2.408
16538.0,0.0430651,0.0,2.408
16616.0,0.03702068,0.0,2.408
16694.0,0.03209371,0.0,2.064
16772.0,0.05749014,0.0,2.408
16850.0,0.04748406,0.0,2.408
16928.0,0.05530607,0.0,2.408
17006.0,0.05276644,0.0,3.096
17084.0,0.04590945,0.0,2.064
17163.0,0.04773795,0.0,2.064
17241.0,0.04880464,0.0,2.408
17319.0,0.0539855,0.0,2.064
17397.0,0.03615719,0.0,2.064
17475.0,0.02554152,0.0,2.064
17553.0,0.05078558,0.0,2.064
17631.0,0.05495051,0.0,2.064
17709.0,0.0469253,0.0,2.064
17788.0,0.04509665,0.0,2.408
17866.0,0.02985896,0.0,2.064
17944.0,0.03590323,0.0,2.064
18022.0,0.06287427,0.0,2.752
18100.0,0.040627,0.0,2.064
18178.0,0.05627116,0.0,2.752
18256.0,0.05896315,0.0,2.752
18334.0,0.05043001,0.0,3.44
18412.0,0.05586476,0.0,3.44
18490.0,0.0309255,0.0,2.752
18569.0,0.0559156,0.0,2.752
18647.0,0.06282343,0.0,2.752
18725.0,0.06759796,0.0,2.752
18803.0,0.04905853,0.0,2.752
18881.0,0.04265862,0.0,2.408
18959.0,0.05342673,0.0,2.408
19037.0,0.05281721,0.0,2.408
19115.0,0.04514749,0.0,2.408
19194.0,0.07079795,0.0,2.408
19272.0,0.05886155,0.0,2.064
19350.0,0.05078558,0.0,2.408
19428.0,0.04382691,0.0,2.408
19506.0,0.04154132,0.0,2.064
19584.0,0.05850599,0.0,2.408
19662.0,0.05708381,0.0,2.408
19740.0,0.05708381,0.0,2.408
19818.0,0.06891853,0.0,2.064
19897.0,0.04570625,0.0,2.064
19975.0,0.07211853,0.0,2.064
20053.0,0.05703305,0.0,2.064
20131.0,0.05972504,0.0,2.064
20209.0,0.06988362,0.0,2.408
20287.0,0.06576931,0.0,2.064
20365.0,0.04656974,0.0,2.408
20443.0,0.06343295,0.0,2.064
20521.0,0.08791506,0.0,2.064
20600.0,0.05180135,0.0,2.064
20678.0,0.05926795,0.0,2.064
20756.0,0.06043616,0.0,2.064
20834.0,0.06780116,0.0,2.064
20912.0,0.07028995,0.0,2.064
20990.0,0.09548317,0.0,2.064
21068.0,0.09121657,0.0,2.752
21146.0,0.07638513,0.0,2.752
21224.0,0.05043001,0.0,2.752
21303.0,0.05246164,0.0,3.096
21381.0,0.06902014,0.0,2.752
21459.0,0.06145201,0.0,2.752
21537.0,0.06612487,0.0,2.752
21615.0,0.07709625,0.0,2.408
21693.0,0.07425175,0.0,2.408
21771.0,0.07161053,0.0,2.408
21850.0,0.07724854,0.0,2.752
21928.0,0.0600806,0.0,2.408
22006.0,0.06185842,0.0,2.408
22084.0,0.06028372,0.0,2.752
22162.0,0.07735014,0.0,2.752
22240.0,0.05393466,0.0,2.752
22318.0,0.06409324,0.0,2.064
22396.0,0.07882323,0.0,2.408
22474.0,0.05317277,0.0,2.064
22552.0,0.06490589,0.0,2.064
22631.0,0.07176296,0.0,2.408
22709.0,0.06317899,0.0,2.408
22787.0,0.07496288,0.0,2.064
22865.0,0.05312193,0.0,3.096
22943.0,0.05870919,0.0,2.408
23021.0,0.0598774,0.0,2.408
23099.0,0.06841061,0.0,1.72
23177.0,0.06150278,0.0,2.064
23255.0,0.10929883,0.0,2.064
23334.0,0.10686073,0.0,2.064
23412.0,0.06546458,0.0,2.064
23490.0,0.08608655,0.0,1.72
23568.0,0.0758772,0.0,2.064
23646.0,0.08181994,0.0,2.064
23724.0,0.0758772,0.0,2.064
23802.0,0.0713058,0.0,2.408
23881.0,0.086696,0.0,2.064
23959.0,0.06444873,0.0,2.408
24037.0,0.09111497,0.0,2.064
24115.0,0.06515986,0.0,2.064
24193.0,0.07018835,0.0,1.72
24271.0,0.08410561,0.0,2.064
24349.0,0.07801043,0.0,1.72
24427.0,0.08344533,0.0,2.064
24505.0,0.09030232,0.0,2.064
24584.0,0.10041007,0.0,2.064
24662.0,0.07882323,0.0,1.72
24740.0,0.0775025,0.0,2.064
24818.0,0.09192769,0.0,2.064
24896.0,0.07643597,0.0,2.064
24974.0,0.05992824,0.0,2.064
25052.0,0.08583251,0.0,2.064
25130.0,0.09334995,0.0,2.064
25208.0,0.071509,0.0,2.064
25287.0,0.09258799,0.0,2.064
25365.0,0.0907594,0.0,2.064
25443.0,0.08329289,0.0,1.72
25521.0,0.09919109,0.0,2.064
25599.0,0.08060089,0.0,2.064
25677.0,0.08598495,0.0,2.064
25755.0,0.09461968,0.0,2.064
25833.0,0.07079795,0.0,2.064
25911.0,0.06724239,0.0,1.72
25989.0,0.05667748,0.0,2.064
26068.0,0.08984523,0.0,1.72
26146.0,0.08908334,0.0,2.064
26224.0,0.06505833,0.0,2.064
26302.0,0.08603571,0.0,2.064
26380.0,0.06053769,0.0,2.064
26458.0,0.06602334,0.0,2.064
26536.0,0.08827061,0.0,1.72
26614.0,0.09004836,0.0,2.064
26693.0,0.08298816,0.0,2.064
26771.0,0.07597873,0.0,1.72
26849.0,0.07379466,0.0,2.064
26927.0,0.08761033,0.0,2.064
27005.0,0.06825825,0.0,1.376
27083.0,0.10274649,0.0,2.064
27161.0,0.09406092,0.0,2.064
27239.0,0.05423946,0.0,2.064
27317.0,0.08461346,0.0,1.72
27395.0,0.08049937,0.0,1.72
27474.0,0.10218773,0.0,2.064
27552.0,0.08684844,0.0,2.064
27630.0,0.08954035,0.0,1.72
27708.0,0.08623891,0.0,2.064
27786.0,0.09583873,0.0,2.064
27864.0,0.06648051,0.0,2.064
27942.0,0.07724854,0.0,2.064
28021.0,0.09756564,0.0,2.064
28099.0,0.10427035,0.0,2.064
28177.0,0.08598495,0.0,1.72
28255.0,0.08740713,0.0,1.72
28333.0,0.0864928,0.0,2.064
28411.0,0.0807025,0.0,2.064
28489.0,0.09761647,0.0,1.72
28567.0,0.06648051,0.0,2.064
28645.0,0.08573098,0.0,2.408
28724.0,0.08750873,0.0,2.064
28802.0,0.08532466,0.0,2.064
28880.0,0.08989592,0.0,2.064
28958.0,0.0986324,0.0,2.408
29036.0,0.10289893,0.0,2.064
29114.0,0.08187063,0.0,2.064
29192.0,0.08126118,0.0,1.72
29270.0,0.07542004,0.0,1.72
29348.0,0.08095638,0.0,1.72
29427.0,0.07958505,0.0,2.064
29505.0,0.09543233,0.0,2.064
29583.0,0.0850707,0.0,2.064
29661.0,0.07282957,0.0,1.72
29739.0,0.1002577,0.0,2.408
29817.0,0.09248646,0.0,2.064
29895.0,0.08212467,0.0,2.064
29973.0,0.0888293,0.0,2.064
30051.0,0.10173072,0.0,2.064
30130.0,0.09441648,0.0,1.72
30208.0,0.09614346,0.0,1.72
30286.0,0.10020687,0.0,2.064
30364.0,0.09807364,0.0,2.064
30442.0,0.09985138,0.0,2.064
30520.0,0.09497525,0.0,2.408
30598.0,0.08639128,0.0,2.064
30677.0,0.09853072,0.0,2.064
30755.0,0.09446732,0.0,2.064
30833.0,0.08121035,0.0,2.064
30911.0,0.08842305,0.0,1.72
30989.0,0.10167995,0.0,2.064
31067.0,0.08862618,0.0,2.064
31145.0,0.0979212,0.0,2.064
31223.0,0.10701317,0.0,2.064
31301.0,0.07653749,0.0,1.72
31379.0,0.09548317,0.0,2.064
31458.0,0.09771807,0.0,2.064
31536.0,0.10335609,0.0,2.064
31614.0,0.07740098,0.0,2.064
31692.0,0.08735629,0.0,1.72
31770.0,0.07724854,0.0,2.408
31848.0,0.09822592,0.0,1.72
31926.0,0.07740098,0.0,2.064
32004.0,0.0939594,0.0,2.064
32083.0,0.09319751,0.0,1.376
32161.0,0.08888007,0.0,1.72
32239.0,0.12230177,0.0,1.376
32317.0,0.09035308,0.0,2.064
32395.0,0.08242939,0.0,1.72
32473.0,0.09070864,0.0,1.376
32551.0,0.09426412,0.0,1.376
32629.0,0.10711477,0.0,1.72
32707.0,0.08578183,0.0,1.72
32786.0,0.08364845,0.0,1.72
32864.0,0.10325449,0.0,1.72
32942.0,0.08674684,0.0,1.72
33020.0,0.08740713,0.0,2.064
33098.0,0.08405478,0.0,1.72
33176.0,0.09004836,0.0,1.72
33254.0,0.09086101,0.0,1.72
33332.0,0.08755949,0.0,2.064
33410.0,0.08364845,0.0,2.064
33489.0,0.10294977,0.0,1.72
33567.0,0.10107043,0.0,2.064
33645.0,0.09340063,0.0,2.752
33723.0,0.10330526,0.0,2.064
33801.0,0.07912796,0.0,2.064
33879.0,0.09512761,0.0,2.064
33957.0,0.11336224,0.0,2.064
34035.0,0.09969894,0.0,2.064
34113.0,0.10284809,0.0,2.064
34192.0,0.12677151,0.0,2.064
34270.0,0.09309591,0.0,2.064
34348.0,0.09401023,0.0,2.064
34426.0,0.10548932,0.0,2.064
34504.0,0.10264497,0.0,1.72
34582.0,0.12418119,0.0,2.064
34660.0,0.10127355,0.0,2.064
34738.0,0.08959119,0.0,2.064
34817.0,0.11458122,0.0,2.064
34895.0,0.09081024,0.0,2.064
34973.0,0.10223857,0.0,2.064
35051.0,0.12768583,0.0,2.064
35129.0,0.11056858,0.0,2.752
35207.0,0.105083,0.0,2.408
35285.0,0.09487372,0.0,2.408
35363.0,0.10528612,0.0,2.408
35441.0,0.11676536,0.0,2.408
35520.0,0.07806127,0.0,2.408
35598.0,0.09350223,0.0,2.064
35676.0,0.08192155,0.0,2.408
35754.0,0.11270195,0.0,2.408
35832.0,0.08842305,0.0,1.72
35910.0,0.09502608,0.0,1.376
35988.0,0.09446732,0.0,1.376
36066.0,0.10614961,0.0,2.408
36144.0,0.09837836,0.0,1.72
36223.0,0.11600347,0.0,2.408
36301.0,0.09472129,0.0,2.408
36379.0,0.12819375,0.0,2.408
36457.0,0.0920293,0.0,2.408
36535.0,0.11981283,0.0,2.064
36613.0,0.11828914,0.0,2.064
36691.0,0.11163534,0.0,2.064
36770.0,0.11067017,0.0,2.064
36848.0,0.11326064,0.0,2.408
36926.0,0.10736866,0.0,2.064
37004.0,0.10823222,0.0,2.064
37082.0,0.10843535,0.0,2.064
37160.0,0.13286676,0.0,2.064
37238.0,0.1230129,0.0,2.064
37316.0,0.10645441,0.0,2.064
37394.0,0.11427649,0.0,1.72
37472.0,0.11153381,0.0,2.064
37551.0,0.10574336,0.0,1.72
37629.0,0.10721637,0.0,2.064
37707.0,0.1114829,0.0,2.064
37785.0,0.12519696,0.0,2.064
37863.0,0.10782582,0.0,2.064
37941.0,0.11295591,0.0,2.064
38019.0,0.10818139,0.0,2.064
38097.0,0.09187686,0.0,2.064
38175.0,0.1132098,0.0,2.064
38254.0,0.11326064,0.0,2.064
38332.0,0.11422573,0.0,2.064
38410.0,0.09726091,0.0,2.064
38488.0,0.10406706,0.0,2.064
38566.0,0.10599732,0.0,1.72
38644.0,0.11011149,0.0,1.72
38722.0,0.11117817,0.0,1.72
38800.0,0.10533696,0.0,2.064
38879.0,0.09812433,0.0,1.72
38957.0,0.12641601,0.0,1.72
39035.0,0.12133661,0.0,1.376
39113.0,0.09594026,0.0,1.72
39191.0,0.1209812,0.0,1.376
39269.0,0.09797211,0.0,1.72
39347.0,0.11381941,0.0,1.376
39425.0,0.11442886,0.0,1.376
39504.0,0.10940044,0.0,1.376
39582.0,0.105083,0.0,1.72
39660.0,0.11006072,0.0,2.064
39738.0,0.08832131,0.0,1.72
39816.0,0.11117817,0.0,1.376
39894.0,0.12032091,0.0,2.064
39972.0,0.12712707,0.0,1.72
40050.0,0.12291122,0.0,1.72
40128.0,0.11595263,0.0,1.72
40207.0,0.10838451,0.0,1.72
40285.0,0.11336224,0.0,1.376
40363.0,0.11783197,0.0,1.376
40441.0,0.12489224,0.0,2.064
40519.0,0.08801658,0.0,2.064
40597.0,0.12311442,0.0,1.72
40675.0,0.12631434,0.0,1.72
40753.0,0.11966062,0.0,1.72
40831.0,0.11127978,0.0,1.72
40909.0,0.11859386,0.0,1.72
40988.0,0.14023168,0.0,1.72
41066.0,0.10767346,0.0,1.72
41144.0,0.12509529,0.0,2.064
41222.0,0.09588958,0.0,1.72
41300.0,0.11107658,0.0,2.064
41378.0,0.12321595,0.0,1.72
41456.0,0.09873392,0.0,2.064
41534.0,0.10980676,0.0,1.72
41613.0,0.09461968,0.0,1.376
41691.0,0.08776269,0.0,2.064
41769.0,0.10813054,0.0,2.064
41847.0,0.08512146,0.0,1.376
41925.0,0.09101345,0.0,2.064
42003.0,0.09771807,0.0,1.72
42081.0,0.08552779,0.0,2.064
42159.0,0.08933723,0.0,2.064
42238.0,0.09538157,0.0,2.064
42316.0,0.07409939,0.0,1.72
42394.0,0.05815057,0.0,2.064
42472.0,0.07872155,0.0,2.064
42550.0,0.06820741,0.0,2.064
42628.0,0.05657588,0.0,2.064
42706.0,0.06155362,0.0,2.064
42784.0,0.05302041,0.0,2.064
42862.0,0.06769948,0.0,2.064
42941.0,0.07222005,0.0,2.064
43019.0,0.05342673,0.0,2.064
43097.0,0.05713457,0.0,2.064
43175.0,0.0559156,0.0,2.064
43253.0,0.0566268,0.0,2.064
43331.0,0.06185842,0.0,3.096
43409.0,0.06246787,0.0,2.064
43487.0,0.07821363,0.0,2.064
43565.0,0.0734391,0.0,1.72
43643.0,0.07450579,0.0,1.72
43722.0,0.06835984,0.0,2.064
43800.0,0.06328052,0.0,2.064
43878.0,0.0736423,0.0,1.72
43956.0,0.07668985,0.0,2.064
44034.0,0.0718138,0.0,1.376
44112.0,0.08898159,0.0,2.752
44190.0,0.07816279,0.0,1.376
44268.0,0.04941409,0.0,2.064
44347.0,0.07095023,0.0,1.376
44425.0,0.06780116,0.0,1.72
44503.0,0.06962966,0.0,2.064
44581.0,0.07216929,0.0,1.72
44659.0,0.059979,0.0,2.064
44737.0,0.09746404,0.0,2.064
44815.0,0.07714694,0.0,2.064
44893.0,0.0625187,0.0,1.72
44972.0,0.07775655,0.0,2.064
45050.0,0.07298201,0.0,2.064
45128.0,0.05022682,0.0,1.72
45206.0,0.06302655,0.0,1.376
45284.0,0.07816279,0.0,2.752
45362.0,0.05911559,0.0,1.72
45440.0,0.0842579,0.0,1.72
45518.0,0.08857534,0.0,2.064
45597.0,0.07760418,0.0,2.064
45675.0,0.05489974,0.0,2.064
45753.0,0.04484276,0.0,2.064
45831.0,0.07475975,0.0,2.064
45909.0,0.08115966,0.0,1.376
45987.0,0.06368684,0.0,1.72
46065.0,0.05525531,0.0,1.72
46143.0,0.07470892,0.0,1.72
46221.0,0.07745167,0.0,2.064
46299.0,0.07806127,0.0,2.064
46378.0,0.07562316,0.0,1.72
46456.0,0.0775025,0.0,2.064
46534.0,0.08141354,0.0,2.064
46612.0,0.08715317,0.0,1.376
46690.0,0.07328674,0.0,2.408
46768.0,0.06236627,0.0,2.064
46846.0,0.07501364,0.0,2.408
46924.0,0.06815664,0.0,2.408
47002.0,0.08065166,0.0,2.408
47080.0,0.0625187,0.0,2.408
47159.0,0.06632807,0.0,2.408
47237.0,0.08654372,0.0,2.064
47315.0,0.07039148,0.0,2.752
47393.0,0.07618193,0.0,2.408
47471.0,0.07943261,0.0,2.408
47549.0,0.06993446,0.0,2.064
47627.0,0.06526145,0.0,2.064
47706.0,0.07486136,0.0,2.064
47784.0,0.0735407,0.0,2.064
47862.0,0.09340063,0.0,2.064
47940.0,0.05540775,0.0,2.408
48018.0,0.05139503,0.0,1.376
48096.0,0.06937569,0.0,1.376
48174.0,0.07369307,0.0,1.376
48252.0,0.07145824,0.0,1.376
48330.0,0.07912796,0.0,1.376
48409.0,0.05525531,0.0,1.376
48487.0,0.07089947,0.0,1.376
48565.0,0.06048692,0.0,1.376
48643.0,0.07089947,0.0,1.376
48721.0,0.07247408,0.0,1.376
48799.0,0.07735014,0.0,1.376
48877.0,0.06414401,0.0,1.72
48955.0,0.07100108,0.0,1.72
49033.0,0.07399786,0.0,1.72
49112.0,0.08187063,0.0,1.72
49190.0,0.07897545,0.0,2.064
49268.0,0.08039777,0.0,1.72
49346.0,0.05413786,0.0,1.72
49424.0,0.064652,0.0,1.032
49502.0,0.08126118,0.0,2.064
49580.0,0.05936947,0.0,1.72
49658.0,0.07912796,0.0,1.72
49736.0,0.08755949,0.0,2.064
49815.0,0.07455663,0.0,2.752
49893.0,0.07409939,0.0,2.408
49971.0,0.08248024,0.0,2.408
50049.0,0.08867686,0.0,1.72
50127.0,0.06505833,0.0,2.408
50205.0,0.0729311,0.0,2.064
50283.0,0.05809966,0.0,2.408
50361.0,0.07496288,0.0,2.408
50439.0,0.09025156,0.0,2.408
50518.0,0.06825825,0.0,2.064
50596.0,0.06785192,0.0,1.376
50674.0,0.0775025,0.0,1.032
50752.0,0.0653123,0.0,1.376
50830.0,0.08908334,0.0,1.032
50908.0,0.07440419,0.0,1.376
50986.0,0.07145824,0.0,1.032
51064.0,0.05078558,0.0,1.376
51143.0,0.05408709,0.0,1.376
51221.0,0.08730552,0.0,1.72
51299.0,0.06790268,0.0,1.376
51377.0,0.07079795,0.0,1.376
51455.0,0.05835363,0.0,1.376
51533.0,0.0734391,0.0,1.376
51611.0,0.06648051,0.0,1.72
51689.0,0.08197231,0.0,1.72
51768.0,0.05647428,0.0,1.72
51846.0,0.07887392,0.0,1.72
51924.0,0.06998523,0.0,1.72
52002.0,0.06775032,0.0,1.72
52080.0,0.08004213,0.0,1.72
52158.0,0.07988977,0.0,2.752
52236.0,0.06993446,0.0,2.752
52314.0,0.06129965,0.0,2.752
52392.0,0.07491204,0.0,2.752
52471.0,0.0846643,0.0,2.752
52549.0,0.08298816,0.0,2.752
52627.0,0.09756564,0.0,2.752
52705.0,0.07277881,0.0,2.408
52783.0,0.08009297,0.0,2.408
52861.0,0.08933723,0.0,2.408
52939.0,0.07862003,0.0,2.408
53017.0,0.07455663,0.0,2.408
53095.0,0.07191532,0.0,2.064
53173.0,0.06576931,0.0,1.376
53252.0,0.08237856,0.0,1.376
53330.0,0.07435335,0.0,1.376
53408.0,0.06769948,0.0,2.064
53486.0,0.07851843,0.0,1.72
53564.0,0.08771186,0.0,2.064
53642.0,0.07674069,0.0,1.72
53720.0,0.07577568,0.0,1.72
53799.0,0.07841676,0.0,2.064
53877.0,0.08725476,0.0,2.064
53955.0,0.07064551,0.0,2.064
54033.0,0.07912796,0.0,1.72
54111.0,0.07384542,0.0,1.72
54189.0,0.07846759,0.0,2.064
54267.0,0.07516608,0.0,2.064
54345.0,0.0831406,0.0,2.064
54423.0,0.07577568,0.0,1.376
54502.0,0.07074703,0.0,1.376
54580.0,0.07709625,0.0,1.032
54658.0,0.07907704,0.0,1.376
54736.0,0.07288041,0.0,2.064
54814.0,0.07562316,0.0,1.72
54892.0,0.07282957,0.0,2.408
54970.0,0.06500749,0.0,2.064
55048.0,0.06409324,0.0,2.064
55126.0,0.08181994,0.0,2.408
55205.0,0.07470892,0.0,2.064
55283.0,0.07028995,0.0,2.064
55361.0,0.08298816,0.0,2.064
55439.0,0.06272175,0.0,2.064
55517.0,0.05581399,0.0,2.064
55595.0,0.09040391,0.0,1.72
55673.0,0.07709625,0.0,1.72
55751.0,0.07562316,0.0,2.064
55829.0,0.07125504,0.0,2.064
55908.0,0.07374383,0.0,1.72
55986.0,0.09588958,0.0,1.72
56064.0,0.08115966,0.0,2.064
56142.0,0.1114829,0.0,1.72
56220.0,0.08405478,0.0,1.72
56298.0,0.08933723,0.0,1.72
56376.0,0.07567393,0.0,1.72
56454.0,0.07095023,0.0,1.72
56533.0,0.07318514,0.0,2.064
56611.0,0.08263259,0.0,1.72
56689.0,0.09893712,0.0,1.72
56767.0,0.08192155,0.0,2.064
56845.0,0.07719778,0.0,1.032
56923.0,0.08730552,0.0,1.032
57001.0,0.06033464,0.0,1.376
57079.0,0.09182617,0.0,1.376
57157.0,0.0760804,0.0,1.376
57236.0,0.07572477,0.0,1.376
57314.0,0.07054391,0.0,1.376
57392.0,0.06668364,0.0,2.064
57470.0,0.07303277,0.0,1.032
57548.0,0.06764864,0.0,1.376
57626.0,0.0758772,0.0,1.72
57704.0,0.07206769,0.0,1.376
57782.0,0.09401023,0.0,1.376
57860.0,0.08827061,0.0,1.032
57939.0,0.07272798,0.0,1.376
58017.0,0.05977587,0.0,1.376
58095.0,0.07628345,0.0,1.376
58173.0,0.07562316,0.0,1.72
