Time,Load Cell,Moving Forward,Relay Output
6559.0,0.03178899,0.0,2.408
6637.0,0.01964961,0.0,2.064
6716.0,0.02610028,0.0,2.408
6794.0,0.0219352,0.0,1.72
6872.0,0.03107793,0.0,2.408
6950.0,0.04118576,0.0,2.752
7028.0,0.01411312,0.0,2.064
7106.0,0.03696984,0.0,1.72
7184.0,0.02777642,0.0,2.752
7262.0,0.0240685,0.0,2.064
7340.0,0.02752238,0.0,2.064
7418.0,0.02472879,0.0,2.064
7497.0,0.00923699,0.0,2.408
7575.0,0.02366218,0.0,1.72
7653.0,0.02731926,0.0,2.064
7731.0,0.02853831,0.0,2.064
7809.0,0.0446904,0.0,2.064
7887.0,0.03305887,0.0,2.064
7965.0,0.03097633,0.0,1.72
8043.0,0.01609406,0.0,2.064
8122.0,0.02330661,0.0,1.72
8200.0,0.01837972,0.0,2.064
8278.0,0.04154132,0.0,2.752
8356.0,0.02422094,0.0,2.064
8434.0,0.01685595,0.0,2.064
8512.0,0.01954786,0.0,2.064
8590.0,0.04601097,0.0,1.72
8668.0,0.00100858,0.0,1.376
8746.0,0.02990965,0.0,1.72
8824.0,0.0444872,0.0,1.72
8903.0,0.02980812,0.0,2.064
8981.0,0.01385915,0.0,2.064
9059.0,0.01761783,0.0,1.72
9137.0,0.03158578,0.0,2.064
9215.0,0.0085767,0.0,2.408
9293.0,0.02239244,0.0,1.72
9371.0,0.0357001,0.0,2.064
9450.0,0.02645584,0.0,2.064
9528.0,0.02259549,0.0,1.72
9606.0,0.01721151,0.0,2.064
9684.0,0.02356058,0.0,2.064
9762.0,0.03615719,0.0,2.064
9840.0,0.03727464,0.0,2.064
9918.0,0.02178284,0.0,2.064
9996.0,0.03239859,0.0,2.064
10074.0,0.03691915,0.0,2.064
10153.0,0.02813191,0.0,2.064
10231.0,0.02533832,0.0,2.064
10309.0,0.02020822,0.0,2.064
10387.0,0.02350974,0.0,2.064
10465.0,0.02660813,0.0,2.064
10543.0,0.04387767,0.0,2.064
10621.0,0.02970644,0.0,1.72
10699.0,0.03209371,0.0,2.064
10777.0,0.04336982,0.0,2.064
10856.0,0.03072237,0.0,2.064
10934.0,0.0503791,0.0,2.064
11012.0,0.01914161,0.0,2.064
11090.0,0.03229699,0.0,2.064
11168.0,0.04210001,0.0,2.064
11246.0,0.02584624,0.0,2.064
11324.0,0.03707144,0.0,2.064
11402.0,0.02102095,0.0,2.064
11480.0,0.02442399,0.0,2.064
11558.0,0.02300189,0.0,2.064
11637.0,0.02787794,0.0,2.064
11715.0,0.03895078,0.0,2.064
11793.0,0.03056993,0.0,1.72
11871.0,0.02239244,0.0,2.064
11949.0,0.03905238,0.0,2.064
12027.0,0.01299567,0.0,2.064
12105.0,0.02564304,0.0,2.064
12184.0,0.00446253,0.0,2.064
12262.0,0.03001117,0.0,2.064
12340.0,0.01538293,0.0,2.064
12418.0,0.04819504,0.0,2.064
12496.0,0.02747154,0.0,2.064
12574.0,0.02731926,0.0,2.064
12652.0,0.03905238,0.0,2.064
12730.0,0.02655737,0.0,2.064
12808.0,0.02249396,0.0,2.064
12887.0,0.01553529,0.0,2.064
12965.0,0.04763627,0.0,2.064
13043.0,0.02112255,0.0,2.064
13121.0,0.02493207,0.0,2.064
13199.0,0.02477955,0.0,2.064
13277.0,0.02142727,0.0,2.064
13355.0,0.0376302,0.0,2.064
13433.0,0.02279869,0.0,2.064
13511.0,0.02955416,0.0,2.064
13590.0,0.01644962,0.0,2.064
13668.0,0.04799191,0.0,2.064
13746.0,0.03625887,0.0,2.064
13824.0,0.02589708,0.0,2.064
13902.0,0.02381454,0.0,1.72
13980.0,0.02584624,0.0,2.064
14058.0,0.02996048,0.0,2.064
14136.0,0.03625887,0.0,1.72
14214.0,0.03808737,0.0,1.72
14293.0,0.02350974,0.0,2.752
14371.0,0.0315351,0.0,3.096
14449.0,0.02284945,0.0,3.096
14527.0,0.01619566,0.0,3.096
14605.0,0.02290029,0.0,3.096
14683.0,0.03453181,0.0,2.752
14761.0,0.02056379,0.0,2.064
14840.0,0.0205131,0.0,2.408
14918.0,0.0069514,0.0,2.752
14996.0,0.0315351,0.0,2.752
15074.0,0.03509058,0.0,2.752
15152.0,0.05053154,0.0,2.408
15230.0,0.03448105,0.0,2.408
15308.0,0.010202,0.0,2.408
15386.0,0.02208756,0.0,2.408
15464.0,0.03641115,0.0,2.408
15542.0,0.02660813,0.0,2.408
15621.0,0.03331276,0.0,2.408
15699.0,0.03260171,0.0,2.408
15777.0,0.03082397,0.0,2.408
15855.0,0.03234775,0.0,2.064
15933.0,0.02676057,0.0,2.064
16011.0,0.04336982,0.0,2.064
16089.0,0.02767482,0.0,2.064
16167.0,0.03976351,0.0,2.064
16245.0,0.02757322,0.0,2.064
16324.0,0.01655122,0.0,2.064
16402.0,0.03620795,0.0,2.064
16480.0,0.04336982,0.0,2.064
16558.0,0.03097633,0.0,1.72
16636.0,0.0376302,0.0,2.408
16714.0,0.04022059,0.0,2.064
16792.0,0.03757944,0.0,2.064
16870.0,0.02147811,0.0,2.064
16948.0,0.0446904,0.0,3.096
17027.0,0.04143964,0.0,2.752
17105.0,0.02168124,0.0,3.096
17183.0,0.01025284,0.0,2.752
17261.0,0.03432861,0.0,3.096
17339.0,0.03727464,0.0,2.752
17417.0,0.02980812,0.0,2.064
17495.0,0.03524294,0.0,2.064
17574.0,0.04717919,0.0,1.72
17652.0,0.04910937,0.0,2.064
17730.0,0.02305273,0.0,2.064
17808.0,0.04179521,0.0,2.408
17886.0,0.03214455,0.0,2.408
17964.0,0.06043616,0.0,2.408
18042.0,0.03051925,0.0,2.064
18120.0,0.05500127,0.0,1.032
18198.0,0.0243733,0.0,1.032
18276.0,0.03849361,0.0,1.376
18355.0,0.05083634,0.0,1.032
18433.0,0.04509665,0.0,1.376
18511.0,0.01904001,0.0,1.376
18589.0,0.03031605,0.0,1.72
18667.0,0.03575086,0.0,1.376
18745.0,0.02356058,0.0,2.064
18823.0,0.0503791,0.0,2.064
18901.0,0.04758559,0.0,2.064
18979.0,0.04199833,0.0,2.752
19058.0,0.03387152,0.0,2.752
19136.0,0.03189051,0.0,2.752
19214.0,0.05144587,0.0,3.096
19292.0,0.06063936,0.0,2.408
19370.0,0.06099493,0.0,2.752
19448.0,0.05027758,0.0,2.752
19526.0,0.05276644,0.0,3.096
19604.0,0.03747791,0.0,3.096
19683.0,0.04900777,0.0,3.44
19761.0,0.02838587,0.0,3.44
19839.0,0.05271568,0.0,3.096
19917.0,0.04403011,0.0,3.44
19995.0,0.0446904,0.0,3.096
20073.0,0.05931871,0.0,3.096
20151.0,0.0393571,0.0,3.096
20229.0,0.05967427,0.0,3.096
20307.0,0.05637276,0.0,3.096
20386.0,0.05383313,0.0,2.752
20464.0,0.03859522,0.0,2.752
20542.0,0.04956653,0.0,2.752
20620.0,0.06546458,0.0,2.752
20698.0,0.05103939,0.0,2.408
20776.0,0.04357287,0.0,2.408
20854.0,0.04550312,0.0,2.064
20932.0,0.04997285,0.0,2.408
21010.0,0.04098256,0.0,2.408
21089.0,0.05622032,0.0,2.064
21167.0,0.05505211,0.0,2.064
21245.0,0.03534454,0.0,2.408
21323.0,0.03564926,0.0,2.064
21401.0,0.04799191,0.0,2.408
21479.0,0.02691293,0.0,2.064
21557.0,0.02371302,0.0,2.064
21635.0,0.04870304,0.0,2.064
21714.0,0.06424553,0.0,2.064
21792.0,0.06094409,0.0,2.064
21870.0,0.05078558,0.0,2.064
21948.0,0.0427603,0.0,2.064
22026.0,0.03580163,0.0,2.064
22104.0,0.03468417,0.0,2.064
22182.0,0.0688677,0.0,2.064
22260.0,0.03173822,0.0,3.096
22338.0,0.05383313,0.0,2.752
22417.0,0.03239859,0.0,2.752
22495.0,0.06556626,0.0,2.752
22573.0,0.04311578,0.0,2.752
22651.0,0.08405478,0.0,2.752
22729.0,0.0487538,0.0,2.408
22807.0,0.04037296,0.0,2.752
22885.0,0.06094409,0.0,2.408
22963.0,0.07699458,0.0,2.408
23041.0,0.05657588,0.0,2.408
23120.0,0.05713457,0.0,2.752
23198.0,0.06292495,0.0,2.408
23276.0,0.0639408,0.0,2.408
23354.0,0.06754712,0.0,2.408
23432.0,0.06155362,0.0,2.064
23510.0,0.06063936,0.0,2.408
23588.0,0.06175674,0.0,2.408
23666.0,0.06119798,0.0,2.408
23745.0,0.07542004,0.0,2.064
23823.0,0.06302655,0.0,1.72
23901.0,0.05505211,0.0,2.064
23979.0,0.05698221,0.0,2.752
24057.0,0.05820126,0.0,2.408
24135.0,0.0621123,0.0,2.752
24213.0,0.05017605,0.0,2.064
24291.0,0.05073467,0.0,2.064
24369.0,0.07714694,0.0,2.064
24448.0,0.06505833,0.0,2.064
24526.0,0.06241703,0.0,2.064
24604.0,0.07125504,0.0,2.064
24682.0,0.04403011,0.0,1.72
24760.0,0.0577441,0.0,2.064
24838.0,0.04438567,0.0,2.064
24916.0,0.05850599,0.0,2.064
24994.0,0.06241703,0.0,2.064
25072.0,0.06145201,0.0,2.064
25151.0,0.05616956,0.0,2.408
25229.0,0.05535683,0.0,2.408
25307.0,0.05053154,0.0,2.408
25385.0,0.0621123,0.0,2.064
25463.0,0.06521069,0.0,2.064
25541.0,0.05865835,0.0,1.72
25619.0,0.06597258,0.0,2.064
25697.0,0.08212467,0.0,2.064
25775.0,0.08110882,0.0,2.064
25854.0,0.0606902,0.0,1.376
25932.0,0.05256317,0.0,1.72
26010.0,0.06678523,0.0,2.064
26088.0,0.0843595,0.0,2.064
26166.0,0.0577441,0.0,2.064
26244.0,0.09654986,0.0,2.064
26322.0,0.07628345,0.0,2.064
26400.0,0.07176296,0.0,2.064
26479.0,0.04966813,0.0,2.064
26557.0,0.09360376,0.0,2.064
26635.0,0.05657588,0.0,2.064
26713.0,0.06846145,0.0,1.72
26791.0,0.07303277,0.0,1.72
26869.0,0.05479814,0.0,2.064
26947.0,0.06698836,0.0,2.064
27025.0,0.04997285,0.0,2.064
27103.0,0.08740713,0.0,2.064
27182.0,0.06759796,0.0,2.064
27260.0,0.05271568,0.0,2.064
27338.0,0.0729311,0.0,2.064
27416.0,0.07069635,0.0,2.064
27494.0,0.06526145,0.0,2.064
27572.0,0.09665138,0.0,2.064
27650.0,0.0623155,0.0,2.064
27728.0,0.07679138,0.0,2.408
27806.0,0.07252485,0.0,2.064
27885.0,0.08014381,0.0,1.72
27963.0,0.06409324,0.0,1.72
28041.0,0.08491819,0.0,2.064
28119.0,0.07079795,0.0,2.064
28197.0,0.04982049,0.0,2.064
28275.0,0.07374383,0.0,1.72
28353.0,0.071509,0.0,2.064
28431.0,0.0674456,0.0,1.72
28509.0,0.06124889,0.0,2.064
28588.0,0.06592182,0.0,2.064
28666.0,0.05002369,0.0,2.064
28744.0,0.07806127,0.0,2.064
28822.0,0.07618193,0.0,2.064
28900.0,0.04509665,0.0,2.064
28978.0,0.0871024,0.0,2.064
29056.0,0.08761033,0.0,2.064
29135.0,0.08867686,0.0,2.064
29213.0,0.07628345,0.0,1.72
29291.0,0.09121657,0.0,2.064
29369.0,0.08745789,0.0,2.064
29447.0,0.07826447,0.0,2.064
29525.0,0.09284195,0.0,2.064
29603.0,0.08471514,0.0,1.72
29681.0,0.07928032,0.0,2.064
29759.0,0.08501986,0.0,2.064
29837.0,0.08420721,0.0,2.064
29916.0,0.04336982,0.0,2.064
29994.0,0.09004836,0.0,2.064
30072.0,0.08872778,0.0,2.064
30150.0,0.0828358,0.0,2.064
30228.0,0.06546458,0.0,2.064
30306.0,0.0695789,0.0,2.064
30384.0,0.07679138,0.0,2.064
30462.0,0.07526761,0.0,2.064
30540.0,0.06079173,0.0,2.064
30619.0,0.0785692,0.0,2.064
30697.0,0.0735407,0.0,2.064
30775.0,0.08430874,0.0,2.064
30853.0,0.07572477,0.0,2.064
30931.0,0.08588335,0.0,2.064
31009.0,0.08862618,0.0,2.064
31087.0,0.08461346,0.0,2.064
31165.0,0.04900777,0.0,2.064
31243.0,0.06343295,0.0,2.064
31322.0,0.0777057,0.0,2.064
31400.0,0.08781345,0.0,2.064
31478.0,0.05957267,0.0,2.064
31556.0,0.08451194,0.0,2.064
31634.0,0.05012529,0.0,2.064
31712.0,0.07191532,0.0,2.064
31790.0,0.05667748,0.0,1.72
31869.0,0.06566778,0.0,2.064
31947.0,0.06317899,0.0,2.064
32025.0,0.10091799,0.0,2.064
32103.0,0.0735407,0.0,2.064
32181.0,0.08075326,0.0,2.064
32259.0,0.08131202,0.0,2.064
32337.0,0.08075326,0.0,2.064
32415.0,0.07928032,0.0,2.064
32493.0,0.08253107,0.0,2.064
32571.0,0.0842579,0.0,2.064
32650.0,0.07948352,0.0,2.064
32728.0,0.09482281,0.0,2.064
32806.0,0.07948352,0.0,1.72
32884.0,0.07638513,0.0,2.408
32962.0,0.09101345,0.0,2.064
33040.0,0.07943261,0.0,2.064
33118.0,0.06693767,0.0,2.064
33196.0,0.07572477,0.0,2.064
33275.0,0.086696,0.0,2.064
33353.0,0.06861381,0.0,2.064
33431.0,0.1115845,0.0,2.064
33509.0,0.07938185,0.0,2.064
33587.0,0.0734391,0.0,2.064
33665.0,0.07338826,0.0,2.064
33743.0,0.08451194,0.0,1.72
33821.0,0.07242325,0.0,2.064
33899.0,0.08075326,0.0,2.064
33978.0,0.07978825,0.0,2.064
34056.0,0.08481666,0.0,2.064
34134.0,0.09070864,0.0,1.376
34212.0,0.0980228,0.0,2.064
34290.0,0.05911559,0.0,1.72
34368.0,0.08131202,0.0,1.72
34446.0,0.0688677,0.0,1.72
34524.0,0.08308969,0.0,1.72
34603.0,0.08628967,0.0,1.72
34681.0,0.06993446,0.0,1.376
34759.0,0.07572477,0.0,1.72
34837.0,0.07282957,0.0,1.376
34915.0,0.09304522,0.0,1.72
34993.0,0.09309591,0.0,1.72
35071.0,0.08593411,0.0,1.376
35149.0,0.07775655,0.0,1.72
35227.0,0.08085478,0.0,1.72
35306.0,0.079331,0.0,2.064
35384.0,0.06587106,0.0,2.064
35462.0,0.08248024,0.0,2.064
35540.0,0.08623891,0.0,2.064
35618.0,0.07521691,0.0,2.064
35696.0,0.08832131,0.0,2.064
35774.0,0.09980062,0.0,2.064
35852.0,0.08811826,0.0,2.064
35930.0,0.08400401,0.0,2.064
36008.0,0.09959742,0.0,2.064
36087.0,0.06226467,0.0,2.064
36165.0,0.11859386,0.0,2.064
36243.0,0.10000367,0.0,2.064
36321.0,0.09421336,0.0,2.064
36399.0,0.079331,0.0,2.064
36477.0,0.09111497,0.0,2.064
36555.0,0.07176296,0.0,1.72
36634.0,0.09248646,0.0,2.064
36712.0,0.07399786,0.0,2.752
36790.0,0.10823222,0.0,2.064
36868.0,0.08761033,0.0,2.752
36946.0,0.102391,0.0,2.408
37024.0,0.08816902,0.0,2.752
37102.0,0.08659448,0.0,2.408
37180.0,0.10518459,0.0,2.408
37258.0,0.08049937,0.0,2.408
37336.0,0.09091184,0.0,2.408
37415.0,0.12194621,0.0,2.064
37493.0,0.07450579,0.0,2.064
37571.0,0.07110267,0.0,1.72
37649.0,0.10061327,0.0,2.064
37727.0,0.07308353,0.0,1.376
37805.0,0.07724854,0.0,1.72
37883.0,0.0960927,0.0,2.408
37961.0,0.10173072,0.0,2.408
38040.0,0.10960356,0.0,2.064
38118.0,0.08024533,0.0,2.408
38196.0,0.07907704,0.0,1.376
38274.0,0.07928032,0.0,1.376
38352.0,0.08827061,0.0,2.064
38430.0,0.10696233,0.0,2.064
38508.0,0.10112119,0.0,1.376
38586.0,0.08517223,0.0,2.064
38664.0,0.08161674,0.0,2.064
38743.0,0.08527375,0.0,2.064
38821.0,0.08755949,0.0,2.064
38899.0,0.10345761,0.0,2.064
38977.0,0.07638513,0.0,3.096
39055.0,0.10162912,0.0,2.408
39133.0,0.10716546,0.0,1.72
39211.0,0.09472129,0.0,2.064
39289.0,0.09837836,0.0,2.064
39368.0,0.1091464,0.0,2.064
39446.0,0.09294347,0.0,2.064
39524.0,0.07709625,0.0,2.064
39602.0,0.11844157,0.0,2.064
39680.0,0.08415637,0.0,1.72
39758.0,0.12006687,0.0,2.064
39836.0,0.08537543,0.0,2.064
39914.0,0.08517223,0.0,2.064
39992.0,0.09710862,0.0,2.064
40070.0,0.10015618,0.0,2.408
40149.0,0.10294977,0.0,2.064
40227.0,0.07755326,0.0,1.72
40305.0,0.09807364,0.0,2.064
40383.0,0.09736251,0.0,2.064
40461.0,0.08004213,0.0,2.064
40539.0,0.10284809,0.0,2.408
40617.0,0.1096544,0.0,2.064
40695.0,0.07862003,0.0,2.064
40774.0,0.08659448,0.0,2.064
40852.0,0.09822592,0.0,2.064
40930.0,0.109756,0.0,1.72
41008.0,0.09218166,0.0,1.72
41086.0,0.0959911,0.0,1.72
41164.0,0.09710862,0.0,1.376
41242.0,0.08481666,0.0,1.72
41320.0,0.09568638,0.0,1.376
41399.0,0.08821978,0.0,1.376
41477.0,0.09324827,0.0,1.376
41555.0,0.08263259,0.0,1.72
41633.0,0.09492441,0.0,1.376
41711.0,0.07851843,0.0,1.376
41789.0,0.10645441,0.0,2.064
41867.0,0.09248646,0.0,1.376
41945.0,0.1158511,0.0,1.72
42023.0,0.08964195,0.0,2.064
42102.0,0.08755949,0.0,2.064
42180.0,0.08136286,0.0,1.72
42258.0,0.09771807,0.0,1.72
42336.0,0.10457514,0.0,1.376
42414.0,0.08700073,0.0,1.72
42492.0,0.09776891,0.0,1.72
42570.0,0.11260035,0.0,1.72
42648.0,0.08339441,0.0,1.72
42726.0,0.11493685,0.0,1.72
42804.0,0.09461968,0.0,1.72
42883.0,0.07765487,0.0,1.72
42961.0,0.10234024,0.0,1.72
43039.0,0.09751488,0.0,1.376
43117.0,0.10249261,0.0,1.376
43195.0,0.11422573,0.0,1.72
43273.0,0.1000545,0.0,2.064
43351.0,0.10807978,0.0,1.72
43429.0,0.09035308,0.0,2.064
43508.0,0.09721015,0.0,1.376
43586.0,0.10599732,0.0,1.72
43664.0,0.11178762,0.0,1.72
43742.0,0.08278496,0.0,2.064
43820.0,0.08278496,0.0,1.72
43898.0,0.09304522,0.0,2.064
43976.0,0.08547695,0.0,2.064
44054.0,0.07633422,0.0,1.376
44132.0,0.06206147,0.0,2.064
44211.0,0.07328674,0.0,1.376
44289.0,0.06262023,0.0,1.72
44367.0,0.05043001,0.0,2.408
44445.0,0.06597258,0.0,2.064
44523.0,0.05738861,0.0,2.064
44601.0,0.08639128,0.0,1.72
44679.0,0.05210615,0.0,2.064
44757.0,0.05159815,0.0,2.064
44836.0,0.06820741,0.0,2.064
44914.0,0.05444258,0.0,2.064
44992.0,0.06013144,0.0,2.064
45070.0,0.06195994,0.0,2.064
45148.0,0.05312193,0.0,2.064
45226.0,0.05312193,0.0,2.064
45304.0,0.05520447,0.0,2.064
45382.0,0.06317899,0.0,2.064
45461.0,0.06475361,0.0,2.064
45539.0,0.05073467,0.0,2.752
45617.0,0.05159815,0.0,1.72
45695.0,0.06114721,0.0,1.72
45773.0,0.05154747,0.0,2.064
45851.0,0.06708996,0.0,2.064
45929.0,0.05418869,0.0,2.064
46007.0,0.06216314,0.0,2.064
46085.0,0.07729945,0.0,1.72
46163.0,0.01939557,0.0,2.752
46242.0,0.06896937,0.0,1.72
46320.0,0.05220776,0.0,2.064
46398.0,0.05489974,0.0,1.72
46476.0,0.064652,0.0,2.752
46554.0,0.06328052,0.0,1.72
46632.0,0.05682985,0.0,2.408
46710.0,0.05952184,0.0,2.064
46788.0,0.04560472,0.0,1.72
46867.0,0.0639408,0.0,2.064
46945.0,0.05962344,0.0,1.72
47023.0,0.05225844,0.0,2.064
47101.0,0.04966813,0.0,1.72
47179.0,0.05576316,0.0,1.72
47257.0,0.06576931,0.0,2.752
47335.0,0.064652,0.0,2.064
47413.0,0.05556003,0.0,2.064
47492.0,0.08095638,0.0,2.064
47570.0,0.04159201,0.0,2.064
47648.0,0.05007438,0.0,1.72
47726.0,0.07222005,0.0,2.064
47804.0,0.04357287,0.0,2.064
47882.0,0.06856297,0.0,2.408
47960.0,0.07430259,0.0,1.376
48038.0,0.0606902,0.0,2.064
48116.0,0.07872155,0.0,2.408
48195.0,0.09309591,0.0,2.064
48273.0,0.05921711,0.0,2.408
48351.0,0.05566156,0.0,2.408
48429.0,0.07257561,0.0,2.064
48507.0,0.06805512,0.0,1.72
48585.0,0.06353455,0.0,2.064
48663.0,0.06734392,0.0,2.064
48741.0,0.06810588,0.0,2.408
48819.0,0.08237856,0.0,2.408
48898.0,0.0690709,0.0,2.408
48976.0,0.06129965,0.0,2.064
49054.0,0.07714694,0.0,2.408
49132.0,0.06973118,0.0,2.064
49210.0,0.07496288,0.0,1.376
49288.0,0.09401023,0.0,1.376
49366.0,0.05550927,0.0,1.376
49444.0,0.05733777,0.0,1.032
49522.0,0.05743937,0.0,1.376
49600.0,0.06262023,0.0,1.376
49679.0,0.05205532,0.0,0.688
49757.0,0.05479814,0.0,1.032
49835.0,0.0735407,0.0,1.032
49913.0,0.05048078,0.0,1.376
49991.0,0.06571862,0.0,1.376
50069.0,0.05134427,0.0,1.376
50147.0,0.06470276,0.0,1.72
50226.0,0.0508871,0.0,1.72
50304.0,0.07161053,0.0,1.72
50382.0,0.06439804,0.0,1.72
50460.0,0.0623155,0.0,1.72
50538.0,0.06927417,0.0,1.72
50616.0,0.03402389,0.0,1.376
50694.0,0.04479192,0.0,2.064
50772.0,0.0582521,0.0,1.72
50850.0,0.06551542,0.0,2.064
50929.0,0.04174437,0.0,2.064
51007.0,0.09045468,0.0,2.064
51085.0,0.06175674,0.0,2.064
51163.0,0.08039777,0.0,2.064
51241.0,0.07084864,0.0,2.064
51319.0,0.06317899,0.0,2.064
51397.0,0.05931871,0.0,2.064
51475.0,0.05642352,0.0,2.064
51553.0,0.06795352,0.0,2.064
51632.0,0.06226467,0.0,1.72
51710.0,0.07059475,0.0,1.72
51788.0,0.0444872,0.0,2.064
51866.0,0.06785192,0.0,1.032
51944.0,0.04997285,0.0,1.72
52022.0,0.06160438,0.0,1.032
52100.0,0.06287427,0.0,1.376
52178.0,0.06226467,0.0,1.032
52257.0,0.05921711,0.0,1.376
52335.0,0.05657588,0.0,1.376
52413.0,0.064652,0.0,1.376
52491.0,0.05931871,0.0,1.376
52569.0,0.05200463,0.0,1.376
52647.0,0.05931871,0.0,1.376
52725.0,0.05789654,0.0,1.376
52803.0,0.06353455,0.0,1.72
52882.0,0.06262023,0.0,1.72
52960.0,0.07501364,0.0,1.72
53038.0,0.0444872,0.0,1.72
53116.0,0.03443021,0.0,1.72
53194.0,0.06592182,0.0,1.72
53272.0,0.0653123,0.0,2.064
53350.0,0.07760418,0.0,3.096
53428.0,0.05809966,0.0,3.096
53506.0,0.05403626,0.0,2.752
53584.0,0.05230936,0.0,2.752
53663.0,0.05022682,0.0,2.752
53741.0,0.04133805,0.0,2.752
53819.0,0.05754097,0.0,2.408
53897.0,0.05693152,0.0,2.408
53975.0,0.06084249,0.0,2.408
54053.0,0.06800421,0.0,2.408
54131.0,0.05728709,0.0,2.408
54209.0,0.04849976,0.0,2.408
54287.0,0.05693152,0.0,2.408
54366.0,0.06632807,0.0,2.408
54444.0,0.06475361,0.0,2.408
54522.0,0.0560172,0.0,1.376
54600.0,0.06079173,0.0,1.376
54678.0,0.06637891,0.0,2.408
54756.0,0.05992824,0.0,1.376
54834.0,0.05271568,0.0,1.376
54912.0,0.02899547,0.0,1.376
54990.0,0.07023919,0.0,1.72
55069.0,0.07389634,0.0,2.064
55147.0,0.06942646,0.0,1.376
55225.0,0.06322983,0.0,1.72
55303.0,0.0694773,0.0,1.376
55381.0,0.06505833,0.0,2.064
55459.0,0.0729311,0.0,1.376
55537.0,0.09853072,0.0,1.376
55616.0,0.07211853,0.0,1.376
55694.0,0.0688677,0.0,2.064
55772.0,0.06444873,0.0,1.72
55850.0,0.06414401,0.0,1.032
55928.0,0.07216929,0.0,1.032
56006.0,0.04494436,0.0,1.032
56084.0,0.06094409,0.0,2.408
56162.0,0.09233402,0.0,3.096
56240.0,0.07135664,0.0,2.064
56318.0,0.0690709,0.0,2.408
56397.0,0.06109645,0.0,2.064
56475.0,0.06856297,0.0,2.408
56553.0,0.08248024,0.0,2.064
56631.0,0.06150278,0.0,2.752
56709.0,0.06079173,0.0,2.064
56787.0,0.05820126,0.0,2.064
56865.0,0.06973118,0.0,2.064
56943.0,0.05332521,0.0,2.064
57021.0,0.06444873,0.0,1.72
57100.0,0.09512761,0.0,2.064
57178.0,0.05378222,0.0,1.72
57256.0,0.07069635,0.0,1.72
57334.0,0.0694773,0.0,1.72
57412.0,0.06541389,0.0,2.064
57490.0,0.08755949,0.0,1.72
57568.0,0.06729323,0.0,2.064
57646.0,0.06937569,0.0,1.72
57725.0,0.05352841,0.0,1.72
57803.0,0.06729323,0.0,1.72
57881.0,0.05540775,0.0,1.72
57959.0,0.08441034,0.0,1.72
58037.0,0.07912796,0.0,2.064
58115.0,0.08253107,0.0,2.064
58193.0,0.04215077,0.0,2.064
58271.0,0.06663294,0.0,2.064
58349.0,0.04392843,0.0,1.72
