Time,Load Cell,Moving Forward,Relay Output
7653.0,0.0481528,0.0,1.72
7731.0,0.02382306,0.0,2.408
7809.0,0.05506063,0.0,2.064
7887.0,0.03337212,0.0,2.064
7965.0,0.04124504,0.0,2.064
8043.0,0.02849599,0.0,2.064
8121.0,0.02235005,0.0,2.064
8199.0,0.03169598,0.0,2.408
8277.0,0.03657218,0.0,2.752
8356.0,0.03327059,0.0,2.064
8434.0,0.07182225,0.0,2.064
8512.0,0.03316892,0.0,2.064
8590.0,0.02819126,0.0,1.72
8668.0,0.04170213,0.0,2.064
8746.0,0.03154354,0.0,1.376
8824.0,0.04932109,0.0,2.064
8902.0,0.05353685,0.0,2.064
8980.0,0.04195617,0.0,2.064
9059.0,0.037334,0.0,1.72
9137.0,0.01940417,0.0,2.408
9215.0,0.03819749,0.0,2.064
9293.0,0.04601957,0.0,2.752
9371.0,0.03575939,0.0,1.72
9449.0,0.03149286,0.0,2.064
9527.0,0.03494666,0.0,2.064
9606.0,0.0479496,0.0,2.752
9683.0,0.03479437,0.0,2.064
9762.0,0.03342288,0.0,2.752
9840.0,0.04647673,0.0,2.064
9918.0,0.03311816,0.0,1.376
9996.0,0.03240703,0.0,1.72
10074.0,0.01981042,0.0,2.064
10152.0,0.03911166,0.0,2.064
10230.0,0.03631815,0.0,2.752
10309.0,0.03261031,0.0,1.72
10387.0,0.01087089,0.0,2.064
10465.0,0.04642582,0.0,2.752
10543.0,0.08111741,0.0,2.408
10621.0,0.02626109,0.0,2.064
10699.0,0.0300706,0.0,2.064
10777.0,0.02321354,0.0,2.064
10855.0,0.04607026,0.0,2.064
10933.0,0.05440034,0.0,1.72
11011.0,-0.00076056,0.0,2.064
11090.0,0.01188681,0.0,2.064
11168.0,0.04713702,0.0,2.064
11246.0,0.04337834,0.0,1.376
11324.0,0.0600892,0.0,2.064
11402.0,0.01991209,0.0,2.064
11480.0,0.02575316,0.0,2.064
11558.0,0.02951192,0.0,2.064
11636.0,0.04464816,0.0,2.064
11714.0,0.04226089,0.0,2.064
11793.0,0.03855305,0.0,2.064
11871.0,0.04591797,0.0,2.064
11949.0,0.04800051,0.0,2.064
12027.0,0.02859767,0.0,2.064
12105.0,0.04114344,0.0,2.064
12183.0,0.04744175,0.0,2.064
12261.0,0.03535314,0.0,2.064
12339.0,0.05856542,0.0,2.064
12418.0,0.04881309,0.0,2.064
12496.0,0.03667371,0.0,2.064
12574.0,0.0430227,0.0,2.064
12652.0,0.05089562,0.0,2.064
12730.0,0.05257176,0.0,2.064
12808.0,0.04596873,0.0,2.064
12886.0,0.02981664,0.0,2.064
12964.0,0.04916865,0.0,2.064
13043.0,0.0528258,0.0,2.064
13121.0,0.04068628,0.0,2.064
13199.0,0.03768949,0.0,2.064
13277.0,0.01940417,0.0,2.064
13355.0,0.08406329,0.0,2.064
13433.0,0.04627346,0.0,2.064
13511.0,0.0349975,0.0,2.064
13589.0,0.04505441,0.0,2.064
13667.0,0.03184827,0.0,2.064
13746.0,0.02534691,0.0,2.064
13824.0,0.04667986,0.0,2.064
13902.0,0.03433721,0.0,2.064
13980.0,0.04266714,0.0,2.064
14058.0,0.02097863,0.0,2.064
14136.0,0.04231165,0.0,2.064
14214.0,0.05932723,0.0,2.064
14292.0,0.02991824,0.0,1.72
14370.0,0.03860374,0.0,2.064
14449.0,0.03240703,0.0,2.064
14527.0,0.03555626,0.0,2.064
14605.0,0.05820986,0.0,2.064
14683.0,0.03484513,0.0,2.064
14761.0,0.05155591,0.0,1.72
14839.0,0.03220383,0.0,1.72
14917.0,0.02346757,0.0,2.064
14995.0,0.04632429,0.0,2.064
15073.0,0.04353063,0.0,2.064
15152.0,0.04429259,0.0,1.72
15230.0,0.04444496,0.0,2.064
15308.0,0.04500372,0.0,2.064
15386.0,0.04820364,0.0,2.064
15464.0,0.02941032,0.0,2.064
15542.0,0.04185457,0.0,2.064
15620.0,0.05480674,0.0,2.064
15698.0,0.03459117,0.0,2.064
15776.0,0.02402634,0.0,1.376
15855.0,0.01351219,0.0,2.064
15933.0,0.03814665,0.0,1.72
16011.0,0.01168361,0.0,1.376
16089.0,0.03362608,0.0,1.376
16167.0,0.03342288,0.0,1.72
16245.0,0.0352007,0.0,1.376
16323.0,0.02529608,0.0,1.376
16401.0,0.02834363,0.0,1.376
16480.0,0.03560695,0.0,1.72
16558.0,0.04469899,0.0,1.376
16636.0,0.03530222,0.0,1.376
16714.0,0.03342288,0.0,1.376
16792.0,0.02290881,0.0,1.376
16870.0,0.01046464,0.0,1.376
16948.0,0.01788032,0.0,1.72
17026.0,0.03738476,0.0,1.376
17105.0,0.03001977,0.0,2.064
17183.0,0.0149852,0.0,2.064
17261.0,0.03641967,0.0,2.064
17339.0,0.02184212,0.0,1.72
17417.0,0.01782955,0.0,2.064
17495.0,0.03073097,0.0,2.064
17573.0,0.03469277,0.0,1.72
17651.0,0.0413974,0.0,2.064
17729.0,0.02224852,0.0,2.064
17808.0,0.04414023,0.0,1.72
17886.0,0.03134042,0.0,3.44
17964.0,0.03921334,0.0,3.096
18042.0,0.04190533,0.0,2.064
18120.0,0.04419092,0.0,2.408
18198.0,0.0391625,0.0,2.408
18276.0,0.03880694,0.0,2.752
18354.0,0.00609636,0.0,2.408
18432.0,0.03850221,0.0,2.064
18511.0,0.01280106,0.0,2.408
18589.0,0.02407702,0.0,2.408
18667.0,0.03255947,0.0,2.408
18745.0,0.03169598,0.0,2.408
18823.0,0.01595022,0.0,2.752
18901.0,0.02737861,0.0,3.784
18979.0,0.02448335,0.0,3.096
19057.0,0.03687691,0.0,2.408
19135.0,0.03697843,0.0,2.408
19214.0,0.03062937,0.0,2.064
19292.0,0.01178521,0.0,1.376
19370.0,0.03718164,0.0,2.064
19448.0,0.03245787,0.0,2.064
19526.0,0.00980435,0.0,1.032
19604.0,0.03235627,0.0,2.408
19682.0,0.03037533,0.0,2.752
19760.0,0.05429874,0.0,2.752
19838.0,0.02301048,0.0,2.408
19917.0,0.02641353,0.0,1.376
19995.0,0.04967657,0.0,1.72
20073.0,0.02488982,0.0,1.72
20151.0,0.03530222,0.0,1.72
20229.0,0.01884541,0.0,1.376
20307.0,0.025804,0.0,1.376
20385.0,0.03768949,0.0,1.72
20463.0,0.04221005,0.0,1.376
20542.0,0.02920712,0.0,1.376
20620.0,0.05023533,0.0,1.72
20698.0,0.01762635,0.0,1.72
20776.0,0.02773418,0.0,1.72
20854.0,0.02895323,0.0,2.064
20932.0,0.0485592,0.0,2.064
21010.0,0.03601342,0.0,2.064
21088.0,0.04982894,0.0,1.72
21166.0,0.03560695,0.0,2.408
21245.0,0.03052769,0.0,2.064
21323.0,0.04713702,0.0,2.408
21401.0,0.02778486,0.0,2.408
21479.0,0.05561932,0.0,2.408
21557.0,0.04195617,0.0,2.408
21635.0,0.06024148,0.0,2.752
21713.0,0.05551779,0.0,2.752
21791.0,0.03880694,0.0,2.752
21869.0,0.04124504,0.0,2.752
21948.0,0.03855305,0.0,2.064
22026.0,0.03687691,0.0,3.096
22104.0,0.01925173,0.0,2.064
22182.0,0.03276259,0.0,2.064
22260.0,0.04708618,0.0,2.752
22338.0,0.022147,0.0,2.064
22416.0,0.03677524,0.0,2.064
22494.0,0.0278357,0.0,2.064
22572.0,0.03479437,0.0,2.064
22651.0,0.029461,0.0,2.064
22729.0,0.02763258,0.0,2.064
22807.0,0.0300706,0.0,2.064
22885.0,0.00188059,0.0,2.064
22963.0,0.03901006,0.0,2.064
23041.0,0.02041994,0.0,2.408
23119.0,0.01168361,0.0,2.064
23198.0,0.02001362,0.0,2.064
23275.0,0.03479437,0.0,1.72
23354.0,0.02763258,0.0,1.72
23432.0,0.00655352,0.0,2.064
23510.0,0.03022297,0.0,1.72
23588.0,0.04566401,0.0,1.72
23666.0,0.03250856,0.0,2.064
23744.0,0.02808974,0.0,2.064
23822.0,0.03763872,0.0,1.376
23901.0,0.04012751,0.0,1.72
23979.0,0.04368314,0.0,2.064
24057.0,0.03184827,0.0,1.72
24135.0,0.01706767,0.0,1.376
24213.0,0.03108646,0.0,1.72
24291.0,0.03047693,0.0,1.72
24369.0,0.04119428,0.0,1.72
24447.0,0.04505441,0.0,1.72
24525.0,0.04850836,0.0,2.408
24604.0,0.04464816,0.0,1.72
24682.0,0.05089562,0.0,1.376
24760.0,0.05338449,0.0,1.72
24838.0,0.06293355,0.0,1.72
24916.0,0.03276259,0.0,1.376
24994.0,0.040991,0.0,1.72
25072.0,0.05861611,0.0,1.72
25150.0,0.02707389,0.0,1.376
25228.0,0.05841298,0.0,1.72
25307.0,0.0413974,0.0,1.72
25385.0,0.022147,0.0,2.064
25463.0,0.03540382,0.0,2.064
25541.0,0.04271798,0.0,1.72
25619.0,0.01869304,0.0,1.72
25697.0,0.04972741,0.0,1.72
25775.0,0.04667986,0.0,1.376
25853.0,0.03596259,0.0,1.376
25931.0,0.03469277,0.0,1.376
26010.0,0.04200685,0.0,1.376
26088.0,0.04053392,0.0,1.72
26166.0,0.04596873,0.0,1.376
26244.0,0.02951192,0.0,1.032
26322.0,0.02768334,0.0,2.064
26400.0,0.01930249,0.0,1.376
26478.0,0.03677524,0.0,2.408
26556.0,0.05084486,0.0,2.064
26635.0,0.02001362,0.0,1.72
26713.0,0.04520692,0.0,2.064
26791.0,0.04642582,0.0,1.72
26869.0,0.04632429,0.0,1.72
26947.0,0.0235691,0.0,2.064
27025.0,0.04977825,0.0,2.064
27103.0,0.05013366,0.0,1.376
27181.0,0.05328296,0.0,1.72
27259.0,0.05368922,0.0,2.064
27338.0,0.03408317,0.0,2.408
27416.0,0.04947337,0.0,2.408
27494.0,0.02082642,0.0,2.064
27572.0,0.0391625,0.0,1.72
27650.0,0.05490826,0.0,2.752
27728.0,0.03266107,0.0,2.408
27806.0,0.05983516,0.0,2.064
27884.0,0.04327674,0.0,2.064
27963.0,0.04205769,0.0,2.752
28041.0,0.04246409,0.0,3.096
28119.0,0.0237723,0.0,2.408
28197.0,0.06344148,0.0,2.752
28275.0,0.04769571,0.0,2.752
28353.0,0.06120657,0.0,2.752
28431.0,0.03570855,0.0,2.752
28509.0,0.04891476,0.0,2.064
28587.0,0.02859767,0.0,2.408
28666.0,0.03870534,0.0,2.408
28744.0,0.02412786,0.0,2.408
28822.0,0.04698458,0.0,2.064
28900.0,0.0410926,0.0,1.376
28978.0,0.0522162,0.0,1.376
29056.0,0.0410926,0.0,1.376
29134.0,0.0350991,0.0,1.376
29212.0,0.03514986,0.0,1.72
29290.0,0.02885163,0.0,1.72
29369.0,0.03073097,0.0,1.72
29447.0,0.03921334,0.0,1.72
29525.0,0.03997523,0.0,1.72
29603.0,0.03281343,0.0,2.064
29681.0,0.02499135,0.0,1.72
29759.0,0.01793116,0.0,2.408
29837.0,0.040991,0.0,1.376
29915.0,0.02890239,0.0,1.72
29993.0,0.03281343,0.0,1.72
30072.0,0.03631815,0.0,1.72
30150.0,0.03428637,0.0,1.72
30228.0,0.04170213,0.0,2.064
30306.0,0.01960737,0.0,1.72
30384.0,0.0370292,0.0,1.72
30462.0,0.02194372,0.0,1.72
30540.0,0.00985503,0.0,1.72
30618.0,0.03530222,0.0,1.032
30696.0,0.0302738,0.0,1.72
30775.0,0.01549305,0.0,1.72
30853.0,0.04439412,0.0,2.752
30931.0,0.0348959,0.0,2.064
31009.0,0.06100345,0.0,1.72
31087.0,0.03266107,0.0,2.064
31165.0,0.04601957,0.0,2.408
31243.0,0.05592412,0.0,2.064
31321.0,0.03037533,0.0,2.064
31400.0,0.04063559,0.0,2.064
31478.0,0.03184827,0.0,1.376
31556.0,0.04820364,0.0,1.72
31634.0,0.02808974,0.0,1.376
31712.0,0.03367692,0.0,1.376
31790.0,0.03210231,0.0,1.376
31868.0,0.03042617,0.0,1.376
31946.0,0.03484513,0.0,1.72
32024.0,0.03621655,0.0,1.376
32103.0,0.0433275,0.0,1.376
32181.0,0.03398165,0.0,1.376
32259.0,0.05531459,0.0,1.376
32337.0,0.02773418,0.0,1.72
32415.0,0.04195617,0.0,1.72
32493.0,0.02295957,0.0,1.376
32571.0,0.02224852,0.0,1.72
32649.0,0.02981664,0.0,1.72
32727.0,0.03763872,0.0,1.72
32806.0,0.01320739,0.0,1.72
32884.0,0.0391625,0.0,1.72
32962.0,0.02991824,0.0,1.72
33040.0,0.03245787,0.0,1.72
33118.0,0.02575316,0.0,1.72
33196.0,0.0239755,0.0,1.72
33274.0,0.00675664,0.0,1.72
33352.0,0.01483276,0.0,1.72
33430.0,0.03768949,0.0,2.064
33509.0,0.04520692,0.0,1.72
33587.0,0.0239755,0.0,1.72
33665.0,0.05135271,0.0,1.72
33743.0,0.02316277,0.0,2.064
33821.0,0.03459117,0.0,1.72
33899.0,0.02301048,0.0,2.408
33977.0,0.03555626,0.0,1.72
34055.0,0.03921334,0.0,1.72
34133.0,0.03459117,0.0,2.064
34212.0,0.0392641,0.0,1.376
34290.0,0.04830524,0.0,1.032
34368.0,0.03931486,0.0,1.376
34446.0,0.03433721,0.0,1.72
34524.0,0.04774655,0.0,1.376
34602.0,0.03890854,0.0,1.032
34680.0,0.05363845,0.0,2.064
34759.0,0.03362608,0.0,1.376
34837.0,0.02702305,0.0,1.376
34915.0,0.0432259,0.0,1.376
34993.0,0.03088325,0.0,1.376
35071.0,0.02920712,0.0,2.064
35149.0,0.02951192,0.0,1.72
35227.0,0.02727694,0.0,1.376
35305.0,0.02499135,0.0,1.72
35383.0,0.0297658,0.0,1.72
35462.0,0.03174675,0.0,1.72
35540.0,0.03205154,0.0,1.72
35618.0,0.01076936,0.0,2.408
35696.0,0.03423561,0.0,2.408
35774.0,0.04825432,0.0,2.752
35852.0,0.04017835,0.0,2.752
35930.0,0.01843901,0.0,2.408
36008.0,0.03022297,0.0,2.752
36086.0,0.03494666,0.0,2.408
36164.0,0.04495288,0.0,2.408
36243.0,0.01950569,0.0,2.408
36321.0,0.03149286,0.0,2.408
36399.0,0.02814043,0.0,2.408
36477.0,0.01727079,0.0,2.408
36555.0,0.029461,0.0,2.408
36633.0,0.0300706,0.0,2.408
36711.0,0.02991824,0.0,2.408
36790.0,0.04916865,0.0,2.064
36868.0,0.03281343,0.0,2.408
36946.0,0.02712458,0.0,1.72
37024.0,0.03479437,0.0,2.064
37102.0,0.02519455,0.0,2.064
37180.0,0.0166105,0.0,2.064
37258.0,0.04993061,0.0,2.064
37336.0,0.01788032,0.0,1.72
37414.0,0.04403863,0.0,1.72
37493.0,0.02941032,0.0,2.064
37571.0,0.02092795,0.0,2.064
37649.0,0.03967043,0.0,2.064
37727.0,0.05099715,0.0,2.064
37805.0,0.0545527,0.0,2.064
37883.0,0.02092795,0.0,2.064
37961.0,0.03784192,0.0,1.72
38039.0,0.03230551,0.0,1.72
38117.0,0.04810204,0.0,2.064
38196.0,0.04728931,0.0,2.064
38274.0,0.02123267,0.0,1.72
38352.0,0.03382928,0.0,2.064
38430.0,0.04403863,0.0,1.72
38508.0,0.05729553,0.0,2.064
38586.0,0.04820364,0.0,2.064
38664.0,0.05191148,0.0,1.72
38742.0,0.0389593,0.0,2.064
38820.0,0.04088948,0.0,1.72
38899.0,0.02956268,0.0,2.064
38977.0,0.03606411,0.0,2.064
39055.0,0.03347372,0.0,2.064
39133.0,0.02905475,0.0,1.72
39211.0,0.02829286,0.0,1.72
39289.0,0.01605182,0.0,1.72
39367.0,0.03408317,0.0,2.064
39445.0,0.03078173,0.0,2.064
39523.0,0.04266714,0.0,2.064
39602.0,0.02890239,0.0,1.72
39680.0,0.03814665,0.0,1.72
39758.0,0.03880694,0.0,2.064
39836.0,0.0253976,0.0,1.72
39914.0,0.03367692,0.0,1.72
39992.0,0.04271798,0.0,2.064
40070.0,0.01722003,0.0,2.064
40148.0,0.05120042,0.0,2.064
40226.0,0.02219768,0.0,2.064
40305.0,0.02240088,0.0,2.064
40383.0,0.00167746,0.0,1.72
40461.0,0.0296642,0.0,2.064
40539.0,0.05536543,0.0,1.376
40617.0,0.04073711,0.0,2.064
40695.0,0.03550542,0.0,1.376
40773.0,0.04210845,0.0,2.064
40852.0,0.07339686,0.0,2.064
40929.0,0.04830524,0.0,2.064
41008.0,0.04596873,0.0,2.064
41086.0,0.03464193,0.0,1.72
41164.0,0.052521,0.0,2.064
41242.0,0.02255325,0.0,1.72
41320.0,0.05490826,0.0,1.72
41398.0,0.04221005,0.0,2.064
41476.0,0.05480674,0.0,1.376
41554.0,0.03799429,0.0,1.72
41633.0,0.03118798,0.0,1.72
41711.0,0.0433275,0.0,1.72
41789.0,0.02991824,0.0,1.72
41867.0,0.02788647,0.0,2.064
41945.0,0.03931486,0.0,2.064
42023.0,0.03103569,0.0,2.064
42101.0,0.03113729,0.0,2.064
42179.0,0.03748628,0.0,2.064
42257.0,0.04800051,0.0,1.72
42336.0,0.02412786,0.0,2.064
42414.0,0.04256562,0.0,1.72
42492.0,0.03250856,0.0,1.72
42570.0,0.02006446,0.0,1.72
42648.0,0.03687691,0.0,1.72
42726.0,0.03423561,0.0,1.376
42804.0,0.05201308,0.0,1.72
42882.0,0.06085101,0.0,1.376
42961.0,0.03596259,0.0,2.064
43039.0,0.04058475,0.0,1.72
43117.0,0.03956883,0.0,1.72
43195.0,0.0487624,0.0,1.72
43273.0,0.01193757,0.0,1.376
43351.0,0.02478815,0.0,1.72
43429.0,0.02113107,0.0,1.72
43507.0,0.05389242,0.0,1.376
43585.0,0.05937799,0.0,2.064
43664.0,0.04210845,0.0,1.72
43742.0,0.04464816,0.0,1.032
43820.0,0.04657833,0.0,1.376
43898.0,0.05099715,0.0,2.064
43976.0,0.040991,0.0,1.72
44054.0,0.04403863,0.0,2.064
44132.0,0.05287649,0.0,1.72
44210.0,0.03941654,0.0,1.72
44289.0,0.02321354,0.0,1.72
44367.0,0.04063559,0.0,1.376
44445.0,0.04271798,0.0,1.032
44523.0,0.059886,0.0,1.72
44601.0,0.02732785,0.0,1.72
44679.0,0.0369276,0.0,1.72
44757.0,0.03210231,0.0,1.376
44835.0,0.02748014,0.0,1.72
44913.0,0.03961967,0.0,2.064
44992.0,0.04820364,0.0,1.376
45070.0,0.0256008,0.0,1.72
45148.0,0.04266714,0.0,1.032
45226.0,0.02732785,0.0,1.72
45304.0,0.02722618,0.0,2.408
45382.0,0.03611495,0.0,2.064
45460.0,0.03022297,0.0,2.752
45538.0,0.04104184,0.0,2.408
45616.0,0.02595636,0.0,2.752
45695.0,0.06064789,0.0,2.752
45773.0,0.04363223,0.0,2.752
45851.0,0.05663524,0.0,2.064
45929.0,0.03819749,0.0,2.408
46007.0,0.06328911,0.0,2.064
46085.0,0.05384165,0.0,3.096
46163.0,0.04231165,0.0,1.72
46241.0,0.02057238,0.0,2.064
46319.0,0.03393088,0.0,2.408
46398.0,0.03956883,0.0,1.72
46476.0,0.02798814,0.0,2.408
46554.0,0.03865458,0.0,2.408
46632.0,0.03464193,0.0,2.064
46710.0,0.05734637,0.0,2.408
46788.0,0.02722618,0.0,2.408
46866.0,0.03890854,0.0,2.064
46944.0,0.04353063,0.0,1.72
47022.0,0.01930249,0.0,1.72
47101.0,0.03403248,0.0,2.064
47179.0,0.03809589,0.0,2.064
47257.0,0.05120042,0.0,2.408
47335.0,0.06019072,0.0,2.064
47413.0,0.02712458,0.0,2.408
47491.0,0.02991824,0.0,2.064
47569.0,0.06257799,0.0,2.064
47647.0,0.02859767,0.0,2.064
47726.0,0.0528258,0.0,2.064
47804.0,0.04754335,0.0,2.064
47882.0,0.03032449,0.0,2.064
47960.0,0.03946723,0.0,2.064
48038.0,0.0301722,0.0,3.096
48116.0,0.03581015,0.0,2.752
48194.0,0.0433275,0.0,2.752
48272.0,0.03581015,0.0,2.752
48350.0,0.04754335,0.0,2.752
48429.0,0.04535928,0.0,2.408
48507.0,0.03189911,0.0,2.752
48585.0,0.01955646,0.0,2.752
48663.0,0.03398165,0.0,2.408
48741.0,0.04094031,0.0,2.752
48819.0,0.04094031,0.0,2.408
48897.0,0.03245787,0.0,2.752
48976.0,0.02722618,0.0,2.408
49053.0,0.04596873,0.0,2.408
49132.0,0.03804505,0.0,2.408
49210.0,0.04993061,0.0,2.408
49288.0,0.04347994,0.0,2.408
49366.0,0.04083864,0.0,2.408
49444.0,0.04530844,0.0,2.408
49522.0,0.04754335,0.0,2.408
49600.0,0.03321976,0.0,2.408
49679.0,0.048356,0.0,2.408
49756.0,0.0370292,0.0,2.408
49835.0,0.05180995,0.0,2.408
49913.0,0.05008297,0.0,2.064
49991.0,0.05399401,0.0,2.064
50069.0,0.03103569,0.0,2.064
50147.0,0.02549927,0.0,1.72
50225.0,0.03484513,0.0,2.064
50303.0,0.04068628,0.0,2.064
50382.0,0.03479437,0.0,2.064
50460.0,0.06339063,0.0,2.064
50538.0,0.02808974,0.0,2.064
50616.0,0.0546543,0.0,2.064
50694.0,0.04932109,0.0,2.064
50772.0,0.03545466,0.0,3.096
50850.0,0.05506063,0.0,3.096
50928.0,0.05069242,0.0,2.752
51006.0,0.01341051,0.0,3.096
51084.0,0.06201922,0.0,3.096
51163.0,0.0300706,0.0,2.752
51241.0,0.03865458,0.0,2.408
51319.0,0.0600892,0.0,2.752
51397.0,0.03128966,0.0,2.408
51475.0,0.0523178,0.0,3.096
51553.0,0.04048308,0.0,2.752
51631.0,0.04058475,0.0,2.408
51710.0,0.05947959,0.0,2.408
51787.0,0.04764487,0.0,2.408
51866.0,0.03332136,0.0,2.408
51944.0,0.02367077,0.0,2.408
52022.0,0.04383551,0.0,2.408
52100.0,0.04469899,0.0,2.752
52178.0,0.03454033,0.0,2.408
52256.0,0.07060327,0.0,2.064
52334.0,0.03052769,0.0,2.408
52413.0,0.05368922,0.0,2.064
52491.0,0.05546703,0.0,2.064
52569.0,0.05186071,0.0,2.408
52647.0,0.04281966,0.0,2.064
52725.0,0.02905475,0.0,2.064
52803.0,0.03865458,0.0,2.064
52881.0,0.06547318,0.0,2.064
52959.0,0.03367692,0.0,2.064
53037.0,0.04144816,0.0,2.408
53116.0,0.04251493,0.0,2.064
53194.0,0.04540997,0.0,2.064
53272.0,0.05836222,0.0,2.064
53350.0,0.06603194,0.0,2.064
53428.0,0.0479496,0.0,2.064
53506.0,0.02524524,0.0,3.096
53584.0,0.06913026,0.0,2.752
53662.0,0.04444496,0.0,3.096
53740.0,0.03591175,0.0,2.752
53819.0,0.06410176,0.0,2.752
53897.0,0.05216544,0.0,2.752
53975.0,0.06110505,0.0,2.752
54053.0,0.04525768,0.0,2.408
54131.0,0.05145439,0.0,2.752
54209.0,0.04754335,0.0,2.408
54287.0,0.04393703,0.0,2.408
54365.0,0.02941032,0.0,2.408
54443.0,0.04546081,0.0,2.408
54522.0,0.04185457,0.0,2.064
54600.0,0.03931486,0.0,2.408
54678.0,0.025804,0.0,2.408
54756.0,0.05201308,0.0,2.064
54834.0,0.04627346,0.0,2.064
54912.0,0.03718164,0.0,2.064
54990.0,0.04068628,0.0,2.064
55068.0,0.05313053,0.0,2.408
55146.0,0.04490212,0.0,2.064
55225.0,0.04429259,0.0,2.408
55303.0,0.04185457,0.0,2.064
55381.0,0.02433106,0.0,2.408
55459.0,0.06115574,0.0,2.408
55537.0,0.03697843,0.0,2.064
55615.0,0.029461,0.0,2.064
55693.0,0.04962581,0.0,2.064
55771.0,0.05160675,0.0,2.064
55850.0,0.05328296,0.0,2.064
55928.0,0.03337212,0.0,2.064
56006.0,0.05343525,0.0,2.064
56084.0,0.03169598,0.0,2.064
56162.0,0.04347994,0.0,2.064
56240.0,0.04800051,0.0,2.064
56318.0,0.05490826,0.0,2.064
56396.0,0.03606411,0.0,2.064
56474.0,0.0596828,0.0,2.408
56553.0,0.02895323,0.0,2.064
56631.0,0.05633052,0.0,2.064
56709.0,0.05191148,0.0,2.408
56787.0,0.0296642,0.0,2.064
56865.0,0.03281343,0.0,2.064
56943.0,0.05150515,0.0,2.064
57021.0,0.03621655,0.0,2.408
57099.0,0.04317522,0.0,2.064
57177.0,0.06674291,0.0,2.064
57256.0,0.03575939,0.0,1.72
57334.0,0.04449579,0.0,1.376
57412.0,0.03012144,0.0,1.376
57490.0,0.04485128,0.0,1.72
57568.0,0.03799429,0.0,2.064
57646.0,0.05236864,0.0,1.376
57724.0,0.05267336,0.0,1.376
57802.0,0.03266107,0.0,1.72
57880.0,0.03210231,0.0,1.376
57959.0,0.03535314,0.0,1.72
58037.0,0.02407702,0.0,1.376
58115.0,0.05511147,0.0,1.72
58193.0,0.04185457,0.0,1.72
