Time,Load Cell,Moving Forward,Relay Output
5531.0,-0.00915001,0.0,2.064
5609.0,0.00283708,0.0,2.064
5687.0,0.00928783,0.0,2.064
5765.0,0.01076076,0.0,2.064
5843.0,0.00466566,0.0,1.72
5921.0,-0.00401991,0.0,1.72
5999.0,0.01147189,0.0,2.064
6078.0,0.01482417,0.0,1.72
6156.0,-0.00574696,0.0,2.064
6234.0,-0.00102312,0.0,2.064
6312.0,0.0203099,0.0,2.064
6390.0,-0.00127709,0.0,2.064
6468.0,-0.01443246,0.0,2.064
6546.0,0.01426541,0.0,2.064
6625.0,-0.00325795,0.0,2.064
6703.0,0.01238622,0.0,1.72
6781.0,-0.01235,0.0,2.064
6859.0,-0.00549293,0.0,1.72
6937.0,-0.01448322,0.0,2.064
7015.0,0.0085767,0.0,2.064
7093.0,0.00304028,0.0,2.064
7171.0,-0.00721983,0.0,2.752
7249.0,0.00060225,0.0,2.064
7328.0,0.00080545,0.0,1.72
7406.0,0.02823358,0.0,1.72
7484.0,0.01365595,0.0,2.064
7562.0,0.00268479,0.0,2.064
7640.0,0.01553529,0.0,2.064
7718.0,0.0044117,0.0,3.096
7796.0,-0.01316265,0.0,2.064
7874.0,-0.01920692,0.0,1.72
7952.0,0.00949103,0.0,1.72
8030.0,0.00319264,0.0,1.72
8109.0,-0.00066756,0.0,2.064
8187.0,-0.00198821,0.0,2.064
8265.0,0.00817037,0.0,1.376
8343.0,-0.01087691,0.0,2.064
8421.0,-0.0011248,0.0,2.064
8499.0,-0.01321341,0.0,2.064
8577.0,0.00217679,0.0,2.064
8656.0,-0.00767699,0.0,1.72
8734.0,-0.00534049,0.0,2.408
8812.0,-0.00417228,0.0,2.064
8890.0,0.00735765,0.0,2.064
8968.0,0.00933851,0.0,1.376
9046.0,0.02142727,0.0,2.064
9124.0,0.01050688,0.0,2.064
9202.0,0.00309104,0.0,2.064
9280.0,-0.00752463,0.0,2.064
9358.0,-0.00595001,0.0,2.064
9437.0,0.00989728,0.0,1.376
9515.0,-0.00833728,0.0,2.408
9593.0,0.00502115,0.0,2.064
9671.0,0.00532595,0.0,2.064
9749.0,-0.00615322,0.0,2.064
9827.0,0.00425926,0.0,1.72
9905.0,0.0012117,0.0,2.064
9983.0,-0.00158189,0.0,2.064
10061.0,-0.02042597,0.0,2.064
10140.0,-0.00940389,0.0,2.064
10218.0,-0.0066103,0.0,2.064
10296.0,-0.01047066,0.0,2.064
10374.0,-0.004985,0.0,2.064
10452.0,-0.00493416,0.0,2.064
10530.0,-0.00539133,0.0,2.064
10608.0,0.01431624,0.0,2.064
10686.0,0.01543377,0.0,2.064
10765.0,-0.00107388,0.0,1.72
10843.0,-0.00655954,0.0,2.064
10921.0,-0.00915001,0.0,1.72
10999.0,-0.00056603,0.0,2.064
11077.0,0.00608791,0.0,2.064
11155.0,-0.0121468,0.0,2.064
11233.0,0.01035451,0.0,2.064
11311.0,-0.00158189,0.0,2.064
11389.0,0.00268479,0.0,2.064
11468.0,0.02284945,0.0,2.408
11546.0,0.00563067,0.0,2.064
11624.0,0.00456413,0.0,2.064
11702.0,0.0205131,0.0,2.064
11780.0,-0.00732143,0.0,2.064
11858.0,0.01904001,0.0,2.064
11936.0,0.00359897,0.0,1.72
12014.0,0.00364981,0.0,1.376
12092.0,0.00715445,0.0,1.72
12171.0,0.03016368,0.0,2.064
12249.0,0.01152265,0.0,1.72
12327.0,0.00395453,0.0,1.376
12405.0,-0.01204512,0.0,2.064
12483.0,0.00644347,0.0,1.72
12561.0,0.01457028,0.0,2.064
12639.0,-0.00620405,0.0,1.72
12718.0,0.00568143,0.0,1.72
12796.0,-0.01240068,0.0,1.72
12874.0,-0.0051882,0.0,2.064
12952.0,0.01817652,0.0,1.376
13030.0,-0.01880059,0.0,2.064
13108.0,0.01817652,0.0,1.376
13186.0,-0.0025469,0.0,1.376
13264.0,0.00776405,0.0,1.376
13342.0,-0.02794325,0.0,1.72
13420.0,-0.00595001,0.0,2.064
13499.0,-0.0004136,0.0,1.72
13577.0,-0.00127709,0.0,1.376
13655.0,-0.01681965,0.0,1.72
13733.0,0.01071008,0.0,1.72
13811.0,0.00359897,0.0,1.72
13889.0,-0.00452791,0.0,2.064
13967.0,-0.00960717,0.0,2.064
14045.0,0.00075462,0.0,2.064
14123.0,-0.0122484,0.0,2.064
14202.0,-0.00244537,0.0,1.72
14280.0,-0.00635642,0.0,2.064
14358.0,0.02960492,0.0,1.72
14436.0,-0.00117548,0.0,2.064
14514.0,-0.02022277,0.0,2.064
14592.0,-0.01306097,0.0,2.064
14670.0,-0.00208981,0.0,2.064
14748.0,-0.01656569,0.0,2.064
14827.0,0.00527511,0.0,2.064
14905.0,-0.01976568,0.0,2.064
14983.0,0.0090847,0.0,2.064
15061.0,0.01111633,0.0,2.064
15139.0,0.01045604,0.0,2.064
15217.0,0.01853208,0.0,1.72
15295.0,-0.00132792,0.0,2.064
15373.0,0.01350359,0.0,2.752
15451.0,0.02549068,0.0,2.064
15530.0,0.01335123,0.0,2.064
15608.0,0.01558613,0.0,2.064
15686.0,-0.00752463,0.0,2.064
15764.0,0.01004971,0.0,1.376
15842.0,0.01893841,0.0,2.408
15920.0,0.01416388,0.0,2.752
15998.0,-0.00930229,0.0,2.064
16076.0,0.00679888,0.0,1.72
16154.0,0.03834125,0.0,1.376
16233.0,-0.00081992,0.0,2.064
16311.0,0.02066539,0.0,1.72
16389.0,0.03321123,0.0,2.064
16467.0,-0.00772783,0.0,2.064
16545.0,0.0085767,0.0,1.376
16623.0,0.00928783,0.0,2.064
16701.0,0.03321123,0.0,1.376
16780.0,0.01604322,0.0,2.064
16858.0,0.02107171,0.0,2.752
16936.0,-0.00117548,0.0,2.752
17014.0,0.00639263,0.0,2.752
17092.0,0.00151651,0.0,2.408
17170.0,0.01919237,0.0,2.752
17248.0,0.01401152,0.0,2.408
17326.0,-0.01199443,0.0,2.408
17404.0,0.00243076,0.0,2.408
17482.0,0.02422094,0.0,2.408
17561.0,0.04880464,0.0,2.408
17639.0,0.02244313,0.0,2.408
17717.0,0.00070385,0.0,2.408
17795.0,0.00542762,0.0,2.408
17873.0,0.01964961,0.0,1.376
17951.0,0.00014517,0.0,1.376
18029.0,-0.00569605,0.0,1.72
18107.0,-0.01026746,0.0,1.72
18185.0,0.01685595,0.0,1.72
18264.0,0.01843056,0.0,1.72
18342.0,-0.00600078,0.0,1.72
18420.0,0.00684972,0.0,1.72
18498.0,0.02965576,0.0,1.72
18576.0,0.0131481,0.0,1.72
18654.0,0.02041142,0.0,1.72
18732.0,0.00578318,0.0,1.72
18810.0,0.00573235,0.0,1.72
18889.0,0.02371302,0.0,1.72
18967.0,0.01761783,0.0,1.376
19045.0,0.00583387,0.0,1.72
19123.0,0.02254473,0.0,1.72
19201.0,0.01269094,0.0,2.064
19279.0,0.02117339,0.0,1.72
19357.0,0.00105934,0.0,1.72
19435.0,0.00044989,0.0,1.72
19513.0,0.00994811,0.0,1.032
19592.0,0.03707144,0.0,1.376
19670.0,0.00842434,0.0,2.064
19748.0,0.02625264,0.0,1.376
19826.0,0.0131481,0.0,2.064
19904.0,0.01573849,0.0,2.064
19982.0,0.02417003,0.0,3.096
20060.0,0.00832266,0.0,2.752
20138.0,0.0085767,0.0,1.72
20216.0,0.01761783,0.0,2.752
20295.0,0.01650038,0.0,2.064
20373.0,0.02315425,0.0,2.408
20451.0,0.02295105,0.0,1.72
20529.0,0.02762406,0.0,2.408
20607.0,0.01832896,0.0,2.064
20685.0,0.037427,0.0,2.064
20763.0,0.01573849,0.0,2.408
20841.0,0.02508435,0.0,2.408
20919.0,0.02711613,0.0,1.72
20998.0,0.02686209,0.0,1.376
21076.0,0.02086851,0.0,1.72
21154.0,0.03940794,0.0,1.72
21232.0,0.02020822,0.0,1.72
21310.0,0.01878605,0.0,1.72
21388.0,0.05677908,0.0,1.72
21466.0,0.01482417,0.0,1.72
21545.0,0.03214455,0.0,1.72
21623.0,0.02610028,0.0,1.72
21701.0,0.01553529,0.0,1.72
21779.0,0.00105934,0.0,2.064
21857.0,0.03636039,0.0,1.72
21935.0,0.01802408,0.0,2.064
22013.0,0.01802408,0.0,1.72
22091.0,0.03580163,0.0,1.376
22169.0,0.01812576,0.0,1.72
22248.0,0.02579555,0.0,2.064
22326.0,0.02086851,0.0,2.064
22404.0,0.03189051,0.0,2.064
22482.0,0.03676672,0.0,2.064
22560.0,0.03890002,0.0,2.064
22638.0,0.02340814,0.0,2.752
22716.0,0.02244313,0.0,2.408
22794.0,0.0487538,0.0,2.752
22872.0,0.03026521,0.0,3.096
22950.0,0.0259986,0.0,2.408
23029.0,0.03361756,0.0,2.408
23107.0,0.03250011,0.0,2.408
23185.0,0.03422709,0.0,2.408
23263.0,0.04027143,0.0,2.408
23341.0,0.0215288,0.0,2.408
23419.0,0.04133805,0.0,2.408
23497.0,0.0335668,0.0,2.408
23575.0,0.03138266,0.0,1.72
23654.0,0.0199035,0.0,1.376
23732.0,0.03651268,0.0,1.376
23810.0,0.0295034,0.0,1.72
23888.0,0.03214455,0.0,1.72
23966.0,0.02229076,0.0,1.72
24044.0,0.02066539,0.0,1.72
24122.0,0.02808114,0.0,1.72
24200.0,0.02970644,0.0,1.72
24279.0,0.04641737,0.0,1.376
24357.0,0.03803645,0.0,2.064
24435.0,0.0349889,0.0,1.72
24513.0,0.05586476,0.0,1.376
24591.0,0.04524916,0.0,1.72
24669.0,0.02838587,0.0,1.72
24747.0,0.02198596,0.0,1.72
24825.0,0.02218916,0.0,1.376
24903.0,0.03062077,0.0,1.72
24982.0,0.05261408,0.0,2.064
25060.0,0.02670973,0.0,1.72
25138.0,0.03778264,0.0,2.064
25216.0,0.04687446,0.0,2.064
25294.0,0.04484276,0.0,1.72
25372.0,0.04255702,0.0,2.064
25450.0,0.04022059,0.0,2.064
25528.0,0.06846145,0.0,2.064
25606.0,0.03280484,0.0,1.72
25685.0,0.03341429,0.0,1.72
25763.0,0.05271568,0.0,2.064
25841.0,0.04829671,0.0,2.408
25919.0,0.04900777,0.0,2.408
25997.0,0.06094409,0.0,2.408
26075.0,0.05053154,0.0,2.064
26153.0,0.0335668,0.0,2.408
26231.0,0.04753475,0.0,2.408
26309.0,0.03696984,0.0,2.064
26388.0,0.05149663,0.0,2.064
26466.0,0.03051925,0.0,1.72
26544.0,0.03407465,0.0,1.72
26622.0,0.05230936,0.0,2.064
26700.0,0.04149048,0.0,2.064
26778.0,0.06942646,0.0,1.72
26856.0,0.04331891,0.0,2.064
26934.0,0.03285575,0.0,2.064
27013.0,0.02467803,0.0,2.064
27091.0,0.05820126,0.0,2.064
27169.0,0.04926173,0.0,2.064
27247.0,0.05708381,0.0,1.72
27325.0,0.03686832,0.0,2.064
27403.0,0.0446904,0.0,2.064
27481.0,0.05159815,0.0,2.064
27559.0,0.04011907,0.0,1.72
27637.0,0.04844908,0.0,2.064
27716.0,0.04565541,0.0,2.064
27794.0,0.05667748,0.0,2.064
27872.0,0.03940794,0.0,1.72
27950.0,0.06810588,0.0,2.064
28028.0,0.04301418,0.0,2.064
28106.0,0.03514134,0.0,2.064
28184.0,0.05093786,0.0,2.064
28262.0,0.0508871,0.0,1.72
28340.0,0.05495051,0.0,2.064
28419.0,0.04946493,0.0,2.064
28497.0,0.03910322,0.0,2.064
28575.0,0.03874765,0.0,1.72
28653.0,0.079331,0.0,2.064
28731.0,0.04199833,0.0,2.064
28809.0,0.04575701,0.0,2.064
28887.0,0.04255702,0.0,2.064
28965.0,0.05581399,0.0,1.72
29043.0,0.0468237,0.0,2.064
29122.0,0.03829049,0.0,2.064
29200.0,0.04565541,0.0,2.064
29278.0,0.03844293,0.0,2.064
29356.0,0.05327437,0.0,1.72
29434.0,0.04992202,0.0,2.064
29512.0,0.03884918,0.0,2.064
29590.0,0.05561087,0.0,2.064
29669.0,0.04555389,0.0,2.064
29747.0,0.03996671,0.0,1.72
29825.0,0.05815057,0.0,2.064
29903.0,0.0511919,0.0,1.72
29981.0,0.06023296,0.0,1.72
30059.0,0.05271568,0.0,2.064
30137.0,0.0430651,0.0,1.72
30215.0,0.03879849,0.0,2.064
30293.0,0.04804275,0.0,1.72
30371.0,0.05296964,0.0,2.064
30450.0,0.0295034,0.0,2.064
30528.0,0.02523679,0.0,2.064
30606.0,0.04890624,0.0,2.064
30684.0,0.07257561,0.0,2.064
30762.0,0.03321123,0.0,2.064
30840.0,0.03844293,0.0,2.064
30918.0,0.04656974,0.0,1.72
30996.0,0.06094409,0.0,2.064
31074.0,0.02472879,0.0,2.064
31153.0,0.05479814,0.0,2.064
31231.0,0.03463334,0.0,2.064
31309.0,0.04606181,0.0,1.72
31387.0,0.0618075,0.0,1.72
31465.0,0.04733155,0.0,2.064
31543.0,0.04504596,0.0,2.064
31621.0,0.07379466,0.0,2.064
31699.0,0.05393466,0.0,2.064
31777.0,0.02930019,0.0,2.064
31856.0,0.03244927,0.0,2.064
31934.0,0.06155362,0.0,2.064
32012.0,0.05622032,0.0,2.064
32090.0,0.04636654,0.0,2.064
32168.0,0.05439182,0.0,2.064
32246.0,0.04174437,0.0,2.064
32324.0,0.03829049,0.0,2.064
32402.0,0.06328052,0.0,2.064
32481.0,0.03747791,0.0,2.064
32559.0,0.0354969,0.0,2.064
32637.0,0.03422709,0.0,1.72
32715.0,0.04352218,0.0,2.064
32793.0,0.04098256,0.0,2.064
32871.0,0.03194142,0.0,1.72
32949.0,0.05139503,0.0,2.064
33027.0,0.01777027,0.0,2.064
33106.0,0.05200463,0.0,2.064
33184.0,0.09258799,0.0,2.064
33262.0,0.04987125,0.0,1.72
33340.0,0.07064551,0.0,2.064
33418.0,0.07369307,0.0,2.064
33496.0,0.0653123,0.0,2.064
33574.0,0.07023919,0.0,2.064
33652.0,0.0354969,0.0,2.064
33730.0,0.05429022,0.0,2.064
33808.0,0.04971882,0.0,2.064
33887.0,0.06871541,0.0,2.064
33965.0,0.05911559,0.0,2.064
34043.0,0.06079173,0.0,2.064
34121.0,0.07049322,0.0,2.064
34199.0,0.06622654,0.0,1.72
34277.0,0.03554766,0.0,1.72
34355.0,0.05500127,0.0,1.72
34433.0,0.06267107,0.0,1.72
34512.0,0.06246787,0.0,1.72
34590.0,0.06820741,0.0,2.064
34668.0,0.04169361,0.0,2.752
34746.0,0.06124889,0.0,2.752
34824.0,0.0582521,0.0,2.752
34902.0,0.05515371,0.0,2.752
34980.0,0.03478577,0.0,2.752
35058.0,0.07069635,0.0,2.408
35136.0,0.08593411,0.0,2.408
35215.0,0.05586476,0.0,2.408
35293.0,0.06962966,0.0,2.408
35371.0,0.04956653,0.0,2.408
35449.0,0.06587106,0.0,2.408
35527.0,0.0577441,0.0,2.408
35605.0,0.06018212,0.0,2.064
35683.0,0.03244927,0.0,2.408
35761.0,0.06617578,0.0,2.408
35839.0,0.04575701,0.0,2.064
35918.0,0.04296342,0.0,2.408
35996.0,0.0582521,0.0,2.064
36074.0,0.02340814,0.0,2.064
36152.0,0.07115351,0.0,2.408
36230.0,0.04463956,0.0,2.064
36308.0,0.08298816,0.0,2.064
36386.0,0.07044231,0.0,2.064
36464.0,0.04291258,0.0,2.064
36543.0,0.05515371,0.0,2.064
36621.0,0.0582521,0.0,2.064
36699.0,0.0448936,0.0,2.064
36777.0,0.04829671,0.0,2.064
36855.0,0.04072852,0.0,2.064
36933.0,0.0639408,0.0,2.064
37011.0,0.0671408,0.0,2.064
37089.0,0.05434098,0.0,2.064
37167.0,0.05561087,0.0,2.064
37246.0,0.06206147,0.0,2.064
37324.0,0.05362993,0.0,2.752
37402.0,0.08821978,0.0,2.752
37480.0,0.06256954,0.0,2.752
37558.0,0.06617578,0.0,2.408
37636.0,0.06764864,0.0,2.752
37714.0,0.08237856,0.0,2.752
37792.0,0.06668364,0.0,2.064
37871.0,0.0576425,0.0,1.72
37949.0,0.06236627,0.0,2.408
38027.0,0.07389634,0.0,2.408
38105.0,0.07745167,0.0,2.064
38183.0,0.06968042,0.0,2.064
38261.0,0.05830286,0.0,2.408
38339.0,0.09050552,0.0,2.064
38417.0,0.0736423,0.0,2.064
38495.0,0.06328052,0.0,2.408
38573.0,0.06084249,0.0,2.064
38652.0,0.06556626,0.0,2.064
38730.0,0.06485513,0.0,1.72
38808.0,0.05738861,0.0,2.064
38886.0,0.07359146,0.0,2.064
38964.0,0.08044853,0.0,3.096
39042.0,0.05266492,0.0,2.408
39120.0,0.07201692,0.0,2.064
39198.0,0.05682985,0.0,2.408
39277.0,0.07542004,0.0,3.096
39355.0,0.08527375,0.0,2.064
39433.0,0.07288041,0.0,2.064
39511.0,0.08374997,0.0,2.064
39589.0,0.05332521,0.0,2.064
39667.0,0.07714694,0.0,2.064
39745.0,0.08684844,0.0,2.752
39823.0,0.07907704,0.0,2.064
39902.0,0.06739476,0.0,2.064
39980.0,0.08542626,0.0,2.752
40058.0,0.06866457,0.0,2.752
40136.0,0.0801945,0.0,3.784
40214.0,0.07455663,0.0,2.752
40292.0,0.07846759,0.0,3.784
40370.0,0.08374997,0.0,2.408
40448.0,0.09279118,0.0,2.408
40526.0,0.083039,0.0,2.752
40605.0,0.08166759,0.0,2.752
40683.0,0.09949581,0.0,2.408
40761.0,0.09660055,0.0,2.408
40839.0,0.08761033,0.0,2.408
40917.0,0.09350223,0.0,2.408
40995.0,0.08451194,0.0,2.408
41073.0,0.08964195,0.0,2.408
41151.0,0.08039777,0.0,2.408
41229.0,0.10178148,0.0,2.408
41307.0,0.07928032,0.0,2.408
41386.0,0.078366,0.0,2.064
41464.0,0.08471514,0.0,2.064
41542.0,0.08044853,0.0,2.408
41620.0,0.08781345,0.0,2.408
41698.0,0.08918487,0.0,2.064
41776.0,0.07049322,0.0,2.064
41854.0,0.08181994,0.0,2.064
41932.0,0.09314675,0.0,2.064
42011.0,0.08273412,0.0,2.408
42089.0,0.09111497,0.0,2.064
42167.0,0.08964195,0.0,2.064
42245.0,0.0653123,0.0,2.064
42323.0,0.10091799,0.0,2.064
42401.0,0.07821363,0.0,2.064
42479.0,0.10437194,0.0,2.064
42557.0,0.08918487,0.0,2.064
42636.0,0.07084864,0.0,2.752
42714.0,0.09568638,0.0,2.752
42792.0,0.08217543,0.0,2.752
42870.0,0.094569,0.0,2.752
42948.0,0.08121035,0.0,2.408
43026.0,0.09004836,0.0,2.752
43104.0,0.08568022,0.0,2.752
43182.0,0.08446117,0.0,2.408
43260.0,0.087204,0.0,2.752
43339.0,0.08085478,0.0,2.408
43417.0,0.08187063,0.0,2.408
43495.0,0.06556626,0.0,2.408
43573.0,0.0890325,0.0,2.064
43651.0,0.10289893,0.0,2.408
43729.0,0.09624506,0.0,2.064
43807.0,0.10787666,0.0,2.408
43885.0,0.08501986,0.0,2.408
43963.0,0.07877232,0.0,2.064
44042.0,0.08776269,0.0,2.408
44120.0,0.07872155,0.0,2.064
44198.0,0.08527375,0.0,2.064
44276.0,0.10122272,0.0,2.408
44354.0,0.08557847,0.0,2.064
44432.0,0.0842579,0.0,2.064
44510.0,0.09086101,0.0,2.064
44588.0,0.06927417,0.0,2.064
44666.0,0.09685459,0.0,2.408
44745.0,0.10142592,0.0,2.064
44823.0,0.09644834,0.0,2.064
44901.0,0.07470892,0.0,2.064
44979.0,0.07841676,0.0,2.064
45057.0,0.08588335,0.0,2.064
45135.0,0.07389634,0.0,2.064
45213.0,0.09070864,0.0,1.72
45292.0,0.07531844,0.0,1.72
45370.0,0.09360376,0.0,2.064
45448.0,0.07978825,0.0,1.72
45526.0,0.04225229,0.0,1.72
45604.0,0.09426412,0.0,2.064
45682.0,0.08029609,0.0,2.064
45760.0,0.07135664,0.0,2.064
45838.0,0.07095023,0.0,2.064
45916.0,0.08750873,0.0,2.064
45994.0,0.0712042,0.0,2.064
46073.0,0.06597258,0.0,2.064
46151.0,0.09197845,0.0,2.064
46229.0,0.07511532,0.0,2.064
46307.0,0.07100108,0.0,2.408
46385.0,0.0598774,0.0,2.064
46463.0,0.06028372,0.0,1.376
46541.0,0.05302041,0.0,2.064
46619.0,0.0485506,0.0,2.064
46697.0,0.06094409,0.0,2.064
46776.0,0.06988362,0.0,1.376
46854.0,0.06937569,0.0,2.064
46932.0,0.05860766,0.0,2.064
47010.0,0.05241088,0.0,2.064
47088.0,0.0694773,0.0,1.376
47166.0,0.06571862,0.0,2.064
47244.0,0.0617059,0.0,1.376
47322.0,0.06800421,0.0,2.064
47400.0,0.06576931,0.0,2.064
47479.0,0.06830893,0.0,2.064
47557.0,0.0736423,0.0,1.72
47635.0,0.05413786,0.0,2.064
47713.0,0.06455041,0.0,2.064
47791.0,0.03747791,0.0,2.064
47869.0,0.05418869,0.0,2.408
47947.0,0.06978202,0.0,2.064
48025.0,0.02935088,0.0,2.064
48104.0,0.06485513,0.0,1.72
48182.0,0.05896315,0.0,2.064
48260.0,0.04789031,0.0,2.064
48338.0,0.06104561,0.0,1.376
48416.0,0.04342066,0.0,1.72
48494.0,0.06089325,0.0,2.064
48572.0,0.06434721,0.0,2.408
48650.0,0.0333636,0.0,2.064
48728.0,0.04372539,0.0,2.064
48807.0,0.05865835,0.0,1.376
48885.0,0.07455663,0.0,2.064
48963.0,0.05556003,0.0,2.064
49041.0,0.06221398,0.0,2.064
49119.0,0.04215077,0.0,2.064
49197.0,0.06769948,0.0,2.064
49275.0,0.06236627,0.0,2.064
49353.0,0.08237856,0.0,2.064
49432.0,0.06246787,0.0,2.064
49510.0,0.05393466,0.0,2.064
49588.0,0.05479814,0.0,2.064
49666.0,0.06439804,0.0,2.064
49744.0,0.05576316,0.0,2.064
49822.0,0.08542626,0.0,2.064
49900.0,0.05886155,0.0,2.064
49978.0,0.07567393,0.0,1.72
50056.0,0.05566156,0.0,2.064
50135.0,0.08959119,0.0,2.064
50213.0,0.06795352,0.0,2.064
50291.0,0.083039,0.0,2.408
50369.0,0.07308353,0.0,2.064
50447.0,0.07018835,0.0,2.064
50525.0,0.06236627,0.0,2.064
50603.0,0.04443636,0.0,2.064
50681.0,0.04997285,0.0,2.064
50759.0,0.07674069,0.0,2.064
50838.0,0.0485506,0.0,2.064
50916.0,0.05632192,0.0,2.064
50994.0,0.0598774,0.0,2.064
51072.0,0.05068398,0.0,1.72
51150.0,0.05510287,0.0,2.064
51228.0,0.06262023,0.0,2.064
51306.0,0.05048078,0.0,2.064
51384.0,0.06145201,0.0,2.064
51463.0,0.06764864,0.0,2.064
51541.0,0.06561702,0.0,2.064
51619.0,0.05230936,0.0,2.064
51697.0,0.07074703,0.0,2.064
51775.0,0.08898159,0.0,2.064
51853.0,0.05103939,0.0,2.064
51931.0,0.06074089,0.0,1.72
52009.0,0.05977587,0.0,1.72
52087.0,0.05291881,0.0,2.064
52165.0,0.07740098,0.0,2.064
52244.0,0.07064551,0.0,1.376
52322.0,0.0505823,0.0,1.72
52400.0,0.07348986,0.0,2.064
52478.0,0.05347749,0.0,2.064
52556.0,0.04443636,0.0,1.72
52634.0,0.05672832,0.0,2.408
52712.0,0.06429636,0.0,2.064
52791.0,0.05561087,0.0,2.064
52869.0,0.05159815,0.0,2.064
52947.0,0.06236627,0.0,2.064
53025.0,0.06353455,0.0,2.064
53103.0,0.05449342,0.0,2.064
53181.0,0.07572477,0.0,2.064
53259.0,0.05677908,0.0,2.064
53337.0,0.07232165,0.0,2.064
53415.0,0.0674456,0.0,1.72
53493.0,0.05175059,0.0,2.064
53572.0,0.06861381,0.0,2.064
53650.0,0.05921711,0.0,2.064
53728.0,0.07633422,0.0,2.064
53806.0,0.04799191,0.0,2.064
53884.0,0.07679138,0.0,2.064
53962.0,0.03432861,0.0,1.72
54040.0,0.07430259,0.0,1.72
54118.0,0.06703919,0.0,2.064
54196.0,0.04834748,0.0,1.72
54275.0,0.0734391,0.0,2.064
54353.0,0.06790268,0.0,1.72
54431.0,0.06063936,0.0,1.376
54509.0,0.0736423,0.0,1.72
54587.0,0.06140118,0.0,1.72
54665.0,0.07288041,0.0,1.376
54743.0,0.0617059,0.0,1.376
54821.0,0.05703305,0.0,1.376
54900.0,0.05327437,0.0,2.064
54978.0,0.06571862,0.0,1.72
55056.0,0.05530607,0.0,2.064
55134.0,0.0469253,0.0,1.72
55212.0,0.05540775,0.0,1.376
55290.0,0.03194142,0.0,1.72
55368.0,0.06937569,0.0,2.064
55446.0,0.05799806,0.0,1.72
55525.0,0.0559156,0.0,2.064
55603.0,0.05276644,0.0,2.064
55681.0,0.0621123,0.0,2.752
55759.0,0.05210615,0.0,2.064
55837.0,0.05637276,0.0,2.064
55915.0,0.06343295,0.0,2.064
55993.0,0.07724854,0.0,1.72
56071.0,0.07694381,0.0,2.064
56149.0,0.07719778,0.0,2.408
56227.0,0.06632807,0.0,1.72
56306.0,0.06576931,0.0,2.064
56384.0,0.06444873,0.0,2.064
56462.0,0.06424553,0.0,2.064
56540.0,0.06480429,0.0,2.064
56618.0,0.06155362,0.0,2.064
56696.0,0.06470276,0.0,2.064
56774.0,0.07079795,0.0,2.064
56852.0,0.05434098,0.0,2.064
56931.0,0.0688677,0.0,2.408
57009.0,0.05896315,0.0,2.408
57087.0,0.06561702,0.0,2.752
57165.0,0.06500749,0.0,2.064
57243.0,0.06094409,0.0,2.064
57321.0,0.05373153,0.0,2.408
57399.0,0.05180135,0.0,2.064
57477.0,0.07714694,0.0,2.064
57555.0,0.0736423,0.0,1.376
57634.0,0.05002369,0.0,1.376
57712.0,0.07638513,0.0,2.408
57790.0,0.07232165,0.0,2.752
57868.0,0.06505833,0.0,1.72
57946.0,0.04799191,0.0,1.72
