Time,Load Cell,Moving Forward,Relay Output
6637.0,-0.00996258,0.0,2.408
6715.0,-0.00915001,0.0,3.096
6794.0,-0.0181403,0.0,2.064
6872.0,-0.01138483,0.0,1.376
6950.0,-0.01209596,0.0,2.064
7028.0,0.01578933,0.0,2.064
7106.0,0.00502115,0.0,1.376
7184.0,0.01726227,0.0,1.376
7262.0,0.00090698,0.0,2.064
7340.0,0.00532595,0.0,1.72
7419.0,0.00370057,0.0,2.064
7497.0,0.02310341,0.0,2.064
7575.0,0.00075462,0.0,1.72
7653.0,-0.01250221,0.0,3.096
7731.0,-0.0051882,0.0,1.72
7809.0,0.02315425,0.0,2.064
7887.0,-0.02001964,0.0,1.72
7965.0,-0.01031814,0.0,1.72
8044.0,-0.00610238,0.0,2.408
8122.0,0.01157349,0.0,1.72
8200.0,0.00684972,0.0,1.72
8278.0,-0.00747379,0.0,1.72
8356.0,0.00811954,0.0,2.064
8434.0,-0.00280086,0.0,1.72
8512.0,-0.00391831,0.0,2.408
8590.0,-0.01158803,0.0,2.064
8668.0,-0.00676267,0.0,2.064
8746.0,0.00583387,0.0,2.064
8825.0,-0.00828659,0.0,2.064
8903.0,-0.01270541,0.0,2.064
8981.0,-0.00188661,0.0,2.064
9059.0,0.01137037,0.0,2.752
9137.0,0.0178718,0.0,2.064
9215.0,-0.00935313,0.0,1.72
9293.0,0.00126254,0.0,2.064
9371.0,0.01045604,0.0,2.064
9450.0,-0.01128323,0.0,2.064
9528.0,-0.01504199,0.0,2.064
9606.0,0.00370057,0.0,1.72
9684.0,0.00197359,0.0,2.064
9762.0,-0.00183577,0.0,2.064
9840.0,-0.01001342,0.0,1.72
9918.0,-0.0006168,0.0,2.064
9996.0,-0.00300414,0.0,2.064
10074.0,0.02015746,0.0,2.064
10153.0,0.00288792,0.0,1.72
10231.0,0.00222763,0.0,2.064
10309.0,-0.01478802,0.0,2.064
10387.0,0.01111633,0.0,2.064
10465.0,0.01086229,0.0,2.064
10543.0,-0.01301028,0.0,1.72
10621.0,0.00817037,0.0,2.064
10699.0,-0.00600078,0.0,2.064
10777.0,0.00542762,0.0,2.408
10856.0,0.01959877,0.0,2.064
10934.0,0.00070385,0.0,2.408
11012.0,-0.0068135,0.0,1.72
11090.0,-0.0070167,0.0,2.064
11168.0,0.00446253,0.0,2.064
11246.0,-0.004477,0.0,2.064
11324.0,-0.01590532,0.0,1.72
11402.0,-0.0004136,0.0,2.064
11481.0,-0.00122632,0.0,2.064
11559.0,0.00842434,0.0,2.408
11637.0,-0.01087691,0.0,2.064
11715.0,-0.01356897,0.0,2.064
11793.0,-0.00168349,0.0,2.064
11871.0,-0.00523889,0.0,2.064
11949.0,0.01025284,0.0,2.064
12027.0,-0.00838812,0.0,1.72
12105.0,0.01345283,0.0,2.064
12183.0,-0.01280708,0.0,2.064
12262.0,0.01822728,0.0,2.064
12340.0,-0.01976568,0.0,1.72
12418.0,0.00359897,0.0,2.064
12496.0,-0.00361359,0.0,2.064
12574.0,-0.00127709,0.0,2.064
12652.0,-0.00305482,0.0,2.408
12730.0,0.00126254,0.0,2.064
12808.0,-0.01854663,0.0,2.064
12887.0,-0.00605169,0.0,2.408
12965.0,-0.00732143,0.0,2.064
13043.0,0.01111633,0.0,1.72
13121.0,-0.02601322,0.0,2.064
13199.0,0.00898303,0.0,2.064
13277.0,-0.01285785,0.0,2.064
13355.0,0.00481802,0.0,1.72
13433.0,-0.01636256,0.0,1.72
13512.0,-0.00925161,0.0,1.72
13590.0,0.00222763,0.0,1.376
13668.0,-0.00244537,0.0,2.064
13746.0,0.00979575,0.0,1.376
13824.0,-0.00168349,0.0,1.72
13902.0,-0.00904841,0.0,1.376
13980.0,-0.00655954,0.0,1.72
14058.0,0.00339584,0.0,1.376
14136.0,0.01614475,0.0,1.72
14214.0,-0.00615322,0.0,1.72
14293.0,-0.00554376,0.0,2.064
14371.0,0.00568143,0.0,1.72
14449.0,-0.03002579,0.0,1.72
14527.0,-0.01321341,0.0,1.72
14605.0,-0.01148651,0.0,2.064
14683.0,0.01934474,0.0,2.408
14761.0,-0.01108011,0.0,2.064
14840.0,0.00288792,0.0,2.064
14918.0,0.00309104,0.0,1.72
14996.0,0.0132497,0.0,2.408
15074.0,-0.00269926,0.0,1.72
15152.0,-0.00224217,0.0,2.064
15230.0,-0.0027501,0.0,1.72
15308.0,-0.0161086,0.0,2.064
15386.0,-0.00473096,0.0,1.376
15464.0,-0.00574696,0.0,2.064
15543.0,0.00507206,0.0,2.064
15621.0,-0.00335955,0.0,2.408
15699.0,0.01340199,0.0,2.752
15777.0,-0.01768314,0.0,2.064
15855.0,0.00293868,0.0,2.064
15933.0,-0.00808332,0.0,2.064
16011.0,0.00603707,0.0,3.096
16089.0,0.00044989,0.0,3.096
16167.0,-0.0025469,0.0,2.752
16245.0,0.00659576,0.0,2.408
16324.0,-0.02454021,0.0,2.752
16402.0,-0.00087076,0.0,2.408
16480.0,-0.00244537,0.0,2.064
16558.0,0.01914161,0.0,2.408
16636.0,0.00314188,0.0,2.408
16714.0,0.00243076,0.0,2.752
16792.0,-0.00950557,0.0,1.376
16871.0,-0.00737227,0.0,2.408
16949.0,-0.00991189,0.0,2.408
17027.0,-0.02052749,0.0,2.752
17105.0,0.00517358,0.0,2.752
17183.0,-0.00219134,0.0,1.72
17261.0,-0.00528973,0.0,2.064
17339.0,-0.00081992,0.0,1.376
17417.0,0.00527511,0.0,1.72
17495.0,-0.01204512,0.0,1.72
17574.0,-0.00640725,0.0,2.064
17652.0,0.02132567,0.0,2.752
17730.0,-0.00158189,0.0,2.064
17808.0,-0.01235,0.0,2.064
17886.0,-0.00417228,0.0,2.064
17964.0,-0.01494031,0.0,2.064
18042.0,0.00593547,0.0,2.064
18120.0,0.00227832,0.0,2.064
18198.0,0.0103036,0.0,2.064
18276.0,0.00598623,0.0,2.064
18355.0,0.00486886,0.0,1.72
18433.0,0.01517973,0.0,1.72
18511.0,-0.02012124,0.0,1.72
18589.0,-0.00412144,0.0,2.064
18667.0,-0.01453406,0.0,2.064
18745.0,-0.00513736,0.0,2.064
18823.0,0.00461482,0.0,1.72
18902.0,-0.01001342,0.0,2.064
18980.0,0.01883689,0.0,2.064
19058.0,0.00014517,0.0,2.064
19136.0,-0.01509275,0.0,1.72
19214.0,0.00994811,0.0,2.408
19292.0,0.00517358,0.0,2.064
19370.0,-0.00066756,0.0,2.064
19448.0,0.01076076,0.0,2.064
19526.0,0.00171963,0.0,2.064
19604.0,-0.0139753,0.0,1.72
19683.0,-0.00229294,0.0,1.72
19761.0,0.00136414,0.0,2.064
19839.0,0.00034829,0.0,2.408
19917.0,-0.00711823,0.0,2.408
19995.0,0.00085622,0.0,2.408
20073.0,0.00822114,0.0,2.064
20151.0,-0.00168349,0.0,2.752
20229.0,-0.00305482,0.0,2.408
20307.0,-0.01326417,0.0,2.064
20386.0,0.01685595,0.0,2.752
20464.0,0.01116716,0.0,2.064
20542.0,4.349e-05,0.0,3.096
20620.0,-0.0205784,0.0,2.408
20698.0,0.00730696,0.0,2.408
20776.0,-0.01123247,0.0,2.064
20854.0,0.00237992,0.0,2.064
20932.0,0.01964961,0.0,2.064
21011.0,-0.01692125,0.0,1.72
21089.0,-0.01681965,0.0,1.72
21167.0,-0.01036906,0.0,2.064
21245.0,-0.00346115,0.0,2.064
21323.0,0.01477348,0.0,2.064
21401.0,0.01035451,0.0,2.064
21479.0,0.0131481,0.0,1.72
21557.0,-0.02641955,0.0,2.064
21635.0,0.00095774,0.0,2.064
21714.0,0.01670351,0.0,1.72
21792.0,-0.00396915,0.0,1.72
21870.0,0.01004971,0.0,1.72
21948.0,0.01751623,0.0,1.72
22026.0,-0.00142952,0.0,2.064
22104.0,-0.01737841,0.0,2.064
22182.0,0.00527511,0.0,2.064
22260.0,-0.01666729,0.0,2.064
22338.0,0.02046219,0.0,2.408
22417.0,-0.00605169,0.0,2.064
22495.0,0.02559235,0.0,2.064
22573.0,-0.00813408,0.0,2.408
22651.0,0.00375141,0.0,2.408
22729.0,0.00568143,0.0,1.72
22807.0,0.01909085,0.0,1.72
22885.0,0.01614475,0.0,2.064
22963.0,0.03178899,0.0,2.408
23042.0,-0.00986106,0.0,2.408
23120.0,-0.00300414,0.0,1.72
23198.0,-0.00178509,0.0,2.408
23276.0,-0.00412144,0.0,2.408
23354.0,-0.00214057,0.0,3.096
23432.0,0.010202,0.0,2.752
23510.0,0.02787794,0.0,2.752
23588.0,-0.00142952,0.0,3.096
23666.0,0.02538908,0.0,3.096
23745.0,0.00400537,0.0,1.72
23823.0,0.00537671,0.0,1.032
23901.0,0.02142727,0.0,1.376
23979.0,0.03107793,0.0,1.376
24057.0,0.0069514,0.0,1.376
24135.0,-0.01047066,0.0,1.376
24213.0,-0.00432471,0.0,1.72
24291.0,0.01589093,0.0,1.376
24369.0,0.0014149,0.0,1.72
24447.0,0.01954786,0.0,1.72
24526.0,-5.803e-05,0.0,1.72
24604.0,0.01898932,0.0,1.72
24682.0,0.00715445,0.0,1.72
24760.0,0.00278632,0.0,1.376
24838.0,0.01502744,0.0,1.72
24916.0,0.01695755,0.0,1.72
24994.0,0.00481802,0.0,1.376
25073.0,0.00893226,0.0,1.72
25151.0,0.02168124,0.0,1.72
25229.0,0.01345283,0.0,2.064
25307.0,0.00314188,0.0,2.064
25385.0,0.01477348,0.0,2.064
25463.0,0.00847518,0.0,2.064
25541.0,0.00705292,0.0,2.064
25619.0,-0.01087691,0.0,2.064
25697.0,0.01731311,0.0,1.72
25775.0,0.01360512,0.0,2.064
25854.0,0.00044989,0.0,2.064
25932.0,0.00954171,0.0,2.064
26010.0,0.01553529,0.0,2.064
26088.0,0.00756085,0.0,2.408
26166.0,0.01233538,0.0,2.408
26244.0,0.00700209,0.0,2.064
26322.0,-0.00808332,0.0,2.408
26401.0,0.01330039,0.0,1.72
26479.0,0.01416388,0.0,1.72
26557.0,0.02300189,0.0,1.376
26635.0,0.03265247,0.0,1.376
26713.0,0.00563067,0.0,1.376
26791.0,0.01599246,0.0,1.72
26869.0,0.00105934,0.0,1.72
26947.0,0.00395453,0.0,1.72
27025.0,0.01619566,0.0,1.72
27104.0,0.02488123,0.0,1.72
27182.0,0.01401152,0.0,1.72
27260.0,0.00969408,0.0,1.376
27338.0,0.00598623,0.0,1.72
27416.0,0.01055756,0.0,2.064
27494.0,0.02025906,0.0,1.72
27572.0,0.00974499,0.0,1.72
27650.0,0.00593547,0.0,1.72
27728.0,0.00669736,0.0,1.376
27807.0,0.00847518,0.0,1.72
27885.0,0.01172593,0.0,1.72
27963.0,0.02422094,0.0,1.72
28041.0,0.01096396,0.0,1.376
28119.0,0.00598623,0.0,2.064
28197.0,-0.00838812,0.0,1.72
28275.0,0.02797962,0.0,2.064
28353.0,0.01843056,0.0,2.064
28431.0,0.02010662,0.0,2.064
28509.0,-0.00417228,0.0,2.752
28588.0,0.02218916,0.0,1.72
28666.0,-0.0009216,0.0,2.064
28744.0,0.01604322,0.0,2.064
28822.0,0.01812576,0.0,2.064
28900.0,0.0062402,0.0,2.064
28978.0,0.01726227,0.0,1.72
29056.0,-0.01057218,0.0,1.376
29135.0,0.02137651,0.0,1.376
29213.0,0.01523057,0.0,1.376
29291.0,0.01462097,0.0,1.032
29369.0,0.00497038,0.0,1.032
29447.0,0.0239669,0.0,1.376
29525.0,0.02168124,0.0,1.72
29603.0,-0.00076916,0.0,1.376
29681.0,0.03808737,0.0,1.72
29759.0,0.0199035,0.0,1.72
29837.0,0.01380839,0.0,2.064
29916.0,0.01360512,0.0,1.72
29994.0,-0.00396915,0.0,1.376
30072.0,0.0287922,0.0,1.72
30150.0,0.01345283,0.0,1.72
30228.0,0.03341429,0.0,1.72
30306.0,0.03194142,0.0,1.72
30384.0,0.00776405,0.0,1.376
30462.0,-0.01869906,0.0,1.72
30541.0,0.02792878,0.0,2.064
30619.0,0.01411312,0.0,1.72
30697.0,-0.01036906,0.0,1.72
30775.0,0.00578318,0.0,2.064
30853.0,0.00791641,0.0,2.064
30931.0,0.0259986,0.0,1.72
31009.0,0.01167509,0.0,2.408
31087.0,0.01619566,0.0,2.064
31166.0,0.02818267,0.0,1.72
31244.0,0.01208134,0.0,1.72
31322.0,0.01893841,0.0,1.376
31400.0,0.01553529,0.0,2.064
31478.0,0.00522442,0.0,1.72
31556.0,0.00659576,0.0,2.064
31634.0,0.00801794,0.0,1.376
31712.0,0.00436086,0.0,1.72
31790.0,0.01071008,0.0,2.408
31868.0,0.0197003,0.0,2.064
31947.0,0.01004971,0.0,2.064
32025.0,0.00329424,0.0,1.376
32103.0,0.00588471,0.0,2.064
32181.0,0.00370057,0.0,2.064
32259.0,0.01238622,0.0,2.064
32337.0,0.02279869,0.0,2.408
32415.0,0.01827812,0.0,2.064
32493.0,0.00507206,0.0,2.064
32571.0,0.00984659,0.0,2.064
32650.0,0.00954171,0.0,2.408
32728.0,0.02356058,0.0,2.064
32806.0,0.00532595,0.0,1.72
32884.0,0.00588471,0.0,1.72
32962.0,0.01751623,0.0,2.064
33040.0,0.01843056,0.0,2.064
33118.0,0.00756085,0.0,2.064
33197.0,0.02462719,0.0,2.064
33275.0,0.02467803,0.0,1.72
33353.0,0.00700209,0.0,2.064
33431.0,0.02523679,0.0,2.064
33509.0,0.02127491,0.0,2.064
33587.0,0.00568143,0.0,2.064
33665.0,0.01685595,0.0,1.72
33743.0,0.0014149,0.0,2.064
33821.0,0.02066539,0.0,1.72
33899.0,0.01863368,0.0,2.064
33978.0,0.01355443,0.0,1.72
34056.0,0.03016368,0.0,2.064
34134.0,0.026405,0.0,2.064
34212.0,0.03194142,0.0,2.064
34290.0,-0.00605169,0.0,1.72
34368.0,0.01187829,0.0,2.064
34446.0,0.03016368,0.0,2.064
34524.0,0.01777027,0.0,2.064
34603.0,0.02762406,0.0,2.064
34681.0,0.01385915,0.0,2.064
34759.0,0.02742086,0.0,1.72
34837.0,0.01639878,0.0,2.064
34915.0,0.02244313,0.0,1.72
34993.0,0.01375755,0.0,2.064
35071.0,0.01771936,0.0,1.72
35149.0,0.01076076,0.0,2.064
35227.0,0.02869059,0.0,2.064
35306.0,0.00786565,0.0,2.064
35384.0,0.03097633,0.0,2.064
35462.0,0.0219352,0.0,2.064
35540.0,0.0245765,0.0,2.064
35618.0,0.02650653,0.0,2.064
35696.0,0.01213218,0.0,2.064
35774.0,0.02218916,0.0,2.064
35852.0,0.01685595,0.0,2.064
35930.0,0.03270331,0.0,2.064
36009.0,0.02290029,0.0,2.064
36087.0,0.03768096,0.0,2.064
36165.0,0.03620795,0.0,2.064
36243.0,0.02813191,0.0,2.064
36321.0,0.00999888,0.0,2.064
36399.0,0.02488123,0.0,2.064
36477.0,0.01721151,0.0,2.064
36555.0,0.00019585,0.0,2.064
36633.0,0.02005586,0.0,2.064
36712.0,0.00984659,0.0,2.064
36790.0,0.02828434,0.0,2.408
36868.0,0.01888757,0.0,2.064
36946.0,0.01330039,0.0,2.408
37024.0,0.01472264,0.0,2.408
37102.0,0.010202,0.0,2.064
37180.0,0.02848739,0.0,1.72
37259.0,0.03371916,0.0,1.72
37337.0,0.02935088,0.0,2.064
37415.0,0.02858907,0.0,2.064
37493.0,0.01457028,0.0,2.064
37571.0,-0.00198821,0.0,2.064
37649.0,0.018075,0.0,2.064
37727.0,0.0381382,0.0,2.064
37805.0,0.02818267,0.0,2.064
37883.0,0.01411312,0.0,2.064
37962.0,0.03387152,0.0,1.72
38040.0,0.0124369,0.0,2.064
38118.0,0.01345283,0.0,1.72
38196.0,0.0061386,0.0,1.72
38274.0,0.00954171,0.0,2.064
38352.0,0.02843671,0.0,2.064
38430.0,0.05434098,0.0,2.064
38508.0,0.01644962,0.0,1.72
38586.0,0.0259986,0.0,2.064
38664.0,0.01121785,0.0,1.72
38743.0,0.0197003,0.0,1.376
38821.0,0.02244313,0.0,2.064
38899.0,0.03524294,0.0,1.72
38977.0,0.00832266,0.0,2.064
39055.0,0.03031605,0.0,2.064
39133.0,0.01116716,0.0,2.064
39211.0,0.02132567,0.0,2.064
39289.0,0.02366218,0.0,1.72
39367.0,0.02533832,0.0,2.064
39446.0,0.02742086,0.0,2.408
39524.0,0.02853831,0.0,2.064
39602.0,0.00420857,0.0,2.408
39680.0,0.02574472,0.0,2.064
39758.0,0.02005586,0.0,2.064
39836.0,0.02670973,0.0,2.064
39914.0,0.01675435,0.0,2.064
39993.0,0.02218916,0.0,1.72
40071.0,0.018075,0.0,1.72
40149.0,0.02660813,0.0,2.064
40227.0,0.01319887,0.0,1.72
40305.0,0.02889387,0.0,2.752
40383.0,0.03991579,0.0,2.408
40461.0,0.02665889,0.0,2.752
40539.0,0.02549068,0.0,2.408
40617.0,0.01914161,0.0,2.408
40696.0,0.00852594,0.0,2.752
40774.0,0.02036059,0.0,2.752
40852.0,0.01812576,0.0,2.408
40930.0,0.03798576,0.0,2.064
41008.0,0.03808737,0.0,2.408
41086.0,0.01604322,0.0,2.064
41164.0,0.0199035,0.0,2.064
41242.0,0.02081782,0.0,2.064
41320.0,0.01152265,0.0,2.064
41399.0,0.01832896,0.0,2.064
41477.0,0.00486886,0.0,2.408
41555.0,0.01868445,0.0,1.376
41633.0,0.0198019,0.0,2.064
41711.0,0.01319887,0.0,2.064
41789.0,0.01589093,0.0,2.064
41867.0,0.02325578,0.0,2.064
41945.0,0.02163048,0.0,1.376
42023.0,0.0335668,0.0,2.064
42101.0,0.02066539,0.0,2.064
42180.0,0.00883074,0.0,2.064
42258.0,0.02178284,0.0,2.064
42336.0,0.02300189,0.0,2.064
42414.0,0.01893841,0.0,2.064
42492.0,0.02833518,0.0,1.72
42570.0,0.00817037,0.0,2.064
42648.0,0.03590323,0.0,2.064
42726.0,0.03148426,0.0,2.408
42805.0,0.06114721,0.0,2.064
42883.0,0.0221384,0.0,2.408
42961.0,0.01766867,0.0,2.752
43039.0,0.00542762,0.0,2.064
43117.0,0.02071615,0.0,2.408
43195.0,0.02889387,0.0,2.408
43273.0,0.01294483,0.0,2.408
43351.0,0.02046219,0.0,2.408
43430.0,0.02345898,0.0,2.408
43508.0,0.00984659,0.0,2.408
43586.0,0.01462097,0.0,2.408
43664.0,0.0103036,0.0,2.064
43742.0,0.01553529,0.0,2.408
43820.0,0.02848739,0.0,2.408
43898.0,0.0392555,0.0,2.408
43976.0,0.00146574,0.0,2.408
44054.0,0.01294483,0.0,1.72
44132.0,0.02391621,0.0,2.064
44211.0,0.02462719,0.0,2.064
44289.0,0.03056993,0.0,2.064
44367.0,0.0205131,0.0,1.72
44445.0,0.01385915,0.0,2.408
44523.0,0.03077313,0.0,2.064
44601.0,0.02549068,0.0,2.064
44679.0,-0.00117548,0.0,2.408
44758.0,0.0245765,0.0,1.72
44836.0,0.01330039,0.0,1.72
44914.0,0.03280484,0.0,2.064
44992.0,0.02477955,0.0,2.408
45070.0,0.03199219,0.0,2.064
45148.0,0.02960492,0.0,1.72
45226.0,0.02290029,0.0,1.72
45304.0,0.01390999,0.0,1.72
45382.0,0.01208134,0.0,1.376
45461.0,0.03717304,0.0,1.72
45539.0,0.02036059,0.0,2.064
45617.0,0.02081782,0.0,2.752
45695.0,0.03194142,0.0,3.096
45773.0,0.0237637,0.0,2.752
45851.0,0.03488738,0.0,2.408
45929.0,0.01426541,0.0,2.752
46007.0,0.02899547,0.0,2.752
46085.0,0.017567,0.0,3.096
46163.0,0.0044117,0.0,2.408
46242.0,0.02345898,0.0,2.408
46320.0,-0.00168349,0.0,2.064
46398.0,0.01914161,0.0,2.408
46476.0,0.02752238,0.0,2.408
46554.0,0.02787794,0.0,2.408
46632.0,0.0178718,0.0,1.72
46710.0,0.0200051,0.0,2.408
46788.0,0.01817652,0.0,2.408
46867.0,0.00690049,0.0,2.408
46945.0,0.02782711,0.0,2.064
47023.0,-0.0006168,0.0,2.408
47101.0,0.01365595,0.0,2.408
47179.0,0.01446868,0.0,2.408
47257.0,0.02097019,0.0,1.376
47335.0,0.00497038,0.0,1.72
47413.0,0.02493207,0.0,2.408
47492.0,0.02818267,0.0,2.408
47570.0,0.0219352,0.0,2.064
47648.0,0.03285575,0.0,2.408
47726.0,0.01502744,0.0,2.064
47804.0,0.03524294,0.0,2.064
47882.0,0.02772558,0.0,2.064
47960.0,0.02356058,0.0,1.72
48038.0,0.0197003,0.0,2.408
48117.0,0.02803031,0.0,2.408
48195.0,0.02086851,0.0,2.064
48273.0,0.03371916,0.0,2.752
48351.0,0.00258319,0.0,3.44
48429.0,0.02361142,0.0,3.096
48507.0,0.01121785,0.0,2.752
48585.0,0.02772558,0.0,3.44
48663.0,0.02041142,0.0,1.72
48741.0,0.02163048,0.0,2.752
48819.0,0.03295727,0.0,2.408
48898.0,0.01076076,0.0,3.096
48976.0,0.01208134,0.0,2.408
49054.0,0.06195994,0.0,2.752
49132.0,0.01792256,0.0,2.408
49210.0,0.01065924,0.0,2.064
49288.0,0.04133805,0.0,2.064
49366.0,0.0243733,0.0,2.408
49444.0,0.03945878,0.0,2.408
49522.0,0.01995434,0.0,2.408
49601.0,0.02305273,0.0,2.408
49679.0,0.02772558,0.0,2.064
49757.0,0.01599246,0.0,2.408
49835.0,0.03605559,0.0,2.064
49913.0,0.02371302,0.0,2.064
49991.0,0.02635417,0.0,2.064
50069.0,0.05556003,0.0,2.064
50147.0,0.02665889,0.0,2.064
50226.0,0.02279869,0.0,2.064
50304.0,0.03407465,0.0,2.064
50382.0,0.01832896,0.0,2.064
50460.0,0.0295034,0.0,2.064
50538.0,0.03803645,0.0,2.064
50616.0,-0.00137861,0.0,2.064
50694.0,0.040627,0.0,2.064
50772.0,0.02843671,0.0,2.064
50850.0,0.0334652,0.0,2.064
50929.0,0.02803031,0.0,2.064
51007.0,0.02808114,0.0,2.064
51085.0,0.02290029,0.0,2.064
51163.0,0.00507206,0.0,2.064
51241.0,0.0041069,0.0,2.064
51319.0,0.02579555,0.0,2.064
51397.0,0.02818267,0.0,2.064
51475.0,0.02762406,0.0,2.064
51553.0,0.01964961,0.0,2.064
51632.0,0.02483039,0.0,2.408
51710.0,0.00319264,0.0,2.064
51788.0,0.02980812,0.0,2.064
51866.0,0.02762406,0.0,2.064
51944.0,0.02020822,0.0,2.064
52022.0,0.01406236,0.0,2.064
52100.0,0.02792878,0.0,2.064
52179.0,-0.00224217,0.0,2.064
52257.0,0.03128106,0.0,2.064
52335.0,0.0219352,0.0,2.064
52413.0,0.02803031,0.0,2.064
52491.0,0.02564304,0.0,2.064
52569.0,0.03392236,0.0,2.064
52647.0,0.03417632,0.0,2.408
52725.0,0.02716682,0.0,2.064
52803.0,0.01502744,0.0,2.064
52882.0,0.00497038,0.0,2.064
52960.0,0.01761783,0.0,2.064
53038.0,0.01050688,0.0,2.064
53116.0,0.01467188,0.0,2.408
53194.0,0.03214455,0.0,2.064
53272.0,0.00542762,0.0,2.064
53350.0,0.03976351,0.0,2.064
53428.0,0.03509058,0.0,2.064
53506.0,0.00314188,0.0,2.064
53584.0,-0.0009216,0.0,1.72
53663.0,0.03087481,0.0,2.064
53741.0,0.01665274,0.0,1.72
53819.0,0.02767482,0.0,2.064
53897.0,0.02579555,0.0,2.064
53975.0,0.03001117,0.0,2.064
54053.0,0.03575086,0.0,2.064
54131.0,0.01584002,0.0,2.064
54209.0,0.02543999,0.0,2.064
54288.0,-0.00721983,0.0,2.064
54366.0,0.02691293,0.0,2.064
54444.0,0.00989728,0.0,2.064
54522.0,0.04662042,0.0,1.72
54600.0,0.01624642,0.0,2.064
54678.0,0.01766867,0.0,2.064
54756.0,0.00761169,0.0,1.72
54834.0,0.01802408,0.0,2.064
54912.0,0.02574472,0.0,2.064
54991.0,0.04773795,0.0,2.064
55069.0,0.03610643,0.0,2.064
55147.0,0.02579555,0.0,2.064
55225.0,0.02097019,0.0,1.72
55303.0,0.02645584,0.0,1.72
55381.0,0.02290029,0.0,2.064
55459.0,0.00705292,0.0,1.72
55537.0,0.03432861,0.0,1.72
55615.0,0.03407465,0.0,1.72
55694.0,0.03138266,0.0,1.72
55772.0,0.03219539,0.0,2.064
55850.0,0.02041142,0.0,1.72
55928.0,0.03062077,0.0,1.72
56006.0,0.0205131,0.0,1.72
56084.0,0.03148426,0.0,2.064
56162.0,0.03371916,0.0,2.408
56240.0,0.03524294,0.0,2.064
56318.0,0.03854445,0.0,2.064
56397.0,0.03473501,0.0,2.064
56475.0,0.01919237,0.0,2.408
56553.0,0.02589708,0.0,2.064
56631.0,0.03737617,0.0,2.408
56709.0,0.02838587,0.0,1.72
56787.0,0.02508435,0.0,2.064
56865.0,0.01025284,0.0,2.064
56943.0,0.01137037,0.0,1.72
57022.0,0.02792878,0.0,1.376
57100.0,0.03148426,0.0,2.064
57178.0,0.02985896,0.0,1.72
57256.0,0.03839201,0.0,1.72
57334.0,0.03468417,0.0,2.064
