Time,Load Cell,Moving Forward,Relay Output
28431.0,0.0795428,0.0,1.72
28509.0,0.02544844,0.0,2.064
28587.0,0.02737861,0.0,1.72
28665.0,0.04667986,0.0,1.72
28744.0,0.04266714,0.0,1.72
28822.0,0.04967657,0.0,1.72
28900.0,0.05511147,0.0,1.72
28978.0,0.04028003,0.0,1.72
29056.0,0.04429259,0.0,1.72
29134.0,0.05831138,0.0,1.72
29212.0,0.03408317,0.0,2.064
29290.0,0.05978447,0.0,1.72
29368.0,0.04246409,0.0,1.72
29447.0,0.04236242,0.0,2.064
29525.0,0.03240703,0.0,2.064
29603.0,0.0487624,0.0,1.72
29681.0,0.03946723,0.0,2.064
29759.0,0.04744175,0.0,1.376
29837.0,0.06156214,0.0,2.064
29915.0,0.03697843,0.0,1.376
29993.0,0.03931486,0.0,1.376
30071.0,0.03565786,0.0,1.376
30150.0,0.05866694,0.0,1.032
30228.0,0.0352007,0.0,1.376
30306.0,0.05155591,0.0,1.376
30384.0,0.05958119,0.0,1.376
30462.0,0.05374005,0.0,1.376
30540.0,0.05165744,0.0,1.376
30618.0,0.0416006,0.0,1.376
30696.0,0.05973363,0.0,1.376
30774.0,0.04236242,0.0,1.72
30853.0,0.04830524,0.0,1.72
30931.0,0.0510989,0.0,1.376
31009.0,0.05257176,0.0,1.72
31087.0,0.0479496,0.0,1.72
31165.0,0.05826055,0.0,2.752
31243.0,0.04307354,0.0,2.064
31321.0,0.03195002,0.0,2.752
31399.0,0.02702305,0.0,2.408
31477.0,0.04962581,0.0,2.408
31556.0,0.03596259,0.0,2.408
31634.0,0.04820364,0.0,2.408
31712.0,0.05297817,0.0,2.408
31790.0,0.03093409,0.0,2.408
31868.0,0.04739098,0.0,2.064
31946.0,0.04652749,0.0,2.408
32024.0,0.01975966,0.0,2.408
32103.0,0.06750488,0.0,2.408
32180.0,0.04281966,0.0,2.408
32259.0,0.07624121,0.0,2.064
32337.0,0.04718778,0.0,2.408
32415.0,0.04114344,0.0,2.408
32493.0,0.05130203,0.0,1.72
32571.0,0.05881931,0.0,1.376
32649.0,0.03824825,0.0,1.72
32727.0,0.04495288,0.0,2.752
32806.0,0.05907327,0.0,1.376
32884.0,0.04510524,0.0,1.72
32962.0,0.03997523,0.0,1.72
33040.0,0.03154354,0.0,3.096
33118.0,0.03372761,0.0,1.376
33196.0,0.02595636,0.0,1.72
33274.0,0.05572107,0.0,2.064
33352.0,0.04515608,0.0,1.72
33430.0,0.06486358,0.0,1.376
33508.0,0.02687069,0.0,1.72
33587.0,0.05749866,0.0,2.064
33665.0,0.02428022,0.0,2.064
33743.0,0.03982279,0.0,2.064
33821.0,0.0698413,0.0,2.408
33899.0,0.05414638,0.0,2.064
33977.0,0.06024148,0.0,2.752
34055.0,0.05917487,0.0,2.408
34133.0,0.06862225,0.0,2.408
34211.0,0.06278111,0.0,3.096
34290.0,0.05409554,0.0,2.064
34368.0,0.05897167,0.0,2.064
34446.0,0.05018457,0.0,1.72
34524.0,0.05892083,0.0,2.064
34602.0,0.0485592,0.0,2.064
34680.0,0.04505441,0.0,1.72
34758.0,0.03261031,0.0,2.064
34837.0,0.04327674,0.0,1.72
34915.0,0.04967657,0.0,1.72
34993.0,0.04840684,0.0,1.72
35071.0,0.04378467,0.0,1.72
35149.0,0.05389242,0.0,1.72
35227.0,0.02123267,0.0,2.408
35305.0,0.05440034,0.0,1.376
35383.0,0.03398165,0.0,2.064
35461.0,0.04231165,0.0,2.064
35539.0,0.05820986,0.0,1.376
35618.0,0.0352007,0.0,2.064
35696.0,0.03804505,0.0,2.064
35774.0,0.03276259,0.0,1.376
35852.0,0.05297817,0.0,2.064
35930.0,0.0707048,0.0,2.064
36008.0,0.03189911,0.0,2.064
36086.0,0.07278734,0.0,1.72
36164.0,0.05582259,0.0,1.72
36243.0,0.04952428,0.0,2.064
36321.0,0.0700445,0.0,2.064
36399.0,0.05023533,0.0,2.064
36477.0,0.04871156,0.0,2.064
36555.0,0.05815895,0.0,1.72
36633.0,0.03555626,0.0,1.72
36711.0,0.06872393,0.0,1.72
36789.0,0.03149286,0.0,1.72
36867.0,0.03672447,0.0,1.72
36946.0,0.04774655,0.0,1.72
37024.0,0.05688921,0.0,1.72
37102.0,0.05216544,0.0,1.376
37180.0,0.03967043,0.0,1.376
37258.0,0.05120042,0.0,1.72
37336.0,0.03992439,0.0,1.72
37414.0,0.04287034,0.0,1.376
37492.0,0.05709233,0.0,1.72
37570.0,0.05328296,0.0,1.72
37649.0,0.04891476,0.0,1.72
37727.0,0.05064174,0.0,1.72
37805.0,0.03809589,0.0,2.064
37883.0,0.03748628,0.0,1.72
37961.0,0.0662859,0.0,2.064
38039.0,0.04581637,0.0,2.064
38117.0,0.05043854,0.0,2.064
38195.0,0.06735252,0.0,1.376
38273.0,0.06318751,0.0,1.376
38352.0,0.05815895,0.0,1.376
38430.0,0.05348609,0.0,1.376
38508.0,0.04586721,0.0,1.72
38586.0,0.06212082,0.0,1.72
38664.0,0.05429874,0.0,1.72
38742.0,0.0503877,0.0,1.376
38820.0,0.05389242,0.0,1.72
38899.0,0.05297817,0.0,1.72
38977.0,0.03474353,0.0,1.376
39055.0,0.05094646,0.0,1.72
39133.0,0.03159438,0.0,1.72
39211.0,0.04556241,0.0,1.72
39289.0,0.04312438,0.0,1.72
39367.0,0.05257176,0.0,1.72
39445.0,0.03631815,0.0,1.376
39523.0,0.05363845,0.0,1.376
39602.0,0.0544511,0.0,1.376
39680.0,0.0433275,0.0,1.72
39758.0,0.04073711,0.0,2.064
39836.0,0.0393657,0.0,1.376
39914.0,0.06110505,0.0,1.72
39992.0,0.04896552,0.0,1.72
40070.0,0.05795582,0.0,1.72
40148.0,0.07619052,0.0,1.376
40226.0,0.04540997,0.0,2.064
40305.0,0.04327674,0.0,1.72
40383.0,0.0487624,0.0,2.064
40461.0,0.06735252,0.0,1.72
40539.0,0.05287649,0.0,1.72
40617.0,0.05892083,0.0,2.064
40695.0,0.05424798,0.0,1.72
40773.0,0.04774655,0.0,1.72
40851.0,0.05460354,0.0,1.376
40929.0,0.05831138,0.0,1.72
41008.0,0.05709233,0.0,1.376
41086.0,0.05054014,0.0,1.376
41164.0,0.04805127,0.0,2.064
41242.0,0.0523178,0.0,1.72
41320.0,0.05607648,0.0,1.72
41398.0,0.05074326,0.0,2.064
41476.0,0.05841298,0.0,2.064
41554.0,0.05749866,0.0,1.376
41632.0,0.05277497,0.0,1.72
41711.0,0.04515608,0.0,2.064
41789.0,0.03728316,0.0,1.376
41867.0,0.04439412,0.0,1.72
41945.0,0.07446347,0.0,2.064
42023.0,0.06125741,0.0,1.72
42101.0,0.05607648,0.0,1.376
42179.0,0.0352007,0.0,1.032
42257.0,0.04373383,0.0,1.72
42336.0,0.05333373,0.0,1.72
42414.0,0.03057853,0.0,1.72
42492.0,0.06328911,0.0,1.376
42570.0,0.06181602,0.0,1.72
42648.0,0.04596873,0.0,1.72
42726.0,0.05506063,0.0,2.064
42804.0,0.03799429,0.0,2.064
42882.0,0.03961967,0.0,2.064
42960.0,0.04154976,0.0,2.064
43039.0,0.05094646,0.0,2.408
43117.0,0.05211468,0.0,2.064
43195.0,0.05495903,0.0,2.064
43273.0,0.06816517,0.0,2.064
43351.0,0.05247024,0.0,2.064
43429.0,0.06857157,0.0,2.064
43507.0,0.05089562,0.0,2.064
43585.0,0.05003214,0.0,2.064
43663.0,0.07776499,0.0,2.064
43742.0,0.05028617,0.0,3.44
43820.0,0.05470514,0.0,2.752
43898.0,0.0596828,0.0,2.752
43976.0,0.05668608,0.0,2.752
44054.0,0.03154354,0.0,2.752
44132.0,0.05414638,0.0,2.752
44210.0,0.05709233,0.0,2.408
44288.0,0.06460969,0.0,2.408
44366.0,0.05602579,0.0,2.408
44445.0,0.07461591,0.0,2.408
44523.0,0.04693374,0.0,2.408
44601.0,0.04723862,0.0,2.408
44679.0,0.03469277,0.0,2.408
44757.0,0.06146054,0.0,2.408
44835.0,0.05810818,0.0,2.408
44913.0,0.05617808,0.0,2.408
44991.0,0.05683837,0.0,2.408
45069.0,0.04266714,0.0,2.408
45148.0,0.05450202,0.0,2.408
45226.0,0.05155591,0.0,2.064
45304.0,0.04601957,0.0,2.408
45382.0,0.04662902,0.0,2.408
45460.0,0.06435572,0.0,2.064
45538.0,0.06237479,0.0,2.064
45616.0,0.06521914,0.0,2.064
45695.0,0.05881931,0.0,2.064
45772.0,0.03977195,0.0,2.064
45851.0,0.06074949,0.0,2.408
45929.0,0.04820364,0.0,2.064
46007.0,0.03525146,0.0,2.408
46085.0,0.06577791,0.0,2.064
46163.0,0.05363845,0.0,2.064
46241.0,0.05470514,0.0,1.72
46319.0,0.05881931,0.0,1.72
46398.0,0.05810818,0.0,2.752
46476.0,0.05704165,0.0,3.44
46554.0,0.05693997,0.0,3.096
46632.0,0.06603194,0.0,2.752
46710.0,0.0773079,0.0,2.752
46788.0,0.03961967,0.0,2.752
46866.0,0.06811441,0.0,2.752
46944.0,0.01772795,0.0,2.408
47022.0,0.063543,0.0,2.752
47101.0,0.04678146,0.0,2.408
47179.0,0.07090807,0.0,3.096
47257.0,0.05866694,0.0,2.408
47335.0,0.06059705,0.0,2.408
47413.0,0.05856542,0.0,2.408
47491.0,0.05800666,0.0,1.72
47569.0,0.04104184,0.0,2.408
47647.0,0.06577791,0.0,2.752
47725.0,0.0707048,0.0,2.408
47804.0,0.07857779,0.0,2.408
47882.0,0.06080017,0.0,2.064
47960.0,0.05932723,0.0,2.064
48038.0,0.04540997,0.0,2.064
48116.0,0.0545527,0.0,2.064
48194.0,0.04891476,0.0,2.064
48272.0,0.04601957,0.0,2.064
48350.0,0.02361993,0.0,2.064
48429.0,0.04353063,0.0,2.064
48507.0,0.06389856,0.0,2.064
48585.0,0.06999374,0.0,2.064
48663.0,0.03337212,0.0,2.064
48741.0,0.04622277,0.0,2.408
48819.0,0.03398165,0.0,2.064
48897.0,0.06643819,0.0,2.064
48975.0,0.04058475,0.0,2.064
49053.0,0.05582259,0.0,2.752
49132.0,0.06791128,0.0,3.096
49210.0,0.05851458,0.0,3.096
49288.0,0.05018457,0.0,2.752
49366.0,0.06496533,0.0,2.752
49444.0,0.07451431,0.0,2.752
49522.0,0.05831138,0.0,2.064
49600.0,0.03128966,0.0,2.408
49678.0,0.04942269,0.0,2.408
49756.0,0.0505909,0.0,2.064
49835.0,0.04749251,0.0,2.408
49913.0,0.05739713,0.0,2.408
49991.0,0.05795582,0.0,2.752
50069.0,0.02666749,0.0,2.064
50147.0,0.06577791,0.0,2.064
50225.0,0.05617808,0.0,2.408
50303.0,0.02798814,0.0,2.408
50381.0,0.05480674,0.0,2.752
50459.0,0.05313053,0.0,2.408
50538.0,0.06054628,0.0,2.408
50616.0,0.0545527,0.0,2.408
50694.0,0.05531459,0.0,2.064
50772.0,0.05983516,0.0,2.408
50850.0,0.05795582,0.0,2.064
50928.0,0.06679375,0.0,2.064
51006.0,0.06003836,0.0,2.064
51084.0,0.04266714,0.0,2.064
51162.0,0.05739713,0.0,2.064
51241.0,0.0479496,0.0,2.064
51319.0,0.05785429,0.0,2.064
51397.0,0.05572107,0.0,2.064
51475.0,0.08274272,0.0,2.064
51553.0,0.06293355,0.0,2.064
51631.0,0.04053392,0.0,2.064
51709.0,0.04591797,0.0,2.752
51787.0,0.04459739,0.0,3.096
51865.0,0.06313675,0.0,3.096
51944.0,0.06308591,0.0,2.752
52022.0,0.05927639,0.0,2.752
52100.0,0.05551779,0.0,2.752
52178.0,0.05688921,0.0,2.752
52256.0,0.03829901,0.0,2.752
52334.0,0.04789891,0.0,2.752
52412.0,0.059886,0.0,2.752
52490.0,0.04825432,0.0,2.752
52568.0,0.06613346,0.0,2.064
52647.0,0.0430227,0.0,2.064
52725.0,0.04896552,0.0,2.408
52803.0,0.0771047,0.0,2.064
52881.0,0.07426035,0.0,2.408
52959.0,0.07593649,0.0,2.064
53037.0,0.06674291,0.0,1.376
53115.0,0.0596828,0.0,2.064
53194.0,0.07796819,0.0,2.064
53272.0,0.06227326,0.0,2.064
53350.0,0.06359383,0.0,1.376
53428.0,0.04683222,0.0,1.376
53506.0,0.04805127,0.0,1.376
53584.0,0.04967657,0.0,1.376
53662.0,0.06582874,0.0,1.72
53740.0,0.05937799,0.0,2.064
53818.0,0.06156214,0.0,1.72
53897.0,0.05597488,0.0,2.064
53975.0,0.05683837,0.0,2.064
54053.0,0.05155591,0.0,1.376
54131.0,0.05734637,0.0,2.064
54209.0,0.07426035,0.0,2.064
54287.0,0.05165744,0.0,1.376
54365.0,0.02316277,0.0,2.064
54443.0,0.06044476,0.0,1.376
54521.0,0.04398787,0.0,1.72
54600.0,0.05394325,0.0,1.72
54678.0,0.05887014,0.0,2.064
54756.0,0.05658441,0.0,1.72
54834.0,0.04119428,0.0,2.064
54912.0,0.05374005,0.0,2.064
54990.0,0.05170835,0.0,1.72
55068.0,0.04165129,0.0,2.064
55146.0,0.05851458,0.0,2.064
55224.0,0.02519455,0.0,2.064
55303.0,0.08634903,0.0,2.064
55381.0,0.06013988,0.0,2.408
55459.0,0.05384165,0.0,1.72
55537.0,0.05521299,0.0,2.064
55615.0,0.06227326,0.0,1.72
55693.0,0.05262268,0.0,2.064
55771.0,0.05998752,0.0,2.064
55849.0,0.06384788,0.0,2.064
55928.0,0.05749866,0.0,2.064
56006.0,0.064051,0.0,2.064
56084.0,0.05313053,0.0,2.064
56162.0,0.0433275,0.0,2.064
56240.0,0.06110505,0.0,2.064
56318.0,0.04307354,0.0,1.72
56396.0,0.07156835,0.0,2.064
56474.0,0.04363223,0.0,1.72
56552.0,0.06460969,0.0,1.72
56631.0,0.06852073,0.0,2.064
56709.0,0.06064789,0.0,2.064
56787.0,0.05313053,0.0,2.408
56865.0,0.0754794,0.0,2.064
56943.0,0.03301663,0.0,3.096
57021.0,0.05318137,0.0,2.064
57099.0,0.07141592,0.0,2.064
57177.0,0.06252722,0.0,2.408
57255.0,0.0617145,0.0,2.064
57334.0,0.05526383,0.0,2.408
57412.0,0.06369536,0.0,2.408
57490.0,0.03514986,0.0,2.064
57568.0,0.05358769,0.0,2.408
57646.0,0.06166381,0.0,1.72
57724.0,0.04170213,0.0,1.376
57802.0,0.05617808,0.0,1.376
57880.0,0.06994291,0.0,2.408
57958.0,0.0680128,0.0,3.44
58037.0,0.05495903,0.0,2.408
