Time,Load Cell,Moving Forward,Relay Output
19897.0,0.03178899,0.0,2.064
19975.0,0.03036673,0.0,2.064
20053.0,0.01995434,0.0,1.72
20131.0,0.03534454,0.0,2.064
20209.0,0.02686209,0.0,2.064
20288.0,0.02467803,0.0,2.064
20366.0,0.02650653,0.0,2.064
20444.0,0.02117339,0.0,2.064
20522.0,0.02391621,0.0,2.064
20600.0,0.00756085,0.0,2.064
20678.0,0.0335668,0.0,2.064
20756.0,0.0259986,0.0,2.064
20834.0,0.0179734,0.0,2.064
20912.0,0.01396068,0.0,2.064
20991.0,0.0313319,0.0,2.064
21069.0,0.02371302,0.0,2.064
21147.0,0.01863368,0.0,2.064
21225.0,0.02218916,0.0,2.064
21303.0,0.03727464,0.0,2.064
21381.0,0.02015746,0.0,2.064
21459.0,0.01401152,0.0,2.064
21537.0,0.02061462,0.0,2.064
21615.0,0.02848739,0.0,2.064
21694.0,0.02767482,0.0,2.064
21772.0,0.02980812,0.0,1.72
21850.0,0.03270331,0.0,1.72
21928.0,0.03884918,0.0,2.064
22006.0,0.02462719,0.0,1.72
22084.0,0.02919859,0.0,1.72
22162.0,0.0578457,0.0,2.064
22240.0,0.04321738,0.0,2.408
22318.0,0.02604937,0.0,2.064
22397.0,0.03488738,0.0,2.064
22475.0,0.02742086,0.0,2.064
22553.0,0.03986503,0.0,1.72
22631.0,0.02208756,0.0,2.064
22709.0,0.03016368,0.0,2.064
22787.0,0.03107793,0.0,1.72
22865.0,0.0108116,0.0,2.064
22943.0,0.03869674,0.0,2.408
23021.0,0.02909699,0.0,2.064
23100.0,0.00232923,0.0,1.72
23178.0,0.03981427,0.0,2.064
23256.0,0.03031605,0.0,2.064
23334.0,0.04763627,0.0,2.408
23412.0,0.0485506,0.0,2.064
23490.0,0.05159815,0.0,2.408
23568.0,0.04916005,0.0,1.72
23647.0,0.04783947,0.0,2.064
23725.0,0.02488123,0.0,2.064
23803.0,0.03707144,0.0,2.408
23881.0,0.03890002,0.0,2.064
23959.0,0.04230313,0.0,2.064
24037.0,0.0444872,0.0,2.064
24115.0,0.03097633,0.0,2.064
24193.0,0.04397927,0.0,2.064
24271.0,0.06104561,0.0,2.064
24349.0,0.0468237,0.0,2.064
24428.0,0.0405254,0.0,2.064
24506.0,0.02742086,0.0,2.064
24584.0,0.05352841,0.0,2.064
24662.0,0.05434098,0.0,2.408
24740.0,0.0103036,0.0,2.064
24818.0,0.05129343,0.0,2.064
24896.0,0.03041765,0.0,2.064
24974.0,0.01187829,0.0,2.064
25052.0,0.04088096,0.0,2.408
25131.0,0.06109645,0.0,2.064
25209.0,0.03620795,0.0,2.752
25287.0,0.03026521,0.0,2.064
25365.0,0.03686832,0.0,2.408
25443.0,0.05667748,0.0,2.064
25521.0,0.04773795,0.0,2.064
25599.0,0.04849976,0.0,1.376
25677.0,0.03646199,0.0,2.064
25756.0,0.0392555,0.0,2.064
25834.0,0.04677294,0.0,2.064
25912.0,0.06769948,0.0,2.752
25990.0,0.02234153,0.0,1.72
26068.0,0.0430651,0.0,2.064
26146.0,0.04753475,0.0,2.408
26224.0,0.04072852,0.0,2.064
26302.0,0.05439182,0.0,2.064
26380.0,0.03620795,0.0,1.72
26459.0,0.04311578,0.0,2.064
26537.0,0.03107793,0.0,2.064
26615.0,0.02249396,0.0,2.064
26693.0,0.04194757,0.0,2.408
26771.0,0.07475975,0.0,2.064
26849.0,0.03905238,0.0,1.72
26927.0,0.05413786,0.0,2.752
27005.0,0.03209371,0.0,2.064
27083.0,0.04738246,0.0,2.408
27162.0,0.04479192,0.0,2.064
27240.0,0.03417632,0.0,1.72
27318.0,0.05403626,0.0,1.72
27396.0,0.03427785,0.0,1.72
27474.0,0.04844908,0.0,2.064
27552.0,0.05378222,0.0,1.376
27630.0,0.04626501,0.0,2.064
27708.0,0.04245549,0.0,1.72
27786.0,0.03448105,0.0,2.064
27865.0,0.05769334,0.0,1.376
27943.0,0.04347135,0.0,2.064
28021.0,0.03503981,0.0,2.064
28099.0,0.05469655,0.0,2.408
28177.0,0.04514749,0.0,2.064
28255.0,0.04250633,0.0,1.72
28333.0,0.03905238,0.0,2.064
28412.0,0.04230313,0.0,2.064
28490.0,0.032754,0.0,2.752
28568.0,0.05530607,0.0,2.064
28646.0,0.0335668,0.0,2.064
28724.0,0.04753475,0.0,2.064
28802.0,0.02858907,0.0,2.408
28880.0,0.05017605,0.0,2.064
28958.0,0.06602334,0.0,2.064
29036.0,0.03676672,0.0,2.064
29115.0,0.04301418,0.0,2.064
29193.0,0.05048078,0.0,2.064
29271.0,0.02752238,0.0,2.064
29349.0,0.03219539,0.0,2.064
29427.0,0.048957,0.0,2.752
29505.0,0.03950947,0.0,2.064
29583.0,0.0357001,0.0,2.064
29661.0,0.03371916,0.0,2.064
29739.0,0.05749014,0.0,1.72
29817.0,0.040627,0.0,2.408
29896.0,0.0505823,0.0,2.064
29974.0,0.03493821,0.0,2.064
30052.0,0.0259986,0.0,1.376
30130.0,0.03204302,0.0,2.064
30208.0,0.05322353,0.0,2.064
30286.0,0.03940794,0.0,2.064
30364.0,0.05322353,0.0,2.408
30442.0,0.04677294,0.0,3.096
30521.0,0.05134427,0.0,2.064
30599.0,0.05942031,0.0,2.064
30677.0,0.04565541,0.0,2.064
30755.0,0.05169975,0.0,2.064
30833.0,0.02767482,0.0,2.064
30911.0,0.04138881,0.0,1.72
30989.0,0.03123022,0.0,2.408
31067.0,0.05703305,0.0,2.064
31146.0,0.06734392,0.0,2.064
31224.0,0.0430651,0.0,2.064
31302.0,0.05703305,0.0,2.064
31380.0,0.03834125,0.0,2.064
31458.0,0.02015746,0.0,2.064
31536.0,0.03437945,0.0,2.064
31614.0,0.048957,0.0,2.408
31692.0,0.02742086,0.0,2.064
31770.0,0.06866457,0.0,2.408
31849.0,0.05063314,0.0,2.064
31927.0,0.06414401,0.0,2.064
32005.0,0.0576425,0.0,2.408
32083.0,0.04890624,0.0,2.408
32161.0,0.03534454,0.0,2.408
32239.0,0.03930634,0.0,2.064
32317.0,0.02940172,0.0,2.064
32395.0,0.01878605,0.0,2.408
32473.0,0.0354969,0.0,2.064
32552.0,0.0353953,0.0,2.064
32630.0,0.02670973,0.0,2.064
32708.0,0.04728079,0.0,2.064
32786.0,0.03102717,0.0,2.064
32864.0,0.02686209,0.0,2.408
32942.0,0.02665889,0.0,2.064
33020.0,0.03458265,0.0,2.064
33098.0,0.03564926,0.0,1.72
33176.0,0.05022682,0.0,1.376
33255.0,0.03940794,0.0,1.72
33333.0,0.03834125,0.0,1.72
33411.0,0.04910937,0.0,2.064
33489.0,0.03956031,0.0,2.408
33567.0,0.0471285,0.0,2.064
33645.0,0.05185219,0.0,1.72
33723.0,0.04245549,0.0,2.064
33801.0,0.05164899,0.0,1.376
33880.0,0.02930019,0.0,1.72
33958.0,0.05830286,0.0,1.72
34036.0,0.04250633,0.0,2.064
34114.0,0.05261408,0.0,2.408
34192.0,0.04367455,0.0,1.72
34270.0,0.03168746,0.0,1.72
34348.0,0.01665274,0.0,2.064
34426.0,0.02980812,0.0,2.064
34504.0,0.02208756,0.0,1.72
34583.0,0.02940172,0.0,2.752
34661.0,0.02091935,0.0,3.096
34739.0,0.04656974,0.0,3.096
34817.0,0.05373153,0.0,3.096
34895.0,0.04408095,0.0,2.752
34973.0,0.04347135,0.0,2.752
35051.0,0.04423323,0.0,2.064
35129.0,0.04956653,0.0,2.408
35207.0,0.03468417,0.0,2.752
35285.0,0.0405254,0.0,2.752
35364.0,0.03534454,0.0,2.408
35442.0,0.02960492,0.0,2.064
35520.0,0.04992202,0.0,2.752
35598.0,0.02132567,0.0,2.408
35676.0,0.05530607,0.0,2.408
35754.0,0.05068398,0.0,2.752
35832.0,0.02645584,0.0,1.376
35911.0,0.02244313,0.0,1.72
35989.0,0.03361756,0.0,1.72
36067.0,0.04545221,0.0,1.376
36145.0,0.04824588,0.0,1.72
36223.0,0.03900162,0.0,1.72
36301.0,0.03128106,0.0,2.408
36379.0,0.04138881,0.0,2.064
36457.0,0.03468417,0.0,2.408
36535.0,0.04316662,0.0,2.064
36613.0,0.02244313,0.0,2.408
36692.0,0.04123645,0.0,2.064
36770.0,0.04331891,0.0,2.064
36848.0,0.04590945,0.0,1.032
36926.0,0.02838587,0.0,1.72
37004.0,0.05266492,0.0,1.376
37082.0,0.05215692,0.0,2.408
37160.0,0.0349889,0.0,2.064
37238.0,0.04311578,0.0,1.032
37317.0,0.04824588,0.0,2.408
37395.0,0.04758559,0.0,2.064
37473.0,0.05637276,0.0,2.064
37551.0,0.0560172,0.0,2.752
37629.0,0.02808114,0.0,2.408
37707.0,0.04032227,0.0,1.72
37785.0,0.04220161,0.0,2.064
37863.0,0.04763627,0.0,2.064
37942.0,0.03818889,0.0,2.064
38020.0,0.05027758,0.0,2.064
38098.0,0.04834748,0.0,1.72
38176.0,0.04397927,0.0,1.72
38254.0,0.05489974,0.0,2.064
38332.0,0.03366832,0.0,2.064
38410.0,0.04103324,0.0,2.064
38488.0,0.0427603,0.0,1.72
38566.0,0.03509058,0.0,2.064
38645.0,0.03778264,0.0,2.064
38723.0,0.0559156,0.0,1.72
38801.0,0.02757322,0.0,1.72
38879.0,0.05205532,0.0,1.72
38957.0,0.04194757,0.0,1.72
39035.0,0.05063314,0.0,2.408
39113.0,0.02284945,0.0,2.064
39191.0,0.05007438,0.0,1.72
39269.0,0.05444258,0.0,2.408
39348.0,0.04992202,0.0,2.408
39426.0,0.03864605,0.0,2.064
39504.0,0.04281106,0.0,2.408
39582.0,0.04159201,0.0,2.408
39660.0,0.03250011,0.0,2.408
39738.0,0.05667748,0.0,1.72
39816.0,0.02737002,0.0,2.408
39894.0,0.03864605,0.0,2.064
39972.0,0.03148426,0.0,2.408
40050.0,0.06409324,0.0,2.408
40129.0,0.03051925,0.0,1.72
40207.0,0.03610643,0.0,2.064
40285.0,0.04179521,0.0,1.72
40363.0,0.03316047,0.0,2.064
40441.0,0.04367455,0.0,2.752
40519.0,0.05307117,0.0,2.752
40597.0,0.05596636,0.0,2.408
40676.0,0.04519832,0.0,2.408
40754.0,0.03895078,0.0,2.408
40832.0,0.03056993,0.0,2.064
40910.0,0.03224615,0.0,2.408
40988.0,0.03097633,0.0,2.064
41066.0,0.06449956,0.0,2.064
41144.0,0.04641737,0.0,2.408
41222.0,0.04880464,0.0,1.032
41300.0,0.05520447,0.0,1.032
41379.0,0.03387152,0.0,1.376
41457.0,0.04890624,0.0,1.376
41535.0,0.04128728,0.0,1.376
41613.0,0.04885533,0.0,1.376
41691.0,0.04550312,0.0,1.376
41769.0,0.04484276,0.0,1.376
41847.0,0.06389011,0.0,1.032
41925.0,0.04494436,0.0,1.72
42003.0,0.05220776,0.0,1.72
42082.0,0.05169975,0.0,1.72
42160.0,0.02345898,0.0,1.72
42238.0,0.03768096,0.0,1.72
42316.0,0.04778879,0.0,1.72
42394.0,0.05337597,0.0,1.72
42472.0,0.05124259,0.0,1.72
42550.0,0.01157349,0.0,1.72
42628.0,0.03768096,0.0,1.72
42706.0,0.03250011,0.0,2.408
42785.0,0.02452566,0.0,2.064
42863.0,0.03564926,0.0,2.064
42941.0,0.02147811,0.0,2.408
43019.0,0.05515371,0.0,3.44
43097.0,0.05627116,0.0,3.44
43175.0,0.05007438,0.0,3.096
43253.0,0.03722388,0.0,3.096
43331.0,0.02076691,0.0,3.096
43409.0,0.03879849,0.0,3.096
43488.0,0.03702068,0.0,2.752
43566.0,0.04433484,0.0,2.408
43644.0,0.01126876,0.0,3.44
43722.0,0.03214455,0.0,3.44
43800.0,0.04910937,0.0,2.408
43878.0,0.02731926,0.0,2.752
43956.0,0.03270331,0.0,2.064
44035.0,0.0199035,0.0,2.064
44113.0,0.02777642,0.0,1.72
44191.0,0.02493207,0.0,2.064
44269.0,0.02635417,0.0,1.72
44347.0,0.02345898,0.0,1.72
44425.0,0.02137651,0.0,1.72
44503.0,0.04301418,0.0,2.064
44581.0,0.03829049,0.0,2.064
44659.0,0.04849976,0.0,2.064
44737.0,0.04453796,0.0,2.064
44816.0,0.0130465,0.0,2.064
44894.0,0.02335745,0.0,2.064
44972.0,0.02935088,0.0,2.064
45050.0,0.02274785,0.0,2.064
45128.0,0.02924936,0.0,2.064
45206.0,0.02965576,0.0,2.064
45284.0,0.04773795,0.0,1.72
45362.0,0.02818267,0.0,2.064
45440.0,0.02559235,0.0,2.064
45519.0,0.01690671,0.0,2.064
45597.0,0.02137651,0.0,2.064
45675.0,0.03859522,0.0,2.064
45753.0,0.05022682,0.0,2.064
45831.0,0.02264625,0.0,2.064
45909.0,0.03509058,0.0,2.408
45987.0,0.04138881,0.0,1.72
46066.0,0.03361756,0.0,1.72
46144.0,0.01172593,0.0,1.72
46222.0,0.03331276,0.0,1.72
46300.0,0.02112255,0.0,1.72
46378.0,0.0349889,0.0,1.376
46456.0,0.02884303,0.0,2.064
46534.0,0.03214455,0.0,2.064
46612.0,0.02828434,0.0,2.064
46690.0,0.02279869,0.0,2.064
46768.0,0.03143342,0.0,2.064
46847.0,0.03290644,0.0,2.064
46925.0,0.02706529,0.0,2.064
47003.0,0.02853831,0.0,2.064
47081.0,0.03351604,0.0,2.064
47159.0,0.02919859,0.0,2.064
47237.0,0.03448105,0.0,2.064
47315.0,0.05012529,0.0,1.72
47393.0,0.02361142,0.0,2.064
47471.0,0.03691915,0.0,2.064
47550.0,0.03168746,0.0,2.064
47628.0,0.04138881,0.0,2.064
47706.0,0.04088096,0.0,1.72
47784.0,0.03503981,0.0,2.064
47862.0,0.02742086,0.0,2.064
47940.0,0.01497661,0.0,2.064
48018.0,0.04408095,0.0,2.064
48096.0,0.05103939,0.0,2.064
48175.0,0.04768719,0.0,2.064
48253.0,0.03859522,0.0,2.408
48331.0,0.03727464,0.0,2.064
48409.0,0.03295727,0.0,2.064
48487.0,0.04225229,0.0,2.064
48565.0,0.04438567,0.0,2.064
48643.0,0.01944634,0.0,2.064
48721.0,0.03849361,0.0,1.72
48799.0,0.02787794,0.0,2.064
48878.0,0.02919859,0.0,2.064
48956.0,0.05048078,0.0,2.064
49034.0,0.03463334,0.0,2.408
49112.0,0.01726227,0.0,2.064
49190.0,0.05749014,0.0,2.064
49268.0,0.03234775,0.0,2.064
49346.0,-0.00107388,0.0,2.408
49424.0,0.04032227,0.0,2.064
49502.0,0.02681126,0.0,2.064
49581.0,0.02350974,0.0,2.064
49659.0,0.0126401,0.0,2.064
49737.0,0.01462097,0.0,2.064
49815.0,0.01096396,0.0,2.064
49893.0,0.03290644,0.0,2.064
49971.0,0.02447483,0.0,2.064
50049.0,0.03183982,0.0,2.064
50127.0,0.02432247,0.0,2.064
50206.0,0.0354969,0.0,2.064
50284.0,0.03224615,0.0,2.064
50362.0,0.03260171,0.0,2.064
50440.0,0.04291258,0.0,2.064
50518.0,0.00938943,0.0,2.408
50596.0,0.02208756,0.0,2.064
50674.0,0.02721765,0.0,2.064
50752.0,0.04621417,0.0,2.064
50830.0,0.02731926,0.0,2.064
50909.0,0.03402389,0.0,2.064
50987.0,0.0334652,0.0,2.408
51065.0,0.02747154,0.0,2.064
51143.0,0.01777027,0.0,2.064
51221.0,0.04357287,0.0,2.064
51299.0,0.02909699,0.0,2.408
51377.0,0.03722388,0.0,2.064
51455.0,0.02858907,0.0,2.064
51533.0,0.03930634,0.0,2.064
51612.0,0.0465189,0.0,2.064
51690.0,0.05241088,0.0,2.064
51768.0,0.03905238,0.0,2.064
51846.0,0.03590323,0.0,1.72
51924.0,0.04392843,0.0,2.064
52002.0,0.04083012,0.0,2.064
52080.0,0.04143964,0.0,2.408
52158.0,0.0178718,0.0,2.064
52237.0,0.02747154,0.0,2.064
52315.0,0.02914783,0.0,2.064
52393.0,0.02259549,0.0,3.096
52471.0,0.01203065,0.0,3.096
52549.0,0.03783333,0.0,3.096
52627.0,0.04174437,0.0,2.752
52705.0,0.02477955,0.0,2.752
52783.0,0.03011285,0.0,2.752
52862.0,0.04098256,0.0,2.408
52940.0,0.03691915,0.0,2.408
53018.0,0.04377607,0.0,2.752
53096.0,0.04108408,0.0,2.752
53174.0,0.0203099,0.0,2.752
53252.0,0.01766867,0.0,2.752
53330.0,0.0178718,0.0,2.408
53408.0,0.01721151,0.0,2.408
53486.0,0.01848132,0.0,2.408
53564.0,0.04484276,0.0,2.408
53643.0,0.02046219,0.0,2.408
53721.0,0.03971267,0.0,2.408
53799.0,0.02853831,0.0,2.064
53877.0,0.02503359,0.0,2.408
53955.0,0.01959877,0.0,2.408
54033.0,0.03641115,0.0,2.408
54111.0,0.01071008,0.0,2.408
54189.0,0.02884303,0.0,2.408
54267.0,0.02361142,0.0,2.408
54346.0,0.03524294,0.0,2.064
54424.0,0.01192905,0.0,2.064
54502.0,0.03006201,0.0,2.408
54580.0,0.03544606,0.0,2.064
54658.0,0.02305273,0.0,2.408
54736.0,0.03859522,0.0,2.408
54814.0,0.0245765,0.0,2.064
54892.0,0.01609406,0.0,2.064
54971.0,0.02650653,0.0,2.064
55049.0,0.04001739,0.0,3.096
55127.0,0.02107171,0.0,3.096
55205.0,0.04230313,0.0,3.096
55283.0,0.04814435,0.0,3.096
55361.0,0.03473501,0.0,2.752
55439.0,0.03905238,0.0,3.096
55517.0,0.01914161,0.0,2.752
55596.0,0.04982049,0.0,2.752
55674.0,0.03026521,0.0,2.752
55752.0,0.02823358,0.0,2.408
55830.0,0.04159201,0.0,2.752
55908.0,0.03473501,0.0,2.752
55986.0,0.02218916,0.0,3.096
56064.0,0.0316367,0.0,2.408
56142.0,0.0349889,0.0,2.408
56220.0,0.02335745,0.0,2.408
56299.0,0.0215288,0.0,2.408
56377.0,0.02498275,0.0,2.408
56455.0,0.04250633,0.0,2.408
56533.0,0.03250011,0.0,3.096
56611.0,0.02691293,0.0,2.408
56689.0,0.02543999,0.0,2.408
56767.0,0.037427,0.0,1.376
56845.0,0.01934474,0.0,2.408
56923.0,0.03788416,0.0,2.408
57001.0,0.03331276,0.0,2.408
57080.0,0.0287922,0.0,2.064
57158.0,0.05342673,0.0,2.064
57236.0,0.02869059,0.0,2.064
57314.0,0.04509665,0.0,2.064
57392.0,0.00883074,0.0,2.064
57470.0,0.04372539,0.0,2.064
57548.0,0.02488123,0.0,2.064
57626.0,0.02833518,0.0,2.408
57704.0,0.0259986,0.0,1.376
57783.0,0.03178899,0.0,2.408
57861.0,0.03996671,0.0,2.752
57939.0,0.01589093,0.0,2.752
58017.0,0.03610643,0.0,2.752
58095.0,0.03615719,0.0,2.752
58173.0,0.04367455,0.0,2.752
