Time,Load Cell,Moving Forward,Relay Output
8356.0,-0.01076679,0.0,2.064
8434.0,0.00569003,0.0,2.064
8512.0,0.01208994,0.0,2.408
8590.0,-0.00076056,0.0,2.064
8668.0,0.00873758,0.0,2.408
8746.0,-0.00787167,0.0,2.064
8824.0,0.00345513,0.0,2.064
8903.0,0.00177906,0.0,2.064
8981.0,-0.01157951,0.0,1.72
9059.0,0.01015983,0.0,2.064
9137.0,0.00431869,0.0,1.376
9215.0,-0.00436688,0.0,2.408
9293.0,-0.00853196,0.0,2.064
9371.0,-0.00167489,0.0,2.408
9449.0,-0.00716047,0.0,2.064
9527.0,0.01417248,0.0,2.064
9606.0,0.00116946,0.0,2.064
9684.0,0.01386775,0.0,2.064
9762.0,0.01854061,0.0,2.064
9840.0,0.01706767,0.0,2.408
9918.0,-0.00665269,0.0,2.064
9996.0,0.01732155,0.0,2.752
10074.0,-0.00187809,0.0,1.72
10152.0,0.01879457,0.0,2.064
10230.0,-0.01797942,0.0,2.064
10309.0,-0.00568746,0.0,2.408
10387.0,0.01234397,0.0,1.376
10465.0,0.01864213,0.0,1.72
10543.0,0.0031504,0.0,1.376
10621.0,0.00949955,0.0,2.752
10699.0,-0.00385895,0.0,1.376
10777.0,0.01874388,0.0,1.72
10856.0,-0.00614462,0.0,1.72
10933.0,-0.01274765,0.0,1.72
11012.0,0.00452189,0.0,2.064
11090.0,-0.00375743,0.0,1.72
11168.0,0.01808359,0.0,1.376
11246.0,0.0008139,0.0,1.72
11324.0,0.00137259,0.0,1.376
11402.0,0.00447098,0.0,1.032
11480.0,0.01300426,0.0,1.032
11559.0,0.00203295,0.0,1.376
11637.0,0.0053853,0.0,1.376
11715.0,0.00106786,0.0,1.72
11793.0,-0.00223365,0.0,1.376
11871.0,0.00147419,0.0,1.376
11949.0,-0.00010028,0.0,1.376
12027.0,-0.00289394,0.0,1.376
12105.0,-0.02046821,0.0,1.376
12183.0,0.01335968,0.0,1.376
12262.0,-0.0029447,0.0,1.72
12340.0,-0.01102082,0.0,1.72
12418.0,-0.00208121,0.0,1.72
12496.0,-0.00152253,0.0,1.72
12574.0,0.00213455,0.0,1.72
12652.0,0.00812806,0.0,1.72
12730.0,0.01036303,0.0,1.72
12808.0,-0.00563669,0.0,1.72
12886.0,0.00965183,0.0,1.72
12965.0,0.00172823,0.0,1.72
13043.0,0.00843278,0.0,1.72
13121.0,0.0036584,0.0,1.72
13199.0,0.00899155,0.0,1.72
13277.0,0.00025529,0.0,2.064
13355.0,-0.01112235,0.0,2.408
13433.0,0.0083821,0.0,2.064
13511.0,-0.00502717,0.0,2.064
13589.0,-0.0031479,0.0,2.408
13668.0,-0.00995413,0.0,2.064
13746.0,0.00066154,0.0,2.064
13824.0,-0.00604309,0.0,2.064
13902.0,-0.00528113,0.0,2.064
13980.0,0.00116946,0.0,2.064
14058.0,0.00624872,0.0,1.72
14136.0,-0.00203053,0.0,2.064
14214.0,0.01407088,0.0,2.064
14293.0,0.01102332,0.0,2.064
14371.0,0.00203295,0.0,2.064
14449.0,0.00650276,0.0,1.72
14527.0,0.01198841,0.0,2.064
14605.0,-0.00360499,0.0,1.72
14683.0,0.01442644,0.0,1.72
14761.0,-0.00878585,0.0,1.72
14839.0,-0.01279849,0.0,2.064
14917.0,0.01051532,0.0,2.064
14996.0,0.0085853,0.0,2.064
15074.0,-0.01361114,0.0,2.064
15152.0,0.00218531,0.0,2.064
15230.0,-0.00660178,0.0,2.064
15308.0,-0.00106529,0.0,1.72
15386.0,0.00599476,0.0,2.064
15464.0,-0.00050675,0.0,2.064
15542.0,-0.00350339,0.0,2.064
15620.0,-0.02275387,0.0,2.064
15699.0,-0.0101065,0.0,2.064
15777.0,0.0080773,0.0,2.064
15855.0,0.00746777,0.0,2.064
15933.0,-0.00258922,0.0,2.064
16011.0,-0.00116704,0.0,2.064
16089.0,-0.00167489,0.0,1.72
16167.0,-0.000913,0.0,2.064
16245.0,-0.01726829,0.0,2.064
16323.0,-0.00497641,0.0,2.064
16402.0,0.00594399,0.0,1.72
16480.0,-0.00604309,0.0,2.064
16558.0,-0.01203667,0.0,2.064
16636.0,-0.01406838,0.0,2.064
16714.0,0.00584247,0.0,2.064
16792.0,0.0083821,0.0,1.72
16870.0,-0.00340187,0.0,1.72
16949.0,-0.01356045,0.0,2.064
17026.0,0.02067391,0.0,2.064
17105.0,-0.01249376,0.0,2.064
17183.0,-0.00705895,0.0,2.064
17261.0,-0.00324958,0.0,2.064
17339.0,0.00894086,0.0,1.72
17417.0,-0.00203053,0.0,1.72
17495.0,0.00487746,0.0,2.064
17573.0,0.00558843,0.0,1.72
17652.0,0.00604567,0.0,2.064
17729.0,0.0085853,0.0,2.064
17808.0,0.02722618,0.0,2.064
17886.0,0.01782955,0.0,2.064
17964.0,-0.00548433,0.0,1.72
18042.0,-0.00263998,0.0,1.72
18120.0,0.00137259,0.0,2.064
18198.0,0.01005823,0.0,1.72
18276.0,0.00223615,0.0,1.72
18355.0,-0.01483019,0.0,2.064
18433.0,-0.0101065,0.0,2.064
18511.0,0.00320117,0.0,2.064
18589.0,-0.00563669,0.0,2.064
18667.0,-0.00406215,0.0,2.064
18745.0,-0.00396055,0.0,2.064
18823.0,-0.01356045,0.0,2.064
18901.0,-0.01020802,0.0,1.72
18979.0,-0.00980177,0.0,1.72
19058.0,0.00873758,0.0,2.064
19136.0,-0.01442394,0.0,2.064
19214.0,0.00553774,0.0,1.72
19292.0,0.00828057,0.0,1.72
19370.0,0.03428637,0.0,2.064
19448.0,-0.01736982,0.0,2.064
19526.0,-0.00629706,0.0,2.752
19604.0,0.00259164,0.0,1.72
19682.0,0.003252,0.0,2.064
19761.0,0.00462342,0.0,2.064
19839.0,-0.00736367,0.0,2.064
19917.0,-0.01112235,0.0,1.376
19995.0,-0.0213317,0.0,1.72
20073.0,-0.01284933,0.0,2.408
20151.0,0.00208379,0.0,2.064
20229.0,0.01528993,0.0,2.064
20307.0,-0.00213205,0.0,2.064
20385.0,0.00086474,0.0,2.064
20464.0,-0.00736367,0.0,2.064
20542.0,-4.951e-05,0.0,2.064
20620.0,-0.00553517,0.0,2.064
20698.0,-0.00279234,0.0,2.064
20776.0,0.00594399,0.0,2.064
20854.0,-0.01940159,0.0,2.064
20932.0,0.0030488,0.0,2.064
21010.0,-0.00538273,0.0,2.064
21089.0,0.00543607,0.0,2.064
21167.0,-0.0162016,0.0,2.064
21245.0,0.00340437,0.0,2.064
21323.0,-0.00263998,0.0,1.72
21401.0,-0.01543979,0.0,2.064
21479.0,0.00411542,0.0,2.064
21557.0,-0.01990952,0.0,2.064
21635.0,-0.02168726,0.0,2.064
21714.0,-0.00477328,0.0,2.064
21792.0,0.00904238,0.0,2.064
21870.0,-0.0125446,0.0,2.064
21948.0,-0.00802396,0.0,2.064
22026.0,-0.00055744,0.0,1.72
22104.0,0.0008139,0.0,2.064
22182.0,0.00381069,0.0,2.064
22260.0,0.01137881,0.0,2.064
22338.0,0.00787417,0.0,1.376
22417.0,0.01275022,0.0,2.752
22495.0,0.01066776,0.0,2.408
22573.0,-0.00644949,0.0,2.752
22651.0,-0.01218896,0.0,2.752
22729.0,0.00269324,0.0,2.064
22807.0,-0.01036054,0.0,2.408
22885.0,0.00335353,0.0,2.064
22963.0,-0.00070988,0.0,2.752
23041.0,-0.02158566,0.0,2.064
23119.0,0.00543607,0.0,1.72
23198.0,-0.03057596,0.0,2.408
23276.0,-0.01589695,0.0,2.064
23354.0,-0.0035543,0.0,2.064
23432.0,-0.00782083,0.0,1.72
23510.0,-0.00716047,0.0,2.064
23588.0,0.00782333,0.0,2.064
23666.0,-0.0011162,0.0,1.72
23744.0,0.003252,0.0,2.408
23823.0,0.01711835,0.0,2.064
23901.0,-0.00411292,0.0,2.408
23979.0,-0.00523044,0.0,1.72
24057.0,0.01112492,0.0,1.72
24135.0,0.02768334,0.0,2.064
24213.0,-0.00451932,0.0,1.72
24291.0,0.01981042,0.0,2.408
24369.0,-0.01300169,0.0,1.72
24447.0,0.00604567,0.0,1.72
24526.0,0.0014235,0.0,1.72
24604.0,0.00736624,0.0,2.064
24682.0,-0.01188431,0.0,2.064
24760.0,-0.0213317,0.0,2.064
24838.0,0.01366455,0.0,1.72
24916.0,-0.00619546,0.0,2.064
24994.0,-0.00517961,0.0,2.064
25072.0,-0.00878585,0.0,2.064
25151.0,0.01716927,0.0,3.096
25229.0,-0.01340794,0.0,2.752
25307.0,0.00350597,0.0,2.752
25385.0,0.00574094,0.0,2.752
25463.0,-0.00959857,0.0,2.752
25541.0,-0.0162016,0.0,2.752
25619.0,-0.02051905,0.0,2.408
25697.0,-0.01599848,0.0,2.408
25775.0,0.0047757,0.0,2.408
25854.0,0.00330284,0.0,2.064
25932.0,0.0012203,0.0,2.408
26010.0,0.00015361,0.0,2.408
26088.0,0.03687691,0.0,2.408
26166.0,0.01112492,0.0,2.408
26244.0,-0.01274765,0.0,2.752
26322.0,0.00436938,0.0,2.408
26400.0,-0.0147795,0.0,2.064
26478.0,-0.00700811,0.0,2.408
26557.0,0.01401996,0.0,2.064
26635.0,-0.0162016,0.0,2.408
26713.0,0.00553774,0.0,2.408
26791.0,-0.00116704,0.0,2.408
26869.0,0.00152503,0.0,2.064
26947.0,-0.00192885,0.0,1.72
27025.0,0.00899155,0.0,2.064
27103.0,0.00533447,0.0,2.064
27181.0,-0.00756687,0.0,2.408
27260.0,0.00015361,0.0,1.376
27338.0,-0.00822716,0.0,2.408
27416.0,0.01163285,0.0,2.064
27494.0,-0.00594149,0.0,2.064
27572.0,0.01229314,0.0,2.064
27650.0,-4.951e-05,0.0,2.064
27728.0,-0.00436688,0.0,2.064
27806.0,-0.00182733,0.0,2.752
27885.0,-0.00858272,0.0,2.752
27963.0,-0.0010146,0.0,3.096
28041.0,0.00741693,0.0,2.752
28119.0,0.0052837,0.0,2.752
28197.0,0.01005823,0.0,2.752
28275.0,0.03266107,0.0,2.752
28353.0,-0.00187809,0.0,2.408
28431.0,0.01737239,0.0,2.064
28509.0,-0.02859509,0.0,2.752
28588.0,-0.00279234,0.0,2.752
28666.0,0.0036584,0.0,2.408
28744.0,-0.0080748,0.0,2.408
28822.0,-0.00162405,0.0,2.408
28900.0,0.00360757,0.0,2.408
28978.0,0.00299812,0.0,2.408
29056.0,-0.0011162,0.0,2.408
29134.0,-0.00639866,0.0,2.408
29212.0,-0.00919232,0.0,2.408
29291.0,0.01010907,0.0,2.064
29369.0,-0.00492564,0.0,2.408
29447.0,-0.01203667,0.0,1.72
29525.0,0.00411542,0.0,2.408
29603.0,0.00635039,0.0,2.064
29681.0,-0.02249999,0.0,2.064
29759.0,0.01523901,0.0,2.064
29837.0,0.0183374,0.0,2.064
29916.0,0.00193135,0.0,2.064
29994.0,0.00375993,0.0,2.064
30072.0,-0.00731298,0.0,2.408
30150.0,-0.00172565,0.0,2.408
30228.0,0.00965183,0.0,2.064
30306.0,-0.00462084,0.0,2.064
30384.0,-0.01554132,0.0,2.064
30462.0,0.00482662,0.0,3.096
30540.0,0.0052837,0.0,3.096
30619.0,-0.00507801,0.0,2.752
30697.0,0.00284568,0.0,2.752
30775.0,-0.00126856,0.0,3.096
30853.0,0.0104138,0.0,2.752
30931.0,-0.00467168,0.0,2.752
31009.0,0.00431869,0.0,2.752
31087.0,0.01473116,0.0,2.752
31165.0,0.00111878,0.0,2.408
31243.0,0.00431869,0.0,2.408
31322.0,-0.00944621,0.0,2.408
31400.0,0.00208379,0.0,2.408
31478.0,0.00345513,0.0,2.408
31556.0,-0.00492564,0.0,2.408
31634.0,0.01584862,0.0,2.408
31712.0,1.25e-06,0.0,2.408
31790.0,-0.00309707,0.0,2.408
31868.0,0.02504204,0.0,2.408
31946.0,1.25e-06,0.0,2.408
32025.0,-0.01813178,0.0,2.408
32103.0,0.00137259,0.0,2.064
32181.0,-0.00573837,0.0,2.408
32259.0,0.00330284,0.0,2.064
32337.0,0.00116946,0.0,2.064
32415.0,0.00096634,0.0,2.064
32493.0,0.02285797,0.0,2.408
32571.0,0.00375993,0.0,2.064
32650.0,0.0053853,0.0,2.064
32728.0,-0.00360499,0.0,2.064
32806.0,0.01234397,0.0,2.064
32884.0,-0.02021424,0.0,2.064
32962.0,0.01335968,0.0,2.064
33040.0,0.0008139,0.0,2.064
33118.0,-0.01935076,0.0,2.064
33196.0,0.00254088,0.0,2.064
33274.0,0.00447098,0.0,2.064
33353.0,-0.00126856,0.0,2.064
33431.0,0.00467418,0.0,2.064
33509.0,-0.01102082,0.0,2.064
33587.0,-0.00365583,0.0,2.064
33665.0,0.00111878,0.0,2.064
33743.0,0.00990587,0.0,2.064
33821.0,-0.00777007,0.0,2.064
33899.0,-0.00512892,0.0,2.064
33977.0,0.00680748,0.0,2.064
34056.0,-0.03215057,0.0,2.064
34134.0,0.02092795,0.0,2.064
34212.0,-0.00604309,0.0,2.064
34290.0,-0.01310321,0.0,2.064
34368.0,-0.00771923,0.0,1.72
34446.0,0.00558843,0.0,2.064
34524.0,0.01925173,0.0,2.064
34602.0,-0.00035431,0.0,2.064
34680.0,0.00640123,0.0,2.408
34759.0,-0.00167489,0.0,2.064
34837.0,0.01534069,0.0,2.064
34915.0,-0.00055744,0.0,2.064
34993.0,-0.01142707,0.0,2.408
35071.0,0.00249011,0.0,2.064
35149.0,-0.03098236,0.0,2.064
35227.0,0.01148049,0.0,2.064
35306.0,-0.01102082,0.0,2.064
35384.0,0.01396928,0.0,2.064
35462.0,0.02235005,0.0,2.064
35540.0,0.01173437,0.0,2.064
35618.0,-0.01523659,0.0,1.72
35696.0,-0.01797942,0.0,2.064
35774.0,0.01371524,0.0,2.408
35852.0,-0.01411914,0.0,2.064
35930.0,-0.00716047,0.0,1.72
36009.0,-0.00507801,0.0,2.064
36087.0,0.01188681,0.0,2.064
36165.0,0.01320739,0.0,2.064
36243.0,0.00828057,0.0,1.72
36321.0,-0.00751603,0.0,2.064
36399.0,-0.0107161,0.0,2.064
36477.0,0.00685832,0.0,2.408
36555.0,0.00111878,0.0,1.72
36633.0,0.00035681,0.0,2.064
36712.0,0.01153117,0.0,1.376
36790.0,-0.00893828,0.0,2.064
36868.0,-0.00243678,0.0,1.72
36946.0,-0.00700811,0.0,1.032
37024.0,-0.01869047,0.0,2.064
37102.0,0.00015361,0.0,2.064
37180.0,0.00208379,0.0,2.064
37258.0,-0.01884291,0.0,2.408
37336.0,-0.01005574,0.0,2.064
37414.0,-0.00543364,0.0,1.72
37493.0,0.02961352,0.0,2.064
37571.0,-0.00939537,0.0,2.064
37649.0,0.00711221,0.0,1.72
37727.0,-0.00578921,0.0,2.064
37805.0,0.0014235,0.0,2.064
37883.0,-0.00197961,0.0,2.064
37961.0,0.00391229,0.0,2.064
38039.0,0.01137881,0.0,2.064
38118.0,-0.00197961,0.0,2.064
38196.0,-0.01320489,0.0,2.064
38274.0,0.00259164,0.0,2.064
38352.0,-0.00309707,0.0,2.064
38430.0,-0.00050675,0.0,2.064
38508.0,0.00843278,0.0,1.72
38586.0,-0.01452546,0.0,2.064
38664.0,0.00980435,0.0,2.064
38743.0,0.01757559,0.0,2.064
38821.0,0.00345513,0.0,2.064
38899.0,-0.00573837,0.0,2.064
38977.0,0.00665512,0.0,2.064
39055.0,0.00010285,0.0,2.064
39133.0,-0.02371904,0.0,2.064
39211.0,-0.00380819,0.0,2.064
39289.0,0.00787417,0.0,2.064
39367.0,0.01762635,0.0,2.064
39446.0,-0.01056359,0.0,1.72
39524.0,0.00406465,0.0,2.064
39602.0,0.00487746,0.0,2.064
39680.0,0.00350597,0.0,2.064
39758.0,-0.00812556,0.0,2.064
39836.0,-0.00848112,0.0,2.408
39914.0,0.01066776,0.0,2.064
39992.0,-0.01579535,0.0,2.064
40070.0,0.00746777,0.0,2.064
40149.0,-0.00655102,0.0,2.064
40227.0,0.01107409,0.0,2.064
40305.0,-0.02036661,0.0,2.064
40383.0,0.03428637,0.0,2.064
40461.0,-0.01945236,0.0,2.064
40539.0,-0.00289394,0.0,1.72
40617.0,0.01965806,0.0,2.064
40695.0,0.00472494,0.0,2.408
40773.0,0.00629956,0.0,2.064
40852.0,0.00711221,0.0,2.064
40930.0,0.01031212,0.0,2.064
41008.0,0.00685832,0.0,2.064
41086.0,0.02285797,0.0,2.064
41164.0,0.00431869,0.0,2.064
41242.0,0.00259164,0.0,2.064
41320.0,0.01975966,0.0,2.064
41398.0,-0.00710978,0.0,1.72
41477.0,0.01219154,0.0,2.064
41555.0,-0.01843658,0.0,2.064
41633.0,-0.00690651,0.0,2.064
41711.0,-0.00538273,0.0,1.72
41789.0,-0.00690651,0.0,2.064
41867.0,0.00914398,0.0,2.064
41945.0,0.00924558,0.0,2.064
42023.0,-0.01178264,0.0,1.72
42101.0,0.01249626,0.0,1.376
42180.0,0.01793116,0.0,1.72
42258.0,-0.01295085,0.0,1.72
42336.0,5.201e-05,0.0,2.064
42414.0,0.01142965,0.0,2.408
42492.0,-0.00944621,0.0,2.064
42570.0,-0.0164048,0.0,1.72
42648.0,0.0036584,0.0,2.064
42726.0,-0.0101065,0.0,2.064
42804.0,0.00487746,0.0,2.064
42883.0,-0.0010146,0.0,2.752
42961.0,0.00919475,0.0,2.064
43039.0,0.01965806,0.0,3.096
43117.0,0.00330284,0.0,2.408
43195.0,0.00914398,0.0,2.064
43273.0,-0.00324958,0.0,2.408
43351.0,-0.00517961,0.0,2.408
43430.0,0.00467418,0.0,2.408
43507.0,-0.01168111,0.0,3.096
43586.0,0.00056001,0.0,2.408
43664.0,0.00020445,0.0,1.72
43742.0,-0.00761771,0.0,2.752
43820.0,0.01391844,0.0,3.096
43898.0,0.00934711,0.0,2.408
43976.0,0.00909315,0.0,3.44
44054.0,0.00904238,0.0,2.064
44133.0,0.00970267,0.0,3.096
44210.0,0.00756944,0.0,2.408
44289.0,0.01132805,0.0,2.064
44367.0,-0.00964933,0.0,3.44
44445.0,-0.0030463,0.0,2.408
44523.0,0.01269939,0.0,2.064
44601.0,0.01432484,0.0,2.064
44679.0,0.01452804,0.0,1.72
44757.0,0.01137881,0.0,2.064
44836.0,0.00960115,0.0,2.408
44914.0,0.00746777,0.0,2.064
44992.0,0.00716304,0.0,2.408
45070.0,-0.00238594,0.0,2.064
45148.0,0.00955031,0.0,1.72
45226.0,0.0124455,0.0,2.064
45304.0,0.00563927,0.0,2.064
45382.0,-0.00792243,0.0,3.096
45460.0,0.02199456,0.0,2.064
45539.0,0.0014235,0.0,2.064
45617.0,-0.00380819,0.0,2.408
45695.0,-0.00411292,0.0,2.408
45773.0,0.01711835,0.0,2.064
45851.0,-0.01244293,0.0,2.064
45929.0,0.00726464,0.0,2.064
46007.0,-0.03169348,0.0,2.408
46085.0,0.02057238,0.0,2.408
46163.0,0.00193135,0.0,2.064
46242.0,-0.01107159,0.0,2.064
46320.0,-0.00497641,0.0,2.064
46398.0,0.01335968,0.0,2.064
46476.0,0.00868682,0.0,2.064
46554.0,0.01813428,0.0,2.064
46632.0,-0.01173195,0.0,2.408
46710.0,0.01381691,0.0,2.752
46788.0,0.01417248,0.0,2.408
46866.0,0.00188059,0.0,2.064
46945.0,-0.00436688,0.0,1.72
47023.0,0.00553774,0.0,1.72
47101.0,-0.02097621,0.0,2.064
47179.0,0.0038616,0.0,1.72
47257.0,0.00284568,0.0,1.72
47335.0,0.01127729,0.0,1.376
47413.0,-0.01777629,0.0,2.064
47491.0,0.02184212,0.0,1.376
47569.0,0.00172823,0.0,2.064
47648.0,0.01178521,0.0,2.064
47726.0,0.02270569,0.0,2.064
47804.0,-0.00421459,0.0,2.064
47882.0,0.0301722,0.0,2.752
47960.0,-0.01513499,0.0,2.064
48038.0,0.00584247,0.0,2.064
48116.0,0.03174675,0.0,2.064
48195.0,0.02514364,0.0,2.064
48273.0,-0.00705895,0.0,1.72
48351.0,0.00899155,0.0,1.72
48429.0,-0.00411292,0.0,1.72
48507.0,0.00553774,0.0,2.064
48585.0,-0.01112235,0.0,2.064
48663.0,0.0035568,0.0,2.064
48741.0,-0.00076056,0.0,2.408
48819.0,0.01589938,0.0,2.064
48898.0,0.0007123,0.0,2.408
48976.0,0.00777249,0.0,2.064
49054.0,-0.00512892,0.0,2.408
49132.0,0.00802653,0.0,1.72
49210.0,0.01102332,0.0,2.064
49288.0,-0.00010028,0.0,2.064
49366.0,-0.0217381,0.0,1.376
49444.0,0.02006446,0.0,1.72
49522.0,0.00182975,0.0,2.408
49601.0,0.025804,0.0,2.064
49679.0,-0.01061442,0.0,2.064
49757.0,0.00066154,0.0,1.72
49835.0,-0.00182733,0.0,2.064
49913.0,-0.01371281,0.0,2.408
49991.0,0.00375993,0.0,2.064
50069.0,-0.000405,0.0,2.064
50147.0,0.00685832,0.0,2.064
50225.0,0.00294728,0.0,2.064
50304.0,0.01112492,0.0,1.72
50382.0,0.01386775,0.0,1.72
50460.0,0.00640123,0.0,2.408
50538.0,0.00457258,0.0,2.064
50616.0,0.00614719,0.0,2.064
50694.0,-4.951e-05,0.0,2.064
50772.0,-0.00639866,0.0,2.064
50850.0,0.01381691,0.0,2.064
50928.0,-0.00446848,0.0,1.376
51007.0,0.00406465,0.0,2.064
51085.0,-0.00924301,0.0,2.064
51163.0,0.01818512,0.0,2.064
51241.0,-0.00599226,0.0,1.72
51319.0,0.01828664,0.0,2.064
51397.0,0.02052154,0.0,2.064
51475.0,0.0118359,0.0,2.064
51553.0,-0.00203053,0.0,2.064
51632.0,0.00426785,0.0,1.72
51710.0,-0.00065904,0.0,2.064
51788.0,-0.00177649,0.0,2.064
51866.0,0.00665512,0.0,2.064
51944.0,0.02113107,0.0,2.064
52022.0,0.00127106,0.0,2.064
52100.0,0.01046464,0.0,2.064
52178.0,-0.00792243,0.0,1.72
52256.0,0.01422324,0.0,2.064
52335.0,-0.00401139,0.0,2.408
52413.0,0.0143756,0.0,2.064
52491.0,0.04358147,0.0,1.72
52569.0,0.01727079,0.0,2.752
52647.0,0.00914398,0.0,2.408
52725.0,0.00269324,0.0,2.064
52803.0,0.01076936,0.0,2.064
52881.0,0.00335353,0.0,2.064
52959.0,0.00254088,0.0,2.064
53038.0,0.00924558,0.0,1.72
53116.0,0.01737239,0.0,1.72
53194.0,0.01772795,0.0,2.064
53272.0,-0.01853811,0.0,2.064
53350.0,0.01005823,0.0,1.72
53428.0,-0.01066526,0.0,2.064
53506.0,0.00523287,0.0,1.72
53584.0,0.014274,0.0,2.408
53662.0,-0.00614462,0.0,2.408
53741.0,0.01615334,0.0,2.064
53819.0,-0.01752225,0.0,2.064
53897.0,0.01909937,0.0,1.72
53975.0,0.01518833,0.0,1.376
54053.0,-0.00583989,0.0,1.72
54131.0,0.00604567,0.0,1.72
54209.0,0.00695992,0.0,2.064
54287.0,-0.00497641,0.0,1.72
54365.0,0.00091558,0.0,1.72
54444.0,0.0014235,0.0,1.72
54522.0,0.01305495,0.0,2.064
54600.0,0.01772795,0.0,1.72
54678.0,-0.00431612,0.0,2.064
54756.0,0.00162663,0.0,2.064
54834.0,-0.01076679,0.0,2.064
54912.0,0.01457873,0.0,2.064
54991.0,-0.00309707,0.0,2.064
55068.0,0.00558843,0.0,2.064
55147.0,0.00787417,0.0,2.064
55225.0,0.00635039,0.0,2.064
55303.0,0.01102332,0.0,2.064
55381.0,-0.00446848,0.0,2.064
55459.0,0.02087711,0.0,1.72
55537.0,-0.0076684,0.0,2.064
55615.0,-0.0030463,0.0,2.064
55694.0,-0.00777007,0.0,2.064
55772.0,0.0013219,0.0,2.064
55850.0,-0.00147176,0.0,2.064
55928.0,0.00706152,0.0,2.064
56006.0,0.01762635,0.0,2.064
56084.0,-0.01361114,0.0,3.096
56162.0,-0.01777629,0.0,3.44
56240.0,-0.0212301,0.0,2.752
56318.0,0.00426785,0.0,3.096
56397.0,0.00243935,0.0,2.752
56475.0,-0.02417605,0.0,3.096
56553.0,-0.00253838,0.0,2.408
56631.0,0.00660428,0.0,3.096
56709.0,-0.00848112,0.0,2.752
56787.0,-0.00253838,0.0,2.752
56865.0,0.00294728,0.0,2.408
56943.0,0.01036303,0.0,2.752
57021.0,0.01808359,0.0,2.752
57099.0,-0.01391601,0.0,2.752
