Time,Load Cell,Moving Forward,Relay Output
9527.0,0.03062937,0.0,2.064
9605.0,0.00360757,0.0,2.064
9683.0,-0.00309707,0.0,2.064
9761.0,0.0108202,0.0,2.064
9839.0,0.01539145,0.0,2.064
9917.0,0.01539145,0.0,2.064
9995.0,0.01991209,0.0,1.72
10074.0,-0.00279234,0.0,2.064
10152.0,0.02067391,0.0,2.752
10230.0,-0.00020188,0.0,2.408
10308.0,-0.00888745,0.0,2.752
10386.0,0.03123882,0.0,2.408
10464.0,0.01737239,0.0,2.752
10542.0,0.03479437,0.0,2.408
10620.0,0.02265485,0.0,2.064
10698.0,0.02504204,0.0,2.752
10777.0,0.00629956,0.0,2.064
10855.0,0.00157586,0.0,2.408
10933.0,0.02854683,0.0,1.72
11011.0,0.03535314,0.0,2.408
11089.0,0.0007123,0.0,2.064
11167.0,0.02590553,0.0,2.408
11245.0,0.00381069,0.0,2.064
11324.0,0.01528993,0.0,2.064
11402.0,0.03012144,0.0,2.064
11480.0,0.02082642,0.0,1.72
11558.0,0.01158209,0.0,1.376
11636.0,0.02285797,0.0,1.376
11714.0,0.03088325,0.0,1.376
11792.0,0.01163285,0.0,1.376
11870.0,0.01620425,0.0,1.376
11948.0,0.02468662,0.0,1.72
12027.0,0.01229314,0.0,1.72
12105.0,0.00279484,0.0,1.72
12183.0,-0.01909687,0.0,1.376
12261.0,0.00995656,0.0,1.376
12339.0,0.00030597,0.0,1.72
12417.0,0.01635654,0.0,1.72
12495.0,0.03784192,0.0,1.72
12573.0,0.00701068,0.0,1.72
12651.0,-0.00055744,0.0,2.064
12730.0,0.01767712,0.0,1.72
12808.0,0.00904238,0.0,1.72
12886.0,0.00025529,0.0,2.752
12964.0,-0.00650018,0.0,2.752
13042.0,0.01737239,0.0,2.752
13120.0,-0.0033511,0.0,2.752
13198.0,0.00904238,0.0,1.72
13276.0,0.00980435,0.0,2.408
13354.0,0.02428022,0.0,1.72
13433.0,0.01097256,0.0,2.408
13511.0,0.01214077,0.0,2.064
13589.0,-0.00045584,0.0,2.408
13667.0,0.01788032,0.0,2.064
13745.0,0.00812806,0.0,2.408
13823.0,0.01412171,0.0,2.408
13901.0,0.02742945,0.0,1.72
13979.0,0.02041994,0.0,1.376
14058.0,0.02859767,0.0,1.72
14136.0,0.03195002,0.0,1.72
14214.0,0.02504204,0.0,1.72
14292.0,0.0257024,0.0,1.72
14370.0,0.02194372,0.0,2.064
14448.0,0.0124455,0.0,2.064
14526.0,0.04667986,0.0,1.72
14604.0,0.00680748,0.0,1.032
14682.0,0.01422324,0.0,2.752
14761.0,0.01158209,0.0,2.064
14839.0,0.00736624,0.0,1.376
14917.0,0.02108023,0.0,1.376
14995.0,0.01330899,0.0,2.064
15073.0,0.03809589,0.0,2.064
15151.0,0.02712458,0.0,1.376
15229.0,0.03408317,0.0,1.032
15307.0,0.0036584,0.0,2.064
15385.0,0.00269324,0.0,1.376
15464.0,-0.00172565,0.0,2.064
15542.0,0.01036303,0.0,1.72
15620.0,0.01691523,0.0,2.064
15698.0,0.01092172,0.0,2.064
15776.0,0.01214077,0.0,2.064
15854.0,0.01285182,0.0,2.752
15932.0,0.02392466,0.0,2.408
16010.0,0.02941032,0.0,2.408
16088.0,0.00264255,0.0,2.752
16167.0,0.02605796,0.0,2.752
16245.0,-0.00167489,0.0,2.408
16323.0,0.02615956,0.0,2.408
16401.0,0.01615334,0.0,2.752
16479.0,-0.01142707,0.0,1.376
16557.0,0.02016598,0.0,1.376
16635.0,0.03291503,0.0,1.72
16713.0,-0.00223365,0.0,1.72
16791.0,0.01132805,0.0,1.72
16870.0,0.02641353,0.0,1.376
16948.0,0.03083249,0.0,1.376
17026.0,0.01589938,0.0,1.72
17104.0,0.02245172,0.0,1.376
17182.0,0.04480052,0.0,1.376
17260.0,0.022147,0.0,1.032
17338.0,0.0052837,0.0,2.064
17416.0,0.03311816,0.0,1.032
17495.0,0.02463579,0.0,1.032
17573.0,0.01874388,0.0,1.72
17651.0,0.00782333,0.0,1.376
17729.0,0.02102947,0.0,1.032
17807.0,-0.01066526,0.0,1.72
17885.0,0.00701068,0.0,1.376
17963.0,0.01589938,0.0,1.376
18041.0,0.02026766,0.0,1.032
18119.0,0.03144202,0.0,1.032
18198.0,0.00741693,0.0,1.72
18276.0,0.01127729,0.0,1.72
18354.0,0.01864213,0.0,1.72
18432.0,0.01630578,0.0,1.376
18510.0,0.02336605,0.0,1.72
18588.0,0.02534691,0.0,2.064
18666.0,0.00147419,0.0,1.376
18744.0,0.0279373,0.0,1.72
18823.0,0.01584862,0.0,1.376
18901.0,0.01848984,0.0,1.72
18979.0,0.02438175,0.0,2.064
19057.0,0.02453426,0.0,2.408
19135.0,0.01219154,0.0,2.752
19213.0,0.02174052,0.0,2.752
19291.0,0.00944878,0.0,2.408
19369.0,0.01401996,0.0,2.408
19447.0,0.03560695,0.0,2.408
19526.0,0.03261031,0.0,2.064
19604.0,0.01940417,0.0,2.064
19682.0,0.01305495,0.0,2.064
19760.0,0.01178521,0.0,2.064
19838.0,0.01107409,0.0,2.064
19916.0,-0.00025271,0.0,2.064
19994.0,0.02331521,0.0,2.064
20072.0,-0.00319867,0.0,2.064
20150.0,0.01534069,0.0,2.064
20229.0,0.0257024,0.0,1.72
20307.0,0.02702305,0.0,2.064
20385.0,0.02102947,0.0,1.72
20463.0,0.03205154,0.0,2.064
20541.0,0.01341051,0.0,1.72
20619.0,0.01793116,0.0,1.72
20697.0,0.02981664,0.0,2.064
20775.0,0.0215374,0.0,2.064
20853.0,0.0166105,0.0,1.72
20932.0,0.00670596,0.0,2.064
21010.0,0.02524524,0.0,2.064
21088.0,0.0256008,0.0,2.064
21166.0,0.01960737,0.0,1.72
21244.0,0.02128343,0.0,2.064
21322.0,0.01620425,0.0,2.064
21400.0,0.01346143,0.0,1.72
21478.0,0.00096634,0.0,1.72
21556.0,0.03220383,0.0,1.72
21635.0,0.01945486,0.0,1.72
21713.0,0.02067391,0.0,2.064
21791.0,0.00843278,0.0,1.376
21869.0,-0.00243678,0.0,2.064
21947.0,0.00091558,0.0,2.064
22025.0,0.01747399,0.0,2.064
22103.0,0.00944878,0.0,1.72
22182.0,0.02082642,0.0,1.72
22260.0,0.01788032,0.0,1.72
22338.0,0.01051532,0.0,1.72
22416.0,0.01315663,0.0,2.064
22494.0,0.03479437,0.0,1.376
22572.0,0.01579778,0.0,1.72
22650.0,0.02671833,0.0,1.72
22728.0,0.01066776,0.0,2.064
22806.0,0.01325815,0.0,2.408
22885.0,-0.00065904,0.0,1.72
22963.0,0.0183374,0.0,1.376
23041.0,0.0239755,0.0,2.064
23119.0,-0.00177649,0.0,1.72
23197.0,0.05338449,0.0,2.408
23275.0,0.02875003,0.0,1.72
23353.0,0.00624872,0.0,1.72
23431.0,0.00096634,0.0,1.72
23509.0,0.03052769,0.0,2.064
23588.0,0.01249626,0.0,2.064
23666.0,0.01737239,0.0,2.064
23744.0,0.02935948,0.0,2.408
23822.0,0.01249626,0.0,2.064
23900.0,0.00975351,0.0,2.064
23978.0,0.0126487,0.0,2.064
24056.0,0.01315663,0.0,2.064
24134.0,0.02509287,0.0,2.064
24212.0,0.01965806,0.0,2.064
24291.0,0.02971504,0.0,2.064
24369.0,0.02854683,0.0,2.064
24447.0,0.02174052,0.0,2.064
24525.0,0.01493429,0.0,2.064
24603.0,0.01701683,0.0,2.064
24681.0,0.0215374,0.0,2.064
24759.0,0.01996278,0.0,2.064
24837.0,0.02082642,0.0,2.064
24915.0,0.00523287,0.0,2.064
24994.0,-0.00609393,0.0,2.064
25072.0,0.02768334,0.0,2.408
25150.0,0.00970267,0.0,2.064
25228.0,0.0260072,0.0,1.72
25306.0,0.03261031,0.0,2.064
25384.0,0.01076936,0.0,2.064
25462.0,-0.00421459,0.0,2.064
25540.0,0.00980435,0.0,2.064
25618.0,0.01305495,0.0,2.064
25697.0,0.02295957,0.0,2.064
25775.0,0.02067391,0.0,2.064
25853.0,0.00792501,0.0,2.064
25931.0,0.01818512,0.0,2.064
26009.0,0.00868682,0.0,2.064
26087.0,-0.00050675,0.0,1.72
26165.0,0.0183374,0.0,2.064
26243.0,0.01864213,0.0,2.064
26321.0,0.02996908,0.0,2.064
26400.0,0.00543607,0.0,2.064
26478.0,0.01346143,0.0,2.064
26556.0,0.01259786,0.0,2.064
26634.0,0.02656581,0.0,2.064
26712.0,0.01864213,0.0,2.064
26790.0,0.0104138,0.0,2.064
26868.0,0.0279373,0.0,1.72
26946.0,-0.00507801,0.0,2.064
27025.0,0.02473731,0.0,2.064
27103.0,0.02753098,0.0,2.064
27181.0,0.03545466,0.0,2.064
27259.0,0.02255325,0.0,2.064
27337.0,0.02834363,0.0,2.064
27415.0,0.01615334,0.0,2.064
27493.0,0.01975966,0.0,2.064
27571.0,0.02595636,0.0,2.064
27650.0,0.03174675,0.0,2.064
27728.0,0.01788032,0.0,2.064
27806.0,0.02189296,0.0,2.064
27884.0,0.02448335,0.0,2.064
27962.0,0.01462956,0.0,2.064
28040.0,0.0256008,0.0,2.752
28118.0,0.02417862,0.0,2.752
28196.0,0.01335968,0.0,3.44
28274.0,0.00599476,0.0,2.752
28353.0,0.02387382,0.0,2.752
28431.0,0.01884541,0.0,2.752
28509.0,0.00619803,0.0,2.408
28587.0,0.01396928,0.0,2.408
28665.0,0.01595022,0.0,2.752
28743.0,0.01803268,0.0,2.408
28821.0,-4.951e-05,0.0,2.408
28899.0,0.00411542,0.0,2.408
28977.0,0.01722003,0.0,2.064
29056.0,-0.00137016,0.0,2.408
29134.0,0.01280106,0.0,2.408
29212.0,0.01320739,0.0,2.408
29290.0,0.01198841,0.0,2.752
29368.0,0.01554389,0.0,2.064
29446.0,0.00965183,0.0,2.408
29524.0,0.02519455,0.0,2.064
29602.0,0.02077551,0.0,2.064
29681.0,0.0562796,0.0,2.064
29759.0,0.01991209,0.0,1.72
29837.0,0.02047078,0.0,2.064
29915.0,0.02468662,0.0,2.064
29993.0,0.0352007,0.0,2.064
30071.0,0.02875003,0.0,2.408
30149.0,0.02712458,0.0,2.408
30227.0,0.04378467,0.0,2.064
30305.0,0.02351826,0.0,2.064
30384.0,0.01508673,0.0,2.408
30462.0,-0.01345885,0.0,2.064
30540.0,0.02311201,0.0,2.064
30618.0,0.04053392,0.0,2.752
30696.0,0.03184827,0.0,3.096
30774.0,0.022147,0.0,2.752
30852.0,0.01788032,0.0,2.752
30930.0,0.052521,0.0,3.44
31008.0,0.02057238,0.0,3.44
31087.0,0.00040757,0.0,2.752
31165.0,0.03728316,0.0,2.408
31243.0,0.02229928,0.0,2.408
31321.0,0.01071852,0.0,2.752
31399.0,0.0392641,0.0,2.408
31477.0,0.01442644,0.0,2.408
31555.0,0.01122645,0.0,2.064
31633.0,0.00777249,0.0,2.408
31711.0,0.02158823,0.0,2.752
31790.0,-0.00888745,0.0,2.752
31868.0,0.01879457,0.0,2.408
31946.0,0.01732155,0.0,2.064
32024.0,0.00177906,0.0,2.408
32102.0,0.01259786,0.0,2.064
32180.0,0.02915628,0.0,2.408
32258.0,0.0393657,0.0,2.064
32336.0,0.0256008,0.0,2.408
32415.0,0.01285182,0.0,2.064
32493.0,0.06125741,0.0,2.408
32571.0,0.01681363,0.0,2.064
32649.0,0.02224852,0.0,2.408
32727.0,0.02544844,0.0,2.408
32805.0,0.03118798,0.0,2.064
32883.0,0.00701068,0.0,2.064
32961.0,0.01269939,0.0,2.408
33039.0,0.03464193,0.0,2.064
33118.0,0.01280106,0.0,2.064
33196.0,0.04403863,0.0,2.064
33274.0,0.01808359,0.0,2.064
33352.0,0.01015983,0.0,2.752
33430.0,0.02260401,0.0,2.752
33508.0,0.03697843,0.0,3.096
33586.0,0.02001362,0.0,2.752
33664.0,0.01732155,0.0,2.752
33742.0,0.02925795,0.0,2.064
33821.0,0.03088325,0.0,2.752
33899.0,0.01945486,0.0,2.752
33977.0,0.00934711,0.0,2.752
34055.0,-0.00030348,0.0,2.064
34133.0,0.01854061,0.0,2.408
34211.0,0.01600098,0.0,1.72
34289.0,0.00711221,0.0,2.408
34367.0,0.02605796,0.0,1.72
34445.0,0.01620425,0.0,2.408
34524.0,0.01285182,0.0,2.064
34602.0,0.02361993,0.0,2.064
34680.0,0.00777249,0.0,2.064
34758.0,0.01772795,0.0,2.064
34836.0,-0.0035543,0.0,2.064
34914.0,0.00182975,0.0,2.064
34992.0,0.02199456,0.0,2.064
35071.0,0.0282421,0.0,1.72
35148.0,0.02488982,0.0,2.064
35227.0,0.00873758,0.0,1.376
35305.0,-0.00258922,0.0,1.72
35383.0,0.03271183,0.0,1.376
35461.0,0.03779101,0.0,1.72
35539.0,0.02321354,0.0,2.064
35617.0,0.01031212,0.0,1.72
35695.0,0.03494666,0.0,2.064
35774.0,0.02463579,0.0,2.064
35852.0,0.02453426,0.0,2.064
35930.0,-0.00690651,0.0,1.72
36008.0,0.01595022,0.0,2.752
36086.0,0.03631815,0.0,2.408
36164.0,0.01869304,0.0,2.064
36242.0,0.01559465,0.0,2.752
36320.0,0.03220383,0.0,2.408
36398.0,0.00955031,0.0,2.408
36477.0,0.02814043,0.0,2.408
36555.0,0.05069242,0.0,2.064
36633.0,0.03972127,0.0,2.408
36711.0,0.00889002,0.0,2.408
36789.0,-0.00604309,0.0,1.72
36867.0,0.02082642,0.0,2.408
36945.0,0.00467418,0.0,2.064
37023.0,0.02504204,0.0,2.064
37101.0,0.00452189,0.0,2.064
37180.0,0.0260072,0.0,3.44
37258.0,0.00889002,0.0,2.408
37336.0,-0.00126856,0.0,2.408
37414.0,0.01564549,0.0,2.064
37492.0,-0.00431612,0.0,2.064
37570.0,0.00436938,0.0,2.064
37648.0,0.0232643,0.0,2.064
37726.0,0.0237723,0.0,2.064
37804.0,0.00513134,0.0,1.72
37883.0,0.02290881,0.0,2.064
37961.0,0.01407088,0.0,1.72
38039.0,0.03088325,0.0,1.72
38117.0,0.0143756,0.0,2.064
38195.0,-0.00248762,0.0,2.408
38273.0,0.03179758,0.0,1.72
38351.0,0.00127106,0.0,2.752
38429.0,0.0280389,0.0,2.064
38507.0,0.01122645,0.0,2.408
38586.0,0.01275022,0.0,1.72
38664.0,0.03819749,0.0,3.096
38742.0,-0.00878585,0.0,2.064
38820.0,0.03596259,0.0,2.752
38898.0,0.01950569,0.0,2.752
38976.0,0.03083249,0.0,2.752
39054.0,0.01396928,0.0,2.064
39132.0,0.02727694,0.0,2.408
39211.0,-0.00269082,0.0,2.064
39289.0,0.01031212,0.0,2.408
39367.0,0.00299812,0.0,2.408
39445.0,0.01539145,0.0,2.408
39523.0,0.00980435,0.0,2.408
39601.0,0.03068005,0.0,2.064
39679.0,0.05704165,0.0,2.064
39757.0,0.03581015,0.0,2.064
39835.0,0.00929627,0.0,2.064
39914.0,0.01076936,0.0,2.064
39992.0,0.00406465,0.0,1.72
40070.0,0.02204532,0.0,1.72
40148.0,0.0432259,0.0,2.752
40226.0,0.00345513,0.0,2.064
40304.0,0.04596873,0.0,2.064
40382.0,0.01351219,0.0,2.064
40460.0,0.02935948,0.0,2.064
40538.0,0.01508673,0.0,2.064
40617.0,0.02737861,0.0,2.408
40695.0,0.02925795,0.0,2.064
40773.0,0.02336605,0.0,2.064
40851.0,0.02869919,0.0,2.408
40929.0,0.01051532,0.0,2.064
41007.0,0.01666127,0.0,2.752
41085.0,0.0260072,0.0,2.064
41163.0,0.01600098,0.0,2.408
41241.0,0.02016598,0.0,2.408
41320.0,0.00690908,0.0,2.752
41398.0,0.03189911,0.0,3.096
41476.0,0.01163285,0.0,2.752
41554.0,0.01473116,0.0,2.408
41632.0,0.03113729,0.0,2.752
41710.0,0.02235005,0.0,1.72
41788.0,0.01051532,0.0,2.064
41866.0,0.02494051,0.0,2.408
41944.0,0.01269939,0.0,2.064
42023.0,0.03174675,0.0,2.752
42101.0,0.00487746,0.0,2.752
42179.0,0.02732785,0.0,2.408
42257.0,0.04627346,0.0,2.752
42335.0,0.0260072,0.0,2.064
42413.0,0.021639,0.0,2.408
42491.0,0.0118359,0.0,2.408
42569.0,0.02387382,0.0,2.752
42648.0,0.01884541,0.0,2.064
42726.0,0.02549927,0.0,2.408
42804.0,-0.00380819,0.0,2.064
42882.0,0.02148671,0.0,2.408
42960.0,0.03012144,0.0,2.064
43038.0,0.01574701,0.0,2.752
43116.0,0.02270569,0.0,2.408
43194.0,0.02052154,0.0,3.096
43273.0,0.0235691,0.0,2.064
43351.0,0.00873758,0.0,2.408
43429.0,0.01275022,0.0,1.72
43507.0,0.02859767,0.0,1.72
43585.0,0.03616571,0.0,2.064
43663.0,0.04561317,0.0,1.72
43741.0,0.02255325,0.0,2.064
43819.0,0.01909937,0.0,2.064
43897.0,0.02443259,0.0,2.064
43976.0,0.02158823,0.0,2.064
44054.0,0.02433106,0.0,2.064
44132.0,0.03093409,0.0,2.064
44210.0,0.01930249,0.0,2.408
44288.0,0.01102332,0.0,2.064
44366.0,0.00340437,0.0,2.064
44444.0,0.01625494,0.0,2.064
44522.0,0.01056616,0.0,2.064
44600.0,-0.0035543,0.0,1.72
44679.0,0.01219154,0.0,2.064
44757.0,0.01600098,0.0,1.72
44835.0,0.00736624,0.0,1.376
44913.0,0.02753098,0.0,2.064
44991.0,0.01793116,0.0,2.064
45069.0,0.03012144,0.0,2.064
45147.0,0.02189296,0.0,2.064
45225.0,0.03235627,0.0,2.064
45304.0,0.01737239,0.0,2.064
45382.0,0.02036918,0.0,2.064
45460.0,0.01193757,0.0,2.064
45538.0,0.04368314,0.0,2.064
45616.0,0.02529608,0.0,1.72
45694.0,0.03134042,0.0,1.72
45772.0,0.03098478,0.0,2.064
45850.0,0.02819126,0.0,1.72
45928.0,0.01782955,0.0,2.064
46007.0,0.02544844,0.0,1.376
46085.0,0.03667371,0.0,2.064
46163.0,0.01584862,0.0,2.064
46241.0,0.02722618,0.0,1.72
46319.0,0.01295342,0.0,1.72
46397.0,0.02189296,0.0,2.064
46475.0,0.00990587,0.0,2.064
46553.0,0.02468662,0.0,2.064
46631.0,0.00787417,0.0,2.064
46710.0,0.03255947,0.0,2.064
46788.0,0.04073711,0.0,2.064
46866.0,0.01503596,0.0,2.064
46944.0,0.01483276,0.0,2.064
47022.0,0.01981042,0.0,2.064
47100.0,0.00817897,0.0,2.064
47178.0,0.01574701,0.0,2.064
47256.0,0.02732785,0.0,1.376
47334.0,0.0102106,0.0,2.408
47413.0,0.02412786,0.0,1.72
47491.0,0.01747399,0.0,2.064
47569.0,0.04403863,0.0,2.408
47647.0,0.02194372,0.0,2.064
47725.0,0.01869304,0.0,2.064
47803.0,0.01305495,0.0,2.064
47881.0,0.02082642,0.0,1.376
47959.0,0.02102947,0.0,2.408
48037.0,0.03159438,0.0,2.064
48116.0,0.02671833,0.0,2.064
48194.0,0.0146804,0.0,2.064
48272.0,0.01366455,0.0,2.064
48350.0,0.02011522,0.0,1.72
48428.0,0.03398165,0.0,2.408
48506.0,0.02534691,0.0,2.064
48584.0,0.02880071,0.0,2.064
48663.0,0.0235691,0.0,1.72
48740.0,0.03281343,0.0,1.72
48819.0,0.01412171,0.0,2.064
48897.0,0.01620425,0.0,2.064
48975.0,0.01645807,0.0,2.064
49053.0,0.03845137,0.0,2.064
49131.0,0.0144772,0.0,2.064
49209.0,0.00741693,0.0,2.064
49287.0,0.02316277,0.0,1.72
49365.0,0.01056616,0.0,2.064
49444.0,0.02920712,0.0,2.064
49522.0,0.02712458,0.0,2.064
49600.0,0.02346757,0.0,2.064
49678.0,0.01620425,0.0,2.064
49756.0,0.02097863,0.0,2.064
49834.0,0.02341674,0.0,2.064
49912.0,0.01838832,0.0,2.064
49990.0,0.03057853,0.0,1.72
50069.0,0.00934711,0.0,2.064
50147.0,0.01650898,0.0,2.064
50225.0,0.048356,0.0,2.064
50303.0,0.00193135,0.0,2.064
50381.0,0.03149286,0.0,2.064
50459.0,0.01132805,0.0,2.064
50537.0,0.0038616,0.0,2.064
50615.0,0.00548691,0.0,2.064
50693.0,0.03438789,0.0,2.064
50772.0,0.02290881,0.0,2.064
50850.0,0.00792501,0.0,2.064
50928.0,0.04053392,0.0,1.72
51006.0,0.00797569,0.0,2.064
51084.0,0.02387382,0.0,2.064
51162.0,0.03235627,0.0,2.064
51240.0,0.00939787,0.0,2.064
51318.0,0.02692138,0.0,2.064
51396.0,-0.00208121,0.0,1.376
51475.0,0.03139126,0.0,2.064
51553.0,0.03641967,0.0,1.376
51631.0,0.03789276,0.0,2.064
51709.0,0.02488982,0.0,1.72
51787.0,0.01417248,0.0,1.72
51865.0,0.01310579,0.0,1.72
51943.0,0.03779101,0.0,2.064
52021.0,0.01442644,0.0,1.376
52100.0,0.0215374,0.0,2.064
52178.0,0.01676294,0.0,2.064
52256.0,0.01371524,0.0,1.376
52334.0,0.03327059,0.0,2.064
52412.0,0.01970889,0.0,2.064
52490.0,0.01874388,0.0,1.72
52568.0,0.01722003,0.0,1.72
52646.0,0.02544844,0.0,1.72
52724.0,0.01767712,0.0,1.72
52803.0,0.0623241,0.0,1.72
52881.0,0.01259786,0.0,1.72
52959.0,0.04622277,0.0,2.064
53037.0,-0.00213205,0.0,1.72
53115.0,0.01686454,0.0,2.064
53193.0,0.01904861,0.0,2.064
53271.0,0.03570855,0.0,2.064
53349.0,0.00035681,0.0,2.064
53427.0,-0.00248762,0.0,2.064
53506.0,0.01376615,0.0,2.064
53584.0,0.02367077,0.0,1.72
53662.0,0.00436938,0.0,2.064
53740.0,0.00472494,0.0,2.064
53818.0,0.00924558,0.0,2.408
53896.0,0.0278357,0.0,2.408
53974.0,0.0235691,0.0,2.408
54052.0,0.03570855,0.0,2.064
54130.0,0.00843278,0.0,2.064
54209.0,0.025804,0.0,2.064
54287.0,0.02808974,0.0,3.096
54365.0,0.00609636,0.0,2.408
54443.0,0.00919475,0.0,2.408
54521.0,0.03154354,0.0,3.096
54599.0,0.03418485,0.0,2.752
54677.0,-0.01533819,0.0,2.064
54755.0,0.0279373,0.0,2.408
54834.0,0.00370909,0.0,2.064
54912.0,0.01727079,0.0,1.72
54990.0,0.02341674,0.0,1.72
55068.0,0.0348959,0.0,1.376
55146.0,0.01752483,0.0,2.064
55224.0,0.02737861,0.0,2.408
55302.0,0.03428637,0.0,2.408
55380.0,0.02585484,0.0,2.408
55458.0,0.0253976,0.0,2.064
55537.0,0.02504204,0.0,2.408
55615.0,0.01970889,0.0,2.064
55693.0,0.01417248,0.0,2.408
55771.0,0.04520692,0.0,1.72
55849.0,0.01767712,0.0,2.408
55927.0,-0.0139667,0.0,1.376
56005.0,0.01828664,0.0,1.72
56083.0,0.02829286,0.0,2.064
56161.0,0.02514364,0.0,2.064
56240.0,0.03616571,0.0,2.064
56318.0,0.0413974,0.0,1.72
56396.0,0.02123267,0.0,1.72
56474.0,0.03956883,0.0,1.72
56552.0,0.03814665,0.0,2.064
56630.0,0.02712458,0.0,1.72
56708.0,0.02575316,0.0,2.064
56786.0,0.02255325,0.0,2.064
56864.0,0.03083249,0.0,1.72
56943.0,0.00193135,0.0,1.72
57021.0,0.02504204,0.0,1.72
57099.0,0.03301663,0.0,1.72
57177.0,0.01275022,0.0,2.064
57255.0,0.0183374,0.0,1.032
57333.0,0.02494051,0.0,2.064
57411.0,0.0012203,0.0,2.064
57490.0,0.01915013,0.0,1.72
57567.0,0.04266714,0.0,3.096
57646.0,0.0213342,0.0,3.44
57724.0,0.03545466,0.0,3.096
57802.0,0.0256008,0.0,2.408
57880.0,0.02880071,0.0,3.096
