Time,Load Cell,Moving Forward,Relay Output
14992.0,0.03351604,0.0,2.408
15071.0,0.02701453,0.0,2.408
15149.0,0.02960492,0.0,2.408
15227.0,0.03361756,0.0,2.064
15305.0,0.02168124,0.0,2.408
15383.0,0.04057616,0.0,2.064
15461.0,0.04773795,0.0,2.408
15539.0,0.02290029,0.0,2.064
15618.0,0.02625264,0.0,2.064
15696.0,0.04159201,0.0,2.064
15774.0,0.06515986,0.0,3.44
15852.0,0.02853831,0.0,3.44
15930.0,0.0405254,0.0,3.44
16008.0,0.04413163,0.0,2.064
16086.0,0.03194142,0.0,2.064
16164.0,0.03691915,0.0,2.752
16242.0,0.03884918,0.0,2.752
16321.0,0.03717304,0.0,2.752
16399.0,0.02503359,0.0,2.752
16477.0,0.03961107,0.0,2.752
16555.0,0.03961107,0.0,1.72
16633.0,0.03712228,0.0,2.408
16711.0,0.04982049,0.0,2.408
16789.0,0.04057616,0.0,2.408
16867.0,0.03006201,0.0,2.408
16945.0,0.04108408,0.0,1.72
17023.0,0.03463334,0.0,2.408
17102.0,0.05429022,0.0,1.72
17180.0,0.02884303,0.0,2.064
17258.0,0.03895078,0.0,1.72
17336.0,0.05017605,0.0,1.72
17414.0,0.05693152,0.0,1.72
17492.0,0.03676672,0.0,2.064
17570.0,0.03702068,0.0,2.064
17649.0,0.06373776,0.0,2.064
17727.0,0.04799191,0.0,2.408
17805.0,0.04728079,0.0,2.064
17883.0,0.03793493,0.0,1.376
17961.0,0.03884918,0.0,1.376
18039.0,0.02645584,0.0,1.376
18117.0,0.03458265,0.0,1.72
18195.0,0.04982049,0.0,1.72
18273.0,0.02010662,0.0,1.72
18351.0,0.04646814,0.0,1.72
18430.0,0.03864605,0.0,1.72
18508.0,0.03067153,0.0,2.752
18586.0,0.02569388,0.0,3.096
18664.0,0.03305887,0.0,2.752
18742.0,0.03768096,0.0,2.752
18820.0,0.03737617,0.0,2.064
18898.0,0.04971882,0.0,2.408
18976.0,0.03890002,0.0,2.064
19055.0,0.04408095,0.0,2.064
19133.0,0.04494436,0.0,2.408
19211.0,0.02858907,0.0,2.408
19289.0,0.03371916,0.0,2.408
19367.0,0.0578457,0.0,2.752
19445.0,0.04321738,0.0,2.408
19523.0,0.03458265,0.0,2.752
19601.0,0.02990965,0.0,2.408
19680.0,0.05027758,0.0,1.72
19758.0,0.05672832,0.0,1.72
19836.0,0.03849361,0.0,2.064
19914.0,0.03945878,0.0,1.72
19992.0,0.06810588,0.0,2.064
20070.0,0.05891239,0.0,2.064
20148.0,0.08654372,0.0,2.064
20226.0,0.06185842,0.0,2.752
20304.0,0.03331276,0.0,2.064
20383.0,0.05439182,0.0,2.408
20461.0,0.04535069,0.0,2.064
20539.0,0.04265862,0.0,2.408
20617.0,0.05672832,0.0,2.752
20695.0,0.04189673,0.0,2.752
20773.0,0.04738246,0.0,2.064
20851.0,0.05190288,0.0,2.408
20929.0,0.04885533,0.0,1.72
21007.0,0.03392236,0.0,2.408
21085.0,0.04443636,0.0,2.752
21164.0,0.03234775,0.0,1.72
21242.0,0.04733155,0.0,2.064
21320.0,0.06028372,0.0,2.408
21398.0,0.03879849,0.0,2.064
21476.0,0.05647428,0.0,2.064
21554.0,0.05103939,0.0,2.064
21632.0,0.04331891,0.0,1.72
21710.0,0.02340814,0.0,1.72
21789.0,0.04910937,0.0,2.064
21867.0,0.03463334,0.0,2.408
21945.0,0.07227081,0.0,2.408
22023.0,0.05048078,0.0,1.72
22101.0,0.06262023,0.0,2.064
22179.0,0.05947115,0.0,2.752
22257.0,0.06856297,0.0,2.064
22335.0,0.04057616,0.0,2.752
22414.0,0.03879849,0.0,2.064
22492.0,0.04220161,0.0,2.752
22570.0,0.07222005,0.0,2.408
22648.0,0.02249396,0.0,1.72
22726.0,0.06195994,0.0,2.408
22804.0,0.05698221,0.0,2.408
22882.0,0.06485513,0.0,2.408
22960.0,0.04250633,0.0,2.064
23038.0,0.04626501,0.0,2.752
23117.0,0.05982656,0.0,2.408
23195.0,0.03890002,0.0,2.064
23273.0,0.07668985,0.0,2.752
23351.0,0.04311578,0.0,2.408
23429.0,0.07298201,0.0,2.408
23507.0,0.06708996,0.0,2.408
23585.0,0.06439804,0.0,2.408
23663.0,0.06597258,0.0,2.064
23741.0,0.05815057,0.0,2.064
23820.0,0.0735407,0.0,2.408
23898.0,0.06637891,0.0,2.064
23976.0,0.05175059,0.0,1.72
24054.0,0.07262637,0.0,2.752
24132.0,0.05581399,0.0,2.408
24210.0,0.08044853,0.0,2.408
24288.0,0.07328674,0.0,2.064
24366.0,0.06551542,0.0,2.752
24444.0,0.06302655,0.0,2.064
24523.0,0.06602334,0.0,2.752
24601.0,0.07420106,0.0,2.408
24679.0,0.0831406,0.0,2.408
24757.0,0.05484898,0.0,2.408
24835.0,0.06216314,0.0,2.064
24913.0,0.06922326,0.0,2.408
24991.0,0.06637891,0.0,2.752
25069.0,0.0463157,0.0,2.064
25148.0,0.07999137,0.0,2.408
25226.0,0.05352841,0.0,2.064
25304.0,0.07912796,0.0,2.408
25382.0,0.05723625,0.0,2.408
25460.0,0.06282343,0.0,2.408
25538.0,0.07740098,0.0,2.408
25616.0,0.06455041,0.0,2.752
25694.0,0.08324213,0.0,2.752
25772.0,0.07237241,0.0,3.096
25851.0,0.0729311,0.0,2.752
25929.0,0.09390863,0.0,2.752
26007.0,0.06546458,0.0,2.752
26085.0,0.07140733,0.0,2.064
26163.0,0.07592797,0.0,2.408
26241.0,0.0653123,0.0,2.064
26319.0,0.0779089,0.0,2.064
26397.0,0.0582521,0.0,2.064
26475.0,0.07613109,0.0,2.408
26554.0,0.0755724,0.0,1.72
26632.0,0.08628967,0.0,2.408
26710.0,0.08319136,0.0,2.408
26788.0,0.07277881,0.0,2.064
26866.0,0.09086101,0.0,2.064
26944.0,0.07496288,0.0,2.408
27022.0,0.09731168,0.0,2.752
27100.0,0.07415015,0.0,2.408
27179.0,0.08405478,0.0,2.064
27257.0,0.08674684,0.0,2.064
27335.0,0.08253107,0.0,2.064
27413.0,0.08212467,0.0,2.064
27491.0,0.07658825,0.0,1.72
27569.0,0.08339441,0.0,2.064
27647.0,0.07983908,0.0,2.064
27725.0,0.07440419,0.0,2.064
27803.0,0.06317899,0.0,1.72
27882.0,0.06028372,0.0,2.064
27960.0,0.08410561,0.0,2.064
28038.0,0.06922326,0.0,2.064
28116.0,0.08126118,0.0,1.72
28194.0,0.09020064,0.0,2.064
28272.0,0.07420106,0.0,1.376
28350.0,0.06429636,0.0,2.064
28428.0,0.078366,0.0,1.376
28506.0,0.09243562,0.0,2.064
28584.0,0.0760804,0.0,2.064
28663.0,0.06693767,0.0,2.064
28741.0,0.05738861,0.0,2.064
28819.0,0.07450579,0.0,2.064
28897.0,0.08080409,0.0,2.064
28975.0,0.07232165,0.0,2.064
29053.0,0.06592182,0.0,2.064
29131.0,0.07943261,0.0,2.064
29210.0,0.0694773,0.0,3.096
29288.0,0.0984292,0.0,2.064
29366.0,0.05027758,0.0,2.064
29444.0,0.07379466,0.0,2.064
29522.0,0.06389011,0.0,2.064
29600.0,0.08750873,0.0,2.064
29678.0,0.07643597,0.0,2.064
29756.0,0.07912796,0.0,2.064
29835.0,0.09624506,0.0,2.408
29913.0,0.07089947,0.0,1.72
29991.0,0.05749014,0.0,2.064
30069.0,0.07821363,0.0,2.408
30147.0,0.0848675,0.0,2.064
30225.0,0.08578183,0.0,1.72
30303.0,0.07232165,0.0,2.064
30381.0,0.09568638,0.0,2.064
30459.0,0.09055628,0.0,2.064
30537.0,0.06805512,0.0,2.064
30616.0,0.07973741,0.0,2.064
30694.0,0.07577568,0.0,2.064
30772.0,0.07806127,0.0,1.72
30850.0,0.07023919,0.0,2.064
30928.0,0.08659448,0.0,2.064
31006.0,0.08674684,0.0,2.408
31084.0,0.0909626,0.0,2.064
31162.0,0.08380089,0.0,1.72
31240.0,0.09614346,0.0,2.064
31319.0,0.08349609,0.0,2.408
31397.0,0.07806127,0.0,2.064
31475.0,0.06678523,0.0,1.72
31553.0,0.07521691,0.0,2.064
31631.0,0.10691164,0.0,2.064
31709.0,0.08588335,0.0,2.064
31787.0,0.08075326,0.0,2.064
31865.0,0.0986324,0.0,1.72
31944.0,0.08405478,0.0,2.064
32022.0,0.08446117,0.0,2.064
32100.0,0.05566156,0.0,1.72
32178.0,0.07105176,0.0,2.064
32256.0,0.07887392,0.0,2.064
32334.0,0.05789654,0.0,2.064
32412.0,0.07714694,0.0,2.064
32490.0,0.09787044,0.0,2.064
32568.0,0.08837214,0.0,2.064
32647.0,0.07912796,0.0,2.064
32725.0,0.08964195,0.0,2.064
32803.0,0.09035308,0.0,2.064
32881.0,0.0831406,0.0,2.064
32959.0,0.09360376,0.0,2.064
33037.0,0.07806127,0.0,2.064
33115.0,0.07404862,0.0,2.064
33193.0,0.06871541,0.0,2.064
33272.0,0.07633422,0.0,2.064
33350.0,0.09289271,0.0,2.064
33428.0,0.0758772,0.0,2.064
33506.0,0.08420721,0.0,2.064
33584.0,0.08430874,0.0,2.064
33662.0,0.08242939,0.0,2.064
33740.0,0.08781345,0.0,1.72
33818.0,0.08481666,0.0,1.72
33896.0,0.09370551,0.0,2.064
33975.0,0.09319751,0.0,2.064
34053.0,0.07826447,0.0,2.064
34131.0,0.0828358,0.0,1.72
34209.0,0.08547695,0.0,2.064
34287.0,0.07765487,0.0,1.72
34365.0,0.08420721,0.0,2.064
34443.0,0.08400401,0.0,1.72
34521.0,0.11087338,0.0,2.064
34600.0,0.08334372,0.0,1.72
34678.0,0.07415015,0.0,2.064
34756.0,0.08446117,0.0,2.064
34834.0,0.09040391,0.0,2.064
34912.0,0.04413163,0.0,1.72
34990.0,0.07272798,0.0,1.72
35068.0,0.08451194,0.0,2.064
35146.0,0.08684844,0.0,1.72
35224.0,0.07994061,0.0,1.72
35302.0,0.06526145,0.0,1.376
35381.0,0.10371166,0.0,1.376
35459.0,0.08385165,0.0,2.064
35537.0,0.09827684,0.0,1.72
35615.0,0.08664524,0.0,1.72
35693.0,0.07887392,0.0,1.72
35771.0,0.08695004,0.0,1.72
35849.0,0.07735014,0.0,1.72
35927.0,0.09299431,0.0,2.064
36006.0,0.06724239,0.0,1.72
36084.0,0.10315289,0.0,2.064
36162.0,0.0843595,0.0,2.064
36240.0,0.08085478,0.0,2.064
36318.0,0.09954657,0.0,2.064
36396.0,0.07155976,0.0,2.064
36474.0,0.07542004,0.0,2.064
36552.0,0.08298816,0.0,2.064
36630.0,0.10401638,0.0,2.064
36709.0,0.09065788,0.0,2.408
36787.0,0.09467052,0.0,2.408
36865.0,0.08801658,0.0,2.064
36943.0,0.09187686,0.0,2.408
37021.0,0.08943883,0.0,2.064
37099.0,0.08928647,0.0,2.064
37177.0,0.08410561,0.0,2.064
37255.0,0.09949581,0.0,2.752
37333.0,0.10462583,0.0,2.408
37412.0,0.09416252,0.0,2.408
37490.0,0.08410561,0.0,2.064
37568.0,0.09218166,0.0,2.408
37646.0,0.09324827,0.0,2.408
37724.0,0.08821978,0.0,2.408
37802.0,0.08761033,0.0,2.064
37880.0,0.08811826,0.0,1.72
37958.0,0.06764864,0.0,1.72
38037.0,0.07841676,0.0,1.72
38115.0,0.12656838,0.0,2.752
38193.0,0.09553401,0.0,1.72
38271.0,0.09588958,0.0,2.752
38349.0,0.09675306,0.0,2.064
38427.0,0.09700695,0.0,2.064
38505.0,0.09101345,0.0,1.376
38583.0,0.09461968,0.0,1.72
38661.0,0.09715931,0.0,1.72
38740.0,0.10472736,0.0,2.064
38818.0,0.09980062,0.0,2.408
38896.0,0.10234024,0.0,1.376
38974.0,0.09248646,0.0,2.064
39052.0,0.0943658,0.0,1.72
39130.0,0.11006072,0.0,2.752
39208.0,0.101883,0.0,1.376
39286.0,0.11026385,0.0,2.408
39364.0,0.08933723,0.0,2.408
39443.0,0.13444123,0.0,2.408
39521.0,0.0868992,0.0,2.408
39599.0,0.10173072,0.0,2.064
39677.0,0.124435,0.0,2.408
39755.0,0.11986375,0.0,1.72
39833.0,0.10970517,0.0,2.064
39911.0,0.10096883,0.0,2.408
39989.0,0.10909571,0.0,1.72
40067.0,0.09665138,0.0,2.064
40146.0,0.09690535,0.0,1.72
40224.0,0.10574336,0.0,2.064
40302.0,0.09081024,0.0,2.064
40380.0,0.12336846,0.0,1.376
40458.0,0.0939594,0.0,1.72
40536.0,0.1176796,0.0,2.064
40614.0,0.12362242,0.0,2.408
40693.0,0.11229563,0.0,2.408
40771.0,0.12159065,0.0,2.064
40849.0,0.10752109,0.0,2.408
40927.0,0.11788281,0.0,2.408
41005.0,0.12666997,0.0,2.064
41083.0,0.09954657,0.0,2.408
41161.0,0.11280355,0.0,2.408
41239.0,0.10731789,0.0,2.408
41317.0,0.11747648,0.0,2.752
41395.0,0.11762877,0.0,2.752
41474.0,0.11666375,0.0,2.408
41552.0,0.094569,0.0,2.064
41630.0,0.12296214,0.0,2.408
41708.0,0.12453668,0.0,2.064
41786.0,0.13393329,0.0,2.064
41864.0,0.1250446,0.0,2.064
41942.0,0.11209235,0.0,2.064
42020.0,0.13312057,0.0,2.064
42098.0,0.11935575,0.0,2.064
42177.0,0.12245414,0.0,2.064
42255.0,0.10635288,0.0,2.064
42333.0,0.10813054,0.0,2.064
42411.0,0.124435,0.0,2.064
42489.0,0.1318,0.0,2.064
42567.0,0.11315911,0.0,2.064
42645.0,0.1357618,0.0,2.064
42723.0,0.11640979,0.0,2.064
42802.0,0.13449205,0.0,2.064
42880.0,0.10665761,0.0,2.064
42958.0,0.12560329,0.0,1.72
43036.0,0.1096544,0.0,2.064
43114.0,0.11788281,0.0,2.064
43192.0,0.11534318,0.0,2.064
43270.0,0.14038397,0.0,2.064
43348.0,0.11346384,0.0,2.064
43427.0,0.12199698,0.0,2.064
43505.0,0.13728572,0.0,2.064
43583.0,0.12067632,0.0,2.064
43661.0,0.12473988,0.0,1.72
43739.0,0.13266356,0.0,2.064
43817.0,0.13047943,0.0,2.064
43895.0,0.10452431,0.0,1.72
43973.0,0.11381941,0.0,2.064
44051.0,0.13545707,0.0,2.064
44129.0,0.13957131,0.0,1.376
44208.0,0.11666375,0.0,2.064
44286.0,0.10350846,0.0,2.064
44364.0,0.0846643,0.0,2.408
44442.0,0.12885404,0.0,2.064
44520.0,0.12316526,0.0,2.064
44598.0,0.12143836,0.0,2.752
44676.0,0.12387631,0.0,3.096
44754.0,0.12042244,0.0,2.752
44832.0,0.10940044,0.0,3.096
44911.0,0.12499376,0.0,2.752
44989.0,0.12702554,0.0,2.752
45067.0,0.11950811,0.0,2.408
45145.0,0.10015618,0.0,2.408
45223.0,0.11310828,0.0,2.408
45301.0,0.11737481,0.0,2.064
45379.0,0.13312057,0.0,1.72
45457.0,0.10548932,0.0,1.376
45536.0,0.12336846,0.0,1.376
45614.0,0.1228097,0.0,1.376
45692.0,0.10411791,0.0,1.032
45770.0,0.10411791,0.0,1.376
45848.0,0.12184469,0.0,1.376
45926.0,0.10371166,0.0,1.376
46004.0,0.08908334,0.0,1.376
46082.0,0.07135664,0.0,1.376
46160.0,0.08359761,0.0,1.376
46239.0,0.06612487,0.0,1.376
46317.0,0.06109645,0.0,1.032
46395.0,0.07242325,0.0,1.376
46473.0,0.06800421,0.0,1.72
46551.0,0.06754712,0.0,1.72
46629.0,0.06373776,0.0,1.72
46707.0,0.05606803,0.0,1.72
46785.0,0.05210615,0.0,1.032
46863.0,0.05840439,0.0,1.72
46942.0,0.04966813,0.0,2.408
47020.0,0.04382691,0.0,2.064
47098.0,0.05540775,0.0,2.408
47176.0,0.03966198,0.0,2.064
47254.0,0.05789654,0.0,2.408
47332.0,0.06038532,0.0,3.096
47410.0,0.06434721,0.0,3.096
47488.0,0.05677908,0.0,2.064
47567.0,0.04357287,0.0,2.408
47645.0,0.05271568,0.0,2.752
47723.0,0.06165522,0.0,2.752
47801.0,0.07389634,0.0,2.408
47879.0,0.05708381,0.0,2.064
47957.0,0.06378844,0.0,2.408
48035.0,0.05886155,0.0,2.064
48113.0,0.0639408,0.0,1.032
48191.0,0.07729945,0.0,1.376
48270.0,0.06297579,0.0,1.376
48348.0,0.04250633,0.0,1.376
48426.0,0.07110267,0.0,1.376
48504.0,0.05738861,0.0,1.72
48582.0,0.05525531,0.0,1.376
48660.0,0.06414401,0.0,1.376
48738.0,0.07506448,0.0,1.72
48816.0,0.05500127,0.0,1.376
48894.0,0.04748406,0.0,1.376
48973.0,0.07298201,0.0,1.72
49051.0,0.06058853,0.0,1.72
49129.0,0.06521069,0.0,1.376
49207.0,0.06617578,0.0,1.72
49285.0,0.04834748,0.0,1.376
49363.0,0.06490589,0.0,1.72
49441.0,0.05266492,0.0,1.376
49519.0,0.05073467,0.0,1.72
49597.0,0.04885533,0.0,2.064
49676.0,0.06637891,0.0,1.72
49754.0,0.05876002,0.0,2.064
49832.0,0.08319136,0.0,2.752
49910.0,0.06764864,0.0,2.064
49988.0,0.06358524,0.0,2.752
50066.0,0.07389634,0.0,1.376
50144.0,0.09461968,0.0,2.064
50223.0,0.05586476,0.0,2.064
50301.0,0.0939594,0.0,2.752
50379.0,0.06414401,0.0,2.064
50457.0,0.07379466,0.0,2.064
50535.0,0.06449956,0.0,2.064
50613.0,0.07303277,0.0,2.064
50691.0,0.08222627,0.0,1.72
50769.0,0.08176911,0.0,1.376
50847.0,0.08390249,0.0,1.376
50925.0,0.07348986,0.0,1.376
51004.0,0.06429636,0.0,1.376
51082.0,0.06033464,0.0,1.376
51160.0,0.06922326,0.0,1.376
51238.0,0.07059475,0.0,1.376
51316.0,0.0907594,0.0,1.376
51394.0,0.07110267,0.0,1.72
51472.0,0.06835984,0.0,1.72
51551.0,0.05484898,0.0,1.376
51629.0,0.08095638,0.0,1.376
51707.0,0.05022682,0.0,1.72
51785.0,0.06973118,0.0,1.72
51863.0,0.05180135,0.0,1.72
51941.0,0.06815664,0.0,1.72
52019.0,0.06754712,0.0,1.376
52097.0,0.07983908,0.0,1.376
52175.0,0.0735407,0.0,2.064
52253.0,0.0639408,0.0,2.064
52332.0,0.07689298,0.0,2.064
52410.0,0.07059475,0.0,2.064
52488.0,0.06668364,0.0,2.752
52566.0,0.05627116,0.0,2.408
52644.0,0.06515986,0.0,2.752
52722.0,0.05444258,0.0,2.408
52800.0,0.05256317,0.0,2.408
52878.0,0.06429636,0.0,2.408
52956.0,0.08948967,0.0,2.408
53034.0,0.07125504,0.0,2.408
53113.0,0.07028995,0.0,2.408
53191.0,0.04789031,0.0,2.408
53269.0,0.09014995,0.0,2.408
53347.0,0.07034078,0.0,2.408
53425.0,0.0598774,0.0,2.408
53503.0,0.07963581,0.0,1.72
53581.0,0.07044231,0.0,1.72
53660.0,0.08781345,0.0,1.72
53738.0,0.06267107,0.0,1.72
53816.0,0.07450579,0.0,1.72
53894.0,0.0694773,0.0,1.72
53972.0,0.07323597,0.0,1.72
54050.0,0.05251248,0.0,2.064
54128.0,0.08293732,0.0,1.72
54206.0,0.0777057,0.0,2.064
54284.0,0.07211853,0.0,2.064
54363.0,0.06785192,0.0,1.72
54441.0,0.06653135,0.0,1.72
54519.0,0.06546458,0.0,2.064
54597.0,0.08298816,0.0,1.72
54675.0,0.06485513,0.0,2.064
54753.0,0.08156591,0.0,1.72
54831.0,0.07171205,0.0,2.064
54909.0,0.09192769,0.0,2.064
54987.0,0.07095023,0.0,1.72
55066.0,0.06968042,0.0,1.72
55144.0,0.04174437,0.0,2.064
55222.0,0.09091184,0.0,2.064
55300.0,0.06688683,0.0,2.408
55378.0,0.06988362,0.0,2.064
55456.0,0.07145824,0.0,1.72
55534.0,0.06587106,0.0,2.752
55612.0,0.09274034,0.0,1.72
55690.0,0.06571862,0.0,1.72
55769.0,0.09299431,0.0,2.064
55847.0,0.08065166,0.0,2.408
55925.0,0.07450579,0.0,1.376
56003.0,0.08085478,0.0,1.72
56081.0,0.07018835,0.0,2.408
56159.0,0.07262637,0.0,1.72
56237.0,0.06592182,0.0,1.72
56316.0,0.06856297,0.0,2.064
56394.0,0.07237241,0.0,2.064
56472.0,0.07653749,0.0,1.72
56550.0,0.07496288,0.0,1.72
56628.0,0.05881086,0.0,2.408
56706.0,0.05205532,0.0,1.72
56784.0,0.0755724,0.0,2.064
56862.0,0.05779494,0.0,1.72
56940.0,0.09060712,0.0,2.064
57018.0,0.06434721,0.0,1.72
57097.0,0.07161053,0.0,2.064
57175.0,0.08268344,0.0,2.064
57253.0,0.08989592,0.0,1.72
57331.0,0.07663902,0.0,2.064
57409.0,0.07445495,0.0,2.064
57487.0,0.06927417,0.0,1.72
57565.0,0.08471514,0.0,1.72
57643.0,0.06378844,0.0,1.72
57721.0,0.06033464,0.0,1.72
57800.0,0.07079795,0.0,2.064
57878.0,0.09091184,0.0,2.064
57956.0,0.0842579,0.0,1.72
58034.0,0.07277881,0.0,1.72
58112.0,0.07227081,0.0,2.064
58190.0,0.09604186,0.0,1.72
58268.0,0.07994061,0.0,2.064
58346.0,0.06683607,0.0,2.064
