Time,Load Cell,Moving Forward,Relay Output
24520.0,0.00822114,0.0,2.064
24598.0,0.00288792,0.0,2.064
24676.0,0.00867822,0.0,2.064
24754.0,-0.02001964,0.0,1.72
24833.0,-0.00325795,0.0,2.064
24911.0,0.00669736,0.0,2.408
24989.0,0.00253236,0.0,2.064
25067.0,0.01726227,0.0,2.064
25145.0,-0.01270541,0.0,2.064
25223.0,0.00258319,0.0,2.064
25301.0,-0.0046802,0.0,1.72
25379.0,0.00044989,0.0,2.064
25457.0,0.0131481,0.0,2.064
25536.0,0.00872906,0.0,2.064
25614.0,0.01177661,0.0,1.032
25692.0,0.0063418,0.0,1.72
25770.0,0.00954171,0.0,2.064
25848.0,-0.00087076,0.0,2.064
25926.0,0.00928783,0.0,2.064
26004.0,0.00923699,0.0,2.408
26082.0,-0.00137861,0.0,2.064
26160.0,-0.00148021,0.0,2.064
26239.0,0.01152265,0.0,1.72
26317.0,-0.00559445,0.0,2.408
26395.0,-0.00361359,0.0,2.064
26473.0,0.00116102,0.0,2.408
26551.0,0.00370057,0.0,1.72
26629.0,-0.01859747,0.0,2.408
26707.0,0.02163048,0.0,2.064
26785.0,-0.00478173,0.0,2.064
26864.0,-0.00071832,0.0,2.064
26942.0,-0.02266087,0.0,2.064
27020.0,0.00146574,0.0,2.064
27098.0,-0.00757539,0.0,2.064
27176.0,0.00822114,0.0,2.064
27254.0,0.00456413,0.0,2.064
27332.0,0.01949717,0.0,2.064
27410.0,-0.01290868,0.0,2.064
27488.0,-0.0133657,0.0,2.064
27567.0,0.00603707,0.0,2.064
27645.0,-0.00137861,0.0,2.064
27723.0,0.01451944,0.0,2.064
27801.0,-0.00869284,0.0,2.064
27879.0,-0.02398152,0.0,2.064
27957.0,-0.01763238,0.0,2.064
28035.0,0.00161803,0.0,2.064
28113.0,-0.00427388,0.0,2.064
28191.0,-0.00645794,0.0,2.064
28270.0,0.00811954,0.0,2.064
28348.0,-0.00478173,0.0,2.064
28426.0,-0.01316265,0.0,2.064
28504.0,-0.00148021,0.0,2.064
28582.0,0.02066539,0.0,2.064
28660.0,0.02015746,0.0,2.064
28738.0,0.01406236,0.0,2.064
28816.0,-0.00534049,0.0,1.72
28894.0,0.01995434,0.0,2.064
28973.0,0.00364981,0.0,2.064
29051.0,0.00055142,0.0,2.064
29129.0,0.00207519,0.0,2.064
29207.0,0.00075462,0.0,2.064
29285.0,0.02025906,0.0,2.064
29363.0,0.0178718,0.0,2.064
29441.0,0.01040528,0.0,2.064
29519.0,0.0013133,0.0,2.064
29597.0,0.00629103,0.0,2.064
29676.0,-0.00894688,0.0,2.064
29754.0,0.00684972,0.0,1.72
29832.0,0.0128433,0.0,2.064
29910.0,-0.00727059,0.0,2.064
29988.0,0.01233538,0.0,2.064
30066.0,-0.01864815,0.0,2.064
30144.0,-0.00930229,0.0,2.064
30223.0,0.00629103,0.0,1.72
30301.0,-0.01026746,0.0,2.064
30379.0,-0.01478802,0.0,1.72
30457.0,0.00085622,0.0,2.064
30535.0,0.00344661,0.0,1.376
30613.0,-0.00229294,0.0,2.064
30691.0,-0.004985,0.0,1.72
30769.0,-0.00508653,0.0,1.72
30847.0,0.00852594,0.0,2.064
30926.0,-0.01072454,0.0,2.064
31004.0,-0.00015956,0.0,1.72
31082.0,0.00537671,0.0,2.064
31160.0,0.0041069,0.0,2.064
31238.0,0.00999888,0.0,2.064
31316.0,0.01924313,0.0,2.064
31394.0,0.0062402,0.0,2.064
31472.0,-0.01184192,0.0,2.064
31550.0,0.00766237,0.0,1.72
31629.0,0.00563067,0.0,1.72
31707.0,0.01685595,0.0,2.064
31785.0,-0.02245774,0.0,2.064
31863.0,-0.00696594,0.0,1.72
31941.0,-0.00534049,0.0,1.72
32019.0,0.00806877,0.0,1.72
32097.0,0.00050073,0.0,2.064
32175.0,-0.00315642,0.0,1.72
32253.0,-0.00605169,0.0,2.064
32332.0,0.00420857,0.0,2.064
32410.0,-0.01295945,0.0,2.064
32488.0,-0.0025469,0.0,2.064
32566.0,0.00202451,0.0,2.064
32644.0,-0.00026131,0.0,2.064
32722.0,-0.01148651,0.0,1.72
32800.0,-0.00132792,0.0,2.064
32878.0,-0.02291483,0.0,2.064
32956.0,0.00415773,0.0,2.064
33035.0,0.01624642,0.0,2.064
33113.0,0.00055142,0.0,2.064
33191.0,-0.00528973,0.0,2.408
33269.0,-0.00762623,0.0,2.064
33347.0,0.00456413,0.0,2.408
33425.0,0.00923699,0.0,2.752
33503.0,9.425e-05,0.0,2.408
33581.0,-0.01468642,0.0,2.408
33659.0,-0.01605784,0.0,2.752
33738.0,-0.00376595,0.0,2.064
33816.0,-0.00950557,0.0,2.064
33894.0,-0.00168349,0.0,2.064
33972.0,-0.01661653,0.0,2.064
34050.0,0.01848132,0.0,2.752
34128.0,0.00309104,0.0,3.096
34206.0,-0.00320719,0.0,2.408
34284.0,-0.00798172,0.0,2.408
34363.0,0.00745925,0.0,2.064
34441.0,0.00629103,0.0,1.72
34519.0,0.00827197,0.0,2.064
34597.0,0.02417003,0.0,2.064
34675.0,-0.00300414,0.0,2.408
34753.0,-0.00249614,0.0,2.064
34831.0,0.00537671,0.0,2.064
34909.0,0.006545,0.0,2.408
34987.0,-0.01021662,0.0,1.376
35066.0,-0.01067378,0.0,2.408
35144.0,-0.00721983,0.0,2.408
35222.0,0.00202451,0.0,2.064
35300.0,-0.01946088,0.0,2.408
35378.0,-0.00234385,0.0,2.064
35456.0,0.01665274,0.0,2.408
35534.0,-0.01240068,0.0,2.064
35612.0,-0.00148021,0.0,2.408
35690.0,-0.01077538,0.0,1.376
35769.0,-0.0043754,0.0,2.064
35847.0,0.00928783,0.0,1.72
35925.0,-0.0119436,0.0,2.064
36003.0,-0.00945481,0.0,1.376
36081.0,-0.00564529,0.0,1.72
36159.0,-0.00412144,0.0,2.064
36237.0,-0.00777852,0.0,1.72
36315.0,-0.00579765,0.0,2.064
36394.0,-0.00117548,0.0,2.064
36472.0,-0.00081992,0.0,2.408
36550.0,-0.00396915,0.0,2.064
36628.0,-0.01229916,0.0,2.752
36706.0,0.00537671,0.0,2.064
36784.0,-0.01920692,0.0,1.72
36862.0,-0.01260388,0.0,2.408
36940.0,-0.02672435,0.0,2.408
37018.0,0.00248159,0.0,2.408
37097.0,-0.00788012,0.0,2.408
37175.0,-0.00132792,0.0,2.408
37253.0,0.00100858,0.0,1.72
37331.0,0.00801794,0.0,2.752
37409.0,-0.01306097,0.0,2.408
37487.0,0.01441792,0.0,2.752
37565.0,-0.00478173,0.0,2.752
37643.0,-0.01047066,0.0,2.752
37722.0,0.02401774,0.0,2.752
37800.0,0.00243076,0.0,2.408
37878.0,0.01416388,0.0,2.064
37956.0,0.01563689,0.0,2.064
38034.0,0.00354828,0.0,2.064
38112.0,0.00806877,0.0,2.064
38190.0,0.00044989,0.0,2.064
38268.0,-0.00589918,0.0,2.064
38346.0,0.00593547,0.0,2.064
38424.0,0.00080545,0.0,1.72
38503.0,-0.01956248,0.0,2.064
38581.0,0.00847518,0.0,2.064
38659.0,-0.00869284,0.0,1.72
38737.0,-0.00102312,0.0,2.064
38815.0,0.00171963,0.0,2.064
38893.0,-0.00422319,0.0,1.72
38971.0,-0.00046443,0.0,2.064
39049.0,0.00232923,0.0,1.72
39128.0,-0.02479417,0.0,1.72
39206.0,0.00842434,0.0,1.72
39284.0,0.00100858,0.0,1.72
39362.0,0.03224615,0.0,2.064
39440.0,0.00984659,0.0,1.72
39518.0,0.00065302,0.0,2.064
39596.0,-0.00615322,0.0,1.72
39674.0,0.00700209,0.0,2.064
39752.0,0.01131953,0.0,1.032
39831.0,0.00182131,0.0,2.064
39909.0,-0.00615322,0.0,1.72
39987.0,-0.00198821,0.0,1.72
40065.0,-0.0066103,0.0,1.376
40143.0,-0.01306097,0.0,2.064
40221.0,0.01558613,0.0,1.72
40299.0,0.00522442,0.0,1.72
40377.0,-0.00087076,0.0,2.064
40456.0,0.00060225,0.0,2.064
40534.0,-0.00574696,0.0,1.72
40612.0,0.01959877,0.0,1.72
40690.0,0.00700209,0.0,2.064
40768.0,0.01690671,0.0,1.376
40846.0,-0.00259766,0.0,1.72
40924.0,0.00517358,0.0,1.72
41002.0,0.00293868,0.0,2.064
41080.0,0.01507821,0.0,1.72
41159.0,0.00730696,0.0,1.376
41237.0,0.00425926,0.0,1.376
41315.0,-0.00295322,0.0,1.72
41393.0,0.0087799,0.0,2.064
41471.0,0.01375755,0.0,1.72
41549.0,0.03641115,0.0,2.064
41627.0,0.01162425,0.0,1.72
41705.0,0.01594169,0.0,2.064
41783.0,-0.00219134,0.0,2.064
41862.0,0.02102095,0.0,1.72
41940.0,0.01177661,0.0,2.064
42018.0,0.01340199,0.0,1.376
42096.0,0.00100858,0.0,2.408
42174.0,0.02178284,0.0,2.064
42252.0,0.00756085,0.0,2.408
42330.0,0.02036059,0.0,2.408
42408.0,0.01487501,0.0,2.064
42487.0,0.0219352,0.0,2.752
42565.0,0.02340814,0.0,2.064
42643.0,0.03183982,0.0,2.408
42721.0,0.01792256,0.0,2.408
42799.0,0.00375141,0.0,3.44
42877.0,0.03138266,0.0,2.064
42955.0,0.01939557,0.0,3.096
43033.0,0.01482417,0.0,2.752
43111.0,0.01660198,0.0,2.064
43190.0,0.01822728,0.0,2.064
43268.0,0.01157349,0.0,2.752
43346.0,0.01716067,0.0,2.752
43424.0,0.02869059,0.0,2.408
43502.0,0.04687446,0.0,1.376
43580.0,0.01121785,0.0,1.72
43658.0,0.03082397,0.0,1.376
43736.0,0.00552915,0.0,1.376
43814.0,0.01355443,0.0,1.376
43893.0,0.0351921,0.0,1.376
43971.0,0.00720529,0.0,1.376
44049.0,0.00466566,0.0,1.72
44127.0,0.04474124,0.0,1.032
44205.0,0.03620795,0.0,1.72
44283.0,0.01309727,0.0,1.72
44361.0,0.02843671,0.0,2.064
44439.0,0.02874143,0.0,1.72
44518.0,0.02290029,0.0,1.72
44596.0,0.01512897,0.0,1.72
44674.0,0.02503359,0.0,2.408
44752.0,0.02127491,0.0,1.032
44830.0,0.02782711,0.0,2.064
44908.0,0.01497661,0.0,2.064
44986.0,0.03691915,0.0,2.408
45064.0,0.02417003,0.0,2.064
45142.0,0.03265247,0.0,2.064
45221.0,0.02234153,0.0,2.064
45299.0,0.01878605,0.0,2.752
45377.0,0.03463334,0.0,2.064
45455.0,0.02681126,0.0,2.752
45533.0,0.02005586,0.0,2.064
45611.0,0.02655737,0.0,2.752
45689.0,0.01934474,0.0,2.064
45767.0,0.01700831,0.0,2.064
45845.0,0.04179521,0.0,2.064
45924.0,0.0311287,0.0,2.064
46002.0,0.01213218,0.0,2.064
46080.0,0.03097633,0.0,2.408
46158.0,0.02467803,0.0,1.376
46236.0,0.02696369,0.0,1.376
46314.0,0.02477955,0.0,1.376
46392.0,0.02036059,0.0,1.032
46470.0,0.01690671,0.0,1.376
46548.0,0.02874143,0.0,1.376
46627.0,0.03102717,0.0,1.376
46705.0,0.02645584,0.0,1.376
46783.0,0.01949717,0.0,1.72
46861.0,0.03351604,0.0,1.376
46939.0,0.02843671,0.0,1.376
47017.0,0.05302041,0.0,1.72
47095.0,0.03554766,0.0,1.376
47173.0,0.03097633,0.0,1.72
47252.0,0.04748406,0.0,1.376
47330.0,0.01690671,0.0,1.72
47408.0,0.03544606,0.0,1.032
47486.0,0.02452566,0.0,2.064
47564.0,0.03793493,0.0,2.408
47642.0,0.03255087,0.0,2.408
47720.0,0.01071008,0.0,2.064
47798.0,0.02163048,0.0,2.408
47877.0,0.00659576,0.0,2.064
47955.0,0.01594169,0.0,2.064
48033.0,0.03214455,0.0,2.064
48111.0,0.0239669,0.0,2.064
48189.0,0.0198019,0.0,2.064
48267.0,0.0351921,0.0,1.72
48345.0,0.01650038,0.0,2.064
48423.0,0.02279869,0.0,2.064
48501.0,-0.00290246,0.0,2.064
48579.0,0.01467188,0.0,2.064
48658.0,0.01812576,0.0,2.064
48736.0,0.01944634,0.0,2.064
48814.0,0.03366832,0.0,1.376
48892.0,0.01634802,0.0,2.408
48970.0,0.04240466,0.0,2.064
49048.0,0.03077313,0.0,1.376
49126.0,0.03387152,0.0,1.72
49204.0,0.03183982,0.0,2.408
49283.0,0.0203099,0.0,1.376
49361.0,0.03717304,0.0,1.376
49439.0,0.00304028,0.0,1.72
49517.0,0.02935088,0.0,1.376
49595.0,0.00476733,0.0,1.72
49673.0,0.0178718,0.0,1.376
49751.0,0.02411927,0.0,1.72
49829.0,0.01690671,0.0,1.72
49907.0,0.02808114,0.0,1.72
49986.0,0.0245765,0.0,1.72
50064.0,0.02503359,0.0,2.064
50142.0,0.0179734,0.0,2.064
50220.0,0.00913546,0.0,3.096
50298.0,0.0243733,0.0,2.752
50376.0,0.05093786,0.0,2.752
50454.0,0.03077313,0.0,2.408
50532.0,0.03250011,0.0,2.752
50610.0,0.03168746,0.0,2.752
50689.0,0.04088096,0.0,2.408
50767.0,0.0427603,0.0,2.408
50845.0,0.0315351,0.0,2.408
50923.0,0.02904616,0.0,2.408
51001.0,0.02239244,0.0,2.064
51079.0,0.02620181,0.0,2.752
51157.0,0.02010662,0.0,2.064
51235.0,0.01837972,0.0,1.72
51314.0,0.01853208,0.0,2.064
51392.0,0.00222763,0.0,2.064
51470.0,0.03458265,0.0,1.72
51548.0,0.02554152,0.0,1.72
51626.0,-0.00269926,0.0,2.064
51704.0,0.02904616,0.0,1.72
51782.0,0.0237637,0.0,2.064
51860.0,0.01670351,0.0,1.72
51938.0,0.03463334,0.0,2.064
52016.0,0.01949717,0.0,2.064
52095.0,0.01411312,0.0,1.72
52173.0,0.03783333,0.0,1.72
52251.0,0.02914783,0.0,1.72
52329.0,0.017567,0.0,1.032
52407.0,0.03138266,0.0,2.064
52485.0,0.02650653,0.0,1.72
52563.0,0.03300804,0.0,2.064
52642.0,0.01792256,0.0,2.064
52720.0,0.03077313,0.0,2.064
52798.0,0.02767482,0.0,1.72
52876.0,0.02417003,0.0,2.064
52954.0,0.03011285,0.0,2.064
53032.0,0.02670973,0.0,2.064
53110.0,0.01197982,0.0,1.72
53188.0,0.03173822,0.0,2.064
53266.0,0.02533832,0.0,1.72
53344.0,0.03255087,0.0,2.064
53423.0,0.02543999,0.0,2.064
53501.0,0.01055756,0.0,2.064
53579.0,0.01954786,0.0,1.72
53657.0,0.03524294,0.0,2.064
53735.0,0.02269716,0.0,2.064
53813.0,0.03575086,0.0,1.72
53891.0,0.02097019,0.0,1.72
53969.0,0.00766237,0.0,1.72
54047.0,0.01904001,0.0,2.064
54126.0,0.04016983,0.0,2.064
54204.0,0.01995434,0.0,1.72
54282.0,0.0237637,0.0,2.064
54360.0,0.02670973,0.0,2.064
54438.0,0.03331276,0.0,1.72
54516.0,0.02625264,0.0,1.72
54594.0,0.01705907,0.0,2.064
54673.0,0.0197003,0.0,2.064
54751.0,0.01893841,0.0,2.064
54829.0,0.03656359,0.0,1.72
54907.0,0.02315425,0.0,2.064
54985.0,0.0375286,0.0,2.064
55063.0,0.00944019,0.0,2.064
55141.0,0.02371302,0.0,2.064
55219.0,0.00293868,0.0,2.064
55297.0,0.0315351,0.0,1.72
55375.0,-0.00508653,0.0,2.064
55454.0,0.03580163,0.0,2.064
55532.0,0.03468417,0.0,2.064
55610.0,0.03138266,0.0,2.064
55688.0,0.02630333,0.0,1.72
55766.0,0.03310956,0.0,2.064
55844.0,0.01116716,0.0,2.064
55922.0,0.03031605,0.0,2.064
56000.0,0.06033464,0.0,2.064
56079.0,0.0295034,0.0,2.064
56157.0,0.01177661,0.0,2.064
56235.0,0.04545221,0.0,1.72
56313.0,0.02935088,0.0,1.72
56391.0,0.02183367,0.0,2.064
56469.0,0.05393466,0.0,1.72
56547.0,0.03981427,0.0,1.72
56625.0,0.02762406,0.0,2.064
56703.0,-0.00488348,0.0,2.408
56781.0,0.02538908,0.0,1.72
56860.0,0.02483039,0.0,1.72
56938.0,0.03768096,0.0,2.064
