Time,Load Cell,Moving Forward,Relay Output
29580.0,0.04645514,0.0,1.72
29658.0,0.03131898,0.0,2.408
29736.0,0.04061408,0.0,1.72
29814.0,0.02796655,0.0,2.064
29892.0,0.03751569,0.0,2.064
29970.0,0.06768664,0.0,1.72
30048.0,0.04752191,0.0,2.064
30127.0,0.03771889,0.0,2.064
30205.0,0.02578249,0.0,1.72
30283.0,0.04869005,0.0,1.72
30361.0,0.05620748,0.0,2.064
30439.0,0.04366163,0.0,2.408
30517.0,0.04457588,0.0,2.064
30595.0,0.01724936,0.0,2.064
30673.0,0.04000448,0.0,2.064
30751.0,0.04295051,0.0,2.064
30830.0,0.03543315,0.0,2.064
30908.0,0.04909645,0.0,2.408
30986.0,0.03919183,0.0,2.064
31064.0,0.03827765,0.0,2.064
31142.0,0.0345189,0.0,1.376
31220.0,0.03197927,0.0,1.72
31298.0,0.05260117,0.0,2.064
31376.0,0.02938888,0.0,2.064
31454.0,0.04188382,0.0,2.064
31533.0,0.04711543,0.0,2.064
31611.0,0.04350927,0.0,2.064
31689.0,0.06189619,0.0,2.408
31767.0,0.05493759,0.0,2.064
31845.0,0.03695692,0.0,2.064
31923.0,0.03802361,0.0,2.064
32001.0,0.04686155,0.0,1.72
32079.0,0.06341996,0.0,2.064
32157.0,0.02674765,0.0,2.064
32236.0,0.05234713,0.0,2.064
32314.0,0.05666457,0.0,1.72
32392.0,0.04909645,0.0,2.064
32470.0,0.04208702,0.0,1.72
32548.0,0.05910267,0.0,1.376
32626.0,0.0427473,0.0,1.376
32704.0,0.04071568,0.0,1.376
32782.0,0.02954117,0.0,1.72
32861.0,0.04198549,0.0,1.376
32939.0,0.02217625,0.0,2.064
33017.0,0.03949663,0.0,1.376
33095.0,0.02639209,0.0,2.064
33173.0,0.0392935,0.0,1.72
33251.0,0.05310909,0.0,2.064
33329.0,0.03776957,0.0,1.376
33407.0,0.03274116,0.0,2.064
33485.0,0.04924881,0.0,1.72
33564.0,0.02644278,0.0,2.064
33642.0,0.04584569,0.0,1.72
33720.0,0.03213171,0.0,2.064
33798.0,0.01410013,0.0,1.72
33876.0,0.0517376,0.0,1.72
33954.0,0.01496369,0.0,2.064
34032.0,0.05478523,0.0,3.096
34110.0,0.03700776,0.0,2.752
34188.0,0.04396636,0.0,2.752
34267.0,0.05610581,0.0,3.096
34345.0,0.03512835,0.0,2.752
34423.0,0.04757267,0.0,2.752
34501.0,0.03035389,0.0,2.752
34579.0,0.05798522,0.0,2.408
34657.0,0.04122353,0.0,2.752
34735.0,0.05026466,0.0,2.408
34813.0,0.07632138,0.0,2.408
34891.0,0.03959823,0.0,2.408
34970.0,0.03411257,0.0,2.408
35048.0,0.04498221,0.0,2.408
35126.0,0.04853776,0.0,2.408
35204.0,0.05021382,0.0,2.408
35282.0,0.05839154,0.0,2.408
35360.0,0.03980143,0.0,1.72
35438.0,0.0517376,0.0,1.376
35516.0,0.03203003,0.0,1.376
35594.0,0.05981365,0.0,1.376
35673.0,0.03340144,0.0,1.72
35751.0,0.03396021,0.0,1.72
35829.0,0.04736947,0.0,2.064
35907.0,0.04620126,0.0,2.064
35985.0,0.03446806,0.0,1.376
36063.0,0.09658771,0.0,1.72
36141.0,0.02263341,0.0,1.72
36219.0,0.0392935,0.0,2.064
36298.0,0.0520424,0.0,1.72
36376.0,0.03695692,0.0,2.064
36454.0,0.02339522,0.0,1.376
36532.0,0.04361079,0.0,1.032
36610.0,0.04929965,0.0,1.376
36688.0,0.05747722,0.0,2.064
36766.0,0.03583955,0.0,2.064
36844.0,0.05823911,0.0,2.408
36923.0,0.02634125,0.0,2.064
37001.0,0.05828987,0.0,2.752
37079.0,0.03756645,0.0,2.752
37157.0,0.02446191,0.0,2.064
37235.0,0.03375701,0.0,2.064
37313.0,0.04376316,0.0,1.72
37391.0,0.04203625,0.0,1.72
37469.0,0.05508995,0.0,2.064
37547.0,0.0190271,0.0,2.064
37626.0,0.05270269,0.0,1.72
37704.0,0.04711543,0.0,1.72
37782.0,0.06448673,0.0,1.72
37860.0,0.03187767,0.0,2.064
37938.0,0.0384807,0.0,1.72
38016.0,0.03340144,0.0,1.72
38094.0,0.04025852,0.0,1.72
38172.0,0.04721719,0.0,1.72
38250.0,0.04015692,0.0,2.064
38329.0,0.05793431,0.0,1.72
38407.0,0.04833449,0.0,1.72
38485.0,0.05117891,0.0,1.72
38563.0,0.03223323,0.0,2.408
38641.0,0.03985212,0.0,2.064
38719.0,0.05270269,0.0,2.408
38797.0,0.02659521,0.0,1.72
38875.0,0.02959201,0.0,2.064
38953.0,0.04046172,0.0,2.064
39032.0,0.05549628,0.0,2.064
39110.0,0.04000448,0.0,1.72
39188.0,0.01501445,0.0,2.064
39266.0,0.03863321,0.0,1.376
39344.0,0.04229022,0.0,1.032
39422.0,0.06540091,0.0,2.064
39500.0,0.05610581,0.0,2.064
39578.0,0.04929965,0.0,1.72
39657.0,0.0362458,0.0,1.376
39735.0,0.04168069,0.0,2.408
39813.0,0.01608107,0.0,2.064
39891.0,0.0210588,0.0,2.408
39969.0,0.03269047,0.0,2.408
40047.0,0.04213785,0.0,2.408
40125.0,0.05559788,0.0,2.408
40203.0,0.04310287,0.0,2.752
40281.0,0.04041088,0.0,2.408
40360.0,0.03324901,0.0,2.064
40438.0,0.04594722,0.0,2.408
40516.0,0.04945201,0.0,2.408
40594.0,0.03563635,0.0,2.408
40672.0,0.04498221,0.0,1.032
40750.0,0.03782041,0.0,1.032
40828.0,0.04686155,0.0,1.032
40906.0,0.04696315,0.0,1.032
40984.0,0.03487454,0.0,1.376
41063.0,0.05453127,0.0,1.032
41141.0,0.04472825,0.0,1.376
41219.0,0.0441188,0.0,1.72
41297.0,0.04691231,0.0,1.376
41375.0,0.05163608,0.0,1.376
41453.0,0.05600428,0.0,1.72
41531.0,0.05041702,0.0,1.72
41609.0,0.05260117,0.0,2.752
41687.0,0.03050618,0.0,1.72
41766.0,0.02994757,0.0,2.752
41844.0,0.04584569,0.0,1.72
41922.0,0.02258257,0.0,1.376
42000.0,0.05265193,0.0,1.72
42078.0,0.03573795,0.0,1.72
42156.0,0.04447428,0.0,2.064
42234.0,0.05575024,0.0,2.408
42312.0,0.05635977,0.0,2.752
42390.0,0.059001,0.0,2.064
42469.0,0.04635362,0.0,3.44
42547.0,0.0413252,0.0,3.096
42625.0,0.04427108,0.0,4.128
42703.0,0.05559788,0.0,3.096
42781.0,0.02690002,0.0,3.096
42859.0,0.04168069,0.0,2.752
42937.0,0.04467748,0.0,2.408
43015.0,0.05310909,0.0,2.752
43094.0,0.05234713,0.0,2.408
43172.0,0.0594074,0.0,2.408
43250.0,0.03380777,0.0,2.408
43328.0,0.03629664,0.0,2.064
43406.0,0.03345228,0.0,2.064
43484.0,0.03020146,0.0,2.064
43562.0,0.05478523,0.0,1.72
43640.0,0.04066477,0.0,1.72
43719.0,0.05067099,0.0,2.064
43797.0,0.04965514,0.0,2.064
43875.0,0.03040466,0.0,2.064
43953.0,0.03258872,0.0,2.064
44031.0,0.02364926,0.0,1.72
44109.0,0.04716627,0.0,1.72
44187.0,0.03822674,0.0,1.72
44265.0,0.04234105,0.0,2.064
44343.0,0.0441188,0.0,1.72
44422.0,0.03004917,0.0,2.064
44500.0,0.04193465,0.0,2.064
44578.0,0.07733723,0.0,2.064
44656.0,0.0440172,0.0,1.72
44734.0,0.04909645,0.0,2.064
44812.0,0.06245495,0.0,2.064
44890.0,0.04335691,0.0,2.064
44968.0,0.04081728,0.0,2.064
45046.0,0.06463902,0.0,1.376
45125.0,0.05575024,0.0,1.72
45203.0,0.04726787,0.0,2.064
45281.0,0.05712173,0.0,2.064
45359.0,0.0701246,0.0,2.064
45437.0,0.0275603,0.0,1.376
45515.0,0.03492522,0.0,1.376
45593.0,0.04599813,0.0,1.72
45671.0,0.05310909,0.0,2.064
45750.0,0.0587978,0.0,2.064
45828.0,0.05107731,0.0,2.064
45906.0,0.04305203,0.0,2.064
45984.0,0.03675387,0.0,1.72
46062.0,0.04350927,0.0,2.064
46140.0,0.05229636,0.0,2.064
46218.0,0.04406788,0.0,2.064
46296.0,0.0610327,0.0,2.064
46374.0,0.04919805,0.0,2.064
46453.0,0.0427473,0.0,2.064
46531.0,0.05376938,0.0,2.064
46609.0,0.05757882,0.0,2.064
46687.0,0.0524488,0.0,2.064
46765.0,0.05437883,0.0,2.064
46843.0,0.05163608,0.0,2.064
46921.0,0.05382022,0.0,2.064
46999.0,0.05021382,0.0,2.064
47077.0,0.03959823,0.0,1.72
47156.0,0.0617439,0.0,2.064
47234.0,0.05041702,0.0,1.72
47312.0,0.0413252,0.0,2.064
47390.0,0.04229022,0.0,2.064
47468.0,0.05580108,0.0,2.064
47546.0,0.0370586,0.0,1.72
47624.0,0.05681693,0.0,2.064
47702.0,0.04310287,0.0,2.064
47781.0,0.03893794,0.0,1.72
47859.0,0.0498075,0.0,2.064
47937.0,0.0273571,0.0,2.064
48015.0,0.04015692,0.0,2.064
48093.0,0.05427723,0.0,2.064
48171.0,0.03136975,0.0,2.064
48249.0,0.0403092,0.0,2.064
48327.0,0.05295665,0.0,2.064
48405.0,0.03782041,0.0,2.064
48484.0,0.02385246,0.0,2.064
48562.0,0.03878543,0.0,2.064
48640.0,0.03436653,0.0,2.064
48718.0,0.04589653,0.0,1.72
48796.0,0.04970597,0.0,1.72
48874.0,0.04894409,0.0,2.064
48952.0,0.024919,0.0,2.064
49030.0,0.04574409,0.0,2.064
49108.0,0.03619511,0.0,2.064
49187.0,0.03761721,0.0,2.064
49265.0,0.04203625,0.0,2.064
49343.0,0.07271506,0.0,2.064
49421.0,0.03766805,0.0,2.064
49499.0,0.05580108,0.0,2.064
49577.0,0.04036004,0.0,2.064
49655.0,0.04010615,0.0,2.064
49733.0,0.04924881,0.0,2.064
49811.0,0.04853776,0.0,2.408
49889.0,0.04889325,0.0,2.064
49968.0,0.05783278,0.0,2.064
50046.0,0.01989058,0.0,1.72
50124.0,0.05773126,0.0,2.064
50202.0,0.05986456,0.0,2.064
50280.0,0.03182683,0.0,2.064
50358.0,0.04279814,0.0,2.064
50436.0,0.04472825,0.0,2.064
50515.0,0.04965514,0.0,2.408
50593.0,0.03142051,0.0,2.064
50671.0,0.03396021,0.0,1.376
50749.0,0.04625195,0.0,2.752
50827.0,0.05392174,0.0,2.408
50905.0,0.06245495,0.0,2.408
50983.0,0.04005532,0.0,1.72
51061.0,0.04833449,0.0,2.064
51139.0,0.03350304,0.0,1.72
51218.0,0.04777572,0.0,2.064
51296.0,0.02771267,0.0,2.064
51374.0,0.05564872,0.0,2.064
51452.0,0.06133742,0.0,2.064
51530.0,0.06799137,0.0,2.064
51608.0,0.04335691,0.0,2.064
51686.0,0.04234105,0.0,2.064
51764.0,0.05376938,0.0,2.064
51842.0,0.0439156,0.0,3.096
51921.0,0.04020768,0.0,2.752
51999.0,0.07952129,0.0,2.752
52077.0,0.05910267,0.0,2.752
52155.0,0.04350927,0.0,2.752
52233.0,0.02710306,0.0,2.752
52311.0,0.07175004,0.0,2.752
52389.0,0.0386839,0.0,2.408
52467.0,0.07845468,0.0,2.752
52545.0,0.02847455,0.0,2.752
52624.0,0.04264578,0.0,2.408
52702.0,0.05630901,0.0,2.408
52780.0,0.0256302,0.0,2.408
52858.0,0.03538239,0.0,2.408
52936.0,0.0346205,0.0,2.408
53014.0,0.04686155,0.0,2.408
53092.0,0.0388871,0.0,2.408
53170.0,0.03975052,0.0,2.408
53249.0,0.05671533,0.0,2.408
53327.0,0.0476742,0.0,2.064
53405.0,0.05615664,0.0,2.064
53483.0,0.04056324,0.0,2.408
53561.0,0.04584569,0.0,2.408
53639.0,0.03573795,0.0,2.408
53717.0,0.04777572,0.0,2.064
53795.0,0.01831597,0.0,2.064
53873.0,0.02436039,0.0,2.064
53952.0,0.05473439,0.0,2.064
54030.0,0.03980143,0.0,2.064
54108.0,0.06108361,0.0,2.064
54186.0,0.05823911,0.0,2.064
54264.0,0.05585192,0.0,2.064
54342.0,0.05249964,0.0,2.064
54420.0,0.05905183,0.0,2.408
54498.0,0.05762958,0.0,2.752
54576.0,0.05453127,0.0,3.096
54655.0,0.04995994,0.0,2.752
54733.0,0.04843609,0.0,2.752
54811.0,0.07489912,0.0,2.752
54889.0,0.05097571,0.0,2.752
54967.0,0.0291856,0.0,2.752
55045.0,0.05605504,0.0,2.408
55123.0,0.06535014,0.0,2.752
55201.0,0.04574409,0.0,2.752
55279.0,0.04406788,0.0,2.408
55358.0,0.04914721,0.0,2.408
55436.0,0.04432192,0.0,2.408
55514.0,0.03746485,0.0,2.408
55592.0,0.07647374,0.0,2.064
55670.0,0.05778209,0.0,2.064
55748.0,0.05437883,0.0,2.408
55826.0,0.04020768,0.0,2.408
55904.0,0.05514079,0.0,2.408
55983.0,0.04975674,0.0,1.376
56061.0,0.0544805,0.0,2.064
56139.0,0.04036004,0.0,2.064
56217.0,0.05488683,0.0,2.064
56295.0,0.02867775,0.0,2.064
56373.0,0.04015692,0.0,2.064
56451.0,0.05051862,0.0,2.408
56529.0,0.05559788,0.0,2.064
56608.0,0.03101418,0.0,2.064
56686.0,0.02446191,0.0,2.064
56764.0,0.05392174,0.0,2.064
56842.0,0.05107731,0.0,2.064
56920.0,0.04599813,0.0,1.376
56998.0,0.03919183,0.0,2.064
57076.0,0.04442352,0.0,2.752
57154.0,0.05808682,0.0,2.408
57232.0,0.06463902,0.0,2.752
57311.0,0.03990295,0.0,2.408
57389.0,0.05920419,0.0,2.408
57467.0,0.05371854,0.0,2.408
57545.0,0.03949663,0.0,2.752
57623.0,0.05859467,0.0,2.408
57701.0,0.0517376,0.0,2.408
57779.0,0.05006154,0.0,1.72
57857.0,0.05397258,0.0,1.72
57935.0,0.02888088,0.0,1.72
58014.0,0.06062645,0.0,2.064
58092.0,0.04904569,0.0,2.064
58170.0,0.04223938,0.0,1.032
