Time,Load Cell,Moving Forward,Relay Output
8404.0,0.02127491,0.0,1.72
8482.0,0.02417003,0.0,2.064
8560.0,0.03310956,0.0,2.064
8638.0,0.03869674,0.0,2.064
8716.0,0.01289414,0.0,1.376
8794.0,0.03168746,0.0,2.064
8872.0,0.02168124,0.0,2.064
8951.0,0.02940172,0.0,2.064
9029.0,0.04108408,0.0,1.72
9107.0,0.01492569,0.0,2.064
9185.0,0.02117339,0.0,2.064
9263.0,0.03285575,0.0,2.064
9341.0,0.02706529,0.0,2.064
9419.0,0.02178284,0.0,2.408
9498.0,0.0309255,0.0,2.064
9576.0,0.01523057,0.0,1.72
9654.0,0.03117953,0.0,2.064
9732.0,-0.00219134,0.0,2.064
9810.0,0.02381454,0.0,2.408
9888.0,0.01573849,0.0,1.72
9966.0,0.01934474,0.0,2.064
10044.0,0.01843056,0.0,2.064
10122.0,0.02259549,0.0,1.72
10200.0,0.00832266,0.0,2.408
10279.0,0.03503981,0.0,2.064
10357.0,0.0349889,0.0,2.064
10435.0,0.02066539,0.0,2.064
10513.0,0.02254473,0.0,2.064
10591.0,-0.00818492,0.0,2.064
10669.0,0.02071615,0.0,1.72
10747.0,0.00944019,0.0,2.064
10825.0,0.01040528,0.0,2.064
10903.0,0.0237637,0.0,2.064
10982.0,0.03011285,0.0,2.064
11060.0,0.00065302,0.0,2.408
11138.0,0.03412549,0.0,1.72
11216.0,0.01558613,0.0,2.064
11294.0,0.03656359,0.0,2.064
11372.0,0.03224615,0.0,2.064
11450.0,0.00075462,0.0,2.064
11528.0,0.01985274,0.0,1.72
11607.0,0.03696984,0.0,1.72
11685.0,0.0110148,0.0,2.064
11763.0,0.01609406,0.0,1.72
11841.0,0.02279869,0.0,1.72
11919.0,0.03260171,0.0,2.064
11997.0,0.02610028,0.0,1.72
12075.0,0.01096396,0.0,2.064
12153.0,0.03371916,0.0,2.064
12231.0,0.04164284,0.0,2.064
12310.0,0.00227832,0.0,2.064
12388.0,0.01203065,0.0,2.064
12466.0,0.02249396,0.0,2.064
12544.0,0.0219352,0.0,2.064
12622.0,0.02853831,0.0,1.72
12700.0,0.00679888,0.0,2.064
12778.0,0.01390999,0.0,2.064
12856.0,0.00314188,0.0,2.064
12934.0,0.01919237,0.0,1.72
13013.0,-0.0011248,0.0,2.064
13091.0,0.03890002,0.0,1.72
13169.0,0.02604937,0.0,2.064
13247.0,0.01578933,0.0,1.72
13325.0,0.00756085,0.0,2.064
13403.0,-0.00142952,0.0,2.064
13481.0,0.02112255,0.0,2.064
13559.0,0.0132497,0.0,2.064
13637.0,0.03879849,0.0,3.096
13716.0,0.03590323,0.0,3.096
13794.0,0.01954786,0.0,2.752
13872.0,0.02554152,0.0,2.752
13950.0,0.01695755,0.0,2.752
14028.0,0.03620795,0.0,2.752
14106.0,0.00745925,0.0,2.752
14184.0,0.02574472,0.0,2.752
14262.0,0.02589708,0.0,2.752
14341.0,0.01777027,0.0,2.408
14419.0,0.01253858,0.0,2.408
14497.0,0.00913546,0.0,2.752
14575.0,0.02249396,0.0,2.408
14653.0,0.0200051,0.0,2.408
14731.0,0.02467803,0.0,2.408
14809.0,0.06104561,0.0,2.408
14887.0,0.02366218,0.0,2.064
14965.0,0.01441792,0.0,2.408
15044.0,0.01035451,0.0,2.408
15122.0,0.03209371,0.0,2.408
15200.0,0.02955416,0.0,2.408
15278.0,0.01599246,0.0,2.408
15356.0,0.03600483,0.0,2.064
15434.0,0.01233538,0.0,2.064
15512.0,0.01497661,0.0,2.408
15590.0,0.01761783,0.0,2.064
15668.0,0.0087799,0.0,2.408
15747.0,0.02945256,0.0,2.064
15825.0,0.01406236,0.0,1.72
15903.0,0.00557991,0.0,2.064
15981.0,-0.02408304,0.0,2.064
16059.0,0.01294483,0.0,2.064
16137.0,0.02005586,0.0,2.064
16215.0,0.01802408,0.0,2.064
16293.0,-0.0043754,0.0,3.096
16372.0,0.01380839,0.0,3.096
16450.0,0.01863368,0.0,3.096
16528.0,0.01096396,0.0,3.096
16606.0,0.0316367,0.0,3.096
16684.0,0.00618943,0.0,3.096
16762.0,0.0240685,0.0,2.752
16840.0,0.00832266,0.0,2.752
16918.0,0.01528133,0.0,3.096
16996.0,0.033262,0.0,2.752
17075.0,0.0334652,0.0,2.752
17153.0,0.02508435,0.0,2.752
17231.0,0.01467188,0.0,2.408
17309.0,0.0259986,0.0,2.408
17387.0,0.03747791,0.0,2.408
17465.0,0.02919859,0.0,2.408
17543.0,0.03001117,0.0,2.408
17621.0,0.01949717,0.0,2.408
17699.0,0.02660813,0.0,2.408
17778.0,0.05276644,0.0,2.408
17856.0,0.02747154,0.0,2.064
17934.0,0.02848739,0.0,2.408
18012.0,0.01878605,0.0,2.064
18090.0,0.04118576,0.0,2.064
18168.0,0.02427178,0.0,2.408
18246.0,0.02681126,0.0,2.064
18324.0,0.02163048,0.0,1.376
18402.0,0.03107793,0.0,1.376
18481.0,0.00944019,0.0,1.376
18559.0,0.01721151,0.0,1.72
18637.0,0.02701453,0.0,1.376
18715.0,0.03453181,0.0,1.376
18793.0,0.02325578,0.0,1.72
18871.0,0.01909085,0.0,1.376
18949.0,0.02112255,0.0,2.752
19027.0,0.02737002,0.0,2.752
19106.0,0.03595399,0.0,3.096
19184.0,0.02635417,0.0,2.752
19262.0,0.0509887,0.0,2.064
19340.0,0.04387767,0.0,2.064
19418.0,0.03056993,0.0,2.064
19496.0,0.03046841,0.0,2.064
19574.0,0.03844293,0.0,2.064
19652.0,0.04011907,0.0,2.408
19730.0,0.03605559,0.0,2.408
19809.0,0.04778879,0.0,2.752
19887.0,0.02863991,0.0,2.408
19965.0,0.03778264,0.0,2.064
20043.0,0.04936333,0.0,2.064
20121.0,0.02579555,0.0,1.72
20199.0,0.02320501,0.0,1.72
20277.0,0.03575086,0.0,1.376
20355.0,0.02970644,0.0,1.376
20434.0,0.03234775,0.0,1.376
20512.0,0.04428407,0.0,1.032
20590.0,0.01726227,0.0,2.064
20668.0,0.0503791,0.0,2.064
20746.0,0.04377607,0.0,2.064
20824.0,0.03443021,0.0,2.408
20902.0,0.04169361,0.0,2.064
20980.0,0.03874765,0.0,2.752
21058.0,0.03458265,0.0,3.096
21137.0,0.03407465,0.0,2.752
21215.0,0.06190918,0.0,2.064
21293.0,0.04032227,0.0,2.752
21371.0,0.04408095,0.0,2.064
21449.0,0.04601097,0.0,2.752
21527.0,0.02853831,0.0,2.752
21605.0,0.04210001,0.0,3.44
21683.0,0.04428407,0.0,3.096
21761.0,0.03493821,0.0,3.44
21840.0,0.04535069,0.0,3.44
21918.0,0.01345283,0.0,3.44
21996.0,0.03285575,0.0,2.752
22074.0,0.03986503,0.0,3.096
22152.0,0.03910322,0.0,2.752
22230.0,0.040627,0.0,2.752
22308.0,0.03544606,0.0,3.096
22386.0,0.02945256,0.0,2.752
22465.0,0.05423946,0.0,2.408
22543.0,0.04357287,0.0,2.752
22621.0,0.03366832,0.0,2.408
22699.0,0.06515986,0.0,2.408
22777.0,0.04342066,0.0,2.408
22855.0,0.04494436,0.0,2.408
22933.0,0.03376992,0.0,2.064
23011.0,0.04179521,0.0,2.064
23090.0,0.06129965,0.0,2.064
23168.0,0.04367455,0.0,2.064
23246.0,0.04519832,0.0,2.408
23324.0,0.0259986,0.0,2.064
23402.0,0.03117953,0.0,2.064
23480.0,0.03072237,0.0,2.408
23558.0,0.05017605,0.0,2.064
23636.0,0.04347135,0.0,2.064
23714.0,0.06389011,0.0,2.064
23792.0,0.04311578,0.0,2.064
23871.0,0.04438567,0.0,2.064
23949.0,0.05581399,0.0,2.064
24027.0,0.06201078,0.0,2.064
24105.0,0.04240466,0.0,2.064
24183.0,0.04088096,0.0,2.064
24261.0,0.03229699,0.0,2.064
24339.0,0.05921711,0.0,2.064
24417.0,0.06018212,0.0,2.064
24495.0,0.05657588,0.0,2.064
24574.0,0.05169975,0.0,2.064
24652.0,0.03661428,0.0,2.064
24730.0,0.037427,0.0,2.408
24808.0,0.05967427,0.0,2.064
24886.0,0.05901391,0.0,2.064
24964.0,0.05469655,0.0,2.064
25042.0,0.04834748,0.0,2.064
25120.0,0.06277267,0.0,2.064
25199.0,0.06135049,0.0,2.064
25277.0,0.04753475,0.0,2.064
25355.0,0.07247408,0.0,2.408
25433.0,0.06109645,0.0,2.408
25511.0,0.03011285,0.0,2.064
25589.0,0.06627738,0.0,2.064
25667.0,0.05469655,0.0,2.064
25745.0,0.06348372,0.0,2.064
25823.0,0.04794107,0.0,2.408
25902.0,0.06571862,0.0,2.408
25980.0,0.07018835,0.0,2.408
26058.0,0.02701453,0.0,2.064
26136.0,0.05175059,0.0,2.064
26214.0,0.06383928,0.0,2.408
26292.0,0.06338212,0.0,2.408
26370.0,0.04819504,0.0,2.064
26448.0,0.07963581,0.0,2.408
26526.0,0.04748406,0.0,2.408
26605.0,0.06449956,0.0,2.752
26683.0,0.05632192,0.0,2.408
26761.0,0.04504596,0.0,2.064
26839.0,0.04723002,0.0,2.064
26917.0,0.0598774,0.0,2.064
26995.0,0.04748406,0.0,2.064
27073.0,0.06383928,0.0,2.064
27151.0,0.06221398,0.0,2.064
27230.0,0.0427603,0.0,2.064
27308.0,0.0690709,0.0,2.064
27386.0,0.04951569,0.0,1.72
27464.0,0.05815057,0.0,1.72
27542.0,0.0600806,0.0,2.064
27620.0,0.04580785,0.0,2.064
27698.0,0.0617059,0.0,2.064
27776.0,0.07166136,0.0,2.064
27854.0,0.04204917,0.0,2.064
27933.0,0.0539855,0.0,2.064
28011.0,0.05616956,0.0,2.064
28089.0,0.07785807,0.0,1.72
28167.0,0.0695789,0.0,1.376
28245.0,0.05464578,0.0,2.064
28323.0,0.07064551,0.0,2.064
28401.0,0.08380089,0.0,1.72
28479.0,0.07328674,0.0,2.064
28558.0,0.05114106,0.0,2.064
28636.0,0.05236012,0.0,2.064
28714.0,0.03590323,0.0,2.064
28792.0,0.05860766,0.0,2.064
28870.0,0.06805512,0.0,2.064
28948.0,0.05332521,0.0,2.064
29026.0,0.04646814,0.0,2.064
29104.0,0.06729323,0.0,2.064
29182.0,0.05281721,0.0,2.064
29260.0,0.05886155,0.0,2.064
29339.0,0.0961943,0.0,2.064
29417.0,0.04860144,0.0,1.72
29495.0,0.05992824,0.0,2.064
29573.0,0.07917872,0.0,2.408
29651.0,0.05652505,0.0,2.064
29729.0,0.06800421,0.0,2.064
29807.0,0.079331,0.0,2.064
29885.0,0.05606803,0.0,2.064
29964.0,0.06876617,0.0,1.72
30042.0,0.04900777,0.0,1.72
30120.0,0.06104561,0.0,2.064
30198.0,0.07074703,0.0,2.064
30276.0,0.05957267,0.0,2.064
30354.0,0.06287427,0.0,1.72
30432.0,0.06063936,0.0,2.064
30510.0,0.06368684,0.0,2.064
30589.0,0.05596636,0.0,2.408
30667.0,0.06282343,0.0,2.064
30745.0,0.07562316,0.0,2.064
30823.0,0.05525531,0.0,2.064
30901.0,0.08288664,0.0,2.064
30979.0,0.06221398,0.0,2.408
31057.0,0.08415637,0.0,1.72
31135.0,0.06790268,0.0,2.064
31213.0,0.08481666,0.0,1.72
31292.0,0.06201078,0.0,2.064
31370.0,0.08603571,0.0,2.064
31448.0,0.06140118,0.0,1.72
31526.0,0.07760418,0.0,1.72
31604.0,0.07110267,0.0,1.72
31682.0,0.05672832,0.0,2.064
31760.0,0.05586476,0.0,2.064
31838.0,0.06312815,0.0,2.408
31916.0,0.08588335,0.0,2.064
31994.0,0.05474738,0.0,1.72
32073.0,0.06084249,0.0,2.408
32151.0,0.05200463,0.0,2.408
32229.0,0.0718138,0.0,1.72
32307.0,0.08603571,0.0,2.064
32385.0,0.06698836,0.0,2.064
32463.0,0.08146439,0.0,2.064
32541.0,0.07760418,0.0,2.064
32620.0,0.0559156,0.0,2.064
32698.0,0.05754097,0.0,2.064
32776.0,0.06551542,0.0,2.064
32854.0,0.05952184,0.0,1.72
32932.0,0.07262637,0.0,2.064
33010.0,0.05180135,0.0,2.064
33088.0,0.05520447,0.0,2.064
33166.0,0.07542004,0.0,2.408
33244.0,0.06246787,0.0,1.72
33323.0,0.07049322,0.0,2.064
33401.0,0.07049322,0.0,2.064
33479.0,0.09060712,0.0,2.064
33557.0,0.05667748,0.0,2.064
33635.0,0.0508871,0.0,2.064
33713.0,0.07389634,0.0,2.064
33791.0,0.08263259,0.0,2.064
33869.0,0.07475975,0.0,2.064
33947.0,0.07618193,0.0,2.064
34025.0,0.07526761,0.0,2.064
34104.0,0.08110882,0.0,2.064
34182.0,0.08105806,0.0,2.064
34260.0,0.11397169,0.0,2.064
34338.0,0.06038532,0.0,2.064
34416.0,0.07526761,0.0,2.064
34494.0,0.06129965,0.0,2.064
34572.0,0.07303277,0.0,2.064
34650.0,0.07348986,0.0,2.064
34728.0,0.07252485,0.0,2.064
34807.0,0.06566778,0.0,2.064
34885.0,0.07668985,0.0,2.064
34963.0,0.06612487,0.0,2.064
35041.0,0.07176296,0.0,2.064
35119.0,0.06409324,0.0,2.064
35197.0,0.0755724,0.0,2.064
35275.0,0.07653749,0.0,2.064
35354.0,0.07501364,0.0,2.064
35432.0,0.06414401,0.0,2.064
35510.0,0.08369921,0.0,2.064
35588.0,0.06160438,0.0,1.72
35666.0,0.07267728,0.0,1.376
35744.0,0.07191532,0.0,2.064
35822.0,0.05632192,0.0,1.72
35900.0,0.07450579,0.0,1.72
35978.0,0.05881086,0.0,1.72
36057.0,0.06048692,0.0,2.064
36135.0,0.078366,0.0,1.72
36213.0,0.05027758,0.0,1.376
36291.0,0.0753692,0.0,1.72
36369.0,0.08227704,0.0,1.032
36447.0,0.08166759,0.0,1.376
36525.0,0.0671408,0.0,1.376
36603.0,0.07171205,0.0,1.376
36681.0,0.09334995,0.0,1.376
36759.0,0.07333758,0.0,1.72
36838.0,0.07978825,0.0,1.72
36916.0,0.08984523,0.0,1.72
36994.0,0.07328674,0.0,1.72
37072.0,0.08298816,0.0,2.064
37150.0,0.08258183,0.0,2.064
37228.0,0.07826447,0.0,2.064
37306.0,0.07516608,0.0,2.064
37384.0,0.07729945,0.0,2.752
37463.0,0.07694381,0.0,2.064
37541.0,0.06785192,0.0,2.064
37619.0,0.08837214,0.0,2.064
37697.0,0.07028995,0.0,2.064
37775.0,0.06937569,0.0,2.752
37853.0,0.08537543,0.0,2.408
37931.0,0.08222627,0.0,2.408
38009.0,0.07547081,0.0,2.752
38088.0,0.07211853,0.0,2.408
38166.0,0.06617578,0.0,2.408
38244.0,0.08456277,0.0,2.408
38322.0,0.07079795,0.0,2.064
38400.0,0.08049937,0.0,2.064
38478.0,0.07699458,0.0,2.408
38556.0,0.09954657,0.0,2.064
38634.0,0.0937562,0.0,2.064
38712.0,0.06378844,0.0,2.064
38791.0,0.07938185,0.0,2.064
38869.0,0.06932486,0.0,2.408
38947.0,0.07277881,0.0,2.752
39025.0,0.07196609,0.0,2.408
39103.0,0.08049937,0.0,2.064
39181.0,0.06937569,0.0,2.064
39259.0,0.09431496,0.0,2.064
39337.0,0.08512146,0.0,2.064
39415.0,0.09248646,0.0,2.064
39494.0,0.07450579,0.0,1.72
39572.0,0.07735014,0.0,2.064
39650.0,0.08948967,0.0,1.72
39728.0,0.10041007,0.0,1.72
39806.0,0.08918487,0.0,1.72
39884.0,0.08014381,0.0,1.72
39962.0,0.10884167,0.0,2.408
40040.0,0.08974363,0.0,2.064
40118.0,0.08009297,0.0,2.408
40197.0,0.08258183,0.0,2.064
40275.0,0.09548317,0.0,2.064
40353.0,0.07592797,0.0,2.064
40431.0,0.09949581,0.0,2.064
40509.0,0.10432111,0.0,1.72
40587.0,0.07323597,0.0,2.064
40665.0,0.0937562,0.0,1.72
40743.0,0.07658825,0.0,1.72
40822.0,0.11244792,0.0,2.064
40900.0,0.08420721,0.0,2.064
40978.0,0.08192155,0.0,1.376
41056.0,0.10254329,0.0,2.408
41134.0,0.07613109,0.0,2.408
41212.0,0.08933723,0.0,2.408
41290.0,0.09512761,0.0,2.408
41368.0,0.10147675,0.0,2.752
41446.0,0.10218773,0.0,2.408
41525.0,0.07567393,0.0,2.408
41603.0,0.10833374,0.0,2.752
41681.0,0.08832131,0.0,2.752
41759.0,0.09543233,0.0,2.064
41837.0,0.0984292,0.0,2.752
41915.0,0.11651139,0.0,2.064
41993.0,0.09314675,0.0,2.408
42071.0,0.10543856,0.0,2.408
42150.0,0.10990829,0.0,2.064
42228.0,0.09507684,0.0,2.064
42306.0,0.12138744,0.0,2.408
42384.0,0.11102574,0.0,2.064
42462.0,0.11955902,0.0,2.064
42540.0,0.10548932,0.0,2.064
42618.0,0.12372403,0.0,2.064
42696.0,0.12214941,0.0,1.72
42774.0,0.09223242,0.0,2.064
42853.0,0.11458122,0.0,2.064
42931.0,0.09797211,0.0,2.064
43009.0,0.10660677,0.0,2.064
43087.0,0.11183854,0.0,1.72
43165.0,0.11945742,0.0,1.72
43243.0,0.11620667,0.0,2.064
43321.0,0.11554638,0.0,2.064
43399.0,0.08918487,0.0,2.064
43477.0,0.11793357,0.0,2.064
43556.0,0.11336224,0.0,1.72
43634.0,0.11940658,0.0,2.064
43712.0,0.07531844,0.0,1.72
43790.0,0.11630819,0.0,1.72
43868.0,0.1388095,0.0,1.72
43946.0,0.1169178,0.0,1.72
44024.0,0.14724104,0.0,1.72
44102.0,0.11966062,0.0,1.376
44180.0,0.12377471,0.0,1.032
44259.0,0.10294977,0.0,1.376
44337.0,0.13195243,0.0,1.376
44415.0,0.13073339,0.0,1.72
44493.0,0.11630819,0.0,1.72
44571.0,0.10940044,0.0,1.376
44649.0,0.13596508,0.0,2.064
44727.0,0.13291745,0.0,1.376
44805.0,0.12519696,0.0,2.064
44884.0,0.1095528,0.0,1.72
44962.0,0.11742572,0.0,1.72
45040.0,0.10889251,0.0,1.72
45118.0,0.12230177,0.0,1.376
45196.0,0.10838451,0.0,1.72
45274.0,0.09116588,0.0,2.064
45352.0,0.09182617,0.0,1.376
45430.0,0.09187686,0.0,1.72
45508.0,0.09370551,0.0,1.72
45587.0,0.06851221,0.0,2.064
45665.0,0.04611265,0.0,1.72
45743.0,0.04336982,0.0,1.72
45821.0,0.03468417,0.0,1.376
45899.0,0.03950947,0.0,2.064
45977.0,0.01187829,0.0,1.72
46055.0,0.02300189,0.0,1.376
46133.0,0.00126254,0.0,2.064
46211.0,0.00649416,0.0,1.376
46290.0,0.01106556,0.0,1.376
46368.0,-0.0156006,0.0,2.064
46446.0,-0.00960717,0.0,2.064
46524.0,-0.00021047,0.0,1.376
46602.0,-0.00407068,0.0,2.064
46680.0,-0.00528973,0.0,2.408
46758.0,0.00740849,0.0,2.408
46836.0,0.01096396,0.0,1.72
46915.0,0.01675435,0.0,2.064
46993.0,0.02340814,0.0,2.064
47071.0,0.02208756,0.0,2.064
47149.0,0.01751623,0.0,2.408
47227.0,0.01716067,0.0,2.064
47305.0,0.02838587,0.0,2.408
47383.0,0.04047456,0.0,2.064
47461.0,0.05926795,0.0,2.408
47539.0,0.03890002,0.0,2.064
47618.0,0.01512897,0.0,2.752
47696.0,0.0128433,0.0,3.096
47774.0,0.02833518,0.0,3.096
47852.0,0.03016368,0.0,2.752
47930.0,0.02604937,0.0,3.096
48008.0,0.01482417,0.0,2.408
48086.0,0.01131953,0.0,2.752
48164.0,0.02086851,0.0,2.408
48243.0,0.02554152,0.0,2.752
48321.0,0.01025284,0.0,2.408
48399.0,0.00761169,0.0,2.752
48477.0,0.02117339,0.0,2.408
48555.0,0.03265247,0.0,2.752
48633.0,0.01533217,0.0,1.376
48711.0,0.04941409,0.0,1.72
48789.0,0.01126876,0.0,1.72
48867.0,0.01777027,0.0,0.688
48945.0,0.01700831,0.0,1.376
49024.0,0.04184604,0.0,1.376
49102.0,0.02157964,0.0,1.376
49180.0,0.02279869,0.0,1.032
49258.0,0.03417632,0.0,1.72
49336.0,0.05205532,0.0,1.376
49414.0,0.01330039,0.0,1.72
49492.0,0.02924936,0.0,1.376
49570.0,0.03234775,0.0,1.72
49648.0,0.03382076,0.0,1.376
49727.0,0.06053769,0.0,1.72
49805.0,0.05251248,0.0,1.72
49883.0,0.03361756,0.0,1.72
49961.0,0.0468237,0.0,2.408
50039.0,0.0446904,0.0,2.064
50117.0,0.05053154,0.0,2.408
50195.0,0.04204917,0.0,2.064
50273.0,0.05073467,0.0,2.752
50352.0,0.05439182,0.0,2.064
50430.0,0.04311578,0.0,2.064
50508.0,0.04844908,0.0,2.752
50586.0,0.05794737,0.0,2.064
50664.0,0.05017605,0.0,2.064
50742.0,0.04748406,0.0,1.72
50820.0,0.03864605,0.0,2.064
50898.0,0.01528133,0.0,2.064
50977.0,0.04347135,0.0,1.72
51055.0,0.01898932,0.0,2.408
51133.0,0.04220161,0.0,2.064
51211.0,0.0239669,0.0,2.064
51289.0,0.03534454,0.0,1.376
51367.0,0.03392236,0.0,1.376
51445.0,0.01939557,0.0,1.376
51523.0,0.02655737,0.0,1.376
51601.0,0.03793493,0.0,1.376
51679.0,0.01614475,0.0,1.376
51758.0,0.0243733,0.0,1.376
51836.0,0.03382076,0.0,1.72
51914.0,0.02310341,0.0,1.376
51992.0,0.03564926,0.0,1.72
52070.0,0.05347749,0.0,1.376
52148.0,0.01584002,0.0,1.376
52226.0,0.02919859,0.0,1.72
52304.0,0.0198019,0.0,1.72
52383.0,0.04255702,0.0,1.72
52461.0,0.01431624,0.0,1.376
52539.0,0.0221384,0.0,1.032
52617.0,0.04514749,0.0,1.376
52695.0,0.05657588,0.0,2.064
52773.0,0.03138266,0.0,2.064
52851.0,0.05571247,0.0,2.064
52929.0,0.05266492,0.0,2.064
53008.0,0.02813191,0.0,2.064
53086.0,0.02279869,0.0,2.064
53164.0,0.05068398,0.0,2.408
53242.0,0.03564926,0.0,2.064
53320.0,0.0375286,0.0,2.064
53398.0,0.02330661,0.0,2.064
53476.0,0.04311578,0.0,2.064
53554.0,0.06759796,0.0,2.064
53632.0,0.04336982,0.0,2.064
53711.0,0.03529362,0.0,2.064
53789.0,0.02848739,0.0,2.408
53867.0,0.04067768,0.0,2.064
53945.0,0.03310956,0.0,1.376
54023.0,0.03818889,0.0,1.376
54101.0,0.05291881,0.0,1.032
54179.0,0.03747791,0.0,1.032
54257.0,0.02483039,0.0,1.376
54335.0,0.01594169,0.0,1.72
54413.0,0.0353953,0.0,1.376
54492.0,0.02635417,0.0,1.376
54570.0,0.03879849,0.0,1.72
54648.0,0.01203065,0.0,1.376
54726.0,0.02188436,0.0,1.376
54804.0,0.02564304,0.0,1.376
54882.0,0.03290644,0.0,1.376
54960.0,-0.00767699,0.0,1.72
55038.0,0.03021445,0.0,1.72
55117.0,0.03595399,0.0,1.72
55195.0,0.03844293,0.0,1.72
55273.0,0.03580163,0.0,2.408
55351.0,0.02163048,0.0,3.096
55429.0,0.02554152,0.0,3.096
55507.0,0.02787794,0.0,3.096
55585.0,0.03661428,0.0,2.408
55663.0,0.03981427,0.0,2.752
55742.0,0.05688061,0.0,2.752
55820.0,0.02589708,0.0,2.752
55898.0,0.04118576,0.0,2.408
55976.0,0.02645584,0.0,2.408
56054.0,0.05073467,0.0,2.408
56132.0,0.0334652,0.0,2.064
56210.0,0.04519832,0.0,2.064
56288.0,0.04179521,0.0,2.752
56366.0,0.05545843,0.0,2.064
56445.0,0.04570625,0.0,2.408
56523.0,0.04641737,0.0,2.064
56601.0,0.05434098,0.0,2.408
56679.0,0.04723002,0.0,2.064
56757.0,0.0349889,0.0,1.72
56835.0,0.04372539,0.0,1.72
56913.0,0.05291881,0.0,1.72
56991.0,0.05596636,0.0,2.064
57069.0,0.03585239,0.0,1.72
57148.0,0.03229699,0.0,2.064
57226.0,0.03966198,0.0,1.72
57304.0,0.06846145,0.0,2.064
57382.0,0.05225844,0.0,2.064
57460.0,0.04509665,0.0,2.064
57538.0,0.02025906,0.0,1.72
57616.0,0.0311287,0.0,1.72
57694.0,0.02945256,0.0,2.064
57773.0,0.0295034,0.0,1.72
57851.0,0.02706529,0.0,1.72
57929.0,0.04596014,0.0,1.72
58007.0,0.01817652,0.0,1.72
58085.0,0.02330661,0.0,2.064
58163.0,0.02132567,0.0,1.72
58241.0,0.03046841,0.0,2.064
58319.0,0.03417632,0.0,1.72
