Time,Load Cell,Moving Forward,Relay Output
5856.0,-0.00259766,0.0,1.72
5934.0,0.00679888,0.0,1.72
6012.0,0.01416388,0.0,2.064
6091.0,-0.0005152,0.0,1.72
6169.0,-0.01041982,0.0,2.064
6247.0,0.01035451,0.0,2.064
6325.0,0.00385301,0.0,2.064
6403.0,0.00933851,0.0,2.064
6481.0,-0.00676267,0.0,2.064
6559.0,0.00339584,0.0,2.064
6637.0,-0.00305482,0.0,2.064
6715.0,0.00380217,0.0,2.064
6794.0,-0.00483264,0.0,2.064
6872.0,0.0085767,0.0,2.064
6950.0,-0.00036283,0.0,2.064
7028.0,-0.00478173,0.0,2.064
7106.0,0.01873528,0.0,2.064
7184.0,-0.00625474,0.0,2.408
7262.0,0.0205131,0.0,2.064
7340.0,0.01487501,0.0,1.72
7418.0,0.01893841,0.0,1.72
7497.0,-0.008642,0.0,2.064
7575.0,-0.03175277,0.0,2.064
7653.0,0.02137651,0.0,2.064
7731.0,-0.00021047,0.0,1.72
7809.0,-0.00534049,0.0,2.064
7887.0,0.02097019,0.0,2.064
7965.0,-0.00391831,0.0,2.064
8043.0,0.02366218,0.0,2.064
8122.0,0.02442399,0.0,2.064
8200.0,0.01269094,0.0,2.064
8278.0,0.01929405,0.0,2.064
8356.0,0.03036673,0.0,2.064
8434.0,-0.00396915,0.0,2.064
8512.0,0.01116716,0.0,2.408
8590.0,-0.00620405,0.0,2.064
8668.0,0.00334508,0.0,2.064
8746.0,0.01512897,0.0,2.064
8825.0,-0.00584849,0.0,2.064
8903.0,0.01086229,0.0,1.376
8981.0,-0.01301028,0.0,2.064
9059.0,0.01177661,0.0,2.064
9137.0,0.00735765,0.0,2.064
9215.0,-0.01504199,0.0,2.064
9293.0,0.00380217,0.0,1.72
9371.0,0.00309104,0.0,2.064
9449.0,0.00177047,0.0,1.376
9528.0,0.02076691,0.0,2.064
9606.0,0.00111018,0.0,1.376
9684.0,-0.00203897,0.0,2.064
9762.0,0.01883689,0.0,1.72
9840.0,0.01858285,0.0,2.064
9918.0,0.0130465,0.0,1.376
9996.0,-0.00102312,0.0,2.064
10074.0,0.00588471,0.0,1.376
10153.0,0.01878605,0.0,1.72
10231.0,0.00563067,0.0,1.72
10309.0,0.01650038,0.0,1.376
10387.0,0.01040528,0.0,1.376
10465.0,0.0178718,0.0,1.032
10543.0,0.01274163,0.0,1.72
10621.0,0.0124369,0.0,1.72
10699.0,0.00573235,0.0,1.376
10777.0,0.01685595,0.0,1.376
10855.0,0.00298952,0.0,1.72
10934.0,0.00278632,0.0,1.72
11012.0,0.01655122,0.0,1.376
11090.0,0.02290029,0.0,1.376
11168.0,0.00055142,0.0,1.72
11246.0,0.00405613,0.0,1.72
11324.0,0.00801794,0.0,2.064
11402.0,-0.0051882,0.0,2.064
11480.0,0.00669736,0.0,2.064
11559.0,9.425e-05,0.0,2.064
11637.0,0.02208756,0.0,2.064
11715.0,0.00984659,0.0,2.064
11793.0,0.02996048,0.0,2.064
11871.0,0.00436086,0.0,2.064
11949.0,0.00781481,0.0,2.064
12027.0,0.01893841,0.0,2.064
12105.0,0.01451944,0.0,2.064
12184.0,0.00177047,0.0,2.064
12262.0,-0.0122484,0.0,2.064
12340.0,-0.02834965,0.0,2.064
12418.0,0.00385301,0.0,2.064
12496.0,-0.00386755,0.0,2.064
12574.0,0.0091863,0.0,2.064
12652.0,0.01416388,0.0,2.752
12730.0,-0.00391831,0.0,3.096
12808.0,0.00283708,0.0,3.096
12886.0,0.00989728,0.0,2.064
12965.0,0.00415773,0.0,2.064
13043.0,0.02417003,0.0,2.752
13121.0,0.01909085,0.0,3.096
13199.0,0.01451944,0.0,2.408
13277.0,0.02223993,0.0,3.096
13355.0,0.03798576,0.0,1.72
13433.0,0.02066539,0.0,2.064
13511.0,0.0173638,0.0,2.064
13590.0,0.01126876,0.0,1.72
13668.0,0.00243076,0.0,1.72
13746.0,0.03473501,0.0,2.408
13824.0,0.0069514,0.0,2.064
13902.0,0.02218916,0.0,2.752
13980.0,0.01792256,0.0,2.408
14058.0,0.01116716,0.0,2.408
14136.0,0.01192905,0.0,2.064
14215.0,0.01010048,0.0,2.064
14293.0,0.01934474,0.0,1.72
14371.0,0.01548446,0.0,1.72
14449.0,-0.01062294,0.0,2.064
14527.0,0.00801794,0.0,1.72
14605.0,0.0069514,0.0,2.408
14683.0,0.00497038,0.0,2.064
14761.0,0.02493207,0.0,2.064
14839.0,0.02112255,0.0,2.064
14917.0,0.0014149,0.0,1.72
14996.0,0.01335123,0.0,2.064
15074.0,0.00639263,0.0,2.064
15152.0,0.01330039,0.0,2.064
15230.0,0.00989728,0.0,2.064
15308.0,0.03671588,0.0,2.064
15386.0,0.00690049,0.0,1.72
15464.0,0.00187207,0.0,2.064
15543.0,0.01137037,0.0,2.064
15621.0,0.00867822,0.0,1.72
15699.0,0.02498275,0.0,1.72
15777.0,0.01477348,0.0,2.064
15855.0,0.01614475,0.0,2.064
15933.0,0.00380217,0.0,2.064
16011.0,0.01685595,0.0,2.064
16089.0,0.00126254,0.0,2.064
16167.0,0.01197982,0.0,1.72
16246.0,0.01563689,0.0,2.064
16324.0,0.01888757,0.0,3.096
16402.0,0.02731926,0.0,2.752
16480.0,0.01761783,0.0,1.72
16558.0,0.03402389,0.0,1.376
16636.0,0.0200051,0.0,2.408
16714.0,0.02853831,0.0,2.408
16792.0,0.01944634,0.0,1.72
16870.0,0.02234153,0.0,1.72
16948.0,0.03046841,0.0,1.72
17027.0,0.03503981,0.0,0.688
17105.0,0.01203065,0.0,2.064
17183.0,0.04397927,0.0,2.752
17261.0,0.01741471,0.0,3.096
17339.0,0.0237637,0.0,3.096
17417.0,0.02061462,0.0,2.064
17495.0,0.00888142,0.0,2.752
17573.0,0.03280484,0.0,2.752
17652.0,0.01121785,0.0,2.064
17730.0,0.01370679,0.0,2.752
17808.0,0.02274785,0.0,2.064
17886.0,0.03316047,0.0,2.408
17964.0,0.01162425,0.0,2.752
18042.0,0.02635417,0.0,1.376
18120.0,0.04778879,0.0,1.72
18198.0,0.02975736,0.0,1.376
18276.0,0.0205131,0.0,1.72
18355.0,0.0174654,0.0,1.72
18433.0,0.01812576,0.0,1.72
18511.0,0.01731311,0.0,1.72
18589.0,0.02183367,0.0,1.72
18667.0,0.01197982,0.0,1.72
18745.0,0.02462719,0.0,1.72
18823.0,0.01563689,0.0,1.72
18901.0,0.01594169,0.0,2.064
18979.0,0.01096396,0.0,1.72
19058.0,0.02244313,0.0,1.72
19136.0,0.00949103,0.0,2.064
19214.0,0.02818267,0.0,1.72
19292.0,0.02797962,0.0,1.032
19370.0,0.01904001,0.0,1.72
19448.0,0.02366218,0.0,1.72
19526.0,0.04413163,0.0,1.72
19604.0,0.01197982,0.0,2.064
19683.0,0.03046841,0.0,2.064
19761.0,0.02762406,0.0,1.72
19839.0,0.03656359,0.0,2.752
19917.0,0.03727464,0.0,2.752
19995.0,0.00766237,0.0,2.408
20073.0,0.04255702,0.0,2.752
20151.0,0.04154132,0.0,2.752
20229.0,0.00791641,0.0,2.408
20307.0,0.01985274,0.0,2.408
20386.0,0.04210001,0.0,2.408
20464.0,0.04296342,0.0,2.752
20542.0,0.0220368,0.0,2.408
20620.0,0.04159201,0.0,1.72
20698.0,0.0219352,0.0,1.72
20776.0,0.01822728,0.0,1.376
20854.0,0.03747791,0.0,1.376
20932.0,0.01517973,0.0,1.376
21010.0,0.01929405,0.0,1.72
21089.0,0.01172593,0.0,1.72
21167.0,0.02036059,0.0,1.72
21245.0,0.04301418,0.0,1.72
21323.0,0.03991579,0.0,1.72
21401.0,0.03778264,0.0,1.72
21479.0,0.02025906,0.0,1.72
21557.0,0.01355443,0.0,1.72
21635.0,0.01721151,0.0,2.064
21713.0,0.02858907,0.0,1.72
21792.0,0.03021445,0.0,1.72
21870.0,0.02752238,0.0,1.72
21948.0,-0.00361359,0.0,1.72
22026.0,0.017567,0.0,1.72
22104.0,0.03189051,0.0,1.376
22182.0,0.0179734,0.0,1.72
22260.0,0.02777642,0.0,2.064
22339.0,0.0381382,0.0,1.376
22417.0,0.02894463,0.0,1.72
22495.0,0.03483661,0.0,2.064
22573.0,0.01416388,0.0,2.064
22651.0,0.03107793,0.0,2.408
22729.0,0.02025906,0.0,2.064
22807.0,0.01924313,0.0,1.72
22885.0,0.04646814,0.0,2.064
22963.0,0.01467188,0.0,1.72
23041.0,0.03844293,0.0,1.72
23120.0,0.02823358,0.0,2.064
23198.0,0.03041765,0.0,1.72
23276.0,0.04433484,0.0,2.408
23354.0,0.03671588,0.0,1.032
23432.0,0.01883689,0.0,1.376
23510.0,0.03671588,0.0,1.376
23588.0,0.04164284,0.0,1.72
23666.0,0.04997285,0.0,1.72
23744.0,0.03143342,0.0,1.72
23823.0,0.01843056,0.0,1.72
23901.0,0.04839824,0.0,2.064
23979.0,0.026405,0.0,1.72
24057.0,0.03305887,0.0,2.064
24135.0,0.02269716,0.0,1.376
24213.0,0.0108116,0.0,1.72
24291.0,0.03204302,0.0,2.064
24370.0,0.03244927,0.0,1.72
24448.0,0.02554152,0.0,1.72
24526.0,0.05464578,0.0,2.064
24604.0,0.03544606,0.0,1.72
24682.0,0.03839201,0.0,1.72
24760.0,0.01380839,0.0,1.376
24838.0,0.01385915,0.0,1.72
24916.0,0.01634802,0.0,2.064
24994.0,0.02569388,0.0,1.72
25072.0,0.00563067,0.0,1.72
25151.0,0.01599246,0.0,2.064
25229.0,0.01964961,0.0,3.096
25307.0,0.03798576,0.0,2.064
25385.0,0.02513519,0.0,1.72
25463.0,0.017567,0.0,1.72
25541.0,0.01350359,0.0,2.064
25619.0,0.0179734,0.0,1.72
25697.0,0.02716682,0.0,1.72
25775.0,0.02554152,0.0,1.72
25854.0,0.02330661,0.0,2.064
25932.0,0.03844293,0.0,2.064
26010.0,0.01482417,0.0,1.72
26088.0,0.03788416,0.0,2.064
26166.0,0.0333636,0.0,2.064
26244.0,0.01406236,0.0,2.064
26322.0,0.03600483,0.0,2.064
26400.0,0.03940794,0.0,1.72
26478.0,0.0245765,0.0,1.72
26557.0,0.03305887,0.0,2.064
26635.0,0.03280484,0.0,1.72
26713.0,0.03625887,0.0,2.064
26791.0,0.04514749,0.0,1.72
26869.0,0.01883689,0.0,2.064
26947.0,0.00527511,0.0,2.064
27025.0,0.02142727,0.0,1.72
27104.0,0.02772558,0.0,2.064
27182.0,0.03239859,0.0,2.064
27260.0,0.0259986,0.0,1.72
27338.0,0.06475361,0.0,2.064
27416.0,0.01487501,0.0,2.064
27494.0,0.02005586,0.0,2.064
27572.0,0.01396068,0.0,2.064
27650.0,0.02284945,0.0,2.064
27728.0,0.01299567,0.0,2.064
27806.0,0.02488123,0.0,2.064
27885.0,0.03001117,0.0,2.064
27963.0,0.02838587,0.0,2.064
28041.0,0.0349889,0.0,2.064
28119.0,0.02249396,0.0,2.064
28197.0,0.01350359,0.0,2.064
28275.0,0.02975736,0.0,2.064
28353.0,0.01675435,0.0,1.72
28431.0,0.03067153,0.0,2.064
28510.0,0.01721151,0.0,2.064
28588.0,0.01248782,0.0,2.064
28666.0,0.02066539,0.0,2.064
28744.0,0.033262,0.0,2.064
28822.0,0.01563689,0.0,2.064
28900.0,0.03082397,0.0,1.72
28978.0,0.03818889,0.0,2.064
29056.0,0.01558613,0.0,2.064
29134.0,0.02742086,0.0,2.064
29212.0,0.01893841,0.0,2.064
29291.0,0.00898303,0.0,2.064
29369.0,0.02335745,0.0,2.064
29447.0,0.02102095,0.0,2.064
29525.0,0.02543999,0.0,2.064
29603.0,0.01172593,0.0,2.064
29681.0,0.02254473,0.0,2.064
29759.0,0.033262,0.0,2.064
29838.0,0.0238653,0.0,1.72
29916.0,0.02858907,0.0,2.064
29994.0,0.05017605,0.0,2.064
30072.0,0.01380839,0.0,2.064
30150.0,0.0311287,0.0,1.72
30228.0,0.03128106,0.0,1.72
30306.0,0.02102095,0.0,2.064
30384.0,0.02127491,0.0,2.064
30462.0,0.04885533,0.0,2.408
30541.0,0.017567,0.0,2.064
30619.0,0.0197003,0.0,2.064
30697.0,-0.00021047,0.0,2.064
30775.0,0.02554152,0.0,2.064
30853.0,0.02102095,0.0,2.064
30931.0,0.02107171,0.0,2.064
31009.0,0.02036059,0.0,2.408
31087.0,0.03041765,0.0,2.064
31165.0,0.02173215,0.0,1.72
31244.0,0.02274785,0.0,2.064
31322.0,0.03260171,0.0,2.064
31400.0,0.0349889,0.0,2.064
31478.0,0.03239859,0.0,2.064
31556.0,0.02645584,0.0,2.064
31634.0,0.02310341,0.0,1.72
31712.0,0.01553529,0.0,2.064
31790.0,0.0174654,0.0,2.064
31868.0,0.00771321,0.0,2.064
31947.0,0.03316047,0.0,2.064
32025.0,0.01309727,0.0,2.064
32103.0,0.018075,0.0,2.064
32181.0,0.02676057,0.0,2.064
32259.0,0.02157964,0.0,2.064
32337.0,0.01817652,0.0,2.408
32415.0,0.01660198,0.0,2.064
32493.0,0.02290029,0.0,2.064
32572.0,0.02914783,0.0,2.064
32650.0,0.02229076,0.0,2.064
32728.0,0.02620181,0.0,2.408
32806.0,0.01934474,0.0,2.064
32884.0,0.02691293,0.0,1.72
32962.0,0.03468417,0.0,1.376
33040.0,0.04011907,0.0,2.064
33118.0,0.0198019,0.0,2.408
33196.0,0.03544606,0.0,1.72
33275.0,0.03620795,0.0,3.44
33353.0,0.00598623,0.0,2.064
33431.0,0.02254473,0.0,2.408
33509.0,0.02538908,0.0,1.72
33587.0,0.03199219,0.0,2.064
33665.0,0.01644962,0.0,2.064
33743.0,0.03143342,0.0,2.752
33821.0,0.01192905,0.0,2.064
33899.0,0.05175059,0.0,2.408
33978.0,0.01487501,0.0,2.064
34056.0,0.02081782,0.0,2.064
34134.0,0.02757322,0.0,1.72
34212.0,0.03514134,0.0,2.064
34290.0,0.02985896,0.0,2.064
34368.0,0.01761783,0.0,2.064
34446.0,0.02208756,0.0,2.064
34524.0,0.02452566,0.0,2.752
34603.0,0.02574472,0.0,2.408
34681.0,0.03204302,0.0,2.752
34759.0,0.01726227,0.0,2.752
34837.0,0.00491962,0.0,2.752
34915.0,0.0351921,0.0,2.408
34993.0,0.0199035,0.0,2.752
35071.0,0.03453181,0.0,2.752
35149.0,0.01766867,0.0,2.408
35227.0,0.02884303,0.0,2.408
35306.0,0.03244927,0.0,2.408
35384.0,0.02417003,0.0,2.408
35462.0,0.04088096,0.0,2.408
35540.0,0.00644347,0.0,2.408
35618.0,0.02361142,0.0,2.064
35696.0,0.03564926,0.0,2.408
35774.0,0.02584624,0.0,2.408
35852.0,0.02157964,0.0,2.408
35930.0,0.02843671,0.0,2.064
36009.0,0.02574472,0.0,1.72
36087.0,0.02914783,0.0,2.064
36165.0,0.01457028,0.0,2.064
36243.0,0.01893841,0.0,2.064
36321.0,0.02655737,0.0,2.408
36399.0,0.01451944,0.0,2.408
36477.0,0.02533832,0.0,2.064
36555.0,0.02142727,0.0,1.72
36633.0,0.04027143,0.0,2.064
36712.0,0.04794107,0.0,2.064
36790.0,0.0240685,0.0,2.064
36868.0,0.01294483,0.0,2.064
36946.0,0.01700831,0.0,2.064
37024.0,0.03727464,0.0,2.064
37102.0,0.03468417,0.0,2.064
37180.0,0.02615097,0.0,2.064
37259.0,0.00740849,0.0,2.752
37337.0,0.02620181,0.0,3.096
37415.0,0.02066539,0.0,2.408
37493.0,0.0110148,0.0,2.752
37571.0,0.02584624,0.0,2.408
37649.0,0.01177661,0.0,3.096
37727.0,0.02604937,0.0,2.752
37805.0,0.02681126,0.0,2.408
37883.0,0.03966198,0.0,2.408
37961.0,0.01726227,0.0,2.408
38040.0,0.02015746,0.0,2.408
38118.0,0.02102095,0.0,2.408
38196.0,0.02569388,0.0,2.408
38274.0,0.02747154,0.0,2.752
38352.0,0.02655737,0.0,2.064
38430.0,0.01350359,0.0,2.408
38508.0,0.04022059,0.0,2.408
38586.0,0.0259986,0.0,2.064
38664.0,0.01716067,0.0,2.408
38743.0,0.03950947,0.0,2.408
38821.0,0.02579555,0.0,2.408
38899.0,0.02884303,0.0,2.408
38977.0,0.02584624,0.0,2.064
39055.0,0.00751001,0.0,2.064
39133.0,0.0173638,0.0,2.064
39211.0,-0.00970869,0.0,2.064
39289.0,0.03595399,0.0,2.064
39368.0,0.02188436,0.0,2.064
39446.0,0.0243733,0.0,1.72
39524.0,0.03854445,0.0,2.064
39602.0,0.03189051,0.0,2.064
39680.0,0.03976351,0.0,2.064
39758.0,0.0178718,0.0,2.064
39836.0,0.00268479,0.0,2.064
39914.0,0.02208756,0.0,2.752
39992.0,0.03199219,0.0,2.752
40071.0,0.03981427,0.0,2.752
40149.0,0.02462719,0.0,2.408
40227.0,0.00984659,0.0,2.752
40305.0,0.01695755,0.0,2.752
40383.0,0.0110148,0.0,2.408
40461.0,0.00542762,0.0,2.408
40539.0,0.04281106,0.0,2.408
40617.0,0.04042379,0.0,2.408
40695.0,0.0014149,0.0,2.752
40774.0,0.01985274,0.0,2.408
40852.0,0.02284945,0.0,2.408
40930.0,0.01441792,0.0,2.408
41008.0,0.01909085,0.0,2.408
41086.0,0.03884918,0.0,2.408
41164.0,0.01076076,0.0,2.064
41242.0,0.01380839,0.0,2.064
41320.0,-0.00148021,0.0,2.064
41398.0,0.01431624,0.0,2.408
41477.0,0.03575086,0.0,2.408
41555.0,0.01904001,0.0,2.408
41633.0,0.01208134,0.0,2.408
41711.0,0.04819504,0.0,2.408
41789.0,0.017567,0.0,2.064
41867.0,0.01878605,0.0,2.064
41945.0,0.02137651,0.0,2.064
42023.0,0.02168124,0.0,2.064
42102.0,0.04077936,0.0,2.408
42180.0,0.01228454,0.0,2.064
42258.0,0.02676057,0.0,2.064
42336.0,0.04042379,0.0,2.064
42414.0,0.01187829,0.0,2.064
42492.0,0.05063314,0.0,2.064
42570.0,0.02554152,0.0,2.752
42648.0,0.0132497,0.0,2.752
42726.0,0.01710998,0.0,2.752
42805.0,0.0051229,0.0,2.408
42883.0,0.02701453,0.0,2.408
42961.0,0.00491962,0.0,2.408
43039.0,0.00745925,0.0,2.752
43117.0,-0.0027501,0.0,2.408
43195.0,0.00949103,0.0,2.752
43273.0,0.02924936,0.0,2.752
43351.0,0.01929405,0.0,2.408
43429.0,0.02650653,0.0,2.408
43508.0,-0.0005152,0.0,2.408
43586.0,0.01421472,0.0,2.408
43664.0,0.0063418,0.0,2.064
43742.0,0.02980812,0.0,2.408
43820.0,0.03107793,0.0,2.408
43898.0,0.01761783,0.0,2.408
43976.0,0.02025906,0.0,2.408
44054.0,0.00811954,0.0,2.408
44133.0,0.02757322,0.0,2.064
44211.0,0.02218916,0.0,2.064
44289.0,0.0108116,0.0,2.064
44367.0,0.02472879,0.0,2.064
44445.0,0.01192905,0.0,1.72
44523.0,0.03097633,0.0,2.064
44601.0,0.01812576,0.0,2.064
44679.0,0.01106556,0.0,2.064
44757.0,0.01893841,0.0,2.064
44836.0,0.01685595,0.0,2.064
44914.0,0.03397305,0.0,2.064
44992.0,0.03016368,0.0,2.064
45070.0,0.02168124,0.0,1.376
45148.0,0.03148426,0.0,2.408
45226.0,0.01426541,0.0,2.064
45304.0,0.02391621,0.0,2.064
45382.0,0.02508435,0.0,2.064
45460.0,0.02290029,0.0,2.064
45539.0,-0.0011248,0.0,2.408
45617.0,0.02452566,0.0,2.064
45695.0,0.00608791,0.0,2.064
45773.0,0.02005586,0.0,2.064
45851.0,0.01050688,0.0,2.064
45929.0,0.03285575,0.0,2.064
46007.0,0.0215288,0.0,2.064
46085.0,-0.00483264,0.0,2.408
46163.0,0.02259549,0.0,1.72
46242.0,0.0259986,0.0,1.72
46320.0,0.01893841,0.0,2.064
46398.0,0.02767482,0.0,2.408
46476.0,0.00735765,0.0,2.064
46554.0,0.02366218,0.0,2.064
46632.0,0.0351921,0.0,2.064
46710.0,0.0200051,0.0,2.408
46789.0,0.02381454,0.0,2.064
46867.0,0.02681126,0.0,2.064
46945.0,0.02706529,0.0,2.408
47023.0,0.032754,0.0,2.064
47101.0,0.01396068,0.0,2.064
47179.0,0.03696984,0.0,2.064
47257.0,0.02401774,0.0,2.064
47335.0,0.03041765,0.0,2.064
47413.0,0.02569388,0.0,2.064
47491.0,0.02086851,0.0,2.064
47570.0,0.01538293,0.0,2.408
47648.0,0.02884303,0.0,2.064
47726.0,0.01436716,0.0,2.064
47804.0,0.02340814,0.0,2.064
47882.0,0.03686832,0.0,2.064
47960.0,0.02523679,0.0,2.064
48038.0,0.02350974,0.0,2.064
48116.0,0.05474738,0.0,2.064
48194.0,0.01639878,0.0,2.064
48273.0,0.04428407,0.0,2.408
48351.0,0.02767482,0.0,2.064
48429.0,0.01959877,0.0,2.064
48507.0,0.04265862,0.0,2.064
48585.0,0.01091313,0.0,2.064
48663.0,0.00756085,0.0,2.408
48741.0,0.00415773,0.0,2.064
48819.0,0.01152265,0.0,2.064
48898.0,0.02909699,0.0,2.064
48976.0,0.01914161,0.0,2.064
49054.0,0.02813191,0.0,2.408
49132.0,0.02975736,0.0,2.064
49210.0,0.02726842,0.0,2.064
49288.0,0.01502744,0.0,2.064
49366.0,0.02838587,0.0,2.408
49444.0,0.02284945,0.0,2.064
49522.0,0.03529362,0.0,2.064
49601.0,0.0173638,0.0,2.064
49679.0,0.02604937,0.0,2.408
49757.0,0.01563689,0.0,2.064
49835.0,0.02543999,0.0,2.064
49913.0,0.02777642,0.0,2.064
49991.0,0.01700831,0.0,1.72
50069.0,0.0287922,0.0,2.064
50147.0,0.0354969,0.0,1.72
50225.0,0.01863368,0.0,2.064
50304.0,0.0126401,0.0,2.064
50382.0,0.03798576,0.0,2.408
50460.0,0.01340199,0.0,2.064
50538.0,0.04006823,0.0,1.72
50616.0,0.00405613,0.0,2.064
50694.0,0.04768719,0.0,2.064
50772.0,0.01091313,0.0,1.72
50851.0,0.02985896,0.0,1.72
50929.0,0.01741471,0.0,2.064
51007.0,0.03615719,0.0,2.064
51085.0,0.0511919,0.0,2.064
51163.0,0.01726227,0.0,2.064
51241.0,0.02940172,0.0,2.064
51319.0,0.03432861,0.0,2.064
51397.0,0.03874765,0.0,2.064
51475.0,0.02899547,0.0,2.064
51554.0,0.01401152,0.0,2.064
51632.0,0.02422094,0.0,2.064
51710.0,0.02828434,0.0,1.376
51788.0,0.01502744,0.0,2.064
51866.0,0.02650653,0.0,1.376
51944.0,0.0240685,0.0,2.064
52022.0,0.01492569,0.0,1.72
52100.0,0.01573849,0.0,1.72
52178.0,0.01741471,0.0,2.064
52257.0,0.017567,0.0,2.064
52335.0,0.01680511,0.0,2.064
52413.0,0.02447483,0.0,1.72
52491.0,0.03006201,0.0,1.376
52569.0,0.0503791,0.0,2.064
52647.0,0.02117339,0.0,2.064
52725.0,0.03219539,0.0,2.064
52803.0,-0.00071832,0.0,2.064
52881.0,0.02198596,0.0,2.064
52959.0,0.02046219,0.0,2.064
53038.0,0.0061386,0.0,2.064
53116.0,0.01904001,0.0,2.064
53194.0,0.01401152,0.0,2.064
53272.0,0.01629718,0.0,2.064
53350.0,0.02472879,0.0,2.064
53428.0,0.00740849,0.0,2.064
53506.0,0.01502744,0.0,2.064
53585.0,0.01741471,0.0,2.064
53663.0,0.00664667,0.0,2.064
53741.0,0.03773173,0.0,2.064
53819.0,0.00278632,0.0,1.72
53897.0,0.0087799,0.0,2.064
53975.0,0.00705292,0.0,2.064
54053.0,0.02975736,0.0,2.064
54131.0,0.03046841,0.0,2.064
54209.0,0.01279254,0.0,2.064
54287.0,0.01355443,0.0,2.064
54366.0,0.02157964,0.0,2.408
54444.0,0.01710998,0.0,2.064
54522.0,0.02381454,0.0,2.064
54600.0,0.02091935,0.0,1.72
54678.0,0.01172593,0.0,2.064
54756.0,0.02183367,0.0,2.064
54834.0,0.0124369,0.0,2.064
54912.0,0.0357001,0.0,2.752
54990.0,0.01279254,0.0,2.752
55069.0,0.01187829,0.0,2.064
55147.0,0.0245765,0.0,2.408
55225.0,0.01766867,0.0,2.064
55303.0,0.01472264,0.0,1.72
55381.0,0.03432861,0.0,1.376
55459.0,0.02178284,0.0,1.376
55537.0,0.03001117,0.0,1.72
55615.0,0.01710998,0.0,1.72
55694.0,0.01131953,0.0,1.72
55772.0,0.0173638,0.0,1.72
55850.0,0.02345898,0.0,1.72
55928.0,0.01121785,0.0,2.064
56006.0,-0.00305482,0.0,2.408
56084.0,0.03148426,0.0,2.064
56162.0,0.00370057,0.0,1.376
56240.0,0.02970644,0.0,2.064
56318.0,0.01878605,0.0,1.72
56397.0,0.03366832,0.0,1.72
56475.0,0.02163048,0.0,2.064
56553.0,0.00182131,0.0,2.064
56631.0,0.03244927,0.0,2.064
56709.0,-0.00508653,0.0,2.064
56787.0,0.02549068,0.0,2.064
56865.0,0.01015131,0.0,2.064
56943.0,0.02218916,0.0,2.064
57022.0,0.0108116,0.0,1.72
57100.0,0.02239244,0.0,2.064
57178.0,0.02315425,0.0,2.064
57256.0,0.01477348,0.0,2.064
57334.0,0.04342066,0.0,2.408
57412.0,0.02554152,0.0,2.408
57490.0,0.01487501,0.0,2.064
57568.0,0.02589708,0.0,1.72
57646.0,0.04291258,0.0,2.064
57724.0,0.03671588,0.0,2.064
57803.0,0.03818889,0.0,2.064
57881.0,0.01111633,0.0,1.72
57959.0,0.0295034,0.0,1.72
