Time,Load Cell,Moving Forward,Relay Output
18896.0,0.02655737,0.0,2.064
18974.0,0.01137037,0.0,2.064
19052.0,0.0393571,0.0,2.064
19130.0,0.03097633,0.0,2.064
19209.0,0.02620181,0.0,2.064
19287.0,0.02782711,0.0,1.72
19365.0,0.02996048,0.0,2.064
19443.0,0.02284945,0.0,1.72
19521.0,0.00842434,0.0,2.064
19599.0,0.02909699,0.0,2.064
19677.0,0.02554152,0.0,2.064
19755.0,0.02467803,0.0,2.408
19833.0,0.00319264,0.0,2.064
19911.0,0.01096396,0.0,2.064
19990.0,0.02584624,0.0,2.064
20068.0,0.03585239,0.0,2.064
20146.0,0.02091935,0.0,1.72
20224.0,0.03341429,0.0,2.064
20302.0,0.04255702,0.0,2.752
20380.0,0.05530607,0.0,3.784
20458.0,0.03915398,0.0,2.752
20537.0,0.0287922,0.0,3.096
20615.0,0.04580785,0.0,2.408
20693.0,0.03488738,0.0,2.752
20771.0,0.03956031,0.0,2.408
20849.0,0.04799191,0.0,2.408
20927.0,0.026405,0.0,2.408
21005.0,0.04159201,0.0,2.408
21083.0,0.05906468,0.0,2.064
21161.0,0.03036673,0.0,2.064
21240.0,0.07095023,0.0,2.064
21318.0,0.03702068,0.0,2.064
21396.0,0.04204917,0.0,2.408
21474.0,0.03265247,0.0,2.064
21552.0,0.040627,0.0,2.064
21630.0,0.03056993,0.0,2.064
21708.0,0.04616341,0.0,2.064
21786.0,0.03295727,0.0,1.72
21864.0,0.02625264,0.0,2.064
21943.0,0.02645584,0.0,2.064
22021.0,0.04220161,0.0,2.064
22099.0,0.0355985,0.0,1.72
22177.0,0.02391621,0.0,2.064
22255.0,0.03463334,0.0,2.064
22333.0,0.07105176,0.0,2.064
22411.0,0.0309255,0.0,2.064
22489.0,0.03956031,0.0,1.72
22567.0,0.05713457,0.0,1.72
22646.0,0.02818267,0.0,1.72
22724.0,0.06033464,0.0,2.064
22802.0,0.02081782,0.0,2.064
22880.0,0.05322353,0.0,1.72
22958.0,0.04357287,0.0,2.064
23036.0,0.05606803,0.0,3.096
23114.0,0.05489974,0.0,2.752
23192.0,0.048957,0.0,2.752
23271.0,0.06262023,0.0,2.752
23349.0,0.07455663,0.0,2.408
23427.0,0.05068398,0.0,2.408
23505.0,0.06109645,0.0,2.408
23583.0,0.05276644,0.0,2.408
23661.0,0.05855682,0.0,2.408
23739.0,0.05027758,0.0,2.408
23817.0,0.0566268,0.0,2.408
23895.0,0.04210001,0.0,2.064
23974.0,0.0694773,0.0,2.408
24052.0,0.04936333,0.0,2.408
24130.0,0.05809966,0.0,2.064
24208.0,0.05271568,0.0,2.064
24286.0,0.05007438,0.0,1.72
24364.0,0.06028372,0.0,2.064
24442.0,0.04976965,0.0,2.408
24520.0,0.07821363,0.0,1.72
24598.0,0.05169975,0.0,2.408
24676.0,0.04687446,0.0,2.064
24755.0,0.05322353,0.0,1.376
24833.0,0.04255702,0.0,1.376
24911.0,0.07907704,0.0,2.064
24989.0,0.05017605,0.0,2.064
25067.0,0.05809966,0.0,2.408
25145.0,0.05469655,0.0,2.064
25223.0,0.06952798,0.0,1.72
25302.0,0.04768719,0.0,1.72
25380.0,0.05073467,0.0,1.72
25458.0,0.05718533,0.0,1.376
25536.0,0.0785692,0.0,1.72
25614.0,0.06246787,0.0,1.72
25692.0,0.05210615,0.0,3.096
25770.0,0.05408709,0.0,2.752
25848.0,0.04093172,0.0,2.408
25926.0,0.05347749,0.0,2.752
26005.0,0.04077936,0.0,2.408
26083.0,0.05581399,0.0,2.408
26161.0,0.06409324,0.0,2.408
26239.0,0.06724239,0.0,2.752
26317.0,0.05911559,0.0,2.408
26395.0,0.07516608,0.0,2.408
26473.0,0.05566156,0.0,2.408
26551.0,0.05677908,0.0,2.408
26629.0,0.08898159,0.0,2.752
26708.0,0.05947115,0.0,2.064
26786.0,0.0713058,0.0,2.408
26864.0,0.07013758,0.0,2.408
26942.0,0.07044231,0.0,2.408
27020.0,0.05794737,0.0,2.064
27098.0,0.09213089,0.0,2.064
27176.0,0.0831406,0.0,2.408
27254.0,0.05261408,0.0,2.064
27332.0,0.07623269,0.0,2.064
27411.0,0.07018835,0.0,2.064
27489.0,0.06383928,0.0,2.064
27567.0,0.06399164,0.0,2.064
27645.0,0.06932486,0.0,2.064
27723.0,0.08298816,0.0,2.408
27801.0,0.06795352,0.0,2.064
27879.0,0.06201078,0.0,2.064
27957.0,0.07450579,0.0,1.72
28036.0,0.06663294,0.0,2.064
28114.0,0.05489974,0.0,1.72
28192.0,0.05982656,0.0,2.064
28270.0,0.05688061,0.0,1.72
28348.0,0.06576931,0.0,2.064
28426.0,0.05362993,0.0,2.752
28504.0,0.05540775,0.0,2.752
28582.0,0.0560172,0.0,2.752
28660.0,0.06363608,0.0,2.752
28738.0,0.07501364,0.0,2.752
28817.0,0.05530607,0.0,2.408
28895.0,0.06500749,0.0,2.408
28973.0,0.05479814,0.0,2.408
29051.0,0.07638513,0.0,2.408
29129.0,0.04260786,0.0,2.408
29207.0,0.06048692,0.0,2.408
29285.0,0.04397927,0.0,2.408
29363.0,0.0639408,0.0,2.408
29442.0,0.04159201,0.0,2.408
29520.0,0.07724854,0.0,2.408
29598.0,0.07313438,0.0,2.408
29676.0,0.06272175,0.0,2.408
29754.0,0.06013144,0.0,2.408
29832.0,0.05200463,0.0,2.064
29910.0,0.07633422,0.0,2.064
29988.0,0.08390249,0.0,2.408
30067.0,0.07186456,0.0,2.064
30145.0,0.07028995,0.0,2.408
30223.0,0.07277881,0.0,2.064
30301.0,0.08202314,0.0,2.064
30379.0,0.05835363,0.0,2.064
30457.0,0.08151507,0.0,2.064
30535.0,0.06592182,0.0,2.064
30613.0,0.07902628,0.0,2.064
30691.0,0.06429636,0.0,2.064
30770.0,0.064652,0.0,2.064
30848.0,0.07435335,0.0,2.064
30926.0,0.07953421,0.0,2.064
31004.0,0.07237241,0.0,2.064
31082.0,0.06541389,0.0,1.72
31160.0,0.0621123,0.0,2.064
31238.0,0.07415015,0.0,2.064
31316.0,0.07404862,0.0,2.064
31394.0,0.07526761,0.0,2.064
31472.0,0.06632807,0.0,2.064
31551.0,0.06058853,0.0,2.064
31629.0,0.04479192,0.0,2.064
31707.0,0.05637276,0.0,1.72
31785.0,0.05464578,0.0,2.064
31863.0,0.05637276,0.0,2.064
31941.0,0.05505211,0.0,2.064
32019.0,0.07755326,0.0,2.064
32097.0,0.05515371,0.0,2.064
32176.0,0.04662042,0.0,2.064
32254.0,0.04839824,0.0,2.064
32332.0,0.06719163,0.0,2.064
32410.0,0.03448105,0.0,2.064
32488.0,0.07674069,0.0,2.064
32566.0,0.08207384,0.0,2.064
32644.0,0.07095023,0.0,2.064
32722.0,0.06693767,0.0,2.064
32801.0,0.07277881,0.0,2.064
32879.0,0.06556626,0.0,2.064
32957.0,0.07074703,0.0,2.064
33035.0,0.06510901,0.0,2.064
33113.0,0.06587106,0.0,2.064
33191.0,0.0712042,0.0,1.72
33269.0,0.06155362,0.0,2.064
33347.0,0.0559156,0.0,2.064
33425.0,0.05317277,0.0,2.064
33504.0,0.07237241,0.0,2.064
33582.0,0.07318514,0.0,2.064
33660.0,0.06404248,0.0,2.064
33738.0,0.09680375,0.0,2.064
33816.0,0.06708996,0.0,2.064
33894.0,0.07592797,0.0,2.064
33972.0,0.0582521,0.0,2.064
34050.0,0.07851843,0.0,2.064
34128.0,0.07105176,0.0,2.064
34207.0,0.05820126,0.0,1.72
34285.0,0.0674456,0.0,2.064
34363.0,0.05637276,0.0,2.064
34441.0,0.0577441,0.0,2.064
34519.0,0.07328674,0.0,2.064
34597.0,0.0577441,0.0,1.72
34675.0,0.07237241,0.0,1.72
34753.0,0.07475975,0.0,2.064
34832.0,0.11000989,0.0,2.064
34910.0,0.05281721,0.0,2.064
34988.0,0.05733777,0.0,2.064
35066.0,0.05931871,0.0,2.064
35144.0,0.08461346,0.0,2.064
35222.0,0.06952798,0.0,2.064
35300.0,0.07623269,0.0,2.064
35378.0,0.11173686,0.0,2.064
35456.0,0.0779089,0.0,1.72
35535.0,0.05576316,0.0,1.376
35613.0,0.06312815,0.0,1.72
35691.0,0.06592182,0.0,1.72
35769.0,0.07044231,0.0,2.064
35847.0,0.07394703,0.0,1.72
35925.0,0.05439182,0.0,1.72
36003.0,0.05576316,0.0,1.72
36081.0,0.08359761,0.0,1.72
36159.0,0.05733777,0.0,1.72
36238.0,0.07709625,0.0,1.72
36316.0,0.07481051,0.0,2.064
36394.0,0.06135049,0.0,2.064
36472.0,0.08192155,0.0,2.064
36550.0,0.08761033,0.0,1.72
36628.0,0.079331,0.0,1.72
36706.0,0.07161053,0.0,1.72
36784.0,0.07003599,0.0,2.064
36862.0,0.06607418,0.0,2.064
36941.0,0.07216929,0.0,1.72
37019.0,0.08796589,0.0,2.064
37097.0,0.0801945,0.0,2.064
37175.0,0.06165522,0.0,1.72
37253.0,0.0695789,0.0,2.064
37331.0,0.05957267,0.0,2.064
37409.0,0.07374383,0.0,2.064
37487.0,0.09070864,0.0,1.72
37566.0,0.07973741,0.0,2.064
37644.0,0.06764864,0.0,2.064
37722.0,0.07140733,0.0,2.064
37800.0,0.06780116,0.0,2.064
37878.0,0.06358524,0.0,2.064
37956.0,0.05881086,0.0,2.064
38034.0,0.07303277,0.0,2.064
38112.0,0.0850707,0.0,2.064
38191.0,0.07389634,0.0,2.064
38269.0,0.06175674,0.0,2.064
38347.0,0.06668364,0.0,1.72
38425.0,0.06333135,0.0,1.72
38503.0,0.0937562,0.0,2.064
38581.0,0.05571247,0.0,2.064
38659.0,0.07953421,0.0,1.72
38737.0,0.07882323,0.0,2.064
38815.0,0.07237241,0.0,2.064
38893.0,0.08014381,0.0,2.064
38972.0,0.06475361,0.0,2.064
39050.0,0.07572477,0.0,1.72
39128.0,0.06582014,0.0,2.408
39206.0,0.07486136,0.0,1.72
39284.0,0.07765487,0.0,1.72
39362.0,0.07922948,0.0,1.72
39440.0,0.07496288,0.0,1.72
39518.0,0.08232787,0.0,1.72
39596.0,0.06881701,0.0,2.064
39675.0,0.06942646,0.0,1.72
39753.0,0.09411176,0.0,2.064
39831.0,0.08715317,0.0,1.72
39909.0,0.08242939,0.0,1.72
39987.0,0.0755724,0.0,2.064
40065.0,0.08684844,0.0,1.72
40143.0,0.07166136,0.0,1.72
40222.0,0.07785807,0.0,1.72
40300.0,0.07562316,0.0,2.064
40378.0,0.07994061,0.0,1.72
40456.0,0.07872155,0.0,2.064
40534.0,0.08557847,0.0,2.064
40612.0,0.10152744,0.0,1.72
40690.0,0.10117203,0.0,1.72
40768.0,0.1025942,0.0,2.064
40846.0,0.07267728,0.0,1.72
40925.0,0.07719778,0.0,2.064
41003.0,0.08049937,0.0,1.72
41081.0,0.08298816,0.0,2.408
41159.0,0.08740713,0.0,2.064
41237.0,0.06698836,0.0,2.064
41315.0,0.06333135,0.0,1.72
41393.0,0.07308353,0.0,1.72
41471.0,0.06582014,0.0,1.376
41549.0,0.05520447,0.0,1.72
41627.0,0.06587106,0.0,1.72
41706.0,0.06277267,0.0,1.72
41784.0,0.07851843,0.0,2.408
41862.0,0.06627738,0.0,1.72
41940.0,0.05876002,0.0,2.408
42018.0,0.08730552,0.0,2.752
42096.0,0.05225844,0.0,2.064
42174.0,0.07125504,0.0,2.408
42252.0,0.0775025,0.0,2.064
42331.0,0.08329289,0.0,2.408
42409.0,0.07115351,0.0,2.064
42487.0,0.0779089,0.0,2.064
42565.0,0.06592182,0.0,2.064
42643.0,0.07613109,0.0,2.408
42721.0,0.06805512,0.0,2.064
42799.0,0.06988362,0.0,2.408
42877.0,0.07841676,0.0,2.064
42955.0,0.08009297,0.0,2.064
43034.0,0.05495051,0.0,2.064
43112.0,0.08131202,0.0,2.064
43190.0,0.06846145,0.0,2.408
43268.0,0.08171842,0.0,2.064
43346.0,0.06764864,0.0,2.064
43424.0,0.07308353,0.0,2.064
43502.0,0.06800421,0.0,2.064
43580.0,0.07257561,0.0,2.064
43659.0,0.06439804,0.0,2.408
43737.0,0.03321123,0.0,1.72
43815.0,0.05103939,0.0,2.408
43893.0,0.0245765,0.0,1.376
43971.0,0.04164284,0.0,2.408
44049.0,0.05053154,0.0,2.064
44127.0,0.02777642,0.0,2.064
44205.0,0.05616956,0.0,2.064
44283.0,0.04789031,0.0,2.064
44361.0,0.06053769,0.0,2.064
44440.0,0.05322353,0.0,2.064
44518.0,0.03123022,0.0,2.064
44596.0,0.05835363,0.0,2.064
44674.0,0.05632192,0.0,2.064
44752.0,0.06333135,0.0,2.064
44830.0,0.06195994,0.0,2.064
44908.0,0.05205532,0.0,2.064
44986.0,0.04336982,0.0,2.064
45065.0,0.04723002,0.0,2.064
45143.0,0.04184604,0.0,1.72
45221.0,0.07511532,0.0,2.064
45299.0,0.05581399,0.0,2.064
45377.0,0.04093172,0.0,2.064
45455.0,0.0467221,0.0,2.064
45533.0,0.0621123,0.0,2.408
45611.0,0.05713457,0.0,1.72
45690.0,0.05246164,0.0,2.064
45768.0,0.05352841,0.0,1.72
45846.0,0.0566268,0.0,1.72
45924.0,0.05779494,0.0,1.72
46002.0,0.06764864,0.0,2.064
46080.0,0.06114721,0.0,2.064
46158.0,0.08410561,0.0,2.064
46236.0,0.03966198,0.0,1.72
46314.0,0.06973118,0.0,1.376
46392.0,0.05032841,0.0,1.032
46471.0,0.05789654,0.0,2.064
46549.0,0.05738861,0.0,2.064
46627.0,0.06775032,0.0,2.064
46705.0,0.06952798,0.0,1.72
46783.0,0.04418247,0.0,2.064
46861.0,0.05210615,0.0,2.064
46939.0,0.05215692,0.0,2.064
47017.0,0.05454418,0.0,2.752
47095.0,0.06835984,0.0,2.408
47174.0,0.04067768,0.0,2.752
47252.0,0.04758559,0.0,1.72
47330.0,0.06739476,0.0,2.064
47408.0,0.05754097,0.0,2.064
47486.0,0.05495051,0.0,2.408
47564.0,0.07450579,0.0,2.064
47642.0,0.05545843,0.0,2.064
47721.0,0.05302041,0.0,2.064
47799.0,0.05860766,0.0,2.408
47877.0,0.06739476,0.0,2.064
47955.0,0.0469253,0.0,2.408
48033.0,0.08171842,0.0,2.064
48111.0,0.05327437,0.0,1.72
48189.0,0.04992202,0.0,2.064
48267.0,0.04636654,0.0,2.064
48345.0,0.05535683,0.0,2.064
48424.0,0.07318514,0.0,1.72
48502.0,0.03747791,0.0,2.064
48580.0,0.07089947,0.0,2.064
48658.0,0.03483661,0.0,2.064
48736.0,0.05403626,0.0,2.064
48814.0,0.06490589,0.0,2.064
48892.0,0.06470276,0.0,2.064
48970.0,0.04987125,0.0,2.064
49048.0,0.06140118,0.0,2.064
49127.0,0.04403011,0.0,2.064
49205.0,0.07227081,0.0,2.064
49283.0,0.02325578,0.0,1.72
49361.0,0.04347135,0.0,2.064
49439.0,0.06150278,0.0,1.376
49517.0,0.05139503,0.0,1.72
49595.0,0.04032227,0.0,2.064
49673.0,0.06561702,0.0,2.064
49751.0,0.02848739,0.0,2.064
49830.0,0.06739476,0.0,1.72
49908.0,0.06419484,0.0,2.408
49986.0,0.04560472,0.0,1.72
50064.0,0.05454418,0.0,2.064
50142.0,0.05556003,0.0,2.064
50220.0,0.06135049,0.0,1.72
50298.0,0.06160438,0.0,2.064
50376.0,0.04199833,0.0,1.72
50455.0,0.04463956,0.0,1.72
50533.0,0.0779089,0.0,2.064
50611.0,0.05713457,0.0,2.064
50689.0,0.05708381,0.0,2.064
50767.0,0.06226467,0.0,2.064
50845.0,0.0448936,0.0,2.064
50923.0,0.05637276,0.0,2.064
51001.0,0.05942031,0.0,2.064
51079.0,0.05561087,0.0,1.72
51158.0,0.04982049,0.0,2.064
51236.0,0.07526761,0.0,2.064
51314.0,0.05865835,0.0,2.064
51392.0,0.04423323,0.0,2.064
51470.0,0.04697599,0.0,1.72
51548.0,0.04545221,0.0,2.064
51626.0,0.04494436,0.0,2.064
51704.0,0.04590945,0.0,2.064
51782.0,0.03671588,0.0,2.064
51861.0,0.03600483,0.0,2.064
51939.0,0.05606803,0.0,2.064
52017.0,0.04590945,0.0,1.72
52095.0,0.048957,0.0,1.72
52173.0,0.07735014,0.0,1.72
52251.0,0.02833518,0.0,1.376
52329.0,0.05327437,0.0,1.72
52407.0,0.04596014,0.0,1.376
52485.0,0.04143964,0.0,1.72
52564.0,0.06063936,0.0,1.72
52642.0,0.07054391,0.0,1.72
52720.0,0.06201078,0.0,2.064
52798.0,0.05718533,0.0,2.064
52876.0,0.05302041,0.0,1.72
52954.0,0.03803645,0.0,2.064
53032.0,0.04865228,0.0,2.064
53111.0,0.04326815,0.0,1.72
53189.0,0.07074703,0.0,1.72
53267.0,0.05413786,0.0,1.376
53345.0,0.05302041,0.0,2.064
53423.0,0.06500749,0.0,1.72
53501.0,0.05525531,0.0,2.064
53579.0,0.03966198,0.0,2.064
53657.0,0.05032841,0.0,2.064
53735.0,0.06272175,0.0,1.72
53813.0,0.06556626,0.0,2.064
53892.0,0.05718533,0.0,2.064
53970.0,0.05144587,0.0,2.064
54048.0,0.03371916,0.0,3.096
54126.0,0.05769334,0.0,3.096
54204.0,0.05586476,0.0,3.096
54282.0,0.05967427,0.0,3.096
54360.0,0.06937569,0.0,3.096
54438.0,0.05256317,0.0,2.752
54516.0,0.05815057,0.0,2.752
54595.0,0.06175674,0.0,2.408
54673.0,0.06475361,0.0,2.408
54751.0,0.01959877,0.0,2.408
54829.0,0.06775032,0.0,2.408
54907.0,0.04976965,0.0,2.408
54985.0,0.07216929,0.0,2.408
55063.0,0.04413163,0.0,2.408
55141.0,0.04540152,0.0,2.408
55220.0,0.04921097,0.0,1.376
55298.0,0.0536807,0.0,1.376
55376.0,0.00923699,0.0,1.376
55454.0,0.06236627,0.0,1.376
55532.0,0.04210001,0.0,1.72
55610.0,0.03321123,0.0,1.72
55688.0,0.06449956,0.0,1.72
55766.0,0.04885533,0.0,1.72
55844.0,0.06612487,0.0,1.376
55923.0,0.04199833,0.0,2.064
56001.0,0.0560172,0.0,1.72
56079.0,0.02970644,0.0,2.064
56157.0,0.06602334,0.0,2.064
56235.0,0.0560172,0.0,2.064
56313.0,0.05500127,0.0,2.064
56391.0,0.07887392,0.0,1.032
56469.0,0.06678523,0.0,1.032
56548.0,0.07684222,0.0,2.064
56626.0,0.06775032,0.0,1.72
56704.0,0.05266492,0.0,2.408
56782.0,0.05276644,0.0,2.408
56860.0,0.05886155,0.0,2.408
56938.0,0.06449956,0.0,2.064
57016.0,0.02919859,0.0,2.064
57094.0,0.05809966,0.0,2.064
57173.0,0.06729323,0.0,1.72
57251.0,0.04880464,0.0,2.064
57329.0,0.07084864,0.0,2.064
57407.0,0.07140733,0.0,1.72
57485.0,0.04738246,0.0,1.72
57563.0,0.05769334,0.0,2.064
57641.0,0.05931871,0.0,2.408
57719.0,0.05535683,0.0,2.408
57797.0,0.06597258,0.0,2.064
57875.0,0.05449342,0.0,1.72
57954.0,0.05830286,0.0,2.064
58032.0,0.04047456,0.0,2.064
58110.0,0.05992824,0.0,1.032
