Time,Load Cell,Moving Forward,Relay Output
17729.0,0.02843671,0.0,1.72
17807.0,0.03331276,0.0,2.064
17885.0,0.0539855,0.0,2.064
17963.0,0.04504596,0.0,2.064
18041.0,0.03209371,0.0,2.064
18120.0,0.05423946,0.0,1.72
18198.0,0.03072237,0.0,1.72
18276.0,0.02813191,0.0,2.064
18354.0,0.0430651,0.0,2.064
18432.0,0.03097633,0.0,2.064
18510.0,0.02990965,0.0,2.064
18588.0,0.03514134,0.0,2.064
18667.0,0.00766237,0.0,2.064
18745.0,0.02853831,0.0,2.064
18823.0,0.05571247,0.0,2.064
18901.0,0.0198019,0.0,2.064
18979.0,0.04270946,0.0,2.064
19057.0,0.02838587,0.0,1.72
19135.0,0.02330661,0.0,2.064
19213.0,0.0243733,0.0,2.064
19291.0,0.01995434,0.0,2.064
19369.0,0.03006201,0.0,2.064
19448.0,0.05312193,0.0,2.064
19526.0,0.03046841,0.0,1.72
19604.0,0.0621123,0.0,2.064
19682.0,0.03818889,0.0,2.064
19760.0,0.03072237,0.0,2.064
19838.0,0.02615097,0.0,2.064
19916.0,0.04413163,0.0,1.72
19994.0,0.03295727,0.0,1.72
20072.0,0.03143342,0.0,2.064
20151.0,0.04540152,0.0,2.064
20229.0,0.05175059,0.0,2.064
20307.0,0.05302041,0.0,2.064
20385.0,0.04367455,0.0,2.408
20463.0,0.03341429,0.0,2.064
20541.0,0.04611265,0.0,2.064
20619.0,0.02528748,0.0,1.72
20697.0,0.07034078,0.0,1.72
20776.0,0.0381382,0.0,2.064
20854.0,0.03021445,0.0,1.72
20932.0,0.02818267,0.0,2.064
21010.0,0.02036059,0.0,2.064
21088.0,0.05093786,0.0,1.72
21166.0,0.01904001,0.0,2.064
21244.0,0.04189673,0.0,1.72
21322.0,0.02188436,0.0,1.72
21400.0,0.0381382,0.0,2.064
21479.0,0.03006201,0.0,2.064
21557.0,0.05195372,0.0,1.72
21635.0,0.03910322,0.0,2.064
21713.0,0.032754,0.0,2.064
21791.0,0.03834125,0.0,2.064
21869.0,0.0219352,0.0,1.72
21947.0,0.0315351,0.0,1.72
22025.0,0.03666512,0.0,2.064
22103.0,0.05850599,0.0,1.72
22182.0,0.04392843,0.0,1.72
22260.0,0.05185219,0.0,2.064
22338.0,0.03661428,0.0,2.064
22416.0,0.02157964,0.0,2.064
22494.0,0.04453796,0.0,1.72
22572.0,0.03823973,0.0,1.376
22650.0,0.05769334,0.0,1.72
22728.0,0.04281106,0.0,2.064
22807.0,0.0448936,0.0,1.376
22885.0,0.02853831,0.0,2.064
22963.0,0.04250633,0.0,1.376
23041.0,0.04474124,0.0,2.064
23119.0,0.06079173,0.0,2.064
23197.0,0.04809351,0.0,1.72
23275.0,0.04743322,0.0,1.72
23353.0,0.07511532,0.0,1.376
23431.0,0.05053154,0.0,1.72
23510.0,0.04763627,0.0,1.72
23588.0,0.07013758,0.0,2.408
23666.0,0.0485506,0.0,1.376
23744.0,0.04799191,0.0,2.064
23822.0,0.05632192,0.0,2.064
23900.0,0.0560172,0.0,1.72
23978.0,0.06495673,0.0,1.72
24056.0,0.05789654,0.0,1.72
24134.0,0.03854445,0.0,1.72
24213.0,0.04296342,0.0,1.72
24291.0,0.05606803,0.0,2.064
24369.0,0.04885533,0.0,2.752
24447.0,0.05743937,0.0,2.064
24525.0,0.06587106,0.0,2.408
24603.0,0.06597258,0.0,2.408
24681.0,0.06805512,0.0,2.408
24759.0,0.04316662,0.0,2.408
24837.0,0.04103324,0.0,2.752
24916.0,0.04936333,0.0,2.408
24994.0,0.06175674,0.0,2.408
25072.0,0.05291881,0.0,2.408
25150.0,0.04250633,0.0,2.064
25228.0,0.05144587,0.0,2.064
25306.0,0.05728709,0.0,2.408
25384.0,0.06058853,0.0,2.408
25462.0,0.048957,0.0,2.064
25540.0,0.05474738,0.0,2.064
25619.0,0.0618075,0.0,1.72
25697.0,0.05708381,0.0,1.72
25775.0,0.05632192,0.0,2.064
25853.0,0.06475361,0.0,2.064
25931.0,0.06292495,0.0,2.064
26009.0,0.07638513,0.0,2.064
26087.0,0.06612487,0.0,2.064
26166.0,0.06140118,0.0,2.064
26244.0,0.0606902,0.0,1.72
26322.0,0.03666512,0.0,2.064
26400.0,0.05469655,0.0,2.064
26478.0,0.07740098,0.0,2.064
26556.0,0.07567393,0.0,2.064
26634.0,0.07252485,0.0,1.72
26712.0,0.05322353,0.0,1.72
26790.0,0.05850599,0.0,1.72
26868.0,0.05957267,0.0,2.064
26947.0,0.06404248,0.0,2.064
27025.0,0.07186456,0.0,1.72
27103.0,0.04905853,0.0,3.096
27181.0,0.04540152,0.0,2.752
27259.0,0.07272798,0.0,2.752
27337.0,0.07816279,0.0,2.752
27415.0,0.04687446,0.0,2.752
27493.0,0.06663294,0.0,2.408
27571.0,0.06455041,0.0,2.752
27650.0,0.08430874,0.0,2.408
27728.0,0.06541389,0.0,2.408
27806.0,0.08156591,0.0,2.408
27884.0,0.07282957,0.0,2.408
27962.0,0.06678523,0.0,2.408
28040.0,0.09177525,0.0,2.408
28118.0,0.03991579,0.0,2.064
28196.0,0.05195372,0.0,2.408
28275.0,0.05693152,0.0,2.408
28353.0,0.07338826,0.0,2.408
28431.0,0.0600806,0.0,2.064
28509.0,0.06688683,0.0,2.064
28587.0,0.06693767,0.0,2.064
28665.0,0.06460109,0.0,2.064
28743.0,0.09177525,0.0,2.064
28821.0,0.07288041,0.0,2.064
28899.0,0.06399164,0.0,1.72
28978.0,0.05241088,0.0,2.064
29056.0,0.0560172,0.0,2.064
29134.0,0.07872155,0.0,2.064
29212.0,0.07191532,0.0,2.064
29290.0,0.07719778,0.0,2.064
29368.0,0.06277267,0.0,2.064
29446.0,0.08588335,0.0,2.064
29524.0,0.06627738,0.0,2.064
29602.0,0.08060089,0.0,2.408
29681.0,0.05347749,0.0,1.376
29759.0,0.07704542,0.0,3.096
29837.0,0.05408709,0.0,2.408
29915.0,0.05957267,0.0,2.752
29993.0,0.05865835,0.0,2.752
30071.0,0.07105176,0.0,2.752
30149.0,0.06348372,0.0,2.752
30228.0,0.06592182,0.0,2.408
30306.0,0.05947115,0.0,2.752
30384.0,0.08187063,0.0,2.752
30462.0,0.06785192,0.0,2.408
30540.0,0.0503791,0.0,2.408
30618.0,0.07531844,0.0,2.408
30696.0,0.09721015,0.0,2.064
30774.0,0.06328052,0.0,2.408
30852.0,0.07282957,0.0,2.408
30931.0,0.06404248,0.0,2.408
31009.0,0.07506448,0.0,2.408
31087.0,0.07516608,0.0,2.408
31165.0,0.07542004,0.0,2.064
31243.0,0.08659448,0.0,2.064
31321.0,0.07618193,0.0,2.752
31399.0,0.06053769,0.0,2.408
31477.0,0.05870919,0.0,2.408
31555.0,0.07516608,0.0,2.064
31634.0,0.0695789,0.0,2.408
31712.0,0.06841061,0.0,1.72
31790.0,0.07308353,0.0,2.408
31868.0,0.07232165,0.0,2.064
31946.0,0.0695789,0.0,2.064
32024.0,0.05738861,0.0,2.064
32102.0,0.083039,0.0,2.064
32180.0,0.07110267,0.0,2.064
32258.0,0.06267107,0.0,2.408
32336.0,0.08100729,0.0,2.064
32415.0,0.09020064,0.0,2.064
32493.0,0.07704542,0.0,2.064
32571.0,0.07760418,0.0,2.752
32649.0,0.07303277,0.0,2.752
32727.0,0.08141354,0.0,2.752
32805.0,0.09243562,0.0,2.752
32883.0,0.08065166,0.0,2.752
32961.0,0.07735014,0.0,2.752
33039.0,0.0889309,0.0,2.752
33118.0,0.07034078,0.0,2.752
33196.0,0.08151507,0.0,2.408
33274.0,0.07729945,0.0,2.408
33352.0,0.05637276,0.0,2.408
33430.0,0.0909626,0.0,2.408
33508.0,0.0617059,0.0,2.408
33586.0,0.06216314,0.0,2.408
33665.0,0.07338826,0.0,2.408
33743.0,0.08136286,0.0,2.408
33821.0,0.08181994,0.0,2.064
33899.0,0.08131202,0.0,2.408
33977.0,0.07704542,0.0,2.064
34055.0,0.10467667,0.0,2.064
34133.0,0.06510901,0.0,2.408
34211.0,0.06018212,0.0,2.064
34289.0,0.0539855,0.0,2.408
34367.0,0.06551542,0.0,2.064
34446.0,0.0871024,0.0,2.064
34524.0,0.0755724,0.0,2.064
34602.0,0.0775025,0.0,2.064
34680.0,0.06937569,0.0,2.064
34758.0,0.08603571,0.0,2.064
34836.0,0.08248024,0.0,2.408
34914.0,0.06912173,0.0,2.064
34992.0,0.07613109,0.0,2.064
35071.0,0.07110267,0.0,2.064
35149.0,0.08684844,0.0,2.064
35227.0,0.07475975,0.0,2.064
35305.0,0.0606902,0.0,2.064
35383.0,0.10142592,0.0,2.064
35461.0,0.08227704,0.0,2.408
35539.0,0.08705156,0.0,2.064
35617.0,0.07399786,0.0,2.064
35696.0,0.08847374,0.0,2.064
35774.0,0.07841676,0.0,2.064
35852.0,0.09390863,0.0,2.064
35930.0,0.0671408,0.0,2.064
36008.0,0.10030854,0.0,2.064
36086.0,0.08136286,0.0,2.064
36164.0,0.07486136,0.0,2.064
36242.0,0.07496288,0.0,2.064
36320.0,0.08395317,0.0,2.064
36399.0,0.07531844,0.0,2.064
36477.0,0.06922326,0.0,2.408
36555.0,0.07369307,0.0,2.064
36633.0,0.08349609,0.0,2.064
36711.0,0.09421336,0.0,2.064
36789.0,0.08415637,0.0,2.064
36867.0,0.08618808,0.0,2.408
36945.0,0.08100729,0.0,2.752
37023.0,0.07359146,0.0,2.064
37101.0,0.09416252,0.0,2.064
37180.0,0.08761033,0.0,1.376
37258.0,0.07988977,0.0,1.72
37336.0,0.06566778,0.0,1.72
37414.0,0.06338212,0.0,1.376
37492.0,0.10193384,0.0,1.72
37570.0,0.08745789,0.0,1.72
37648.0,0.08237856,0.0,1.72
37727.0,0.079331,0.0,1.72
37805.0,0.10716546,0.0,1.376
37883.0,0.07724854,0.0,1.72
37961.0,0.08557847,0.0,1.72
38039.0,0.10305136,0.0,2.408
38117.0,0.07582637,0.0,2.064
38195.0,0.09101345,0.0,2.064
38273.0,0.08547695,0.0,1.72
38351.0,0.07826447,0.0,1.72
38429.0,0.0735407,0.0,2.064
38508.0,0.10589572,0.0,1.72
38586.0,0.07704542,0.0,1.72
38664.0,0.09472129,0.0,2.064
38742.0,0.0914197,0.0,2.064
38820.0,0.10655601,0.0,2.064
38898.0,0.09721015,0.0,1.72
38976.0,0.10929883,0.0,1.72
39054.0,0.09553401,0.0,1.72
39133.0,0.10289893,0.0,2.064
39211.0,0.09258799,0.0,2.064
39289.0,0.09497525,0.0,2.064
39367.0,0.0961943,0.0,2.064
39445.0,0.09914025,0.0,2.064
39523.0,0.10721637,0.0,2.064
39601.0,0.09858156,0.0,1.72
39679.0,0.07613109,0.0,1.72
39758.0,0.10345761,0.0,2.064
39836.0,0.09101345,0.0,2.064
39914.0,0.11011149,0.0,2.064
39992.0,0.08593411,0.0,2.064
40070.0,0.08110882,0.0,1.72
40148.0,0.08583251,0.0,1.72
40226.0,0.1056926,0.0,2.064
40304.0,0.07069635,0.0,2.408
40382.0,0.0986324,0.0,2.064
40461.0,0.07623269,0.0,2.064
40539.0,0.11036545,0.0,2.064
40617.0,0.10132431,0.0,1.72
40695.0,0.09522928,0.0,2.408
40773.0,0.08821978,0.0,1.72
40851.0,0.08537543,0.0,2.064
40929.0,0.11798433,0.0,1.72
41007.0,0.10452431,0.0,2.064
41085.0,0.09172449,0.0,2.064
41164.0,0.09837836,0.0,1.72
41242.0,0.11463206,0.0,1.72
41320.0,0.10650517,0.0,2.064
41398.0,0.09401023,0.0,1.72
41476.0,0.10320373,0.0,1.72
41554.0,0.11646055,0.0,2.064
41632.0,0.12606053,0.0,1.72
41710.0,0.10015618,0.0,1.72
41788.0,0.1113813,0.0,1.72
41867.0,0.124435,0.0,2.064
41945.0,0.10335609,0.0,1.72
42023.0,0.12489224,0.0,1.72
42101.0,0.11778128,0.0,1.72
42179.0,0.10167995,0.0,2.064
42257.0,0.11722252,0.0,1.376
42335.0,0.11844157,0.0,1.72
42413.0,0.12616205,0.0,1.72
42492.0,0.12600961,0.0,2.408
42570.0,0.11681619,0.0,2.408
42648.0,0.12951434,0.0,2.064
42726.0,0.13337462,0.0,2.064
42804.0,0.13997772,0.0,2.408
42882.0,0.11483525,0.0,2.408
42960.0,0.12133661,0.0,2.408
43038.0,0.10620045,0.0,2.752
43116.0,0.12839688,0.0,2.408
43195.0,0.10879084,0.0,2.064
43273.0,0.13256188,0.0,2.408
43351.0,0.12656838,0.0,2.064
43429.0,0.11549554,0.0,2.408
43507.0,0.11254951,0.0,1.72
43585.0,0.14449821,0.0,2.408
43663.0,0.12184469,0.0,2.408
43741.0,0.11651139,0.0,2.064
43819.0,0.11265112,0.0,2.064
43897.0,0.12936197,0.0,2.408
43976.0,0.1208796,0.0,2.064
44054.0,0.12082884,0.0,3.096
44132.0,0.13108894,0.0,2.752
44210.0,0.11864469,0.0,2.064
44288.0,0.13505082,0.0,2.064
44366.0,0.1424665,0.0,2.408
44444.0,0.14632671,0.0,3.096
44523.0,0.1154447,0.0,2.752
44601.0,0.10315289,0.0,2.408
44679.0,0.13022545,0.0,2.752
44757.0,0.12600961,0.0,2.064
44835.0,0.10726713,0.0,2.752
44913.0,0.11072101,0.0,2.408
44991.0,0.13235869,0.0,2.408
45069.0,0.10747018,0.0,2.408
45147.0,0.10813054,0.0,2.408
45226.0,0.13124123,0.0,2.064
45304.0,0.12336846,0.0,2.408
45382.0,0.11468289,0.0,2.064
45460.0,0.12265734,0.0,2.064
45538.0,0.10889251,0.0,2.064
45616.0,0.11813685,0.0,2.064
45694.0,0.1211844,0.0,2.064
45772.0,0.11265112,0.0,2.064
45850.0,0.12692395,0.0,2.064
45929.0,0.11493685,0.0,2.064
46007.0,0.09873392,0.0,2.064
46085.0,0.10371166,0.0,2.064
46163.0,0.11783197,0.0,2.408
46241.0,0.12656838,0.0,2.064
46319.0,0.11437817,0.0,2.064
46397.0,0.14124753,0.0,2.064
46475.0,0.11107658,0.0,3.096
46553.0,0.11529234,0.0,2.064
46632.0,0.11254951,0.0,2.408
46710.0,0.13870791,0.0,2.064
46788.0,0.1025942,0.0,2.408
46866.0,0.1121941,0.0,2.064
46944.0,0.12687311,0.0,2.408
47022.0,0.11483525,0.0,2.752
47100.0,0.11244792,0.0,2.064
47178.0,0.11346384,0.0,2.064
47257.0,0.12692395,0.0,1.72
47335.0,0.10726713,0.0,1.72
47413.0,0.12306366,0.0,2.064
47491.0,0.09126741,0.0,1.72
47569.0,0.09238486,0.0,1.72
47647.0,0.10858771,0.0,2.064
47725.0,0.12392715,0.0,1.72
47803.0,0.12082884,0.0,2.064
47881.0,0.08857534,0.0,2.064
47960.0,0.11173686,0.0,2.064
48038.0,0.10594641,0.0,1.72
48116.0,0.1269747,0.0,2.408
48194.0,0.10482903,0.0,2.408
48272.0,0.11991451,0.0,1.376
48350.0,0.11640979,0.0,2.064
48428.0,0.11580027,0.0,2.064
48506.0,0.11508914,0.0,2.064
48584.0,0.11651139,0.0,1.72
48663.0,0.11102574,0.0,2.064
48741.0,0.1156479,0.0,2.064
48819.0,0.1156479,0.0,2.064
48897.0,0.10279733,0.0,1.72
48975.0,0.11940658,0.0,2.752
49053.0,0.1363714,0.0,2.064
49131.0,0.11554638,0.0,2.408
49209.0,0.11686695,0.0,2.064
49288.0,0.11163534,0.0,2.064
49366.0,0.12372403,0.0,2.064
49444.0,0.12352083,0.0,2.064
49522.0,0.12616205,0.0,2.064
49600.0,0.1277366,0.0,1.72
49678.0,0.11260035,0.0,2.064
49756.0,0.12331762,0.0,2.064
49834.0,0.1096544,0.0,2.064
49912.0,0.0938578,0.0,2.064
49991.0,0.10091799,0.0,2.408
50069.0,0.10995913,0.0,2.408
50147.0,0.12194621,0.0,1.72
50225.0,0.10442263,0.0,2.064
50303.0,0.09634666,0.0,2.064
50381.0,0.11229563,0.0,2.064
50459.0,0.11305752,0.0,2.064
50537.0,0.09853072,0.0,2.064
50615.0,0.1228097,0.0,2.064
50694.0,0.07958505,0.0,2.064
50772.0,0.10731789,0.0,2.064
50850.0,0.11661292,0.0,2.064
50928.0,0.09365467,0.0,2.064
51006.0,0.10853695,0.0,1.72
51084.0,0.12402875,0.0,2.064
51162.0,0.11656223,0.0,1.72
51240.0,0.12052403,0.0,2.064
51319.0,0.10630205,0.0,1.72
51397.0,0.10599732,0.0,1.72
51475.0,0.10665761,0.0,2.064
51553.0,0.1090448,0.0,2.064
51631.0,0.11183854,0.0,2.064
51709.0,0.10736866,0.0,2.064
51787.0,0.12885404,0.0,2.064
51865.0,0.09451808,0.0,2.064
51944.0,0.11661292,0.0,2.064
52022.0,0.12920961,0.0,2.064
52100.0,0.11412413,0.0,2.064
52178.0,0.11143206,0.0,2.064
52256.0,0.10574336,0.0,2.064
52334.0,0.10940044,0.0,2.064
52412.0,0.11275264,0.0,2.064
52490.0,0.11117817,0.0,2.064
52568.0,0.09771807,0.0,2.064
52646.0,0.13459359,0.0,2.064
52725.0,0.11107658,0.0,2.064
52803.0,0.09873392,0.0,1.72
52881.0,0.11600347,0.0,2.064
52959.0,0.11442886,0.0,2.064
53037.0,0.09944498,0.0,2.064
53115.0,0.11945742,0.0,2.064
53193.0,0.10670837,0.0,2.064
53271.0,0.1169178,0.0,2.064
53349.0,0.10330526,0.0,2.064
53428.0,0.11315911,0.0,2.064
53506.0,0.11483525,0.0,2.064
53584.0,0.10828298,0.0,2.064
53662.0,0.08618808,0.0,2.064
53740.0,0.11752725,0.0,2.064
53818.0,0.1056926,0.0,2.064
53896.0,0.124435,0.0,2.064
53974.0,0.09086101,0.0,1.72
54053.0,0.08684844,0.0,1.72
54131.0,0.10614961,0.0,1.72
54209.0,0.11742572,0.0,1.72
54287.0,0.11163534,0.0,1.72
54365.0,0.10218773,0.0,1.376
54443.0,0.11072101,0.0,1.376
54521.0,0.08766101,0.0,1.72
54599.0,0.11381941,0.0,1.376
54678.0,0.11519074,0.0,1.376
54756.0,0.11026385,0.0,2.064
54834.0,0.11717168,0.0,1.72
54912.0,0.12336846,0.0,1.72
54990.0,0.0920293,0.0,1.376
55068.0,0.11651139,0.0,2.064
55146.0,0.11793357,0.0,1.72
55224.0,0.10858771,0.0,1.72
55302.0,0.10320373,0.0,2.064
55380.0,0.1404348,0.0,1.72
55459.0,0.09111497,0.0,2.064
55537.0,0.10736866,0.0,1.72
55615.0,0.09451808,0.0,1.72
55693.0,0.10767346,0.0,2.408
55771.0,0.12844771,0.0,2.408
55849.0,0.08187063,0.0,1.72
55927.0,0.12336846,0.0,1.72
56005.0,0.10884167,0.0,2.064
56084.0,0.12783812,0.0,2.064
56162.0,0.12519696,0.0,2.064
56240.0,0.105083,0.0,2.064
56318.0,0.12199698,0.0,2.064
56396.0,0.11188923,0.0,1.72
56474.0,0.09914025,0.0,2.064
56552.0,0.10401638,0.0,2.064
56630.0,0.11559722,0.0,2.064
56708.0,0.11224479,0.0,2.064
56787.0,0.11163534,0.0,2.064
56865.0,0.1090448,0.0,2.752
56943.0,0.12357159,0.0,2.064
57021.0,0.10701317,0.0,2.752
57099.0,0.11173686,0.0,2.064
57177.0,0.11036545,0.0,2.064
57255.0,0.1074195,0.0,1.72
57333.0,0.10462583,0.0,2.064
57411.0,0.11773045,0.0,1.72
57490.0,0.11168603,0.0,1.72
57568.0,0.10813054,0.0,2.064
57646.0,0.11534318,0.0,2.064
57724.0,0.10782582,0.0,2.064
57802.0,0.10482903,0.0,1.72
57880.0,0.10934953,0.0,2.064
57958.0,0.12534933,0.0,2.064
58036.0,0.11615591,0.0,2.064
58115.0,0.11620667,0.0,3.096
58193.0,0.12428271,0.0,3.096
58271.0,0.11468289,0.0,2.408
