Time,Load Cell,Moving Forward,Relay Output
10858.0,0.00578318,0.0,2.408
10936.0,0.02696369,0.0,1.376
11014.0,0.00146574,0.0,2.064
11092.0,0.03382076,0.0,1.376
11170.0,0.03341429,0.0,1.376
11249.0,0.02772558,0.0,1.376
11327.0,0.01360512,0.0,1.72
11405.0,0.0245765,0.0,1.376
11483.0,0.00903379,0.0,1.376
11561.0,0.02513519,0.0,1.72
11639.0,0.01512897,0.0,1.72
11717.0,0.0243733,0.0,1.376
11795.0,0.03915398,0.0,2.064
11873.0,0.02117339,0.0,1.72
11952.0,0.00456413,0.0,1.376
12030.0,0.03432861,0.0,1.72
12108.0,0.02066539,0.0,1.72
12186.0,0.01904001,0.0,1.72
12264.0,0.01233538,0.0,2.064
12342.0,0.03214455,0.0,1.72
12420.0,0.01446868,0.0,2.064
12498.0,0.01167509,0.0,3.096
12576.0,0.017567,0.0,2.752
12655.0,0.02564304,0.0,2.408
12733.0,0.02752238,0.0,3.096
12811.0,0.01578933,0.0,2.064
12889.0,0.00705292,0.0,2.408
12967.0,0.02589708,0.0,2.408
13045.0,0.02391621,0.0,2.408
13123.0,0.02930019,0.0,2.064
13202.0,0.0405254,0.0,3.096
13280.0,0.03316047,0.0,2.752
13358.0,0.05901391,0.0,1.376
13436.0,0.0373254,0.0,2.064
13514.0,0.02625264,0.0,1.032
13592.0,0.03890002,0.0,1.032
13670.0,0.02858907,0.0,2.064
13748.0,0.0405254,0.0,2.064
13826.0,0.03417632,0.0,1.376
13904.0,0.03051925,0.0,1.376
13983.0,0.03168746,0.0,2.064
14061.0,0.03905238,0.0,1.376
14139.0,0.0313319,0.0,1.72
14217.0,0.01411312,0.0,1.72
14295.0,0.04397927,0.0,1.72
14373.0,0.03844293,0.0,2.064
14451.0,0.05495051,0.0,1.72
14529.0,0.02411927,0.0,1.376
14607.0,0.03422709,0.0,1.72
14686.0,0.02254473,0.0,2.064
14764.0,0.04397927,0.0,2.064
14842.0,0.03001117,0.0,1.376
14920.0,0.01421472,0.0,1.72
14998.0,0.02843671,0.0,1.376
15076.0,0.02513519,0.0,1.72
15154.0,0.05022682,0.0,2.752
15232.0,0.03808737,0.0,2.752
15310.0,0.0351921,0.0,2.408
15389.0,0.02975736,0.0,1.72
15467.0,0.02904616,0.0,2.064
15545.0,0.03696984,0.0,2.064
15623.0,0.03493821,0.0,1.72
15701.0,0.03041765,0.0,2.064
15779.0,0.03768096,0.0,1.72
15857.0,0.03026521,0.0,1.376
15936.0,0.02422094,0.0,2.752
16014.0,0.03214455,0.0,2.064
16092.0,0.02574472,0.0,1.032
16170.0,0.03107793,0.0,1.72
16248.0,0.03544606,0.0,1.72
16326.0,0.02848739,0.0,1.72
16404.0,0.03107793,0.0,1.72
16482.0,0.02838587,0.0,1.376
16560.0,0.0357001,0.0,2.064
16639.0,0.01147189,0.0,1.376
16717.0,0.04367455,0.0,2.064
16795.0,0.04479192,0.0,1.376
16873.0,0.02965576,0.0,2.064
16951.0,0.02711613,0.0,1.376
17029.0,0.04504596,0.0,1.376
17107.0,0.00761169,0.0,1.032
17185.0,0.03829049,0.0,1.72
17263.0,0.01690671,0.0,1.032
17341.0,0.02432247,0.0,1.72
17420.0,0.03636039,0.0,1.376
17498.0,0.04016983,0.0,1.032
17576.0,0.02772558,0.0,1.72
17654.0,0.03219539,0.0,1.032
17732.0,0.0351921,0.0,1.376
17810.0,0.03727464,0.0,1.72
17888.0,0.0427603,0.0,1.72
17966.0,0.0237637,0.0,1.376
18044.0,0.032754,0.0,1.376
18123.0,0.04093172,0.0,1.72
18201.0,0.04342066,0.0,1.72
18279.0,0.03021445,0.0,3.096
18357.0,0.0373254,0.0,1.376
18435.0,0.03427785,0.0,1.376
18513.0,0.02970644,0.0,2.064
18591.0,0.0510903,0.0,2.064
18670.0,0.04606181,0.0,1.376
18748.0,0.0487538,0.0,1.72
18826.0,0.03803645,0.0,2.064
18904.0,0.05357909,0.0,2.064
18982.0,0.04590945,0.0,2.064
19060.0,0.05677908,0.0,2.408
19138.0,0.0334652,0.0,2.064
19216.0,0.04331891,0.0,1.72
19294.0,0.04443636,0.0,2.064
19372.0,0.03138266,0.0,2.064
19451.0,0.04819504,0.0,1.72
19529.0,0.05515371,0.0,2.064
19607.0,0.03768096,0.0,1.72
19685.0,0.04931257,0.0,2.064
19763.0,0.0357001,0.0,2.064
19841.0,0.0582521,0.0,2.064
19919.0,0.04047456,0.0,1.376
19997.0,0.04778879,0.0,2.064
20075.0,0.04326815,0.0,2.064
20154.0,0.04946493,0.0,1.72
20232.0,0.04575701,0.0,2.064
20310.0,0.06206147,0.0,1.72
20388.0,0.0334652,0.0,1.72
20466.0,0.03859522,0.0,2.064
20544.0,0.0639408,0.0,2.064
20622.0,0.04961729,0.0,1.72
20701.0,0.02965576,0.0,2.064
20779.0,0.04580785,0.0,1.72
20857.0,0.0653123,0.0,1.72
20935.0,0.03503981,0.0,2.408
21013.0,0.0584553,0.0,1.376
21091.0,0.04616341,0.0,2.064
21169.0,0.05713457,0.0,2.064
21247.0,0.04504596,0.0,1.72
21325.0,0.06968042,0.0,2.064
21404.0,0.0471285,0.0,2.064
21482.0,0.05230936,0.0,1.72
21560.0,0.06769948,0.0,1.376
21638.0,0.05916627,0.0,1.376
21716.0,0.05865835,0.0,2.064
21794.0,0.06637891,0.0,1.376
21872.0,0.05464578,0.0,1.72
21950.0,0.06033464,0.0,1.72
22028.0,0.05835363,0.0,2.064
22106.0,0.06099493,0.0,1.72
22185.0,0.06500749,0.0,2.064
22263.0,0.05647428,0.0,2.064
22341.0,0.04839824,0.0,2.064
22419.0,0.06470276,0.0,1.72
22497.0,0.04753475,0.0,2.408
22575.0,0.06622654,0.0,2.064
22653.0,0.03940794,0.0,2.064
22731.0,0.06460109,0.0,2.408
22810.0,0.06810588,0.0,1.376
22888.0,0.04108408,0.0,1.72
22966.0,0.04519832,0.0,1.376
23044.0,0.06363608,0.0,1.376
23122.0,0.04093172,0.0,2.408
23200.0,0.04377607,0.0,1.72
23278.0,0.05251248,0.0,1.376
23356.0,0.05469655,0.0,1.72
23434.0,0.05312193,0.0,1.032
23513.0,0.05434098,0.0,2.064
23591.0,0.059979,0.0,2.408
23669.0,0.05901391,0.0,2.408
23747.0,0.06129965,0.0,1.72
23825.0,0.05616956,0.0,1.72
23903.0,0.04621417,0.0,1.72
23981.0,0.06028372,0.0,2.064
24059.0,0.04413163,0.0,1.376
24137.0,0.04905853,0.0,1.72
24216.0,0.07089947,0.0,2.064
24294.0,0.05403626,0.0,1.72
24372.0,0.04783947,0.0,2.064
24450.0,0.06424553,0.0,2.408
24528.0,0.11178762,0.0,1.72
24606.0,0.06835984,0.0,1.72
24684.0,0.04626501,0.0,2.408
24762.0,0.07196609,0.0,1.72
24841.0,0.05215692,0.0,2.064
24919.0,0.08715317,0.0,1.72
24997.0,0.05114106,0.0,1.72
25075.0,0.05444258,0.0,2.064
25153.0,0.0465189,0.0,2.408
25231.0,0.05657588,0.0,2.408
25309.0,0.05992824,0.0,2.064
25387.0,0.0606902,0.0,2.408
25466.0,0.05327437,0.0,2.064
25544.0,0.08080409,0.0,2.064
25622.0,0.08659448,0.0,2.064
25700.0,0.05479814,0.0,1.72
25778.0,0.05789654,0.0,1.72
25856.0,0.0566268,0.0,1.72
25934.0,0.06150278,0.0,1.72
26012.0,0.06226467,0.0,1.72
26090.0,0.048957,0.0,1.72
26168.0,0.05408709,0.0,2.064
26247.0,0.06434721,0.0,2.064
26325.0,0.06216314,0.0,2.408
26403.0,0.06226467,0.0,1.72
26481.0,0.06028372,0.0,1.72
26559.0,0.07257561,0.0,2.408
26637.0,0.0846643,0.0,2.408
26715.0,0.05012529,0.0,2.064
26793.0,0.05408709,0.0,2.064
26871.0,0.06328052,0.0,2.408
26950.0,0.05530607,0.0,1.72
27028.0,0.0831406,0.0,1.72
27106.0,0.04321738,0.0,1.72
27184.0,0.06754712,0.0,2.064
27262.0,0.07039148,0.0,1.72
27340.0,0.0736423,0.0,1.72
27418.0,0.05911559,0.0,2.064
27496.0,0.06729323,0.0,1.72
27575.0,0.0625187,0.0,2.752
27653.0,0.05439182,0.0,2.752
27731.0,0.06917257,0.0,2.408
27809.0,0.05220776,0.0,2.752
27887.0,0.07689298,0.0,2.752
27965.0,0.0576425,0.0,2.752
28043.0,0.06521069,0.0,2.408
28121.0,0.07267728,0.0,2.752
28200.0,0.06013144,0.0,2.064
28278.0,0.05317277,0.0,2.064
28356.0,0.0674456,0.0,2.752
28434.0,0.07262637,0.0,2.408
28512.0,0.11991451,0.0,1.72
28590.0,0.071509,0.0,3.096
28668.0,0.06429636,0.0,2.408
28746.0,0.07643597,0.0,2.064
28824.0,0.07481051,0.0,2.064
28902.0,0.06729323,0.0,2.752
28981.0,0.06790268,0.0,2.064
29059.0,0.07643597,0.0,2.408
29137.0,0.06825825,0.0,2.408
29215.0,0.06526145,0.0,2.064
29293.0,0.06780116,0.0,2.064
29371.0,0.08273412,0.0,2.064
29449.0,0.05779494,0.0,1.72
29527.0,0.0775025,0.0,2.064
29606.0,0.08044853,0.0,2.064
29684.0,0.04860144,0.0,2.064
29762.0,0.05906468,0.0,2.064
29840.0,0.08044853,0.0,2.064
29918.0,0.07308353,0.0,2.064
29996.0,0.04575701,0.0,2.064
30074.0,0.07115351,0.0,2.064
30152.0,0.07780723,0.0,2.752
30231.0,0.05342673,0.0,2.752
30309.0,0.07282957,0.0,2.064
30387.0,0.07735014,0.0,2.752
30465.0,0.06769948,0.0,2.408
30543.0,0.06216314,0.0,2.408
30621.0,0.06404248,0.0,3.096
30699.0,0.05220776,0.0,3.096
30777.0,0.07267728,0.0,2.752
30855.0,0.07613109,0.0,2.408
30933.0,0.06297579,0.0,2.408
31012.0,0.07917872,0.0,2.064
31090.0,0.07084864,0.0,2.064
31168.0,0.08603571,0.0,2.064
31246.0,0.06917257,0.0,2.064
31324.0,0.07475975,0.0,2.064
31402.0,0.05195372,0.0,2.064
31480.0,0.06033464,0.0,2.064
31558.0,0.08344533,0.0,2.752
31637.0,0.0850707,0.0,2.408
31715.0,0.07206769,0.0,2.064
31793.0,0.04540152,0.0,2.408
31871.0,0.06851221,0.0,2.408
31949.0,0.07435335,0.0,2.408
32027.0,0.05870919,0.0,2.064
32105.0,0.07064551,0.0,2.408
32183.0,0.09644834,0.0,2.408
32261.0,0.0868992,0.0,2.064
32340.0,0.09634666,0.0,1.72
32418.0,0.07100108,0.0,1.72
32496.0,0.08730552,0.0,2.064
32574.0,0.08044853,0.0,1.72
32652.0,0.05576316,0.0,2.408
32730.0,0.04702682,0.0,2.064
32808.0,0.0831406,0.0,2.064
32886.0,0.06267107,0.0,1.72
32964.0,0.07171205,0.0,2.408
33043.0,0.07257561,0.0,3.096
33121.0,0.08207384,0.0,2.064
33199.0,0.07008675,0.0,2.064
33277.0,0.07668985,0.0,2.752
33355.0,0.07821363,0.0,2.752
33433.0,0.05926795,0.0,2.752
33511.0,0.07745167,0.0,2.408
33590.0,0.0695789,0.0,1.72
33668.0,0.06414401,0.0,2.064
33746.0,0.06688683,0.0,1.376
33824.0,0.04966813,0.0,2.064
33902.0,0.04936333,0.0,2.408
33980.0,0.07237241,0.0,2.064
34058.0,0.10167995,0.0,2.408
34136.0,0.06079173,0.0,2.064
34214.0,0.05251248,0.0,1.72
34292.0,0.07328674,0.0,1.72
34371.0,0.05977587,0.0,1.72
34449.0,0.07882323,0.0,2.064
34527.0,0.07999137,0.0,2.064
34605.0,0.078366,0.0,2.064
34683.0,0.0831406,0.0,2.064
34761.0,0.06343295,0.0,2.064
34839.0,0.06495673,0.0,1.72
34917.0,0.06262023,0.0,1.72
34995.0,0.07110267,0.0,1.72
35074.0,0.08964195,0.0,1.376
35152.0,0.07054391,0.0,1.376
35230.0,0.05855682,0.0,1.376
35308.0,0.08324213,0.0,1.72
35386.0,0.06195994,0.0,1.72
35464.0,0.07577568,0.0,1.72
35542.0,0.0871024,0.0,1.72
35620.0,0.09223242,0.0,1.72
35699.0,0.09360376,0.0,2.408
35777.0,0.07806127,0.0,2.752
35855.0,0.07257561,0.0,2.064
35933.0,0.08705156,0.0,2.064
36011.0,0.08456277,0.0,2.408
36089.0,0.08105806,0.0,2.408
36167.0,0.06968042,0.0,2.064
36245.0,0.10051174,0.0,2.064
36323.0,0.08171842,0.0,2.064
36402.0,0.07978825,0.0,2.408
36480.0,0.08324213,0.0,2.408
36558.0,0.06373776,0.0,2.064
36636.0,0.09014995,0.0,1.72
36714.0,0.09588958,0.0,2.408
36792.0,0.08273412,0.0,1.376
36870.0,0.0618075,0.0,2.408
36948.0,0.07775655,0.0,1.72
37027.0,0.10543856,0.0,2.752
37105.0,0.07816279,0.0,2.408
37183.0,0.08293732,0.0,2.064
37261.0,0.0734391,0.0,2.064
37339.0,0.11468289,0.0,2.064
37417.0,0.07953421,0.0,2.064
37495.0,0.11707008,0.0,2.408
37573.0,0.0777057,0.0,2.408
37651.0,0.10223857,0.0,1.376
37730.0,0.09411176,0.0,1.72
37808.0,0.08146439,0.0,3.096
37886.0,0.10711477,0.0,1.72
37964.0,0.09172449,0.0,1.72
38042.0,0.12082884,0.0,2.752
38120.0,0.08715317,0.0,2.408
38198.0,0.10533696,0.0,2.064
38276.0,0.1000545,0.0,3.096
38354.0,0.09847989,0.0,2.064
38432.0,0.08608655,0.0,1.72
38511.0,0.11061949,0.0,2.064
38589.0,0.11574943,0.0,1.72
38667.0,0.10640365,0.0,3.096
38745.0,0.1000545,0.0,2.064
38823.0,0.08319136,0.0,2.064
38901.0,0.11879713,0.0,2.064
38979.0,0.09507684,0.0,2.408
39058.0,0.09700695,0.0,2.408
39136.0,0.13378094,0.0,3.096
39214.0,0.10457514,0.0,1.72
39292.0,0.10493071,0.0,2.064
39370.0,0.11803517,0.0,2.752
39448.0,0.11188923,0.0,2.064
39526.0,0.0891341,0.0,1.72
39604.0,0.09853072,0.0,2.064
39682.0,0.09294347,0.0,1.72
39760.0,0.11569874,0.0,3.44
39839.0,0.09807364,0.0,2.064
39917.0,0.1388602,0.0,2.408
39995.0,0.102391,0.0,1.72
40073.0,0.09715931,0.0,1.72
40151.0,0.08131202,0.0,3.096
40229.0,0.10269581,0.0,2.064
40307.0,0.12448592,0.0,2.064
40385.0,0.13433962,0.0,1.72
40463.0,0.11056858,0.0,1.72
40542.0,0.12448592,0.0,1.72
40620.0,0.11635903,0.0,2.408
40698.0,0.13068269,0.0,2.064
40776.0,0.11488602,0.0,3.096
40854.0,0.12428271,0.0,2.752
40932.0,0.12016847,0.0,2.064
41010.0,0.12870169,0.0,2.408
41089.0,0.10376234,0.0,3.096
41167.0,0.12854932,0.0,2.064
41245.0,0.11209235,0.0,2.064
41323.0,0.13144451,0.0,2.408
41401.0,0.11092421,0.0,1.72
41479.0,0.12214941,0.0,2.408
41557.0,0.12027007,0.0,2.064
41635.0,0.15389498,0.0,2.064
41713.0,0.11519074,0.0,2.752
41792.0,0.13748886,0.0,2.408
41870.0,0.1094512,0.0,3.096
41948.0,0.11742572,0.0,2.064
42026.0,0.13088575,0.0,2.064
42104.0,0.12428271,0.0,2.064
42182.0,0.12413028,0.0,2.064
42260.0,0.12865084,0.0,1.72
42338.0,0.12027007,0.0,1.72
42416.0,0.14160302,0.0,2.064
42495.0,0.10970517,0.0,2.064
42573.0,0.14348236,0.0,2.064
42651.0,0.12819375,0.0,2.064
42729.0,0.11453045,0.0,2.408
42807.0,0.12113356,0.0,2.752
42885.0,0.13047943,0.0,3.096
42963.0,0.13164771,0.0,2.064
43041.0,0.13256188,0.0,3.096
43119.0,0.11950811,0.0,2.064
43198.0,0.12291122,0.0,1.72
43276.0,0.1208796,0.0,2.064
43354.0,0.13891102,0.0,2.064
43432.0,0.13723488,0.0,2.064
43510.0,0.10274649,0.0,1.72
43588.0,0.13540639,0.0,1.72
43666.0,0.14302519,0.0,2.064
43744.0,0.14566642,0.0,2.064
43823.0,0.12661907,0.0,1.72
43901.0,0.13286676,0.0,2.408
43979.0,0.14470141,0.0,1.72
44057.0,0.14835849,0.0,2.064
44135.0,0.12890488,0.0,1.376
44213.0,0.14414264,0.0,2.064
44291.0,0.11762877,0.0,2.064
44369.0,0.14282207,0.0,2.064
44447.0,0.1431268,0.0,1.72
44526.0,0.13779357,0.0,2.064
44604.0,0.12529849,0.0,2.064
44682.0,0.11773045,0.0,2.064
44760.0,0.15658697,0.0,1.376
44838.0,0.12479056,0.0,2.064
44916.0,0.1309365,0.0,1.72
44994.0,0.13078421,0.0,1.72
45072.0,0.13464442,0.0,2.408
45150.0,0.13464442,0.0,2.064
45228.0,0.13581264,0.0,1.72
45307.0,0.12595877,0.0,2.064
45385.0,0.13825074,0.0,2.064
45463.0,0.12423187,0.0,1.72
45541.0,0.12245414,0.0,2.408
45619.0,0.13911423,0.0,2.064
45697.0,0.11925422,0.0,1.72
45775.0,0.10833374,0.0,2.064
45854.0,0.12829527,0.0,1.376
45932.0,0.11153381,0.0,2.064
46010.0,0.11549554,0.0,2.408
46088.0,0.13225716,0.0,2.064
46166.0,0.13312057,0.0,1.72
46244.0,0.14434585,0.0,2.064
46322.0,0.1388095,0.0,2.064
46400.0,0.13825074,0.0,2.064
46478.0,0.13550791,0.0,1.376
46557.0,0.14871405,0.0,2.064
46635.0,0.10879084,0.0,2.064
46713.0,0.13058095,0.0,2.408
46791.0,0.12336846,0.0,1.72
46869.0,0.1357618,0.0,2.408
46947.0,0.11925422,0.0,2.064
47025.0,0.14886642,0.0,2.064
47103.0,0.12600961,0.0,2.064
47181.0,0.15628217,0.0,1.72
47260.0,0.13962215,0.0,2.064
47338.0,0.14124753,0.0,2.408
47416.0,0.15003462,0.0,2.064
47494.0,0.13068269,0.0,2.408
47572.0,0.12006687,0.0,1.72
47650.0,0.14013007,0.0,2.064
47728.0,0.11971131,0.0,1.72
47806.0,0.13215555,0.0,1.72
47884.0,0.13017462,0.0,2.064
47962.0,0.12804139,0.0,2.064
48041.0,0.12184469,0.0,1.72
48119.0,0.11864469,0.0,2.064
48197.0,0.13195243,0.0,1.72
48275.0,0.13708246,0.0,1.72
48353.0,0.13362858,0.0,2.064
48431.0,0.14896794,0.0,2.408
48509.0,0.14058724,0.0,2.752
48588.0,0.1094512,0.0,2.408
48666.0,0.13134298,0.0,2.064
48744.0,0.11392093,0.0,2.064
48822.0,0.12631434,0.0,1.72
48900.0,0.13860631,0.0,1.72
48978.0,0.15044102,0.0,2.064
49056.0,0.11707008,0.0,2.408
49134.0,0.13581264,0.0,1.376
49212.0,0.12021931,0.0,2.064
49291.0,0.11793357,0.0,2.064
49369.0,0.11067017,0.0,1.72
49447.0,0.12011771,0.0,2.408
49525.0,0.14231415,0.0,1.72
49603.0,0.13825074,0.0,1.72
49681.0,0.13230799,0.0,2.064
49759.0,0.12275894,0.0,2.064
49837.0,0.12184469,0.0,2.064
49915.0,0.09934337,0.0,1.72
49993.0,0.12352083,0.0,1.72
50072.0,0.13718405,0.0,1.72
50150.0,0.09766731,0.0,2.064
50228.0,0.13494915,0.0,1.72
50306.0,0.11488602,0.0,2.408
50384.0,0.12565406,0.0,1.72
50462.0,0.11351468,0.0,2.064
50540.0,0.1277366,0.0,2.064
50619.0,0.11417497,0.0,2.408
50697.0,0.11031476,0.0,1.72
50775.0,0.11290508,0.0,1.72
50853.0,0.13053018,0.0,2.064
50931.0,0.101883,0.0,1.72
51009.0,0.12712707,0.0,2.064
51087.0,0.12824459,0.0,2.064
51165.0,0.13225716,0.0,2.408
51243.0,0.12677151,0.0,2.064
51322.0,0.11188923,0.0,1.72
51400.0,0.09583873,0.0,1.72
51478.0,0.14109509,0.0,1.72
51556.0,0.12377471,0.0,1.72
51634.0,0.11468289,0.0,1.72
51712.0,0.11976214,0.0,1.032
51790.0,0.10630205,0.0,1.72
51868.0,0.13022545,0.0,1.72
51946.0,0.12626365,0.0,1.376
52024.0,0.12357159,0.0,2.064
52103.0,0.13017462,0.0,1.032
52181.0,0.12407959,0.0,1.72
52259.0,0.12209865,0.0,2.064
52337.0,0.11788281,0.0,1.72
52415.0,0.12458744,0.0,1.72
52493.0,0.12387631,0.0,1.72
52571.0,0.10848611,0.0,2.064
52649.0,0.13317148,0.0,1.72
52728.0,0.13540639,0.0,2.064
52806.0,0.12646678,0.0,2.064
52884.0,0.13555868,0.0,1.72
52962.0,0.11508914,0.0,2.064
53040.0,0.11823837,0.0,2.064
53118.0,0.11417497,0.0,1.72
53196.0,0.12245414,0.0,2.408
53274.0,0.10294977,0.0,2.064
53353.0,0.12402875,0.0,1.376
53431.0,0.10498139,0.0,2.064
53509.0,0.11133054,0.0,2.408
53587.0,0.1156479,0.0,2.064
53665.0,0.11920338,0.0,2.752
53743.0,0.128143,0.0,2.064
53821.0,0.09939422,0.0,1.72
53899.0,0.10980676,0.0,2.408
53977.0,0.12986989,0.0,2.408
54055.0,0.1228097,0.0,2.408
54134.0,0.12438431,0.0,2.064
54212.0,0.13357773,0.0,2.064
54290.0,0.13159686,0.0,2.408
54368.0,0.14459981,0.0,2.408
54446.0,0.13063177,0.0,2.408
54524.0,0.12880328,0.0,2.064
54602.0,0.14195858,0.0,2.064
54681.0,0.11026385,0.0,2.064
54759.0,0.12255566,0.0,1.72
54837.0,0.13271424,0.0,1.72
54915.0,0.12133661,0.0,1.72
54993.0,0.13703169,0.0,2.064
55071.0,0.1455649,0.0,2.408
55149.0,0.11960978,0.0,2.064
55227.0,0.12870169,0.0,2.752
55305.0,0.12392715,0.0,1.72
55384.0,0.12976837,0.0,2.064
55462.0,0.1290064,0.0,2.064
55540.0,0.12971745,0.0,2.064
55618.0,0.13129215,0.0,2.064
55696.0,0.13428886,0.0,2.408
55774.0,0.13662536,0.0,1.376
55852.0,0.12941273,0.0,2.752
55930.0,0.12595877,0.0,2.064
56008.0,0.08628967,0.0,2.064
56086.0,0.13982521,0.0,2.408
56165.0,0.11661292,0.0,1.72
56243.0,0.11844157,0.0,2.064
56321.0,0.1211844,0.0,2.064
56399.0,0.11529234,0.0,1.72
56477.0,0.09929269,0.0,2.408
56555.0,0.13190159,0.0,2.064
56633.0,0.14617442,0.0,2.064
56711.0,0.12006687,0.0,2.064
56790.0,0.13022545,0.0,1.376
56868.0,0.11021309,0.0,1.72
56946.0,0.1154447,0.0,2.408
57024.0,0.12905717,0.0,2.064
57102.0,0.12992066,0.0,2.064
57180.0,0.12179385,0.0,2.408
57258.0,0.12809215,0.0,2.408
57336.0,0.13677765,0.0,1.72
57414.0,0.12082884,0.0,2.408
57493.0,0.12499376,0.0,2.064
57571.0,0.13835226,0.0,2.752
57649.0,0.12245414,0.0,2.752
57727.0,0.12453668,0.0,2.752
57805.0,0.12682234,0.0,1.72
57883.0,0.10543856,0.0,2.064
57961.0,0.13896172,0.0,2.064
58040.0,0.10594641,0.0,2.408
58118.0,0.12682234,0.0,3.096
58196.0,0.12550177,0.0,2.408
