Time,Load Cell,Moving Forward,Relay Output
7496.0,0.04428407,0.0,1.72
7574.0,0.02899547,0.0,2.064
7652.0,0.02919859,0.0,2.064
7730.0,0.04352218,0.0,2.064
7809.0,0.01487501,0.0,2.064
7887.0,0.02361142,0.0,2.064
7965.0,0.02975736,0.0,2.064
8043.0,-0.00295322,0.0,1.72
8121.0,0.03991579,0.0,1.72
8199.0,0.00090698,0.0,2.064
8277.0,0.0313319,0.0,2.064
8355.0,0.02696369,0.0,2.064
8433.0,0.03747791,0.0,1.72
8512.0,0.04149048,0.0,2.064
8590.0,0.02432247,0.0,2.064
8668.0,0.04240466,0.0,2.064
8746.0,0.05332521,0.0,2.064
8824.0,0.04006823,0.0,2.064
8902.0,0.03991579,0.0,1.72
8980.0,0.04154132,0.0,2.064
9058.0,0.01868445,0.0,2.064
9136.0,0.04463956,0.0,1.72
9215.0,0.03031605,0.0,2.064
9293.0,0.03869674,0.0,2.064
9371.0,0.02721765,0.0,2.064
9449.0,0.02401774,0.0,2.064
9527.0,0.02625264,0.0,2.064
9605.0,0.02701453,0.0,2.064
9683.0,0.0468237,0.0,2.064
9761.0,0.0219352,0.0,2.064
9839.0,0.04001739,0.0,2.064
9918.0,0.04799191,0.0,2.064
9996.0,0.04326815,0.0,2.064
10074.0,0.02041142,0.0,2.064
10152.0,0.02081782,0.0,1.72
10230.0,0.02345898,0.0,1.376
10308.0,0.03630955,0.0,2.064
10386.0,0.01843056,0.0,1.72
10465.0,0.03788416,0.0,2.064
10543.0,0.03793493,0.0,1.72
10621.0,0.01949717,0.0,2.064
10699.0,0.04098256,0.0,1.72
10777.0,0.03123022,0.0,2.064
10855.0,0.03910322,0.0,1.376
10933.0,0.03016368,0.0,1.72
11011.0,0.00471642,0.0,1.376
11089.0,0.04636654,0.0,1.376
11168.0,0.04057616,0.0,1.376
11246.0,0.02041142,0.0,2.064
11324.0,0.03031605,0.0,1.72
11402.0,0.01533217,0.0,1.72
11480.0,0.01629718,0.0,1.72
11558.0,0.0315351,0.0,1.72
11636.0,0.03056993,0.0,2.064
11714.0,0.02899547,0.0,1.376
11792.0,0.03661428,0.0,1.72
11871.0,0.00288792,0.0,2.064
11949.0,0.02858907,0.0,2.064
12027.0,0.03620795,0.0,2.064
12105.0,0.03590323,0.0,1.72
12183.0,0.0465189,0.0,2.064
12261.0,0.03773173,0.0,2.064
12339.0,0.0083735,0.0,2.064
12417.0,-0.00087076,0.0,1.72
12495.0,0.02803031,0.0,2.064
12574.0,0.03026521,0.0,1.72
12652.0,0.04067768,0.0,2.064
12730.0,0.04149048,0.0,2.064
12808.0,0.03239859,0.0,1.72
12886.0,0.05063314,0.0,1.72
12964.0,0.03173822,0.0,2.064
13042.0,0.01914161,0.0,2.064
13120.0,0.03864605,0.0,1.72
13199.0,0.02691293,0.0,1.72
13277.0,0.0353953,0.0,2.064
13355.0,0.03387152,0.0,2.408
13433.0,0.03087481,0.0,2.408
13511.0,0.02792878,0.0,3.096
13589.0,0.01761783,0.0,2.064
13667.0,0.02330661,0.0,2.408
13745.0,0.04184604,0.0,2.408
13823.0,0.02711613,0.0,3.096
13902.0,0.03387152,0.0,1.72
13980.0,0.04773795,0.0,2.408
14058.0,0.05007438,0.0,2.408
14136.0,0.03387152,0.0,2.752
14214.0,0.03590323,0.0,2.408
14292.0,0.04484276,0.0,2.752
14370.0,0.04443636,0.0,2.408
14448.0,0.01644962,0.0,2.408
14526.0,0.04265862,0.0,2.408
14604.0,0.03448105,0.0,2.408
14683.0,0.03392236,0.0,2.064
14761.0,0.03168746,0.0,2.064
14839.0,0.02782711,0.0,2.064
14917.0,0.01888757,0.0,2.408
14995.0,0.02254473,0.0,2.408
15073.0,0.04616341,0.0,2.064
15151.0,0.03717304,0.0,1.72
15230.0,0.02818267,0.0,2.064
15308.0,0.02818267,0.0,2.064
15386.0,0.02335745,0.0,2.064
15464.0,0.03595399,0.0,2.064
15542.0,0.03468417,0.0,2.064
15620.0,0.04093172,0.0,2.064
15698.0,0.02823358,0.0,2.408
15776.0,0.04189673,0.0,2.064
15854.0,0.03641115,0.0,2.064
15933.0,0.03829049,0.0,2.064
16011.0,0.03432861,0.0,2.064
16089.0,0.04077936,0.0,1.72
16167.0,0.04245549,0.0,2.064
16245.0,0.02452566,0.0,2.064
16323.0,0.02620181,0.0,1.72
16401.0,0.03890002,0.0,1.72
16479.0,0.03158578,0.0,1.72
16557.0,0.04626501,0.0,1.72
16635.0,0.05571247,0.0,2.064
16714.0,0.05149663,0.0,2.064
16792.0,0.03798576,0.0,2.064
16870.0,0.0376302,0.0,2.408
16948.0,0.04550312,0.0,2.408
17026.0,0.05820126,0.0,2.752
17104.0,0.04966813,0.0,1.72
17182.0,0.06109645,0.0,1.72
17260.0,0.02579555,0.0,1.72
17339.0,0.03966198,0.0,2.752
17417.0,0.04524916,0.0,2.752
17495.0,0.06739476,0.0,2.408
17573.0,0.01751623,0.0,2.064
17651.0,0.05276644,0.0,2.752
17729.0,0.03737617,0.0,2.408
17807.0,0.03890002,0.0,2.064
17886.0,0.04753475,0.0,2.408
17964.0,0.03823973,0.0,2.408
18042.0,0.02797962,0.0,2.408
18120.0,0.0375286,0.0,2.408
18198.0,0.0376302,0.0,1.376
18276.0,0.03224615,0.0,1.376
18354.0,0.0503791,0.0,1.376
18432.0,0.06002984,0.0,1.032
18510.0,0.05225844,0.0,1.376
18588.0,0.04814435,0.0,1.032
18667.0,0.05185219,0.0,1.72
18745.0,0.06038532,0.0,1.72
18823.0,0.0671408,0.0,1.72
18901.0,0.05743937,0.0,1.376
18979.0,0.03412549,0.0,1.376
19057.0,0.04611265,0.0,1.72
19135.0,0.05241088,0.0,1.72
19213.0,0.05754097,0.0,1.72
19291.0,0.06094409,0.0,1.72
19370.0,0.04443636,0.0,1.72
19448.0,0.0576425,0.0,1.72
19526.0,0.05667748,0.0,1.72
19604.0,0.05032841,0.0,2.408
19682.0,0.04169361,0.0,2.064
19760.0,0.05220776,0.0,2.064
19838.0,0.03361756,0.0,2.064
19916.0,0.07125504,0.0,2.064
19995.0,0.04885533,0.0,2.752
20073.0,0.07161053,0.0,2.752
20151.0,0.05103939,0.0,3.096
20229.0,0.05114106,0.0,2.408
20307.0,0.05622032,0.0,2.752
20385.0,0.03473501,0.0,2.408
20463.0,0.06922326,0.0,2.408
20541.0,0.06089325,0.0,2.408
20619.0,0.06195994,0.0,2.408
20698.0,0.07298201,0.0,2.408
20776.0,0.05093786,0.0,2.408
20854.0,0.07003599,0.0,2.408
20932.0,0.06521069,0.0,1.376
21010.0,0.032754,0.0,1.376
21088.0,0.04890624,0.0,1.72
21166.0,0.05718533,0.0,1.72
21244.0,0.04687446,0.0,1.376
21322.0,0.05896315,0.0,1.72
21401.0,0.06678523,0.0,1.72
21479.0,0.06109645,0.0,1.72
21557.0,0.06729323,0.0,2.064
21635.0,0.05403626,0.0,1.72
21713.0,0.05200463,0.0,1.72
21791.0,0.06495673,0.0,1.72
21869.0,0.05205532,0.0,1.72
21947.0,0.06688683,0.0,1.72
22026.0,0.06896937,0.0,1.72
22104.0,0.07044231,0.0,1.72
22182.0,0.06881701,0.0,2.064
22260.0,0.08202314,0.0,2.064
22338.0,0.05545843,0.0,2.064
22416.0,0.04982049,0.0,2.064
22494.0,0.06373776,0.0,2.064
22572.0,0.06546458,0.0,2.064
22650.0,0.06383928,0.0,2.064
22729.0,0.07958505,0.0,2.752
22807.0,0.05840439,0.0,2.408
22885.0,0.03224615,0.0,2.064
22963.0,0.05881086,0.0,2.408
23041.0,0.08491819,0.0,1.72
23119.0,0.08700073,0.0,2.408
23197.0,0.06632807,0.0,1.72
23275.0,0.04997285,0.0,2.064
23353.0,0.06475361,0.0,1.376
23432.0,0.07140733,0.0,2.064
23510.0,0.08131202,0.0,1.032
23588.0,0.06962966,0.0,1.72
23666.0,0.10132431,0.0,1.72
23744.0,0.06678523,0.0,1.72
23822.0,0.07658825,0.0,2.064
23900.0,0.07648665,0.0,1.72
23978.0,0.07089947,0.0,1.72
24056.0,0.06541389,0.0,1.376
24135.0,0.08456277,0.0,2.064
24213.0,0.07095023,0.0,1.72
24291.0,0.08197231,0.0,2.064
24369.0,0.06835984,0.0,2.064
24447.0,0.04941409,0.0,2.064
24525.0,0.07135664,0.0,2.064
24603.0,0.07872155,0.0,2.064
24681.0,0.04931257,0.0,1.72
24760.0,0.0653123,0.0,2.064
24838.0,0.08029609,0.0,1.72
24916.0,0.05576316,0.0,2.064
24994.0,0.06754712,0.0,1.72
25072.0,0.07288041,0.0,2.064
25150.0,0.08065166,0.0,2.064
25228.0,0.0735407,0.0,1.72
25306.0,0.06190918,0.0,2.064
25384.0,0.06617578,0.0,2.064
25463.0,0.07450579,0.0,1.72
25541.0,0.0617059,0.0,2.064
25619.0,0.06775032,0.0,2.064
25697.0,0.08166759,0.0,1.72
25775.0,0.08380089,0.0,1.72
25853.0,0.08151507,0.0,2.064
25931.0,0.05236012,0.0,2.064
26009.0,0.07897545,0.0,2.064
26087.0,0.06226467,0.0,1.72
26166.0,0.06043616,0.0,1.72
26244.0,0.07862003,0.0,1.72
26322.0,0.08380089,0.0,2.064
26400.0,0.0718138,0.0,1.72
26478.0,0.07465816,0.0,1.72
26556.0,0.08085478,0.0,2.064
26634.0,0.06592182,0.0,2.064
26712.0,0.07318514,0.0,1.72
26791.0,0.03056993,0.0,1.72
26869.0,0.05169975,0.0,1.72
26947.0,0.06637891,0.0,1.72
27025.0,0.06129965,0.0,2.064
27103.0,0.05652505,0.0,2.064
27181.0,0.07902628,0.0,2.064
27259.0,0.07547081,0.0,2.064
27337.0,0.08877854,0.0,2.064
27415.0,0.07882323,0.0,2.064
27494.0,0.05251248,0.0,2.064
27572.0,0.08065166,0.0,2.064
27650.0,0.08735629,0.0,2.064
27728.0,0.08446117,0.0,1.72
27806.0,0.07399786,0.0,2.064
27884.0,0.10081647,0.0,2.064
27962.0,0.08126118,0.0,2.064
28040.0,0.07699458,0.0,2.064
28118.0,0.07216929,0.0,2.064
28197.0,0.06642967,0.0,2.064
28275.0,0.07404862,0.0,2.064
28353.0,0.07191532,0.0,2.064
28431.0,0.07440419,0.0,2.064
28509.0,0.08888007,0.0,2.064
28587.0,0.07201692,0.0,1.72
28665.0,0.07851843,0.0,1.72
28743.0,0.09263875,0.0,2.064
28822.0,0.04982049,0.0,2.064
28900.0,0.06998523,0.0,1.72
28978.0,0.06627738,0.0,1.72
29056.0,0.06632807,0.0,2.064
29134.0,0.06582014,0.0,2.064
29212.0,0.09101345,0.0,2.064
29290.0,0.07745167,0.0,2.408
29368.0,0.09644834,0.0,2.064
29446.0,0.08552779,0.0,2.064
29525.0,0.08156591,0.0,1.72
29603.0,0.08273412,0.0,2.064
29681.0,0.071509,0.0,2.064
29759.0,0.08354692,0.0,2.064
29837.0,0.05505211,0.0,1.72
29915.0,0.0914197,0.0,1.72
29993.0,0.06805512,0.0,1.72
30071.0,0.10487987,0.0,1.72
30149.0,0.08258183,0.0,2.064
30228.0,0.06510901,0.0,1.72
30306.0,0.07338826,0.0,1.72
30384.0,0.07288041,0.0,2.064
30462.0,0.07618193,0.0,2.064
30540.0,0.0785692,0.0,2.064
30618.0,0.06962966,0.0,2.064
30696.0,0.08308969,0.0,2.064
30774.0,0.06495673,0.0,1.72
30852.0,0.07018835,0.0,2.064
30931.0,0.07674069,0.0,2.064
31009.0,0.09218166,0.0,2.064
31087.0,0.06881701,0.0,1.72
31165.0,0.08227704,0.0,2.064
31243.0,0.07851843,0.0,2.064
31321.0,0.07059475,0.0,2.064
31399.0,0.07079795,0.0,2.064
31477.0,0.06256954,0.0,1.72
31556.0,0.07384542,0.0,2.064
31634.0,0.06104561,0.0,2.064
31712.0,0.07511532,0.0,2.064
31790.0,0.05754097,0.0,2.064
31868.0,0.08552779,0.0,2.064
31946.0,0.07394703,0.0,2.064
32024.0,0.10213704,0.0,2.752
32102.0,0.08644211,0.0,2.752
32180.0,0.0777057,0.0,2.752
32259.0,0.08456277,0.0,2.408
32337.0,0.08319136,0.0,2.752
32415.0,0.09243562,0.0,2.408
32493.0,0.09040391,0.0,2.408
32571.0,0.08811826,0.0,2.408
32649.0,0.07582637,0.0,2.752
32727.0,0.06343295,0.0,2.064
32805.0,0.09350223,0.0,2.408
32883.0,0.07709625,0.0,2.408
32962.0,0.08715317,0.0,2.064
33040.0,0.09116588,0.0,1.72
33118.0,0.09091184,0.0,2.064
33196.0,0.08776269,0.0,2.064
33274.0,0.08730552,0.0,2.408
33352.0,0.09472129,0.0,2.408
33430.0,0.0890325,0.0,2.064
33508.0,0.07643597,0.0,2.408
33586.0,0.0842579,0.0,2.064
33665.0,0.08420721,0.0,2.408
33743.0,0.07445495,0.0,2.064
33821.0,0.10696233,0.0,2.064
33899.0,0.09914025,0.0,2.064
33977.0,0.08014381,0.0,2.064
34055.0,0.08176911,0.0,2.064
34133.0,0.09441648,0.0,2.408
34212.0,0.09086101,0.0,2.064
34290.0,0.07922948,0.0,2.064
34368.0,0.07877232,0.0,2.064
34446.0,0.09101345,0.0,2.064
34524.0,0.09106421,0.0,2.064
34602.0,0.09182617,0.0,2.064
34680.0,0.10167995,0.0,2.064
34758.0,0.09563553,0.0,2.752
34836.0,0.08237856,0.0,2.752
34915.0,0.12331762,0.0,2.752
34993.0,0.09700695,0.0,2.752
35071.0,0.08263259,0.0,2.408
35149.0,0.07709625,0.0,2.752
35227.0,0.094569,0.0,2.408
35305.0,0.08004213,0.0,2.408
35383.0,0.09030232,0.0,2.408
35461.0,0.09502608,0.0,2.408
35539.0,0.09004836,0.0,2.408
35617.0,0.11371788,0.0,1.72
35696.0,0.08918487,0.0,1.72
35774.0,0.10081647,0.0,2.064
35852.0,0.09147061,0.0,2.408
35930.0,0.0718138,0.0,2.064
36008.0,0.09507684,0.0,1.72
36086.0,0.09654986,0.0,1.72
36164.0,0.10162912,0.0,1.72
36242.0,0.08044853,0.0,2.064
36321.0,0.10091799,0.0,2.064
36399.0,0.08786429,0.0,1.72
36477.0,0.09207998,0.0,1.72
36555.0,0.09477205,0.0,1.72
36633.0,0.1132098,0.0,2.064
36711.0,0.08872778,0.0,2.064
36789.0,0.11432733,0.0,2.064
36867.0,0.09827684,0.0,1.376
36946.0,0.0843595,0.0,2.064
37024.0,0.07953421,0.0,1.72
37102.0,0.09314675,0.0,1.376
37180.0,0.08898159,0.0,2.408
37258.0,0.09502608,0.0,2.408
37336.0,0.09563553,0.0,3.44
37414.0,0.09482281,0.0,3.44
37492.0,0.09517845,0.0,3.096
37570.0,0.08491819,0.0,3.096
37649.0,0.09690535,0.0,3.784
37727.0,0.08898159,0.0,3.096
37805.0,0.08603571,0.0,3.096
37883.0,0.07562316,0.0,2.752
37961.0,0.094569,0.0,2.752
38039.0,0.11280355,0.0,2.752
38117.0,0.06673447,0.0,2.408
38195.0,0.07597873,0.0,2.752
38273.0,0.09771807,0.0,2.752
38351.0,0.08862618,0.0,2.752
38430.0,0.07684222,0.0,2.752
38508.0,0.09126741,0.0,2.408
38586.0,0.06587106,0.0,2.408
38664.0,0.09614346,0.0,2.408
38742.0,0.105083,0.0,2.408
38820.0,0.09035308,0.0,2.408
38898.0,0.09507684,0.0,1.72
38976.0,0.0775025,0.0,2.064
39055.0,0.10716546,0.0,2.064
39133.0,0.09649903,0.0,2.408
39211.0,0.09411176,0.0,2.064
39289.0,0.06815664,0.0,2.064
39367.0,0.11839073,0.0,2.064
39445.0,0.09218166,0.0,2.408
39523.0,0.07963581,0.0,2.064
39601.0,0.10564169,0.0,2.064
39680.0,0.08522306,0.0,2.064
39758.0,0.09787044,0.0,2.408
39836.0,0.06785192,0.0,2.064
39914.0,0.10432111,0.0,2.064
39992.0,0.08527375,0.0,2.064
40070.0,0.09741335,0.0,2.752
40148.0,0.09710862,0.0,2.752
40226.0,0.08329289,0.0,2.752
40304.0,0.08364845,0.0,2.752
40382.0,0.06927417,0.0,2.752
40461.0,0.10726713,0.0,2.408
40539.0,0.09700695,0.0,2.408
40617.0,0.07049322,0.0,2.408
40695.0,0.09522928,0.0,2.408
40773.0,0.09934337,0.0,2.408
40851.0,0.08781345,0.0,2.408
40929.0,0.09091184,0.0,2.408
41008.0,0.08740713,0.0,2.752
41086.0,0.09020064,0.0,2.064
41164.0,0.08390249,0.0,2.752
41242.0,0.07475975,0.0,2.408
41320.0,0.08121035,0.0,2.408
41398.0,0.07826447,0.0,2.064
41476.0,0.08192155,0.0,2.408
41554.0,0.08273412,0.0,2.064
41632.0,0.07948352,0.0,2.408
41711.0,0.07907704,0.0,2.064
41789.0,0.09406092,0.0,2.752
41867.0,0.07668985,0.0,2.064
41945.0,0.06683607,0.0,2.064
42023.0,0.05749014,0.0,2.064
42101.0,0.05083634,0.0,2.064
42179.0,0.06094409,0.0,2.064
42257.0,0.07496288,0.0,2.064
42335.0,0.07003599,0.0,2.064
42413.0,0.05210615,0.0,2.752
42492.0,0.0428619,0.0,2.064
42570.0,0.05484898,0.0,3.096
42648.0,0.04865228,0.0,2.064
42726.0,0.0577441,0.0,2.752
42804.0,0.04453796,0.0,2.064
42882.0,0.06648051,0.0,2.064
42960.0,0.06607418,0.0,2.064
43038.0,0.04946493,0.0,2.064
43116.0,0.0469253,0.0,2.064
43195.0,0.04550312,0.0,2.064
43273.0,0.07100108,0.0,2.064
43351.0,0.06140118,0.0,2.064
43429.0,0.05225844,0.0,1.72
43507.0,0.06495673,0.0,1.376
43585.0,0.05657588,0.0,1.72
43663.0,0.04159201,0.0,2.064
43742.0,0.04377607,0.0,2.064
43820.0,0.05667748,0.0,2.064
43898.0,0.06449956,0.0,2.064
43976.0,0.06663294,0.0,2.064
44054.0,0.04687446,0.0,2.064
44132.0,0.09680375,0.0,1.376
44210.0,0.05281721,0.0,2.064
44288.0,0.06927417,0.0,2.064
44366.0,0.05830286,0.0,2.064
44444.0,0.06500749,0.0,2.064
44523.0,0.03366832,0.0,1.72
44601.0,0.07592797,0.0,2.064
44679.0,0.05007438,0.0,1.72
44757.0,0.04164284,0.0,2.064
44835.0,0.0428619,0.0,2.064
44913.0,0.06165522,0.0,2.064
44991.0,0.05281721,0.0,1.72
45069.0,0.05525531,0.0,2.064
45147.0,0.05296964,0.0,1.72
45226.0,0.0688677,0.0,2.064
45304.0,0.05169975,0.0,2.064
45382.0,0.071509,0.0,2.064
45460.0,0.05429022,0.0,2.064
45538.0,0.05667748,0.0,2.064
45616.0,0.06363608,0.0,2.064
45694.0,0.06363608,0.0,2.064
45772.0,0.06114721,0.0,2.064
45851.0,0.08100729,0.0,2.064
45929.0,0.0485506,0.0,2.064
46007.0,0.05464578,0.0,1.376
46085.0,0.05698221,0.0,2.064
46163.0,0.0468237,0.0,2.064
46241.0,0.06846145,0.0,1.72
46319.0,0.04403011,0.0,2.064
46397.0,0.07440419,0.0,2.064
46476.0,0.071509,0.0,2.064
46554.0,0.03956031,0.0,2.064
46632.0,0.06896937,0.0,1.72
46710.0,0.05982656,0.0,1.72
46788.0,0.07780723,0.0,2.064
46866.0,0.0694773,0.0,1.72
46944.0,0.05083634,0.0,2.064
47022.0,0.07455663,0.0,2.064
47100.0,0.07186456,0.0,2.064
47178.0,0.06378844,0.0,2.064
47257.0,0.03148426,0.0,2.064
47335.0,0.06729323,0.0,1.72
47413.0,0.0600806,0.0,2.064
47491.0,0.06632807,0.0,1.72
47569.0,0.03879849,0.0,2.064
47647.0,0.04540152,0.0,2.064
47725.0,0.04372539,0.0,2.064
47803.0,0.04438567,0.0,2.064
47882.0,0.06851221,0.0,2.408
47960.0,0.06150278,0.0,2.064
48038.0,0.06449956,0.0,2.064
48116.0,0.05190288,0.0,2.064
48194.0,0.08207384,0.0,2.064
48272.0,0.0511919,0.0,2.064
48350.0,0.07206769,0.0,2.064
48428.0,0.07171205,0.0,2.064
48506.0,0.08115966,0.0,1.72
48585.0,0.07420106,0.0,2.064
48663.0,0.06297579,0.0,2.064
48741.0,0.06033464,0.0,1.72
48819.0,0.05586476,0.0,2.064
48897.0,0.06754712,0.0,2.064
48975.0,0.06871541,0.0,2.064
49053.0,0.06698836,0.0,1.72
49132.0,0.05647428,0.0,2.064
49210.0,0.059979,0.0,2.064
49288.0,0.02874143,0.0,2.064
49366.0,0.05688061,0.0,2.064
49444.0,0.04916005,0.0,2.408
49522.0,0.05317277,0.0,2.064
49600.0,0.04971882,0.0,1.72
49678.0,0.06673447,0.0,2.064
49756.0,0.07450579,0.0,2.064
49834.0,0.03757944,0.0,1.72
49913.0,0.06206147,0.0,2.064
49991.0,0.06287427,0.0,1.72
50069.0,0.07552164,0.0,2.064
50147.0,0.06434721,0.0,2.064
50225.0,0.06597258,0.0,2.064
50303.0,0.08273412,0.0,1.72
50381.0,0.06038532,0.0,2.064
50459.0,0.05677908,0.0,2.064
50537.0,0.08628967,0.0,2.064
50616.0,0.06841061,0.0,2.064
50694.0,0.07003599,0.0,2.064
50772.0,0.07359146,0.0,2.064
50850.0,0.06038532,0.0,2.064
50928.0,0.04753475,0.0,2.064
51006.0,0.07237241,0.0,2.064
51084.0,0.04961729,0.0,2.064
51162.0,0.04667126,0.0,2.064
51241.0,0.05429022,0.0,2.064
51319.0,0.05855682,0.0,2.064
51397.0,0.06216314,0.0,2.064
51475.0,0.05175059,0.0,1.72
51553.0,0.04118576,0.0,2.064
51631.0,0.08187063,0.0,2.064
51709.0,0.06902014,0.0,2.064
51787.0,0.04113485,0.0,2.064
51865.0,0.05749014,0.0,2.064
51944.0,0.06637891,0.0,2.064
52022.0,0.05291881,0.0,2.064
52100.0,0.0598774,0.0,2.064
52178.0,0.06119798,0.0,2.064
52256.0,0.06140118,0.0,1.376
52334.0,0.05220776,0.0,1.72
52412.0,0.05444258,0.0,2.408
52490.0,0.04535069,0.0,1.376
52568.0,0.05850599,0.0,1.72
52647.0,0.07623269,0.0,1.72
52725.0,0.06419484,0.0,2.064
52803.0,0.03407465,0.0,1.72
52881.0,0.0600806,0.0,1.72
52959.0,0.05759181,0.0,2.064
53037.0,0.06587106,0.0,1.376
53115.0,0.06663294,0.0,1.72
53193.0,0.06013144,0.0,1.72
53271.0,0.06607418,0.0,1.72
53350.0,0.06322983,0.0,1.72
53428.0,0.05261408,0.0,2.064
53506.0,0.06734392,0.0,2.064
53584.0,0.05302041,0.0,2.064
53662.0,0.06353455,0.0,2.064
53740.0,0.0584553,0.0,2.064
53818.0,0.05459495,0.0,2.064
53896.0,0.0688677,0.0,2.408
53975.0,0.06033464,0.0,2.064
54053.0,0.05439182,0.0,2.064
54131.0,0.06175674,0.0,2.064
54209.0,0.04169361,0.0,2.064
54287.0,0.04453796,0.0,2.064
54365.0,0.08293732,0.0,2.064
54443.0,0.04555389,0.0,2.064
54521.0,0.05479814,0.0,2.064
54600.0,0.07196609,0.0,2.064
54678.0,0.06013144,0.0,2.064
54756.0,0.05942031,0.0,2.064
54834.0,0.05164899,0.0,2.752
54912.0,0.07415015,0.0,2.408
54990.0,0.06734392,0.0,2.064
55068.0,0.06871541,0.0,2.408
55146.0,0.04839824,0.0,2.408
55224.0,0.05241088,0.0,2.064
55302.0,0.06079173,0.0,2.064
55381.0,0.07013758,0.0,2.408
55459.0,0.06861381,0.0,2.408
55537.0,0.04936333,0.0,2.064
55615.0,0.06343295,0.0,2.752
55693.0,0.0760804,0.0,1.72
55771.0,0.07475975,0.0,2.064
55849.0,0.05713457,0.0,2.064
55927.0,0.04814435,0.0,2.408
56005.0,0.05276644,0.0,2.408
56084.0,0.06109645,0.0,2.064
56162.0,0.04184604,0.0,1.72
56240.0,0.06099493,0.0,1.72
56318.0,0.06282343,0.0,1.72
56396.0,0.05515371,0.0,2.752
56474.0,0.07653749,0.0,2.752
56552.0,0.04783947,0.0,2.408
56631.0,0.06846145,0.0,2.752
56709.0,0.0584553,0.0,2.408
56787.0,0.06602334,0.0,2.408
56865.0,0.07222005,0.0,2.752
56943.0,0.0671408,0.0,2.064
57021.0,0.07455663,0.0,1.72
57099.0,0.06749636,0.0,1.72
57177.0,0.07308353,0.0,2.064
57255.0,0.04951569,0.0,2.408
57333.0,0.05134427,0.0,2.064
57412.0,0.06190918,0.0,2.064
57490.0,0.086696,0.0,2.064
57568.0,0.08573098,0.0,2.064
57646.0,0.06627738,0.0,2.064
57724.0,0.0446904,0.0,2.064
57802.0,0.04418247,0.0,2.064
57880.0,0.05007438,0.0,2.408
57958.0,0.06048692,0.0,1.72
58037.0,0.0539855,0.0,2.064
58115.0,0.05616956,0.0,2.064
58193.0,0.0576425,0.0,2.064
58271.0,0.05352841,0.0,2.064
