Time,Load Cell,Moving Forward,Relay Output
16610.0,0.0345189,0.0,2.064
16688.0,0.03248719,0.0,2.064
16766.0,0.0392935,0.0,2.064
16844.0,0.04356003,0.0,2.064
16922.0,0.04447428,0.0,2.064
17000.0,0.02842379,0.0,2.064
17078.0,0.04589653,0.0,2.064
17156.0,0.04117269,0.0,2.064
17235.0,0.03716012,0.0,2.064
17313.0,0.05117891,0.0,2.064
17391.0,0.05427723,0.0,2.064
17469.0,0.04188382,0.0,2.064
17547.0,0.032284,0.0,2.064
17625.0,0.03091266,0.0,2.064
17703.0,0.03314748,0.0,2.064
17782.0,0.03736332,0.0,2.064
17859.0,0.06621363,0.0,2.064
17938.0,0.0208556,0.0,2.064
18016.0,0.04736947,0.0,2.064
18094.0,0.03680456,0.0,2.064
18172.0,0.04625195,0.0,2.064
18250.0,0.03736332,0.0,2.064
18328.0,0.04985834,0.0,2.064
18406.0,0.02502068,0.0,2.064
18484.0,0.05112815,0.0,2.064
18563.0,0.04579486,0.0,3.44
18641.0,0.06062645,0.0,3.44
18719.0,0.03837918,0.0,2.064
18797.0,0.03858238,0.0,1.376
18875.0,0.03172523,0.0,1.376
18953.0,0.04213785,0.0,1.376
19031.0,0.04874096,0.0,1.72
19109.0,0.03401105,0.0,1.376
19187.0,0.02994757,0.0,1.72
19266.0,0.05260117,0.0,1.376
19344.0,0.0427473,0.0,1.72
19422.0,0.06311524,0.0,1.376
19500.0,0.03619511,0.0,1.376
19578.0,0.0410204,0.0,1.376
19656.0,0.04223938,0.0,2.064
19734.0,0.05168684,0.0,1.72
19812.0,0.05046786,0.0,2.064
19890.0,0.03853146,0.0,2.064
19969.0,0.02679834,0.0,2.064
20047.0,0.0370586,0.0,2.064
20125.0,0.02298897,0.0,2.064
20203.0,0.04300134,0.0,1.72
20281.0,0.02862684,0.0,2.064
20359.0,0.01836681,0.0,2.064
20437.0,0.04660758,0.0,2.064
20515.0,0.03294428,0.0,2.064
20594.0,0.0441188,0.0,1.72
20672.0,0.041122,0.0,2.064
20750.0,0.04655682,0.0,2.064
20828.0,0.06463902,0.0,2.064
20906.0,0.03172523,0.0,2.064
20984.0,0.03721089,0.0,2.408
21062.0,0.03792201,0.0,2.064
21140.0,0.04615042,0.0,2.064
21219.0,0.07078496,0.0,2.064
21296.0,0.04330607,0.0,1.72
21375.0,0.05620748,0.0,2.064
21453.0,0.05056939,0.0,2.064
21531.0,0.06728024,0.0,2.064
21609.0,0.05280437,0.0,2.064
21687.0,0.0226841,0.0,1.72
21765.0,0.04701391,0.0,1.72
21843.0,0.05635977,0.0,2.408
21922.0,0.05366785,0.0,2.064
22000.0,0.04152825,0.0,1.72
22078.0,0.03680456,0.0,1.72
22156.0,0.0506203,0.0,2.064
22234.0,0.05564872,0.0,2.064
22312.0,0.04792824,0.0,1.72
22390.0,0.04264578,0.0,2.064
22468.0,0.04609966,0.0,1.72
22546.0,0.03446806,0.0,1.376
22625.0,0.04564257,0.0,1.72
22703.0,0.04117269,0.0,1.376
22781.0,0.02923644,0.0,1.72
22859.0,0.03482362,0.0,1.72
22937.0,0.04721719,0.0,1.376
23015.0,0.04523624,0.0,1.376
23093.0,0.0392935,0.0,1.376
23171.0,0.05356618,0.0,1.72
23249.0,0.05849307,0.0,1.376
23328.0,0.06001685,0.0,2.752
23406.0,0.05519155,0.0,1.72
23484.0,0.02151588,0.0,2.064
23562.0,0.05661373,0.0,1.376
23640.0,0.04061408,0.0,1.72
23718.0,0.04625195,0.0,1.72
23796.0,0.0546837,0.0,2.064
23874.0,0.03690616,0.0,2.064
23953.0,0.04660758,0.0,2.064
24031.0,0.0439156,0.0,1.376
24109.0,0.06306448,0.0,1.376
24187.0,0.03609351,0.0,1.032
24265.0,0.03152211,0.0,2.064
24343.0,0.03157295,0.0,1.72
24421.0,0.04467748,0.0,2.064
24499.0,0.05051862,0.0,2.064
24577.0,0.03091266,0.0,1.376
24656.0,0.03858238,0.0,2.064
24734.0,0.05356618,0.0,2.064
24812.0,0.04300134,0.0,1.376
24890.0,0.06748337,0.0,2.064
24968.0,0.02410642,0.0,1.376
25046.0,0.03746485,0.0,2.408
25124.0,0.04117269,0.0,1.72
25202.0,0.02288737,0.0,2.064
25280.0,0.04940125,0.0,2.064
25359.0,0.04609966,0.0,2.064
25437.0,0.05844238,0.0,2.064
25515.0,0.03639831,0.0,2.064
25593.0,0.0544805,0.0,1.72
25671.0,0.04162993,0.0,2.064
25749.0,0.04244258,0.0,2.064
25827.0,0.04320447,0.0,1.72
25905.0,0.04300134,0.0,2.064
25983.0,0.04213785,0.0,1.72
26062.0,0.04869005,0.0,2.064
26140.0,0.05402342,0.0,2.064
26218.0,0.04010615,0.0,2.064
26296.0,0.03304588,0.0,1.032
26374.0,0.05610581,0.0,1.72
26452.0,0.03695692,0.0,2.064
26530.0,0.04701391,0.0,2.408
26608.0,0.02430955,0.0,1.72
26686.0,0.04569333,0.0,1.72
26765.0,0.03528079,0.0,2.064
26843.0,0.03390929,0.0,2.064
26921.0,0.05148371,0.0,2.408
26999.0,0.04137596,0.0,2.408
27077.0,0.0573757,0.0,2.752
27155.0,0.03883626,0.0,2.064
27233.0,0.06098186,0.0,1.72
27312.0,0.05519155,0.0,1.72
27390.0,0.0541757,0.0,1.72
27468.0,0.04462665,0.0,2.408
27546.0,0.041122,0.0,1.376
27624.0,0.0365506,0.0,1.72
27702.0,0.05625817,0.0,2.064
27780.0,0.05935656,0.0,2.064
27858.0,0.06067713,0.0,1.72
27936.0,0.04244258,0.0,2.064
28015.0,0.07149601,0.0,1.72
28093.0,0.05442967,0.0,2.408
28171.0,0.03086182,0.0,1.72
28249.0,0.04889325,0.0,2.408
28327.0,0.04589653,0.0,1.72
28405.0,0.05773126,0.0,2.752
28483.0,0.06997231,0.0,1.72
28561.0,0.0610327,0.0,2.064
28639.0,0.02999833,0.0,2.064
28717.0,0.02877935,0.0,2.064
28796.0,0.05234713,0.0,1.72
28874.0,0.0500107,0.0,1.032
28952.0,0.03370617,0.0,2.064
29030.0,0.03842994,0.0,2.064
29108.0,0.06113437,0.0,2.408
29186.0,0.03081106,0.0,2.064
29264.0,0.03421417,0.0,2.064
29343.0,0.0409188,0.0,2.064
29420.0,0.04244258,0.0,3.096
29499.0,0.03873474,0.0,2.064
29577.0,0.04940125,0.0,2.064
29655.0,0.04686155,0.0,2.064
29733.0,0.05056939,0.0,2.064
29811.0,0.04457588,0.0,2.064
29889.0,0.04376316,0.0,2.064
29967.0,0.03842994,0.0,2.064
30046.0,0.03126814,0.0,1.72
30124.0,0.047471,0.0,2.064
30202.0,0.03660136,0.0,1.72
30280.0,0.0346205,0.0,2.064
30358.0,0.04376316,0.0,2.408
30436.0,0.03121738,0.0,2.064
30514.0,0.03782041,0.0,2.064
30592.0,0.03756645,0.0,2.064
30670.0,0.0498075,0.0,2.064
30749.0,0.00856378,0.0,1.72
30827.0,0.0498075,0.0,2.064
30905.0,0.03721089,0.0,2.064
30983.0,0.05280437,0.0,2.064
31061.0,0.03563635,0.0,1.376
31139.0,0.03401105,0.0,2.064
31217.0,0.04152825,0.0,2.064
31295.0,0.04213785,0.0,2.064
31373.0,0.05854391,0.0,2.064
31452.0,0.03136975,0.0,2.064
31530.0,0.05437883,0.0,2.064
31608.0,0.0344173,0.0,2.064
31686.0,0.05194088,0.0,2.064
31764.0,0.05199164,0.0,2.064
31842.0,0.05356618,0.0,2.064
31920.0,0.05219476,0.0,1.72
31998.0,0.0546837,0.0,2.064
32076.0,0.04239174,0.0,2.064
32155.0,0.04427108,0.0,1.72
32233.0,0.05209316,0.0,2.408
32311.0,0.05630901,0.0,2.064
32389.0,0.02182068,0.0,2.408
32467.0,0.04208702,0.0,1.72
32545.0,0.02750954,0.0,2.064
32623.0,0.05508995,0.0,2.408
32701.0,0.05478523,0.0,2.064
32779.0,0.02786503,0.0,2.064
32858.0,0.04564257,0.0,2.408
32936.0,0.02430955,0.0,2.408
33014.0,0.05300749,0.0,2.408
33092.0,0.05300749,0.0,1.72
33170.0,0.05432814,0.0,2.408
33248.0,0.03548399,0.0,2.064
33326.0,0.04000448,0.0,2.408
33404.0,0.0766261,0.0,1.376
33483.0,0.04305203,0.0,1.72
33561.0,0.03426493,0.0,1.376
33639.0,0.03319832,0.0,1.376
33717.0,0.03243643,0.0,1.376
33795.0,0.04701391,0.0,1.72
33873.0,0.04310287,0.0,1.72
33951.0,0.03990295,0.0,1.72
34029.0,0.05270269,0.0,1.376
34107.0,0.02126192,0.0,1.72
34186.0,0.05432814,0.0,1.72
34264.0,0.02989673,0.0,1.72
34342.0,0.01831597,0.0,1.72
34420.0,0.04284883,0.0,1.72
34498.0,0.02441115,0.0,1.72
34576.0,0.05072182,0.0,2.064
34654.0,0.05056939,0.0,2.064
34732.0,0.04452512,0.0,3.096
34810.0,0.0612359,0.0,2.408
34889.0,0.04884249,0.0,2.752
34967.0,0.04422032,0.0,2.408
35045.0,0.06387713,0.0,2.752
35123.0,0.04609966,0.0,3.096
35201.0,0.04574409,0.0,2.408
35279.0,0.06189619,0.0,2.408
35357.0,0.03741416,0.0,2.752
35435.0,0.05671533,0.0,2.408
35513.0,0.03878543,0.0,2.752
35592.0,0.03939503,0.0,2.408
35670.0,0.03700776,0.0,2.408
35748.0,0.06067713,0.0,1.376
35826.0,0.04884249,0.0,2.408
35904.0,0.0499091,0.0,1.72
35982.0,0.03863321,0.0,2.064
36060.0,0.04036004,0.0,1.72
36139.0,0.05326145,0.0,1.72
36216.0,0.0499091,0.0,1.376
36295.0,0.05534399,0.0,1.376
36373.0,0.04833449,0.0,2.064
36451.0,0.05153448,0.0,1.72
36529.0,0.03802361,0.0,1.72
36607.0,0.04569333,0.0,1.72
36685.0,0.03614428,0.0,1.72
36763.0,0.0441188,0.0,2.064
36842.0,0.02898248,0.0,1.72
36920.0,0.05153448,0.0,2.064
36998.0,0.04239174,0.0,2.064
37076.0,0.0403092,0.0,2.064
37154.0,0.05036626,0.0,1.376
37232.0,0.03959823,0.0,2.064
37310.0,0.04620126,0.0,1.376
37388.0,0.04488068,0.0,1.376
37466.0,0.05107731,0.0,2.064
37545.0,0.05051862,0.0,2.408
37623.0,0.02618889,0.0,2.752
37701.0,0.03766805,0.0,2.064
37779.0,0.03995379,0.0,2.752
37857.0,0.03502682,0.0,2.752
37935.0,0.04995994,0.0,2.064
38013.0,0.04310287,0.0,1.72
38091.0,0.05051862,0.0,1.72
38169.0,0.02507151,0.0,2.408
38247.0,0.06362316,0.0,2.408
38326.0,0.0573757,0.0,2.408
38404.0,0.05300749,0.0,2.064
38482.0,0.03853146,0.0,2.408
38560.0,0.03873474,0.0,1.72
38638.0,0.03208087,0.0,2.064
38716.0,0.06783893,0.0,1.72
38794.0,0.05442967,0.0,2.408
38873.0,0.04889325,0.0,2.064
38951.0,0.02822059,0.0,2.408
39029.0,0.06509618,0.0,2.064
39107.0,0.04615042,0.0,2.064
39185.0,0.05041702,0.0,1.72
39263.0,0.05950892,0.0,1.72
39341.0,0.05249964,0.0,2.064
39419.0,0.04955354,0.0,1.72
39497.0,0.04152825,0.0,2.408
39576.0,0.04061408,0.0,1.72
39654.0,0.03568711,0.0,1.72
39732.0,0.05229636,0.0,1.376
39810.0,0.05122975,0.0,1.376
39888.0,0.05666457,0.0,1.376
39966.0,0.04645514,0.0,1.376
40044.0,0.04096957,0.0,2.064
40122.0,0.05280437,0.0,2.064
40200.0,0.0321824,0.0,1.72
40279.0,0.0501123,0.0,1.72
40357.0,0.02273494,0.0,1.032
40435.0,0.04894409,0.0,1.72
40513.0,0.04482985,0.0,2.752
40591.0,0.04884249,0.0,2.752
40669.0,0.04706475,0.0,2.752
40747.0,0.0522456,0.0,2.752
40825.0,0.04239174,0.0,2.752
40903.0,0.03020146,0.0,2.408
40982.0,0.04757267,0.0,2.064
41060.0,0.04828372,0.0,2.408
41138.0,0.03939503,0.0,1.72
41216.0,0.05453127,0.0,2.064
41294.0,0.04350927,0.0,1.72
41372.0,0.04752191,0.0,2.408
41450.0,0.06077881,0.0,1.72
41528.0,0.05874711,0.0,1.72
41606.0,0.05168684,0.0,2.064
41685.0,0.03716012,0.0,1.72
41763.0,0.06194703,0.0,1.72
41841.0,0.03909023,0.0,1.72
41919.0,0.04645514,0.0,2.064
41997.0,0.03497606,0.0,2.408
42075.0,0.05158531,0.0,2.064
42153.0,0.03578871,0.0,1.72
42232.0,0.07342619,0.0,2.064
42310.0,0.05361694,0.0,2.064
42388.0,0.03924267,0.0,2.064
42466.0,0.06042325,0.0,2.064
42544.0,0.047471,0.0,2.064
42622.0,0.0346205,0.0,2.064
42700.0,0.0388871,0.0,1.72
42778.0,0.0425441,0.0,1.72
42856.0,0.04259502,0.0,1.376
42935.0,0.02766183,0.0,1.72
43013.0,0.05158531,0.0,1.72
43091.0,0.03279199,0.0,2.064
43169.0,0.04655682,0.0,1.72
43247.0,0.04960437,0.0,2.064
43325.0,0.05122975,0.0,1.376
43403.0,0.03660136,0.0,2.064
43481.0,0.04147757,0.0,2.064
43559.0,0.04858853,0.0,1.72
43637.0,0.047979,0.0,2.408
43716.0,0.03975052,0.0,1.032
43794.0,0.04858853,0.0,1.376
43872.0,0.0388871,0.0,2.064
43950.0,0.07464516,0.0,2.064
44028.0,0.047471,0.0,2.064
44106.0,0.06093117,0.0,1.72
44184.0,0.04620126,0.0,2.064
44262.0,0.04802976,0.0,2.064
44341.0,0.05996616,0.0,2.064
44419.0,0.04350927,0.0,1.72
44497.0,0.05478523,0.0,2.064
44575.0,0.05539468,0.0,1.72
44653.0,0.03914099,0.0,1.72
44731.0,0.01907786,0.0,2.064
44809.0,0.03802361,0.0,1.72
44887.0,0.04762344,0.0,1.376
44965.0,0.04269662,0.0,1.376
45044.0,0.04157909,0.0,1.376
45122.0,0.07271506,0.0,1.72
45200.0,0.04569333,0.0,1.72
45278.0,0.0291856,0.0,2.064
45356.0,0.02999833,0.0,1.72
45434.0,0.0481822,0.0,2.064
45512.0,0.05117891,0.0,1.72
45590.0,0.04361079,0.0,1.376
45668.0,0.04924881,0.0,1.376
45747.0,0.04162993,0.0,2.064
45825.0,0.03055709,0.0,2.064
45903.0,0.04935041,0.0,2.064
45981.0,0.06575646,0.0,2.064
46059.0,0.04239174,0.0,1.72
46137.0,0.04670918,0.0,1.72
46215.0,0.04650598,0.0,2.064
46293.0,0.04787747,0.0,1.72
46371.0,0.05102655,0.0,1.376
46450.0,0.02131283,0.0,2.064
46528.0,0.05884863,0.0,2.064
46606.0,0.03335076,0.0,2.064
46684.0,0.04721719,0.0,2.064
46762.0,0.04742031,0.0,2.064
46840.0,0.04107117,0.0,2.064
46918.0,0.04731871,0.0,2.064
46997.0,0.03416333,0.0,2.064
47074.0,0.05102655,0.0,2.064
47153.0,0.05117891,0.0,2.064
47231.0,0.06976918,0.0,2.064
47309.0,0.05356618,0.0,2.064
47387.0,0.04615042,0.0,2.064
47465.0,0.03761721,0.0,2.064
47543.0,0.05031542,0.0,2.064
47621.0,0.04711543,0.0,2.408
47700.0,0.04508381,0.0,2.064
47777.0,0.05290589,0.0,2.064
47856.0,0.05117891,0.0,2.064
47934.0,0.03980143,0.0,2.064
48012.0,0.06402957,0.0,2.408
48090.0,0.04863929,0.0,1.72
48168.0,0.05615664,0.0,2.064
48246.0,0.04325531,0.0,2.064
48324.0,0.04162993,0.0,1.376
48402.0,0.04122353,0.0,2.064
48481.0,0.0439156,0.0,2.064
48559.0,0.0386839,0.0,2.064
48637.0,0.04020768,0.0,2.064
48715.0,0.04625195,0.0,2.064
48793.0,0.05300749,0.0,2.064
48871.0,0.02695078,0.0,1.72
48949.0,0.08043562,0.0,2.064
49027.0,0.05727402,0.0,2.064
49105.0,0.063674,0.0,2.064
49184.0,0.07108976,0.0,1.72
49262.0,0.05087411,0.0,2.408
49340.0,0.04960437,0.0,2.064
49418.0,0.05818835,0.0,2.064
49496.0,0.04609966,0.0,1.72
49574.0,0.03380777,0.0,2.064
49652.0,0.03893794,0.0,2.064
49731.0,0.05128059,0.0,2.064
49809.0,0.0384807,0.0,1.376
49887.0,0.04137596,0.0,3.096
49965.0,0.05290589,0.0,2.752
50043.0,0.06179466,0.0,3.096
50121.0,0.04924881,0.0,2.408
50199.0,0.05112815,0.0,2.752
50277.0,0.04244258,0.0,2.752
50355.0,-0.00230585,0.0,2.408
50434.0,0.05483599,0.0,2.408
50512.0,0.03335076,0.0,2.408
50590.0,0.03939503,0.0,2.408
50668.0,0.05869627,0.0,2.408
50746.0,0.04127437,0.0,2.408
50824.0,0.0612359,0.0,2.408
50902.0,0.05234713,0.0,2.408
50980.0,0.08302601,0.0,2.408
51058.0,0.06778817,0.0,2.408
51137.0,0.04726787,0.0,2.408
51215.0,0.06148994,0.0,2.408
51293.0,0.04122353,0.0,2.064
51371.0,0.06611203,0.0,2.064
51449.0,0.04239174,0.0,2.064
51527.0,0.04513457,0.0,2.408
51605.0,0.01963655,0.0,2.752
51683.0,0.05082343,0.0,2.064
51761.0,0.06062645,0.0,2.064
51840.0,0.04635362,0.0,2.064
51918.0,0.04061408,0.0,2.064
51996.0,0.03695692,0.0,2.752
52074.0,0.04645514,0.0,2.064
52152.0,0.04569333,0.0,2.408
52230.0,0.0546837,0.0,1.72
52308.0,0.03995379,0.0,2.064
52386.0,0.05818835,0.0,2.064
52464.0,0.05732486,0.0,2.064
52543.0,0.0329952,0.0,3.096
52621.0,0.04178229,0.0,2.752
52699.0,0.03309672,0.0,3.096
52777.0,0.03319832,0.0,2.752
52855.0,0.04020768,0.0,2.752
52933.0,0.04716627,0.0,2.752
53011.0,0.05107731,0.0,3.096
53089.0,0.04929965,0.0,2.408
53167.0,0.0427473,0.0,2.752
53246.0,0.05361694,0.0,2.408
53324.0,0.04706475,0.0,2.752
53402.0,0.03583955,0.0,2.752
53480.0,0.05442967,0.0,2.408
53558.0,0.05275353,0.0,2.408
53636.0,0.07368015,0.0,2.408
53714.0,0.06595959,0.0,2.408
53792.0,0.05910267,0.0,2.408
53871.0,0.06372476,0.0,2.408
53949.0,0.04594722,0.0,2.408
54027.0,0.04584569,0.0,2.408
54105.0,0.0522456,0.0,2.408
54183.0,0.04310287,0.0,2.064
54261.0,0.05671533,0.0,2.064
54339.0,0.07007391,0.0,2.064
54417.0,0.06148994,0.0,2.064
54495.0,0.05260117,0.0,2.064
54574.0,0.05382022,0.0,2.064
54652.0,0.04386483,0.0,2.408
54730.0,0.04792824,0.0,2.064
54808.0,0.0540741,0.0,2.064
54886.0,0.0635724,0.0,2.064
54964.0,0.05844238,0.0,2.064
55042.0,0.05524239,0.0,2.064
55120.0,0.03893794,0.0,2.064
55198.0,0.06255648,0.0,3.096
55277.0,0.04884249,0.0,3.096
55355.0,0.04147757,0.0,2.752
55433.0,0.07449287,0.0,2.752
55511.0,0.0481822,0.0,2.752
55589.0,0.03126814,0.0,2.064
55667.0,0.0634708,0.0,2.752
55745.0,0.03416333,0.0,2.752
55824.0,0.05077259,0.0,2.752
55901.0,0.03614428,0.0,2.752
55980.0,0.04945201,0.0,2.752
56058.0,0.03583955,0.0,2.408
56136.0,0.06519778,0.0,2.064
56214.0,0.06148994,0.0,2.064
56292.0,0.05051862,0.0,2.408
56370.0,0.05346465,0.0,2.408
56448.0,0.05255033,0.0,2.408
56527.0,0.03832834,0.0,2.408
56605.0,0.0652993,0.0,1.72
56683.0,0.04802976,0.0,1.376
56761.0,0.04701391,0.0,1.72
56839.0,0.04406788,0.0,1.72
56917.0,0.05955976,0.0,1.72
56995.0,0.04569333,0.0,1.72
57073.0,0.05442967,0.0,1.72
57151.0,0.05041702,0.0,1.72
57230.0,0.07307062,0.0,1.376
57308.0,0.06230251,0.0,2.064
57386.0,0.05915336,0.0,2.752
57464.0,0.03411257,0.0,1.72
57542.0,0.04025852,0.0,1.376
57620.0,0.05437883,0.0,1.72
57698.0,0.04208702,0.0,1.72
57776.0,0.04696315,0.0,2.064
57854.0,0.04310287,0.0,2.408
57933.0,0.06128674,0.0,2.752
58011.0,0.04315363,0.0,2.752
58089.0,0.04538861,0.0,2.752
58167.0,0.04660758,0.0,2.064
