Time,Load Cell,Moving Forward,Relay Output
21604.0,0.03590323,0.0,1.376
21682.0,0.02803031,0.0,2.064
21760.0,0.02254473,0.0,1.72
21838.0,0.01406236,0.0,1.72
21916.0,0.03641115,0.0,2.064
21994.0,0.01777027,0.0,2.064
22072.0,0.03173822,0.0,1.72
22151.0,0.01959877,0.0,1.376
22229.0,0.0106084,0.0,2.064
22307.0,0.02874143,0.0,2.064
22385.0,0.0259986,0.0,2.064
22463.0,0.03443021,0.0,1.72
22541.0,0.00796725,0.0,1.376
22619.0,0.02630333,0.0,2.064
22697.0,0.02676057,0.0,1.72
22775.0,0.02371302,0.0,1.376
22854.0,0.0173638,0.0,2.064
22932.0,0.02208756,0.0,2.064
23010.0,0.02274785,0.0,2.064
23088.0,0.0110148,0.0,1.72
23166.0,0.02686209,0.0,2.064
23244.0,0.02279869,0.0,2.064
23322.0,0.06383928,0.0,1.72
23400.0,0.02884303,0.0,2.064
23478.0,0.0355985,0.0,1.376
23556.0,0.03006201,0.0,1.72
23635.0,0.02290029,0.0,2.064
23713.0,0.02777642,0.0,1.032
23791.0,0.05169975,0.0,2.064
23869.0,0.03661428,0.0,1.72
23947.0,0.02173215,0.0,2.064
24025.0,0.02218916,0.0,1.72
24103.0,0.02843671,0.0,1.72
24181.0,0.04357287,0.0,1.72
24260.0,0.02904616,0.0,1.72
24338.0,0.03168746,0.0,1.72
24416.0,0.03956031,0.0,1.72
24494.0,0.01253858,0.0,1.72
24572.0,0.0392555,0.0,1.72
24650.0,0.03376992,0.0,1.376
24728.0,0.0245765,0.0,1.376
24806.0,0.02996048,0.0,1.72
24884.0,0.03503981,0.0,2.064
24963.0,0.05139503,0.0,1.72
25041.0,0.02777642,0.0,1.376
25119.0,0.03280484,0.0,1.376
25197.0,0.03102717,0.0,1.72
25275.0,0.02625264,0.0,1.72
25353.0,0.03473501,0.0,2.064
25431.0,0.03376992,0.0,1.72
25509.0,0.02513519,0.0,2.064
25587.0,0.04738246,0.0,1.72
25666.0,0.02036059,0.0,1.72
25744.0,0.03280484,0.0,1.376
25822.0,0.03321123,0.0,1.72
25900.0,0.03829049,0.0,1.72
25978.0,0.04702682,0.0,2.064
26056.0,0.0392555,0.0,2.064
26134.0,0.02462719,0.0,2.064
26212.0,0.03610643,0.0,2.064
26290.0,0.02828434,0.0,2.064
26369.0,0.0355985,0.0,2.064
26447.0,0.0349889,0.0,2.064
26525.0,0.02777642,0.0,2.064
26603.0,0.03615719,0.0,2.064
26681.0,0.04656974,0.0,2.064
26759.0,0.05378222,0.0,2.064
26837.0,0.04992202,0.0,2.064
26916.0,0.02422094,0.0,2.064
26994.0,0.01670351,0.0,2.064
27072.0,0.04667126,0.0,1.72
27150.0,0.03402389,0.0,2.064
27228.0,0.02752238,0.0,2.064
27306.0,0.03250011,0.0,2.064
27384.0,0.04169361,0.0,2.064
27462.0,0.02538908,0.0,2.064
27540.0,0.04535069,0.0,2.064
27618.0,0.02965576,0.0,2.064
27697.0,0.04773795,0.0,2.064
27775.0,0.03544606,0.0,2.064
27853.0,0.0245765,0.0,1.72
27931.0,0.040627,0.0,2.064
28009.0,0.04667126,0.0,2.064
28087.0,0.05855682,0.0,2.064
28165.0,0.04540152,0.0,2.064
28243.0,0.01848132,0.0,2.064
28322.0,0.05007438,0.0,1.72
28400.0,0.0578457,0.0,2.064
28478.0,0.02574472,0.0,2.064
28556.0,0.07084864,0.0,2.064
28634.0,0.02853831,0.0,2.064
28712.0,0.04849976,0.0,2.064
28790.0,0.04235389,0.0,1.72
28868.0,0.05083634,0.0,2.064
28946.0,0.04179521,0.0,2.408
29024.0,0.0625187,0.0,2.752
29103.0,0.0381382,0.0,2.752
29181.0,0.04916005,0.0,2.752
29259.0,0.03879849,0.0,2.408
29337.0,0.02604937,0.0,2.408
29415.0,0.05962344,0.0,2.408
29493.0,0.05733777,0.0,2.408
29571.0,0.04687446,0.0,2.408
29650.0,0.05489974,0.0,2.408
29728.0,0.01924313,0.0,2.408
29806.0,0.03808737,0.0,2.408
29884.0,0.03483661,0.0,2.408
29962.0,0.0243733,0.0,2.064
30040.0,0.05972504,0.0,2.408
30118.0,0.05103939,0.0,2.064
30196.0,0.04545221,0.0,2.064
30274.0,0.04910937,0.0,2.064
30353.0,0.05296964,0.0,2.064
30431.0,0.04357287,0.0,2.064
30509.0,0.0392555,0.0,2.408
30587.0,0.04265862,0.0,2.064
30665.0,0.04032227,0.0,2.064
30743.0,0.03250011,0.0,2.064
30821.0,0.0448936,0.0,2.064
30899.0,0.04951569,0.0,2.064
30977.0,0.03702068,0.0,2.064
31056.0,0.04763627,0.0,2.064
31134.0,0.04971882,0.0,2.064
31212.0,0.04372539,0.0,2.064
31290.0,0.05642352,0.0,2.064
31368.0,0.04210001,0.0,1.72
31446.0,0.04392843,0.0,2.064
31524.0,0.06485513,0.0,2.064
31602.0,0.04027143,0.0,3.096
31680.0,0.04931257,0.0,2.752
31758.0,0.06663294,0.0,2.752
31837.0,0.04296342,0.0,2.752
31915.0,0.03961107,0.0,2.752
31993.0,0.04225229,0.0,2.752
32071.0,0.04494436,0.0,2.752
32149.0,0.05515371,0.0,2.752
32227.0,0.02935088,0.0,2.408
32305.0,0.04220161,0.0,2.408
32384.0,0.03712228,0.0,2.408
32462.0,0.04372539,0.0,2.408
32540.0,0.05286804,0.0,2.408
32618.0,0.06089325,0.0,2.408
32696.0,0.05357909,0.0,2.408
32774.0,0.05479814,0.0,2.408
32852.0,0.05012529,0.0,2.408
32930.0,0.04037296,0.0,2.408
33009.0,0.03082397,0.0,2.064
33087.0,0.04677294,0.0,2.408
33165.0,0.0467221,0.0,2.408
33243.0,0.0333636,0.0,2.064
33321.0,0.05469655,0.0,2.064
33399.0,0.06775032,0.0,2.064
33477.0,0.05550927,0.0,2.064
33555.0,0.05515371,0.0,2.064
33633.0,0.04342066,0.0,2.064
33711.0,0.04936333,0.0,2.064
33790.0,0.026405,0.0,2.064
33868.0,0.0559156,0.0,1.72
33946.0,0.03509058,0.0,2.064
34024.0,0.04626501,0.0,2.064
34102.0,0.04199833,0.0,2.064
34180.0,0.04301418,0.0,2.408
34258.0,0.05789654,0.0,2.752
34336.0,0.04535069,0.0,2.752
34414.0,0.04590945,0.0,2.752
34493.0,0.03117953,0.0,2.752
34571.0,0.05129343,0.0,2.408
34649.0,0.04799191,0.0,3.096
34727.0,0.05408709,0.0,2.752
34805.0,0.07719778,0.0,2.408
34883.0,0.04377607,0.0,2.752
34961.0,0.07994061,0.0,2.752
35040.0,0.05144587,0.0,2.408
35118.0,0.05713457,0.0,2.408
35196.0,0.06505833,0.0,2.408
35274.0,0.04575701,0.0,2.408
35352.0,0.04453796,0.0,2.752
35430.0,0.02295105,0.0,2.064
35508.0,0.04321738,0.0,2.408
35586.0,0.05007438,0.0,2.408
35664.0,0.07145824,0.0,2.064
35742.0,0.0471285,0.0,2.064
35821.0,0.04143964,0.0,2.064
35899.0,0.05286804,0.0,2.064
35977.0,0.05667748,0.0,2.064
36055.0,0.04519832,0.0,1.72
36133.0,0.04606181,0.0,2.064
36211.0,0.03524294,0.0,1.72
36289.0,0.05017605,0.0,2.064
36367.0,0.05012529,0.0,1.72
36445.0,0.06160438,0.0,1.72
36524.0,0.06841061,0.0,1.72
36602.0,0.06058853,0.0,1.72
36680.0,0.03529362,0.0,1.72
36758.0,0.05164899,0.0,1.72
36836.0,0.04865228,0.0,2.064
36914.0,0.04839824,0.0,3.096
36992.0,0.07435335,0.0,3.096
37070.0,0.0448936,0.0,2.064
37149.0,0.05078558,0.0,2.064
37227.0,0.08181994,0.0,2.064
37305.0,0.05566156,0.0,2.064
37383.0,0.07338826,0.0,2.408
37461.0,0.05942031,0.0,2.408
37539.0,0.05840439,0.0,2.064
37617.0,0.06165522,0.0,2.408
37695.0,0.06317899,0.0,2.408
37773.0,0.05083634,0.0,2.408
37852.0,0.07089947,0.0,2.408
37930.0,0.06734392,0.0,2.064
38008.0,0.05149663,0.0,2.408
38086.0,0.0888293,0.0,1.72
38164.0,0.06749636,0.0,1.72
38242.0,0.05815057,0.0,1.72
38320.0,0.07328674,0.0,1.72
38398.0,0.06272175,0.0,2.064
38476.0,0.07724854,0.0,1.72
38555.0,0.0889309,0.0,1.72
38633.0,0.05677908,0.0,2.064
38711.0,0.07475975,0.0,2.064
38789.0,0.0618075,0.0,2.064
38867.0,0.08395317,0.0,2.064
38945.0,0.07054391,0.0,2.064
39023.0,0.08085478,0.0,1.72
39101.0,0.06378844,0.0,2.064
39179.0,0.05779494,0.0,2.064
39258.0,0.06917257,0.0,1.72
39336.0,0.07455663,0.0,1.72
39414.0,0.07222005,0.0,2.064
39492.0,0.04839824,0.0,2.064
39570.0,0.07013758,0.0,2.064
39648.0,0.06241703,0.0,2.064
39726.0,0.06790268,0.0,2.752
39805.0,0.07069635,0.0,2.752
39883.0,0.06688683,0.0,2.408
39961.0,0.06226467,0.0,2.408
40039.0,0.06688683,0.0,2.408
40117.0,0.08405478,0.0,2.408
40195.0,0.04093172,0.0,1.376
40273.0,0.05728709,0.0,1.72
40351.0,0.07404862,0.0,2.064
40429.0,0.07729945,0.0,2.408
40507.0,0.07623269,0.0,2.064
40586.0,0.08039777,0.0,1.376
40664.0,0.10274649,0.0,1.72
40742.0,0.07298201,0.0,1.376
40820.0,0.0848675,0.0,2.064
40898.0,0.08862618,0.0,1.72
40976.0,0.07623269,0.0,2.064
41054.0,0.08568022,0.0,2.408
41132.0,0.09009912,0.0,2.064
41210.0,0.08121035,0.0,2.752
41289.0,0.09253714,0.0,2.752
41367.0,0.10579412,0.0,2.408
41445.0,0.08263259,0.0,2.064
41523.0,0.0864928,0.0,2.064
41601.0,0.08126118,0.0,2.064
41679.0,0.09279118,0.0,2.064
41757.0,0.08613724,0.0,2.752
41835.0,0.0888293,0.0,2.408
41914.0,0.09853072,0.0,2.408
41992.0,0.09131817,0.0,2.752
42070.0,0.09710862,0.0,2.064
42148.0,0.08745789,0.0,2.064
42226.0,0.07435335,0.0,2.064
42304.0,0.09294347,0.0,2.064
42382.0,0.09446732,0.0,3.096
42460.0,0.09020064,0.0,2.408
42538.0,0.0960927,0.0,2.408
42617.0,0.08095638,0.0,2.408
42695.0,0.09588958,0.0,2.408
42773.0,0.0938578,0.0,2.408
42851.0,0.10564169,0.0,2.064
42929.0,0.07577568,0.0,2.752
43007.0,0.08603571,0.0,2.064
43085.0,0.09787044,0.0,2.408
43163.0,0.08293732,0.0,2.064
43242.0,0.10706393,0.0,2.064
43320.0,0.11315911,0.0,2.752
43398.0,0.10564169,0.0,2.752
43476.0,0.08750873,0.0,2.064
43554.0,0.09995297,0.0,2.408
43632.0,0.10665761,0.0,2.408
43710.0,0.09797211,0.0,2.064
43788.0,0.11696848,0.0,2.064
43866.0,0.11905102,0.0,2.064
43944.0,0.11610499,0.0,2.408
44023.0,0.10559099,0.0,2.064
44101.0,0.1277366,0.0,2.064
44179.0,0.10813054,0.0,3.096
44257.0,0.10950196,0.0,2.408
44335.0,0.09710862,0.0,2.408
44413.0,0.09431496,0.0,2.408
44491.0,0.10264497,0.0,2.064
44570.0,0.1293112,0.0,2.064
44648.0,0.13174923,0.0,2.064
44726.0,0.11107658,0.0,2.408
44804.0,0.10559099,0.0,2.752
44882.0,0.1228097,0.0,2.064
44960.0,0.1296667,0.0,2.064
45038.0,0.11651139,0.0,2.064
45116.0,0.11808601,0.0,2.064
45194.0,0.12479056,0.0,2.064
45273.0,0.10366081,0.0,2.408
45351.0,0.10051174,0.0,2.408
45429.0,0.09974977,0.0,2.408
45507.0,0.10279733,0.0,2.408
45585.0,0.10787666,0.0,2.408
45663.0,0.08573098,0.0,2.408
45741.0,0.08923563,0.0,2.064
45819.0,0.10213704,0.0,2.064
45897.0,0.09309591,0.0,1.72
45976.0,0.0937562,0.0,1.72
46054.0,0.08410561,0.0,2.064
46132.0,0.09050552,0.0,2.064
46210.0,0.10833374,0.0,2.064
46288.0,0.10101952,0.0,2.064
46366.0,0.07323597,0.0,1.72
46444.0,0.09136893,0.0,1.72
46522.0,0.08583251,0.0,1.72
46600.0,0.10350846,0.0,2.064
46678.0,0.08024533,0.0,2.064
46757.0,0.09213089,0.0,1.72
46835.0,0.10147675,0.0,2.408
46913.0,0.08115966,0.0,2.064
46991.0,0.07592797,0.0,2.064
47069.0,0.11559722,0.0,2.064
47147.0,0.11930506,0.0,2.064
47225.0,0.10325449,0.0,1.72
47304.0,0.10020687,0.0,2.064
47382.0,0.09954657,0.0,2.064
47460.0,0.10254329,0.0,2.064
47538.0,0.1176796,0.0,2.064
47616.0,0.10213704,0.0,1.72
47694.0,0.09401023,0.0,1.72
47772.0,0.10361005,0.0,2.064
47850.0,0.09974977,0.0,2.064
47928.0,0.10223857,0.0,3.096
48007.0,0.10355922,0.0,1.72
48085.0,0.06739476,0.0,2.752
48163.0,0.1002577,0.0,2.064
48241.0,0.09837836,0.0,1.72
48319.0,0.09426412,0.0,2.064
48397.0,0.09014995,0.0,2.064
48475.0,0.09380703,0.0,2.064
48553.0,0.0955847,0.0,2.064
48631.0,0.07166136,0.0,2.064
48709.0,0.09289271,0.0,2.064
48788.0,0.08573098,0.0,1.72
48866.0,0.09883545,0.0,2.064
48944.0,0.08034686,0.0,2.064
49022.0,0.07602949,0.0,1.72
49100.0,0.10792742,0.0,1.72
49178.0,0.08984523,0.0,1.72
49256.0,0.08090562,0.0,2.064
49334.0,0.09527997,0.0,2.064
49413.0,0.08938807,0.0,2.064
49491.0,0.09888629,0.0,2.064
49569.0,0.08055006,0.0,2.064
49647.0,0.09502608,0.0,2.064
49725.0,0.10792742,0.0,2.064
49803.0,0.09969894,0.0,1.72
49881.0,0.1068099,0.0,2.064
49959.0,0.09710862,0.0,2.064
50038.0,0.08400401,0.0,2.064
50116.0,0.08126118,0.0,1.72
50194.0,0.10919724,0.0,2.064
50272.0,0.09797211,0.0,2.064
50350.0,0.07958505,0.0,2.408
50428.0,0.09340063,0.0,2.408
50506.0,0.09761647,0.0,2.408
50584.0,0.11051781,0.0,2.064
50662.0,0.08695004,0.0,2.064
50740.0,0.09121657,0.0,2.064
50819.0,0.08933723,0.0,2.064
50897.0,0.09345147,0.0,1.72
50975.0,0.10340678,0.0,1.72
51053.0,0.10386402,0.0,2.064
51131.0,0.10193384,0.0,2.064
51209.0,0.08131202,0.0,2.064
51287.0,0.08532466,0.0,2.064
51365.0,0.08329289,0.0,1.72
51444.0,0.08004213,0.0,2.064
51522.0,0.08974363,0.0,2.064
51600.0,0.09365467,0.0,2.064
51678.0,0.1074195,0.0,2.064
51756.0,0.08994683,0.0,2.064
51834.0,0.09761647,0.0,2.064
51912.0,0.08821978,0.0,2.064
51990.0,0.09223242,0.0,2.064
52069.0,0.0889309,0.0,2.064
52147.0,0.08202314,0.0,2.064
52225.0,0.09944498,0.0,2.064
52303.0,0.07552164,0.0,2.064
52381.0,0.08380089,0.0,2.064
52459.0,0.0712042,0.0,2.064
52537.0,0.09522928,0.0,2.064
52615.0,0.09533081,0.0,2.064
52693.0,0.07994061,0.0,2.064
52772.0,0.08923563,0.0,1.72
52850.0,0.0848675,0.0,2.064
52928.0,0.09467052,0.0,2.064
53006.0,0.08253107,0.0,2.064
53084.0,0.09614346,0.0,1.72
53162.0,0.07435335,0.0,2.064
53240.0,0.08750873,0.0,1.72
53318.0,0.07988977,0.0,2.064
53396.0,0.07765487,0.0,1.72
53474.0,0.07475975,0.0,2.064
53553.0,0.09477205,0.0,1.72
53631.0,0.0889309,0.0,2.064
53709.0,0.07917872,0.0,2.064
53787.0,0.0785692,0.0,2.064
53865.0,0.09309591,0.0,1.72
53943.0,0.09985138,0.0,1.376
54021.0,0.06627738,0.0,1.72
54100.0,0.08522306,0.0,2.064
54178.0,0.10096883,0.0,1.72
54256.0,0.08456277,0.0,1.72
54334.0,0.08842305,0.0,1.72
54412.0,0.09309591,0.0,1.72
54490.0,0.07475975,0.0,1.72
54568.0,0.07648665,0.0,1.376
54646.0,0.08405478,0.0,1.72
54724.0,0.0920293,0.0,1.376
54802.0,0.08146439,0.0,2.064
54881.0,0.07765487,0.0,1.72
54959.0,0.07597873,0.0,2.064
55037.0,0.07516608,0.0,2.064
55115.0,0.08999752,0.0,1.72
55193.0,0.07663902,0.0,1.72
55271.0,0.07008675,0.0,1.72
55349.0,0.08105806,0.0,1.72
55427.0,0.06703919,0.0,1.72
55506.0,0.09771807,0.0,2.064
55584.0,0.10264497,0.0,2.408
55662.0,0.08745789,0.0,2.408
55740.0,0.09360376,0.0,1.72
55818.0,0.10848611,0.0,2.064
55896.0,0.08547695,0.0,2.752
55974.0,0.08156591,0.0,2.064
56052.0,0.06851221,0.0,2.064
56131.0,0.09426412,0.0,2.064
56209.0,0.10838451,0.0,2.064
56287.0,0.07648665,0.0,2.064
56365.0,0.09106421,0.0,2.408
56443.0,0.08049937,0.0,3.096
56521.0,0.07806127,0.0,2.752
56599.0,0.09746404,0.0,2.408
56677.0,0.09665138,0.0,2.752
56755.0,0.09522928,0.0,2.064
56834.0,0.0688677,0.0,2.064
56912.0,0.10035922,0.0,2.064
56990.0,0.09578797,0.0,1.376
57068.0,0.09660055,0.0,1.72
57146.0,0.09350223,0.0,2.408
57224.0,0.10178148,0.0,2.752
57302.0,0.10249261,0.0,2.408
57380.0,0.08364845,0.0,2.408
57458.0,0.08943883,0.0,2.408
57536.0,0.09009912,0.0,1.376
57615.0,0.07069635,0.0,1.72
57693.0,0.0753692,0.0,1.72
57771.0,0.07816279,0.0,1.72
