Time,Load Cell,Moving Forward,Relay Output
15776.0,-0.00132792,0.0,1.72
15854.0,0.00420857,0.0,1.72
15933.0,-0.00523889,0.0,1.376
16011.0,-0.01702285,0.0,1.72
16089.0,-0.00087076,0.0,2.064
16167.0,0.00273548,0.0,1.72
16245.0,0.02782711,0.0,1.72
16323.0,-0.00102312,0.0,1.72
16401.0,0.00187207,0.0,1.72
16479.0,0.01197982,0.0,1.72
16558.0,0.01492569,0.0,1.72
16636.0,-0.0139753,0.0,1.72
16714.0,-0.00142952,0.0,1.72
16792.0,-0.00473096,0.0,2.064
16870.0,0.00684972,0.0,1.72
16948.0,0.00177047,0.0,1.72
17026.0,0.01071008,0.0,1.376
17104.0,-0.000312,0.0,1.376
17182.0,0.00461482,0.0,1.376
17261.0,0.00629103,0.0,0.688
17339.0,0.00314188,0.0,1.376
17417.0,0.0043101,0.0,2.064
17495.0,0.00700209,0.0,1.376
17573.0,-0.01016586,0.0,2.064
17651.0,0.02305273,0.0,2.064
17729.0,0.00232923,0.0,2.064
17807.0,0.00293868,0.0,3.44
17885.0,0.00984659,0.0,2.408
17963.0,0.00029745,0.0,2.752
18042.0,-0.00595001,0.0,2.752
18120.0,-0.01285785,0.0,2.408
18198.0,-0.00249614,0.0,2.408
18276.0,-0.00909917,0.0,2.752
18354.0,-0.00026131,0.0,2.064
18432.0,-0.00909917,0.0,2.064
18510.0,0.01182745,0.0,2.408
18589.0,-0.00214057,0.0,1.376
18667.0,-0.00488348,0.0,1.72
18745.0,0.00192283,0.0,2.064
18823.0,-0.00417228,0.0,1.72
18901.0,-0.0140769,0.0,2.064
18979.0,0.00867822,0.0,1.72
19057.0,0.02508435,0.0,1.72
19135.0,0.00202451,0.0,1.72
19213.0,0.0173638,0.0,1.72
19292.0,0.0205131,0.0,1.72
19370.0,0.01619566,0.0,1.72
19448.0,-0.01001342,0.0,2.064
19526.0,0.01375755,0.0,2.064
19604.0,0.0062402,0.0,1.72
19682.0,-0.01941019,0.0,2.064
19760.0,-0.00589918,0.0,1.376
19838.0,-0.0006168,0.0,1.72
19916.0,-0.00452791,0.0,1.72
19995.0,-0.00909917,0.0,1.72
20073.0,-0.02306719,0.0,1.72
20151.0,-0.01488962,0.0,2.064
20229.0,0.01203065,0.0,2.408
20307.0,0.010202,0.0,2.064
20385.0,-0.00320719,0.0,2.064
20463.0,-0.0087436,0.0,2.752
20541.0,0.00080545,0.0,2.752
20619.0,0.01553529,0.0,3.096
20697.0,0.01436716,0.0,3.096
20776.0,0.00075462,0.0,2.408
20854.0,0.02559235,0.0,2.408
20932.0,0.03864605,0.0,2.408
21010.0,0.00999888,0.0,2.752
21088.0,-0.0004136,0.0,2.408
21166.0,0.00786565,0.0,2.408
21244.0,-0.00955633,0.0,1.376
21323.0,0.00177047,0.0,1.376
21401.0,9.425e-05,0.0,1.72
21479.0,-0.0198672,0.0,2.064
21557.0,0.00329424,0.0,1.72
21635.0,-0.03144804,0.0,1.72
21713.0,-0.01275625,0.0,1.72
21791.0,0.0087799,0.0,1.72
21869.0,0.00329424,0.0,1.72
21947.0,0.00811954,0.0,1.72
22026.0,-0.0011248,0.0,1.72
22104.0,-0.00158189,0.0,2.064
22182.0,0.00507206,0.0,1.72
22260.0,0.00182131,0.0,1.72
22338.0,0.017567,0.0,2.064
22416.0,0.00771321,0.0,2.064
22494.0,0.02543999,0.0,1.72
22572.0,0.00207519,0.0,1.72
22651.0,0.00060225,0.0,1.72
22729.0,0.00964331,0.0,2.064
22807.0,-0.01229916,0.0,1.376
22885.0,-0.0043754,0.0,2.064
22963.0,-0.00671198,0.0,1.72
23041.0,0.01629718,0.0,2.064
23119.0,-0.00584849,0.0,2.064
23197.0,-0.00559445,0.0,3.096
23275.0,-0.01976568,0.0,2.752
23354.0,-0.0253021,0.0,2.408
23432.0,0.01182745,0.0,2.752
23510.0,0.01096396,0.0,1.72
23588.0,0.00237992,0.0,2.408
23666.0,0.00344661,0.0,2.064
23744.0,-0.00483264,0.0,1.72
23822.0,-0.00813408,0.0,2.408
23900.0,0.02198596,0.0,1.376
23978.0,0.01167509,0.0,1.72
24057.0,0.00542762,0.0,1.72
24135.0,0.0062402,0.0,1.032
24213.0,-0.00366443,0.0,1.72
24291.0,0.00481802,0.0,1.72
24369.0,-0.00975953,0.0,2.064
24447.0,-0.00021047,0.0,2.064
24525.0,-0.02022277,0.0,1.72
24603.0,0.00527511,0.0,2.064
24681.0,-0.01057218,0.0,1.72
24760.0,0.01837972,0.0,2.064
24838.0,-0.01626096,0.0,2.064
24916.0,-0.00163265,0.0,2.064
24994.0,0.00126254,0.0,2.064
25072.0,-0.03022899,0.0,2.064
25150.0,-0.00564529,0.0,1.72
25228.0,-0.00747379,0.0,2.408
25306.0,0.0110148,0.0,2.408
25385.0,0.01898932,0.0,2.064
25463.0,-0.00610238,0.0,2.064
25541.0,0.02625264,0.0,2.064
25619.0,0.00304028,0.0,2.064
25697.0,-0.00264857,0.0,2.064
25775.0,0.00344661,0.0,2.064
25853.0,0.0132497,0.0,2.064
25931.0,-0.01753085,0.0,2.064
26009.0,-0.00407068,0.0,2.064
26087.0,-0.00168349,0.0,1.72
26166.0,-0.00595001,0.0,2.064
26244.0,-0.02073077,0.0,2.064
26322.0,-0.00676267,0.0,2.064
26400.0,-0.00081992,0.0,2.064
26478.0,-0.00894688,0.0,2.064
26556.0,0.00293868,0.0,2.064
26634.0,-0.01656569,0.0,2.064
26712.0,0.00999888,0.0,2.408
26790.0,-0.00483264,0.0,2.064
26869.0,-0.00107388,0.0,2.064
26947.0,-0.01021662,0.0,2.064
27025.0,0.00364981,0.0,2.064
27103.0,-0.01539747,0.0,2.064
27181.0,0.02122407,0.0,1.72
27259.0,-0.00361359,0.0,2.064
27337.0,-0.02139105,0.0,1.72
27416.0,0.00862754,0.0,2.064
27494.0,0.00105934,0.0,2.064
27572.0,0.01223378,0.0,1.376
27650.0,-0.004985,0.0,2.064
27728.0,0.01187829,0.0,2.064
27806.0,-0.01895303,0.0,2.408
27884.0,-0.00925161,0.0,1.72
27962.0,0.00568143,0.0,2.064
28040.0,-0.01052134,0.0,2.064
28118.0,0.02924936,0.0,2.064
28197.0,-0.0122484,0.0,1.376
28275.0,-0.00325795,0.0,2.408
28353.0,-0.01128323,0.0,2.064
28431.0,-0.00539133,0.0,2.064
28509.0,0.00364981,0.0,1.72
28587.0,0.00314188,0.0,2.064
28665.0,0.00237992,0.0,2.408
28743.0,0.00202451,0.0,2.064
28821.0,-0.01285785,0.0,2.408
28900.0,0.03427785,0.0,1.72
28978.0,0.00253236,0.0,2.752
29056.0,-0.00224217,0.0,2.064
29134.0,-5.803e-05,0.0,2.064
29212.0,0.00781481,0.0,2.752
29290.0,0.01934474,0.0,2.064
29368.0,0.00227832,0.0,1.72
29446.0,-0.00793103,0.0,2.064
29525.0,-0.00117548,0.0,2.064
29603.0,0.01035451,0.0,2.064
29681.0,-0.0121468,0.0,2.064
29759.0,0.01126876,0.0,2.064
29837.0,-0.01402598,0.0,2.064
29915.0,-0.00584849,0.0,2.064
29993.0,0.02279869,0.0,2.064
30071.0,0.00400537,0.0,2.408
30150.0,-0.0004136,0.0,2.064
30228.0,-0.00539133,0.0,2.064
30306.0,-0.00148021,0.0,2.064
30384.0,-0.00666114,0.0,2.064
30462.0,0.00466566,0.0,2.064
30540.0,-0.00310566,0.0,2.064
30618.0,0.00847518,0.0,2.064
30696.0,-0.01265472,0.0,2.064
30774.0,0.0062402,0.0,2.064
30853.0,0.00314188,0.0,2.064
30931.0,0.0083735,0.0,2.064
31009.0,-0.01163887,0.0,2.064
31087.0,0.00100858,0.0,2.064
31165.0,-0.01758161,0.0,2.064
31243.0,-0.01697209,0.0,2.064
31321.0,0.00461482,0.0,2.064
31399.0,0.01253858,0.0,2.064
31478.0,0.00969408,0.0,2.064
31556.0,0.00522442,0.0,2.064
31634.0,-0.02514966,0.0,2.064
31712.0,0.00304028,0.0,2.064
31790.0,0.01137037,0.0,1.72
31868.0,0.02985896,0.0,2.064
31946.0,-5.803e-05,0.0,2.064
32024.0,-0.01463559,0.0,2.064
32102.0,-0.00620405,0.0,2.064
32180.0,-0.00645794,0.0,2.064
32259.0,-0.00508653,0.0,2.064
32337.0,0.00491962,0.0,2.064
32415.0,0.00893226,0.0,2.752
32493.0,0.00552915,0.0,3.096
32571.0,0.00725612,0.0,2.752
32649.0,0.00649416,0.0,2.752
32727.0,0.0014149,0.0,2.752
32805.0,-0.00523889,0.0,2.752
32884.0,-0.01016586,0.0,2.408
32962.0,0.00065302,0.0,2.752
33040.0,-0.01590532,0.0,2.408
33118.0,-0.02413388,0.0,2.408
33196.0,0.0014149,0.0,2.408
33274.0,0.02010662,0.0,2.408
33352.0,0.01832896,0.0,2.408
33430.0,0.00385301,0.0,2.408
33509.0,0.00019585,0.0,2.064
33587.0,-0.00640725,0.0,2.064
33665.0,0.00182131,0.0,2.408
33743.0,-0.01097858,0.0,2.408
33821.0,0.00161803,0.0,2.408
33899.0,-0.01717529,0.0,2.064
33977.0,-0.00640725,0.0,2.408
34055.0,0.00116102,0.0,2.408
34133.0,0.02335745,0.0,1.72
34212.0,0.01944634,0.0,2.064
34290.0,-0.00219134,0.0,2.408
34368.0,0.00080545,0.0,2.408
34446.0,0.00070385,0.0,2.064
34524.0,0.00522442,0.0,2.408
34602.0,-0.00589918,0.0,2.064
34680.0,-0.0006168,0.0,2.064
34758.0,0.00212603,0.0,2.408
34836.0,0.00207519,0.0,2.064
34914.0,0.00888142,0.0,2.064
34993.0,0.01213218,0.0,2.064
35071.0,0.00898303,0.0,2.408
35149.0,0.00781481,0.0,2.408
35227.0,-0.00076916,0.0,2.064
35305.0,-0.00422319,0.0,3.096
35383.0,0.00090698,0.0,2.408
35461.0,0.01157349,0.0,2.408
35540.0,0.01248782,0.0,2.064
35618.0,-0.00127709,0.0,2.064
35696.0,0.0043101,0.0,2.408
35774.0,-0.01849587,0.0,2.408
35852.0,0.00070385,0.0,2.408
35930.0,0.01721151,0.0,2.408
36008.0,-0.004477,0.0,1.72
36086.0,-0.00391831,0.0,2.064
36164.0,-0.0009216,0.0,2.408
36242.0,0.01436716,0.0,3.096
36321.0,0.00552915,0.0,2.408
36399.0,-0.00462944,0.0,3.44
36477.0,-0.00483264,0.0,2.064
36555.0,-0.01052134,0.0,2.064
36633.0,0.0110148,0.0,2.408
36711.0,0.01269094,0.0,2.752
36789.0,0.00867822,0.0,2.408
36867.0,-0.00056603,0.0,2.064
36945.0,0.01421472,0.0,1.72
37024.0,-0.00153105,0.0,2.408
37102.0,0.01309727,0.0,2.752
37180.0,0.00659576,0.0,1.72
37258.0,0.00166887,0.0,1.72
37336.0,-0.01092775,0.0,2.064
37414.0,-0.02464181,0.0,3.096
37492.0,0.0085767,0.0,2.408
37571.0,0.00796725,0.0,2.064
37649.0,-0.01290868,0.0,2.408
37727.0,0.01355443,0.0,2.408
37805.0,-0.00879437,0.0,3.44
37883.0,-0.02261003,0.0,3.784
37961.0,0.00684972,0.0,3.096
38039.0,-0.00539133,0.0,3.096
38117.0,-0.00178509,0.0,3.784
38195.0,0.00827197,0.0,3.096
38273.0,0.00354828,0.0,3.784
38352.0,-0.00798172,0.0,3.44
38430.0,-0.01255312,0.0,2.408
38508.0,-0.00087076,0.0,2.064
38586.0,0.01446868,0.0,2.408
38664.0,-0.01438162,0.0,2.408
38742.0,-0.01433086,0.0,2.408
38820.0,0.01609406,0.0,2.408
38898.0,0.00730696,0.0,2.408
38977.0,0.01208134,0.0,2.064
39055.0,0.01675435,0.0,2.408
39133.0,0.00756085,0.0,2.408
39211.0,0.00370057,0.0,2.408
39289.0,0.0083735,0.0,2.064
39367.0,0.0126401,0.0,2.408
39445.0,0.00324356,0.0,2.064
39523.0,-0.00203897,0.0,2.064
39602.0,0.00583387,0.0,2.064
39680.0,0.00486886,0.0,2.408
39758.0,0.01258934,0.0,2.064
39836.0,0.01924313,0.0,2.408
39914.0,-0.0162102,0.0,2.064
39992.0,-0.01067378,0.0,2.408
40070.0,-0.01179123,0.0,2.064
40148.0,-0.00544209,0.0,2.064
40226.0,-0.01732758,0.0,2.064
40304.0,-0.00412144,0.0,2.064
40383.0,0.00314188,0.0,2.064
40461.0,0.01213218,0.0,2.064
40539.0,-0.00930229,0.0,3.096
40617.0,0.00928783,0.0,2.752
40695.0,0.01934474,0.0,2.752
40773.0,0.01401152,0.0,2.752
40851.0,0.01502744,0.0,2.752
40929.0,0.01350359,0.0,2.752
41008.0,-0.00046443,0.0,2.408
41086.0,0.00324356,0.0,2.752
41164.0,-0.02758769,0.0,2.408
41242.0,-0.00625474,0.0,2.752
41320.0,-0.00579765,0.0,2.408
41398.0,0.00136414,0.0,2.408
41476.0,-0.00483264,0.0,2.408
41554.0,-0.00879437,0.0,2.408
41632.0,-0.04419694,0.0,2.408
41711.0,-0.00234385,0.0,2.408
41789.0,-0.00234385,0.0,2.064
41867.0,0.00019585,0.0,2.408
41945.0,-0.00930229,0.0,2.408
42023.0,-0.00970869,0.0,2.064
42101.0,0.01721151,0.0,2.064
42179.0,0.00507206,0.0,2.064
42257.0,0.02091935,0.0,2.064
42335.0,-0.00021047,0.0,2.408
42414.0,0.00710376,0.0,1.72
42492.0,0.00791641,0.0,2.064
42570.0,-0.0087436,0.0,2.064
42648.0,-0.01199443,0.0,2.064
42726.0,-0.00432471,0.0,2.064
42804.0,0.00583387,0.0,2.408
42882.0,0.00588471,0.0,2.064
42960.0,0.00705292,0.0,2.064
43039.0,0.01248782,0.0,2.064
43117.0,0.00405613,0.0,2.064
43195.0,-0.00813408,0.0,2.064
43273.0,-0.0141785,0.0,2.408
43351.0,0.01167509,0.0,2.064
43429.0,0.00329424,0.0,2.064
43507.0,-0.0181403,0.0,2.064
43585.0,0.0091863,0.0,1.72
43663.0,0.01269094,0.0,2.752
43742.0,-0.00823575,0.0,2.064
43820.0,0.00786565,0.0,2.064
43898.0,0.00547831,0.0,2.064
43976.0,-0.00127709,0.0,2.064
44054.0,0.00928783,0.0,2.064
44132.0,0.00171963,0.0,2.064
44210.0,-0.00381671,0.0,2.064
44288.0,0.00339584,0.0,2.064
44366.0,0.00344661,0.0,2.408
44445.0,-0.00244537,0.0,1.72
44523.0,0.01223378,0.0,1.72
44601.0,-0.01148651,0.0,1.376
44679.0,0.01065924,0.0,2.752
44757.0,-0.00188661,0.0,2.064
44835.0,0.00029745,0.0,2.064
44913.0,-5.803e-05,0.0,2.408
44991.0,0.00425926,0.0,1.72
45069.0,-0.00859132,0.0,2.064
45148.0,0.00217679,0.0,2.408
45226.0,-0.00026131,0.0,2.064
45304.0,0.01883689,0.0,1.72
45382.0,0.0061386,0.0,2.064
45460.0,-0.01925775,0.0,2.064
45538.0,0.00497038,0.0,2.064
45616.0,0.00679888,0.0,1.72
45694.0,-0.01209596,0.0,2.064
45773.0,0.02716682,0.0,2.064
45851.0,-0.00899757,0.0,2.064
45929.0,-0.0004136,0.0,1.72
46007.0,0.03087481,0.0,2.064
46085.0,0.00659576,0.0,2.064
46163.0,0.0197003,0.0,2.064
46241.0,-0.01372126,0.0,2.064
46319.0,-0.01280708,0.0,2.064
46397.0,-0.00782935,0.0,2.408
46476.0,-0.0115372,0.0,2.064
46554.0,0.00872906,0.0,2.064
46632.0,-0.00752463,0.0,2.064
46710.0,0.0063418,0.0,2.064
46788.0,0.00359897,0.0,2.064
46866.0,0.02899547,0.0,2.408
46944.0,-0.00021047,0.0,2.064
47022.0,0.01035451,0.0,2.064
47100.0,-0.0028517,0.0,1.72
47179.0,0.00659576,0.0,2.064
47257.0,0.00126254,0.0,2.064
47335.0,0.00100858,0.0,2.064
47413.0,0.00253236,0.0,2.064
47491.0,0.00197359,0.0,2.064
47569.0,-0.00295322,0.0,2.064
47647.0,0.00024669,0.0,2.064
47725.0,0.00359897,0.0,2.064
47804.0,-0.01235,0.0,2.064
47882.0,-0.02179746,0.0,2.064
47960.0,0.00354828,0.0,2.064
48038.0,0.00050073,0.0,1.72
48116.0,0.01390999,0.0,2.064
48194.0,0.01319887,0.0,2.064
48272.0,0.01345283,0.0,2.064
48350.0,0.01487501,0.0,2.064
48428.0,0.02127491,0.0,2.064
48507.0,0.00903379,0.0,2.064
48585.0,0.00105934,0.0,2.064
48663.0,0.0090847,0.0,2.064
48741.0,0.00578318,0.0,2.064
48819.0,-0.02067993,0.0,2.064
48897.0,-0.00584849,0.0,2.064
48975.0,-0.00386755,0.0,2.064
49053.0,0.00232923,0.0,2.408
49132.0,0.00522442,0.0,2.064
49210.0,-0.00356275,0.0,2.064
49288.0,-0.01006426,0.0,2.064
49366.0,-0.0009216,0.0,1.72
49444.0,-0.01946088,0.0,2.064
49522.0,-0.00396915,0.0,2.064
49600.0,0.00385301,0.0,2.064
49678.0,0.01406236,0.0,2.064
49756.0,-0.01900379,0.0,2.408
49835.0,0.0205131,0.0,2.064
49913.0,-0.0069151,0.0,2.064
49991.0,-0.01311181,0.0,2.064
50069.0,-0.00752463,0.0,1.376
50147.0,0.00949103,0.0,2.064
50225.0,0.01330039,0.0,2.408
50303.0,0.00847518,0.0,2.064
50381.0,0.00629103,0.0,1.72
50459.0,0.0067482,0.0,2.064
50537.0,0.00263396,0.0,1.72
50616.0,0.00735765,0.0,2.064
50694.0,-0.00010887,0.0,1.032
50772.0,0.0087799,0.0,2.064
50850.0,-0.00544209,0.0,1.72
50928.0,-0.00554376,0.0,1.72
51006.0,-0.00950557,0.0,1.72
51084.0,0.01573849,0.0,2.064
51162.0,0.0044117,0.0,2.064
51241.0,-0.02271171,0.0,1.376
51319.0,0.0013133,0.0,1.72
51397.0,-0.00026131,0.0,1.376
51475.0,-0.00508653,0.0,1.376
51553.0,-0.00483264,0.0,2.064
51631.0,0.00629103,0.0,1.72
51709.0,0.00151651,0.0,1.376
51787.0,-0.00564529,0.0,1.72
51865.0,-0.01554991,0.0,2.064
51944.0,-0.00600078,0.0,2.064
52022.0,0.01380839,0.0,2.064
52100.0,-0.0006168,0.0,2.064
52178.0,0.01563689,0.0,2.064
52256.0,0.00375141,0.0,1.72
52334.0,-0.00036283,0.0,2.408
52412.0,0.00710376,0.0,2.064
52490.0,-0.00879437,0.0,2.408
52569.0,0.00370057,0.0,2.064
52647.0,0.00075462,0.0,2.064
52725.0,-0.00127709,0.0,2.064
52803.0,0.01406236,0.0,2.064
52881.0,0.00293868,0.0,2.064
52959.0,0.00151651,0.0,2.064
53037.0,-0.01504199,0.0,1.72
53115.0,0.01888757,0.0,2.408
53193.0,0.01751623,0.0,2.408
53272.0,0.01345283,0.0,2.408
53350.0,-0.01148651,0.0,2.064
53428.0,-0.00325795,0.0,1.72
53506.0,0.01004971,0.0,2.064
53584.0,-0.00503576,0.0,2.064
53662.0,-0.00107388,0.0,2.064
53740.0,-0.01768314,0.0,1.376
53818.0,0.006545,0.0,2.064
53896.0,-0.00417228,0.0,2.408
53975.0,0.00705292,0.0,2.408
54053.0,-0.00869284,0.0,2.064
54131.0,0.00944019,0.0,3.096
54209.0,-0.00503576,0.0,3.096
54287.0,0.01771936,0.0,2.408
54365.0,-0.01864815,0.0,2.408
54443.0,0.0051229,0.0,2.408
54521.0,-0.00935313,0.0,2.408
54599.0,0.01091313,0.0,2.064
54678.0,0.01218302,0.0,2.408
54756.0,-0.01585464,0.0,2.064
54834.0,-0.00991189,0.0,1.72
54912.0,0.01147189,0.0,1.376
54990.0,-0.00473096,0.0,1.376
55068.0,0.00527511,0.0,1.72
55146.0,0.006545,0.0,2.752
55225.0,0.00298952,0.0,1.376
55303.0,-0.01113094,0.0,1.376
55381.0,-0.00330886,0.0,1.72
55459.0,-0.00010887,0.0,1.72
55537.0,0.00481802,0.0,1.376
55615.0,-0.00833728,0.0,2.408
55693.0,-0.01270541,0.0,2.064
55771.0,-0.0043754,0.0,1.376
55849.0,-0.0004136,0.0,1.376
55927.0,-0.0046802,0.0,1.376
56006.0,-0.00320719,0.0,2.064
56084.0,0.00969408,0.0,2.064
56162.0,0.01462097,0.0,2.064
56240.0,0.01843056,0.0,2.064
56318.0,0.00227832,0.0,3.096
56396.0,0.00293868,0.0,2.064
56474.0,0.01599246,0.0,2.064
56552.0,-0.00848964,0.0,2.064
56630.0,0.03097633,0.0,2.064
56709.0,0.01233538,0.0,2.064
56787.0,-0.00280086,0.0,2.064
