Time,Load Cell,Moving Forward,Relay Output
5126.0,0.01262726,0.0,1.72
5204.0,-0.01744217,0.0,2.064
5283.0,-0.0170866,0.0,2.408
5361.0,-0.0166802,0.0,2.064
5439.0,-0.00606453,0.0,2.064
5517.0,-0.01734057,0.0,2.064
5595.0,-0.0037281,0.0,3.096
5673.0,-0.01012793,0.0,1.72
5751.0,-0.01200727,0.0,1.72
5829.0,-0.00322018,0.0,1.72
5907.0,-0.01165179,0.0,2.064
5986.0,-0.01017877,0.0,1.376
6064.0,-0.01510559,0.0,2.064
6142.0,-0.01810245,0.0,3.096
6220.0,-0.02384207,0.0,1.032
6298.0,-0.00895972,0.0,2.064
6376.0,-0.0239436,0.0,1.72
6454.0,-0.02257218,0.0,2.064
6532.0,-0.02541654,0.0,1.72
6610.0,-0.01967707,0.0,1.376
6689.0,0.0005385,0.0,2.408
6767.0,-0.02247058,0.0,2.064
6845.0,-0.02805776,0.0,2.064
6923.0,-0.00611537,0.0,2.752
7001.0,-0.0222167,0.0,1.72
7079.0,-0.01175339,0.0,2.064
7157.0,-0.01454698,0.0,2.064
7235.0,-0.00799463,0.0,1.376
7313.0,-0.0151565,0.0,2.064
7392.0,-0.02495945,0.0,2.064
7470.0,-0.00819783,0.0,2.752
7548.0,-0.02079444,0.0,1.376
7626.0,-0.00134084,0.0,1.72
7704.0,-0.0144453,0.0,2.064
7782.0,-0.02648322,0.0,2.064
7860.0,-0.01627395,0.0,1.72
7938.0,-0.01033121,0.0,2.064
8017.0,0.0007417,0.0,2.752
8095.0,-0.01292152,0.0,1.376
8173.0,-0.02257218,0.0,1.376
8251.0,-0.01662936,0.0,2.408
8329.0,0.00196075,0.0,1.72
8407.0,-0.01657868,0.0,1.72
8485.0,-0.00601377,0.0,2.064
8563.0,-0.01068662,0.0,2.064
8641.0,-0.02922605,0.0,2.064
8719.0,0.03284276,0.0,1.376
8798.0,-0.02516265,0.0,2.408
8876.0,-0.03598145,0.0,1.72
8954.0,-0.02084528,0.0,2.064
9032.0,-0.004947,0.0,1.72
9110.0,-0.0149533,0.0,1.72
9188.0,-0.01358181,0.0,1.72
9266.0,-0.03938464,0.0,2.064
9344.0,-0.00403283,0.0,2.752
9423.0,-0.01967707,0.0,1.376
9501.0,-0.02059124,0.0,2.408
9579.0,-0.02419764,0.0,2.064
9657.0,-0.01764529,0.0,2.064
9735.0,-0.00946765,0.0,2.064
9813.0,-0.01124538,0.0,2.064
9891.0,-0.01297236,0.0,2.064
9969.0,0.02044935,0.0,2.064
10047.0,-0.02109925,0.0,2.064
10126.0,-0.00398199,0.0,2.064
10204.0,-0.03232444,0.0,1.72
10282.0,-0.01134699,0.0,2.064
10360.0,0.00698917,0.0,2.064
10438.0,0.00424634,0.0,2.064
10516.0,-0.02815951,0.0,1.72
10594.0,-0.01734057,0.0,1.72
10673.0,-0.02247058,0.0,2.752
10751.0,-0.01779773,0.0,1.72
10829.0,-0.00123916,0.0,2.064
10907.0,-0.01017877,0.0,1.72
10985.0,-0.01586755,0.0,2.408
11063.0,-0.04095918,0.0,1.032
11141.0,-0.03892755,0.0,1.72
11219.0,-0.01226124,0.0,1.72
11297.0,-0.01317556,0.0,2.408
11376.0,-0.02368964,0.0,1.376
11454.0,-0.01510559,0.0,1.376
11532.0,-0.01373433,0.0,1.72
11610.0,0.00069086,0.0,1.72
11688.0,-0.02348651,0.0,2.064
11766.0,-0.02942925,0.0,2.064
11844.0,-0.02963238,0.0,2.064
11922.0,-0.01165179,0.0,2.752
12000.0,-0.02475625,0.0,2.064
12079.0,-0.0337467,0.0,2.064
12157.0,-0.02054048,0.0,2.064
12235.0,0.00333209,0.0,2.064
12313.0,-0.02089605,0.0,2.064
12391.0,-0.00799463,0.0,2.064
12469.0,-0.03105455,0.0,2.064
12547.0,-0.01754369,0.0,2.064
12625.0,-0.02643246,0.0,2.064
12703.0,-0.02013416,0.0,2.064
12782.0,-0.02074368,0.0,2.064
12860.0,-0.03857191,0.0,2.064
12938.0,-0.02099765,0.0,2.064
13016.0,-0.03090227,0.0,2.064
13094.0,-0.0109915,0.0,2.064
13172.0,-0.01601991,0.0,2.064
13250.0,-0.01901671,0.0,2.064
13328.0,-0.02912453,0.0,2.064
13406.0,-0.00581057,0.0,2.064
13485.0,-0.0257721,0.0,2.064
13563.0,-0.01017877,0.0,2.064
13641.0,-0.03085143,0.0,2.064
13719.0,-0.01541039,0.0,2.064
13797.0,0.00358605,0.0,2.064
13875.0,-0.02074368,0.0,2.064
13953.0,-0.02831173,0.0,2.064
14031.0,-0.00677566,0.0,2.064
14110.0,-0.00779158,0.0,2.064
14188.0,-0.03288321,0.0,2.064
14266.0,0.01648747,0.0,2.064
14344.0,-0.02511181,0.0,1.72
14422.0,-0.03664174,0.0,1.72
14500.0,-0.01957547,0.0,2.064
14578.0,-0.00972161,0.0,2.064
14656.0,-0.01942303,0.0,2.064
14734.0,-0.03410218,0.0,2.064
14813.0,0.00582096,0.0,2.064
14891.0,-0.01210887,0.0,2.064
14969.0,-0.01170255,0.0,2.064
15047.0,-0.03267993,0.0,2.064
15125.0,-0.02460389,0.0,2.064
15203.0,0.01343984,0.0,2.408
15281.0,-0.02770228,0.0,2.064
15359.0,-0.03389891,0.0,2.064
15438.0,-0.02434992,0.0,2.064
15516.0,-0.00255981,0.0,2.064
15594.0,-0.02643246,0.0,2.064
15672.0,-0.03120699,0.0,1.72
15750.0,-0.02191182,0.0,2.064
15828.0,-0.02150557,0.0,2.064
15906.0,-0.01825489,0.0,2.064
15984.0,-0.01911831,0.0,2.064
16062.0,-0.02795624,0.0,2.408
16141.0,-0.02785464,0.0,2.064
16219.0,-0.04563211,0.0,1.72
16297.0,-0.02028652,0.0,2.064
16375.0,-0.00809631,0.0,2.064
16453.0,-0.02064208,0.0,1.72
16531.0,-0.00936605,0.0,2.064
16609.0,-0.03755606,0.0,2.064
16687.0,-0.02709275,0.0,2.408
16765.0,0.00312897,0.0,2.064
16844.0,-0.03714973,0.0,2.064
16922.0,-0.01017877,0.0,2.064
17000.0,-0.03217208,0.0,2.064
17078.0,-0.03135928,0.0,2.064
17156.0,-0.03034358,0.0,2.064
17234.0,-0.02470549,0.0,1.72
17312.0,-0.02643246,0.0,2.064
17390.0,-0.01988019,0.0,2.064
17468.0,-0.01022953,0.0,2.064
17547.0,-0.03115615,0.0,2.064
17625.0,-0.00758831,0.0,2.064
17703.0,-0.01800085,0.0,3.096
17781.0,-0.01571519,0.0,3.784
17859.0,-0.01368349,0.0,3.44
17937.0,-0.01561366,0.0,3.096
18015.0,-0.02409596,0.0,3.096
18093.0,-0.01017877,0.0,3.096
18171.0,-0.00931536,0.0,3.096
18250.0,-0.02023576,0.0,3.096
18328.0,-0.01800085,0.0,2.752
18406.0,-0.01459781,0.0,3.096
18484.0,-0.01398821,0.0,2.752
18562.0,-0.00743602,0.0,2.408
18640.0,-0.00398199,0.0,2.752
18718.0,-0.01312472,0.0,2.752
18796.0,-0.01246444,0.0,3.096
18875.0,-0.02094681,0.0,2.408
18953.0,-0.02033736,0.0,2.064
19031.0,-0.04659719,0.0,2.408
19109.0,-0.01449614,0.0,2.408
19187.0,-0.02892133,0.0,1.376
19265.0,-0.01998179,0.0,1.376
19343.0,-0.01947387,0.0,1.376
19421.0,-0.0220135,0.0,1.72
19499.0,-0.01632464,0.0,1.376
19578.0,-0.02084528,0.0,1.376
19656.0,-0.00748671,0.0,1.72
19734.0,-0.04669879,0.0,1.376
19812.0,-0.01520726,0.0,1.72
19890.0,-0.04385444,0.0,1.72
19968.0,-0.005455,0.0,1.376
20046.0,-0.02932765,0.0,2.064
20124.0,-0.03313709,0.0,2.064
20202.0,-0.01911831,0.0,2.752
20281.0,-0.01596908,0.0,2.064
20359.0,-0.0241468,0.0,3.44
20437.0,-0.02978482,0.0,3.096
20515.0,-0.04278775,0.0,3.096
20593.0,-0.03201964,0.0,2.752
20671.0,-0.02013416,0.0,3.096
20749.0,-0.01932151,0.0,2.752
20827.0,-0.0259753,0.0,2.752
20905.0,-0.00631849,0.0,2.752
20984.0,-0.0144453,0.0,2.752
21062.0,-0.03816559,0.0,2.752
21140.0,-0.03141012,0.0,2.752
21218.0,-0.02104841,0.0,2.408
21296.0,-0.04009569,0.0,2.408
21374.0,-0.01840718,0.0,2.408
21452.0,-0.00154389,0.0,2.408
21530.0,-0.02282615,0.0,2.408
21608.0,-0.0217087,0.0,2.408
21687.0,-0.00027415,0.0,2.408
21765.0,-0.0487305,0.0,2.752
21843.0,-0.01988019,0.0,2.064
21921.0,-0.0149533,0.0,3.096
21999.0,-0.01033121,0.0,2.064
22077.0,-0.02186113,0.0,2.408
22155.0,-0.01576603,0.0,2.408
22234.0,-0.03196888,0.0,2.064
22312.0,-0.00134084,0.0,2.064
22390.0,-0.03247681,0.0,2.408
22468.0,-0.02490869,0.0,2.064
22546.0,-0.03283237,0.0,2.064
22624.0,-0.01723897,0.0,2.064
22702.0,-0.01998179,0.0,2.408
22780.0,-0.03836879,0.0,2.064
22858.0,-0.02323247,0.0,2.064
22937.0,-0.02729588,0.0,2.064
23015.0,-0.02546737,0.0,2.064
23093.0,-0.02267378,0.0,3.096
23171.0,-0.01942303,0.0,3.096
23249.0,-0.02897209,0.0,3.096
23327.0,-0.03354349,0.0,2.752
23405.0,-0.02054048,0.0,2.752
23483.0,-0.0306483,0.0,2.752
23561.0,-0.03039427,0.0,2.752
23640.0,0.01267795,0.0,2.752
23718.0,-0.01947387,0.0,2.752
23796.0,-0.03207041,0.0,2.408
23874.0,-0.01551199,0.0,2.408
23952.0,-0.03242597,0.0,2.408
24030.0,-0.02795624,0.0,2.408
24108.0,-0.0152581,0.0,2.408
24186.0,-0.02054048,0.0,2.408
24264.0,-0.00743602,0.0,2.408
24343.0,-0.01114386,0.0,2.752
24421.0,-0.02653399,0.0,2.408
24499.0,0.00145275,0.0,2.064
24577.0,-0.01683257,0.0,2.408
24655.0,-0.03907984,0.0,2.408
24733.0,-0.0218103,0.0,2.064
24811.0,-0.02739748,0.0,2.064
24889.0,-0.03694661,0.0,2.064
24967.0,-0.0299371,0.0,2.064
25046.0,-0.00520104,0.0,2.064
25124.0,-0.01998179,0.0,2.408
25202.0,-0.01977867,0.0,2.064
25280.0,-0.02059124,0.0,2.064
25358.0,-0.04588607,0.0,2.064
25436.0,-0.01129622,0.0,2.064
25514.0,-0.01830566,0.0,2.064
25592.0,-0.03074983,0.0,2.064
25670.0,-0.03471171,0.0,2.064
25749.0,-0.02079444,0.0,3.096
25827.0,-0.00819783,0.0,3.096
25905.0,-0.02729588,0.0,2.752
25983.0,-0.02038804,0.0,2.752
26061.0,-0.01866122,0.0,2.752
26139.0,-0.00174716,0.0,3.096
26217.0,-0.01891518,0.0,2.064
26296.0,-0.03877511,0.0,2.408
26373.0,-0.03836879,0.0,2.752
26452.0,-0.02871805,0.0,2.408
26530.0,-0.01297236,0.0,3.44
26608.0,-0.01855962,0.0,2.408
26686.0,-0.01683257,0.0,2.408
26764.0,-0.00408359,0.0,3.096
26842.0,-0.02308011,0.0,2.408
26920.0,-0.01185499,0.0,2.408
26999.0,-0.01891518,0.0,2.752
27077.0,-0.0014932,0.0,2.064
27155.0,0.00333209,0.0,2.752
27233.0,-0.03227361,0.0,3.096
27311.0,-0.03958784,0.0,2.064
27389.0,-0.01195651,0.0,1.72
27467.0,-0.0222167,0.0,3.096
27545.0,-0.03582916,0.0,1.72
27623.0,-0.00601377,0.0,2.064
27702.0,-0.01977867,0.0,1.376
27780.0,-0.02297859,0.0,2.064
27858.0,-0.01830566,0.0,2.064
27936.0,-0.01678188,0.0,2.064
28014.0,-0.01363272,0.0,2.064
28092.0,-0.0013916,0.0,2.064
28170.0,-0.02247058,0.0,2.408
28248.0,-0.02602614,0.0,2.064
28326.0,-0.0260769,0.0,2.064
28405.0,-0.00829943,0.0,2.064
28483.0,-0.02922605,0.0,2.064
28561.0,-0.01149942,0.0,2.408
28639.0,-0.01109302,0.0,2.064
28717.0,-0.03176568,0.0,2.064
28795.0,-0.01551199,0.0,2.408
28873.0,-0.02028652,0.0,2.064
28951.0,-0.02175953,0.0,2.064
29029.0,-0.02419764,0.0,2.064
29108.0,-0.01312472,0.0,2.408
29186.0,-0.00850256,0.0,1.376
29264.0,-0.03877511,0.0,2.064
29342.0,-0.01693424,0.0,1.72
29420.0,-0.01170255,0.0,1.72
29498.0,-0.01754369,0.0,2.064
29576.0,-0.0103819,0.0,2.064
29654.0,-0.01947387,0.0,2.064
29732.0,-0.01683257,0.0,2.064
29811.0,-0.02282615,0.0,2.064
29889.0,-0.00819783,0.0,2.064
29967.0,-0.01053441,0.0,2.064
30045.0,-0.00682642,0.0,2.064
30123.0,-0.03267993,0.0,2.064
30201.0,-0.0149533,0.0,2.064
30279.0,-0.00992481,0.0,2.064
30357.0,-0.0103819,0.0,2.064
30435.0,-0.00728358,0.0,2.064
30514.0,-0.02399436,0.0,1.376
30592.0,-0.02506112,0.0,2.064
30670.0,-0.01835642,0.0,1.376
30748.0,-0.02953078,0.0,2.064
30826.0,-0.01317556,0.0,2.064
30904.0,-0.00403283,0.0,2.064
30982.0,-0.00763914,0.0,2.064
31061.0,-0.01977867,0.0,2.064
31138.0,-0.01906747,0.0,1.72
31217.0,-0.01805162,0.0,2.064
31295.0,0.02029691,0.0,2.064
31373.0,-0.01414058,0.0,2.064
31451.0,-0.00789311,0.0,1.72
31529.0,-0.01571519,0.0,2.064
31607.0,-0.00606453,0.0,2.064
31685.0,-0.00581057,0.0,1.72
31764.0,-0.02277531,0.0,2.064
31842.0,-0.02749915,0.0,2.064
31920.0,-0.03298473,0.0,1.376
31998.0,-0.01332792,0.0,2.064
32076.0,-0.02714351,0.0,2.064
32154.0,-0.02109925,0.0,2.064
32232.0,-0.0105851,0.0,2.064
32310.0,-0.02130237,0.0,2.064
32388.0,-0.02480709,0.0,2.064
32467.0,0.00419558,0.0,2.064
32545.0,-0.02937842,0.0,2.064
32623.0,-0.01215971,0.0,2.064
32701.0,-0.01561366,0.0,2.064
32779.0,-0.02937842,0.0,1.72
32857.0,-0.03344189,0.0,1.376
32935.0,0.00069086,0.0,2.064
33013.0,-0.03339113,0.0,2.064
33091.0,-0.01429301,0.0,2.064
33170.0,-0.01769613,0.0,2.064
33248.0,-0.01017877,0.0,2.408
33326.0,-0.03974013,0.0,1.72
33404.0,-0.02003248,0.0,2.064
33482.0,-0.02023576,0.0,2.064
33560.0,-0.02120085,0.0,2.064
33638.0,0.0030782,0.0,2.064
33716.0,-0.02302935,0.0,2.064
33795.0,-0.01896594,0.0,2.064
33873.0,-0.02734671,0.0,2.064
33951.0,-0.01683257,0.0,2.064
34029.0,0.00668444,0.0,2.064
34107.0,-0.00946765,0.0,2.064
34185.0,-0.0146485,0.0,2.064
34263.0,0.00592263,0.0,2.064
34341.0,-0.03232444,0.0,2.064
34419.0,-0.00916285,0.0,2.064
34498.0,-0.02384207,0.0,2.064
34576.0,-0.02191182,0.0,2.064
34654.0,-0.02043896,0.0,2.064
34732.0,0.00150359,0.0,2.064
34810.0,-0.035372,0.0,2.064
34888.0,-0.00042659,0.0,2.064
34966.0,-0.0257721,0.0,2.064
35044.0,-0.01043273,0.0,2.064
35122.0,-0.01231207,0.0,2.408
35201.0,-0.01937219,0.0,2.064
35279.0,-0.02318178,0.0,2.064
35357.0,-0.02704199,0.0,2.064
35435.0,-0.01693424,0.0,1.72
35513.0,-0.02323247,0.0,2.064
35591.0,-0.0234356,0.0,2.064
35669.0,-0.0014932,0.0,1.72
35747.0,-0.0393338,0.0,2.064
35825.0,-0.01932151,0.0,1.72
35904.0,-0.01175339,0.0,1.032
35982.0,-0.0282102,0.0,1.72
36060.0,-0.02612766,0.0,1.376
36138.0,-0.02211502,0.0,1.376
36216.0,-0.03095303,0.0,1.376
36294.0,-0.02744831,0.0,1.72
36372.0,-0.01947387,0.0,1.72
36450.0,-0.02810868,0.0,2.064
36528.0,-0.00636933,0.0,2.064
36607.0,-0.01942303,0.0,2.064
36685.0,-0.0146485,0.0,2.064
36763.0,-0.00398199,0.0,2.064
36841.0,-0.01571519,0.0,2.064
36919.0,-0.00586133,0.0,2.064
36997.0,-0.00062971,0.0,2.064
37075.0,-0.01312472,0.0,2.064
37153.0,-0.00870576,0.0,2.064
37231.0,-0.0241468,0.0,2.064
37310.0,-0.00042659,0.0,2.064
37388.0,-0.00316942,0.0,2.064
37466.0,-0.01175339,0.0,2.064
37544.0,-0.02683879,0.0,2.064
37622.0,-0.0151565,0.0,2.064
37700.0,-0.03481323,0.0,1.72
37778.0,-0.01977867,0.0,2.064
37857.0,-0.02780395,0.0,2.064
37935.0,-0.01276916,0.0,2.064
38013.0,0.01983975,0.0,2.064
38091.0,-0.01129622,0.0,2.064
38169.0,-0.01424225,0.0,2.064
38247.0,-0.03689577,0.0,2.064
38325.0,-0.02064208,0.0,2.064
38403.0,-0.00322018,0.0,2.064
38481.0,-0.01266756,0.0,2.064
38560.0,-0.02841333,0.0,2.064
38638.0,0.00927491,0.0,2.064
38716.0,-0.03298473,0.0,2.064
38794.0,-0.01683257,0.0,2.752
38872.0,-0.00408359,0.0,3.096
38950.0,-0.02084528,0.0,2.752
39028.0,-0.01911831,0.0,2.408
39106.0,-0.0288198,0.0,2.752
39184.0,-0.03217208,0.0,1.376
39262.0,-0.02546737,0.0,2.408
39341.0,-0.02302935,0.0,2.408
39419.0,-0.01475003,0.0,2.408
39497.0,-0.01353105,0.0,2.408
39575.0,-0.0306483,0.0,2.064
39653.0,-0.03339113,0.0,2.408
39731.0,-0.00951841,0.0,1.72
39809.0,-0.03156256,0.0,1.376
39887.0,-0.00606453,0.0,2.064
39966.0,-0.02572141,0.0,1.376
40044.0,-0.01530879,0.0,2.064
40122.0,-0.02069277,0.0,2.064
40200.0,-0.01876274,0.0,2.752
40278.0,-0.00306781,0.0,2.064
40356.0,-0.00631849,0.0,2.064
40434.0,-0.03491491,0.0,2.064
40512.0,-0.00276294,0.0,2.064
40590.0,-0.0168834,0.0,2.064
40669.0,-0.01942303,0.0,2.064
40747.0,-0.0150549,0.0,2.064
40825.0,0.01181454,0.0,2.064
40903.0,-0.02252142,0.0,2.064
40981.0,-0.00723282,0.0,2.064
41059.0,-0.01144859,0.0,2.064
41137.0,-0.00423603,0.0,2.408
41215.0,-0.01002633,0.0,2.064
41294.0,-0.01657868,0.0,1.72
41372.0,-0.02338491,0.0,2.064
41450.0,-0.0038297,0.0,2.064
41528.0,-0.01282,0.0,1.72
41606.0,-0.03496567,0.0,1.72
41684.0,-0.00560737,0.0,1.72
41762.0,-0.01820398,0.0,2.064
41840.0,-0.02287706,0.0,2.064
41918.0,-0.01454698,0.0,2.064
41997.0,-0.00362643,0.0,1.72
42075.0,-0.02770228,0.0,1.72
42153.0,-0.0103819,0.0,2.064
42231.0,-0.02633086,0.0,2.064
42309.0,-0.02150557,0.0,1.376
42387.0,-0.00525188,0.0,1.376
42465.0,-0.00626766,0.0,1.376
42543.0,-0.02348651,0.0,1.72
42621.0,-0.01982943,0.0,1.376
42700.0,-0.00962008,0.0,1.72
42778.0,-0.00794387,0.0,2.064
42856.0,-0.02749915,0.0,2.064
42934.0,-0.01068662,0.0,1.72
43012.0,-0.00164556,0.0,1.72
43090.0,-0.00662322,0.0,1.72
43168.0,-0.01241367,0.0,1.376
43246.0,0.00175755,0.0,2.064
43324.0,-0.01398821,0.0,1.72
43403.0,-0.00560737,0.0,1.72
43481.0,-0.01795009,0.0,1.72
43559.0,-0.01693424,0.0,1.72
43637.0,-0.02003248,0.0,1.376
43715.0,-0.01627395,0.0,1.72
43793.0,-0.00433755,0.0,1.376
43871.0,-0.00027415,0.0,1.032
43949.0,-0.00164556,0.0,1.72
44028.0,-0.01947387,0.0,2.064
44106.0,-0.01007717,0.0,2.064
44184.0,-0.00418519,0.0,0.688
44262.0,0.00988444,0.0,1.72
44340.0,-0.00718198,0.0,2.064
44418.0,-0.0130232,0.0,2.064
44496.0,0.00480511,0.0,2.064
44574.0,-0.02678803,0.0,1.376
44653.0,-0.01972776,0.0,1.032
44730.0,-0.01530879,0.0,2.064
44809.0,-0.03080067,0.0,2.064
44887.0,-0.00570904,0.0,1.72
44965.0,-0.02252142,0.0,2.064
45043.0,-0.02409596,0.0,1.72
45121.0,-0.02018492,0.0,2.408
45199.0,-0.0103819,0.0,1.376
45277.0,-0.01373433,0.0,2.064
45356.0,-0.01337876,0.0,2.064
45434.0,-0.00850256,0.0,1.72
45512.0,-0.0105851,0.0,1.376
45590.0,-0.01541039,0.0,2.408
45668.0,-0.01530879,0.0,1.72
45746.0,-0.01911831,0.0,2.064
45824.0,-0.03562596,0.0,2.064
45902.0,0.00510983,0.0,2.064
45980.0,-0.00804539,0.0,1.72
46059.0,-0.00174716,0.0,2.064
46137.0,-0.01774689,0.0,2.064
46215.0,-0.00758831,0.0,2.064
46293.0,-0.01368349,0.0,2.064
46371.0,-0.00230585,0.0,2.064
46449.0,-0.01754369,0.0,1.72
46527.0,-0.00377887,0.0,2.064
46605.0,-0.0222167,0.0,2.064
46683.0,-0.02211502,0.0,2.064
46762.0,-0.01241367,0.0,2.064
46840.0,-0.01439461,0.0,2.064
46918.0,-0.00601377,0.0,2.064
46996.0,-0.02455312,0.0,2.064
47074.0,-0.01683257,0.0,2.064
47152.0,-0.02765144,0.0,2.064
47230.0,-0.00941688,0.0,2.064
47308.0,-0.0104835,0.0,2.064
47386.0,-0.00108688,0.0,2.408
47465.0,-0.01017877,0.0,2.064
47543.0,-0.00972161,0.0,2.408
47621.0,-0.01942303,0.0,2.064
47699.0,-0.00581057,0.0,2.064
47777.0,-0.00723282,0.0,2.064
47855.0,-0.01231207,0.0,1.72
47933.0,-0.01840718,0.0,2.408
48011.0,0.00450038,0.0,2.064
48089.0,0.00338293,0.0,2.064
48168.0,-0.01647708,0.0,1.72
48246.0,-0.00972161,0.0,2.064
48324.0,0.00414482,0.0,2.064
48402.0,-0.02424832,0.0,2.064
48480.0,-0.0035249,0.0,1.376
48558.0,-0.02302935,0.0,2.752
48636.0,-0.01876274,0.0,2.064
48714.0,-0.00951841,0.0,2.064
48793.0,-0.01916907,0.0,1.376
48871.0,-0.02252142,0.0,2.064
48949.0,0.00246868,0.0,1.72
49027.0,-0.01896594,0.0,1.376
49105.0,-0.02470549,0.0,2.064
49183.0,-0.02770228,0.0,2.408
49261.0,-0.00936605,0.0,2.064
49339.0,-0.01988019,0.0,1.72
49418.0,-0.0146485,0.0,2.064
49496.0,-0.00901063,0.0,1.72
49574.0,-0.0217087,0.0,1.72
49652.0,-0.00718198,0.0,1.376
49730.0,-0.01754369,0.0,2.064
49808.0,-0.00708038,0.0,1.72
49886.0,-0.01200727,0.0,2.752
49964.0,-0.03069899,0.0,2.408
50042.0,-0.0105851,0.0,2.408
50121.0,-0.01607068,0.0,2.064
50199.0,-0.00657253,0.0,2.408
50277.0,-0.02958162,0.0,2.064
50355.0,-0.01566435,0.0,2.408
50433.0,-0.01789925,0.0,2.064
50511.0,-0.02521341,0.0,2.064
50589.0,-0.01728965,0.0,2.064
50667.0,-0.02948009,0.0,2.408
50745.0,-0.02226746,0.0,2.064
50824.0,-0.0218103,0.0,2.064
50902.0,-0.02211502,0.0,2.408
50980.0,-0.02699115,0.0,2.064
51058.0,-0.00885812,0.0,2.064
51136.0,-0.00403283,0.0,2.064
51214.0,-0.01469934,0.0,3.096
51292.0,-0.01530879,0.0,2.064
51370.0,-0.00697878,0.0,1.72
51449.0,-0.02150557,0.0,2.752
51527.0,-0.01200727,0.0,2.408
51605.0,-0.02531494,0.0,2.408
51683.0,-0.01500406,0.0,2.408
51761.0,0.00246868,0.0,2.408
51839.0,-0.03257833,0.0,3.096
51917.0,-0.02120085,0.0,2.408
51995.0,-0.01373433,0.0,3.096
52073.0,-0.01734057,0.0,2.408
52152.0,-0.02008332,0.0,2.408
52230.0,-0.01434378,0.0,2.408
52308.0,-0.02323247,0.0,2.064
52386.0,-0.01739133,0.0,2.064
52464.0,-0.0149533,0.0,2.408
52542.0,0.00038614,0.0,2.064
52620.0,-0.01353105,0.0,2.064
52698.0,-0.02155641,0.0,1.376
52776.0,-0.02262302,0.0,0.688
52855.0,-0.02241982,0.0,1.376
52933.0,-0.00388047,0.0,0.688
53011.0,-0.01627395,0.0,1.376
53089.0,-0.00829943,0.0,1.032
53167.0,-0.00443915,0.0,1.376
53245.0,-0.01109302,0.0,1.72
53323.0,-0.00824859,0.0,1.376
53401.0,-0.01556283,0.0,1.376
53479.0,-0.00819783,0.0,1.376
53558.0,-2.011e-05,0.0,1.72
53636.0,-0.02744831,0.0,1.72
53714.0,-0.01957547,0.0,1.72
53792.0,0.00632888,0.0,1.72
53870.0,0.00551616,0.0,1.376
53948.0,0.00698917,0.0,1.72
54026.0,-0.02754991,0.0,1.72
54104.0,-0.02069277,0.0,3.44
54183.0,-0.01368349,0.0,3.096
54261.0,-0.01256596,0.0,3.096
54339.0,-0.03085143,0.0,3.096
54417.0,-0.01520726,0.0,3.096
54495.0,-0.01972776,0.0,3.096
54573.0,-0.00850256,0.0,2.752
54651.0,-0.0105851,0.0,2.752
54729.0,-0.01149942,0.0,2.752
54807.0,-0.01480086,0.0,2.408
54886.0,-0.0220135,0.0,2.408
54964.0,-0.00763914,0.0,2.752
55042.0,-0.04614003,0.0,2.408
55120.0,-0.01398821,0.0,2.408
55198.0,-0.02313087,0.0,2.408
55276.0,0.00363689,0.0,2.408
55354.0,-0.02622926,0.0,1.376
55432.0,0.00602416,0.0,1.032
55510.0,-0.02125153,0.0,1.376
55589.0,0.00104643,0.0,1.376
