Time,Load Cell,Moving Forward,Relay Output
20131.0,0.08354692,0.0,3.096
20209.0,0.10157828,0.0,2.064
20287.0,0.08766101,0.0,2.408
20365.0,0.09685459,0.0,2.064
20443.0,0.08979439,0.0,2.064
20521.0,0.08055006,0.0,2.408
20600.0,0.09522928,0.0,2.408
20678.0,0.08171842,0.0,2.064
20756.0,0.10244177,0.0,1.72
20834.0,0.09147061,0.0,2.408
20912.0,0.08679753,0.0,2.408
20990.0,0.08491819,0.0,2.064
21068.0,0.07064551,0.0,2.408
21146.0,0.06962966,0.0,1.72
21225.0,0.08049937,0.0,2.064
21303.0,0.08273412,0.0,2.064
21381.0,0.08273412,0.0,2.064
21459.0,0.08639128,0.0,1.72
21537.0,0.09390863,0.0,1.72
21615.0,0.0979212,0.0,2.064
21693.0,0.07445495,0.0,1.72
21771.0,0.0688677,0.0,2.408
21850.0,0.0979212,0.0,1.376
21928.0,0.09055628,0.0,2.064
22006.0,0.0842579,0.0,2.752
22084.0,0.08385165,0.0,2.752
22162.0,0.10427035,0.0,2.752
22240.0,0.08969279,0.0,2.408
22318.0,0.09914025,0.0,2.752
22396.0,0.08374997,0.0,2.752
22474.0,0.09533081,0.0,2.408
22553.0,0.11813685,0.0,2.408
22631.0,0.09853072,0.0,2.408
22709.0,0.08405478,0.0,2.408
22787.0,0.10950196,0.0,2.408
22865.0,0.08974363,0.0,2.408
22943.0,0.07953421,0.0,2.408
23021.0,0.10269581,0.0,2.408
23099.0,0.09807364,0.0,2.408
23177.0,0.09187686,0.0,2.752
23255.0,0.09873392,0.0,1.72
23334.0,0.09157213,0.0,2.064
23412.0,0.10020687,0.0,2.408
23490.0,0.10782582,0.0,2.408
23568.0,0.08705156,0.0,2.064
23646.0,0.08959119,0.0,2.752
23724.0,0.09990214,0.0,2.064
23802.0,0.08461346,0.0,2.064
23880.0,0.09827684,0.0,2.064
23959.0,0.10554016,0.0,1.72
24037.0,0.06688683,0.0,2.752
24115.0,0.09172449,0.0,2.064
24193.0,0.09055628,0.0,2.064
24271.0,0.11905102,0.0,2.064
24349.0,0.08639128,0.0,2.064
24427.0,0.0864928,0.0,2.064
24505.0,0.08923563,0.0,2.064
24584.0,0.10554016,0.0,2.064
24662.0,0.05581399,0.0,2.064
24740.0,0.09004836,0.0,2.064
24818.0,0.0890325,0.0,2.064
24896.0,0.09121657,0.0,2.064
24974.0,0.09685459,0.0,2.064
25052.0,0.10818139,0.0,2.064
25130.0,0.08385165,0.0,2.064
25208.0,0.08517223,0.0,1.72
25287.0,0.11077178,0.0,2.064
25365.0,0.08821978,0.0,2.408
25443.0,0.1095528,0.0,2.064
25521.0,0.0978196,0.0,2.064
25599.0,0.10167995,0.0,2.064
25677.0,0.09213089,0.0,2.064
25755.0,0.09898797,0.0,2.064
25833.0,0.1020862,0.0,2.064
25911.0,0.12362242,0.0,2.064
25990.0,0.09847989,0.0,2.064
26068.0,0.09954657,0.0,2.064
26146.0,0.10112119,0.0,1.376
26224.0,0.11290508,0.0,2.064
26302.0,0.10416874,0.0,2.064
26380.0,0.10950196,0.0,2.064
26458.0,0.10828298,0.0,1.72
26536.0,0.10670837,0.0,2.064
26614.0,0.12809215,0.0,2.064
26693.0,0.0960927,0.0,2.064
26771.0,0.12291122,0.0,2.752
26849.0,0.10797819,0.0,2.064
26927.0,0.09649903,0.0,2.064
27005.0,0.10706393,0.0,2.064
27083.0,0.1068099,0.0,2.064
27161.0,0.09990214,0.0,2.064
27240.0,0.12936197,0.0,2.064
27318.0,0.08481666,0.0,2.064
27396.0,0.10787666,0.0,1.72
27474.0,0.10203552,0.0,2.064
27552.0,0.12021931,0.0,2.408
27630.0,0.09319751,0.0,1.72
27708.0,0.09192769,0.0,2.064
27786.0,0.10223857,0.0,2.064
27864.0,0.08705156,0.0,2.064
27942.0,0.10371166,0.0,2.064
28021.0,0.08796589,0.0,2.064
28099.0,0.09766731,0.0,2.064
28177.0,0.11376856,0.0,2.064
28255.0,0.10782582,0.0,2.064
28333.0,0.09553401,0.0,2.064
28411.0,0.10183232,0.0,2.064
28489.0,0.13266356,0.0,2.064
28567.0,0.09334995,0.0,2.064
28646.0,0.11254951,0.0,2.064
28724.0,0.11310828,0.0,1.72
28802.0,0.10020687,0.0,1.376
28880.0,0.10355922,0.0,1.72
28958.0,0.11640979,0.0,1.72
29036.0,0.14840925,0.0,2.064
29114.0,0.09771807,0.0,2.064
29192.0,0.11143206,0.0,2.064
29270.0,0.10894328,0.0,2.064
29349.0,0.11361621,0.0,1.72
29427.0,0.12321595,0.0,1.72
29505.0,0.13418734,0.0,2.064
29583.0,0.11828914,0.0,1.72
29661.0,0.11178762,0.0,2.064
29739.0,0.12626365,0.0,2.064
29817.0,0.1002577,0.0,2.408
29895.0,0.12783812,0.0,2.408
29973.0,0.11950811,0.0,2.064
30052.0,0.10985752,0.0,2.408
30130.0,0.1154447,0.0,1.376
30208.0,0.09604186,0.0,2.408
30286.0,0.13505082,0.0,1.72
30364.0,0.09634666,0.0,1.72
30442.0,0.10879084,0.0,2.064
30520.0,0.09492441,0.0,2.064
30598.0,0.11102574,0.0,1.72
30677.0,0.11127978,0.0,2.064
30755.0,0.11676536,0.0,2.064
30833.0,0.12209865,0.0,2.064
30911.0,0.1246382,0.0,2.064
30989.0,0.10305136,0.0,2.064
31067.0,0.10874008,0.0,1.72
31145.0,0.1000545,0.0,2.064
31223.0,0.11341301,0.0,2.064
31301.0,0.13220647,0.0,2.064
31380.0,0.10538779,0.0,2.064
31458.0,0.11737481,0.0,2.064
31536.0,0.09451808,0.0,2.064
31614.0,0.11783197,0.0,2.064
31692.0,0.124435,0.0,2.064
31770.0,0.1250446,0.0,2.064
31848.0,0.10980676,0.0,1.72
31926.0,0.13560951,0.0,2.064
32004.0,0.13053018,0.0,2.064
32083.0,0.10828298,0.0,1.72
32161.0,0.13225716,0.0,2.064
32239.0,0.14175539,0.0,2.064
32317.0,0.12590809,0.0,1.72
32395.0,0.12849848,0.0,2.064
32473.0,0.12148912,0.0,1.72
32551.0,0.12250497,0.0,2.064
32629.0,0.12519696,0.0,2.064
32708.0,0.11620667,0.0,2.064
32786.0,0.11143206,0.0,2.064
32864.0,0.10823222,0.0,2.064
32942.0,0.13586339,0.0,2.064
33020.0,0.11087338,0.0,2.064
33098.0,0.12082884,0.0,2.064
33176.0,0.13225716,0.0,2.064
33254.0,0.12570488,0.0,2.064
33332.0,0.11859386,0.0,2.064
33411.0,0.13195243,0.0,2.064
33489.0,0.10559099,0.0,2.064
33567.0,0.11828914,0.0,2.064
33645.0,0.12621282,0.0,2.064
33723.0,0.12179385,0.0,1.72
33801.0,0.13164771,0.0,2.064
33879.0,0.11661292,0.0,1.72
33957.0,0.10889251,0.0,1.72
34035.0,0.14068876,0.0,1.72
34114.0,0.10731789,0.0,2.064
34192.0,0.11051781,0.0,1.72
34270.0,0.14505698,0.0,1.376
34348.0,0.11930506,0.0,1.376
34426.0,0.12052403,0.0,1.376
34504.0,0.11762877,0.0,2.064
34582.0,0.1096544,0.0,1.72
34660.0,0.11021309,0.0,1.376
34739.0,0.10584489,0.0,1.376
34817.0,0.11950811,0.0,2.064
34895.0,0.13845395,0.0,2.064
34973.0,0.12042244,0.0,1.72
35051.0,0.10660677,0.0,2.064
35129.0,0.12428271,0.0,2.064
35207.0,0.11580027,0.0,1.72
35285.0,0.13301904,0.0,2.064
35363.0,0.13916491,0.0,1.72
35442.0,0.11534318,0.0,2.064
35520.0,0.12885404,0.0,2.408
35598.0,0.14531094,0.0,2.064
35676.0,0.12646678,0.0,2.064
35754.0,0.12255566,0.0,1.72
35832.0,0.13256188,0.0,2.064
35910.0,0.13723488,0.0,2.064
35988.0,0.14388876,0.0,2.408
36066.0,0.13185084,0.0,2.064
36145.0,0.12540017,0.0,1.72
36223.0,0.13134298,0.0,2.064
36301.0,0.13291745,0.0,2.064
36379.0,0.13759045,0.0,1.72
36457.0,0.13423802,0.0,2.752
36535.0,0.14520942,0.0,2.408
36613.0,0.12326686,0.0,2.408
36691.0,0.1337301,0.0,2.408
36769.0,0.12783812,0.0,2.064
36848.0,0.13174923,0.0,2.064
36926.0,0.12184469,0.0,2.064
37004.0,0.11458122,0.0,2.408
37082.0,0.11823837,0.0,2.408
37160.0,0.11752725,0.0,2.064
37238.0,0.15800907,0.0,2.408
37316.0,0.11976214,0.0,0.688
37394.0,0.11595263,0.0,1.72
37473.0,0.12956516,0.0,2.064
37551.0,0.11920338,0.0,1.376
37629.0,0.15308218,0.0,2.408
37707.0,0.13139367,0.0,2.408
37785.0,0.14150149,0.0,2.408
37863.0,0.10081647,0.0,1.72
37941.0,0.14546323,0.0,2.064
38019.0,0.13164771,0.0,2.064
38097.0,0.14856169,0.0,2.064
38176.0,0.14150149,0.0,2.408
38254.0,0.14094272,0.0,1.72
38332.0,0.13393329,0.0,2.064
38410.0,0.16080274,0.0,2.408
38488.0,0.13479678,0.0,2.064
38566.0,0.16186935,0.0,2.064
38644.0,0.14652999,0.0,2.064
38722.0,0.16039641,0.0,2.752
38800.0,0.12926036,0.0,2.064
38879.0,0.12941273,0.0,1.72
38957.0,0.15511395,0.0,2.408
39035.0,0.14470141,0.0,1.72
39113.0,0.14896794,0.0,2.064
39191.0,0.15760282,0.0,2.064
39269.0,0.14465065,0.0,2.064
39347.0,0.15145688,0.0,2.064
39425.0,0.15450443,0.0,2.064
39503.0,0.13992696,0.0,2.064
39582.0,0.15257433,0.0,2.064
39660.0,0.15389498,0.0,2.064
39738.0,0.15623133,0.0,2.064
39816.0,0.16699944,0.0,2.064
39894.0,0.14774896,0.0,2.064
39972.0,0.15135528,0.0,2.064
40050.0,0.1495267,0.0,2.064
40128.0,0.18284689,0.0,2.064
40207.0,0.14622518,0.0,2.064
40285.0,0.15663773,0.0,1.72
40363.0,0.11966062,0.0,2.064
40441.0,0.14165385,0.0,1.72
40519.0,0.15521556,0.0,2.064
40597.0,0.15689169,0.0,1.72
40675.0,0.1427713,0.0,1.72
40753.0,0.16557719,0.0,1.376
40832.0,0.16415502,0.0,1.72
40910.0,0.14490454,0.0,1.376
40988.0,0.16176775,0.0,1.376
41066.0,0.16628832,0.0,1.72
41144.0,0.16730417,0.0,2.064
41222.0,0.1570949,0.0,1.376
41300.0,0.17665011,0.0,2.064
41378.0,0.16186935,0.0,2.064
41456.0,0.17096132,0.0,1.72
41534.0,0.16603436,0.0,1.72
41613.0,0.16598359,0.0,1.72
41691.0,0.18848476,0.0,1.72
41769.0,0.17771672,0.0,1.72
41847.0,0.14851084,0.0,2.064
41925.0,0.18264361,0.0,1.376
42003.0,0.17035171,0.0,1.032
42081.0,0.16760889,0.0,1.72
42159.0,0.15755199,0.0,1.72
42237.0,0.19970995,0.0,1.376
42316.0,0.14825696,0.0,2.064
42394.0,0.17070729,0.0,1.72
42472.0,0.19153237,0.0,1.376
42550.0,0.16958991,0.0,1.72
42628.0,0.18467538,0.0,1.72
42706.0,0.17964689,0.0,1.72
42784.0,0.1831007,0.0,1.72
42862.0,0.18929756,0.0,1.376
42941.0,0.1878753,0.0,2.064
43019.0,0.19153237,0.0,1.72
43097.0,0.18447219,0.0,2.064
43175.0,0.19381805,0.0,1.72
43253.0,0.19386873,0.0,1.72
43331.0,0.1764469,0.0,1.72
43409.0,0.189907,0.0,1.72
43487.0,0.16435829,0.0,2.064
43566.0,0.17979918,0.0,2.064
43644.0,0.18823086,0.0,2.064
43722.0,0.18589443,0.0,2.064
43800.0,0.19132911,0.0,1.72
43878.0,0.18396418,0.0,2.064
43956.0,0.19046569,0.0,2.064
44034.0,0.19640844,0.0,2.064
44112.0,0.15618058,0.0,2.064
44190.0,0.18757057,0.0,2.064
44268.0,0.1937672,0.0,2.064
44347.0,0.18233888,0.0,1.72
44425.0,0.19930363,0.0,2.064
44503.0,0.17416117,0.0,1.72
44581.0,0.18218659,0.0,2.064
44659.0,0.17436443,0.0,2.064
44737.0,0.17019936,0.0,2.064
44815.0,0.18970381,0.0,2.064
44893.0,0.19366568,0.0,1.72
44972.0,0.20118296,0.0,2.408
45050.0,0.17563418,0.0,2.064
45128.0,0.20753211,0.0,2.064
45206.0,0.18889116,0.0,2.064
45284.0,0.19803388,0.0,2.752
45362.0,0.20473851,0.0,2.064
45440.0,0.20006551,0.0,2.064
45518.0,0.18533568,0.0,1.72
45596.0,0.19315776,0.0,2.064
45675.0,0.19925286,0.0,1.376
45753.0,0.2016402,0.0,2.752
45831.0,0.19310692,0.0,1.72
45909.0,0.20336702,0.0,2.064
45987.0,0.19214191,0.0,1.376
46065.0,0.20885268,0.0,2.064
46143.0,0.18594512,0.0,1.376
46221.0,0.22276995,0.0,3.44
46300.0,0.19107522,0.0,2.064
46378.0,0.19691643,0.0,2.408
46456.0,0.21570976,0.0,2.064
46534.0,0.22089061,0.0,1.72
46612.0,0.18330389,0.0,2.408
46690.0,0.1838119,0.0,1.032
46768.0,0.20275758,0.0,2.064
46846.0,0.19610371,0.0,1.376
46924.0,0.18203408,0.0,2.064
47002.0,0.17710726,0.0,2.408
47081.0,0.20793851,0.0,2.064
47159.0,0.20240201,0.0,1.72
47237.0,0.17548181,0.0,2.064
47315.0,0.19239587,0.0,2.064
47393.0,0.20986854,0.0,2.408
47471.0,0.1791389,0.0,2.064
47549.0,0.19925286,0.0,2.064
47627.0,0.20702419,0.0,1.72
47706.0,0.19777985,0.0,1.72
47784.0,0.20433211,0.0,2.408
47862.0,0.19341172,0.0,2.064
47940.0,0.19336095,0.0,2.064
48018.0,0.20057344,0.0,2.408
48096.0,0.19935447,0.0,2.408
48174.0,0.19981155,0.0,2.408
48252.0,0.21342409,0.0,2.752
48331.0,0.20925908,0.0,2.064
48409.0,0.20423052,0.0,2.064
48487.0,0.21799542,0.0,2.752
48565.0,0.21647164,0.0,2.752
48643.0,0.21677637,0.0,2.408
48721.0,0.21352568,0.0,2.064
48799.0,0.20148776,0.0,2.064
48877.0,0.21423666,0.0,2.064
48955.0,0.21692874,0.0,1.376
49034.0,0.20453525,0.0,1.376
49112.0,0.20859879,0.0,1.376
49190.0,0.21428758,0.0,1.376
49268.0,0.20875116,0.0,1.376
49346.0,0.20849712,0.0,1.376
49424.0,0.22490318,0.0,1.376
49502.0,0.20250362,0.0,1.376
49580.0,0.21621768,0.0,1.72
49658.0,0.21723352,0.0,1.376
49737.0,0.20788766,0.0,1.376
49815.0,0.21779221,0.0,1.72
49893.0,0.19153237,0.0,1.72
49971.0,0.1902118,0.0,1.72
50049.0,0.21520182,0.0,1.72
50127.0,0.19960843,0.0,1.72
50205.0,0.20265606,0.0,1.72
50283.0,0.20737974,0.0,1.72
50361.0,0.19945607,0.0,1.032
50440.0,0.22002712,0.0,2.064
50518.0,0.21134162,0.0,1.72
50596.0,0.20971617,0.0,2.064
50674.0,0.20260522,0.0,2.064
50752.0,0.20189402,0.0,2.064
50830.0,0.21743666,0.0,1.72
50908.0,0.20448455,0.0,2.064
50986.0,0.21017326,0.0,1.72
51064.0,0.21215427,0.0,2.064
51143.0,0.20946229,0.0,1.72
51221.0,0.20712571,0.0,2.064
51299.0,0.20712571,0.0,2.064
51377.0,0.20153853,0.0,2.064
51455.0,0.20621146,0.0,2.408
51533.0,0.23155712,0.0,2.064
51611.0,0.21296692,0.0,2.064
51690.0,0.22165249,0.0,1.032
51768.0,0.21545571,0.0,2.064
51846.0,0.2144907,0.0,1.032
51924.0,0.20727822,0.0,1.032
52002.0,0.223481,0.0,1.376
52080.0,0.20778599,0.0,1.376
52158.0,0.20509401,0.0,1.376
52236.0,0.21413514,0.0,1.376
52314.0,0.20382427,0.0,1.72
52392.0,0.2206874,0.0,1.72
52471.0,0.20986854,0.0,1.72
52549.0,0.21830015,0.0,1.72
52627.0,0.21951912,0.0,1.72
52705.0,0.22764601,0.0,2.064
52783.0,0.21093522,0.0,1.72
52861.0,0.22200814,0.0,1.72
52939.0,0.23115079,0.0,1.72
53017.0,0.22139853,0.0,1.72
53096.0,0.2215509,0.0,2.752
53174.0,0.22205882,0.0,2.752
53252.0,0.1966624,0.0,2.752
53330.0,0.21474467,0.0,2.752
53408.0,0.24542347,0.0,2.752
53486.0,0.21972232,0.0,2.408
53564.0,0.21012257,0.0,2.752
53642.0,0.22693495,0.0,2.408
53720.0,0.22226195,0.0,2.064
53799.0,0.23323326,0.0,2.064
53877.0,0.23292845,0.0,2.408
53955.0,0.21443987,0.0,2.064
54033.0,0.23496023,0.0,2.752
54111.0,0.21586218,0.0,2.752
54189.0,0.22815393,0.0,2.064
54267.0,0.21840174,0.0,1.032
54345.0,0.23165871,0.0,1.376
54423.0,0.21824938,0.0,1.032
54502.0,0.22373496,0.0,2.064
54580.0,0.21337324,0.0,1.72
54658.0,0.2203826,0.0,1.72
54736.0,0.21723352,0.0,1.72
54814.0,0.22043344,0.0,1.72
54892.0,0.21708108,0.0,1.72
54970.0,0.23734742,0.0,1.72
55048.0,0.22647779,0.0,1.72
55126.0,0.21535419,0.0,2.064
55205.0,0.22993174,0.0,1.032
55283.0,0.24039505,0.0,2.064
55361.0,0.24522042,0.0,1.376
55439.0,0.2352142,0.0,1.72
55517.0,0.22967771,0.0,1.72
55595.0,0.1909737,0.0,1.032
55673.0,0.23490933,0.0,1.032
55751.0,0.23013495,0.0,3.096
55829.0,0.23181108,0.0,2.408
55908.0,0.22612223,0.0,2.064
55986.0,0.23008411,0.0,2.064
56064.0,0.22739212,0.0,2.064
56142.0,0.23257297,0.0,2.064
56220.0,0.22947457,0.0,2.064
56298.0,0.24786158,0.0,2.064
56376.0,0.23348722,0.0,2.064
56455.0,0.23211581,0.0,2.064
56533.0,0.2329793,0.0,2.064
56611.0,0.20925908,0.0,2.064
56689.0,0.24877575,0.0,1.72
56767.0,0.23292845,0.0,2.064
56845.0,0.22195722,0.0,2.064
56923.0,0.22805241,0.0,2.064
57001.0,0.22409053,0.0,2.064
57079.0,0.22977938,0.0,2.064
57157.0,0.24440762,0.0,1.72
57236.0,0.2238874,0.0,1.72
57314.0,0.24379817,0.0,1.72
57392.0,0.25314403,0.0,1.72
57470.0,0.24095382,0.0,2.064
57548.0,0.2346046,0.0,1.72
57626.0,0.21647164,0.0,2.064
57704.0,0.24552515,0.0,2.064
57782.0,0.22444609,0.0,1.72
57860.0,0.23831251,0.0,2.064
57939.0,0.2464394,0.0,2.064
58017.0,0.24608384,0.0,2.064
58095.0,0.23714431,0.0,2.064
58173.0,0.24953778,0.0,2.064
