Time,Load Cell,Moving Forward,Relay Output
25150.0,-0.01607068,0.0,2.064
25228.0,-0.03506727,0.0,2.064
25306.0,-0.01764529,0.0,2.064
25385.0,-0.02186113,0.0,2.064
25463.0,-0.00398199,0.0,2.064
25541.0,-0.02739748,0.0,1.72
25619.0,-0.01673104,0.0,2.064
25697.0,-0.01500406,0.0,1.72
25775.0,0.0074971,0.0,2.064
25853.0,-0.00901063,0.0,2.064
25931.0,-0.00103604,0.0,2.064
26010.0,-0.01927067,0.0,2.064
26088.0,-0.01327709,0.0,1.72
26166.0,0.02176992,0.0,2.408
26244.0,-0.0241468,0.0,2.064
26322.0,0.02039851,0.0,1.72
26400.0,-0.00845187,0.0,2.064
26478.0,-0.01287076,0.0,2.064
26556.0,-0.00581057,0.0,2.064
26634.0,-0.01180415,0.0,2.064
26712.0,-0.01449614,0.0,1.72
26791.0,-0.01368349,0.0,2.064
26869.0,0.01272879,0.0,1.72
26947.0,-0.00799463,0.0,2.408
27025.0,0.00795418,0.0,1.72
27103.0,-0.02003248,0.0,2.064
27181.0,-0.01185499,0.0,2.064
27259.0,-0.00509944,0.0,1.72
27338.0,-0.02419764,0.0,2.408
27416.0,-0.02008332,0.0,2.064
27494.0,-0.01007717,0.0,2.064
27572.0,-0.00677566,0.0,2.064
27650.0,-0.02719435,0.0,2.064
27728.0,-0.01657868,0.0,2.064
27806.0,-0.02379123,0.0,1.72
27884.0,-0.01480086,0.0,2.064
27962.0,-0.00845187,0.0,2.064
28041.0,0.00084323,0.0,2.064
28119.0,-0.02887049,0.0,1.72
28197.0,-0.00291538,0.0,2.064
28275.0,-0.01094066,0.0,1.72
28353.0,-0.01490254,0.0,2.064
28431.0,-0.01855962,0.0,2.064
28509.0,-0.00398199,0.0,2.064
28587.0,-0.01647708,0.0,2.064
28665.0,-0.01068662,0.0,2.064
28744.0,-0.03547352,0.0,2.064
28822.0,-0.01662936,0.0,1.72
28900.0,-0.03161332,0.0,2.064
28978.0,-0.00408359,0.0,2.064
29056.0,-0.01637548,0.0,1.72
29134.0,-0.02115001,0.0,2.064
29212.0,-0.0122104,0.0,2.064
29290.0,-0.00215349,0.0,2.064
29368.0,-0.00946765,0.0,1.72
29447.0,-0.01002633,0.0,2.064
29525.0,-0.00403283,0.0,1.72
29603.0,-0.01652784,0.0,2.408
29681.0,-0.01297236,0.0,2.064
29759.0,-0.00504875,0.0,1.72
29837.0,0.00226548,0.0,1.72
29915.0,-0.00967092,0.0,2.064
29993.0,-0.01896594,0.0,2.064
30071.0,-0.0223183,0.0,1.72
30150.0,-0.00606453,0.0,2.064
30228.0,-0.01673104,0.0,1.72
30306.0,-0.02308011,0.0,2.064
30384.0,0.02004294,0.0,2.064
30462.0,-0.02023576,0.0,2.064
30540.0,-0.00591224,0.0,2.408
30618.0,-0.03958784,0.0,2.408
30696.0,-0.01454698,0.0,2.064
30775.0,-0.02765144,0.0,2.064
30853.0,0.00978284,0.0,1.72
30931.0,-0.01480086,0.0,2.064
31009.0,-0.0144453,0.0,2.064
31087.0,-0.0263817,0.0,2.064
31165.0,-0.03176568,0.0,2.064
31243.0,-0.01424225,0.0,2.064
31321.0,-0.01317556,0.0,2.064
31399.0,-0.00205196,0.0,2.064
31478.0,-0.03283237,0.0,2.064
31556.0,-0.02470549,0.0,2.064
31634.0,-0.02724519,0.0,2.064
31712.0,-0.03288321,0.0,1.72
31790.0,-0.02064208,0.0,1.72
31868.0,-0.01459781,0.0,2.064
31946.0,-0.02262302,0.0,1.72
32024.0,-0.02313087,0.0,3.096
32102.0,-0.02460389,0.0,2.064
32181.0,-0.01134699,0.0,3.096
32259.0,-0.01835642,0.0,2.752
32337.0,-0.02252142,0.0,2.752
32415.0,-0.00586133,0.0,2.752
32493.0,-0.02683879,0.0,2.752
32571.0,-0.01337876,0.0,2.752
32649.0,-0.01200727,0.0,2.752
32727.0,-0.00484548,0.0,2.408
32805.0,-0.02465465,0.0,2.408
32884.0,-0.00179793,0.0,2.408
32962.0,-0.02602614,0.0,2.408
33040.0,0.00637972,0.0,2.408
33118.0,-0.01139775,0.0,2.408
33196.0,-0.03176568,0.0,2.408
33274.0,-0.02561981,0.0,2.408
33352.0,-0.01632464,0.0,1.72
33430.0,-0.01891518,0.0,2.408
33508.0,-0.0150549,0.0,2.408
33587.0,-0.0241468,0.0,2.408
33665.0,-0.02089605,0.0,1.72
33743.0,-0.00921368,0.0,2.408
33821.0,-0.00225509,0.0,2.064
33899.0,-0.01632464,0.0,2.408
33977.0,-0.01774689,0.0,2.064
34055.0,-0.01764529,0.0,2.064
34133.0,-0.01815314,0.0,2.064
34211.0,-0.00890888,0.0,2.064
34290.0,-0.00448999,0.0,2.408
34368.0,-0.01957547,0.0,2.064
34446.0,-0.00723282,0.0,2.064
34524.0,-0.00951841,0.0,2.064
34602.0,-0.0151565,0.0,2.064
34680.0,-0.02079444,0.0,2.064
34758.0,-0.0151565,0.0,3.096
34837.0,-0.01327709,0.0,3.096
34915.0,-0.00885812,0.0,2.064
34993.0,-0.01541039,0.0,2.752
35071.0,-0.00901063,0.0,2.064
35149.0,-0.00708038,0.0,2.408
35227.0,-0.00210265,0.0,2.408
35305.0,-0.01170255,0.0,2.064
35383.0,-0.02521341,0.0,2.408
35461.0,-0.01845802,0.0,2.408
35540.0,-0.01840718,0.0,2.408
35618.0,0.00328133,0.0,2.064
35696.0,-0.01342945,0.0,2.408
35774.0,0.00114803,0.0,2.064
35852.0,0.01222086,0.0,2.408
35930.0,-0.00520104,0.0,2.408
36008.0,-0.00530264,0.0,2.064
36086.0,-0.00240753,0.0,2.064
36164.0,-0.02241982,0.0,1.72
36243.0,-0.01424225,0.0,2.752
36321.0,-0.0103819,0.0,2.752
36399.0,-0.01424225,0.0,2.752
36477.0,-0.01363272,0.0,1.72
36555.0,-0.02272462,0.0,2.408
36633.0,-0.00103604,0.0,2.064
36711.0,-0.01454698,0.0,2.408
36789.0,-0.01165179,0.0,2.408
36867.0,-0.01698493,0.0,3.096
36946.0,-0.00591224,0.0,2.064
37024.0,-0.00459159,0.0,2.408
37102.0,-0.00682642,0.0,2.064
37180.0,-0.00428672,0.0,2.064
37258.0,0.01323664,0.0,3.096
37336.0,-0.01810245,0.0,2.064
37414.0,-0.01083914,0.0,2.752
37492.0,0.00140199,0.0,3.096
37571.0,-0.01546123,0.0,3.44
37649.0,-0.01271847,0.0,3.784
37727.0,0.00038614,0.0,3.44
37805.0,-0.00448999,0.0,3.44
37883.0,-0.00743602,0.0,3.096
37961.0,0.00404329,0.0,3.44
38039.0,-0.01124538,0.0,3.44
38117.0,0.00632888,0.0,2.752
38195.0,0.00841142,0.0,3.096
38274.0,-0.00093444,0.0,3.096
38352.0,-0.01429301,0.0,3.096
38430.0,-0.01642632,0.0,2.752
38508.0,0.00114803,0.0,3.096
38586.0,-0.00926445,0.0,2.408
38664.0,0.00470358,0.0,1.72
38742.0,-0.02490869,0.0,2.064
38820.0,-0.02328331,0.0,2.408
38898.0,0.00216395,0.0,2.064
38977.0,-0.01292152,0.0,2.408
39055.0,-0.01109302,0.0,2.408
39133.0,-0.01520726,0.0,2.408
39211.0,-0.01094066,0.0,2.064
39289.0,-0.0170866,0.0,2.408
39367.0,0.01552245,0.0,2.064
39445.0,-0.01734057,0.0,2.064
39523.0,-0.01723897,0.0,2.408
39601.0,0.00866538,0.0,2.064
39680.0,-0.00713129,0.0,2.064
39758.0,-0.02048972,0.0,2.064
39836.0,-0.00316942,0.0,2.064
39914.0,-0.00225509,0.0,2.064
39992.0,-0.01190567,0.0,2.064
40070.0,-0.00530264,0.0,2.064
40148.0,-0.01332792,0.0,3.096
40226.0,-0.01378501,0.0,3.096
40305.0,-0.01698493,0.0,2.752
40383.0,-0.00113764,0.0,2.752
40461.0,0.0009449,0.0,2.752
40539.0,-0.02968329,0.0,2.752
40617.0,-0.02196273,0.0,2.752
40695.0,-0.02038804,0.0,2.752
40773.0,-0.01896594,0.0,2.408
40851.0,-0.00926445,0.0,2.752
40929.0,-0.01774689,0.0,2.408
41008.0,-0.01175339,0.0,2.408
41086.0,-0.00987397,0.0,2.752
41164.0,-0.01104219,0.0,2.408
41242.0,-0.00636933,0.0,2.408
41320.0,0.0009449,0.0,2.064
41398.0,-0.02932765,0.0,2.064
41476.0,-0.00586133,0.0,2.408
41554.0,-0.00962008,0.0,2.064
41632.0,-0.01312472,0.0,2.408
41711.0,0.0002337,0.0,2.408
41789.0,-0.0085534,0.0,2.064
41867.0,0.00058926,0.0,2.064
41945.0,-0.00154389,0.0,2.408
42023.0,-0.00677566,0.0,2.408
42101.0,-0.02917521,0.0,2.408
42179.0,-0.01139775,0.0,2.064
42257.0,-0.01927067,0.0,2.064
42336.0,-0.00936605,0.0,2.064
42414.0,0.00043698,0.0,2.752
42492.0,-0.0378101,0.0,2.064
42570.0,-0.01266756,0.0,2.752
42648.0,-0.01962623,0.0,2.064
42726.0,-0.00631849,0.0,2.752
42804.0,-0.01317556,0.0,2.064
42882.0,-0.00799463,0.0,2.408
42960.0,0.00495754,0.0,2.064
43039.0,-0.00941688,0.0,2.752
43117.0,-0.00174716,0.0,2.408
43195.0,0.00886851,0.0,3.096
43273.0,-0.00743602,0.0,2.064
43351.0,-0.01947387,0.0,2.752
43429.0,-0.00520104,0.0,2.064
43507.0,-0.01337876,0.0,2.408
43585.0,-0.01652784,0.0,2.408
43663.0,-0.02363887,0.0,2.408
43742.0,-0.0015948,0.0,2.064
43820.0,-0.02628018,0.0,2.064
43898.0,-0.01835642,0.0,2.064
43976.0,-0.0151565,0.0,2.752
44054.0,-0.01510559,0.0,2.408
44132.0,-0.01429301,0.0,2.752
44210.0,-0.01241367,0.0,2.064
44288.0,-0.04004493,0.0,2.064
44366.0,-0.01195651,0.0,2.752
44445.0,-0.02084528,0.0,2.752
44523.0,-0.0263817,0.0,2.064
44601.0,-0.00753754,0.0,2.408
44679.0,-0.0038297,0.0,2.064
44757.0,0.00119879,0.0,2.752
44835.0,-0.01759453,0.0,2.408
44913.0,-0.01896594,0.0,2.408
44991.0,-0.01510559,0.0,2.064
45070.0,-0.00880736,0.0,2.064
45148.0,-0.00443915,0.0,2.064
45226.0,-0.03318793,0.0,2.064
45304.0,-0.00677566,0.0,1.376
45382.0,0.01338908,0.0,1.72
45460.0,0.01044312,0.0,2.064
45538.0,-0.01246444,0.0,2.064
45616.0,-0.03186736,0.0,2.064
45694.0,-0.0016964,0.0,2.064
45773.0,-0.00723282,0.0,1.376
45851.0,-0.01322625,0.0,2.064
45929.0,-0.01383585,0.0,2.064
46007.0,0.00145275,0.0,1.72
46085.0,-0.00774067,0.0,2.064
46163.0,-0.00799463,0.0,2.064
46241.0,-0.0087566,0.0,1.72
46319.0,0.00216395,0.0,1.72
46397.0,0.00394162,0.0,2.064
46476.0,-0.004947,0.0,2.408
46554.0,-0.01073746,0.0,1.72
46632.0,0.00475427,0.0,2.408
46710.0,-0.0015948,0.0,1.72
46788.0,-0.01017877,0.0,1.72
46866.0,-0.00357574,0.0,1.72
46944.0,-0.00098528,0.0,2.408
47022.0,-0.01190567,0.0,1.72
47100.0,-0.02699115,0.0,1.376
47179.0,-0.00738511,0.0,1.72
47257.0,-0.02876897,0.0,1.72
47335.0,-0.02602614,0.0,3.44
47413.0,-0.0035249,0.0,1.376
47491.0,-0.01683257,0.0,2.064
47569.0,-0.00738511,0.0,2.064
47647.0,-0.01165179,0.0,2.064
47726.0,-0.00509944,0.0,2.064
47803.0,-0.00388047,0.0,2.752
47882.0,-0.00784227,0.0,2.064
47960.0,-0.01596908,0.0,2.064
48038.0,0.00175755,0.0,2.064
48116.0,0.0029766,0.0,2.064
48194.0,0.00104643,0.0,2.064
48272.0,-0.01332792,0.0,2.064
48350.0,-0.02948009,0.0,2.064
48429.0,-0.00250913,0.0,2.064
48507.0,-0.02754991,0.0,2.064
48585.0,-0.02064208,0.0,2.064
48663.0,-0.01825489,0.0,1.376
48741.0,-0.00398199,0.0,2.064
48819.0,-0.00235669,0.0,2.064
48897.0,0.00805586,0.0,2.064
48975.0,-0.00322018,0.0,2.064
49053.0,0.01491285,0.0,2.064
49132.0,0.00221464,0.0,2.064
49210.0,0.00190992,0.0,1.72
49288.0,-0.00504875,0.0,2.064
49366.0,-0.02247058,0.0,2.064
49444.0,-0.00911216,0.0,1.72
49522.0,-0.00230585,0.0,2.064
49600.0,-0.00367727,0.0,1.72
49678.0,-0.00936605,0.0,2.064
49756.0,-0.02353735,0.0,2.064
49835.0,-0.00763914,0.0,2.064
49913.0,-0.01952463,0.0,2.064
49991.0,-0.03293389,0.0,2.064
50069.0,-0.01556283,0.0,1.72
50147.0,-0.00570904,0.0,2.064
50225.0,-0.03735286,0.0,1.72
50303.0,-0.01139775,0.0,1.72
50381.0,-0.0241468,0.0,1.72
50459.0,-0.02079444,0.0,1.72
50538.0,0.00150359,0.0,2.064
50616.0,0.00028461,0.0,2.064
50694.0,-0.00931536,0.0,2.064
50772.0,-0.01673104,0.0,1.376
50850.0,-0.02003248,0.0,1.72
50928.0,-0.00474395,0.0,1.72
51006.0,-0.00779158,0.0,1.376
51084.0,-0.00819783,0.0,2.064
51162.0,-0.00723282,0.0,2.064
51241.0,-0.01251527,0.0,1.376
51319.0,0.00170671,0.0,2.064
51397.0,-0.01952463,0.0,1.72
51475.0,-0.00184876,0.0,2.064
51553.0,-0.00291538,0.0,2.064
51631.0,0.00683681,0.0,2.064
51709.0,-0.01007717,0.0,2.064
51787.0,-0.02297859,0.0,2.064
51865.0,0.00902095,0.0,2.064
51944.0,-0.00951841,0.0,2.064
52022.0,3.058e-05,0.0,2.064
52100.0,-0.00316942,0.0,2.064
52178.0,-0.02902285,0.0,2.064
52256.0,0.00653208,0.0,1.72
52334.0,-0.01627395,0.0,2.064
52412.0,0.00536387,0.0,2.064
52491.0,-0.00652169,0.0,2.064
52569.0,-0.00662322,0.0,2.064
52647.0,0.00282424,0.0,1.72
52725.0,-0.0148517,0.0,2.064
52803.0,-0.01952463,0.0,1.376
52881.0,-0.01647708,0.0,2.064
52959.0,-0.00357574,0.0,1.72
53037.0,-0.0038297,0.0,2.064
53115.0,0.00028461,0.0,2.064
53194.0,-0.00824859,0.0,1.72
53272.0,-0.02633086,0.0,1.72
53350.0,-0.00916285,0.0,2.064
53428.0,-0.00525188,0.0,2.064
53506.0,-0.01210887,0.0,2.064
53584.0,0.00363689,0.0,2.064
53662.0,-0.01231207,0.0,2.064
53740.0,-0.01607068,0.0,2.064
53818.0,0.0029766,0.0,2.752
53897.0,-0.00291538,0.0,1.72
53975.0,0.00475427,0.0,2.408
54053.0,0.00338293,0.0,2.752
54131.0,-0.03207041,0.0,2.408
54209.0,-0.00667406,0.0,2.752
54287.0,-0.01160095,0.0,2.064
54365.0,-0.00865499,0.0,2.408
54443.0,-0.02760075,0.0,2.408
54521.0,0.00343369,0.0,2.064
54600.0,-0.00540424,0.0,2.408
54678.0,-0.01957547,0.0,2.064
54756.0,-0.00895972,0.0,2.408
54834.0,-0.02074368,0.0,1.376
54912.0,-0.00403283,0.0,1.72
54990.0,0.00866538,0.0,1.72
55068.0,-0.02313087,0.0,2.408
55146.0,0.00013218,0.0,2.408
55224.0,-0.00789311,0.0,2.408
55303.0,0.0121701,0.0,1.376
55381.0,-0.01901671,0.0,1.72
55459.0,-0.00723282,0.0,1.72
55537.0,-0.02302935,0.0,2.064
55615.0,-0.02018492,0.0,1.72
