Time,Load Cell,Moving Forward,Relay Output
4821.0,0.00380217,0.0,2.408
4899.0,-0.00706754,0.0,2.064
4977.0,0.00182131,0.0,2.064
5055.0,0.00050073,0.0,2.064
5134.0,-0.0203752,0.0,1.72
5212.0,0.01401152,0.0,1.72
5290.0,0.01411312,0.0,2.408
5368.0,-0.02276247,0.0,2.064
5446.0,0.00415773,0.0,1.72
5524.0,0.00669736,0.0,2.064
5602.0,0.00385301,0.0,2.064
5680.0,-0.00153105,0.0,1.72
5759.0,-0.00137861,0.0,1.72
5837.0,-0.00742295,0.0,2.064
5915.0,-0.01001342,0.0,2.064
5993.0,0.00563067,0.0,2.064
6071.0,-0.01290868,0.0,2.064
6149.0,-0.01463559,0.0,2.408
6227.0,0.02295105,0.0,2.064
6305.0,0.01330039,0.0,1.72
6383.0,-0.00158189,0.0,1.72
6462.0,-0.00615322,0.0,2.064
6540.0,-0.00097236,0.0,2.064
6618.0,-0.03058455,0.0,2.064
6696.0,0.00583387,0.0,2.752
6774.0,0.00024669,0.0,2.064
6852.0,0.0041069,0.0,2.064
6930.0,0.00278632,0.0,2.064
7008.0,-0.00818492,0.0,2.064
7086.0,-0.00605169,0.0,2.064
7164.0,0.01309727,0.0,2.064
7243.0,-0.01184192,0.0,2.408
7321.0,-0.00335955,0.0,2.408
7399.0,-0.00132792,0.0,1.72
7477.0,0.01233538,0.0,2.064
7555.0,-0.01361973,0.0,2.408
7633.0,-0.0028517,0.0,2.064
7711.0,-0.00163265,0.0,2.064
7790.0,0.01071008,0.0,2.064
7868.0,-0.0121468,0.0,2.064
7946.0,-0.00239454,0.0,2.064
8024.0,0.00862754,0.0,2.064
8102.0,0.00065302,0.0,1.72
8180.0,-0.00600078,0.0,1.72
8258.0,-0.01956248,0.0,1.72
8336.0,-0.0006168,0.0,2.064
8414.0,0.0063418,0.0,2.064
8492.0,-0.02474333,0.0,2.064
8571.0,0.02792878,0.0,2.064
8649.0,0.01934474,0.0,2.064
8727.0,-0.01504199,0.0,2.064
8805.0,0.01187829,0.0,2.064
8883.0,0.00969408,0.0,2.064
8961.0,-0.01143567,0.0,2.064
9039.0,-0.02194974,0.0,2.064
9117.0,0.01538293,0.0,2.064
9195.0,-0.02474333,0.0,2.064
9274.0,0.0051229,0.0,2.408
9352.0,-0.00493416,0.0,2.064
9430.0,0.00888142,0.0,1.72
9508.0,0.00324356,0.0,2.064
9586.0,-0.00930229,0.0,2.064
9664.0,-0.008642,0.0,2.064
9742.0,-0.01626096,0.0,2.064
9821.0,-0.0203752,0.0,2.064
9899.0,0.00913546,0.0,1.72
9977.0,-0.00767699,0.0,1.72
10055.0,-0.02631795,0.0,2.064
10133.0,-0.00366443,0.0,2.064
10211.0,-0.01595624,0.0,2.064
10289.0,-0.01438162,0.0,1.72
10367.0,-0.00894688,0.0,1.72
10445.0,-0.0046802,0.0,3.096
10524.0,-0.01636256,0.0,3.096
10602.0,0.00700209,0.0,3.096
10680.0,-0.00137861,0.0,2.752
10758.0,-0.02443861,0.0,3.096
10836.0,-0.00564529,0.0,2.752
10914.0,-0.00046443,0.0,2.408
10992.0,0.02132567,0.0,2.752
11070.0,0.00187207,0.0,2.752
11148.0,0.01137037,0.0,2.408
11226.0,-0.00173425,0.0,2.408
11305.0,-0.00935313,0.0,2.408
11383.0,0.00222763,0.0,2.408
11461.0,0.01848132,0.0,2.408
11539.0,0.00298952,0.0,2.408
11617.0,-0.00325795,0.0,2.408
11695.0,-0.01290868,0.0,2.064
11773.0,-0.00193737,0.0,2.408
11852.0,-0.00655954,0.0,2.064
11930.0,-0.0156006,0.0,2.408
12008.0,0.01096396,0.0,2.064
12086.0,-0.01646409,0.0,2.064
12164.0,-0.00046443,0.0,2.408
12242.0,0.00268479,0.0,2.408
12320.0,-0.02382908,0.0,2.064
12398.0,0.00400537,0.0,2.064
12476.0,0.00334508,0.0,2.064
12555.0,-0.01382293,0.0,2.064
12633.0,-0.00625474,0.0,2.064
12711.0,-0.01108011,0.0,2.408
12789.0,0.00329424,0.0,2.064
12867.0,-0.01895303,0.0,2.064
12945.0,0.00304028,0.0,2.064
13023.0,0.00126254,0.0,2.064
13101.0,0.01010048,0.0,2.752
13179.0,-0.00427388,0.0,3.44
13257.0,0.0043101,0.0,3.096
13336.0,-0.01468642,0.0,2.752
13414.0,-0.01646409,0.0,3.096
13492.0,0.00806877,0.0,2.752
13570.0,0.00994811,0.0,2.752
13648.0,-0.02545446,0.0,2.408
13726.0,-0.01595624,0.0,2.752
13804.0,-0.00523889,0.0,2.752
13883.0,-0.01148651,0.0,2.752
13961.0,0.00715445,0.0,2.408
14039.0,0.01004971,0.0,2.752
14117.0,-0.00219134,0.0,2.408
14195.0,-0.00158189,0.0,2.064
14273.0,0.00243076,0.0,2.408
14351.0,0.00390385,0.0,2.064
14429.0,0.01670351,0.0,2.408
14507.0,-0.00737227,0.0,2.064
14586.0,0.01152265,0.0,2.064
14664.0,-0.00188661,0.0,2.064
14742.0,0.01238622,0.0,2.408
14820.0,-0.00386755,0.0,2.408
14898.0,0.00014517,0.0,2.408
14976.0,-0.0051882,0.0,2.064
15054.0,-0.01925775,0.0,2.064
15132.0,-0.00676267,0.0,2.064
15210.0,0.00415773,0.0,2.064
15288.0,-0.00732143,0.0,2.064
15367.0,0.00024669,0.0,2.408
15445.0,0.00557991,0.0,2.064
15523.0,-0.00183577,0.0,1.376
15601.0,-0.00996258,0.0,1.72
15679.0,0.0061386,0.0,1.72
15757.0,-0.00965786,0.0,1.72
15835.0,0.01208134,0.0,2.408
15913.0,0.02330661,0.0,3.096
15992.0,-0.00671198,0.0,2.408
16070.0,0.00243076,0.0,2.752
16148.0,0.00547831,0.0,2.408
16226.0,0.0124369,0.0,2.064
16304.0,0.00248159,0.0,2.064
16382.0,0.00725612,0.0,2.064
16460.0,-0.00605169,0.0,2.064
16538.0,0.01873528,0.0,2.064
16616.0,-0.00935313,0.0,2.064
16695.0,-0.00859132,0.0,2.408
16773.0,-0.00066756,0.0,2.408
16851.0,0.00156727,0.0,2.408
16929.0,-0.01905463,0.0,2.408
17007.0,0.00537671,0.0,1.376
17085.0,0.0091863,0.0,1.376
17163.0,0.00258319,0.0,1.376
17241.0,-0.02662267,0.0,1.376
17319.0,0.00329424,0.0,1.376
17398.0,0.00735765,0.0,1.376
17476.0,0.00725612,0.0,1.376
17554.0,-0.02545446,0.0,1.376
17632.0,0.00029745,0.0,2.408
17710.0,-0.01184192,0.0,2.064
17788.0,0.00354828,0.0,2.064
17866.0,-0.00442624,0.0,2.064
17945.0,0.01436716,0.0,2.064
18023.0,0.00298952,0.0,2.064
18101.0,0.00100858,0.0,2.752
18179.0,-0.02494653,0.0,2.408
18257.0,0.01406236,0.0,2.752
18335.0,-0.02032437,0.0,2.064
18413.0,4.349e-05,0.0,3.784
18491.0,-0.02448937,0.0,3.096
18569.0,0.02036059,0.0,3.096
18647.0,0.0041069,0.0,3.096
18726.0,0.01670351,0.0,2.752
18804.0,0.00827197,0.0,3.096
18882.0,-0.000312,0.0,2.752
18960.0,0.01218302,0.0,2.752
19038.0,0.00029745,0.0,3.096
19116.0,-0.00473096,0.0,2.752
19194.0,-0.00767699,0.0,2.408
19272.0,-0.00904841,0.0,3.096
19350.0,0.00756085,0.0,3.096
19429.0,-0.00305482,0.0,2.408
19507.0,-0.01087691,0.0,2.408
19585.0,-0.0011248,0.0,2.408
19663.0,-0.00097236,0.0,2.064
19741.0,-0.01128323,0.0,2.408
19819.0,-0.01016586,0.0,2.064
19897.0,-0.01326417,0.0,2.064
19975.0,-0.01839434,0.0,2.064
20054.0,0.01167509,0.0,2.064
20132.0,0.00319264,0.0,2.064
20210.0,-0.0140769,0.0,2.064
20288.0,-0.01123247,0.0,2.408
20366.0,0.00024669,0.0,2.064
20444.0,-0.01072454,0.0,2.064
20522.0,-0.01778474,0.0,2.064
20600.0,0.01309727,0.0,2.064
20678.0,0.00425926,0.0,2.064
20756.0,0.00481802,0.0,2.408
20835.0,-0.00214057,0.0,2.064
20913.0,-0.00366443,0.0,1.72
20991.0,0.03244927,0.0,2.064
21069.0,0.01878605,0.0,2.064
21147.0,0.00944019,0.0,2.064
21225.0,0.00227832,0.0,2.064
21303.0,0.00070385,0.0,2.408
21382.0,-0.00716907,0.0,1.72
21460.0,-0.00579765,0.0,2.064
21538.0,-0.01382293,0.0,2.064
21616.0,-0.00523889,0.0,2.408
21694.0,-0.00483264,0.0,1.72
21772.0,-0.01697209,0.0,2.064
21850.0,-0.00625474,0.0,1.72
21928.0,-0.01808961,0.0,2.064
22006.0,-0.00772783,0.0,2.752
22084.0,-0.02408304,0.0,2.408
22163.0,0.01131953,0.0,2.408
22241.0,-0.00838812,0.0,2.064
22319.0,0.00491962,0.0,2.064
22397.0,-0.00361359,0.0,2.064
22475.0,-0.00046443,0.0,2.064
22553.0,0.00304028,0.0,2.408
22631.0,0.0131481,0.0,2.064
22709.0,0.02122407,0.0,2.064
22788.0,-0.01793718,0.0,2.064
22866.0,0.00827197,0.0,2.408
22944.0,0.00852594,0.0,2.408
23022.0,-0.00341039,0.0,2.064
23100.0,0.0051229,0.0,2.064
23178.0,-0.00452791,0.0,2.064
23256.0,-0.01483879,0.0,2.064
23334.0,-0.01676896,0.0,2.408
23413.0,-0.00066756,0.0,1.72
23491.0,-0.00554376,0.0,2.064
23569.0,0.00502115,0.0,2.752
23647.0,-0.00330886,0.0,2.408
23725.0,-0.01341653,0.0,2.064
23803.0,-0.0051882,0.0,1.72
23881.0,-0.00975953,0.0,2.064
23959.0,-0.00427388,0.0,2.064
24037.0,0.0045133,0.0,2.064
24116.0,-0.00508653,0.0,1.72
24194.0,0.00527511,0.0,2.064
24272.0,-0.00762623,0.0,2.064
24350.0,0.00552915,0.0,2.064
24428.0,0.0103036,0.0,2.064
24506.0,-0.016007,0.0,2.064
24584.0,-0.00412144,0.0,2.064
24662.0,-0.01473719,0.0,2.064
24740.0,0.00024669,0.0,2.064
24819.0,-0.03022899,0.0,2.064
24897.0,-0.00234385,0.0,2.064
24975.0,-0.01229916,0.0,1.72
25053.0,-0.03165117,0.0,2.064
25131.0,-0.01047066,0.0,2.064
25209.0,-0.0187499,0.0,2.408
25287.0,-0.02697824,0.0,2.064
25365.0,-0.00132792,0.0,1.376
25444.0,0.00913546,0.0,2.064
25522.0,-0.00488348,0.0,1.376
25600.0,-0.00229294,0.0,2.064
25678.0,0.00644347,0.0,1.72
25756.0,0.00344661,0.0,2.064
25834.0,0.01944634,0.0,2.752
25912.0,-0.00102312,0.0,2.064
25990.0,-0.02255927,0.0,1.72
26068.0,0.00232923,0.0,2.064
26147.0,-0.00295322,0.0,2.064
26225.0,-0.00295322,0.0,1.376
26303.0,-0.00534049,0.0,2.064
26381.0,-0.00178509,0.0,2.064
26459.0,-0.0028517,0.0,2.064
26537.0,0.00436086,0.0,2.064
26615.0,-0.00579765,0.0,1.72
26693.0,-0.01082622,0.0,2.064
26771.0,-0.0187499,0.0,2.064
26849.0,-0.01128323,0.0,2.064
26928.0,-0.02697824,0.0,2.064
27006.0,0.00690049,0.0,1.72
27084.0,-0.00889604,0.0,2.064
27162.0,-0.00859132,0.0,2.064
27240.0,0.01335123,0.0,2.064
27318.0,-0.00269926,0.0,2.064
27396.0,0.00237992,0.0,1.72
27475.0,0.01441792,0.0,2.064
27553.0,0.01655122,0.0,2.064
27631.0,0.0259986,0.0,2.064
27709.0,-0.00356275,0.0,2.064
27787.0,0.00085622,0.0,2.064
27865.0,0.02889387,0.0,2.064
27943.0,0.00552915,0.0,2.064
28021.0,0.00532595,0.0,2.064
28099.0,-0.01499122,0.0,2.064
28178.0,-0.0004136,0.0,2.064
28256.0,-0.00620405,0.0,2.064
28334.0,-0.00142952,0.0,2.064
28412.0,-0.00884528,0.0,2.064
28490.0,-0.00676267,0.0,2.064
28568.0,0.00649416,0.0,2.064
28646.0,-0.01128323,0.0,2.064
28724.0,0.00095774,0.0,2.408
28802.0,0.00385301,0.0,2.064
28880.0,0.00273548,0.0,2.064
28959.0,-0.00076916,0.0,1.72
29037.0,0.00263396,0.0,2.064
29115.0,0.033262,0.0,1.72
29193.0,-5.803e-05,0.0,2.064
29271.0,0.00177047,0.0,1.72
29349.0,0.00517358,0.0,2.064
29427.0,0.00166887,0.0,2.064
29505.0,-0.00330886,0.0,2.064
29584.0,0.00151651,0.0,2.064
29662.0,0.0041069,0.0,2.064
29740.0,-0.01504199,0.0,2.064
29818.0,-0.01270541,0.0,2.064
29896.0,0.0069514,0.0,2.064
29974.0,0.00715445,0.0,2.064
30052.0,-0.00026131,0.0,1.72
30130.0,-0.00193737,0.0,2.064
30209.0,0.00923699,0.0,2.064
30287.0,0.00751001,0.0,2.064
30365.0,-0.00945481,0.0,2.064
30443.0,0.00593547,0.0,2.064
30521.0,-0.01915615,0.0,2.408
30599.0,-0.0070167,0.0,1.72
30677.0,0.01091313,0.0,2.064
30755.0,0.01258934,0.0,2.064
30833.0,0.00964331,0.0,1.72
30911.0,0.00690049,0.0,2.064
30990.0,-0.01951172,0.0,2.408
31068.0,0.02188436,0.0,2.064
31146.0,0.00354828,0.0,2.064
31224.0,-0.01494031,0.0,2.064
31302.0,-0.00615322,0.0,2.064
31380.0,-0.00198821,0.0,2.064
31458.0,-0.01727681,0.0,2.064
31537.0,0.00537671,0.0,2.064
31615.0,-0.00391831,0.0,2.064
31693.0,-0.01412774,0.0,2.064
31771.0,0.0062402,0.0,2.064
31849.0,0.00192283,0.0,2.064
31927.0,9.425e-05,0.0,1.72
32005.0,-0.01615936,0.0,1.72
32083.0,0.00573235,0.0,2.064
32161.0,0.00710376,0.0,2.064
32239.0,0.01802408,0.0,2.064
32318.0,-0.00183577,0.0,2.064
32396.0,0.00161803,0.0,2.064
32474.0,0.00334508,0.0,2.064
32552.0,0.0014149,0.0,2.064
32630.0,0.00065302,0.0,1.72
32708.0,-0.00909917,0.0,2.064
32786.0,-0.00371511,0.0,1.72
32864.0,-0.04358749,0.0,1.72
32942.0,-0.01361973,0.0,1.72
33021.0,-0.00127709,0.0,1.72
33099.0,0.0316367,0.0,1.72
33177.0,0.0069514,0.0,1.376
33255.0,-0.00346115,0.0,1.72
33333.0,-0.01529587,0.0,1.72
33411.0,-0.0043754,0.0,1.376
33489.0,0.00400537,0.0,1.376
33567.0,0.0124369,0.0,1.72
33646.0,0.01147189,0.0,2.408
33724.0,-0.01646409,0.0,2.064
33802.0,-0.00249614,0.0,1.72
33880.0,0.00425926,0.0,1.72
33958.0,-0.00920077,0.0,2.064
34036.0,0.0128433,0.0,2.064
34114.0,0.01360512,0.0,2.064
34192.0,0.00557991,0.0,2.064
34270.0,-0.01788634,0.0,1.72
34349.0,-0.00569605,0.0,1.72
34427.0,-0.01692125,0.0,2.064
34505.0,-0.01138483,0.0,2.064
34583.0,0.00364981,0.0,2.064
34661.0,-0.01229916,0.0,1.72
34739.0,0.01355443,0.0,2.064
34817.0,-0.00503576,0.0,2.752
34895.0,-0.00163265,0.0,2.408
34973.0,0.01401152,0.0,2.752
35052.0,-0.00549293,0.0,2.408
35130.0,0.00105934,0.0,2.064
35208.0,-0.01808961,0.0,2.408
35286.0,0.00781481,0.0,2.064
35364.0,-0.00066756,0.0,2.064
35442.0,0.02163048,0.0,2.064
35520.0,-0.00269926,0.0,2.408
35599.0,0.01004971,0.0,1.72
35677.0,0.01589093,0.0,2.064
35755.0,-0.0156006,0.0,2.064
35833.0,0.00364981,0.0,2.752
35911.0,0.00359897,0.0,2.408
35989.0,-0.02921314,0.0,2.408
36067.0,4.349e-05,0.0,2.064
36145.0,-0.00452791,0.0,1.72
36223.0,-0.00452791,0.0,2.064
36301.0,0.01335123,0.0,2.064
36380.0,-0.01519435,0.0,2.064
36458.0,0.0131481,0.0,2.064
36536.0,0.00161803,0.0,2.064
36614.0,-0.00513736,0.0,2.408
36692.0,0.02300189,0.0,2.064
36770.0,-0.00021047,0.0,2.408
36848.0,0.00791641,0.0,1.72
36926.0,0.00136414,0.0,1.376
37004.0,-0.01692125,0.0,2.408
37083.0,-0.00894688,0.0,2.064
37161.0,-0.01519435,0.0,1.376
37239.0,0.01071008,0.0,2.064
37317.0,-0.00478173,0.0,2.064
37395.0,0.01959877,0.0,1.72
37473.0,-0.01651493,0.0,2.064
37551.0,-0.00635642,0.0,2.064
37629.0,0.00151651,0.0,2.064
37708.0,-0.00026131,0.0,2.064
37786.0,-0.00148021,0.0,1.72
37864.0,-0.03022899,0.0,2.064
37942.0,-0.01768314,0.0,2.408
38020.0,0.00537671,0.0,2.064
38098.0,0.00557991,0.0,2.064
38176.0,0.00319264,0.0,2.408
38254.0,0.00309104,0.0,2.064
38332.0,-0.00528973,0.0,2.752
38411.0,0.00329424,0.0,2.408
38489.0,-0.004985,0.0,2.064
38567.0,-0.0068135,0.0,2.408
38645.0,0.00720529,0.0,2.752
38723.0,0.00253236,0.0,2.752
38801.0,-0.01377217,0.0,2.408
38879.0,-0.0045786,0.0,2.752
38957.0,-0.00640725,0.0,1.72
39035.0,-0.00671198,0.0,2.064
39114.0,-0.03520672,0.0,2.064
39192.0,0.00618943,0.0,2.064
39270.0,0.01477348,0.0,2.064
39348.0,0.0240685,0.0,2.408
39426.0,0.00339584,0.0,2.064
39504.0,0.00395453,0.0,1.72
39582.0,-0.00544209,0.0,2.064
39660.0,-0.0046802,0.0,2.064
39738.0,-0.01392446,0.0,2.064
39817.0,-0.00762623,0.0,1.72
39895.0,-0.01057218,0.0,2.064
39973.0,-0.00920077,0.0,2.064
40051.0,-0.01240068,0.0,1.72
40129.0,-0.01326417,0.0,1.72
40207.0,0.00166887,0.0,1.72
40285.0,0.00136414,0.0,1.72
40364.0,0.0237637,0.0,1.72
40442.0,0.01390999,0.0,1.72
40520.0,-0.0133657,0.0,1.72
40598.0,-0.00483264,0.0,1.72
40676.0,-0.01529587,0.0,1.72
40754.0,0.00237992,0.0,1.72
40832.0,0.00705292,0.0,1.72
40910.0,0.01218302,0.0,1.72
40988.0,-0.00945481,0.0,1.72
41066.0,0.01233538,0.0,1.72
41145.0,-0.0011248,0.0,1.376
41223.0,0.00461482,0.0,1.72
41301.0,-0.00676267,0.0,1.72
41379.0,-0.01702285,0.0,1.72
41457.0,-0.0180387,0.0,1.72
41535.0,-0.0139753,0.0,1.72
41613.0,0.00197359,0.0,1.376
41691.0,-0.0028517,0.0,1.72
41769.0,0.01096396,0.0,1.72
41848.0,-0.00767699,0.0,1.72
41926.0,-0.00163265,0.0,1.376
42004.0,0.01563689,0.0,1.72
42082.0,0.00690049,0.0,2.064
42160.0,-0.000312,0.0,1.376
42238.0,0.00532595,0.0,1.032
42316.0,-0.00630558,0.0,2.064
42394.0,-0.00605169,0.0,1.72
42473.0,0.01873528,0.0,1.72
42551.0,-0.01113094,0.0,1.72
42629.0,-0.02001964,0.0,2.064
42707.0,0.00507206,0.0,1.72
42785.0,0.0083735,0.0,1.72
42863.0,0.00806877,0.0,2.064
42941.0,0.00385301,0.0,1.72
43019.0,-0.01864815,0.0,1.72
43097.0,0.006545,0.0,1.72
43176.0,0.00288792,0.0,2.064
43254.0,-0.01428002,0.0,1.376
43332.0,0.01050688,0.0,2.064
43410.0,0.0043101,0.0,1.72
43488.0,-0.01285785,0.0,2.064
43566.0,0.00517358,0.0,2.064
43644.0,-0.00188661,0.0,2.064
43722.0,-0.0011248,0.0,1.72
43801.0,0.00481802,0.0,2.064
43879.0,0.02549068,0.0,2.064
43957.0,-0.01478802,0.0,2.064
44035.0,0.01091313,0.0,1.72
44113.0,-0.01930851,0.0,2.408
44191.0,0.00740849,0.0,2.408
44269.0,-0.00097236,0.0,2.408
44347.0,0.02594777,0.0,2.064
44425.0,0.00532595,0.0,2.408
44504.0,0.00537671,0.0,2.752
44582.0,-0.01280708,0.0,3.096
44660.0,-0.01636256,0.0,2.752
44738.0,0.01025284,0.0,2.408
44816.0,-0.00422319,0.0,3.096
44894.0,-0.02311803,0.0,2.064
44972.0,0.00486886,0.0,2.408
45050.0,-0.03175277,0.0,2.064
45128.0,0.00111018,0.0,2.064
45207.0,-0.02520057,0.0,2.752
45285.0,-0.00452791,0.0,2.408
45363.0,0.00517358,0.0,2.408
45441.0,-0.0028517,0.0,1.376
45519.0,0.0061386,0.0,1.376
45597.0,-0.02900994,0.0,1.376
45675.0,-5.803e-05,0.0,1.72
45753.0,-0.01433086,0.0,1.376
45831.0,-0.00097236,0.0,1.72
45910.0,-0.0009216,0.0,1.376
45988.0,-0.01575304,0.0,1.376
46066.0,-0.00483264,0.0,1.72
46144.0,-0.00473096,0.0,1.376
46222.0,0.00136414,0.0,1.72
46300.0,-0.01880059,0.0,1.72
46378.0,0.0044117,0.0,1.72
46456.0,-0.0087436,0.0,1.72
46535.0,-0.00879437,0.0,1.72
46613.0,-0.00559445,0.0,1.72
46691.0,-0.00203897,0.0,1.72
46769.0,-0.00407068,0.0,1.032
46847.0,-0.00828659,0.0,2.064
46925.0,-0.00935313,0.0,2.064
47003.0,0.00649416,0.0,2.064
47081.0,0.00273548,0.0,2.064
47159.0,-0.00808332,0.0,2.064
47237.0,0.00822114,0.0,2.064
47316.0,-0.00219134,0.0,2.408
47394.0,0.00883074,0.0,2.064
47472.0,-0.00376595,0.0,2.064
47550.0,0.00573235,0.0,2.064
47628.0,-0.00158189,0.0,2.752
47706.0,-0.00645794,0.0,2.064
47784.0,-0.020172,0.0,2.064
47863.0,-0.00361359,0.0,2.064
47941.0,0.01528133,0.0,2.408
48019.0,-0.00721983,0.0,2.064
48097.0,-0.00478173,0.0,1.376
48175.0,0.01604322,0.0,1.376
48253.0,-0.00584849,0.0,1.376
48331.0,0.01578933,0.0,1.376
48409.0,0.00959255,0.0,1.376
48487.0,-0.00493416,0.0,1.376
48566.0,-0.00153105,0.0,1.376
48644.0,0.00669736,0.0,1.376
48722.0,-0.0141785,0.0,1.72
48800.0,-0.00742295,0.0,1.376
48878.0,-0.00721983,0.0,1.376
48956.0,-0.00158189,0.0,1.72
49034.0,0.01350359,0.0,1.72
49112.0,-0.01829266,0.0,1.72
49190.0,-0.00442624,0.0,1.72
49269.0,0.01573849,0.0,1.72
49347.0,-0.00122632,0.0,1.72
49425.0,-5.803e-05,0.0,1.72
49503.0,-0.00696594,0.0,1.72
49581.0,0.01010048,0.0,2.064
49659.0,0.00497038,0.0,2.064
49737.0,-0.00818492,0.0,2.064
49815.0,-0.00747379,0.0,2.064
49893.0,0.00436086,0.0,2.064
49972.0,-0.00417228,0.0,2.408
50050.0,0.00578318,0.0,2.064
50128.0,-0.01072454,0.0,2.064
50206.0,0.02223993,0.0,1.72
50284.0,-0.00782935,0.0,2.064
50362.0,-0.00488348,0.0,2.064
50440.0,-0.00224217,0.0,1.72
50518.0,-0.01433086,0.0,1.72
50597.0,-0.02840049,0.0,2.064
50675.0,0.00090698,0.0,2.064
50753.0,-0.0156006,0.0,1.72
50831.0,-0.02641955,0.0,1.376
50909.0,-0.01260388,0.0,2.064
50987.0,0.02295105,0.0,1.376
51065.0,-0.02103549,0.0,2.064
51143.0,-0.00422319,0.0,1.376
51221.0,0.00436086,0.0,2.064
51300.0,0.03341429,0.0,1.376
51378.0,-0.0051882,0.0,1.376
51456.0,-0.01179123,0.0,1.72
51534.0,0.00344661,0.0,2.064
51612.0,-0.00137861,0.0,1.72
51690.0,0.00207519,0.0,1.376
51768.0,-0.00473096,0.0,1.72
51846.0,0.00161803,0.0,1.72
51925.0,0.01131953,0.0,1.72
52003.0,0.00527511,0.0,1.72
52081.0,0.01096396,0.0,1.72
52159.0,0.0043101,0.0,2.408
52237.0,-0.01488962,0.0,3.096
52315.0,0.00456413,0.0,2.408
52393.0,-0.02149273,0.0,2.408
52471.0,0.00801794,0.0,2.752
52549.0,-0.00833728,0.0,2.752
52627.0,-0.00081992,0.0,2.408
52706.0,-0.01554991,0.0,2.408
52784.0,0.02528748,0.0,2.408
52862.0,0.01436716,0.0,2.408
52940.0,0.00644347,0.0,2.408
53018.0,0.00304028,0.0,2.408
53096.0,-0.00026131,0.0,2.408
53174.0,-0.01570227,0.0,2.408
53252.0,0.0128433,0.0,2.064
53330.0,-0.00219134,0.0,2.408
53409.0,-0.01113094,0.0,2.408
53487.0,0.02650653,0.0,2.064
53565.0,-0.00168349,0.0,1.72
53643.0,-0.00488348,0.0,1.72
53721.0,-0.00107388,0.0,1.72
53799.0,-0.00813408,0.0,1.72
53877.0,-0.00645794,0.0,1.72
53955.0,0.00903379,0.0,2.064
54034.0,-0.0070167,0.0,2.064
54112.0,0.01700831,0.0,2.064
54190.0,0.0062402,0.0,2.064
54268.0,-0.00721983,0.0,1.72
54346.0,0.01883689,0.0,2.064
54424.0,0.00298952,0.0,2.064
54502.0,0.00491962,0.0,1.72
54580.0,-0.02194974,0.0,2.064
54659.0,0.01538293,0.0,1.72
54737.0,-0.00610238,0.0,2.064
54815.0,0.01517973,0.0,2.064
54893.0,-0.00386755,0.0,1.72
54971.0,0.00288792,0.0,1.72
55049.0,-0.0180387,0.0,2.064
55127.0,0.00090698,0.0,2.064
55205.0,-0.00097236,0.0,1.72
55283.0,0.00014517,0.0,1.72
55362.0,-0.02601322,0.0,1.72
55440.0,0.00542762,0.0,1.72
55518.0,-0.00269926,0.0,2.064
55596.0,-0.00330886,0.0,1.72
55674.0,-0.00879437,0.0,1.72
55752.0,0.00151651,0.0,2.064
55830.0,0.00781481,0.0,1.72
55908.0,0.00436086,0.0,2.064
55986.0,0.01385915,0.0,1.72
56065.0,-0.0069151,0.0,1.72
56143.0,0.01462097,0.0,2.064
56221.0,0.00319264,0.0,1.72
56299.0,-0.00666114,0.0,1.72
56377.0,0.00949103,0.0,2.064
56455.0,0.02168124,0.0,2.064
56533.0,-0.00193737,0.0,2.064
