Time,Load Cell,Moving Forward,Relay Output
11480.0,0.00726464,0.0,2.064
11558.0,0.03347372,0.0,2.064
11636.0,0.03342288,0.0,2.064
11714.0,0.003252,0.0,2.064
11793.0,0.0125471,0.0,2.064
11871.0,0.00411542,0.0,2.064
11949.0,0.02615956,0.0,2.064
12027.0,0.02285797,0.0,2.064
12105.0,0.0038616,0.0,2.064
12183.0,0.03565786,0.0,2.064
12261.0,0.02158823,0.0,2.408
12339.0,0.01295342,0.0,1.72
12417.0,0.04149893,0.0,2.064
12496.0,0.01915013,0.0,2.064
12574.0,0.01493429,0.0,2.064
12652.0,0.02219768,0.0,2.064
12730.0,0.01965806,0.0,2.064
12808.0,0.0239755,0.0,2.064
12886.0,0.03713072,0.0,2.064
12964.0,0.01554389,0.0,2.064
13042.0,0.02961352,0.0,2.064
13120.0,0.01600098,0.0,2.064
13199.0,0.00995656,0.0,2.064
13277.0,0.01518833,0.0,2.408
13355.0,-0.00451932,0.0,2.064
13433.0,0.01142965,0.0,2.064
13511.0,0.02834363,0.0,2.064
13589.0,0.022147,0.0,2.064
13667.0,0.02499135,0.0,2.064
13745.0,0.0085853,0.0,2.064
13823.0,0.01722003,0.0,2.064
13902.0,-0.00568746,0.0,2.064
13980.0,-0.00187809,0.0,2.064
14058.0,0.02265485,0.0,2.064
14136.0,0.00873758,0.0,2.064
14214.0,0.00939787,0.0,1.376
14292.0,0.01630578,0.0,2.064
14370.0,0.00274408,0.0,1.72
14448.0,0.00442022,0.0,2.064
14527.0,0.01691523,0.0,1.72
14605.0,0.01300426,0.0,1.72
14683.0,0.02422946,0.0,1.72
14761.0,0.03159438,0.0,1.032
14839.0,0.01178521,0.0,1.376
14917.0,0.01544229,0.0,1.032
14995.0,0.01127729,0.0,1.72
15073.0,0.00421717,0.0,1.376
15151.0,0.03723247,0.0,1.72
15230.0,0.02240088,0.0,2.408
15308.0,0.00853446,0.0,1.032
15386.0,0.00899155,0.0,1.376
15464.0,0.01767712,0.0,1.72
15542.0,0.01813428,0.0,2.064
15620.0,0.00061078,0.0,2.064
15698.0,0.01346143,0.0,2.064
15776.0,0.02184212,0.0,2.064
15854.0,0.02773418,0.0,2.064
15933.0,0.01793116,0.0,2.064
16011.0,0.02687069,0.0,2.064
16089.0,-0.00182733,0.0,2.064
16167.0,0.01666127,0.0,2.064
16245.0,0.02590553,0.0,2.064
16323.0,0.01396928,0.0,2.064
16401.0,0.03113729,0.0,2.064
16479.0,0.00843278,0.0,1.72
16557.0,0.02575316,0.0,2.064
16636.0,0.03195002,0.0,2.064
16714.0,0.01198841,0.0,2.064
16792.0,0.00797569,0.0,2.064
16870.0,0.01066776,0.0,3.44
16948.0,0.025804,0.0,3.096
17026.0,0.02468662,0.0,2.064
17104.0,-0.00451932,0.0,2.752
17182.0,-0.000913,0.0,2.752
17260.0,0.02041994,0.0,2.752
17339.0,0.01325815,0.0,2.064
17417.0,0.02463579,0.0,2.408
17495.0,0.02915628,0.0,2.752
17573.0,0.01107409,0.0,2.064
17651.0,0.0104138,0.0,1.376
17729.0,0.01417248,0.0,2.408
17807.0,0.01493429,0.0,2.752
17886.0,0.01153117,0.0,1.72
17964.0,-0.00538273,0.0,2.752
18042.0,0.02834363,0.0,3.44
18120.0,0.01544229,0.0,1.376
18198.0,0.02311201,0.0,1.72
18276.0,0.02666749,0.0,1.376
18354.0,0.01899777,0.0,1.72
18432.0,0.00817897,0.0,1.72
18510.0,0.03001977,0.0,1.376
18589.0,-0.00863356,0.0,1.72
18667.0,0.02199456,0.0,1.376
18745.0,0.03601342,0.0,1.376
18823.0,0.01828664,0.0,2.064
18901.0,-0.01777629,0.0,1.376
18979.0,0.0213342,0.0,1.72
19057.0,0.00279484,0.0,2.064
19135.0,0.00685832,0.0,2.064
19213.0,0.02651513,0.0,2.064
19292.0,0.01666127,0.0,2.752
19370.0,0.01706767,0.0,2.064
19448.0,0.02087711,0.0,2.064
19526.0,0.00487746,0.0,2.064
19604.0,0.02265485,0.0,1.72
19682.0,0.003252,0.0,2.064
19760.0,0.00558843,0.0,2.064
19838.0,0.01752483,0.0,2.064
19916.0,-0.01112235,0.0,2.064
19995.0,0.00772181,0.0,2.064
20073.0,0.00756944,0.0,2.064
20151.0,0.00645192,0.0,2.064
20229.0,0.02209616,0.0,2.064
20307.0,0.01742323,0.0,2.064
20385.0,0.02778486,0.0,2.064
20463.0,0.01188681,0.0,1.72
20541.0,0.01589938,0.0,2.064
20619.0,-0.00045584,0.0,2.064
20698.0,0.01874388,0.0,2.064
20776.0,0.01071852,0.0,2.064
20854.0,0.01955646,0.0,2.064
20932.0,0.02087711,0.0,2.064
21010.0,-0.00172565,0.0,2.064
21088.0,0.03235627,0.0,2.064
21166.0,0.00889002,0.0,1.376
21244.0,0.02626109,0.0,1.72
21322.0,0.03626731,0.0,1.376
21401.0,0.00878835,0.0,1.72
21479.0,0.01534069,0.0,1.72
21557.0,0.01122645,0.0,1.72
21635.0,0.03850221,0.0,1.72
21713.0,0.01107409,0.0,1.72
21791.0,0.00010285,0.0,2.064
21869.0,0.02692138,0.0,1.72
21948.0,0.0083821,0.0,1.72
22026.0,0.00584247,0.0,1.376
22104.0,0.01589938,0.0,1.376
22182.0,0.02290881,0.0,1.376
22260.0,0.00701068,0.0,1.376
22338.0,-0.01091915,0.0,2.064
22416.0,0.02651513,0.0,1.72
22494.0,-0.0010146,0.0,1.72
22572.0,0.02001362,0.0,1.72
22651.0,0.0215374,0.0,1.72
22729.0,0.02519455,0.0,1.376
22807.0,0.01843901,0.0,2.064
22885.0,0.00563927,0.0,1.72
22963.0,0.00579163,0.0,1.72
23041.0,0.02280729,0.0,1.376
23119.0,0.01376615,0.0,1.376
23197.0,0.02712458,0.0,1.376
23275.0,0.03789276,0.0,2.064
23354.0,0.00746777,0.0,1.032
23432.0,-0.0027415,0.0,1.72
23510.0,0.01092172,0.0,1.72
23588.0,0.05409554,0.0,1.376
23666.0,0.0080773,0.0,1.032
23744.0,0.01869304,0.0,1.376
23822.0,0.03438789,0.0,1.72
23900.0,0.01818512,0.0,2.064
23978.0,0.0166105,0.0,2.064
24057.0,0.02072475,0.0,1.376
24135.0,0.02229928,0.0,2.064
24213.0,0.01528993,0.0,1.72
24291.0,0.02275645,0.0,1.376
24369.0,0.01640738,0.0,1.72
24447.0,-0.00385895,0.0,2.064
24525.0,0.00406465,0.0,1.032
24603.0,0.01544229,0.0,2.064
24682.0,0.0261088,0.0,2.064
24760.0,0.01681363,0.0,2.064
24838.0,0.02417862,0.0,1.376
24916.0,0.01747399,0.0,2.064
24994.0,0.04784807,0.0,2.064
25072.0,-0.00330027,0.0,1.72
25150.0,0.00721381,0.0,2.064
25228.0,0.01310579,0.0,1.72
25306.0,0.01854061,0.0,2.064
25385.0,0.01483276,0.0,2.064
25463.0,0.04805127,0.0,2.064
25541.0,0.02844515,0.0,1.72
25619.0,0.00563927,0.0,2.064
25697.0,0.03631815,0.0,2.064
25775.0,0.03240703,0.0,1.72
25853.0,0.021639,0.0,2.408
25931.0,0.03464193,0.0,1.72
26009.0,-0.00309707,0.0,2.064
26088.0,0.02463579,0.0,2.408
26166.0,0.00889002,0.0,2.408
26244.0,0.02676909,0.0,2.064
26322.0,0.01559465,0.0,2.064
26400.0,0.04017835,0.0,2.064
26478.0,0.00990587,0.0,1.72
26556.0,0.02275645,0.0,2.064
26634.0,0.03240703,0.0,1.72
26712.0,-0.00797327,0.0,2.408
26791.0,0.021639,0.0,1.376
26869.0,0.01975966,0.0,2.408
26947.0,0.00756944,0.0,2.064
27025.0,0.01315663,0.0,1.72
27103.0,-0.01061442,0.0,1.72
27181.0,0.0146804,0.0,1.376
27259.0,0.00015361,0.0,2.064
27337.0,0.01376615,0.0,2.064
27415.0,0.01036303,0.0,1.72
27494.0,0.02001362,0.0,2.064
27572.0,0.01376615,0.0,1.376
27650.0,0.02407702,0.0,1.72
27728.0,-0.00345263,0.0,2.064
27806.0,0.01528993,0.0,2.064
27884.0,0.01757559,0.0,2.064
27962.0,0.02082642,0.0,2.064
28040.0,0.01026144,0.0,2.064
28119.0,0.00960115,0.0,2.064
28197.0,0.02900392,0.0,2.064
28275.0,0.00924558,0.0,2.064
28353.0,0.02041994,0.0,1.376
28431.0,0.02179143,0.0,1.72
28509.0,0.01214077,0.0,2.064
28587.0,0.03758788,0.0,2.064
28665.0,0.03022297,0.0,2.064
28743.0,0.02534691,0.0,2.064
28822.0,0.02951192,0.0,2.064
28900.0,-0.00020188,0.0,2.064
28978.0,0.0083821,0.0,2.408
29056.0,0.01051532,0.0,2.064
29134.0,0.00909315,0.0,2.064
29212.0,0.03134042,0.0,2.064
29290.0,0.02453426,0.0,2.064
29368.0,0.00619803,0.0,2.064
29447.0,0.01046464,0.0,2.064
29525.0,0.02361993,0.0,2.064
29603.0,0.00223615,0.0,2.064
29681.0,0.02453426,0.0,2.064
29759.0,0.01864213,0.0,2.408
29837.0,-0.02102697,0.0,1.376
29915.0,0.0126487,0.0,1.376
29993.0,0.01848984,0.0,1.376
30071.0,0.03139126,0.0,1.376
30150.0,0.02920712,0.0,1.376
30228.0,0.02727694,0.0,1.376
30306.0,0.00822973,0.0,1.72
30384.0,0.02844515,0.0,1.72
30462.0,0.0282421,0.0,1.376
30540.0,0.00401389,0.0,1.72
30618.0,0.02174052,0.0,1.72
30696.0,0.014274,0.0,1.72
30774.0,0.01559465,0.0,1.72
30853.0,0.03545466,0.0,1.72
30931.0,0.02016598,0.0,1.72
31009.0,-0.00964933,0.0,1.72
31087.0,0.02737861,0.0,1.376
31165.0,0.02041994,0.0,2.064
31243.0,0.00223615,0.0,2.064
31321.0,0.00650276,0.0,1.72
31399.0,0.02443259,0.0,1.72
31477.0,-0.01157951,0.0,1.72
31556.0,0.02453426,0.0,1.72
31634.0,0.00995656,0.0,1.72
31712.0,0.04464816,0.0,1.72
31790.0,0.00899155,0.0,1.72
31868.0,0.01691523,0.0,1.72
31946.0,0.0118359,0.0,2.064
32024.0,0.01412171,0.0,1.72
32102.0,0.02814043,0.0,2.408
32180.0,0.01356295,0.0,1.72
32259.0,-0.01427143,0.0,1.72
32337.0,0.03870534,0.0,1.376
32415.0,0.00695992,0.0,1.376
32493.0,0.01356295,0.0,1.376
32571.0,0.00619803,0.0,1.376
32649.0,0.00843278,0.0,1.032
32727.0,0.02763258,0.0,1.72
32806.0,0.01691523,0.0,1.72
32884.0,0.01620425,0.0,1.72
32962.0,-0.00517961,0.0,1.376
33040.0,0.00375993,0.0,1.376
33118.0,0.02270569,0.0,1.376
33196.0,0.01640738,0.0,1.72
33274.0,0.01752483,0.0,1.72
33352.0,0.00985503,0.0,2.064
33430.0,0.00670596,0.0,1.72
33508.0,0.01335968,0.0,1.72
33587.0,0.02742945,0.0,1.72
33665.0,0.00909315,0.0,1.72
33743.0,0.00609636,0.0,2.752
33821.0,0.01442644,0.0,2.408
33899.0,0.01031212,0.0,2.752
33977.0,0.00878835,0.0,2.752
34055.0,0.01843901,0.0,2.752
34133.0,0.01193757,0.0,2.752
34212.0,-0.00436688,0.0,2.408
34290.0,0.01930249,0.0,3.096
34368.0,0.00569003,0.0,2.408
34446.0,0.022147,0.0,2.064
34524.0,0.0108202,0.0,2.752
34602.0,0.01884541,0.0,2.064
34680.0,0.01996278,0.0,2.064
34758.0,0.01691523,0.0,2.408
34837.0,0.02204532,0.0,2.408
34914.0,0.0100074,0.0,2.064
34993.0,0.0125471,0.0,2.064
35071.0,0.01275022,0.0,1.376
35149.0,0.0050805,0.0,2.064
35227.0,0.00650276,0.0,1.376
35305.0,-0.00350339,0.0,2.064
35383.0,0.00523287,0.0,2.064
35461.0,0.01554389,0.0,1.72
35539.0,0.01777872,0.0,1.376
35618.0,0.02113107,0.0,1.376
35696.0,0.03195002,0.0,1.72
35774.0,0.00127106,0.0,1.376
35852.0,0.01696607,0.0,1.72
35930.0,0.02631192,0.0,2.064
36008.0,0.02488982,0.0,2.064
36086.0,-0.00121773,0.0,2.064
36164.0,-0.00050675,0.0,2.064
36243.0,0.03164514,0.0,2.064
36321.0,0.02875003,0.0,2.064
36399.0,0.01848984,0.0,1.376
36477.0,0.01158209,0.0,2.752
36555.0,-0.00177649,0.0,2.064
36633.0,0.0166105,0.0,2.064
36711.0,0.01742323,0.0,2.064
36789.0,0.01153117,0.0,1.72
36867.0,0.01676294,0.0,2.752
36946.0,-0.00512892,0.0,2.408
37024.0,0.00502974,0.0,1.72
37102.0,0.02428022,0.0,2.064
37180.0,0.02422946,0.0,2.064
37258.0,0.0124455,0.0,1.72
37336.0,-0.00741451,0.0,1.72
37414.0,-0.00457015,0.0,1.72
37492.0,0.01163285,0.0,1.72
37570.0,0.01782955,0.0,1.72
37649.0,0.01386775,0.0,1.72
37727.0,0.01940417,0.0,2.064
37805.0,0.01955646,0.0,1.376
37883.0,0.01066776,0.0,1.72
37961.0,0.01635654,0.0,1.72
38039.0,0.00873758,0.0,1.72
38117.0,0.00863598,0.0,1.72
38195.0,0.01635654,0.0,1.376
38273.0,0.00787417,0.0,2.064
38352.0,0.01920089,0.0,2.064
38430.0,0.01198841,0.0,2.064
38508.0,0.02392466,0.0,2.064
38586.0,0.02260401,0.0,1.376
38664.0,0.00660428,0.0,2.064
38742.0,0.02798814,0.0,2.064
38820.0,0.01513749,0.0,2.064
38898.0,0.02595636,0.0,2.064
38976.0,0.01904861,0.0,2.064
39055.0,0.02504204,0.0,2.064
39133.0,0.01452804,0.0,1.72
39211.0,-0.00279234,0.0,2.064
39289.0,0.00208379,0.0,1.376
39367.0,0.00116946,0.0,1.376
39445.0,0.01706767,0.0,1.376
39523.0,0.00670596,0.0,2.064
39602.0,0.02458495,0.0,1.376
39680.0,0.02199456,0.0,1.72
39758.0,0.01310579,0.0,1.376
39836.0,0.01742323,0.0,2.064
39914.0,0.02732785,0.0,1.376
39992.0,0.01589938,0.0,1.72
40070.0,0.02920712,0.0,1.376
40148.0,0.01285182,0.0,2.408
40226.0,0.02260401,0.0,2.064
40305.0,0.03611495,0.0,1.72
40383.0,0.01376615,0.0,2.064
40461.0,0.03316892,0.0,2.064
40539.0,0.02905475,0.0,1.376
40617.0,0.01899777,0.0,1.376
40695.0,0.03113729,0.0,1.376
40773.0,0.01584862,0.0,1.72
40851.0,0.01097256,0.0,1.376
40929.0,0.02555011,0.0,1.72
41008.0,0.01808359,0.0,1.376
41086.0,0.02483899,0.0,2.064
41164.0,0.01122645,0.0,1.72
41242.0,0.03276259,0.0,1.72
41320.0,0.02311201,0.0,1.72
41398.0,0.02087711,0.0,1.72
41476.0,0.01214077,0.0,1.72
41554.0,0.02641353,0.0,1.72
41632.0,0.01259786,0.0,1.376
41711.0,0.01732155,0.0,1.72
41789.0,0.02514364,0.0,1.376
41867.0,0.01874388,0.0,2.064
41945.0,0.00375993,0.0,2.064
42023.0,0.01234397,0.0,1.72
42101.0,0.03123882,0.0,1.72
42179.0,0.01396928,0.0,1.376
42257.0,0.00944878,0.0,2.064
42335.0,0.01036303,0.0,1.376
42414.0,0.03565786,0.0,2.064
42492.0,0.02316277,0.0,1.72
42570.0,0.0391625,0.0,2.752
42648.0,0.03062937,0.0,1.032
42726.0,0.00492814,0.0,1.72
42804.0,0.03382928,0.0,1.032
42882.0,0.02372146,0.0,1.032
42960.0,0.02306117,0.0,1.72
43039.0,0.01986118,0.0,2.064
43117.0,0.0239755,0.0,1.72
43195.0,0.01432484,0.0,1.376
43273.0,0.00685832,0.0,1.72
43351.0,0.02311201,0.0,1.376
43429.0,0.04007683,0.0,1.032
43507.0,0.01838832,0.0,1.72
43585.0,0.02555011,0.0,2.408
43663.0,-0.00380819,0.0,1.72
43742.0,0.03784192,0.0,1.72
43820.0,0.01742323,0.0,2.064
43898.0,0.01127729,0.0,1.032
43976.0,0.03037533,0.0,1.72
44054.0,0.01401996,0.0,1.72
44132.0,0.0008139,0.0,1.72
44210.0,0.01935333,0.0,1.376
44288.0,0.01219154,0.0,1.376
44366.0,0.00391229,0.0,1.72
44445.0,0.0038616,0.0,2.064
44523.0,0.01031212,0.0,2.064
44601.0,0.0301722,0.0,1.72
44679.0,0.02036918,0.0,1.72
44757.0,0.02097863,0.0,2.064
44835.0,0.04789891,0.0,1.72
44913.0,0.02448335,0.0,1.72
44991.0,0.02179143,0.0,2.064
45069.0,0.02062307,0.0,1.72
45148.0,0.01381691,0.0,2.064
45226.0,0.00726464,0.0,1.72
45304.0,0.01920089,0.0,1.376
45382.0,0.01777872,0.0,1.72
45460.0,0.01945486,0.0,2.064
45538.0,0.03880694,0.0,2.408
45616.0,0.01528993,0.0,2.064
45695.0,0.04586721,0.0,2.064
45772.0,0.00736624,0.0,2.064
45851.0,0.02407702,0.0,1.72
45929.0,0.01711835,0.0,2.064
46007.0,0.01229314,0.0,2.064
46085.0,-0.01325573,0.0,2.064
46163.0,0.00619803,0.0,2.064
46241.0,0.01351219,0.0,2.064
46319.0,0.02956268,0.0,3.096
46398.0,0.01843901,0.0,2.752
46475.0,0.02915628,0.0,2.752
46554.0,0.01112492,0.0,2.752
46632.0,0.0260072,0.0,2.752
46710.0,0.03245787,0.0,2.752
46788.0,0.02692138,0.0,2.752
46866.0,0.01549305,0.0,2.408
46944.0,0.01874388,0.0,2.408
47022.0,0.02956268,0.0,2.408
47101.0,0.00604567,0.0,2.408
47179.0,0.01874388,0.0,2.408
47257.0,0.0350991,0.0,2.408
47335.0,0.0080773,0.0,2.408
47413.0,0.00635039,0.0,2.408
47491.0,0.01513749,0.0,2.408
47569.0,0.02016598,0.0,2.408
47647.0,0.01224237,0.0,2.064
47725.0,0.003252,0.0,2.408
47804.0,0.01193757,0.0,2.408
47882.0,0.01655967,0.0,2.064
47960.0,0.01325815,0.0,2.408
48038.0,0.02235005,0.0,2.064
48116.0,0.00152503,0.0,2.064
48194.0,0.02534691,0.0,2.408
48272.0,0.01747399,0.0,2.064
48350.0,0.02209616,0.0,2.064
48428.0,0.02605796,0.0,2.064
48507.0,0.01955646,0.0,2.064
48585.0,0.00985503,0.0,2.064
48663.0,0.02301048,0.0,2.064
48741.0,0.02422946,0.0,2.064
48819.0,0.02814043,0.0,2.064
48897.0,0.01935333,0.0,2.064
48975.0,0.0214358,0.0,3.096
49053.0,0.01600098,0.0,2.752
49131.0,0.01843901,0.0,3.44
49210.0,0.02128343,0.0,2.752
49288.0,-0.00837952,0.0,2.752
49366.0,0.02514364,0.0,3.096
49444.0,0.00868682,0.0,2.752
49522.0,0.01945486,0.0,2.752
49600.0,0.01335968,0.0,2.752
49678.0,0.00619803,0.0,2.752
49756.0,0.02707389,0.0,2.408
49835.0,0.021639,0.0,2.408
49913.0,0.01401996,0.0,2.408
49991.0,0.02341674,0.0,2.408
50069.0,0.01782955,0.0,2.408
50147.0,0.0148836,0.0,2.408
50225.0,0.01727079,0.0,2.408
50303.0,0.01457873,0.0,2.408
50381.0,0.03591175,0.0,2.064
50459.0,-0.00873508,0.0,2.408
50538.0,0.01579778,0.0,2.064
50616.0,0.02301048,0.0,2.064
50694.0,0.01635654,0.0,2.408
50772.0,0.01280106,0.0,2.408
50850.0,0.03525146,0.0,2.064
50928.0,0.00878835,0.0,2.064
51006.0,0.01142965,0.0,2.064
51084.0,0.05145439,0.0,2.064
51162.0,0.01056616,0.0,2.408
51241.0,0.03164514,0.0,2.408
51319.0,0.00843278,0.0,2.064
51397.0,0.02062307,0.0,2.064
51475.0,0.01975966,0.0,2.064
51553.0,0.01945486,0.0,3.096
51631.0,0.01615334,0.0,2.752
51709.0,0.00695992,0.0,3.096
51787.0,0.01889617,0.0,2.752
51865.0,0.01366455,0.0,2.752
51944.0,0.01894701,0.0,2.752
52022.0,0.01528993,0.0,2.752
52100.0,0.00802653,0.0,2.752
52178.0,0.022147,0.0,2.752
52256.0,-4.951e-05,0.0,2.752
52334.0,0.03545466,0.0,3.096
52412.0,0.01401996,0.0,2.408
52490.0,0.0350991,0.0,2.408
52568.0,0.02859767,0.0,2.408
52647.0,0.01818512,0.0,2.752
52725.0,0.02895323,0.0,2.408
52803.0,0.02981664,0.0,2.408
52881.0,0.02240088,0.0,2.408
52959.0,0.0296642,0.0,2.064
53037.0,0.01092172,0.0,2.064
53115.0,0.02087711,0.0,2.408
53194.0,0.02951192,0.0,2.064
53272.0,0.00188059,0.0,2.408
53350.0,0.01732155,0.0,2.064
53428.0,0.00965183,0.0,2.408
53506.0,0.01523901,0.0,2.064
53584.0,0.02036918,0.0,2.408
53662.0,0.022147,0.0,2.064
53740.0,0.02168976,0.0,2.064
53818.0,0.02361993,0.0,2.064
53897.0,0.00680748,0.0,2.064
53975.0,0.03220383,0.0,2.064
54053.0,0.01361371,0.0,2.064
54131.0,0.01036303,0.0,2.064
54209.0,0.01772795,0.0,2.064
54287.0,0.01269939,0.0,3.096
54365.0,0.03951806,0.0,2.752
54443.0,0.00645192,0.0,2.752
54521.0,0.04185457,0.0,2.752
54599.0,0.04170213,0.0,2.752
54678.0,0.01462956,0.0,2.752
54756.0,0.01645807,0.0,2.752
54834.0,0.01401996,0.0,2.752
54912.0,0.01295342,0.0,2.408
54990.0,0.00777249,0.0,2.408
55068.0,0.0125471,0.0,2.408
55146.0,0.01960737,0.0,2.752
55224.0,0.0282421,0.0,2.408
55303.0,0.01269939,0.0,2.408
55381.0,0.01249626,0.0,2.408
55459.0,0.01960737,0.0,2.408
55537.0,0.02915628,0.0,2.408
55615.0,0.02900392,0.0,2.064
55693.0,0.01727079,0.0,2.064
55771.0,0.01137881,0.0,2.064
55849.0,0.02280729,0.0,2.064
55927.0,0.03103569,0.0,1.72
56006.0,0.01722003,0.0,1.72
56084.0,0.02671833,0.0,1.72
56162.0,0.01777872,0.0,1.72
56240.0,0.0146804,0.0,2.064
56318.0,-0.00030348,0.0,2.064
56396.0,0.0302738,0.0,2.064
56474.0,0.02118183,0.0,1.72
56552.0,0.02367077,0.0,1.72
56631.0,0.0253976,0.0,2.064
56709.0,0.03418485,0.0,1.72
56787.0,0.01275022,0.0,1.376
56865.0,0.03565786,0.0,1.376
56943.0,0.04058475,0.0,1.376
57021.0,0.03311816,0.0,2.064
57099.0,0.04058475,0.0,1.72
57177.0,0.02275645,0.0,2.064
57255.0,0.01473116,0.0,2.408
57334.0,0.04129588,0.0,2.064
57412.0,0.02468662,0.0,1.72
57490.0,0.01828664,0.0,2.064
57568.0,0.02534691,0.0,1.72
57646.0,0.00909315,0.0,2.064
57724.0,0.02717541,0.0,1.72
57802.0,0.02270569,0.0,2.064
57880.0,0.02935948,0.0,1.72
57958.0,0.01676294,0.0,2.064
58037.0,0.02270569,0.0,2.064
