Time,Load Cell,Moving Forward,Relay Output
1163445.0,0.29917088,0.0,1.376
1163523.0,0.30978653,0.0,1.72
1163601.0,0.28454247,0.0,2.064
1163679.0,0.28230757,0.0,2.064
1163757.0,0.28510123,0.0,2.064
1163835.0,0.28195208,0.0,2.408
1163913.0,0.30739921,0.0,3.096
1163991.0,0.26991418,0.0,2.752
1164070.0,0.28687897,0.0,3.096
1164148.0,0.2871837,0.0,2.752
1164226.0,0.29226297,0.0,2.752
1164304.0,0.30033907,0.0,2.752
1164382.0,0.28896144,0.0,2.752
1164460.0,0.28230757,0.0,2.752
1164538.0,0.29134873,0.0,2.408
1164617.0,0.2959201,0.0,2.408
1164695.0,0.29693598,0.0,2.408
1164773.0,0.30643418,0.0,2.408
1164851.0,0.29048523,0.0,2.408
1164929.0,0.29312646,0.0,2.408
1165007.0,0.2950058,0.0,2.064
1165085.0,0.27941245,0.0,2.408
1165163.0,0.27880293,0.0,2.408
1165241.0,0.27981877,0.0,2.408
1165320.0,0.29485342,0.0,2.064
1165398.0,0.28759003,0.0,2.064
1165476.0,0.30201522,0.0,2.408
1165554.0,0.26493651,0.0,2.064
1165632.0,0.29856133,0.0,2.064
1165710.0,0.26585075,0.0,2.064
1165788.0,0.32929099,0.0,2.064
1165866.0,0.28383142,0.0,2.064
1165944.0,0.28540596,0.0,2.064
1166022.0,0.31669429,0.0,2.408
1166101.0,0.27341887,0.0,2.064
1166179.0,0.28474569,0.0,2.064
1166257.0,0.28017434,0.0,2.752
1166335.0,0.2896218,0.0,2.064
1166413.0,0.29449788,0.0,2.064
1166491.0,0.26437774,0.0,2.408
1166569.0,0.28510123,0.0,2.064
1166647.0,0.29119644,0.0,3.096
1166725.0,0.30242163,0.0,3.44
1166804.0,0.27738068,0.0,2.752
1166882.0,0.29505664,0.0,2.752
1166960.0,0.2727586,0.0,2.752
1167038.0,0.2848472,0.0,2.752
1167116.0,0.28337428,0.0,2.752
1167194.0,0.28047907,0.0,2.408
1167272.0,0.28337428,0.0,2.408
1167351.0,0.28799644,0.0,2.408
1167429.0,0.26986349,0.0,2.408
1167507.0,0.29002813,0.0,2.752
1167585.0,0.280022,0.0,2.408
1167663.0,0.27997115,0.0,2.408
1167741.0,0.28753927,0.0,2.408
1167819.0,0.28367898,0.0,2.408
1167897.0,0.26336196,0.0,2.408
1167975.0,0.2909424,0.0,2.408
1168054.0,0.28713301,0.0,2.408
1168132.0,0.28240925,0.0,2.064
1168210.0,0.29373604,0.0,2.408
1168288.0,0.26661265,0.0,2.064
1168366.0,0.2959201,0.0,2.064
1168444.0,0.28977418,0.0,1.72
1168522.0,0.28367898,0.0,2.064
1168600.0,0.29708833,0.0,2.064
1168678.0,0.29241547,0.0,2.064
1168757.0,0.28251085,0.0,2.408
1168835.0,0.28545681,0.0,2.064
1168913.0,0.29002813,0.0,2.064
1168991.0,0.28530437,0.0,2.064
1169069.0,0.29952642,0.0,2.064
1169147.0,0.27128559,0.0,2.064
1169225.0,0.28931707,0.0,2.064
1169303.0,0.28865671,0.0,2.064
1169381.0,0.28819954,0.0,2.064
1169460.0,0.28977418,0.0,2.064
1169538.0,0.28667587,0.0,1.72
1169616.0,0.2990185,0.0,2.064
1169694.0,0.28753927,0.0,1.376
1169772.0,0.27773625,0.0,2.064
1169850.0,0.28977418,0.0,2.408
1169928.0,0.29414231,0.0,1.72
1170006.0,0.29332966,0.0,2.408
1170084.0,0.27062529,0.0,2.064
1170163.0,0.29851049,0.0,2.064
1170241.0,0.29409155,0.0,2.064
1170319.0,0.276822,0.0,2.064
1170397.0,0.25965399,0.0,1.72
1170475.0,0.28946936,0.0,2.064
1170553.0,0.28367898,0.0,2.064
1170631.0,0.28383142,0.0,2.064
1170710.0,0.27138725,0.0,2.064
1170787.0,0.27367285,0.0,2.064
1170866.0,0.28926617,0.0,2.064
1170944.0,0.26788247,0.0,1.72
1171022.0,0.27631408,0.0,2.064
1171100.0,0.28327274,0.0,2.064
1171178.0,0.30038986,0.0,2.064
1171256.0,0.26767927,0.0,2.064
1171334.0,0.27793944,0.0,2.064
1171413.0,0.26884755,0.0,2.064
1171491.0,0.26361579,0.0,2.064
1171569.0,0.27895531,0.0,2.064
1171647.0,0.28164729,0.0,2.064
1171725.0,0.27611095,0.0,2.064
1171803.0,0.28936777,0.0,2.064
1171881.0,0.2926693,0.0,2.064
1171959.0,0.28525361,0.0,2.064
1172037.0,0.28052992,0.0,2.064
1172116.0,0.27712679,0.0,2.064
1172194.0,0.27159038,0.0,2.064
1172272.0,0.2689999,0.0,1.72
1172350.0,0.30358985,0.0,2.064
1172428.0,0.29520899,0.0,2.064
1172506.0,0.28799644,0.0,2.064
1172584.0,0.2767204,0.0,2.064
1172662.0,0.30430096,0.0,2.064
1172740.0,0.31075156,0.0,2.064
1172819.0,0.2665619,0.0,2.064
1172897.0,0.28205368,0.0,2.064
1172975.0,0.29602164,0.0,2.064
1173053.0,0.26651105,0.0,1.72
1173131.0,0.29734236,0.0,1.72
1173209.0,0.29332966,0.0,1.72
1173287.0,0.28809804,0.0,1.72
1173365.0,0.28738683,0.0,2.064
1173443.0,0.28667587,0.0,1.72
1173522.0,0.30323428,0.0,1.72
1173600.0,0.29520899,0.0,2.064
1173678.0,0.29871362,0.0,1.72
1173756.0,0.27804098,0.0,1.72
1173834.0,0.27453634,0.0,1.72
1173912.0,0.28835198,0.0,2.064
1173990.0,0.28433928,0.0,2.064
1174068.0,0.27875209,0.0,1.72
1174146.0,0.28967264,0.0,2.064
1174225.0,0.2974439,0.0,2.064
1174303.0,0.28723454,0.0,1.72
1174381.0,0.28698057,0.0,2.064
1174459.0,0.29708833,0.0,1.72
1174537.0,0.31395155,0.0,2.064
1174615.0,0.29404077,0.0,2.064
1174693.0,0.27575538,0.0,2.064
1174771.0,0.29881522,0.0,2.064
1174850.0,0.2831203,0.0,2.064
1174928.0,0.29866293,0.0,2.064
1175006.0,0.28921548,0.0,2.064
1175084.0,0.29343116,0.0,1.72
1175162.0,0.29830739,0.0,2.064
1175240.0,0.29515824,0.0,2.064
1175318.0,0.29810417,0.0,2.064
1175396.0,0.30216759,0.0,1.72
1175474.0,0.30775476,0.0,2.064
1175553.0,0.28906304,0.0,1.72
1175631.0,0.29256776,0.0,2.064
1175709.0,0.31852281,0.0,2.064
1175787.0,0.29764709,0.0,1.72
1175865.0,0.30054229,0.0,2.064
1175943.0,0.29866293,0.0,2.064
1176021.0,0.2997295,0.0,2.064
1176099.0,0.29277089,0.0,2.064
1176177.0,0.30907542,0.0,2.064
1176256.0,0.28576154,0.0,2.064
1176334.0,0.28921548,0.0,2.064
1176412.0,0.2950058,0.0,2.064
1176490.0,0.28108868,0.0,2.064
1176568.0,0.30491042,0.0,1.72
1176646.0,0.27661881,0.0,2.064
1176724.0,0.29216143,0.0,2.408
1176802.0,0.29912004,0.0,1.376
1176880.0,0.30831352,0.0,2.064
1176959.0,0.29282174,0.0,2.064
1177037.0,0.26991418,0.0,2.064
1177115.0,0.30948183,0.0,2.064
1177193.0,0.28296787,0.0,2.408
1177271.0,0.30618024,0.0,1.72
1177349.0,0.2933805,0.0,1.72
1177427.0,0.29556456,0.0,2.064
1177506.0,0.29851049,0.0,2.064
1177583.0,0.2903837,0.0,2.064
1177662.0,0.31293562,0.0,2.064
1177740.0,0.30247232,0.0,2.064
1177818.0,0.28708211,0.0,2.408
1177896.0,0.30892307,0.0,2.064
1177974.0,0.29231381,0.0,1.72
1178052.0,0.29459953,0.0,2.064
1178130.0,0.31964034,0.0,1.72
1178208.0,0.32243392,0.0,2.064
1178287.0,0.29627568,0.0,1.72
1178365.0,0.31054842,0.0,1.72
1178443.0,0.31892928,0.0,2.064
1178521.0,0.31136107,0.0,1.72
1178599.0,0.31095475,0.0,1.72
1178677.0,0.32167202,0.0,2.408
1178755.0,0.3201991,0.0,1.032
1178833.0,0.33259258,0.0,1.72
1178912.0,0.33203381,0.0,2.408
1178990.0,0.31542456,0.0,1.032
1179068.0,0.32751325,0.0,2.408
1179146.0,0.31156436,0.0,2.408
1179224.0,0.29861212,0.0,2.408
1179302.0,0.30171049,0.0,2.752
1179380.0,0.30485964,0.0,2.064
1179458.0,0.30292955,0.0,1.72
1179536.0,0.30216759,0.0,2.064
1179615.0,0.30734843,0.0,2.408
1179693.0,0.31664345,0.0,1.72
1179771.0,0.33040836,0.0,1.72
1179849.0,0.31760862,0.0,3.44
1179927.0,0.30348822,0.0,1.376
1180005.0,0.32685289,0.0,1.72
1180083.0,0.31669429,0.0,2.408
1180161.0,0.31258005,0.0,2.408
1180239.0,0.31704995,0.0,2.064
1180318.0,0.30927855,0.0,1.376
1180396.0,0.31202137,0.0,2.752
1180474.0,0.31461191,0.0,2.752
1180552.0,0.31359598,0.0,2.408
1180630.0,0.3029803,0.0,2.064
1180708.0,0.32101175,0.0,2.064
1180786.0,0.3030819,0.0,2.064
1180864.0,0.31466261,0.0,2.408
1180942.0,0.30536759,0.0,2.752
1181021.0,0.31466261,0.0,2.408
1181099.0,0.29708833,0.0,2.408
1181177.0,0.29876447,0.0,2.408
1181255.0,0.32482117,0.0,2.408
1181333.0,0.30404693,0.0,2.752
1181411.0,0.29947558,0.0,2.064
1181489.0,0.30435166,0.0,2.064
1181567.0,0.30013588,0.0,2.752
1181645.0,0.30165973,0.0,2.064
1181724.0,0.31506899,0.0,2.064
1181802.0,0.32009742,0.0,2.064
1181880.0,0.30607861,0.0,2.064
1181958.0,0.28865671,0.0,2.064
1182036.0,0.29734236,0.0,2.064
1182114.0,0.29652956,0.0,2.064
1182192.0,0.29856133,0.0,2.064
1182271.0,0.29637727,0.0,2.064
1182349.0,0.31171665,0.0,2.064
1182427.0,0.28870749,0.0,2.064
1182505.0,0.29983115,0.0,2.064
1182583.0,0.31359598,0.0,2.064
1182661.0,0.30958334,0.0,2.064
1182739.0,0.29861212,0.0,2.064
1182817.0,0.30805948,0.0,2.408
1182895.0,0.28276467,0.0,2.064
1182974.0,0.30567229,0.0,2.064
1183052.0,0.30211675,0.0,2.064
1183130.0,0.29114559,0.0,1.72
1183208.0,0.29348201,0.0,2.064
1183286.0,0.28037754,0.0,2.064
1183364.0,0.2932789,0.0,2.064
1183442.0,0.28383142,0.0,2.408
1183520.0,0.29764709,0.0,2.064
1183598.0,0.26803482,0.0,2.064
1183677.0,0.28647265,0.0,1.72
1183755.0,0.29302493,0.0,2.064
1183833.0,0.29718986,0.0,2.408
1183911.0,0.29170427,0.0,2.408
1183989.0,0.29993269,0.0,2.064
1184067.0,0.3030819,0.0,2.752
1184145.0,0.30760247,0.0,2.064
1184223.0,0.28449172,0.0,1.376
1184301.0,0.30618024,0.0,1.376
1184380.0,0.27900606,0.0,1.72
1184458.0,0.30257398,0.0,1.72
1184536.0,0.29398993,0.0,1.72
1184614.0,0.29505664,0.0,1.72
1184692.0,0.29023126,0.0,2.064
1184770.0,0.28774247,0.0,1.376
1184848.0,0.28174895,0.0,2.064
1184926.0,0.31400231,0.0,1.376
1185004.0,0.28169814,0.0,2.064
1185083.0,0.29211059,0.0,2.064
1185161.0,0.30049145,0.0,3.096
1185239.0,0.30597702,0.0,1.376
1185317.0,0.30755165,0.0,1.376
1185395.0,0.29475182,0.0,1.032
1185473.0,0.27301255,0.0,1.72
1185551.0,0.29602164,0.0,1.72
1185629.0,0.30988815,0.0,2.064
1185707.0,0.28906304,0.0,2.064
1185786.0,0.27611095,0.0,1.376
1185864.0,0.31136107,0.0,1.72
1185942.0,0.27997115,0.0,1.72
1186020.0,0.29277089,0.0,2.064
1186098.0,0.2838822,0.0,2.752
1186176.0,0.2895202,0.0,2.064
1186254.0,0.26331106,0.0,2.408
1186333.0,0.28819954,0.0,2.064
1186410.0,0.29023126,0.0,3.096
1186489.0,0.27397758,0.0,2.064
1186567.0,0.27468869,0.0,2.752
1186645.0,0.28276467,0.0,2.752
1186723.0,0.27824417,0.0,1.72
1186801.0,0.28108868,0.0,1.376
1186879.0,0.28840277,0.0,1.376
1186957.0,0.30465639,0.0,1.032
1187036.0,0.2855075,0.0,2.064
1187114.0,0.29449788,0.0,2.752
1187192.0,0.26417455,0.0,2.064
1187270.0,0.29805335,0.0,2.064
1187348.0,0.29348201,0.0,2.408
1187426.0,0.27179351,0.0,1.376
1187504.0,0.28372991,0.0,2.064
1187582.0,0.30501193,0.0,1.72
1187660.0,0.29287249,0.0,2.064
1187739.0,0.31293562,0.0,2.064
1187817.0,0.29861212,0.0,1.72
1187895.0,0.30475804,0.0,2.064
1187973.0,0.28759003,0.0,2.064
1188051.0,0.29490426,0.0,2.064
1188129.0,0.29211059,0.0,1.72
1188207.0,0.28124088,0.0,2.064
1188285.0,0.26905069,0.0,2.064
1188363.0,0.27956474,0.0,2.064
1188442.0,0.30455485,0.0,2.064
1188520.0,0.28733614,0.0,2.064
1188598.0,0.30059296,0.0,2.064
1188676.0,0.28423774,0.0,2.064
1188754.0,0.29597089,0.0,2.064
1188832.0,0.27880293,0.0,2.064
1188910.0,0.28403464,0.0,2.064
1188988.0,0.30729768,0.0,2.064
1189066.0,0.27753305,0.0,2.064
1189145.0,0.29962796,0.0,2.064
1189223.0,0.2965804,0.0,2.064
1189301.0,0.28596473,0.0,2.064
1189379.0,0.27062529,0.0,2.064
1189457.0,0.28068227,0.0,2.064
1189535.0,0.28499964,0.0,2.064
1189613.0,0.28692976,0.0,2.064
1189691.0,0.26519039,0.0,1.72
1189769.0,0.28637105,0.0,2.064
1189848.0,0.26295549,0.0,1.72
1189926.0,0.27367285,0.0,1.376
1190004.0,0.27072689,0.0,1.72
1190082.0,0.28240925,0.0,1.72
1190160.0,0.2933805,0.0,1.376
1190238.0,0.28007275,0.0,1.72
1190316.0,0.27783784,0.0,1.376
1190394.0,0.29033294,0.0,1.72
1190472.0,0.28179964,0.0,1.72
1190551.0,0.29119644,0.0,2.064
1190629.0,0.27809182,0.0,2.064
1190707.0,0.29454869,0.0,1.376
1190785.0,0.26016197,0.0,2.064
1190863.0,0.28479651,0.0,1.72
1190941.0,0.27199662,0.0,2.064
1191019.0,0.25919697,0.0,1.72
1191098.0,0.27956474,0.0,2.064
1191175.0,0.29195824,0.0,1.72
1191254.0,0.27804098,0.0,2.064
1191332.0,0.27230135,0.0,2.064
1191410.0,0.29002813,0.0,1.72
1191488.0,0.29612333,0.0,2.064
1191566.0,0.29465023,0.0,2.064
1191644.0,0.31131032,0.0,2.064
1191722.0,0.29332966,0.0,1.72
1191801.0,0.28083465,0.0,2.064
1191879.0,0.29033294,0.0,2.064
1191957.0,0.28667587,0.0,2.064
1192035.0,0.31440872,0.0,1.72
1192113.0,0.28880909,0.0,1.72
1192191.0,0.29073927,0.0,2.064
1192269.0,0.28042832,0.0,3.096
1192347.0,0.27702513,0.0,3.096
1192425.0,0.2935836,0.0,3.096
1192504.0,0.29170427,0.0,2.752
1192582.0,0.27230135,0.0,2.752
1192660.0,0.26122868,0.0,2.408
1192738.0,0.25955239,0.0,2.408
1192816.0,0.28560916,0.0,2.408
1192894.0,0.2815457,0.0,2.752
1192972.0,0.26630792,0.0,2.064
1193050.0,0.27839655,0.0,2.064
1193128.0,0.28982493,0.0,1.72
1193207.0,0.29109475,0.0,1.72
1193285.0,0.28261244,0.0,1.376
1193363.0,0.2927202,0.0,1.72
1193441.0,0.27052376,0.0,2.064
1193519.0,0.28779331,0.0,2.064
1193597.0,0.26991418,0.0,2.408
1193675.0,0.28682813,0.0,2.064
1193753.0,0.2917552,0.0,2.408
1193831.0,0.29815495,0.0,2.064
1193910.0,0.31456101,0.0,2.064
1193988.0,0.28337428,0.0,2.064
1194066.0,0.29861212,0.0,1.72
1194144.0,0.30430096,0.0,1.72
1194222.0,0.29952642,0.0,1.72
1194300.0,0.28753927,0.0,2.064
1194378.0,0.29886615,0.0,2.064
1194456.0,0.3006438,0.0,2.064
1194534.0,0.28174895,0.0,2.408
1194613.0,0.28459331,0.0,2.064
1194691.0,0.30069458,0.0,2.064
1194769.0,0.30049145,0.0,2.064
1194847.0,0.27839655,0.0,2.408
1194925.0,0.30785635,0.0,3.44
1195003.0,0.29845974,0.0,3.096
1195081.0,0.2958186,0.0,2.752
1195159.0,0.26254925,0.0,2.064
1195237.0,0.31207222,0.0,3.096
1195316.0,0.29282174,0.0,2.752
1195394.0,0.28606626,0.0,2.752
1195472.0,0.28586304,0.0,2.752
1195550.0,0.2965804,0.0,2.408
1195628.0,0.2912471,0.0,2.408
1195706.0,0.31029448,0.0,2.752
1195784.0,0.28256163,0.0,2.408
1195863.0,0.30719608,0.0,2.408
1195941.0,0.29718986,0.0,2.408
1196019.0,0.31009126,0.0,2.408
1196097.0,0.28936777,0.0,2.408
1196175.0,0.30379295,0.0,2.408
1196253.0,0.29551372,0.0,2.408
1196331.0,0.29277089,0.0,2.408
1196409.0,0.32695457,0.0,1.72
1196487.0,0.29597089,0.0,2.408
1196566.0,0.2903837,0.0,2.064
1196644.0,0.29307577,0.0,1.72
1196722.0,0.30678976,0.0,1.72
1196800.0,0.30333579,0.0,1.72
1196878.0,0.3031835,0.0,1.032
1196956.0,0.28825033,0.0,1.376
1197034.0,0.30206606,0.0,1.032
1197112.0,0.27976802,0.0,1.72
1197190.0,0.30369136,0.0,1.032
1197269.0,0.31506899,0.0,1.376
1197347.0,0.30328503,0.0,1.032
1197425.0,0.30800879,0.0,1.72
1197503.0,0.2959201,0.0,1.032
1197581.0,0.30506286,0.0,0.344
1197659.0,0.30475804,0.0,1.376
1197737.0,0.28047907,0.0,1.376
1197815.0,0.31872606,0.0,1.032
1197893.0,0.30186287,0.0,1.376
1197972.0,0.30800879,0.0,1.032
1198050.0,0.30237079,0.0,1.376
1198128.0,0.29937392,0.0,2.064
1198206.0,0.31633875,0.0,1.376
1198284.0,0.27895531,0.0,2.064
1198362.0,0.30414852,0.0,1.376
1198440.0,0.30780569,0.0,1.032
1198518.0,0.31324041,0.0,1.376
1198596.0,0.31125948,0.0,1.032
1198675.0,0.30612946,0.0,1.72
1198753.0,0.34295413,0.0,2.408
1198831.0,0.30089784,0.0,2.408
1198909.0,0.34356374,0.0,1.72
1198987.0,0.33142421,0.0,1.72
1199065.0,0.32492277,0.0,1.376
1199143.0,0.31481495,0.0,1.72
1199221.0,0.29652956,0.0,1.72
1199299.0,0.32695457,0.0,1.72
1199378.0,0.30993882,0.0,1.72
1199456.0,0.32014832,0.0,1.376
1199534.0,0.31674522,0.0,2.064
1199612.0,0.32202765,0.0,1.72
1199690.0,0.31831974,0.0,1.72
1199768.0,0.30480883,0.0,1.72
1199846.0,0.31237695,0.0,2.064
1199925.0,0.29790097,0.0,1.72
1200003.0,0.31283408,0.0,1.72
1200081.0,0.29861212,0.0,1.72
1200159.0,0.34635726,0.0,1.72
1200237.0,0.31466261,0.0,2.064
1200315.0,0.32080862,0.0,1.72
1200393.0,0.30948183,0.0,1.72
1200471.0,0.33203381,0.0,1.72
1200549.0,0.30988815,0.0,2.064
1200628.0,0.31471345,0.0,1.72
1200706.0,0.31999588,0.0,1.72
1200784.0,0.29683429,0.0,2.752
1200862.0,0.30765325,0.0,2.752
1200940.0,0.32080862,0.0,2.408
1201018.0,0.31197062,0.0,2.408
1201096.0,0.30582473,0.0,2.064
1201174.0,0.31821808,0.0,2.408
1201252.0,0.31181824,0.0,2.408
1201331.0,0.31009126,0.0,2.408
1201409.0,0.28992653,0.0,2.064
1201487.0,0.30541834,0.0,2.408
1201565.0,0.30460569,0.0,1.72
1201643.0,0.30338663,0.0,1.72
1201721.0,0.30623099,0.0,2.064
1201799.0,0.31329119,0.0,1.72
1201877.0,0.2932789,0.0,2.064
1201955.0,0.30282786,0.0,1.72
1202034.0,0.29409155,0.0,2.064
1202112.0,0.33177978,0.0,1.72
1202190.0,0.30526596,0.0,1.72
1202268.0,0.28759003,0.0,1.376
1202346.0,0.2903837,0.0,2.064
1202424.0,0.31618646,0.0,1.376
1202502.0,0.30623099,0.0,2.064
1202580.0,0.29393926,0.0,1.72
1202658.0,0.27936164,0.0,1.72
1202737.0,0.30171049,0.0,1.72
1202815.0,0.29998353,0.0,1.376
1202893.0,0.2974439,0.0,2.064
1202971.0,0.27890447,0.0,2.064
1203049.0,0.31044683,0.0,1.72
1203127.0,0.28261244,0.0,2.064
1203205.0,0.28830117,0.0,2.064
1203283.0,0.31379911,0.0,1.72
1203361.0,0.28103784,0.0,2.752
1203440.0,0.28875831,0.0,1.72
1203518.0,0.28555834,0.0,2.064
1203596.0,0.29490426,0.0,1.72
1203674.0,0.32111335,0.0,1.72
1203752.0,0.29053614,0.0,1.72
1203830.0,0.29774863,0.0,2.064
1203908.0,0.30790719,0.0,2.064
1203986.0,0.29343116,0.0,2.064
1204064.0,0.27854905,0.0,1.72
1204143.0,0.31019285,0.0,2.064
1204221.0,0.27692351,0.0,2.064
1204299.0,0.29785013,0.0,2.064
1204377.0,0.29988199,0.0,1.72
1204455.0,0.30003428,0.0,2.064
1204533.0,0.30623099,0.0,2.064
1204611.0,0.29475182,0.0,2.064
1204690.0,0.27986962,0.0,2.064
1204768.0,0.30252314,0.0,2.064
1204846.0,0.28047907,0.0,2.064
1204924.0,0.28626946,0.0,2.064
1205002.0,0.28682813,0.0,2.064
1205080.0,0.30145645,0.0,1.376
1205158.0,0.28530437,0.0,2.064
1205236.0,0.2933805,0.0,2.064
1205314.0,0.29363453,0.0,2.064
1205393.0,0.30135494,0.0,2.064
1205471.0,0.28103784,0.0,2.064
1205549.0,0.27362201,0.0,2.064
1205627.0,0.30028823,0.0,2.064
1205705.0,0.27204755,0.0,2.064
1205783.0,0.28535521,0.0,2.064
1205861.0,0.26844123,0.0,2.064
1205939.0,0.27600926,0.0,2.064
1206017.0,0.30028823,0.0,2.064
1206096.0,0.30176133,0.0,2.064
1206174.0,0.29114559,0.0,2.064
1206252.0,0.2943455,0.0,2.064
1206330.0,0.29708833,0.0,2.064
1206408.0,0.27738068,0.0,2.064
1206486.0,0.29292333,0.0,2.064
1206564.0,0.26447928,0.0,2.064
1206642.0,0.29078996,0.0,2.064
1206720.0,0.29683429,0.0,2.064
1206798.0,0.27900606,0.0,2.064
1206877.0,0.31445938,0.0,2.064
1206955.0,0.28276467,0.0,2.064
1207033.0,0.29515824,0.0,2.064
1207111.0,0.30211675,0.0,2.064
1207189.0,0.3241609,0.0,2.064
1207267.0,0.29129794,0.0,2.064
1207345.0,0.29800266,0.0,2.064
1207424.0,0.29231381,0.0,2.064
1207502.0,0.27570453,0.0,2.408
1207580.0,0.29470107,0.0,2.064
1207658.0,0.27986962,0.0,2.064
1207736.0,0.26793322,0.0,2.064
1207814.0,0.29739305,0.0,2.064
1207892.0,0.29155192,0.0,2.064
1207970.0,0.28378066,0.0,1.72
1208048.0,0.28413615,0.0,2.064
1208127.0,0.28926617,0.0,2.408
1208205.0,0.27453634,0.0,2.064
1208283.0,0.27026972,0.0,2.064
1208361.0,0.30242163,0.0,2.408
1208439.0,0.27900606,0.0,2.064
1208517.0,0.26336196,0.0,2.064
1208595.0,0.31252936,0.0,2.064
1208673.0,0.28200287,0.0,2.064
1208751.0,0.27936164,0.0,2.064
1208830.0,0.29109475,0.0,2.408
1208908.0,0.26569831,0.0,2.064
1208986.0,0.29343116,0.0,1.72
1209064.0,0.28616777,0.0,1.72
1209142.0,0.28880909,0.0,2.064
1209220.0,0.29586929,0.0,2.064
1209298.0,0.26757765,0.0,2.064
1209376.0,0.28195208,0.0,2.064
1209454.0,0.28332344,0.0,2.064
1209533.0,0.27545065,0.0,2.064
1209611.0,0.27870128,0.0,1.72
1209689.0,0.27473944,0.0,1.72
1209767.0,0.27042216,0.0,2.064
1209845.0,0.2932789,0.0,2.064
1209923.0,0.27936164,0.0,2.064
1210001.0,0.28926617,0.0,2.064
1210079.0,0.27270782,0.0,3.44
1210157.0,0.29546303,0.0,3.44
1210236.0,0.28713301,0.0,3.44
1210314.0,0.26844123,0.0,2.752
1210392.0,0.28230757,0.0,3.096
1210470.0,0.27179351,0.0,3.096
1210548.0,0.32355145,0.0,2.408
1210626.0,0.2808854,0.0,3.096
1210704.0,0.28103784,0.0,2.752
1210783.0,0.26087302,0.0,2.408
1210860.0,0.29089156,0.0,2.752
1210939.0,0.26671419,0.0,2.752
1211017.0,0.30226919,0.0,2.752
1211095.0,0.28479651,0.0,2.752
1211173.0,0.27829501,0.0,2.752
1211251.0,0.27722833,0.0,2.408
1211329.0,0.29825661,0.0,2.408
1211407.0,0.28068227,0.0,2.408
1211486.0,0.29332966,0.0,2.408
1211564.0,0.28444096,0.0,2.064
1211642.0,0.27514595,0.0,2.752
1211720.0,0.26717141,0.0,2.064
1211798.0,0.2902821,0.0,2.408
1211876.0,0.30394539,0.0,2.408
1211954.0,0.28063145,0.0,2.408
1212032.0,0.26823795,0.0,2.064
1212110.0,0.29043445,0.0,2.064
1212188.0,0.26930472,0.0,2.408
1212267.0,0.27926001,0.0,2.064
1212345.0,0.28052992,0.0,2.752
1212423.0,0.27204755,0.0,1.376
1212501.0,0.2984089,0.0,2.064
1212579.0,0.27611095,0.0,2.064
1212657.0,0.2895709,0.0,3.44
1212735.0,0.29332966,0.0,2.064
1212813.0,0.2990185,0.0,2.064
1212892.0,0.28698057,0.0,2.408
1212970.0,0.27286011,0.0,3.44
1213048.0,0.29536134,0.0,3.096
1213126.0,0.29856133,0.0,3.096
1213204.0,0.28759003,0.0,2.752
1213282.0,0.29637727,0.0,2.752
1213360.0,0.26991418,0.0,3.096
1213438.0,0.29688513,0.0,2.408
1213516.0,0.26747614,0.0,2.408
1213595.0,0.28774247,0.0,2.408
1213673.0,0.30323428,0.0,2.752
1213751.0,0.29373604,0.0,3.096
1213829.0,0.30739921,0.0,2.408
1213907.0,0.29454869,0.0,2.408
1213985.0,0.28266314,0.0,2.408
1214063.0,0.29729146,0.0,2.752
1214141.0,0.28108868,0.0,2.408
1214219.0,0.28936777,0.0,2.408
1214298.0,0.2927202,0.0,2.408
1214376.0,0.2942948,0.0,2.408
1214454.0,0.28896144,0.0,2.408
1214532.0,0.29185671,0.0,1.376
1214610.0,0.30531666,0.0,1.72
1214688.0,0.28073311,0.0,1.72
1214766.0,0.29586929,0.0,1.376
1214844.0,0.29084086,0.0,1.72
1214923.0,0.28916463,0.0,1.72
1215001.0,0.28647265,0.0,1.72
1215079.0,0.30455485,0.0,1.376
1215157.0,0.29348201,0.0,1.72
1215235.0,0.2932789,0.0,2.064
1215313.0,0.29856133,0.0,2.064
1215391.0,0.30216759,0.0,2.408
1215469.0,0.2903837,0.0,2.752
1215547.0,0.29703757,0.0,2.408
1215626.0,0.30912626,0.0,2.408
1215704.0,0.30054229,0.0,2.408
1215782.0,0.27900606,0.0,2.752
1215860.0,0.29952642,0.0,2.752
1215938.0,0.28657424,0.0,2.752
1216016.0,0.29470107,0.0,2.752
1216094.0,0.29571691,0.0,2.752
1216172.0,0.29795182,0.0,2.408
1216250.0,0.30526596,0.0,2.408
1216329.0,0.30110097,0.0,2.064
1216407.0,0.3471193,0.0,2.408
1216485.0,0.2912471,0.0,2.408
1216563.0,0.28301871,0.0,2.752
1216641.0,0.31501815,0.0,1.72
1216719.0,0.30993882,0.0,2.408
1216797.0,0.30668816,0.0,2.408
1216875.0,0.28789485,0.0,2.408
1216954.0,0.31237695,0.0,2.408
1217032.0,0.27656803,0.0,2.408
1217110.0,0.32004672,0.0,2.408
1217188.0,0.30404693,0.0,2.408
1217266.0,0.30887222,0.0,3.096
1217344.0,0.30232003,0.0,3.44
1217422.0,0.307704,0.0,2.752
1217500.0,0.30938014,0.0,2.408
1217578.0,0.31781182,0.0,2.752
1217657.0,0.25823179,0.0,2.408
1217735.0,0.31120878,0.0,2.752
1217813.0,0.29708833,0.0,2.408
1217891.0,0.30023757,0.0,3.096
1217969.0,0.30526596,0.0,2.752
