Time,Load Cell,Moving Forward,Relay Output
27160.0,0.01279254,0.0,0.688
27238.0,0.02665889,0.0,2.064
27316.0,0.01888757,0.0,2.752
27394.0,0.02417003,0.0,1.376
27473.0,0.02076691,0.0,2.064
27551.0,0.02792878,0.0,2.064
27629.0,0.01390999,0.0,1.72
27707.0,-0.00356275,0.0,2.064
27785.0,0.01904001,0.0,2.064
27863.0,0.02015746,0.0,2.064
27941.0,0.01035451,0.0,1.376
28020.0,0.0132497,0.0,2.064
28098.0,0.01716067,0.0,1.376
28176.0,0.01528133,0.0,2.064
28254.0,0.01340199,0.0,1.72
28332.0,0.00603707,0.0,2.064
28410.0,0.02990965,0.0,1.72
28488.0,0.01873528,0.0,2.064
28566.0,0.01721151,0.0,2.408
28644.0,0.033262,0.0,1.72
28722.0,0.01782096,0.0,1.72
28801.0,0.00781481,0.0,1.032
28879.0,0.00806877,0.0,2.064
28957.0,0.0090847,0.0,2.064
29035.0,0.03173822,0.0,1.376
29113.0,0.02594777,0.0,1.72
29191.0,0.02645584,0.0,1.72
29269.0,0.02310341,0.0,2.064
29347.0,0.00537671,0.0,1.376
29426.0,0.01822728,0.0,2.064
29504.0,0.01710998,0.0,2.064
29582.0,0.02127491,0.0,2.064
29660.0,0.00801794,0.0,1.72
29738.0,0.00690049,0.0,1.376
29816.0,0.02178284,0.0,1.72
29894.0,-0.00305482,0.0,1.376
29972.0,-0.00305482,0.0,2.064
30050.0,0.01827812,0.0,1.032
30129.0,-0.00087076,0.0,1.72
30207.0,0.01705907,0.0,1.72
30285.0,-0.00361359,0.0,1.72
30363.0,-0.00396915,0.0,1.032
30441.0,0.00568143,0.0,1.376
30519.0,0.01883689,0.0,1.72
30597.0,0.00095774,0.0,1.72
30675.0,0.02472879,0.0,2.064
30754.0,0.01853208,0.0,1.376
30832.0,0.01157349,0.0,1.032
30910.0,0.01959877,0.0,1.376
30988.0,0.0240685,0.0,1.72
31066.0,-0.00122632,0.0,1.72
31144.0,0.01071008,0.0,1.72
31222.0,0.02020822,0.0,2.064
31300.0,0.03615719,0.0,1.72
31378.0,0.02630333,0.0,2.064
31457.0,0.01071008,0.0,2.064
31535.0,0.01822728,0.0,2.064
31613.0,0.01512897,0.0,1.72
31691.0,0.00100858,0.0,2.064
31769.0,0.02574472,0.0,2.064
31847.0,0.00603707,0.0,1.72
31925.0,0.02483039,0.0,2.408
32003.0,0.00324356,0.0,2.064
32081.0,0.01771936,0.0,2.408
32160.0,0.03351604,0.0,1.72
32238.0,0.01462097,0.0,2.064
32316.0,0.05530607,0.0,2.064
32394.0,0.00994811,0.0,2.064
32472.0,0.01096396,0.0,2.064
32550.0,0.02356058,0.0,2.064
32628.0,0.02503359,0.0,2.064
32706.0,0.01548446,0.0,3.44
32784.0,0.00629103,0.0,2.408
32862.0,-0.01316265,0.0,2.408
32941.0,0.02914783,0.0,2.408
33019.0,0.01644962,0.0,2.408
33097.0,0.03707144,0.0,2.408
33175.0,0.006545,0.0,2.408
33253.0,0.02259549,0.0,2.408
33331.0,0.01004971,0.0,2.408
33409.0,0.01802408,0.0,2.064
33488.0,0.01253858,0.0,1.72
33566.0,0.02046219,0.0,1.72
33644.0,0.0174654,0.0,1.72
33722.0,0.03321123,0.0,1.72
33800.0,0.00456413,0.0,2.752
33878.0,0.01705907,0.0,1.72
33956.0,0.03194142,0.0,1.72
34034.0,0.0238653,0.0,2.408
34113.0,0.02503359,0.0,2.064
34191.0,0.01949717,0.0,2.408
34269.0,0.00608791,0.0,2.064
34347.0,0.02615097,0.0,1.72
34425.0,0.0130465,0.0,2.064
34503.0,0.01878605,0.0,2.752
34581.0,0.02122407,0.0,1.376
34659.0,0.01512897,0.0,2.064
34737.0,-0.00117548,0.0,1.376
34815.0,0.01837972,0.0,1.72
34894.0,0.01177661,0.0,1.72
34972.0,0.04189673,0.0,2.408
35050.0,0.01919237,0.0,2.064
35128.0,0.01599246,0.0,2.752
35206.0,0.02279869,0.0,2.752
35284.0,0.0221384,0.0,2.408
35362.0,0.02838587,0.0,2.408
35440.0,0.01152265,0.0,2.408
35518.0,0.02025906,0.0,2.408
35597.0,0.01152265,0.0,2.064
35675.0,0.02686209,0.0,2.408
35753.0,0.01213218,0.0,2.064
35831.0,0.0128433,0.0,2.064
35909.0,0.02594777,0.0,2.064
35987.0,0.01365595,0.0,2.064
36065.0,0.01802408,0.0,2.064
36143.0,0.01766867,0.0,2.064
36222.0,0.01238622,0.0,2.752
36300.0,0.02818267,0.0,2.064
36378.0,0.02239244,0.0,2.064
36456.0,0.03590323,0.0,2.064
36534.0,0.02091935,0.0,1.032
36612.0,-0.00188661,0.0,1.72
36690.0,0.01360512,0.0,2.064
36768.0,0.04773795,0.0,2.408
36846.0,0.01690671,0.0,2.064
36924.0,0.01330039,0.0,1.72
37003.0,0.02579555,0.0,2.064
37081.0,0.02477955,0.0,2.064
37159.0,0.0215288,0.0,1.72
37237.0,0.03204302,0.0,2.064
37315.0,0.03590323,0.0,1.72
37393.0,0.02940172,0.0,1.72
37471.0,0.02924936,0.0,1.72
37549.0,0.01634802,0.0,1.72
37628.0,0.0311287,0.0,2.064
37706.0,0.02813191,0.0,2.408
37784.0,0.05043001,0.0,1.72
37862.0,0.0428619,0.0,2.408
37940.0,0.026405,0.0,2.752
38018.0,0.03666512,0.0,2.408
38096.0,0.01761783,0.0,1.72
38174.0,0.01147189,0.0,2.408
38253.0,0.03280484,0.0,2.064
38331.0,0.03427785,0.0,2.752
38409.0,0.03600483,0.0,2.752
38487.0,0.01086229,0.0,2.752
38565.0,0.01924313,0.0,2.064
38643.0,0.02264625,0.0,2.408
38721.0,0.00989728,0.0,2.408
38799.0,0.04362371,0.0,2.064
38877.0,0.02889387,0.0,2.064
38956.0,0.04245549,0.0,2.064
39034.0,0.03016368,0.0,1.72
39112.0,0.0044117,0.0,2.064
39190.0,0.03138266,0.0,1.72
39268.0,0.01629718,0.0,2.408
39346.0,0.02985896,0.0,2.064
39424.0,0.01299567,0.0,2.064
39502.0,0.03077313,0.0,1.72
39580.0,0.04210001,0.0,2.064
39659.0,0.00659576,0.0,2.064
39737.0,0.03874765,0.0,1.72
39815.0,0.03676672,0.0,1.72
39893.0,0.03448105,0.0,2.064
39971.0,0.02112255,0.0,2.064
40049.0,0.033262,0.0,2.064
40127.0,0.02564304,0.0,1.032
40205.0,0.03183982,0.0,2.408
40284.0,0.02874143,0.0,2.408
40362.0,-0.00371511,0.0,2.408
40440.0,0.02960492,0.0,2.408
40518.0,0.03382076,0.0,2.064
40596.0,0.02889387,0.0,2.408
40674.0,0.01721151,0.0,3.44
40752.0,0.01553529,0.0,2.752
40830.0,0.02157964,0.0,3.096
40908.0,0.01294483,0.0,3.096
40987.0,0.02960492,0.0,3.096
41065.0,0.04342066,0.0,2.752
41143.0,0.03041765,0.0,2.752
41221.0,0.02670973,0.0,2.752
41299.0,0.01680511,0.0,3.096
41377.0,0.03747791,0.0,2.752
41455.0,0.02742086,0.0,1.376
41533.0,0.03661428,0.0,1.376
41611.0,0.03783333,0.0,1.376
41689.0,0.04042379,0.0,1.032
41768.0,0.02559235,0.0,1.376
41846.0,0.03382076,0.0,1.376
41924.0,0.05769334,0.0,1.032
42002.0,0.02797962,0.0,1.376
42080.0,0.03341429,0.0,0.688
42158.0,0.01512897,0.0,1.376
42236.0,0.02752238,0.0,1.376
42315.0,0.02010662,0.0,1.376
42393.0,0.03458265,0.0,1.376
42471.0,0.01827812,0.0,1.376
42549.0,0.00903379,0.0,1.376
42627.0,0.01954786,0.0,1.032
42705.0,0.03676672,0.0,1.376
42783.0,0.00974499,0.0,1.032
42861.0,0.017567,0.0,2.064
42939.0,0.03986503,0.0,2.064
43017.0,0.01888757,0.0,2.064
43096.0,0.02366218,0.0,2.064
43174.0,0.02726842,0.0,2.064
43252.0,0.01644962,0.0,2.408
43330.0,0.02432247,0.0,3.096
43408.0,0.03036673,0.0,2.064
43486.0,0.02290029,0.0,3.096
43564.0,0.00964331,0.0,2.064
43642.0,0.0295034,0.0,2.408
43721.0,0.02569388,0.0,2.752
43799.0,0.03636039,0.0,2.064
43877.0,0.03686832,0.0,2.408
43955.0,0.04250633,0.0,2.408
44033.0,0.05464578,0.0,1.72
44111.0,0.03458265,0.0,2.064
44189.0,0.02498275,0.0,1.032
44267.0,0.04438567,0.0,1.376
44346.0,0.02904616,0.0,1.032
44424.0,0.04367455,0.0,1.032
44502.0,0.01863368,0.0,1.032
44580.0,0.04733155,0.0,1.376
44658.0,0.02676057,0.0,1.032
44736.0,0.04032227,0.0,1.376
44814.0,0.04601097,0.0,1.032
44892.0,0.02254473,0.0,1.032
44970.0,0.05596636,0.0,1.376
45049.0,0.04174437,0.0,1.376
45127.0,0.0405254,0.0,1.376
45205.0,0.02071615,0.0,1.376
45283.0,0.0349889,0.0,1.376
45361.0,0.02325578,0.0,1.72
45439.0,0.03031605,0.0,2.064
45517.0,0.03585239,0.0,2.408
45595.0,0.04428407,0.0,2.752
45673.0,0.01858285,0.0,2.408
45752.0,0.01914161,0.0,2.064
45830.0,0.02676057,0.0,2.064
45908.0,0.02244313,0.0,2.064
45986.0,0.02747154,0.0,3.096
46064.0,0.04037296,0.0,3.096
46142.0,0.02813191,0.0,2.408
46220.0,0.04565541,0.0,3.096
46298.0,0.02335745,0.0,2.408
46376.0,0.02356058,0.0,3.096
46455.0,0.03102717,0.0,2.064
46533.0,0.03387152,0.0,2.752
46611.0,0.0311287,0.0,3.096
46689.0,0.05769334,0.0,2.752
46767.0,0.04504596,0.0,2.064
46845.0,0.02310341,0.0,1.376
46923.0,0.02985896,0.0,1.376
47001.0,0.04926173,0.0,1.376
47080.0,0.03387152,0.0,2.408
47158.0,0.04011907,0.0,1.376
47236.0,0.0381382,0.0,2.064
47314.0,0.03651268,0.0,1.376
47392.0,0.05982656,0.0,2.408
47470.0,0.01964961,0.0,1.032
47548.0,0.04260786,0.0,2.064
47626.0,0.02691293,0.0,1.72
47704.0,0.04220161,0.0,2.064
47783.0,0.0349889,0.0,1.72
47861.0,0.05911559,0.0,1.032
47939.0,0.05159815,0.0,1.72
48017.0,0.04210001,0.0,1.72
48095.0,0.0375286,0.0,2.064
48173.0,0.04382691,0.0,1.72
48251.0,0.03178899,0.0,3.44
48329.0,0.01964961,0.0,3.096
48407.0,0.03270331,0.0,3.096
48486.0,0.05200463,0.0,3.096
48564.0,0.04606181,0.0,3.096
48642.0,0.03407465,0.0,2.752
48720.0,0.032754,0.0,3.44
48798.0,0.04540152,0.0,2.752
48876.0,0.03387152,0.0,2.752
48954.0,0.04773795,0.0,2.752
49032.0,0.0354969,0.0,2.408
49110.0,0.03600483,0.0,2.408
49189.0,0.03966198,0.0,2.408
49267.0,0.04463956,0.0,2.408
49345.0,0.0448936,0.0,2.752
49423.0,0.00679888,0.0,2.064
49501.0,0.03107793,0.0,2.064
49579.0,0.04260786,0.0,2.064
49657.0,0.02274785,0.0,1.72
49735.0,0.04118576,0.0,2.064
49813.0,0.03173822,0.0,1.72
49892.0,0.04575701,0.0,1.72
49970.0,0.01497661,0.0,1.72
50048.0,0.03524294,0.0,1.72
50126.0,0.04138881,0.0,1.72
50204.0,0.04590945,0.0,2.064
50282.0,0.03194142,0.0,2.064
50360.0,0.03818889,0.0,1.72
50438.0,0.02594777,0.0,1.72
50517.0,0.04819504,0.0,2.064
50595.0,0.03702068,0.0,1.72
50673.0,0.05175059,0.0,1.72
50751.0,0.0559156,0.0,2.064
50829.0,0.02731926,0.0,2.064
50907.0,0.03295727,0.0,2.064
50985.0,0.05682985,0.0,1.72
51063.0,0.04088096,0.0,1.72
51141.0,0.04662042,0.0,1.72
51220.0,0.03625887,0.0,2.064
51298.0,0.05210615,0.0,2.064
51376.0,0.03971267,0.0,1.72
51454.0,0.03117953,0.0,2.064
51532.0,0.05596636,0.0,1.72
51610.0,0.05180135,0.0,2.064
51688.0,0.05738861,0.0,1.72
51766.0,0.05230936,0.0,1.72
51844.0,0.0448936,0.0,1.72
51923.0,0.03580163,0.0,2.064
52001.0,0.03564926,0.0,2.064
52079.0,0.04936333,0.0,1.72
52157.0,0.05261408,0.0,1.72
52235.0,0.04763627,0.0,2.064
52313.0,0.0446904,0.0,1.72
52391.0,0.02097019,0.0,1.72
52469.0,0.04596014,0.0,1.72
52547.0,0.0428619,0.0,2.064
52626.0,0.0503791,0.0,1.72
52704.0,0.05357909,0.0,2.064
52782.0,0.03910322,0.0,1.72
52860.0,0.0487538,0.0,2.064
52938.0,0.04565541,0.0,2.064
53016.0,0.03321123,0.0,2.064
53094.0,0.04585861,0.0,2.064
53173.0,0.03366832,0.0,2.064
53251.0,0.03874765,0.0,2.064
53329.0,0.03595399,0.0,1.72
53407.0,0.03214455,0.0,2.064
53485.0,0.03681748,0.0,1.72
53563.0,0.05820126,0.0,2.064
53641.0,0.04001739,0.0,2.064
53719.0,0.0448936,0.0,2.064
53797.0,0.02533832,0.0,1.72
53875.0,0.04601097,0.0,1.376
53954.0,0.0471285,0.0,1.72
54032.0,0.05337597,0.0,1.72
54110.0,0.06409324,0.0,2.064
54188.0,0.03839201,0.0,1.72
54266.0,0.04738246,0.0,2.064
54344.0,0.03686832,0.0,2.064
54422.0,0.02650653,0.0,2.064
54500.0,0.0576425,0.0,1.72
54578.0,0.03600483,0.0,2.064
54657.0,0.02391621,0.0,2.064
54735.0,0.0357001,0.0,2.064
54813.0,0.02549068,0.0,1.72
54891.0,0.01766867,0.0,2.064
54969.0,0.04987125,0.0,1.72
55047.0,0.02086851,0.0,1.72
55125.0,0.03463334,0.0,2.064
55203.0,0.03102717,0.0,2.064
55282.0,0.02935088,0.0,2.064
55360.0,0.03183982,0.0,1.72
55438.0,0.02284945,0.0,2.064
55516.0,0.0375286,0.0,1.72
55594.0,0.02838587,0.0,2.064
55672.0,0.03001117,0.0,2.064
55750.0,0.03625887,0.0,2.064
55828.0,0.04016983,0.0,2.064
55907.0,0.04022059,0.0,2.064
55985.0,0.04149048,0.0,2.064
56063.0,0.02488123,0.0,2.064
56141.0,0.03376992,0.0,1.72
56219.0,0.05083634,0.0,1.72
56297.0,0.01670351,0.0,2.064
56375.0,0.03173822,0.0,2.064
56453.0,0.04971882,0.0,1.72
56531.0,0.0132497,0.0,1.72
56610.0,0.03148426,0.0,2.064
56688.0,0.02996048,0.0,1.72
56766.0,0.0351921,0.0,2.408
56844.0,0.03178899,0.0,2.408
56922.0,0.03610643,0.0,2.064
57000.0,0.03991579,0.0,2.064
57078.0,0.04220161,0.0,2.064
57156.0,0.04215077,0.0,2.064
57234.0,0.02462719,0.0,2.064
57313.0,0.03768096,0.0,2.064
57391.0,0.04357287,0.0,2.408
57469.0,0.06140118,0.0,1.72
57547.0,0.06825825,0.0,2.064
57625.0,0.06449956,0.0,2.064
57703.0,0.02960492,0.0,2.064
57781.0,0.05200463,0.0,1.72
