Time,Load Cell,Moving Forward,Relay Output
6228.0,0.06400016,0.0,1.72
6306.0,0.064051,0.0,2.752
6384.0,0.0619177,0.0,1.72
6462.0,0.05567015,0.0,2.064
6541.0,0.06857157,0.0,1.72
6619.0,0.07664753,0.0,2.752
6697.0,0.0615113,0.0,2.408
6775.0,0.07126356,0.0,1.72
6853.0,0.0623241,0.0,1.72
6931.0,0.07431118,0.0,2.408
7009.0,0.07583496,0.0,1.72
7087.0,0.09132669,0.0,1.72
7165.0,0.06552394,0.0,2.064
7244.0,0.05805742,0.0,2.752
7322.0,0.07354922,0.0,2.408
7400.0,0.06532081,0.0,2.064
7478.0,0.07060327,0.0,2.064
7556.0,0.06496533,0.0,2.064
7634.0,0.06212082,0.0,2.064
7712.0,0.05495903,0.0,2.064
7790.0,0.06196854,0.0,2.408
7869.0,0.06430496,0.0,2.064
7947.0,0.05785429,0.0,2.064
8025.0,0.06034316,0.0,2.064
8103.0,0.05323213,0.0,2.064
8181.0,0.08685696,0.0,2.064
8259.0,0.06633666,0.0,1.72
8337.0,0.05851458,0.0,2.064
8415.0,0.06542234,0.0,1.376
8493.0,0.05760026,0.0,2.064
8572.0,0.06074949,0.0,2.064
8650.0,0.08162534,0.0,2.064
8728.0,0.05617808,0.0,1.72
8806.0,0.04449579,0.0,1.72
8884.0,0.06313675,0.0,1.72
8962.0,0.06720015,0.0,1.72
9040.0,0.07796819,0.0,1.72
9118.0,0.07817131,0.0,1.72
9196.0,0.08731405,0.0,1.72
9275.0,0.05800666,0.0,1.72
9353.0,0.0481528,0.0,1.72
9431.0,0.06227326,0.0,1.72
9509.0,0.07461591,0.0,1.72
9587.0,0.06054628,0.0,2.064
9665.0,0.06892713,0.0,1.72
9743.0,0.06318751,0.0,1.72
9821.0,0.07847612,0.0,1.72
9899.0,0.05561932,0.0,2.064
9978.0,0.06146054,0.0,1.72
10056.0,0.07202537,0.0,1.72
10134.0,0.07202537,0.0,2.064
10212.0,0.06552394,0.0,2.064
10290.0,0.05678761,0.0,2.064
10368.0,0.05196231,0.0,2.064
10446.0,0.07639372,0.0,1.72
10524.0,0.05856542,0.0,1.72
10603.0,0.07649525,0.0,1.72
10681.0,0.06466053,0.0,1.72
10759.0,0.05922571,0.0,1.72
10837.0,0.06049545,0.0,2.064
10915.0,0.07431118,0.0,1.72
10993.0,0.05368922,0.0,2.064
11071.0,0.0545527,0.0,2.064
11149.0,0.06816517,0.0,1.72
11227.0,0.04891476,0.0,2.064
11306.0,0.06267951,0.0,1.72
11384.0,0.05374005,0.0,1.72
11462.0,0.06090177,0.0,2.064
11540.0,0.04368314,0.0,2.064
11618.0,0.05643204,0.0,2.064
11696.0,0.06994291,0.0,2.064
11774.0,0.06760648,0.0,2.064
11852.0,0.05820986,0.0,2.064
11931.0,0.05953043,0.0,2.064
12009.0,0.06577791,0.0,2.064
12087.0,0.05541619,0.0,2.064
12165.0,0.06201922,0.0,1.72
12243.0,0.08076186,0.0,1.72
12321.0,0.05424798,0.0,2.064
12399.0,0.07182225,0.0,2.064
12477.0,0.06003836,0.0,1.72
12555.0,0.03687691,0.0,2.064
12634.0,0.05861611,0.0,2.064
12712.0,0.07751103,0.0,2.064
12790.0,0.0391625,0.0,2.064
12868.0,0.02991824,0.0,2.064
12946.0,0.0528258,0.0,2.408
13024.0,0.07400631,0.0,2.064
13102.0,0.06532081,0.0,2.064
13180.0,0.05602579,0.0,2.064
13258.0,0.08060934,0.0,2.064
13337.0,0.05414638,0.0,2.064
13415.0,0.06110505,0.0,2.064
13493.0,0.0433275,0.0,2.064
13571.0,0.05709233,0.0,2.064
13649.0,0.04246409,0.0,1.376
13727.0,0.06227326,0.0,2.064
13805.0,0.06130825,0.0,2.064
13883.0,0.04734015,0.0,1.72
13962.0,0.04170213,0.0,2.064
14040.0,0.05663524,0.0,2.064
14118.0,0.05302893,0.0,2.064
14196.0,0.04180373,0.0,2.064
14274.0,0.0659811,0.0,2.064
14352.0,0.05094646,0.0,2.064
14430.0,0.06257799,0.0,2.408
14508.0,0.0486608,0.0,2.064
14586.0,0.06989222,0.0,2.408
14665.0,0.04383551,0.0,1.72
14743.0,0.0544511,0.0,2.064
14821.0,0.06699695,0.0,2.408
14899.0,0.06039392,0.0,1.72
14977.0,0.05175919,0.0,1.72
15055.0,0.05363845,0.0,1.72
15133.0,0.08695856,0.0,1.72
15211.0,0.05084486,0.0,2.064
15289.0,0.06389856,0.0,1.72
15368.0,0.07055251,0.0,2.064
15446.0,0.0503877,0.0,2.064
15524.0,0.05800666,0.0,2.064
15602.0,0.05495903,0.0,2.064
15680.0,0.0698413,0.0,2.064
15758.0,0.08060934,0.0,2.064
15836.0,0.06135894,0.0,2.064
15914.0,0.05556855,0.0,2.064
15992.0,0.07806972,0.0,2.064
16071.0,0.06298438,0.0,2.064
16149.0,0.04937185,0.0,2.064
16227.0,0.05917487,0.0,2.064
16305.0,0.04469899,0.0,2.064
16383.0,0.06973978,0.0,2.064
16461.0,0.04987985,0.0,2.064
16539.0,0.06298438,0.0,2.064
16618.0,0.08706016,0.0,2.064
16695.0,0.06720015,0.0,2.064
16774.0,0.06247639,0.0,2.064
16852.0,0.04967657,0.0,2.064
16930.0,0.05196231,0.0,2.064
17008.0,0.04962581,0.0,2.064
17086.0,0.06054628,0.0,2.064
17164.0,0.05008297,0.0,2.064
17242.0,0.03997523,0.0,2.064
17321.0,0.05709233,0.0,2.064
17399.0,0.0576511,0.0,2.064
17477.0,0.06257799,0.0,2.064
17555.0,0.06115574,0.0,2.064
17633.0,0.04962581,0.0,2.064
17711.0,0.05881931,0.0,2.064
17789.0,0.03748628,0.0,1.72
17867.0,0.06486358,0.0,2.064
17945.0,0.05734637,0.0,2.064
18024.0,0.06283203,0.0,2.064
18102.0,0.05191148,0.0,2.064
18180.0,0.03276259,0.0,2.064
18258.0,0.07923808,0.0,2.064
18336.0,0.05536543,0.0,2.064
18414.0,0.07136508,0.0,2.064
18492.0,0.05277497,0.0,2.064
18570.0,0.07410791,0.0,2.064
18648.0,0.05815895,0.0,2.064
18727.0,0.04977825,0.0,2.752
18805.0,0.06857157,0.0,3.096
18883.0,0.04038155,0.0,2.752
18961.0,0.0754794,0.0,2.752
19039.0,0.07832375,0.0,2.752
19117.0,0.07187308,0.0,2.752
19195.0,0.05561932,0.0,2.752
19273.0,0.05805742,0.0,2.408
19351.0,0.06029225,0.0,2.408
19430.0,0.06572721,0.0,2.408
19508.0,0.06080017,0.0,2.752
19586.0,0.04800051,0.0,2.408
19664.0,0.04860996,0.0,2.408
19742.0,0.05815895,0.0,2.064
19820.0,0.05313053,0.0,2.408
19898.0,0.06593034,0.0,2.408
19976.0,0.05226704,0.0,2.408
20054.0,0.0522162,0.0,2.408
20133.0,0.03977195,0.0,2.752
20211.0,0.04723862,0.0,2.408
20289.0,0.03738476,0.0,1.72
20367.0,0.07593649,0.0,2.408
20445.0,0.05841298,0.0,2.064
20523.0,0.0523178,0.0,2.064
20601.0,0.06973978,0.0,2.064
20679.0,0.05795582,0.0,2.064
20758.0,0.05815895,0.0,2.064
20836.0,0.04678146,0.0,2.064
20914.0,0.05170835,0.0,2.064
20992.0,0.05460354,0.0,2.064
21070.0,0.05897167,0.0,2.064
21148.0,0.04947337,0.0,2.064
21226.0,0.05069242,0.0,2.064
21304.0,0.040991,0.0,2.408
21382.0,0.0698413,0.0,2.064
21461.0,0.05267336,0.0,3.096
21539.0,0.05054014,0.0,2.752
21617.0,0.06110505,0.0,2.752
21695.0,0.04850836,0.0,2.752
21773.0,0.06674291,0.0,3.096
21851.0,0.06262882,0.0,2.752
21929.0,0.06867317,0.0,2.408
22007.0,0.05947959,0.0,2.408
22085.0,0.0707048,0.0,2.752
22164.0,0.05592412,0.0,2.408
22242.0,0.08162534,0.0,2.408
22320.0,0.06460969,0.0,2.064
22398.0,0.06466053,0.0,2.408
22476.0,0.07151752,0.0,2.752
22554.0,0.06963818,0.0,2.064
22632.0,0.07451431,0.0,2.064
22710.0,0.05881931,0.0,2.064
22788.0,0.05866694,0.0,2.064
22867.0,0.0730413,0.0,2.408
22945.0,0.05638136,0.0,1.72
23023.0,0.06501609,0.0,2.408
23101.0,0.07293969,0.0,2.064
23179.0,0.06918102,0.0,2.408
23257.0,0.05826055,0.0,1.72
23335.0,0.08132054,0.0,2.064
23414.0,0.07258413,0.0,2.408
23491.0,0.03601342,0.0,2.408
23570.0,0.05257176,0.0,2.064
23648.0,0.07197468,0.0,2.064
23726.0,0.04734015,0.0,2.752
23804.0,0.04266714,0.0,2.064
23882.0,0.05729553,0.0,2.064
23960.0,0.04728931,0.0,2.064
24038.0,0.05399401,0.0,2.064
24117.0,0.06537165,0.0,3.44
24195.0,0.05094646,0.0,2.752
24273.0,0.04911796,0.0,2.752
24351.0,0.06313675,0.0,3.44
24429.0,0.06831753,0.0,2.752
24507.0,0.05267336,0.0,2.752
24585.0,0.06064789,0.0,2.752
24663.0,0.05958119,0.0,2.408
24741.0,0.05094646,0.0,2.408
24820.0,0.04982894,0.0,2.408
24898.0,0.05775262,0.0,2.408
24976.0,0.06953658,0.0,2.408
25054.0,0.06074949,0.0,2.408
25132.0,0.0658795,0.0,2.408
25210.0,0.05013366,0.0,2.408
25288.0,0.06872393,0.0,2.408
25366.0,0.06303507,0.0,2.064
25444.0,0.06359383,0.0,2.064
25522.0,0.07329533,0.0,2.408
25601.0,0.05160675,0.0,2.408
25679.0,0.06989222,0.0,2.408
25757.0,0.06659063,0.0,2.064
25835.0,0.07390478,0.0,2.408
25913.0,0.06806364,0.0,2.408
25991.0,0.05551779,0.0,2.064
26069.0,0.06140977,0.0,2.064
26147.0,0.06608263,0.0,2.064
26226.0,0.06882545,0.0,2.064
26304.0,0.05800666,0.0,2.064
26382.0,0.08634903,0.0,2.064
26460.0,0.06217159,0.0,2.064
26538.0,0.05358769,0.0,2.064
26616.0,0.03555626,0.0,2.064
26694.0,0.07293969,0.0,1.72
26772.0,0.05978447,0.0,2.064
26850.0,0.05155591,0.0,3.096
26929.0,0.04688306,0.0,2.752
27007.0,0.07654594,0.0,2.064
27085.0,0.05678761,0.0,2.752
27163.0,0.04561317,0.0,2.752
27241.0,0.06669223,0.0,2.752
27319.0,0.0551623,0.0,2.408
27397.0,0.0705016,0.0,2.752
27475.0,0.0562796,0.0,2.408
27554.0,0.05790513,0.0,2.408
27632.0,0.06532081,0.0,2.064
27710.0,0.0823364,0.0,2.408
27788.0,0.07700317,0.0,2.064
27866.0,0.08106658,0.0,2.408
27944.0,0.07095883,0.0,2.752
28022.0,0.05023533,0.0,2.408
28100.0,0.06054628,0.0,2.408
28178.0,0.07065403,0.0,2.408
28257.0,0.07715554,0.0,2.064
28335.0,0.06816517,0.0,2.064
28413.0,0.05394325,0.0,2.064
28491.0,0.09610122,0.0,2.064
28569.0,0.06765724,0.0,2.064
28647.0,0.04881309,0.0,2.408
28725.0,0.08055866,0.0,2.064
28803.0,0.06613346,0.0,2.064
28881.0,0.06003836,0.0,2.064
28960.0,0.0600892,0.0,2.064
29038.0,0.08462206,0.0,2.064
29116.0,0.0544511,0.0,2.064
29194.0,0.06425413,0.0,2.064
29272.0,0.07040007,0.0,2.408
29350.0,0.05353685,0.0,2.064
29428.0,0.06207006,0.0,2.064
29506.0,0.07034931,0.0,2.064
29584.0,0.06709848,0.0,2.064
29663.0,0.06140977,0.0,2.064
29741.0,0.07329533,0.0,2.064
29819.0,0.06267951,0.0,2.064
29897.0,0.0705016,0.0,2.064
29975.0,0.08822837,0.0,2.064
30053.0,0.07055251,0.0,2.064
30131.0,0.06582874,0.0,2.064
30210.0,0.06862225,0.0,2.064
30287.0,0.05013366,0.0,2.064
30366.0,0.06090177,0.0,2.408
30444.0,0.05450202,0.0,2.408
30522.0,0.06765724,0.0,2.064
30600.0,0.05739713,0.0,2.064
30678.0,0.0705016,0.0,2.064
30756.0,0.04292118,0.0,2.408
30834.0,0.05475583,0.0,2.064
30912.0,0.04170213,0.0,2.064
30991.0,0.04566401,0.0,1.72
31069.0,0.05734637,0.0,1.72
31147.0,0.059886,0.0,2.064
31225.0,0.04540997,0.0,2.408
31303.0,0.07426035,0.0,2.064
31381.0,0.06618423,0.0,1.72
31459.0,0.07664753,0.0,2.408
31537.0,0.07908564,0.0,1.72
31615.0,0.05338449,0.0,2.064
31694.0,0.06953658,0.0,1.376
31772.0,0.07299061,0.0,1.72
31850.0,0.09193622,0.0,1.72
31928.0,0.0663875,0.0,2.064
32006.0,0.0574479,0.0,1.72
32084.0,0.0623241,0.0,2.064
32162.0,0.06212082,0.0,2.064
32240.0,0.06303507,0.0,2.064
32319.0,0.05475583,0.0,2.064
32397.0,0.06059705,0.0,2.064
32475.0,0.07420959,0.0,2.064
32553.0,0.06923185,0.0,2.064
32631.0,0.06034316,0.0,2.064
32709.0,0.06283203,0.0,2.064
32787.0,0.0705016,0.0,2.064
32865.0,0.06257799,0.0,2.064
32943.0,0.05881931,0.0,2.064
33022.0,0.0479496,0.0,2.064
33100.0,0.0779175,0.0,2.064
33178.0,0.03865458,0.0,2.064
33256.0,0.05490826,0.0,1.72
33334.0,0.05069242,0.0,2.064
33412.0,0.08015233,0.0,2.064
33490.0,0.05394325,0.0,2.064
33568.0,0.05917487,0.0,2.064
33647.0,0.06770808,0.0,2.064
33725.0,0.06445733,0.0,1.72
33803.0,0.06755572,0.0,2.064
33881.0,0.06166381,0.0,2.064
33959.0,0.05572107,0.0,2.064
34037.0,0.06664139,0.0,2.064
34115.0,0.06918102,0.0,2.064
34193.0,0.05688921,0.0,2.064
34271.0,0.05810818,0.0,2.064
34350.0,0.06049545,0.0,2.064
34428.0,0.05531459,0.0,2.064
34506.0,0.07360006,0.0,2.408
34584.0,0.06593034,0.0,2.064
34662.0,0.0617145,0.0,2.064
34740.0,0.10077422,0.0,1.376
34818.0,0.05404478,0.0,1.032
34896.0,0.05836222,0.0,1.72
34974.0,0.07903488,0.0,1.376
35053.0,0.05551779,0.0,1.72
35131.0,0.05704165,0.0,1.376
35209.0,0.05820986,0.0,2.064
35287.0,0.07222865,0.0,2.064
35365.0,0.06796197,0.0,2.064
35443.0,0.05033686,0.0,2.064
35521.0,0.07603808,0.0,2.064
35599.0,0.04957505,0.0,2.064
35677.0,0.07227941,0.0,1.72
35756.0,0.0769015,0.0,2.064
35834.0,0.0658795,0.0,2.064
35912.0,0.0776127,0.0,2.064
35990.0,0.02727694,0.0,2.064
36068.0,0.05572107,0.0,2.064
36146.0,0.0730413,0.0,2.064
36224.0,0.05186071,0.0,2.064
36302.0,0.06049545,0.0,2.064
36380.0,0.07746027,0.0,2.064
36459.0,0.05922571,0.0,2.064
36537.0,0.05180995,0.0,2.064
36615.0,0.07243185,0.0,2.064
36693.0,0.06460969,0.0,1.376
36771.0,0.0529274,0.0,1.72
36849.0,0.03652127,0.0,2.064
36927.0,0.03865458,0.0,2.064
37005.0,0.07090807,0.0,1.72
37084.0,0.04662902,0.0,2.064
37162.0,0.0773079,0.0,2.064
37240.0,0.05668608,0.0,1.72
37318.0,0.0623241,0.0,2.064
37396.0,0.06511761,0.0,2.064
37474.0,0.06384788,0.0,2.064
37552.0,0.06796197,0.0,2.064
37630.0,0.08319988,0.0,2.064
37708.0,0.05338449,0.0,2.408
37787.0,0.05363845,0.0,2.408
37865.0,0.08797434,0.0,2.064
37943.0,0.06288271,0.0,2.064
38021.0,0.04490212,0.0,2.064
38099.0,0.06811441,0.0,2.064
38177.0,0.07969517,0.0,1.72
38255.0,0.08548555,0.0,1.72
38333.0,0.05699081,0.0,2.064
38411.0,0.0663875,0.0,2.064
38490.0,0.05211468,0.0,2.064
38568.0,0.04830524,0.0,1.72
38646.0,0.07172064,0.0,1.72
38724.0,0.07867932,0.0,2.064
38802.0,0.06933346,0.0,2.064
38880.0,0.07786659,0.0,1.72
38958.0,0.06069865,0.0,2.064
39037.0,0.07085723,0.0,2.064
39114.0,0.05318137,0.0,2.064
39193.0,0.05820986,0.0,2.064
39271.0,0.0736509,0.0,2.064
39349.0,0.06786044,0.0,2.064
39427.0,0.07888252,0.0,1.72
39505.0,0.06100345,0.0,1.376
39583.0,0.06237479,0.0,2.064
39661.0,0.05912411,0.0,1.72
39739.0,0.05099715,0.0,2.064
39818.0,0.08365704,0.0,1.72
39896.0,0.05531459,0.0,2.064
39974.0,0.05450202,0.0,1.72
40052.0,0.07847612,0.0,1.376
40130.0,0.07598725,0.0,1.72
40208.0,0.06948575,0.0,1.72
40286.0,0.07329533,0.0,1.72
40364.0,0.07649525,0.0,2.064
40442.0,0.05262268,0.0,2.408
40521.0,0.06953658,0.0,1.376
40599.0,0.06872393,0.0,1.376
40677.0,0.08873622,0.0,1.376
40755.0,0.0680128,0.0,2.064
40833.0,0.06923185,0.0,2.064
40911.0,0.05241948,0.0,2.064
40989.0,0.06999374,0.0,1.72
41067.0,0.06603194,0.0,2.064
41145.0,0.05561932,0.0,2.064
41224.0,0.07395563,0.0,1.376
41302.0,0.06836844,0.0,1.72
41380.0,0.07806972,0.0,1.376
41458.0,0.05922571,0.0,1.72
41536.0,0.06511761,0.0,1.72
41614.0,0.05333373,0.0,1.72
41692.0,0.06648903,0.0,1.72
41770.0,0.07222865,0.0,2.064
41849.0,0.07405715,0.0,1.376
41927.0,0.06923185,0.0,2.408
42005.0,0.07781582,0.0,2.064
42083.0,0.07182225,0.0,2.408
42161.0,0.06836844,0.0,2.064
42239.0,0.07471743,0.0,2.064
42317.0,0.08157451,0.0,2.064
42395.0,0.07852688,0.0,2.064
42474.0,0.06156214,0.0,2.064
42551.0,0.06735252,0.0,2.064
42630.0,0.07227941,0.0,2.408
42708.0,0.06339063,0.0,2.064
42786.0,0.06430496,0.0,2.408
42864.0,0.06328911,0.0,2.064
42942.0,0.0772063,0.0,2.064
43020.0,0.04713702,0.0,2.064
43098.0,0.09386632,0.0,2.064
43177.0,0.07329533,0.0,1.72
43255.0,0.06283203,0.0,2.064
43333.0,0.0816761,0.0,2.064
43411.0,0.07309213,0.0,2.064
43489.0,0.06339063,0.0,2.064
43567.0,0.06973978,0.0,2.064
43645.0,0.06120657,0.0,2.064
43723.0,0.06420328,0.0,2.064
43801.0,0.07492064,0.0,1.72
43880.0,0.08482525,0.0,2.064
43958.0,0.07156835,0.0,2.064
44036.0,0.05475583,0.0,2.064
44114.0,0.07268573,0.0,2.064
44192.0,0.08706016,0.0,2.064
44270.0,0.08050781,0.0,2.064
44348.0,0.07654594,0.0,2.064
44426.0,0.06430496,0.0,2.064
44504.0,0.0772063,0.0,2.064
44583.0,0.07669845,0.0,2.064
44661.0,0.07100959,0.0,2.064
44739.0,0.06481289,0.0,2.064
44817.0,0.06786044,0.0,2.408
44895.0,0.06135894,0.0,2.064
44973.0,0.05374005,0.0,2.408
45051.0,0.07354922,0.0,2.408
45129.0,0.0773079,0.0,1.72
45207.0,0.05536543,0.0,2.064
45286.0,0.07740942,0.0,1.376
45364.0,0.04028003,0.0,2.064
45442.0,0.0510989,0.0,1.376
45520.0,0.08259036,0.0,2.064
45598.0,0.07334602,0.0,1.72
45676.0,0.06257799,0.0,2.064
45754.0,0.0485592,0.0,1.376
45832.0,0.07471743,0.0,2.064
45911.0,0.07639372,0.0,2.064
45989.0,0.03413408,0.0,2.064
46067.0,0.07492064,0.0,1.376
46145.0,0.07979677,0.0,2.064
46223.0,0.07436188,0.0,1.72
46301.0,0.04607026,0.0,2.064
46379.0,0.06831753,0.0,2.064
46457.0,0.05739713,0.0,2.064
46535.0,0.06064789,0.0,1.72
46614.0,0.08909179,0.0,2.064
46692.0,0.06506685,0.0,2.064
46770.0,0.06379703,0.0,2.064
46848.0,0.07999989,0.0,2.064
46926.0,0.0809649,0.0,1.72
47004.0,0.07512376,0.0,1.72
47082.0,0.06328911,0.0,2.408
47160.0,0.05023533,0.0,2.408
47238.0,0.07243185,0.0,2.064
47317.0,0.05470514,0.0,1.72
47395.0,0.05820986,0.0,2.752
47473.0,0.05475583,0.0,2.408
47551.0,0.06963818,0.0,2.408
47629.0,0.07060327,0.0,2.064
47707.0,0.06349231,0.0,2.064
47785.0,0.07370158,0.0,2.408
47863.0,0.05953043,0.0,2.408
47942.0,0.06349231,0.0,2.064
48020.0,0.05399401,0.0,2.064
48098.0,0.06679375,0.0,2.064
48176.0,0.06791128,0.0,2.064
48254.0,0.07172064,0.0,2.064
48332.0,0.08020309,0.0,1.72
48410.0,0.08055866,0.0,1.376
48488.0,0.04134656,0.0,2.064
48566.0,0.0730413,0.0,1.72
48645.0,0.07217781,0.0,2.064
48723.0,0.08741558,0.0,2.064
48801.0,0.0793396,0.0,1.376
48879.0,0.05785429,0.0,2.064
48957.0,0.06648903,0.0,2.064
49035.0,0.06867317,0.0,1.376
49113.0,0.05277497,0.0,2.064
49191.0,0.05709233,0.0,2.064
49269.0,0.0779175,0.0,2.064
49348.0,0.05927639,0.0,1.72
49426.0,0.06410176,0.0,2.064
49504.0,0.06735252,0.0,2.064
49582.0,0.05429874,0.0,2.064
49660.0,0.07400631,0.0,2.064
49738.0,0.03865458,0.0,2.064
49816.0,0.07151752,0.0,2.064
49894.0,0.07136508,0.0,2.064
49972.0,0.06090177,0.0,2.064
50051.0,0.06674291,0.0,2.064
50129.0,0.05617808,0.0,2.408
50207.0,0.05480674,0.0,2.064
50285.0,0.05800666,0.0,2.064
50363.0,0.08132054,0.0,2.064
50441.0,0.05612732,0.0,2.064
50519.0,0.05963196,0.0,2.064
50597.0,0.07944113,0.0,2.064
50676.0,0.06364468,0.0,2.064
50754.0,0.05592412,0.0,1.72
50832.0,0.06267951,0.0,2.064
50910.0,0.08502838,0.0,2.064
50988.0,0.05120042,0.0,2.064
51066.0,0.07928877,0.0,2.064
51144.0,0.04850836,0.0,2.064
51222.0,0.06999374,0.0,2.064
51300.0,0.07573329,0.0,2.064
51379.0,0.07273657,0.0,1.72
51457.0,0.0776127,0.0,2.064
51535.0,0.07492064,0.0,1.72
51613.0,0.07415875,0.0,1.72
51691.0,0.07461591,0.0,2.064
51769.0,0.05653364,0.0,1.72
51847.0,0.07669845,0.0,2.064
51925.0,0.06852073,0.0,1.72
52003.0,0.0795428,0.0,1.72
52082.0,0.06816517,0.0,2.064
52160.0,0.0600892,0.0,1.72
52238.0,0.06298438,0.0,2.064
52316.0,0.07740942,0.0,1.376
52394.0,0.05521299,0.0,3.44
52472.0,0.09437424,0.0,3.096
52550.0,0.07619052,0.0,3.44
52629.0,0.0776127,0.0,3.096
52706.0,0.07222865,0.0,3.096
52785.0,0.06298438,0.0,3.096
52863.0,0.06059705,0.0,2.752
52941.0,0.06643819,0.0,2.752
53019.0,0.07370158,0.0,2.752
53097.0,0.0623241,0.0,3.096
53175.0,0.08350461,0.0,2.752
53253.0,0.07532696,0.0,2.752
53332.0,0.06430496,0.0,2.408
53410.0,0.07207628,0.0,2.408
53488.0,0.06775884,0.0,2.752
53566.0,0.08081269,0.0,2.752
53644.0,0.06704779,0.0,2.752
53722.0,0.07197468,0.0,1.72
53800.0,0.05871771,0.0,1.376
53878.0,0.07126356,0.0,1.376
53956.0,0.04713702,0.0,1.376
54035.0,0.08314905,0.0,1.376
54113.0,0.063543,0.0,1.376
54191.0,0.06532081,0.0,1.376
54269.0,0.07212704,0.0,1.72
54347.0,0.07065403,0.0,1.376
54425.0,0.07415875,0.0,1.376
54503.0,0.06669223,0.0,1.376
54581.0,0.06146054,0.0,2.408
54659.0,0.07314289,0.0,1.376
54738.0,0.05607648,0.0,2.064
54816.0,0.06603194,0.0,2.064
54894.0,0.0680128,0.0,2.064
54972.0,0.04749251,0.0,2.064
55050.0,0.05140363,0.0,2.408
55128.0,0.07014603,0.0,2.408
55206.0,0.0639494,0.0,2.408
55284.0,0.07446347,0.0,2.064
55363.0,0.07746027,0.0,2.064
55441.0,0.07253337,0.0,2.408
55519.0,0.08187923,0.0,1.72
55597.0,0.06049545,0.0,2.064
55675.0,0.07227941,0.0,1.72
55753.0,0.08086338,0.0,2.752
55831.0,0.06897789,0.0,2.408
55909.0,0.06537165,0.0,1.72
55987.0,0.07354922,0.0,2.064
56066.0,0.06019072,0.0,2.064
56144.0,0.07801902,0.0,2.752
56222.0,0.04647673,0.0,1.72
56300.0,0.06902873,0.0,2.064
56378.0,0.05180995,0.0,2.408
56456.0,0.09158073,0.0,2.064
56534.0,0.06400016,0.0,2.408
56612.0,0.11438661,0.0,1.376
56690.0,0.05947959,0.0,1.72
56769.0,0.05881931,0.0,2.064
56847.0,0.06471129,0.0,1.72
56925.0,0.06933346,0.0,1.72
57003.0,0.04947337,0.0,2.064
57081.0,0.07608885,0.0,2.064
57159.0,0.08655216,0.0,1.72
57237.0,0.05379082,0.0,2.064
57315.0,0.07598725,0.0,2.064
57393.0,0.0712128,0.0,1.72
57472.0,0.06943505,0.0,1.72
57550.0,0.05831138,0.0,2.064
57628.0,0.06364468,0.0,1.72
57706.0,0.07725706,0.0,1.72
57784.0,0.06283203,0.0,2.408
57862.0,0.07492064,0.0,3.096
57940.0,0.05180995,0.0,3.096
58018.0,0.04241318,0.0,3.096
58097.0,0.07151752,0.0,2.752
