Time,Load Cell,Moving Forward,Relay Output
6157.0,-0.01179123,0.0,2.064
6235.0,-0.0011248,0.0,2.408
6313.0,-0.01504199,0.0,2.064
6391.0,-0.00564529,0.0,2.064
6469.0,-0.00452791,0.0,2.064
6547.0,-0.01229916,0.0,2.408
6625.0,-0.01717529,0.0,1.376
6703.0,-0.00747379,0.0,2.064
6782.0,-0.01722605,0.0,1.72
6860.0,-0.0087436,0.0,2.064
6938.0,-0.01494031,0.0,1.72
7016.0,-0.00534049,0.0,2.408
7094.0,-0.02459097,0.0,2.064
7172.0,0.00720529,0.0,2.408
7250.0,0.00111018,0.0,2.064
7328.0,-0.01748001,0.0,1.72
7407.0,-0.00142952,0.0,2.064
7485.0,-0.00737227,0.0,2.064
7563.0,-0.01184192,0.0,2.064
7641.0,-0.0180387,0.0,1.72
7719.0,-0.0009216,0.0,2.064
7797.0,0.02472879,0.0,2.064
7875.0,-0.00625474,0.0,2.064
7953.0,0.00822114,0.0,2.064
8031.0,-0.01615936,0.0,1.72
8110.0,0.01731311,0.0,1.72
8188.0,0.00278632,0.0,2.064
8266.0,-0.00366443,0.0,2.064
8344.0,-0.00097236,0.0,2.064
8422.0,-0.00280086,0.0,2.064
8500.0,0.02767482,0.0,2.752
8578.0,0.00491962,0.0,2.064
8656.0,-0.00513736,0.0,2.064
8734.0,0.01517973,0.0,2.064
8813.0,0.00278632,0.0,1.376
8891.0,0.00954171,0.0,2.064
8969.0,-0.00015956,0.0,2.064
9047.0,0.00573235,0.0,2.064
9125.0,-0.01681965,0.0,2.064
9203.0,-0.02189898,0.0,2.408
9281.0,-0.000312,0.0,2.064
9359.0,-0.00879437,0.0,2.064
9438.0,-0.01433086,0.0,2.064
9516.0,0.00761169,0.0,2.064
9594.0,-0.00635642,0.0,2.064
9672.0,-0.00930229,0.0,2.064
9750.0,0.03199219,0.0,2.064
9828.0,0.00867822,0.0,2.064
9906.0,-0.01016586,0.0,1.376
9984.0,-0.00869284,0.0,2.064
10062.0,0.00222763,0.0,2.064
10140.0,-0.01118163,0.0,1.72
10219.0,-0.00930229,0.0,2.064
10297.0,0.00288792,0.0,2.408
10375.0,-0.00554376,0.0,2.064
10453.0,-0.01428002,0.0,2.064
10531.0,0.01238622,0.0,2.064
10609.0,-0.00493416,0.0,2.064
10687.0,-0.0161086,0.0,2.064
10766.0,-0.01123247,0.0,2.408
10844.0,-0.00940389,0.0,2.064
10922.0,-0.0006168,0.0,2.064
11000.0,-0.02052749,0.0,2.064
11078.0,-0.00249614,0.0,2.064
11156.0,-0.0028517,0.0,2.064
11234.0,0.01573849,0.0,2.064
11312.0,0.00019585,0.0,2.064
11390.0,-0.00493416,0.0,2.064
11469.0,0.0128433,0.0,2.064
11547.0,0.00771321,0.0,2.064
11625.0,-0.0046802,0.0,2.064
11703.0,0.0014149,0.0,2.064
11781.0,-0.00351199,0.0,2.064
11859.0,-0.00884528,0.0,2.064
11937.0,-0.0005152,0.0,2.064
12015.0,-0.00635642,0.0,2.064
12093.0,-0.00153105,0.0,2.064
12171.0,-0.0005152,0.0,2.064
12250.0,-0.02413388,0.0,2.064
12328.0,0.00811954,0.0,1.376
12406.0,-0.0009216,0.0,2.064
12484.0,0.0063418,0.0,1.376
12562.0,-0.03794947,0.0,2.064
12640.0,-0.00935313,0.0,1.376
12718.0,-0.00823575,0.0,1.72
12797.0,-0.01499122,0.0,1.72
12875.0,-0.03134644,0.0,1.72
12953.0,-0.00142952,0.0,1.72
13031.0,0.00126254,0.0,1.72
13109.0,-0.00407068,0.0,1.376
13187.0,-0.01062294,0.0,1.72
13265.0,0.00425926,0.0,1.72
13343.0,-0.00087076,0.0,1.72
13421.0,-0.00854048,0.0,1.376
13499.0,0.02356058,0.0,1.72
13578.0,-0.02865445,0.0,2.064
13656.0,-0.01590532,0.0,1.72
13734.0,0.0012117,0.0,2.064
13812.0,0.00151651,0.0,1.72
13890.0,-0.02768936,0.0,1.72
13968.0,0.00039898,0.0,2.064
14046.0,-0.01930851,0.0,2.064
14124.0,-0.01356897,0.0,1.72
14202.0,0.00070385,0.0,1.72
14281.0,0.00690049,0.0,2.064
14359.0,-0.00559445,0.0,2.064
14437.0,-0.0066103,0.0,2.064
14515.0,0.00263396,0.0,2.064
14593.0,-0.00219134,0.0,2.064
14671.0,-0.00376595,0.0,2.064
14749.0,-0.00930229,0.0,2.064
14827.0,-0.00442624,0.0,2.064
14906.0,-0.00615322,0.0,2.064
14984.0,-0.00173425,0.0,1.72
15062.0,0.00034829,0.0,2.064
15140.0,-0.00970869,0.0,2.064
15218.0,-0.01163887,0.0,2.752
15296.0,-0.02784172,0.0,2.752
15374.0,0.00085622,0.0,2.752
15452.0,0.02015746,0.0,2.064
15530.0,-0.03185429,0.0,2.408
15609.0,-0.00214057,0.0,2.064
15687.0,-0.01204512,0.0,2.408
15765.0,-0.00996258,0.0,1.72
15843.0,-0.01270541,0.0,2.064
15921.0,0.01792256,0.0,2.752
15999.0,-0.0139753,0.0,2.064
16077.0,-0.00066756,0.0,2.064
16155.0,0.00329424,0.0,2.408
16234.0,-0.02616558,0.0,2.064
16312.0,0.00700209,0.0,1.72
16390.0,-0.02245774,0.0,2.064
16468.0,0.00740849,0.0,2.064
16546.0,-0.00640725,0.0,1.72
16624.0,0.00288792,0.0,2.064
16702.0,0.00329424,0.0,1.72
16780.0,-0.01184192,0.0,1.72
16858.0,-0.00153105,0.0,2.064
16937.0,-0.00148021,0.0,2.064
17015.0,0.01294483,0.0,2.064
17093.0,-0.00772783,0.0,2.064
17171.0,-0.00386755,0.0,1.376
17249.0,-0.00234385,0.0,1.376
17327.0,0.01568773,0.0,1.376
17405.0,0.01355443,0.0,1.376
17483.0,0.00161803,0.0,1.376
17561.0,-0.00666114,0.0,1.376
17640.0,-0.00884528,0.0,1.376
17718.0,-0.00935313,0.0,1.376
17796.0,0.00862754,0.0,1.72
17874.0,0.00603707,0.0,2.408
17952.0,0.01111633,0.0,2.752
18030.0,-0.004985,0.0,2.064
18108.0,-0.02032437,0.0,2.752
18186.0,0.00938943,0.0,2.408
18264.0,-0.00788012,0.0,2.752
18343.0,0.01655122,0.0,2.408
18421.0,0.00309104,0.0,2.408
18499.0,-0.00488348,0.0,2.408
18577.0,-0.00742295,0.0,2.408
18655.0,0.00481802,0.0,2.408
18733.0,0.00791641,0.0,2.408
18811.0,-0.0161086,0.0,1.376
18889.0,0.00847518,0.0,1.376
18968.0,-0.00163265,0.0,1.72
19046.0,0.00039898,0.0,1.72
19124.0,0.02813191,0.0,1.376
19202.0,-0.00386755,0.0,1.376
19280.0,0.01253858,0.0,1.376
19358.0,0.01924313,0.0,1.032
19436.0,-0.00528973,0.0,1.032
19514.0,0.00227832,0.0,1.72
19592.0,0.0131481,0.0,1.032
19671.0,0.00385301,0.0,1.72
19749.0,-0.01346745,0.0,1.72
19827.0,0.0062402,0.0,1.72
19905.0,-0.00671198,0.0,1.72
19983.0,0.00105934,0.0,1.72
20061.0,-0.00188661,0.0,1.032
20139.0,-0.00788012,0.0,1.032
20217.0,0.00969408,0.0,1.72
20296.0,-0.00193737,0.0,1.376
20374.0,0.00984659,0.0,1.032
20452.0,0.01167509,0.0,1.032
20530.0,0.01406236,0.0,1.376
20608.0,0.0067482,0.0,1.72
20686.0,-0.00178509,0.0,1.72
20764.0,0.00888142,0.0,1.376
20842.0,0.02274785,0.0,1.376
20920.0,0.00771321,0.0,1.376
20999.0,0.03006201,0.0,1.376
21077.0,0.02122407,0.0,2.408
21155.0,0.02670973,0.0,2.064
21233.0,0.00578318,0.0,2.408
21311.0,0.02315425,0.0,2.408
21389.0,0.02528748,0.0,2.408
21467.0,0.00593547,0.0,2.408
21545.0,0.01355443,0.0,2.752
21623.0,0.01512897,0.0,2.408
21701.0,0.02782711,0.0,2.408
21780.0,0.01121785,0.0,1.376
21858.0,0.01187829,0.0,1.376
21936.0,0.01822728,0.0,1.376
22014.0,0.0124369,0.0,1.72
22092.0,-0.00904841,0.0,1.376
22170.0,-0.0069151,0.0,1.376
22248.0,0.00334508,0.0,1.376
22327.0,0.01065924,0.0,1.72
22405.0,0.03839201,0.0,1.72
22483.0,0.02198596,0.0,1.72
22561.0,0.00344661,0.0,1.72
22639.0,0.00999888,0.0,1.72
22717.0,0.00136414,0.0,1.72
22795.0,0.01299567,0.0,2.064
22873.0,0.02325578,0.0,2.064
22951.0,0.00994811,0.0,1.72
23030.0,0.02391621,0.0,1.376
23108.0,0.02381454,0.0,1.72
23186.0,0.01705907,0.0,1.72
23264.0,0.01792256,0.0,1.72
23342.0,0.03056993,0.0,2.064
23420.0,0.01233538,0.0,2.064
23498.0,0.00197359,0.0,2.064
23576.0,0.01599246,0.0,2.064
23654.0,0.0355985,0.0,2.752
23732.0,0.03666512,0.0,2.752
23811.0,0.02401774,0.0,2.752
23889.0,0.01731311,0.0,2.752
23967.0,0.02706529,0.0,2.408
24045.0,0.03310956,0.0,2.752
24123.0,0.02005586,0.0,2.408
24201.0,0.03468417,0.0,2.408
24279.0,0.01091313,0.0,2.064
24358.0,0.03316047,0.0,2.408
24436.0,0.01055756,0.0,1.72
24514.0,0.03204302,0.0,1.72
24592.0,0.0220368,0.0,2.064
24670.0,0.04022059,0.0,1.376
24748.0,0.0335668,0.0,2.064
24826.0,0.02173215,0.0,1.72
24904.0,0.03051925,0.0,1.72
24982.0,0.00730696,0.0,1.72
25060.0,0.01375755,0.0,1.72
25139.0,0.01462097,0.0,2.064
25217.0,0.0220368,0.0,1.72
25295.0,0.02066539,0.0,1.72
25373.0,0.0238653,0.0,1.376
25451.0,0.0014149,0.0,1.72
25529.0,0.02198596,0.0,1.376
25607.0,0.01269094,0.0,1.032
25685.0,0.02137651,0.0,2.064
25763.0,0.00725612,0.0,1.72
25842.0,0.01370679,0.0,2.064
25920.0,0.0179734,0.0,2.064
25998.0,0.01203065,0.0,2.064
26076.0,0.02427178,0.0,2.064
26154.0,0.01578933,0.0,2.064
26232.0,0.03316047,0.0,2.064
26310.0,0.0468237,0.0,2.064
26388.0,0.02549068,0.0,2.064
26467.0,0.0287922,0.0,1.72
26545.0,0.05703305,0.0,2.064
26623.0,0.00446253,0.0,2.064
26701.0,0.02066539,0.0,2.064
26779.0,0.04606181,0.0,2.064
26857.0,0.02813191,0.0,2.064
26935.0,0.03646199,0.0,1.72
27013.0,0.01147189,0.0,2.064
27092.0,0.03554766,0.0,2.064
27170.0,0.02706529,0.0,2.064
27248.0,0.04626501,0.0,2.064
27326.0,0.01457028,0.0,2.064
27404.0,0.03214455,0.0,2.064
27482.0,0.02508435,0.0,2.064
27560.0,0.02955416,0.0,1.72
27638.0,0.02737002,0.0,2.064
27716.0,0.01619566,0.0,2.064
27795.0,0.02660813,0.0,2.064
27873.0,0.00552915,0.0,1.72
27951.0,0.01777027,0.0,2.064
28029.0,0.02660813,0.0,2.064
28107.0,0.033262,0.0,2.064
28185.0,0.01431624,0.0,2.064
28263.0,0.02244313,0.0,2.064
28341.0,0.04118576,0.0,2.064
28419.0,0.02239244,0.0,2.064
28498.0,0.01004971,0.0,2.064
28576.0,0.02945256,0.0,2.064
28654.0,0.03956031,0.0,2.064
28732.0,0.02960492,0.0,2.064
28810.0,0.02604937,0.0,1.72
28888.0,0.02112255,0.0,2.064
28966.0,0.01076076,0.0,2.064
29044.0,0.01827812,0.0,2.064
29123.0,0.01467188,0.0,2.064
29201.0,0.0311287,0.0,2.408
29279.0,0.0471285,0.0,2.064
29357.0,0.02904616,0.0,2.064
29435.0,0.01802408,0.0,2.064
29513.0,0.02422094,0.0,2.064
29591.0,0.01837972,0.0,2.064
29669.0,0.0240685,0.0,2.064
29747.0,0.04626501,0.0,2.064
29826.0,0.01462097,0.0,1.72
29904.0,0.01893841,0.0,2.064
29982.0,0.02696369,0.0,2.064
30060.0,0.02858907,0.0,2.064
30138.0,0.03788416,0.0,2.408
30216.0,0.0510903,0.0,2.064
30294.0,0.04291258,0.0,1.72
30372.0,0.03463334,0.0,2.064
30450.0,0.01436716,0.0,2.064
30529.0,0.03895078,0.0,2.064
30607.0,0.04093172,0.0,2.064
30685.0,0.02295105,0.0,1.72
30763.0,0.02828434,0.0,1.72
30841.0,0.02721765,0.0,2.064
30919.0,0.04174437,0.0,2.064
30997.0,0.06592182,0.0,2.064
31075.0,0.01995434,0.0,2.064
31153.0,0.04164284,0.0,2.064
31232.0,0.02843671,0.0,2.064
31310.0,0.01995434,0.0,2.064
31388.0,0.06185842,0.0,1.72
31466.0,0.02863991,0.0,1.72
31544.0,0.03361756,0.0,2.064
31622.0,0.02107171,0.0,2.064
31700.0,0.03128106,0.0,1.72
31778.0,0.01431624,0.0,2.064
31857.0,0.03305887,0.0,1.72
31935.0,0.02604937,0.0,2.064
32013.0,0.0215288,0.0,2.064
32091.0,0.04900777,0.0,2.064
32169.0,0.01675435,0.0,2.064
32247.0,0.04001739,0.0,2.064
32325.0,0.0351921,0.0,2.064
32403.0,0.02589708,0.0,2.064
32482.0,0.02559235,0.0,1.72
32560.0,0.04804275,0.0,2.064
32638.0,0.03011285,0.0,2.064
32716.0,0.01279254,0.0,1.72
32794.0,0.02848739,0.0,2.064
32872.0,0.01558613,0.0,2.064
32950.0,0.04738246,0.0,2.064
33028.0,0.04194757,0.0,2.752
33106.0,0.02630333,0.0,2.752
33184.0,0.03956031,0.0,2.408
33263.0,0.03224615,0.0,2.752
33341.0,0.03001117,0.0,2.752
33419.0,0.05794737,0.0,2.752
33497.0,0.03407465,0.0,2.408
33575.0,0.02833518,0.0,2.408
33653.0,0.04900777,0.0,2.408
33731.0,0.0240685,0.0,2.408
33809.0,0.03554766,0.0,2.408
33887.0,0.03646199,0.0,2.408
33966.0,0.03478577,0.0,2.408
34044.0,0.03168746,0.0,2.408
34122.0,0.03021445,0.0,2.408
34200.0,0.02432247,0.0,2.408
34278.0,0.02488123,0.0,2.408
34356.0,0.0240685,0.0,2.408
34434.0,0.00491962,0.0,2.408
34512.0,0.0357001,0.0,2.408
34591.0,0.02909699,0.0,2.064
34669.0,0.01258934,0.0,2.064
34747.0,0.02310341,0.0,2.064
34825.0,0.02452566,0.0,2.064
34903.0,0.04098256,0.0,2.064
34981.0,0.03620795,0.0,2.408
35059.0,0.02828434,0.0,2.064
35137.0,0.02010662,0.0,2.064
35216.0,0.02853831,0.0,2.064
35294.0,0.037427,0.0,1.72
35372.0,0.03615719,0.0,2.064
35450.0,0.03006201,0.0,2.064
35528.0,0.0427603,0.0,1.72
35606.0,0.04377607,0.0,3.096
35684.0,0.03463334,0.0,2.752
35762.0,0.04418247,0.0,2.752
35840.0,0.0126401,0.0,2.752
35919.0,0.0381382,0.0,2.752
35997.0,0.04707766,0.0,2.752
36075.0,0.01827812,0.0,2.752
36153.0,0.04428407,0.0,2.408
36231.0,0.02432247,0.0,2.408
36309.0,0.03686832,0.0,2.408
36387.0,0.02843671,0.0,2.408
36465.0,0.03666512,0.0,2.408
36543.0,0.03473501,0.0,2.408
36621.0,0.02604937,0.0,2.064
36700.0,0.05459495,0.0,2.408
36778.0,0.03219539,0.0,2.064
36856.0,0.037427,0.0,2.064
36934.0,0.04418247,0.0,2.064
37012.0,0.02645584,0.0,2.064
37090.0,0.04829671,0.0,2.408
37168.0,0.02777642,0.0,2.408
37246.0,0.04291258,0.0,2.408
37325.0,0.05759181,0.0,2.064
37403.0,0.03646199,0.0,2.064
37481.0,0.04159201,0.0,1.72
37559.0,0.05322353,0.0,1.376
37637.0,0.04540152,0.0,2.064
37715.0,0.05144587,0.0,1.72
37793.0,0.03864605,0.0,1.72
37871.0,0.01812576,0.0,1.72
37950.0,0.04834748,0.0,2.064
38028.0,0.04870304,0.0,1.72
38106.0,0.02604937,0.0,1.72
38184.0,0.04987125,0.0,1.72
38262.0,0.04560472,0.0,1.376
38340.0,0.0505823,0.0,2.064
38418.0,0.03585239,0.0,2.408
38496.0,0.04575701,0.0,2.064
38574.0,0.03839201,0.0,2.408
38653.0,0.04311578,0.0,2.064
38731.0,0.04743322,0.0,2.408
38809.0,0.05266492,0.0,2.064
38887.0,0.04011907,0.0,2.408
38965.0,0.0674456,0.0,1.72
39043.0,0.06104561,0.0,2.064
39121.0,0.04677294,0.0,1.72
39199.0,0.0381382,0.0,2.064
39277.0,0.02686209,0.0,2.064
39356.0,0.03859522,0.0,2.408
39434.0,0.08181994,0.0,2.408
39512.0,0.03956031,0.0,1.72
39590.0,0.05200463,0.0,2.408
39668.0,0.0511919,0.0,2.408
39746.0,0.06160438,0.0,2.408
39824.0,0.04971882,0.0,2.752
39902.0,0.04982049,0.0,2.408
39980.0,0.0584553,0.0,2.408
40058.0,0.06058853,0.0,2.408
40137.0,0.0538839,0.0,2.064
40215.0,0.06515986,0.0,2.752
40293.0,0.04245549,0.0,2.408
40371.0,0.06455041,0.0,2.408
40449.0,0.05444258,0.0,2.408
40527.0,0.05881086,0.0,2.064
40605.0,0.06048692,0.0,2.752
40684.0,0.06876617,0.0,2.752
40762.0,0.06160438,0.0,2.408
40840.0,0.04316662,0.0,3.096
40918.0,0.0623155,0.0,2.752
40996.0,0.02940172,0.0,3.096
41074.0,0.0538839,0.0,3.096
41152.0,0.06368684,0.0,2.752
41230.0,0.06429636,0.0,2.752
41309.0,0.05378222,0.0,2.408
41387.0,0.0984292,0.0,2.752
41465.0,0.0621123,0.0,2.752
41543.0,0.03890002,0.0,2.408
41621.0,0.04443636,0.0,2.408
41699.0,0.07394703,0.0,2.408
41777.0,0.06399164,0.0,2.408
41855.0,0.06160438,0.0,2.408
41933.0,0.07298201,0.0,2.408
42012.0,0.04596014,0.0,2.752
42090.0,0.05698221,0.0,2.408
42168.0,0.05413786,0.0,2.408
42246.0,0.08898159,0.0,2.064
42324.0,0.0712042,0.0,2.408
42402.0,0.06587106,0.0,2.408
42480.0,0.05215692,0.0,2.064
42558.0,0.0916229,0.0,2.064
42636.0,0.08410561,0.0,2.064
42715.0,0.07201692,0.0,2.064
42793.0,0.0758772,0.0,2.064
42871.0,0.06480429,0.0,2.064
42949.0,0.08943883,0.0,2.408
43027.0,0.08603571,0.0,2.064
43105.0,0.08141354,0.0,2.064
43183.0,0.07044231,0.0,2.064
43261.0,0.07374383,0.0,2.064
43339.0,0.09543233,0.0,2.064
43417.0,0.06851221,0.0,2.064
43496.0,0.08258183,0.0,2.064
43574.0,0.07765487,0.0,2.064
43652.0,0.0914197,0.0,2.064
43730.0,0.08004213,0.0,2.064
43808.0,0.08385165,0.0,2.064
43886.0,0.09131817,0.0,2.064
43964.0,0.08364845,0.0,2.064
44042.0,0.0843595,0.0,2.064
44121.0,0.09868309,0.0,2.064
44199.0,0.08877854,0.0,2.064
44277.0,0.09213089,0.0,2.064
44355.0,0.07054391,0.0,2.752
44433.0,0.08415637,0.0,2.064
44511.0,0.09192769,0.0,2.064
44589.0,0.08232787,0.0,2.064
44667.0,0.07079795,0.0,2.064
44746.0,0.05708381,0.0,2.064
44824.0,0.08248024,0.0,2.064
44902.0,0.08456277,0.0,2.752
44980.0,0.10467667,0.0,2.064
45058.0,0.09101345,0.0,2.752
45136.0,0.1004609,0.0,1.72
45214.0,0.09827684,0.0,2.408
45292.0,0.08613724,0.0,2.408
45370.0,0.10076563,0.0,2.064
45449.0,0.09431496,0.0,2.064
45527.0,0.09903865,0.0,2.408
45605.0,0.06470276,0.0,2.064
45683.0,0.10604808,0.0,1.72
45761.0,0.07338826,0.0,1.72
45839.0,0.07531844,0.0,2.064
45917.0,0.10127355,0.0,2.064
45995.0,0.10406706,0.0,2.064
46073.0,0.08989592,0.0,2.064
46152.0,0.10670837,0.0,2.064
46230.0,0.11067017,0.0,1.72
46308.0,0.10203552,0.0,2.064
46386.0,0.07765487,0.0,2.064
46464.0,0.09472129,0.0,2.064
46542.0,0.10112119,0.0,1.72
46620.0,0.10447355,0.0,1.72
46698.0,0.09721015,0.0,2.064
46776.0,0.09761647,0.0,2.064
46855.0,0.10823222,0.0,1.72
46933.0,0.11407329,0.0,1.72
47011.0,0.11326064,0.0,2.064
47089.0,0.10548932,0.0,1.72
47167.0,0.08400401,0.0,2.064
47245.0,0.10249261,0.0,2.064
47323.0,0.11432733,0.0,2.064
47401.0,0.09207998,0.0,2.064
47479.0,0.10056243,0.0,2.064
47558.0,0.08811826,0.0,2.064
47636.0,0.09858156,0.0,2.064
47714.0,0.11569874,0.0,1.72
47792.0,0.11127978,0.0,2.408
47870.0,0.08618808,0.0,1.72
47948.0,0.08654372,0.0,2.064
48026.0,0.1074195,0.0,2.064
48104.0,0.09467052,0.0,2.064
48183.0,0.10193384,0.0,2.064
48261.0,0.11788281,0.0,2.064
48339.0,0.09025156,0.0,2.064
48417.0,0.07602949,0.0,2.064
48495.0,0.09924185,0.0,1.72
48573.0,0.1056926,0.0,1.72
48651.0,0.11519074,0.0,2.064
48729.0,0.11067017,0.0,1.72
48808.0,0.10523544,0.0,2.064
48886.0,0.10503224,0.0,2.064
48964.0,0.10432111,0.0,1.72
49042.0,0.09116588,0.0,2.064
49120.0,0.10721637,0.0,2.064
49198.0,0.11112734,0.0,2.064
49276.0,0.11122894,0.0,2.064
49354.0,0.10071479,0.0,2.064
49432.0,0.12666997,0.0,2.064
49510.0,0.10345761,0.0,2.064
49589.0,0.10041007,0.0,2.064
49667.0,0.09040391,0.0,2.064
49745.0,0.10950196,0.0,2.064
49823.0,0.09731168,0.0,2.064
49901.0,0.11097505,0.0,1.72
49979.0,0.07755326,0.0,2.064
50057.0,0.10406706,0.0,2.064
50135.0,0.0890325,0.0,2.064
50214.0,0.11199082,0.0,2.408
50292.0,0.09461968,0.0,2.064
50370.0,0.10305136,0.0,2.064
50448.0,0.09025156,0.0,2.064
50526.0,0.07755326,0.0,2.064
50604.0,0.10305136,0.0,2.064
50682.0,0.10244177,0.0,2.064
50760.0,0.09238486,0.0,1.72
50839.0,0.06495673,0.0,2.064
50917.0,0.08578183,0.0,2.064
50995.0,0.08562939,0.0,2.064
51073.0,0.07450579,0.0,1.72
51151.0,0.08121035,0.0,2.064
51229.0,0.07049322,0.0,2.408
51307.0,0.08349609,0.0,2.064
51385.0,0.07643597,0.0,2.064
51463.0,0.08984523,0.0,2.064
51542.0,0.09406092,0.0,2.064
51620.0,0.06048692,0.0,2.064
51698.0,0.07115351,0.0,2.064
51776.0,0.09324827,0.0,2.064
51854.0,0.07968657,0.0,2.064
51932.0,0.0831406,0.0,2.064
52010.0,0.08029609,0.0,2.064
52088.0,0.1004609,0.0,2.064
52166.0,0.06642967,0.0,2.064
52245.0,0.0978196,0.0,2.064
52323.0,0.08278496,0.0,2.064
52401.0,0.08080409,0.0,2.064
52479.0,0.08324213,0.0,2.064
52557.0,0.09172449,0.0,2.064
52635.0,0.09604186,0.0,2.064
52713.0,0.10249261,0.0,1.72
52791.0,0.08745789,0.0,2.064
52869.0,0.07338826,0.0,2.064
52948.0,0.0842579,0.0,2.064
53026.0,0.09106421,0.0,2.064
53104.0,0.08547695,0.0,2.064
53182.0,0.10228948,0.0,1.72
53260.0,0.07948352,0.0,2.064
53338.0,0.09152129,0.0,2.064
53416.0,0.07369307,0.0,2.064
53494.0,0.08613724,0.0,2.408
53573.0,0.09766731,0.0,2.064
53651.0,0.07313438,0.0,2.064
53729.0,0.08085478,0.0,2.064
53807.0,0.09776891,0.0,1.72
53885.0,0.08374997,0.0,2.064
53963.0,0.08695004,0.0,2.064
54041.0,0.09274034,0.0,1.72
54119.0,0.07348986,0.0,1.72
54197.0,0.08344533,0.0,1.72
54276.0,0.09218166,0.0,2.064
54354.0,0.07983908,0.0,1.72
54432.0,0.07526761,0.0,1.72
54510.0,0.07374383,0.0,1.376
54588.0,0.08862618,0.0,1.72
54666.0,0.07862003,0.0,1.376
54744.0,0.08293732,0.0,2.064
54822.0,0.10152744,0.0,2.064
54900.0,0.09573714,0.0,1.376
54979.0,0.0753692,0.0,2.064
55057.0,0.09527997,0.0,1.72
55135.0,0.05881086,0.0,1.376
55213.0,0.086696,0.0,2.064
55291.0,0.09908949,0.0,1.72
55369.0,0.06841061,0.0,2.064
55447.0,0.0801945,0.0,1.72
55525.0,0.06195994,0.0,1.72
55603.0,0.08065166,0.0,1.72
55682.0,0.09715931,0.0,2.064
55760.0,0.06902014,0.0,2.064
55838.0,0.10391478,0.0,2.408
55916.0,0.102391,0.0,2.064
55994.0,0.06571862,0.0,1.72
56072.0,0.0909626,0.0,2.064
56150.0,0.10381325,0.0,2.064
56228.0,0.08354692,0.0,2.064
56307.0,0.09964825,0.0,1.72
56385.0,0.09274034,0.0,2.064
56463.0,0.09695611,0.0,2.064
56541.0,0.09081024,0.0,2.408
56619.0,0.07684222,0.0,2.064
56697.0,0.0890325,0.0,2.408
56775.0,0.08446117,0.0,2.752
56853.0,0.10498139,0.0,2.064
56931.0,0.06409324,0.0,2.408
57010.0,0.10320373,0.0,2.408
57088.0,0.08390249,0.0,2.064
57166.0,0.08628967,0.0,2.064
57244.0,0.06632807,0.0,2.064
57322.0,0.08761033,0.0,2.408
57400.0,0.08248024,0.0,2.064
57478.0,0.07663902,0.0,2.752
