Time,Load Cell,Moving Forward,Relay Output
11402.0,0.02828434,0.0,2.752
11480.0,0.0311287,0.0,2.408
11558.0,0.04321738,0.0,2.408
11636.0,0.0110148,0.0,2.752
11715.0,0.01390999,0.0,2.408
11793.0,0.02223993,0.0,2.408
11871.0,0.02828434,0.0,2.408
11949.0,-0.00056603,0.0,2.408
12027.0,0.01507821,0.0,2.064
12105.0,0.02295105,0.0,2.408
12183.0,0.02020822,0.0,2.408
12261.0,0.04814435,0.0,2.408
12339.0,0.02015746,0.0,2.408
12418.0,0.01431624,0.0,2.064
12496.0,0.03940794,0.0,2.408
12574.0,0.02503359,0.0,2.408
12652.0,0.0174654,0.0,2.064
12730.0,-0.00193737,0.0,2.408
12808.0,0.0215288,0.0,2.064
12886.0,0.02432247,0.0,2.064
12964.0,0.02147811,0.0,2.064
13042.0,0.03976351,0.0,2.408
13121.0,0.00872906,0.0,2.064
13199.0,0.02676057,0.0,2.064
13277.0,0.03849361,0.0,2.064
13355.0,0.02904616,0.0,2.064
13433.0,0.04230313,0.0,2.064
13511.0,0.01848132,0.0,2.064
13589.0,0.02350974,0.0,2.064
13668.0,0.03615719,0.0,2.064
13746.0,0.02300189,0.0,2.064
13824.0,0.04773795,0.0,2.064
13902.0,0.0130465,0.0,2.064
13980.0,0.02965576,0.0,2.064
14058.0,0.02843671,0.0,2.064
14136.0,0.0428619,0.0,1.72
14214.0,0.03803645,0.0,2.064
14292.0,0.0203099,0.0,2.064
14371.0,0.06683607,0.0,2.064
14449.0,0.02025906,0.0,2.064
14527.0,0.02122407,0.0,2.064
14605.0,0.03768096,0.0,2.064
14683.0,0.03661428,0.0,1.72
14761.0,0.03102717,0.0,2.064
14839.0,0.03214455,0.0,2.064
14917.0,0.04047456,0.0,2.064
14995.0,0.04428407,0.0,1.72
15073.0,0.03956031,0.0,2.064
15152.0,0.02625264,0.0,2.064
15230.0,0.0375286,0.0,2.064
15308.0,0.04540152,0.0,2.064
15386.0,0.03783333,0.0,1.72
15464.0,0.04458887,0.0,2.064
15542.0,0.01675435,0.0,2.064
15620.0,0.02442399,0.0,2.064
15699.0,0.02366218,0.0,2.064
15777.0,0.02960492,0.0,2.064
15855.0,0.0245765,0.0,2.064
15933.0,0.02188436,0.0,2.064
16011.0,0.0179734,0.0,2.064
16089.0,0.03214455,0.0,2.064
16167.0,0.02670973,0.0,2.064
16245.0,0.02513519,0.0,2.064
16323.0,0.02447483,0.0,2.064
16402.0,0.03239859,0.0,2.064
16480.0,0.03437945,0.0,2.064
16558.0,0.03712228,0.0,2.064
16636.0,0.02132567,0.0,2.064
16714.0,0.0067482,0.0,2.064
16792.0,0.05337597,0.0,1.72
16870.0,0.03610643,0.0,2.064
16948.0,0.02985896,0.0,2.064
17026.0,0.02782711,0.0,2.064
17104.0,0.00781481,0.0,1.376
17183.0,0.03463334,0.0,1.72
17261.0,0.03991579,0.0,1.032
17339.0,0.02025906,0.0,2.064
17417.0,0.0357001,0.0,1.72
17495.0,0.01182745,0.0,1.72
17573.0,0.03625887,0.0,1.72
17651.0,0.03707144,0.0,1.72
17729.0,0.04143964,0.0,1.72
17808.0,0.04250633,0.0,2.064
17886.0,0.03910322,0.0,1.72
17964.0,0.03463334,0.0,2.064
18042.0,0.03219539,0.0,1.72
18120.0,0.04037296,0.0,2.064
18198.0,0.04702682,0.0,2.064
18276.0,0.05667748,0.0,2.064
18354.0,0.04331891,0.0,2.064
18433.0,0.05891239,0.0,1.72
18511.0,0.04982049,0.0,2.408
18589.0,0.02361142,0.0,2.064
18667.0,0.02737002,0.0,2.408
18745.0,0.04799191,0.0,1.72
18823.0,0.03768096,0.0,2.408
18901.0,0.01863368,0.0,1.72
18979.0,0.03006201,0.0,1.72
19057.0,0.03402389,0.0,2.064
19135.0,0.02610028,0.0,2.064
19214.0,0.02036059,0.0,2.064
19292.0,0.02630333,0.0,1.72
19370.0,0.03961107,0.0,2.064
19448.0,0.02874143,0.0,2.064
19526.0,0.0376302,0.0,2.064
19604.0,0.01893841,0.0,2.064
19682.0,0.02904616,0.0,2.064
19760.0,0.03788416,0.0,2.064
19839.0,0.04083012,0.0,2.064
19917.0,0.03483661,0.0,2.064
19995.0,0.02391621,0.0,2.064
20073.0,0.0448936,0.0,2.064
20151.0,0.00811954,0.0,2.064
20229.0,0.01523057,0.0,2.064
20307.0,0.02488123,0.0,2.064
20385.0,0.02208756,0.0,2.064
20463.0,0.05876002,0.0,2.064
20542.0,0.03265247,0.0,2.064
20620.0,0.05489974,0.0,2.064
20698.0,0.02498275,0.0,2.064
20776.0,0.02523679,0.0,2.064
20854.0,0.03910322,0.0,1.72
20932.0,0.05561087,0.0,1.72
21010.0,0.03280484,0.0,2.064
21088.0,0.05022682,0.0,2.064
21166.0,0.048957,0.0,2.064
21245.0,0.04138881,0.0,1.72
21323.0,0.04768719,0.0,2.064
21401.0,0.02579555,0.0,2.064
21479.0,0.03671588,0.0,2.064
21557.0,0.03397305,0.0,2.064
21635.0,0.03600483,0.0,2.064
21713.0,0.03443021,0.0,2.064
21792.0,0.05007438,0.0,2.064
21870.0,0.03056993,0.0,1.72
21948.0,0.05484898,0.0,2.064
22026.0,0.04194757,0.0,2.064
22104.0,0.05566156,0.0,1.72
22182.0,0.03671588,0.0,1.72
22260.0,0.04382691,0.0,2.064
22338.0,0.04220161,0.0,2.064
22416.0,0.0428619,0.0,2.064
22494.0,0.04215077,0.0,1.72
22573.0,0.03483661,0.0,1.72
22651.0,0.0309255,0.0,2.064
22729.0,0.05535683,0.0,2.064
22807.0,0.06216314,0.0,1.72
22885.0,0.05429022,0.0,2.064
22963.0,0.05103939,0.0,2.408
23041.0,0.06195994,0.0,2.408
23119.0,0.05677908,0.0,2.064
23198.0,0.04590945,0.0,2.064
23276.0,0.06119798,0.0,2.064
23354.0,0.03783333,0.0,2.752
23432.0,0.0469253,0.0,1.72
23510.0,0.04413163,0.0,1.72
23588.0,0.03910322,0.0,1.72
23666.0,0.04941409,0.0,2.064
23744.0,0.04458887,0.0,1.72
23822.0,0.04057616,0.0,1.72
23900.0,0.05840439,0.0,2.408
23979.0,0.0428619,0.0,1.376
24057.0,0.05855682,0.0,2.408
24135.0,0.05682985,0.0,2.408
24213.0,0.04382691,0.0,2.408
24291.0,0.04870304,0.0,2.752
24369.0,0.05266492,0.0,2.408
24447.0,0.05063314,0.0,2.064
24525.0,0.06830893,0.0,2.752
24604.0,0.05733777,0.0,2.064
24682.0,0.04240466,0.0,2.408
24760.0,0.08222627,0.0,2.064
24838.0,0.05606803,0.0,2.064
24916.0,0.07562316,0.0,2.064
24994.0,0.07140733,0.0,2.064
25072.0,0.0510903,0.0,2.408
25150.0,0.07338826,0.0,2.064
25229.0,0.02498275,0.0,2.064
25307.0,0.06942646,0.0,2.064
25385.0,0.05134427,0.0,2.752
25463.0,0.0625187,0.0,2.064
25541.0,0.08496902,0.0,2.064
25619.0,0.06429636,0.0,2.064
25697.0,0.06962966,0.0,2.752
25775.0,0.06455041,0.0,2.064
25853.0,0.06932486,0.0,2.408
25932.0,0.07450579,0.0,1.72
26010.0,0.0353953,0.0,2.408
26088.0,0.0566268,0.0,2.064
26166.0,0.05815057,0.0,2.408
26244.0,0.0777057,0.0,2.064
26322.0,0.05007438,0.0,2.408
26400.0,0.07394703,0.0,2.064
26478.0,0.06135049,0.0,2.064
26556.0,0.06622654,0.0,1.72
26634.0,0.06891853,0.0,2.064
26713.0,0.06785192,0.0,2.064
26791.0,0.06307732,0.0,2.064
26869.0,0.10152744,0.0,2.064
26947.0,0.06079173,0.0,2.752
27025.0,0.08374997,0.0,2.408
27103.0,0.05393466,0.0,2.064
27181.0,0.08115966,0.0,2.064
27259.0,0.06018212,0.0,1.72
27338.0,0.07161053,0.0,2.064
27416.0,0.06267107,0.0,2.064
27494.0,0.0582521,0.0,2.752
27572.0,0.06678523,0.0,2.408
27650.0,0.05957267,0.0,2.408
27728.0,0.08364845,0.0,2.064
27806.0,0.05957267,0.0,2.064
27884.0,0.06871541,0.0,1.72
27963.0,0.07450579,0.0,2.064
28041.0,0.06175674,0.0,1.72
28119.0,0.04016983,0.0,2.064
28197.0,0.07531844,0.0,1.376
28275.0,0.05703305,0.0,1.72
28353.0,0.06063936,0.0,1.72
28431.0,0.08324213,0.0,1.376
28509.0,0.06079173,0.0,2.064
28587.0,0.06688683,0.0,2.064
28666.0,0.06409324,0.0,2.752
28744.0,0.07445495,0.0,1.376
28822.0,0.09654986,0.0,1.72
28900.0,0.05606803,0.0,2.064
28978.0,0.06759796,0.0,2.064
29056.0,0.07313438,0.0,1.72
29134.0,0.05418869,0.0,2.408
29212.0,0.07958505,0.0,1.72
29290.0,0.06942646,0.0,1.72
29368.0,0.06317899,0.0,1.72
29447.0,0.06673447,0.0,1.72
29525.0,0.0580489,0.0,1.72
29603.0,0.05794737,0.0,3.096
29681.0,0.06338212,0.0,2.064
29759.0,0.06033464,0.0,2.064
29837.0,0.06698836,0.0,2.064
29915.0,0.07455663,0.0,2.064
29994.0,0.07318514,0.0,2.064
30072.0,0.05627116,0.0,2.064
30150.0,0.06109645,0.0,2.064
30228.0,0.05982656,0.0,2.064
30306.0,0.05931871,0.0,2.064
30384.0,0.07008675,0.0,1.72
30462.0,0.09030232,0.0,1.72
30540.0,0.07135664,0.0,2.408
30618.0,0.05586476,0.0,2.064
30697.0,0.0712042,0.0,2.064
30775.0,0.06490589,0.0,1.72
30853.0,0.07521691,0.0,2.064
30931.0,0.04921097,0.0,2.408
31009.0,0.07775655,0.0,2.064
31087.0,0.08542626,0.0,2.064
31165.0,0.05672832,0.0,2.064
31243.0,0.05545843,0.0,1.72
31321.0,0.07983908,0.0,2.064
31400.0,0.05916627,0.0,1.72
31478.0,0.05489974,0.0,2.064
31556.0,0.08832131,0.0,2.064
31634.0,0.07425175,0.0,2.064
31712.0,0.05190288,0.0,1.72
31790.0,0.0775025,0.0,2.064
31868.0,0.05103939,0.0,2.064
31946.0,0.07074703,0.0,2.064
32024.0,0.06769948,0.0,2.064
32103.0,0.0694773,0.0,1.72
32181.0,0.05616956,0.0,2.064
32259.0,0.07562316,0.0,2.064
32337.0,0.04717919,0.0,2.064
32415.0,0.06927417,0.0,2.064
32493.0,0.10980676,0.0,2.064
32571.0,0.05139503,0.0,2.064
32649.0,0.05139503,0.0,1.72
32728.0,0.08603571,0.0,2.064
32806.0,0.06053769,0.0,2.064
32884.0,0.06795352,0.0,2.064
32962.0,0.07110267,0.0,2.064
33040.0,0.06912173,0.0,2.064
33118.0,0.03798576,0.0,2.064
33196.0,0.06551542,0.0,2.064
33274.0,0.05606803,0.0,2.064
33352.0,0.05302041,0.0,2.064
33431.0,0.06653135,0.0,2.064
33509.0,0.06424553,0.0,2.064
33587.0,0.06582014,0.0,2.064
33665.0,0.06546458,0.0,1.72
33743.0,0.06592182,0.0,1.72
33821.0,0.07663902,0.0,2.064
33899.0,0.07171205,0.0,2.064
33977.0,0.06998523,0.0,2.064
34055.0,0.07135664,0.0,2.064
34134.0,0.07328674,0.0,2.064
34212.0,0.08542626,0.0,1.72
34290.0,0.05627116,0.0,1.72
34368.0,0.0539855,0.0,1.72
34446.0,0.06002984,0.0,1.72
34524.0,0.06490589,0.0,1.72
34602.0,0.05799806,0.0,2.064
34680.0,0.06769948,0.0,2.064
34759.0,0.06526145,0.0,1.72
34837.0,0.07282957,0.0,2.064
34915.0,0.06495673,0.0,1.72
34993.0,0.05682985,0.0,1.376
35071.0,0.06602334,0.0,1.376
35149.0,0.05891239,0.0,1.376
35227.0,0.07074703,0.0,1.72
35305.0,0.04311578,0.0,1.376
35383.0,0.06084249,0.0,2.064
35462.0,0.05017605,0.0,2.064
35540.0,0.05936947,0.0,2.064
35618.0,0.07948352,0.0,2.064
35696.0,0.06292495,0.0,1.72
35774.0,0.05723625,0.0,2.064
35852.0,0.05180135,0.0,2.408
35930.0,0.06703919,0.0,2.064
36008.0,0.05723625,0.0,2.064
36086.0,0.06495673,0.0,2.064
36164.0,0.05347749,0.0,2.064
36243.0,0.06678523,0.0,2.752
36321.0,0.07359146,0.0,3.096
36399.0,0.07638513,0.0,2.752
36477.0,0.07877232,0.0,2.752
36555.0,0.0674456,0.0,2.752
36633.0,0.06277267,0.0,2.752
36711.0,0.07308353,0.0,2.408
36790.0,0.05667748,0.0,2.408
36868.0,0.07166136,0.0,2.408
36946.0,0.08253107,0.0,2.408
37024.0,0.0625187,0.0,2.408
37102.0,0.05870919,0.0,2.064
37180.0,0.06764864,0.0,2.064
37258.0,0.06556626,0.0,1.376
37336.0,0.06571862,0.0,2.064
37414.0,0.05327437,0.0,1.376
37493.0,0.07069635,0.0,2.408
37571.0,0.06871541,0.0,2.064
37649.0,0.05337597,0.0,1.72
37727.0,0.06175674,0.0,1.72
37805.0,0.0639408,0.0,2.064
37883.0,0.07206769,0.0,1.72
37961.0,0.05967427,0.0,2.064
38039.0,0.0729311,0.0,2.064
38117.0,0.03605559,0.0,2.064
38196.0,0.05652505,0.0,1.72
38274.0,0.06703919,0.0,1.72
38352.0,0.0617059,0.0,1.72
38430.0,0.05637276,0.0,2.064
38508.0,0.06891853,0.0,1.72
38586.0,0.05698221,0.0,1.376
38664.0,0.04336982,0.0,1.72
38742.0,0.05881086,0.0,2.064
38820.0,0.05520447,0.0,2.408
38899.0,0.07582637,0.0,2.752
38977.0,0.05510287,0.0,2.752
39055.0,0.05881086,0.0,2.064
39133.0,0.05556003,0.0,2.752
39211.0,0.0536807,0.0,2.064
39289.0,0.05581399,0.0,2.752
39367.0,0.06089325,0.0,2.408
39445.0,0.05647428,0.0,2.408
39524.0,0.05510287,0.0,2.408
39602.0,0.06343295,0.0,2.752
39680.0,0.06668364,0.0,2.408
39758.0,0.05256317,0.0,2.408
39836.0,0.07323597,0.0,2.408
39914.0,0.0582521,0.0,2.408
39992.0,0.02813191,0.0,2.408
40070.0,0.05693152,0.0,2.408
40148.0,0.06861381,0.0,2.064
40227.0,0.06043616,0.0,2.408
40305.0,0.04839824,0.0,2.408
40383.0,0.04514749,0.0,2.064
40461.0,0.04687446,0.0,2.064
40539.0,0.0618075,0.0,1.376
40617.0,0.03615719,0.0,2.408
40695.0,0.05769334,0.0,1.376
40773.0,0.06348372,0.0,1.72
40851.0,0.04910937,0.0,1.72
40930.0,0.05484898,0.0,1.032
41008.0,0.05169975,0.0,1.376
41086.0,0.05144587,0.0,1.032
41164.0,0.03950947,0.0,1.72
41242.0,0.07095023,0.0,1.72
41320.0,0.05266492,0.0,1.72
41398.0,0.05190288,0.0,1.72
41476.0,0.03874765,0.0,0.688
41554.0,0.04763627,0.0,1.376
41633.0,0.04210001,0.0,1.376
41711.0,0.05271568,0.0,2.064
41789.0,0.0580489,0.0,1.376
41867.0,0.03427785,0.0,1.376
41945.0,0.04499512,0.0,2.752
42023.0,0.0467221,0.0,2.408
42101.0,0.05175059,0.0,2.408
42179.0,0.04006823,0.0,2.064
42257.0,0.05439182,0.0,1.72
42336.0,0.04743322,0.0,2.064
42414.0,0.05444258,0.0,1.72
42492.0,0.06876617,0.0,1.376
42570.0,0.05271568,0.0,2.064
42648.0,0.04016983,0.0,2.752
42726.0,0.04662042,0.0,2.408
42804.0,0.06079173,0.0,1.376
42883.0,0.04560472,0.0,1.376
42961.0,0.04524916,0.0,1.72
43039.0,0.0487538,0.0,1.72
43117.0,0.06846145,0.0,1.72
43195.0,0.07338826,0.0,1.376
43273.0,0.05007438,0.0,1.376
43351.0,0.04768719,0.0,1.72
43429.0,0.04331891,0.0,1.72
43507.0,0.05891239,0.0,1.72
43586.0,0.05723625,0.0,1.72
43664.0,0.06978202,0.0,1.376
43742.0,0.07018835,0.0,1.72
43820.0,0.05027758,0.0,1.72
43898.0,0.04220161,0.0,1.72
43976.0,0.05296964,0.0,1.72
44054.0,0.04890624,0.0,2.064
44132.0,0.05581399,0.0,1.72
44210.0,0.05500127,0.0,2.064
44289.0,0.0505823,0.0,2.064
44367.0,0.03869674,0.0,2.064
44445.0,0.05652505,0.0,2.064
44523.0,0.04047456,0.0,2.064
44601.0,0.04849976,0.0,2.752
44679.0,0.04844908,0.0,2.752
44757.0,0.04321738,0.0,2.752
44835.0,0.04839824,0.0,2.752
44913.0,0.05957267,0.0,3.096
44992.0,0.05180135,0.0,2.752
45070.0,0.04484276,0.0,2.752
45148.0,0.04108408,0.0,2.408
45226.0,0.05586476,0.0,2.408
45304.0,0.04011907,0.0,2.752
45382.0,0.05215692,0.0,2.408
45460.0,0.05540775,0.0,2.408
45538.0,0.04458887,0.0,1.72
45617.0,0.03864605,0.0,2.064
45695.0,0.03371916,0.0,2.064
45773.0,0.04255702,0.0,1.72
45851.0,0.05835363,0.0,1.72
45929.0,0.04484276,0.0,1.72
46007.0,0.05139503,0.0,1.72
46085.0,0.0444872,0.0,1.72
46163.0,0.04707766,0.0,1.72
46241.0,0.05159815,0.0,2.064
46320.0,0.05302041,0.0,1.032
46398.0,0.04616341,0.0,1.72
46476.0,0.0427603,0.0,1.72
46554.0,0.06932486,0.0,2.064
46632.0,0.05236012,0.0,1.376
46710.0,0.05271568,0.0,2.064
46788.0,0.05220776,0.0,2.064
46866.0,0.04535069,0.0,2.064
46944.0,0.07978825,0.0,1.72
47022.0,0.03417632,0.0,1.72
47101.0,0.04113485,0.0,2.064
47179.0,0.02660813,0.0,1.72
47257.0,0.04479192,0.0,2.064
47335.0,0.05210615,0.0,2.064
47413.0,0.04174437,0.0,2.064
47491.0,0.07028995,0.0,2.064
47569.0,0.03509058,0.0,2.064
47648.0,0.05703305,0.0,2.064
47726.0,0.05571247,0.0,2.064
47804.0,0.04885533,0.0,2.064
47882.0,0.04138881,0.0,2.064
47960.0,0.05225844,0.0,2.064
48038.0,0.05322353,0.0,1.72
48116.0,0.06835984,0.0,2.064
48194.0,0.0444872,0.0,2.064
48273.0,0.06338212,0.0,2.064
48351.0,0.05632192,0.0,2.064
48429.0,0.0373254,0.0,2.064
48507.0,0.04524916,0.0,2.064
48585.0,0.04575701,0.0,2.064
48663.0,0.06185842,0.0,2.064
48741.0,0.06444873,0.0,2.064
48819.0,0.04453796,0.0,1.032
48897.0,0.05474738,0.0,2.064
48975.0,0.04951569,0.0,2.064
49054.0,0.04022059,0.0,2.064
49132.0,0.05129343,0.0,1.72
49210.0,0.04164284,0.0,1.72
49288.0,0.05236012,0.0,1.72
49366.0,0.06363608,0.0,2.064
49444.0,0.05185219,0.0,2.064
49522.0,0.02178284,0.0,2.064
49600.0,0.06648051,0.0,2.064
49678.0,0.0465189,0.0,2.064
49757.0,0.03996671,0.0,1.72
49835.0,0.04946493,0.0,2.064
49913.0,0.05327437,0.0,2.064
49991.0,0.06160438,0.0,2.064
50069.0,0.04824588,0.0,2.064
50147.0,0.04423323,0.0,1.72
50225.0,0.05434098,0.0,2.064
50303.0,0.04027143,0.0,2.064
50382.0,0.03580163,0.0,1.72
50460.0,0.04626501,0.0,1.72
50538.0,0.07440419,0.0,2.064
50616.0,0.0215288,0.0,2.064
50694.0,0.0560172,0.0,1.72
50772.0,0.05891239,0.0,2.064
50850.0,0.03803645,0.0,2.064
50928.0,0.03834125,0.0,2.064
51006.0,0.04108408,0.0,1.72
51084.0,0.06058853,0.0,2.064
51163.0,0.04931257,0.0,2.064
51241.0,0.04032227,0.0,2.064
51319.0,0.07227081,0.0,2.064
51397.0,0.03524294,0.0,2.064
51475.0,0.03280484,0.0,2.064
51553.0,0.06612487,0.0,1.72
51631.0,0.02894463,0.0,2.064
51709.0,0.04961729,0.0,1.72
51788.0,0.04072852,0.0,2.064
51866.0,0.04408095,0.0,2.408
51944.0,0.03397305,0.0,2.064
52022.0,0.05693152,0.0,2.064
52100.0,0.05195372,0.0,1.376
52178.0,0.04016983,0.0,2.064
52256.0,0.04189673,0.0,2.064
52334.0,0.04529985,0.0,2.064
52413.0,0.03991579,0.0,2.064
52491.0,0.04270946,0.0,2.408
52569.0,0.0427603,0.0,1.376
52647.0,0.03834125,0.0,2.064
52725.0,0.05205532,0.0,2.064
52803.0,0.04159201,0.0,2.064
52881.0,0.04011907,0.0,2.064
52959.0,0.04987125,0.0,2.064
53038.0,0.0381382,0.0,2.064
53116.0,0.05556003,0.0,2.064
53194.0,0.05078558,0.0,2.064
53272.0,0.04265862,0.0,2.064
53350.0,0.02899547,0.0,2.064
53428.0,0.04072852,0.0,2.064
53506.0,0.04128728,0.0,2.408
53584.0,0.06490589,0.0,2.064
53662.0,0.06104561,0.0,2.064
53740.0,0.05175059,0.0,2.064
53819.0,0.04392843,0.0,2.064
53897.0,0.03051925,0.0,1.72
53975.0,0.04184604,0.0,2.752
54053.0,0.02899547,0.0,2.752
54131.0,0.04108408,0.0,2.408
54209.0,0.03829049,0.0,2.752
54287.0,0.05286804,0.0,2.752
54365.0,0.05083634,0.0,2.752
54443.0,0.04179521,0.0,2.408
54522.0,0.05733777,0.0,2.408
54600.0,0.04143964,0.0,2.408
54678.0,0.02569388,0.0,2.408
54756.0,0.05738861,0.0,2.064
54834.0,0.0465189,0.0,2.408
54912.0,0.02391621,0.0,2.408
54990.0,0.05180135,0.0,2.408
55069.0,0.05759181,0.0,2.064
55147.0,0.03173822,0.0,2.064
55225.0,0.03077313,0.0,2.408
55303.0,0.0578457,0.0,2.408
55381.0,0.05195372,0.0,2.408
55459.0,0.05708381,0.0,2.408
55537.0,0.03803645,0.0,2.408
55615.0,0.02676057,0.0,2.408
55693.0,0.04585861,0.0,2.064
55771.0,0.05413786,0.0,2.408
55850.0,0.03864605,0.0,2.064
55928.0,0.05266492,0.0,2.064
56006.0,0.06495673,0.0,2.064
56084.0,0.04697599,0.0,2.408
56162.0,0.05916627,0.0,2.064
56240.0,0.04484276,0.0,2.064
56318.0,0.04016983,0.0,2.064
56396.0,0.0465189,0.0,2.064
56474.0,0.05093786,0.0,2.064
56553.0,0.05220776,0.0,2.064
56631.0,0.04225229,0.0,2.752
56709.0,0.06688683,0.0,2.064
56787.0,0.05652505,0.0,2.752
56865.0,0.05515371,0.0,2.752
56943.0,0.0243733,0.0,2.408
57021.0,0.04499512,0.0,2.752
57099.0,0.04921097,0.0,2.408
57177.0,0.05342673,0.0,2.752
57256.0,0.04733155,0.0,2.408
57334.0,0.05779494,0.0,2.408
57412.0,0.04499512,0.0,2.408
57490.0,0.05286804,0.0,2.408
57568.0,0.03808737,0.0,2.408
57646.0,0.06236627,0.0,2.408
57724.0,0.03757944,0.0,2.408
57803.0,0.04804275,0.0,2.408
57881.0,0.04849976,0.0,2.408
57959.0,0.05342673,0.0,2.064
58037.0,0.07003599,0.0,2.064
58115.0,0.05185219,0.0,2.064
58193.0,0.05942031,0.0,1.72
58271.0,0.04931257,0.0,2.408
58349.0,0.04702682,0.0,2.408
