Time,Load Cell,Moving Forward,Relay Output
6460.0,0.01873528,0.0,2.064
6538.0,-0.00132792,0.0,2.064
6616.0,0.00471642,0.0,2.064
6694.0,0.02208756,0.0,2.064
6772.0,0.02076691,0.0,2.064
6850.0,0.01065924,0.0,2.752
6928.0,0.02752238,0.0,2.064
7007.0,0.02371302,0.0,2.064
7085.0,0.03829049,0.0,1.72
7163.0,0.01441792,0.0,2.064
7241.0,0.01675435,0.0,2.408
7319.0,0.01025284,0.0,2.408
7397.0,0.02792878,0.0,1.72
7475.0,0.00395453,0.0,1.72
7553.0,0.02869059,0.0,2.064
7631.0,0.00964331,0.0,1.72
7710.0,0.05530607,0.0,2.064
7788.0,-0.00244537,0.0,1.72
7866.0,0.02930019,0.0,2.064
7944.0,0.00933851,0.0,2.408
8022.0,0.02447483,0.0,1.72
8100.0,0.02422094,0.0,2.064
8178.0,0.00618943,0.0,2.064
8256.0,0.00883074,0.0,1.72
8334.0,0.02691293,0.0,1.72
8412.0,0.00872906,0.0,2.064
8491.0,0.03183982,0.0,3.096
8569.0,0.03417632,0.0,2.408
8647.0,0.01751623,0.0,2.752
8725.0,0.01340199,0.0,2.408
8803.0,0.03376992,0.0,2.064
8881.0,-0.004985,0.0,2.064
8959.0,0.01294483,0.0,1.376
9038.0,0.02909699,0.0,1.376
9116.0,0.048957,0.0,1.376
9194.0,0.01294483,0.0,2.064
9272.0,0.01365595,0.0,2.408
9350.0,0.03961107,0.0,2.064
9428.0,0.0178718,0.0,2.064
9506.0,0.0069514,0.0,2.064
9584.0,0.01071008,0.0,2.064
9662.0,0.0237637,0.0,2.064
9741.0,0.03351604,0.0,1.72
9819.0,0.02178284,0.0,2.408
9897.0,0.01619566,0.0,2.064
9975.0,0.02503359,0.0,2.064
10053.0,0.02041142,0.0,1.376
10131.0,0.03031605,0.0,2.064
10209.0,0.04098256,0.0,2.064
10287.0,0.02417003,0.0,2.408
10365.0,0.02528748,0.0,2.064
10444.0,0.03422709,0.0,2.064
10522.0,0.03290644,0.0,2.064
10600.0,0.00044989,0.0,2.064
10678.0,0.03056993,0.0,2.064
10756.0,0.02843671,0.0,2.064
10834.0,0.02716682,0.0,2.064
10912.0,0.02828434,0.0,2.064
10990.0,0.02813191,0.0,2.064
11068.0,0.02808114,0.0,2.064
11147.0,0.01705907,0.0,2.064
11225.0,0.01375755,0.0,2.064
11303.0,0.0311287,0.0,2.064
11381.0,0.02102095,0.0,2.064
11459.0,0.02432247,0.0,2.064
11537.0,0.02462719,0.0,2.064
11615.0,0.00471642,0.0,2.064
11693.0,0.01827812,0.0,2.064
11772.0,0.01126876,0.0,2.064
11850.0,0.02300189,0.0,2.064
11928.0,0.00791641,0.0,2.064
12006.0,0.02163048,0.0,2.064
12084.0,0.01015131,0.0,2.064
12162.0,0.02752238,0.0,2.064
12240.0,0.01228454,0.0,2.064
12318.0,0.03575086,0.0,1.72
12396.0,0.02914783,0.0,1.72
12475.0,0.01238622,0.0,2.064
12553.0,0.00781481,0.0,2.064
12631.0,0.02589708,0.0,2.064
12709.0,0.01482417,0.0,2.064
12787.0,0.01330039,0.0,2.064
12865.0,0.01502744,0.0,2.064
12943.0,0.03123022,0.0,1.72
13021.0,0.0132497,0.0,1.72
13099.0,0.0349889,0.0,2.064
13178.0,0.03077313,0.0,2.064
13256.0,0.0221384,0.0,2.064
13334.0,0.02208756,0.0,2.064
13412.0,0.01309727,0.0,2.064
13490.0,0.02848739,0.0,2.064
13568.0,0.03859522,0.0,2.064
13646.0,0.01751623,0.0,2.064
13724.0,0.02269716,0.0,2.064
13802.0,0.00446253,0.0,2.064
13881.0,0.0357001,0.0,2.064
13959.0,0.02731926,0.0,2.064
14037.0,0.01111633,0.0,2.064
14115.0,0.03148426,0.0,2.064
14193.0,0.01705907,0.0,2.064
14271.0,0.00578318,0.0,2.064
14349.0,0.02574472,0.0,2.064
14427.0,0.01802408,0.0,2.064
14506.0,0.02274785,0.0,2.064
14584.0,-0.00320719,0.0,2.064
14662.0,0.02417003,0.0,2.064
14740.0,0.01131953,0.0,2.064
14818.0,0.00547831,0.0,1.72
14896.0,0.02259549,0.0,2.064
14974.0,0.02584624,0.0,2.064
15052.0,0.02848739,0.0,2.064
15130.0,0.03834125,0.0,2.064
15209.0,0.0106084,0.0,1.376
15287.0,0.010202,0.0,1.72
15365.0,0.01441792,0.0,1.72
15443.0,0.02142727,0.0,2.064
15521.0,0.00867822,0.0,1.376
15599.0,0.01812576,0.0,1.376
15677.0,0.02432247,0.0,1.376
15755.0,0.01812576,0.0,1.72
15833.0,0.02610028,0.0,2.064
15912.0,0.03686832,0.0,1.72
15990.0,0.03666512,0.0,1.72
16068.0,0.02696369,0.0,2.064
16146.0,0.01614475,0.0,2.064
16224.0,0.04367455,0.0,2.064
16302.0,0.01584002,0.0,2.408
16380.0,0.02015746,0.0,2.064
16458.0,0.03646199,0.0,2.064
16537.0,0.02076691,0.0,2.408
16615.0,0.04042379,0.0,2.064
16693.0,0.04540152,0.0,2.064
16771.0,0.03178899,0.0,1.72
16849.0,0.02274785,0.0,2.064
16927.0,0.04128728,0.0,1.72
17005.0,0.0199035,0.0,2.064
17083.0,0.03580163,0.0,2.064
17162.0,0.01375755,0.0,2.064
17240.0,0.03620795,0.0,2.064
17318.0,0.01695755,0.0,2.064
17396.0,0.02843671,0.0,1.72
17474.0,0.02737002,0.0,2.064
17552.0,0.04250633,0.0,2.064
17630.0,0.00898303,0.0,2.064
17708.0,0.02914783,0.0,2.064
17786.0,0.03087481,0.0,2.752
17864.0,0.03976351,0.0,3.096
17943.0,0.01634802,0.0,2.064
18021.0,0.01208134,0.0,1.72
18099.0,0.037427,0.0,2.752
18177.0,0.02930019,0.0,2.752
18255.0,0.02782711,0.0,2.752
18333.0,0.02853831,0.0,2.064
18411.0,0.03696984,0.0,2.408
18489.0,0.04910937,0.0,2.064
18567.0,0.0198019,0.0,2.752
18646.0,0.026405,0.0,3.096
18724.0,0.0205131,0.0,2.752
18802.0,0.02076691,0.0,2.408
18880.0,0.02249396,0.0,3.096
18958.0,0.03829049,0.0,2.752
19036.0,0.02447483,0.0,2.752
19114.0,0.02650653,0.0,2.752
19193.0,0.03910322,0.0,2.752
19271.0,0.02965576,0.0,2.408
19349.0,0.03961107,0.0,2.752
19427.0,0.01177661,0.0,2.064
19505.0,0.03798576,0.0,1.72
19583.0,0.04179521,0.0,2.064
19661.0,0.02919859,0.0,2.064
19739.0,0.05002369,0.0,2.064
19817.0,0.03849361,0.0,2.064
19895.0,0.02655737,0.0,2.064
19974.0,0.03727464,0.0,2.064
20052.0,0.03585239,0.0,2.064
20130.0,0.05484898,0.0,1.72
20208.0,0.04372539,0.0,2.064
20286.0,0.03610643,0.0,2.064
20364.0,0.01914161,0.0,2.064
20442.0,0.04138881,0.0,2.064
20520.0,0.04987125,0.0,2.064
20598.0,0.01893841,0.0,2.064
20677.0,0.03905238,0.0,2.064
20755.0,0.04758559,0.0,2.064
20833.0,0.04281106,0.0,2.064
20911.0,0.05530607,0.0,2.064
20989.0,0.04804275,0.0,2.064
21067.0,0.03712228,0.0,2.064
21145.0,0.04636654,0.0,2.064
21223.0,0.04662042,0.0,2.064
21301.0,0.04281106,0.0,1.72
21380.0,0.03204302,0.0,1.72
21458.0,0.04230313,0.0,1.72
21536.0,0.0221384,0.0,1.376
21614.0,0.02960492,0.0,1.376
21692.0,0.04372539,0.0,1.376
21770.0,0.03285575,0.0,1.72
21848.0,0.04824588,0.0,1.032
21926.0,0.02909699,0.0,1.72
22005.0,0.04524916,0.0,1.376
22083.0,0.02538908,0.0,1.72
22161.0,0.01731311,0.0,1.72
22239.0,0.05500127,0.0,2.064
22317.0,0.02183367,0.0,1.376
22395.0,0.05916627,0.0,2.064
22473.0,0.02102095,0.0,1.72
22551.0,0.06175674,0.0,1.72
22629.0,0.04565541,0.0,1.376
22708.0,0.04997285,0.0,1.72
22786.0,0.03509058,0.0,1.376
22864.0,0.05733777,0.0,1.376
22942.0,0.04113485,0.0,1.72
23020.0,0.04509665,0.0,1.72
23098.0,0.03366832,0.0,1.376
23176.0,0.05794737,0.0,2.064
23254.0,0.04585861,0.0,1.72
23332.0,0.05728709,0.0,1.72
23411.0,0.05276644,0.0,2.064
23489.0,0.03615719,0.0,2.064
23567.0,0.04987125,0.0,1.72
23645.0,0.04656974,0.0,2.064
23723.0,0.05312193,0.0,2.064
23801.0,0.04667126,0.0,2.064
23879.0,0.04819504,0.0,1.72
23958.0,0.05672832,0.0,1.376
24036.0,0.04707766,0.0,2.064
24114.0,0.02828434,0.0,2.064
24192.0,0.05373153,0.0,2.064
24270.0,0.06089325,0.0,2.064
24348.0,0.05464578,0.0,2.064
24426.0,0.04433484,0.0,2.408
24504.0,0.06348372,0.0,2.408
24582.0,0.03072237,0.0,2.064
24661.0,0.04240466,0.0,1.72
24739.0,0.06693767,0.0,2.064
24817.0,0.04799191,0.0,2.064
24895.0,0.04900777,0.0,2.064
24973.0,0.05728709,0.0,1.72
25051.0,0.05733777,0.0,1.72
25129.0,0.0736423,0.0,2.064
25207.0,0.0505823,0.0,1.72
25285.0,0.04438567,0.0,1.72
25364.0,0.05474738,0.0,2.408
25442.0,0.06124889,0.0,1.72
25520.0,0.05911559,0.0,2.064
25598.0,0.06282343,0.0,2.064
25676.0,0.04768719,0.0,2.064
25754.0,0.04738246,0.0,2.064
25832.0,0.07089947,0.0,2.064
25910.0,0.040627,0.0,1.72
25988.0,0.03443021,0.0,2.064
26067.0,0.04601097,0.0,2.064
26145.0,0.06256954,0.0,2.064
26223.0,0.03915398,0.0,2.064
26301.0,0.08664524,0.0,2.408
26379.0,0.05246164,0.0,2.064
26457.0,0.07663902,0.0,2.064
26535.0,0.071509,0.0,1.72
26613.0,0.04367455,0.0,2.064
26692.0,0.04118576,0.0,2.064
26770.0,0.06846145,0.0,1.72
26848.0,0.05733777,0.0,1.72
26926.0,0.07201692,0.0,1.72
27004.0,0.06830893,0.0,1.72
27082.0,0.0606902,0.0,2.064
27160.0,0.05378222,0.0,1.72
27238.0,0.04555389,0.0,1.376
27316.0,0.04687446,0.0,2.752
27395.0,0.0621123,0.0,1.72
27473.0,0.07628345,0.0,2.064
27551.0,0.06226467,0.0,2.064
27629.0,0.05073467,0.0,2.064
27707.0,0.05525531,0.0,1.376
27785.0,0.04982049,0.0,1.72
27863.0,0.05876002,0.0,2.064
27941.0,0.05352841,0.0,2.064
28019.0,0.06739476,0.0,1.376
28097.0,0.06277267,0.0,2.064
28176.0,0.06201078,0.0,2.064
28254.0,0.0758772,0.0,2.752
28332.0,0.06851221,0.0,2.064
28410.0,0.06353455,0.0,2.064
28488.0,0.07404862,0.0,2.064
28566.0,0.05972504,0.0,2.064
28644.0,0.06002984,0.0,1.72
28722.0,0.0694773,0.0,2.064
28801.0,0.06262023,0.0,2.064
28879.0,0.06973118,0.0,2.408
28957.0,0.05520447,0.0,1.72
29035.0,0.06028372,0.0,1.376
29113.0,0.06500749,0.0,2.064
29191.0,0.04997285,0.0,2.064
29269.0,0.06389011,0.0,2.064
29347.0,0.08603571,0.0,1.376
29426.0,0.06891853,0.0,2.064
29504.0,0.07562316,0.0,2.064
29582.0,0.04961729,0.0,2.408
29660.0,0.08090562,0.0,2.064
29738.0,0.06429636,0.0,2.408
29816.0,0.07206769,0.0,2.064
29894.0,0.06363608,0.0,2.064
29972.0,0.07983908,0.0,1.72
30050.0,0.05393466,0.0,2.408
30129.0,0.07724854,0.0,2.064
30207.0,0.07155976,0.0,2.064
30285.0,0.07440419,0.0,2.064
30363.0,0.06206147,0.0,2.064
30441.0,0.05830286,0.0,2.064
30519.0,0.08374997,0.0,1.376
30597.0,0.07338826,0.0,2.064
30675.0,0.06241703,0.0,2.064
30753.0,0.07262637,0.0,2.408
30832.0,0.09263875,0.0,2.064
30910.0,0.07922948,0.0,2.064
30988.0,0.08964195,0.0,2.064
31066.0,0.06587106,0.0,2.064
31144.0,0.06277267,0.0,2.752
31222.0,0.08105806,0.0,2.064
31300.0,0.05103939,0.0,2.064
31378.0,0.06094409,0.0,2.064
31456.0,0.06830893,0.0,2.408
31535.0,0.07679138,0.0,1.72
31613.0,0.0448936,0.0,2.064
31691.0,0.0674456,0.0,2.064
31769.0,0.07313438,0.0,2.064
31847.0,0.0842579,0.0,1.376
31925.0,0.05444258,0.0,1.376
32003.0,0.05779494,0.0,1.376
32081.0,0.06485513,0.0,1.376
32160.0,0.07684222,0.0,1.032
32238.0,0.07333758,0.0,1.376
32316.0,0.06973118,0.0,1.72
32394.0,0.08065166,0.0,1.376
32472.0,0.06617578,0.0,1.376
32550.0,0.08374997,0.0,1.376
32628.0,0.08618808,0.0,1.72
32706.0,0.05566156,0.0,1.72
32784.0,0.06160438,0.0,1.72
32863.0,0.06891853,0.0,1.376
32941.0,0.07902628,0.0,1.376
33019.0,0.08613724,0.0,1.72
33097.0,0.06790268,0.0,1.72
33175.0,0.07460731,0.0,2.752
33253.0,0.07155976,0.0,2.408
33331.0,0.07618193,0.0,2.752
33409.0,0.07145824,0.0,2.064
33487.0,0.04179521,0.0,2.752
33566.0,0.06785192,0.0,2.408
33644.0,0.0755724,0.0,2.752
33722.0,0.06455041,0.0,2.408
33800.0,0.07897545,0.0,2.408
33878.0,0.06815664,0.0,2.064
33956.0,0.06526145,0.0,2.408
34034.0,0.05586476,0.0,2.408
34112.0,0.09187686,0.0,2.408
34191.0,0.06739476,0.0,2.064
34269.0,0.07887392,0.0,2.408
34347.0,0.07262637,0.0,2.064
34425.0,0.07155976,0.0,2.064
34503.0,0.05708381,0.0,1.376
34581.0,0.06033464,0.0,1.376
34659.0,0.06419484,0.0,1.376
34737.0,0.06089325,0.0,1.72
34815.0,0.06058853,0.0,1.376
34894.0,0.09086101,0.0,1.376
34972.0,0.06348372,0.0,1.376
35050.0,0.07135664,0.0,1.72
35128.0,0.04565541,0.0,1.376
35206.0,0.05876002,0.0,1.376
35284.0,0.09131817,0.0,1.72
35362.0,0.04413163,0.0,1.72
35440.0,0.07023919,0.0,1.72
35519.0,0.07562316,0.0,1.72
35597.0,0.06566778,0.0,2.064
35675.0,0.07135664,0.0,2.064
35753.0,0.06444873,0.0,2.408
35831.0,0.08634052,0.0,2.064
35909.0,0.09055628,0.0,2.408
35987.0,0.08456277,0.0,2.064
36065.0,0.06973118,0.0,1.72
36143.0,0.09025156,0.0,2.064
36221.0,0.05921711,0.0,2.064
36300.0,0.0775025,0.0,1.72
36378.0,0.07161053,0.0,2.408
36456.0,0.0955847,0.0,1.72
36534.0,0.06988362,0.0,2.408
36612.0,0.07206769,0.0,1.72
36690.0,0.06775032,0.0,1.72
36768.0,0.07227081,0.0,1.72
36846.0,0.05657588,0.0,1.72
36925.0,0.08248024,0.0,1.72
37003.0,0.07298201,0.0,1.72
37081.0,0.06724239,0.0,2.408
37159.0,0.06785192,0.0,2.064
37237.0,0.07948352,0.0,2.064
37315.0,0.08024533,0.0,1.72
37393.0,0.07039148,0.0,2.064
37471.0,0.05947115,0.0,1.72
37549.0,0.07846759,0.0,1.72
37628.0,0.05972504,0.0,2.064
37706.0,0.04656974,0.0,2.064
37784.0,0.08268344,0.0,2.064
37862.0,0.078366,0.0,1.72
37940.0,0.09304522,0.0,1.72
38018.0,0.05779494,0.0,1.376
38096.0,0.06759796,0.0,1.72
38174.0,0.06302655,0.0,1.72
38252.0,0.07862003,0.0,1.72
38331.0,0.06267107,0.0,1.72
38409.0,0.06780116,0.0,2.064
38487.0,0.06104561,0.0,2.064
38565.0,0.08075326,0.0,2.408
38643.0,0.05916627,0.0,2.408
38721.0,0.06637891,0.0,2.408
38799.0,0.0848675,0.0,2.064
38877.0,0.03488738,0.0,2.064
38955.0,0.08085478,0.0,2.752
39034.0,0.07496288,0.0,2.408
39112.0,0.09741335,0.0,2.408
39190.0,0.06968042,0.0,2.752
39268.0,0.07242325,0.0,2.408
39346.0,0.06145201,0.0,2.408
39424.0,0.07079795,0.0,2.752
39502.0,0.06485513,0.0,2.408
39581.0,0.06241703,0.0,2.408
39659.0,0.08049937,0.0,1.72
39737.0,0.06124889,0.0,2.408
39815.0,0.07039148,0.0,2.064
39893.0,0.06693767,0.0,1.376
39971.0,0.08181994,0.0,1.72
40049.0,0.071509,0.0,1.72
40127.0,0.06719163,0.0,1.72
40205.0,0.04758559,0.0,1.72
40284.0,0.07547081,0.0,1.376
40362.0,0.07684222,0.0,1.376
40440.0,0.07089947,0.0,1.72
40518.0,0.08547695,0.0,1.72
40596.0,0.06968042,0.0,1.72
40674.0,0.06668364,0.0,2.064
40752.0,0.07288041,0.0,1.72
40830.0,0.08085478,0.0,2.064
40908.0,0.07049322,0.0,1.72
40986.0,0.078366,0.0,1.72
41065.0,0.04819504,0.0,1.376
41143.0,0.07821363,0.0,1.72
41221.0,0.06013144,0.0,1.72
41299.0,0.06455041,0.0,1.72
41377.0,0.05545843,0.0,2.408
41455.0,0.07247408,0.0,2.064
41533.0,0.04621417,0.0,1.72
41611.0,0.0444872,0.0,1.376
41690.0,0.06145201,0.0,1.376
41768.0,0.04565541,0.0,1.376
41846.0,0.05154747,0.0,2.064
41924.0,0.05667748,0.0,2.408
42002.0,0.02604937,0.0,2.064
42080.0,0.03783333,0.0,1.376
42158.0,0.06013144,0.0,2.064
42236.0,0.010202,0.0,1.376
42315.0,0.04590945,0.0,1.376
42393.0,0.03453181,0.0,2.064
42471.0,0.05418869,0.0,1.376
42549.0,0.04331891,0.0,1.376
42627.0,0.04352218,0.0,1.376
42705.0,0.02554152,0.0,2.064
42783.0,0.05271568,0.0,2.064
42861.0,0.02574472,0.0,1.376
42939.0,0.05952184,0.0,2.064
43018.0,0.06140118,0.0,1.72
43096.0,0.06632807,0.0,1.72
43174.0,0.04966813,0.0,1.376
43252.0,0.05682985,0.0,2.064
43330.0,0.05982656,0.0,2.064
43408.0,0.05855682,0.0,1.376
43486.0,0.03041765,0.0,2.064
43564.0,0.05418869,0.0,1.376
43642.0,0.04326815,0.0,1.376
43720.0,0.04382691,0.0,1.376
43799.0,0.02899547,0.0,1.376
43877.0,0.07171205,0.0,2.064
43955.0,0.02737002,0.0,1.72
44033.0,0.04717919,0.0,1.376
44111.0,0.05378222,0.0,1.72
44189.0,0.02889387,0.0,1.032
44267.0,0.05931871,0.0,2.064
44345.0,0.03950947,0.0,1.72
44423.0,0.05474738,0.0,1.376
44502.0,0.07445495,0.0,1.72
44580.0,0.06587106,0.0,1.376
44658.0,0.04382691,0.0,1.72
44736.0,0.03488738,0.0,1.72
44814.0,0.05002369,0.0,1.72
44892.0,0.04032227,0.0,1.72
44970.0,0.05449342,0.0,1.376
45049.0,0.06023296,0.0,2.064
45127.0,0.04799191,0.0,2.064
45205.0,0.05434098,0.0,2.064
45283.0,0.04677294,0.0,1.032
45361.0,0.064652,0.0,1.376
45439.0,0.0468237,0.0,1.376
45517.0,0.05053154,0.0,1.72
45595.0,0.05850599,0.0,1.72
45673.0,0.05322353,0.0,1.72
45752.0,0.06658211,0.0,2.064
45830.0,0.04535069,0.0,2.064
45908.0,0.05830286,0.0,2.064
45986.0,0.04260786,0.0,2.064
46064.0,0.05860766,0.0,2.064
46142.0,0.05347749,0.0,2.064
46220.0,0.04138881,0.0,2.064
46298.0,0.0606902,0.0,1.72
46376.0,0.05495051,0.0,2.064
46454.0,0.0560172,0.0,2.064
46533.0,0.06048692,0.0,2.064
46611.0,0.05429022,0.0,2.064
46689.0,0.07491204,0.0,2.064
46767.0,0.05576316,0.0,2.064
46845.0,0.04408095,0.0,2.064
46923.0,0.02310341,0.0,2.064
47001.0,0.03879849,0.0,2.064
47080.0,0.06759796,0.0,2.064
47158.0,0.04601097,0.0,2.064
47236.0,0.04235389,0.0,2.064
47314.0,0.04296342,0.0,2.064
47392.0,0.02462719,0.0,2.064
47470.0,0.06109645,0.0,1.72
47548.0,0.05159815,0.0,2.064
47626.0,0.04179521,0.0,2.064
47704.0,0.048957,0.0,2.064
47782.0,0.05718533,0.0,2.064
47861.0,0.05048078,0.0,2.064
47939.0,0.03737617,0.0,2.064
48017.0,0.05667748,0.0,1.72
48095.0,0.04829671,0.0,2.064
48173.0,0.0446904,0.0,1.72
48251.0,0.04418247,0.0,2.064
48329.0,0.04621417,0.0,2.064
48407.0,0.06399164,0.0,2.408
48486.0,0.06896937,0.0,2.752
48564.0,0.07902628,0.0,2.752
48642.0,0.04560472,0.0,2.752
48720.0,0.03432861,0.0,2.408
48798.0,0.0536807,0.0,2.408
48876.0,0.04773795,0.0,2.752
48954.0,0.05286804,0.0,2.752
49032.0,0.0538839,0.0,2.408
49111.0,0.03006201,0.0,2.752
49189.0,0.04971882,0.0,2.408
49267.0,0.05616956,0.0,2.408
49345.0,0.06648051,0.0,2.408
49423.0,0.0688677,0.0,2.064
49501.0,0.05952184,0.0,2.408
49579.0,0.04016983,0.0,2.064
49657.0,0.04494436,0.0,2.408
49735.0,0.03788416,0.0,2.064
49814.0,0.03529362,0.0,2.064
49892.0,0.07191532,0.0,2.408
49970.0,0.04093172,0.0,2.064
50048.0,0.05114106,0.0,2.064
50126.0,0.04184604,0.0,2.064
50204.0,0.0287922,0.0,2.064
50282.0,0.04428407,0.0,2.064
50360.0,0.03940794,0.0,2.064
50438.0,0.05017605,0.0,2.408
50517.0,0.05403626,0.0,2.408
50595.0,0.04723002,0.0,2.408
50673.0,0.03808737,0.0,1.72
50751.0,0.07511532,0.0,1.72
50829.0,0.06023296,0.0,2.064
50907.0,0.04641737,0.0,2.064
50985.0,0.03194142,0.0,2.064
51063.0,0.05931871,0.0,2.752
51141.0,0.06785192,0.0,3.096
51220.0,0.03270331,0.0,2.752
51298.0,0.03940794,0.0,2.752
51376.0,0.04093172,0.0,2.752
51454.0,0.05246164,0.0,2.408
51532.0,0.05241088,0.0,2.408
51610.0,0.037427,0.0,2.408
51688.0,0.0430651,0.0,2.408
51766.0,0.04662042,0.0,2.064
51845.0,0.0446904,0.0,2.408
51923.0,0.05703305,0.0,2.408
52001.0,0.06389011,0.0,2.408
52079.0,0.03143342,0.0,2.408
52157.0,0.06119798,0.0,2.064
52235.0,0.05967427,0.0,2.408
52313.0,0.03966198,0.0,2.408
52391.0,0.06389011,0.0,2.064
52469.0,0.04743322,0.0,2.064
52547.0,0.02665889,0.0,2.408
52626.0,0.05525531,0.0,2.064
52704.0,0.05347749,0.0,2.064
52782.0,0.02843671,0.0,2.064
52860.0,0.06510901,0.0,2.064
52938.0,0.05860766,0.0,2.064
53016.0,0.033262,0.0,2.064
53094.0,0.05312193,0.0,2.064
53172.0,0.06114721,0.0,2.064
53251.0,0.03366832,0.0,2.064
53329.0,0.03189051,0.0,2.064
53407.0,0.07059475,0.0,1.72
53485.0,0.06287427,0.0,2.064
53563.0,0.0471285,0.0,2.064
53641.0,0.04971882,0.0,2.064
53719.0,0.04941409,0.0,2.752
53797.0,0.02239244,0.0,2.752
53876.0,0.05942031,0.0,2.752
53954.0,0.05357909,0.0,2.752
54032.0,0.04601097,0.0,2.752
54110.0,0.05708381,0.0,2.752
54188.0,0.06434721,0.0,2.408
54266.0,0.03849361,0.0,2.408
54344.0,0.05586476,0.0,2.408
54422.0,0.04433484,0.0,2.408
54500.0,0.05652505,0.0,2.408
54579.0,0.05759181,0.0,2.408
54657.0,0.05723625,0.0,2.408
54735.0,0.0485506,0.0,2.064
54813.0,0.04382691,0.0,2.408
54891.0,0.05261408,0.0,2.064
54969.0,0.05809966,0.0,1.72
55047.0,0.06500749,0.0,2.408
55125.0,0.04601097,0.0,2.408
55203.0,0.04555389,0.0,2.064
55282.0,0.06343295,0.0,2.408
55360.0,0.04580785,0.0,2.064
55438.0,0.06612487,0.0,2.064
55516.0,0.04331891,0.0,2.064
55594.0,0.05408709,0.0,2.064
55672.0,0.05296964,0.0,2.408
55750.0,0.04372539,0.0,2.064
55828.0,0.05535683,0.0,2.408
55906.0,0.05464578,0.0,2.064
55985.0,0.02869059,0.0,2.064
56063.0,0.05429022,0.0,1.72
56141.0,0.06927417,0.0,1.376
56219.0,0.0485506,0.0,2.752
56297.0,0.05241088,0.0,1.376
56375.0,0.05703305,0.0,1.72
56453.0,0.05708381,0.0,2.752
56531.0,0.05027758,0.0,2.408
56610.0,0.07897545,0.0,2.408
56688.0,0.07095023,0.0,2.408
56766.0,0.03930634,0.0,2.408
56844.0,0.06307732,0.0,1.72
56922.0,0.05378222,0.0,1.72
57000.0,0.05022682,0.0,2.064
57078.0,0.04677294,0.0,2.064
57156.0,0.05291881,0.0,2.064
57234.0,0.04728079,0.0,2.408
57313.0,0.04382691,0.0,2.064
57391.0,0.03884918,0.0,2.408
57469.0,0.03844293,0.0,2.064
57547.0,0.05942031,0.0,2.408
57625.0,0.03976351,0.0,2.064
57703.0,0.0355985,0.0,1.72
57781.0,0.05093786,0.0,1.72
57859.0,0.05581399,0.0,1.72
57937.0,0.08049937,0.0,1.72
58016.0,0.07155976,0.0,1.72
58094.0,0.07384542,0.0,1.72
58172.0,0.06124889,0.0,1.72
