Time,Load Cell,Moving Forward,Relay Output
23744.0,-0.02102697,0.0,2.408
23823.0,0.00015361,0.0,2.408
23901.0,-0.00959857,0.0,2.408
23979.0,-0.0122398,0.0,2.408
24057.0,0.00690908,0.0,2.408
24135.0,-0.02717284,0.0,2.408
24213.0,-0.01015734,0.0,2.408
24291.0,0.0279373,0.0,2.064
24369.0,-0.0030463,0.0,2.064
24447.0,-0.00609393,0.0,2.064
24526.0,0.0100074,0.0,2.408
24604.0,0.00040757,0.0,1.72
24682.0,-0.00010028,0.0,2.408
24760.0,-0.02519198,0.0,1.72
24838.0,-0.01503347,0.0,2.064
24916.0,-0.00751603,0.0,2.064
24994.0,-0.00573837,0.0,2.064
25072.0,0.00741693,0.0,2.064
25150.0,-0.0254967,0.0,2.064
25229.0,-0.02280471,0.0,2.064
25307.0,-0.01427143,0.0,2.408
25385.0,-0.01610008,0.0,2.064
25463.0,-0.01665877,0.0,2.064
25541.0,-0.02696971,0.0,2.064
25619.0,-0.01742066,0.0,2.064
25697.0,-0.00883676,0.0,2.408
25775.0,-0.00182733,0.0,2.408
25854.0,-0.0212301,0.0,3.096
25932.0,-0.01808102,0.0,2.752
26010.0,0.00462342,0.0,3.096
26088.0,0.00299812,0.0,3.44
26166.0,-0.0324553,0.0,2.408
26244.0,-0.02971247,0.0,2.752
26322.0,-0.00756687,0.0,2.408
26400.0,0.00609636,0.0,2.752
26478.0,-0.01036054,0.0,2.408
26557.0,-0.01813178,0.0,2.408
26635.0,-0.01244293,0.0,3.096
26713.0,-0.03113472,0.0,2.752
26791.0,-0.00431612,0.0,2.064
26869.0,-0.0213317,0.0,2.408
26947.0,-0.03260773,0.0,2.408
27025.0,-0.01320489,0.0,1.72
27103.0,-0.01096999,0.0,2.408
27181.0,0.00497898,0.0,2.408
27260.0,0.00584247,0.0,2.408
27338.0,-0.0253951,0.0,2.064
27416.0,0.00894086,0.0,2.408
27494.0,-0.00695742,0.0,2.064
27572.0,-0.0033511,0.0,2.064
27650.0,0.00416633,0.0,2.064
27728.0,-0.01584604,0.0,2.064
27806.0,-0.02077293,0.0,2.064
27884.0,-0.01290016,0.0,2.408
27963.0,0.00299812,0.0,2.064
28041.0,-0.00401139,0.0,1.72
28119.0,0.01132805,0.0,2.064
28197.0,-0.00980177,0.0,2.064
28275.0,-0.00954773,0.0,2.064
28353.0,-0.02001112,0.0,1.376
28431.0,0.00015361,0.0,2.752
28509.0,-0.01305253,0.0,2.064
28587.0,-0.01046206,0.0,2.408
28666.0,-0.02498877,0.0,2.064
28744.0,-0.00345263,0.0,2.752
28822.0,-0.03128708,0.0,2.408
28900.0,0.00518218,0.0,2.752
28978.0,-0.02072217,0.0,2.408
29056.0,-0.00604309,0.0,2.752
29134.0,0.00045841,0.0,1.72
29213.0,-0.00832868,0.0,3.096
29290.0,0.03220383,0.0,3.096
29369.0,-0.01782698,0.0,2.408
29447.0,-0.00782083,0.0,2.752
29525.0,-0.00573837,0.0,2.752
29603.0,-0.00705895,0.0,1.72
29681.0,-0.0252935,0.0,2.752
29759.0,-0.01249376,0.0,2.064
29837.0,-0.0097001,0.0,2.408
29916.0,-0.01792858,0.0,2.408
29994.0,-0.01122387,0.0,2.408
30072.0,-0.01945236,0.0,2.064
30150.0,0.00137259,0.0,2.064
30228.0,-0.01300169,0.0,2.064
30306.0,0.00431869,0.0,2.408
30384.0,-0.01716669,0.0,2.064
30462.0,-0.02498877,0.0,2.064
30540.0,0.01137881,0.0,2.064
30619.0,-0.00065904,0.0,2.064
30697.0,-0.00324958,0.0,2.064
30775.0,-0.0213317,0.0,1.72
30853.0,-0.03189653,0.0,2.064
30931.0,-0.01391601,0.0,2.064
31009.0,-0.00716047,0.0,2.064
31087.0,-0.01772538,0.0,2.064
31165.0,-0.00213205,0.0,2.064
31243.0,-0.00578921,0.0,2.064
31322.0,-0.0259031,0.0,2.064
31400.0,-0.01076679,0.0,2.064
31478.0,-0.01086831,0.0,2.064
31556.0,-0.02666491,0.0,2.064
31634.0,-0.00624622,0.0,2.064
31712.0,0.00228691,0.0,2.064
31790.0,0.00487746,0.0,2.064
31868.0,-0.00025271,0.0,2.064
31946.0,-0.00431612,0.0,2.064
32025.0,-0.01284933,0.0,2.064
32103.0,-0.01183347,0.0,2.408
32181.0,-0.00639866,0.0,2.064
32259.0,-0.00446848,0.0,1.72
32337.0,-0.00045584,0.0,2.064
32415.0,-0.01858887,0.0,2.064
32493.0,-0.02300791,0.0,2.064
32571.0,-0.00182733,0.0,2.064
32649.0,-0.00954773,0.0,2.064
32728.0,0.00929627,0.0,2.064
32806.0,0.00436938,0.0,2.064
32884.0,-0.0029447,0.0,2.064
32962.0,0.00746777,0.0,2.064
33040.0,0.00045841,0.0,2.064
33118.0,-0.02239846,0.0,2.064
33196.0,-0.0146779,0.0,2.064
33274.0,0.00975351,0.0,2.064
33353.0,-0.01884291,0.0,2.064
33431.0,0.00772181,0.0,2.064
33509.0,0.01132805,0.0,2.064
33587.0,-0.01676037,0.0,2.064
33665.0,0.00269324,0.0,2.752
33743.0,0.0052837,0.0,2.064
33821.0,-0.00812556,0.0,2.064
33899.0,0.00056001,0.0,2.064
33977.0,-0.01797942,0.0,2.064
34056.0,0.00208379,0.0,2.064
34134.0,-0.01371281,0.0,2.064
34212.0,0.00279484,0.0,2.064
34290.0,0.01112492,0.0,2.064
34368.0,-0.00380819,0.0,2.064
34446.0,-0.01874131,0.0,2.064
34524.0,-0.01924916,0.0,2.064
34602.0,0.00518218,0.0,2.408
34680.0,-0.01909687,0.0,2.408
34759.0,-0.01493171,0.0,2.064
34837.0,-0.00812556,0.0,2.408
34915.0,0.01163285,0.0,2.064
34993.0,-0.01462699,0.0,2.064
35071.0,-0.01163027,0.0,2.064
35149.0,0.0050805,0.0,2.064
35227.0,-0.02488725,0.0,2.064
35305.0,0.01127729,0.0,2.064
35384.0,0.01396928,0.0,2.064
35462.0,-0.01452546,0.0,2.064
35540.0,-0.01706509,0.0,2.064
35618.0,-0.01665877,0.0,2.408
35696.0,-0.00177649,0.0,2.408
35774.0,-0.01361114,0.0,2.064
35852.0,-0.01686197,0.0,2.064
35930.0,-0.00213205,0.0,2.064
36008.0,-0.00614462,0.0,2.064
36087.0,-0.01188431,0.0,2.064
36165.0,-0.01960479,0.0,2.064
36243.0,-0.00705895,0.0,2.064
36321.0,-0.01706509,0.0,1.376
36399.0,0.00817897,0.0,2.064
36477.0,-0.01513499,0.0,1.72
36555.0,-0.01757302,0.0,1.72
36633.0,-0.00583989,0.0,2.064
36711.0,-0.03880451,0.0,1.72
36790.0,-0.02026508,0.0,1.72
36868.0,-0.01264613,0.0,1.72
36946.0,-0.01884291,0.0,2.064
37024.0,-0.02402376,0.0,1.72
37102.0,-0.01249376,0.0,2.064
37180.0,-0.01914763,0.0,2.064
37258.0,-0.0212301,0.0,2.064
37336.0,0.00655352,0.0,2.064
37414.0,-0.00223365,0.0,2.064
37493.0,-0.01066526,0.0,2.064
37571.0,-0.00710978,0.0,2.064
37649.0,-0.02437932,0.0,2.408
37727.0,-0.00365583,0.0,1.72
37805.0,-0.01046206,0.0,1.72
37883.0,-0.0099033,0.0,2.064
37961.0,-0.0099033,0.0,2.064
38039.0,-0.00893828,0.0,2.064
38118.0,-0.0145763,0.0,2.064
38196.0,-0.00822716,0.0,2.064
38274.0,-0.00980177,0.0,2.064
38352.0,-0.01432226,0.0,1.72
38430.0,-0.01406838,0.0,2.064
38508.0,-0.0252935,0.0,1.72
38586.0,-0.00822716,0.0,2.064
38664.0,-0.00929385,0.0,2.064
38742.0,-0.01356045,0.0,2.064
38821.0,-0.01046206,0.0,2.064
38899.0,-0.02001112,0.0,2.064
38977.0,-0.0253951,0.0,2.064
39055.0,-0.02859509,0.0,2.064
39133.0,-0.01132555,0.0,2.064
39211.0,0.01122645,0.0,1.72
39289.0,-0.00370659,0.0,2.064
39367.0,-0.02509038,0.0,2.064
39446.0,-0.01442394,0.0,2.064
39524.0,-0.00898905,0.0,2.064
39602.0,-0.00533197,0.0,2.064
39680.0,-0.02128093,0.0,2.064
39758.0,-0.02839189,0.0,2.064
39836.0,-0.01681105,0.0,2.064
39914.0,0.01920089,0.0,2.064
39992.0,-0.01635404,0.0,1.72
40070.0,-0.0104113,0.0,2.064
40149.0,0.00787417,0.0,2.064
40227.0,-0.00162405,0.0,2.408
40305.0,0.00497898,0.0,2.064
40383.0,-0.00939537,0.0,1.72
40461.0,-0.01599848,0.0,2.064
40539.0,-0.01056359,0.0,2.064
40617.0,-0.00705895,0.0,2.064
40695.0,-0.01127479,0.0,2.064
40773.0,-0.00893828,0.0,2.408
40852.0,-0.02148413,0.0,2.064
40930.0,-0.0146779,0.0,2.064
41008.0,-0.00187809,0.0,2.064
41086.0,-0.01112235,0.0,2.064
41164.0,-0.02702055,0.0,2.064
41242.0,-0.01264613,0.0,2.064
41320.0,-0.01046206,0.0,2.064
41398.0,0.00350597,0.0,2.064
41476.0,-0.01015734,0.0,2.064
41555.0,-0.00431612,0.0,1.72
41633.0,0.00426785,0.0,2.064
41711.0,-0.01269696,0.0,2.064
41789.0,0.0031504,0.0,2.064
41867.0,0.0085853,0.0,2.064
41945.0,-0.00573837,0.0,2.064
42023.0,-0.01239224,0.0,1.72
42102.0,-0.00985261,0.0,1.72
42179.0,-0.01549048,0.0,2.064
42258.0,0.00254088,0.0,1.376
42336.0,0.01224237,0.0,1.72
42414.0,-0.00330027,0.0,1.376
42492.0,-0.00208121,0.0,2.408
42570.0,-0.02641103,0.0,1.72
42648.0,-0.01350961,0.0,2.064
42726.0,-0.00573837,0.0,2.064
42804.0,-0.00924301,0.0,1.72
42883.0,-0.02514114,0.0,2.064
42961.0,-0.00782083,0.0,1.72
43039.0,-0.01869047,0.0,1.72
43117.0,-0.03215057,0.0,2.408
43195.0,-0.02270319,0.0,1.72
43273.0,-0.03270933,0.0,1.72
43351.0,0.00360757,0.0,2.064
43429.0,-0.01020802,0.0,2.752
43507.0,0.01635654,0.0,1.72
43586.0,-0.01797942,0.0,2.408
43664.0,-0.00665269,0.0,2.064
43742.0,-0.00299554,0.0,2.064
43820.0,-0.0104113,0.0,2.064
43898.0,0.00340437,0.0,2.064
43976.0,-0.01610008,0.0,2.064
44054.0,-0.02275387,0.0,2.064
44132.0,-0.00126856,0.0,2.064
44211.0,0.00411542,0.0,2.408
44289.0,-0.02153482,0.0,2.064
44367.0,0.00137259,0.0,2.752
44445.0,-0.00263998,0.0,2.064
44523.0,-0.01112235,0.0,2.064
44601.0,0.00487746,0.0,2.064
44679.0,0.00863598,0.0,2.064
44757.0,-0.00406215,0.0,2.064
44835.0,-0.01157951,0.0,2.064
44914.0,-0.01843658,0.0,1.72
44992.0,0.01503596,0.0,3.096
45070.0,-0.00670338,0.0,2.064
45148.0,-0.00345263,0.0,2.064
45226.0,0.01158209,0.0,2.064
45304.0,-0.01218896,0.0,2.064
45382.0,-0.0144747,0.0,2.408
45460.0,-0.00599226,0.0,1.376
45538.0,-0.02229678,0.0,1.72
45617.0,-0.00137016,0.0,2.408
45695.0,-0.00741451,0.0,1.72
45773.0,-0.00446848,0.0,1.72
45851.0,0.0031504,0.0,2.408
45929.0,-0.02498877,0.0,1.72
46007.0,-0.01884291,0.0,1.376
46085.0,0.01889617,0.0,1.72
46163.0,-0.01330641,0.0,2.408
46242.0,-0.0261063,0.0,2.752
46320.0,-0.0080748,0.0,1.72
46398.0,-0.000913,0.0,2.752
46476.0,-0.00858272,0.0,2.064
46554.0,-0.0163032,0.0,2.408
46632.0,0.0014235,0.0,2.064
46710.0,-0.02407452,0.0,2.408
46788.0,-0.01803011,0.0,2.064
46866.0,0.00518218,0.0,2.064
46944.0,-0.00782083,0.0,1.72
47023.0,0.00127106,0.0,2.064
47101.0,-0.00131933,0.0,1.376
47179.0,-0.01137639,0.0,2.064
47257.0,-0.00893828,0.0,1.376
47335.0,-0.023465,0.0,2.064
47413.0,0.00447098,0.0,1.72
47491.0,-0.00258922,0.0,2.064
47570.0,-0.00543364,0.0,2.064
47647.0,-0.00777007,0.0,2.064
47726.0,-0.00583989,0.0,2.064
47804.0,0.0118359,0.0,2.064
47882.0,-0.0144747,0.0,1.376
47960.0,0.00436938,0.0,1.376
48038.0,-0.01036054,0.0,2.064
48116.0,-0.01711593,0.0,2.064
48194.0,0.00381069,0.0,2.064
48273.0,-0.02747756,0.0,2.064
48351.0,-0.01782698,0.0,2.064
48429.0,-0.00258922,0.0,2.408
48507.0,0.00360757,0.0,2.064
48585.0,-0.01483019,0.0,2.064
48663.0,0.00406465,0.0,2.064
48741.0,0.00137259,0.0,3.096
48819.0,-0.00853196,0.0,2.064
48897.0,-0.00533197,0.0,2.064
48976.0,-0.01554132,0.0,2.064
49054.0,-0.01086831,0.0,2.064
49132.0,-0.01132555,0.0,2.064
49210.0,-0.01152867,0.0,2.064
49288.0,-0.01127479,0.0,2.064
49366.0,-0.00599226,0.0,1.376
49444.0,-0.01208736,0.0,1.376
49522.0,0.00436938,0.0,2.064
49600.0,-0.01462699,0.0,2.408
49679.0,-0.0028431,0.0,2.064
49757.0,-0.0212301,0.0,2.064
49835.0,0.00497898,0.0,2.752
49913.0,-0.00233525,0.0,2.064
49991.0,-0.01142707,0.0,2.064
50069.0,-0.01538895,0.0,1.72
50147.0,-0.00253838,0.0,2.064
50225.0,-0.02803633,0.0,1.376
50303.0,-0.00700811,0.0,2.064
50382.0,0.00198219,0.0,2.064
50460.0,-0.00604309,0.0,2.064
50538.0,-0.00116704,0.0,2.064
50616.0,-0.01279849,0.0,2.064
50694.0,-0.00436688,0.0,2.064
50772.0,-0.00573837,0.0,2.408
50850.0,-0.0099033,0.0,2.064
50928.0,0.0036584,0.0,2.064
51006.0,0.0012203,0.0,2.064
51085.0,-0.01472866,0.0,2.064
51163.0,-0.01757302,0.0,2.064
51241.0,0.00106786,0.0,1.72
51319.0,-0.01198584,0.0,2.408
51397.0,-0.01462699,0.0,1.72
51475.0,-0.02249999,0.0,2.064
51553.0,1.25e-06,0.0,2.408
51631.0,0.00050918,0.0,2.064
51710.0,-0.03453783,0.0,2.064
51788.0,-0.0123414,0.0,2.064
51866.0,-0.02422696,0.0,2.064
51944.0,0.01930249,0.0,2.064
52022.0,-0.00660178,0.0,2.064
52100.0,-0.00238594,0.0,2.064
52178.0,-0.01036054,0.0,2.064
52256.0,-0.0123414,0.0,2.064
52334.0,-0.0121382,0.0,2.064
52413.0,-0.02234755,0.0,2.064
52491.0,0.00066154,0.0,2.408
52569.0,-0.01127479,0.0,2.064
52647.0,-0.0121382,0.0,2.064
52725.0,-0.00609393,0.0,2.064
52803.0,0.01102332,0.0,2.064
52881.0,-0.0121382,0.0,2.064
52959.0,-0.00380819,0.0,2.064
53038.0,-0.00482404,0.0,2.064
53116.0,-0.03514736,0.0,2.064
53194.0,0.00228691,0.0,2.064
53272.0,0.00370909,0.0,2.064
53350.0,-0.00502717,0.0,2.064
53428.0,-0.01132555,0.0,1.72
53506.0,-0.00771923,0.0,2.064
53584.0,0.00426785,0.0,2.064
53662.0,-0.01716669,0.0,2.064
53741.0,-0.00416368,0.0,2.064
53819.0,-0.01538895,0.0,1.72
53897.0,0.00721381,0.0,1.376
53975.0,-0.02732528,0.0,1.72
54053.0,-0.02763008,0.0,2.064
54131.0,-0.01244293,0.0,1.376
54209.0,-0.00761771,0.0,3.44
54287.0,-0.00751603,0.0,3.44
54365.0,-0.00787167,0.0,2.752
54444.0,-0.00599226,0.0,3.096
54522.0,-0.01792858,0.0,2.752
54600.0,-0.0107161,0.0,2.752
54678.0,-0.01178264,0.0,3.096
54756.0,-0.03001719,0.0,2.752
54834.0,0.01589938,0.0,2.752
54912.0,-0.00787167,0.0,2.752
54990.0,-0.03230301,0.0,2.752
55069.0,0.0031504,0.0,2.408
55147.0,-0.02275387,0.0,2.752
55225.0,-0.0212301,0.0,2.752
55303.0,-0.00553517,0.0,2.408
55381.0,-0.00523044,0.0,1.376
55459.0,-0.0099033,0.0,1.376
55537.0,0.00370909,0.0,1.376
55615.0,-0.00324958,0.0,1.376
55693.0,-0.01422074,0.0,1.376
55772.0,-0.00741451,0.0,1.376
55850.0,0.00640123,0.0,1.72
55928.0,0.00264255,0.0,1.376
56006.0,-0.00812556,0.0,1.72
