Time,Load Cell,Moving Forward,Relay Output
5444.0,0.05729553,0.0,2.064
5522.0,0.03581015,0.0,2.064
5600.0,0.05394325,0.0,2.064
5679.0,0.05414638,0.0,2.064
5757.0,0.04480052,0.0,2.064
5835.0,0.04190533,0.0,1.72
5913.0,0.0659811,0.0,2.064
5991.0,0.06882545,0.0,2.752
6069.0,0.05531459,0.0,2.064
6147.0,0.063543,0.0,2.408
6225.0,0.06720015,0.0,1.376
6303.0,0.0484576,0.0,2.064
6381.0,0.06623507,0.0,2.064
6460.0,0.05567015,0.0,2.064
6538.0,0.05866694,0.0,2.064
6616.0,0.0261088,0.0,1.376
6694.0,0.03865458,0.0,2.064
6772.0,0.04632429,0.0,1.72
6850.0,0.04525768,0.0,2.408
6928.0,0.05003214,0.0,1.72
7006.0,0.04612109,0.0,1.376
7084.0,0.05353685,0.0,2.408
7163.0,0.03713072,0.0,1.376
7241.0,0.05226704,0.0,1.72
7319.0,0.05582259,0.0,1.72
7397.0,0.07832375,0.0,2.064
7475.0,0.0432259,0.0,1.72
7553.0,0.05617808,0.0,2.408
7631.0,0.04210845,0.0,2.064
7709.0,0.06212082,0.0,1.72
7787.0,0.07090807,0.0,1.72
7866.0,0.05963196,0.0,1.72
7944.0,0.05922571,0.0,1.376
8022.0,0.03438789,0.0,1.376
8100.0,0.03834977,0.0,1.376
8178.0,0.0505909,0.0,1.376
8256.0,0.04871156,0.0,1.376
8334.0,0.06730168,0.0,1.376
8413.0,0.05658441,0.0,1.376
8490.0,0.02245172,0.0,1.376
8569.0,0.06562562,0.0,1.376
8647.0,0.06435572,0.0,1.376
8725.0,0.07405715,0.0,1.376
8803.0,0.05343525,0.0,1.72
8881.0,0.06877469,0.0,1.376
8959.0,0.07436188,0.0,1.72
9037.0,0.06938422,0.0,1.72
9116.0,0.04266714,0.0,1.72
9194.0,0.04490212,0.0,1.72
9272.0,0.05506063,0.0,1.032
9350.0,0.0663875,0.0,1.72
9428.0,0.06938422,0.0,1.376
9506.0,0.04937185,0.0,1.376
9584.0,0.05592412,0.0,1.376
9662.0,0.04246409,0.0,1.72
9740.0,0.04652749,0.0,1.72
9819.0,0.05201308,0.0,1.72
9897.0,0.04388619,0.0,2.408
9975.0,0.04891476,0.0,2.064
10053.0,0.05760026,0.0,2.064
10131.0,0.03997523,0.0,2.408
10209.0,0.0391625,0.0,1.72
10287.0,0.03738476,0.0,2.408
10365.0,0.04657833,0.0,2.064
10443.0,0.03073097,0.0,2.408
10522.0,0.04449579,0.0,2.064
10600.0,0.05363845,0.0,2.064
10678.0,0.05180995,0.0,2.064
10756.0,0.04810204,0.0,1.376
10834.0,0.06044476,0.0,2.408
10912.0,0.04576553,0.0,1.376
10990.0,0.04342911,0.0,1.376
11068.0,0.05379082,0.0,1.376
11147.0,0.06460969,0.0,1.376
11225.0,0.04591797,0.0,1.72
11303.0,0.04947337,0.0,1.72
11381.0,0.05028617,0.0,1.376
11459.0,0.06318751,0.0,1.72
11537.0,0.0505909,0.0,1.72
11615.0,0.05927639,0.0,1.72
11693.0,0.06044476,0.0,1.72
11771.0,0.04378467,0.0,1.72
11850.0,0.03377844,0.0,2.064
11928.0,0.04068628,0.0,2.408
12006.0,0.04449579,0.0,1.72
12084.0,0.03250856,0.0,2.752
12162.0,0.03606411,0.0,2.752
12240.0,0.03316892,0.0,2.752
12318.0,0.05013366,0.0,3.096
12396.0,0.052521,0.0,2.752
12474.0,0.04444496,0.0,2.408
12553.0,0.02935948,0.0,2.064
12631.0,0.02595636,0.0,2.408
12709.0,0.07177155,0.0,2.408
12787.0,0.02209616,0.0,2.408
12865.0,0.03758788,0.0,2.408
12943.0,0.04002599,0.0,2.408
13021.0,0.03987363,0.0,2.064
13099.0,0.04434343,0.0,3.096
13177.0,0.05460354,0.0,2.064
13256.0,0.04266714,0.0,2.064
13334.0,0.04566401,0.0,1.72
13412.0,0.05546703,0.0,2.064
13490.0,0.04271798,0.0,1.72
13568.0,0.04779731,0.0,1.72
13646.0,0.06948575,0.0,1.72
13724.0,0.04393703,0.0,2.064
13802.0,0.02895323,0.0,2.064
13880.0,0.04754335,0.0,1.72
13959.0,0.04068628,0.0,2.064
14037.0,0.04408939,0.0,2.064
14115.0,0.0487624,0.0,2.064
14193.0,0.05079402,0.0,2.064
14271.0,0.04210845,0.0,2.064
14349.0,0.04678146,0.0,1.72
14427.0,0.04033072,0.0,2.064
14506.0,0.04520692,0.0,2.064
14583.0,0.06445733,0.0,1.72
14662.0,0.04540997,0.0,2.064
14740.0,0.04358147,0.0,2.064
14818.0,0.03708003,0.0,2.064
14896.0,0.04617193,0.0,2.064
14974.0,0.03601342,0.0,2.064
15052.0,0.04383551,0.0,2.064
15130.0,0.05114959,0.0,2.064
15209.0,0.05257176,0.0,2.064
15287.0,0.05297817,0.0,2.064
15365.0,0.05719393,0.0,2.064
15443.0,0.04383551,0.0,2.064
15521.0,0.05333373,0.0,1.72
15599.0,0.04500372,0.0,2.064
15677.0,0.03575939,0.0,2.064
15755.0,0.04048308,0.0,1.72
15833.0,0.03931486,0.0,1.72
15911.0,0.05876854,0.0,2.064
15990.0,0.07136508,0.0,2.064
16068.0,0.05917487,0.0,2.064
16146.0,0.05302893,0.0,2.064
16224.0,0.05790513,0.0,2.064
16302.0,0.04094031,0.0,2.064
16380.0,0.06369536,0.0,2.064
16458.0,0.03357532,0.0,2.064
16536.0,0.04601957,0.0,2.064
16615.0,0.05973363,0.0,2.408
16693.0,0.05079402,0.0,2.064
16771.0,0.04967657,0.0,2.064
16849.0,0.02123267,0.0,2.064
16927.0,0.02864843,0.0,2.064
17005.0,0.04073711,0.0,2.064
17083.0,0.05881931,0.0,2.064
17161.0,0.04703534,0.0,2.064
17239.0,0.040991,0.0,2.064
17318.0,0.06064789,0.0,2.064
17396.0,0.05399401,0.0,2.064
17474.0,0.04551164,0.0,2.064
17552.0,0.04287034,0.0,2.064
17630.0,0.05323213,0.0,2.064
17708.0,0.03951806,0.0,2.064
17786.0,0.0457147,0.0,1.72
17864.0,0.04647673,0.0,1.72
17942.0,0.06049545,0.0,1.72
18021.0,0.06450816,0.0,2.064
18099.0,0.04185457,0.0,1.72
18177.0,0.03743552,0.0,1.72
18255.0,0.05180995,0.0,2.064
18333.0,0.05307977,0.0,2.408
18411.0,0.05368922,0.0,1.72
18489.0,0.05338449,0.0,2.064
18567.0,0.04266714,0.0,2.064
18646.0,0.05419714,0.0,1.72
18724.0,0.04972741,0.0,2.064
18802.0,0.07197468,0.0,1.72
18880.0,0.06765724,0.0,1.72
18958.0,0.04932109,0.0,1.376
19036.0,0.04642582,0.0,1.376
19114.0,0.05368922,0.0,1.032
19192.0,0.052521,0.0,1.376
19270.0,0.02666749,0.0,1.376
19349.0,0.03591175,0.0,1.72
19427.0,0.037334,0.0,1.72
19505.0,0.0349975,0.0,2.064
19583.0,0.02839446,0.0,1.376
19661.0,0.03672447,0.0,2.064
19739.0,0.04434343,0.0,1.376
19817.0,0.04480052,0.0,1.72
19895.0,0.05511147,0.0,1.72
19973.0,0.03626731,0.0,1.376
20052.0,0.04627346,0.0,1.72
20130.0,0.04190533,0.0,2.064
20208.0,0.05028617,0.0,2.064
20286.0,0.05429874,0.0,1.72
20364.0,0.03601342,0.0,1.72
20442.0,0.03667371,0.0,1.376
20520.0,0.03337212,0.0,2.064
20598.0,0.0389593,0.0,1.376
20676.0,0.04459739,0.0,1.376
20755.0,0.06339063,0.0,1.72
20833.0,0.04119428,0.0,2.064
20911.0,0.06217159,0.0,1.376
20989.0,0.05892083,0.0,1.376
21067.0,0.05653364,0.0,1.72
21145.0,0.04911796,0.0,1.032
21223.0,0.0481528,0.0,1.376
21301.0,0.05023533,0.0,1.72
21380.0,0.03641967,0.0,1.72
21458.0,0.04403863,0.0,1.72
21536.0,0.05323213,0.0,2.408
21614.0,0.03261031,0.0,1.72
21692.0,0.05831138,0.0,1.72
21770.0,0.01290266,0.0,2.408
21848.0,0.05887014,0.0,2.752
21926.0,0.05196231,0.0,2.752
22005.0,0.04698458,0.0,2.752
22083.0,0.05409554,0.0,2.752
22161.0,0.05790513,0.0,2.408
22239.0,0.04297194,0.0,2.408
22317.0,0.04002599,0.0,2.752
22395.0,0.05531459,0.0,2.752
22473.0,0.06110505,0.0,2.408
22551.0,0.02224852,0.0,2.408
22629.0,0.04312438,0.0,2.064
22708.0,0.0416006,0.0,2.408
22786.0,0.0576511,0.0,2.064
22864.0,0.03921334,0.0,2.064
22942.0,0.04134656,0.0,2.408
23020.0,0.04749251,0.0,2.408
23098.0,0.03103569,0.0,2.064
23176.0,0.0562796,0.0,2.064
23254.0,0.04094031,0.0,2.408
23332.0,0.03860374,0.0,2.408
23411.0,0.0430227,0.0,2.064
23489.0,0.05648288,0.0,2.064
23567.0,0.05851458,0.0,2.064
23645.0,0.05236864,0.0,2.064
23723.0,0.04439412,0.0,1.376
23801.0,0.03951806,0.0,2.064
23879.0,0.0639494,0.0,2.064
23957.0,0.04556241,0.0,2.408
24035.0,0.03961967,0.0,2.064
24114.0,0.04510524,0.0,2.064
24192.0,0.05633052,0.0,2.064
24270.0,0.04058475,0.0,2.064
24348.0,0.04683222,0.0,2.064
24426.0,0.05536543,0.0,2.752
24504.0,0.04043232,0.0,3.096
24582.0,0.04287034,0.0,3.44
24660.0,0.04764487,0.0,2.752
24738.0,0.04261645,0.0,2.752
24817.0,0.06130825,0.0,2.752
24895.0,0.05180995,0.0,2.752
24973.0,0.06623507,0.0,2.752
25051.0,0.05775262,0.0,2.064
25129.0,0.04083864,0.0,2.752
25207.0,0.04500372,0.0,2.752
25285.0,0.02910544,0.0,2.064
25364.0,0.04505441,0.0,2.408
25441.0,0.05429874,0.0,2.408
25520.0,0.04048308,0.0,2.408
25598.0,0.06328911,0.0,2.408
25676.0,0.04891476,0.0,2.408
25754.0,0.02026766,0.0,2.408
25832.0,0.04825432,0.0,2.408
25910.0,0.0527242,0.0,2.408
25988.0,0.03494666,0.0,2.064
26066.0,0.04353063,0.0,2.408
26145.0,0.04627346,0.0,2.064
26223.0,0.04744175,0.0,2.408
26301.0,0.04850836,0.0,2.064
26379.0,0.03484513,0.0,2.408
26457.0,0.05018457,0.0,2.064
26535.0,0.06105421,0.0,2.064
26613.0,0.07715554,0.0,2.064
26691.0,0.05785429,0.0,2.752
26769.0,0.048356,0.0,2.064
26848.0,0.05008297,0.0,2.064
26926.0,0.04281966,0.0,2.064
27004.0,0.05074326,0.0,2.064
27082.0,0.04068628,0.0,2.064
27160.0,0.0479496,0.0,3.096
27238.0,0.03230551,0.0,3.096
27316.0,0.06730168,0.0,3.096
27394.0,0.03215314,0.0,3.096
27472.0,0.04683222,0.0,2.752
27551.0,0.05866694,0.0,3.096
27629.0,0.04871156,0.0,2.752
27707.0,0.04469899,0.0,2.408
27785.0,0.03189911,0.0,2.752
27863.0,0.05917487,0.0,2.408
27941.0,0.03728316,0.0,2.408
28019.0,0.0600892,0.0,2.408
28097.0,0.03596259,0.0,2.408
28176.0,0.04546081,0.0,2.408
28254.0,0.05780346,0.0,2.408
28332.0,0.07182225,0.0,2.408
28410.0,0.05135271,0.0,2.064
28488.0,0.03723247,0.0,2.064
28566.0,0.04287034,0.0,2.408
28644.0,0.05668608,0.0,2.408
28722.0,0.04500372,0.0,2.408
28800.0,0.05460354,0.0,2.408
28879.0,0.05302893,0.0,2.408
28957.0,0.05363845,0.0,2.408
29035.0,0.03921334,0.0,2.408
29113.0,0.03697843,0.0,2.064
29191.0,0.06227326,0.0,1.72
29269.0,0.03316892,0.0,2.408
29347.0,0.05414638,0.0,2.064
29425.0,0.05450202,0.0,2.752
29504.0,0.05033686,0.0,2.408
29582.0,0.03784192,0.0,2.408
29660.0,0.04378467,0.0,2.064
29738.0,0.07822223,0.0,2.408
29816.0,0.05866694,0.0,2.752
29894.0,0.04937185,0.0,2.752
29972.0,0.04210845,0.0,3.096
30050.0,0.04226089,0.0,3.096
30128.0,0.05374005,0.0,3.44
30207.0,0.0529274,0.0,2.408
30285.0,0.06100345,0.0,2.752
30363.0,0.03479437,0.0,2.408
30441.0,0.03459117,0.0,2.752
30519.0,0.06308591,0.0,2.408
30597.0,0.03880694,0.0,2.408
30675.0,0.04881309,0.0,2.408
30753.0,0.03829901,0.0,2.408
30831.0,0.0596828,0.0,2.408
30910.0,0.05470514,0.0,2.064
30988.0,0.0522162,0.0,2.408
31066.0,0.05734637,0.0,2.752
31144.0,0.0484576,0.0,2.408
31222.0,0.05338449,0.0,2.408
31300.0,0.06196854,0.0,2.408
31378.0,0.05008297,0.0,2.064
31456.0,0.05135271,0.0,2.408
31534.0,0.03581015,0.0,2.408
31613.0,0.06562562,0.0,2.408
31691.0,0.04987985,0.0,2.064
31769.0,0.03779101,0.0,2.064
31847.0,0.06090177,0.0,2.408
31925.0,0.05186071,0.0,2.064
32003.0,0.04957505,0.0,2.064
32081.0,0.05958119,0.0,2.064
32159.0,0.04454648,0.0,2.064
32237.0,0.03357532,0.0,2.064
32316.0,0.04347994,0.0,2.064
32394.0,0.0527242,0.0,2.064
32472.0,0.03484513,0.0,2.064
32550.0,0.05638136,0.0,2.064
32628.0,0.04566401,0.0,1.72
32706.0,0.05069242,0.0,2.064
32784.0,0.05871771,0.0,2.064
32863.0,0.03205154,0.0,2.064
32941.0,0.04683222,0.0,2.064
33019.0,0.03865458,0.0,2.064
33097.0,0.0641526,0.0,2.064
33175.0,0.03794345,0.0,2.064
33253.0,0.05104799,0.0,2.064
33331.0,0.03946723,0.0,2.064
33409.0,0.03794345,0.0,2.064
33487.0,0.05760026,0.0,1.72
33566.0,0.03149286,0.0,1.376
33644.0,0.0527242,0.0,1.376
33722.0,0.06948575,0.0,1.72
33800.0,0.05201308,0.0,2.064
33878.0,0.05084486,0.0,2.064
33956.0,0.0260072,0.0,2.064
34034.0,0.05963196,0.0,1.376
34112.0,0.04556241,0.0,1.376
34190.0,0.06989222,0.0,1.376
34269.0,0.0522162,0.0,1.72
34347.0,0.04739098,0.0,2.064
34425.0,0.05932723,0.0,1.72
34503.0,0.06846996,0.0,1.72
34581.0,0.04114344,0.0,2.064
34659.0,0.0529274,0.0,1.72
34737.0,0.08731405,0.0,2.064
34815.0,0.06146054,0.0,2.064
34893.0,0.01051532,0.0,2.064
34972.0,0.04429259,0.0,2.064
35050.0,0.03606411,0.0,2.064
35128.0,0.04393703,0.0,2.064
35206.0,0.04327674,0.0,2.064
35284.0,0.05165744,0.0,2.064
35362.0,0.0391625,0.0,1.72
35440.0,0.04307354,0.0,2.064
35518.0,0.0301722,0.0,2.064
35596.0,0.03448957,0.0,2.064
35675.0,0.05704165,0.0,2.064
35753.0,0.07095883,0.0,1.72
35831.0,0.0393657,0.0,2.064
35909.0,0.04215937,0.0,2.064
35987.0,0.03057853,0.0,2.064
36065.0,0.03393088,0.0,2.064
36143.0,0.04307354,0.0,2.408
36221.0,0.05353685,0.0,2.064
36300.0,0.05191148,0.0,2.064
36378.0,0.05511147,0.0,2.064
36456.0,0.04921956,0.0,1.72
36534.0,0.06034316,0.0,2.064
36612.0,0.04368314,0.0,1.72
36690.0,0.06994291,0.0,2.064
36768.0,0.0416006,0.0,2.408
36846.0,0.04525768,0.0,1.72
36924.0,0.05170835,0.0,2.064
37003.0,0.04414023,0.0,2.064
37081.0,0.04860996,0.0,2.064
37159.0,0.04977825,0.0,2.064
37237.0,0.03834977,0.0,2.064
37315.0,0.05023533,0.0,2.064
37393.0,0.04393703,0.0,2.064
37471.0,0.03088325,0.0,2.064
37549.0,0.05719393,0.0,2.064
37627.0,0.04505441,0.0,1.72
37706.0,0.04886392,0.0,1.376
37784.0,0.03921334,0.0,2.064
37862.0,0.05440034,0.0,1.72
37940.0,0.06527005,0.0,1.376
38018.0,0.04094031,0.0,2.064
38096.0,0.06262882,0.0,1.72
38174.0,0.04784807,0.0,1.376
38252.0,0.05094646,0.0,1.376
38330.0,0.05267336,0.0,2.064
38409.0,0.04657833,0.0,1.376
38487.0,0.01696607,0.0,1.376
38565.0,0.07024778,0.0,2.064
38643.0,0.05089562,0.0,2.064
38721.0,0.04860996,0.0,1.376
38799.0,0.05003214,0.0,1.376
38877.0,0.04175289,0.0,2.752
38955.0,0.06648903,0.0,3.096
39033.0,0.02981664,0.0,2.408
39112.0,0.03068005,0.0,2.752
39190.0,0.05678761,0.0,2.408
39268.0,0.0484576,0.0,2.408
39346.0,0.04165129,0.0,2.064
39424.0,0.04287034,0.0,2.752
39502.0,0.04830524,0.0,2.752
39580.0,0.0600892,0.0,2.064
39659.0,0.04180373,0.0,2.064
39737.0,0.06994291,0.0,2.408
39815.0,0.06460969,0.0,2.752
39893.0,0.06222242,0.0,2.752
39971.0,0.04982894,0.0,2.064
40049.0,0.04068628,0.0,2.752
40127.0,0.07989836,0.0,2.064
40205.0,0.06069865,0.0,2.752
40283.0,0.06958749,0.0,2.408
40362.0,0.04464816,0.0,2.752
40440.0,0.0562796,0.0,2.408
40518.0,0.05704165,0.0,2.752
40596.0,0.04860996,0.0,2.752
40674.0,0.0698413,0.0,2.408
40752.0,0.0485592,0.0,2.408
40830.0,0.03454033,0.0,2.408
40908.0,0.0662859,0.0,2.752
40986.0,0.04754335,0.0,2.408
41064.0,0.06709848,0.0,2.064
41143.0,0.05196231,0.0,2.752
41221.0,0.03921334,0.0,2.408
41299.0,0.07019694,0.0,2.408
41377.0,0.06389856,0.0,2.064
41455.0,0.0596828,0.0,2.064
41533.0,0.05704165,0.0,2.408
41611.0,0.04368314,0.0,2.408
41689.0,0.0528258,0.0,2.408
41768.0,0.06379703,0.0,2.408
41846.0,0.05546703,0.0,2.408
41924.0,0.05196231,0.0,2.408
42002.0,0.03550542,0.0,2.064
42080.0,0.04642582,0.0,2.408
42158.0,0.06653987,0.0,2.408
42236.0,0.06080017,0.0,2.064
42314.0,0.06196854,0.0,2.752
42392.0,0.064051,0.0,2.064
42471.0,0.04693374,0.0,2.408
42549.0,0.05287649,0.0,2.064
42627.0,0.08756801,0.0,2.064
42705.0,0.05775262,0.0,2.064
42783.0,0.06140977,0.0,2.408
42861.0,0.06217159,0.0,2.064
42939.0,0.05206391,0.0,2.752
43017.0,0.04205769,0.0,2.064
43095.0,0.04048308,0.0,2.752
43174.0,0.05887014,0.0,2.064
43252.0,0.03890854,0.0,2.064
43330.0,0.05379082,0.0,2.064
43408.0,0.0546543,0.0,2.408
43486.0,0.0484576,0.0,1.72
43564.0,0.05409554,0.0,1.376
43642.0,0.04287034,0.0,1.72
43720.0,0.05257176,0.0,2.064
43799.0,0.04500372,0.0,2.064
43877.0,0.04449579,0.0,1.72
43955.0,0.07517467,0.0,2.408
44033.0,0.05028617,0.0,1.72
44111.0,0.06679375,0.0,2.064
44189.0,0.05820986,0.0,1.376
44267.0,0.07233024,0.0,1.376
44345.0,0.0658795,0.0,1.72
44423.0,0.05536543,0.0,2.064
44502.0,0.04860996,0.0,2.064
44580.0,0.06775884,0.0,2.064
44658.0,0.0574479,0.0,1.72
44736.0,0.06841913,0.0,2.064
44814.0,0.06278111,0.0,2.408
44892.0,0.05902251,0.0,1.376
44970.0,0.05262268,0.0,2.064
45048.0,0.06989222,0.0,2.064
45126.0,0.0528258,0.0,2.064
45205.0,0.05866694,0.0,2.408
45283.0,0.0503877,0.0,2.064
45361.0,0.05998752,0.0,1.72
45439.0,0.04221005,0.0,2.064
45517.0,0.04424176,0.0,2.064
45595.0,0.0410926,0.0,2.064
45673.0,0.05617808,0.0,2.064
45751.0,0.0484576,0.0,1.72
45830.0,0.05419714,0.0,2.064
45908.0,0.05120042,0.0,1.72
45986.0,0.07319366,0.0,1.376
46064.0,0.04749251,0.0,1.72
46142.0,0.04236242,0.0,2.408
46220.0,0.04667986,0.0,2.408
46298.0,0.04419092,0.0,2.064
46376.0,0.05846374,0.0,1.72
46454.0,0.05993676,0.0,1.376
46533.0,0.06273035,0.0,2.408
46611.0,0.0562796,0.0,1.72
46689.0,0.07776499,0.0,1.72
46767.0,0.0754794,0.0,1.376
46845.0,0.06374627,0.0,2.064
46923.0,0.06384788,0.0,2.408
47001.0,0.04637506,0.0,1.72
47079.0,0.04962581,0.0,1.72
47157.0,0.05358769,0.0,2.064
47236.0,0.06562562,0.0,2.064
47314.0,0.02951192,0.0,2.064
47392.0,0.06344148,0.0,2.064
47470.0,0.05363845,0.0,2.064
47548.0,0.04805127,0.0,2.064
47626.0,0.05368922,0.0,2.064
47704.0,0.04662902,0.0,2.064
47782.0,0.04510524,0.0,1.72
47861.0,0.05597488,0.0,2.064
47939.0,0.0812697,0.0,2.064
48017.0,0.04454648,0.0,2.064
48095.0,0.04312438,0.0,2.064
48173.0,0.05785429,0.0,2.064
48251.0,0.0256008,0.0,2.064
48329.0,0.05506063,0.0,2.064
48407.0,0.04383551,0.0,2.064
48485.0,0.04647673,0.0,2.064
48564.0,0.05582259,0.0,2.064
48642.0,0.05526383,0.0,2.064
48720.0,0.06364468,0.0,2.064
48798.0,0.05561932,0.0,2.064
48876.0,0.04114344,0.0,2.064
48954.0,0.05597488,0.0,2.064
49032.0,0.05262268,0.0,2.064
49110.0,0.07136508,0.0,2.064
49188.0,0.05876854,0.0,2.064
49267.0,0.04205769,0.0,2.064
49345.0,0.04586721,0.0,1.72
49423.0,0.04048308,0.0,2.064
49501.0,0.03540382,0.0,2.064
49579.0,0.07126356,0.0,2.064
49657.0,0.04480052,0.0,2.064
49735.0,0.03697843,0.0,2.064
49813.0,0.06491441,0.0,2.064
49891.0,0.0484576,0.0,2.064
49970.0,0.03438789,0.0,1.72
50048.0,0.0410926,0.0,1.376
50126.0,0.05739713,0.0,2.064
50204.0,0.07111119,0.0,1.376
50282.0,0.05429874,0.0,2.064
50360.0,0.04667986,0.0,1.376
50438.0,0.05587335,0.0,2.064
50517.0,0.05394325,0.0,1.72
50595.0,0.06933346,0.0,1.72
50673.0,0.04982894,0.0,1.376
50751.0,0.04921956,0.0,1.376
50829.0,0.07624121,0.0,1.72
50907.0,0.05500987,0.0,1.72
50985.0,0.04337834,0.0,1.376
51063.0,0.05983516,0.0,1.72
51141.0,0.06699695,0.0,2.064
51219.0,0.04439412,0.0,2.064
51298.0,0.08579027,0.0,2.064
51376.0,0.05338449,0.0,1.72
51454.0,0.05338449,0.0,1.72
51532.0,0.04546081,0.0,1.72
51610.0,0.03154354,0.0,2.064
51688.0,0.05120042,0.0,1.72
51766.0,0.05653364,0.0,2.064
51844.0,0.06166381,0.0,1.72
51922.0,0.05348609,0.0,2.064
52001.0,0.05638136,0.0,1.72
52079.0,0.05257176,0.0,2.064
52157.0,0.04520692,0.0,2.064
52235.0,0.06537165,0.0,2.064
52313.0,0.05348609,0.0,1.72
52391.0,0.06110505,0.0,2.064
52469.0,0.05089562,0.0,2.064
52548.0,0.04896552,0.0,2.064
52625.0,0.06085101,0.0,2.064
52704.0,0.05958119,0.0,2.064
52782.0,0.04662902,0.0,2.064
52860.0,0.07669845,0.0,2.064
52938.0,0.06288271,0.0,2.064
53016.0,0.0416006,0.0,2.064
53094.0,0.04667986,0.0,2.064
53172.0,0.0479496,0.0,2.064
53251.0,0.06364468,0.0,2.064
53328.0,0.04215937,0.0,2.408
53407.0,0.06257799,0.0,2.752
53485.0,0.06156214,0.0,2.064
53563.0,0.07542849,0.0,2.408
53641.0,0.06714939,0.0,2.064
53719.0,0.0674032,0.0,2.408
53797.0,0.05165744,0.0,1.376
53875.0,0.05297817,0.0,1.72
53954.0,0.05770193,0.0,2.752
54032.0,0.05074326,0.0,2.064
54110.0,0.05622884,0.0,2.064
54188.0,0.04734015,0.0,2.752
54266.0,0.07873008,0.0,2.064
54344.0,0.06496533,0.0,1.72
54422.0,0.04576553,0.0,1.72
54500.0,0.04769571,0.0,2.064
54578.0,0.05186071,0.0,2.408
54657.0,0.06613346,0.0,1.376
54735.0,0.06714939,0.0,1.72
54813.0,0.05678761,0.0,1.376
54891.0,0.08406329,0.0,1.72
54969.0,0.05470514,0.0,3.096
55047.0,0.06537165,0.0,2.408
55125.0,0.05440034,0.0,2.064
55203.0,0.05160675,0.0,1.72
55281.0,0.04556241,0.0,2.752
55360.0,0.02875003,0.0,2.064
55438.0,0.06542234,0.0,3.096
55516.0,0.05953043,0.0,2.752
55594.0,0.06019072,0.0,3.44
55672.0,0.04134656,0.0,3.096
55750.0,0.05125119,0.0,3.096
55828.0,0.052521,0.0,2.752
55906.0,0.063543,0.0,3.096
55984.0,0.06791128,0.0,3.096
56063.0,0.05760026,0.0,2.752
56141.0,0.04688306,0.0,2.752
56219.0,0.03393088,0.0,2.752
56297.0,0.06603194,0.0,2.752
56375.0,0.05597488,0.0,2.752
56453.0,0.05089562,0.0,1.376
56531.0,0.06227326,0.0,1.376
56609.0,0.05460354,0.0,1.376
56688.0,0.04180373,0.0,1.376
56766.0,0.05617808,0.0,1.376
56844.0,0.06247639,0.0,1.72
56922.0,0.05866694,0.0,1.72
57000.0,0.05399401,0.0,1.72
57078.0,0.05892083,0.0,2.064
57156.0,0.06140977,0.0,1.72
57234.0,0.06303507,0.0,1.72
57312.0,0.05328296,0.0,2.064
57391.0,0.05897167,0.0,1.72
57469.0,0.05414638,0.0,1.376
57547.0,0.04520692,0.0,1.72
57625.0,0.05673677,0.0,2.408
57703.0,0.06547318,0.0,2.064
57781.0,0.03794345,0.0,2.752
57859.0,0.01549305,0.0,2.752
57937.0,0.05506063,0.0,2.408
58015.0,0.04347994,0.0,2.408
58094.0,0.06273035,0.0,2.064
58172.0,0.05770193,0.0,2.408
