Time,Load Cell,Moving Forward,Relay Output
1211530.0,0.20316391,0.0,2.064
1211608.0,0.18685944,0.0,2.064
1211686.0,0.17375484,0.0,1.72
1211764.0,0.17522793,0.0,1.72
1211842.0,0.18609749,0.0,1.72
1211920.0,0.19869417,0.0,1.376
1211999.0,0.18934824,0.0,2.064
1212077.0,0.17929132,0.0,1.376
1212155.0,0.2030623,0.0,2.064
1212233.0,0.17497389,0.0,1.376
1212311.0,0.18584353,0.0,1.376
1212389.0,0.18919587,0.0,1.72
1212467.0,0.17009775,0.0,1.376
1212545.0,0.17868173,0.0,1.032
1212623.0,0.18873879,0.0,1.72
1212702.0,0.16755813,0.0,1.72
1212780.0,0.18635152,0.0,1.72
1212858.0,0.18782446,0.0,2.064
1212936.0,0.18208484,0.0,1.376
1213014.0,0.18680862,0.0,1.72
1213092.0,0.17304386,0.0,1.376
1213170.0,0.18630068,0.0,1.72
1213248.0,0.17847852,0.0,1.376
1213326.0,0.17959605,0.0,1.376
1213405.0,0.18254201,0.0,2.064
1213483.0,0.1800023,0.0,1.72
1213561.0,0.17558348,0.0,2.064
1213639.0,0.17294227,0.0,2.064
1213717.0,0.17629446,0.0,2.408
1213795.0,0.19270059,0.0,2.064
1213873.0,0.17842785,0.0,2.064
1213951.0,0.16252963,0.0,3.096
1214029.0,0.18802759,0.0,1.72
1214108.0,0.1795453,0.0,2.408
1214186.0,0.16872641,0.0,2.064
1214264.0,0.17070729,0.0,2.064
1214342.0,0.18371029,0.0,1.72
1214420.0,0.17934202,0.0,2.752
1214498.0,0.18792599,0.0,2.064
1214576.0,0.18579276,0.0,1.72
1214654.0,0.17532945,0.0,2.408
1214732.0,0.19757672,0.0,2.408
1214811.0,0.1745168,0.0,2.408
1214889.0,0.18137379,0.0,2.408
1214967.0,0.17807227,0.0,2.064
1215045.0,0.17990078,0.0,2.064
1215123.0,0.17781824,0.0,2.064
1215201.0,0.1649169,0.0,2.064
1215279.0,0.17304386,0.0,3.096
1215358.0,0.17553265,0.0,2.408
1215436.0,0.19656087,0.0,2.752
1215514.0,0.18812934,0.0,2.064
1215592.0,0.18777378,0.0,2.408
1215670.0,0.20580514,0.0,1.72
1215748.0,0.16461217,0.0,2.408
1215826.0,0.18304993,0.0,2.064
1215904.0,0.1772088,0.0,2.064
1215982.0,0.18914504,0.0,2.752
1216061.0,0.16039641,0.0,1.376
1216139.0,0.18172936,0.0,1.72
1216217.0,0.18828155,0.0,2.064
1216295.0,0.20387496,0.0,2.408
1216373.0,0.18523407,0.0,2.408
1216451.0,0.1909737,0.0,2.408
1216529.0,0.18579276,0.0,2.064
1216607.0,0.19005936,0.0,2.064
1216685.0,0.16730417,0.0,1.72
1216764.0,0.18122135,0.0,1.72
1216842.0,0.18604672,0.0,2.064
1216920.0,0.18574192,0.0,1.72
1216998.0,0.18269438,0.0,1.72
1217076.0,0.17268831,0.0,1.72
1217154.0,0.17847852,0.0,1.72
1217232.0,0.18833239,0.0,2.752
1217310.0,0.18721502,0.0,2.752
1217388.0,0.15272662,0.0,3.096
1217466.0,0.16786294,0.0,2.752
1217545.0,0.18162784,0.0,2.064
1217623.0,0.19148162,0.0,2.064
1217701.0,0.17273898,0.0,2.752
1217779.0,0.19137993,0.0,2.064
1217857.0,0.15968528,0.0,2.064
1217935.0,0.17426284,0.0,2.064
1218013.0,0.18294841,0.0,2.064
1218092.0,0.17289135,0.0,3.096
1218170.0,0.17847852,0.0,2.064
1218248.0,0.18218659,0.0,2.064
1218326.0,0.18223728,0.0,2.064
1218404.0,0.17416117,0.0,2.408
1218482.0,0.18056107,0.0,2.408
1218560.0,0.18091664,0.0,2.064
1218638.0,0.17776756,0.0,2.064
1218716.0,0.16684708,0.0,2.408
1218795.0,0.17797068,0.0,2.408
1218873.0,0.17974849,0.0,2.064
1218951.0,0.18873879,0.0,2.408
1219029.0,0.16989464,0.0,2.408
1219107.0,0.19371645,0.0,2.408
1219185.0,0.1831516,0.0,2.408
1219263.0,0.19112597,0.0,2.064
1219341.0,0.18726569,0.0,1.72
1219419.0,0.19132911,0.0,2.752
1219498.0,0.19584975,0.0,2.408
1219576.0,0.17532945,0.0,2.408
1219654.0,0.19564654,0.0,2.064
1219732.0,0.18406579,0.0,2.064
1219810.0,0.17974849,0.0,2.064
1219888.0,0.19539265,0.0,2.064
1219966.0,0.19569738,0.0,2.064
1220044.0,0.16974227,0.0,1.72
1220122.0,0.18452294,0.0,2.064
1220201.0,0.19056728,0.0,1.72
1220279.0,0.1741104,0.0,2.064
1220357.0,0.17791991,0.0,2.064
1220435.0,0.16227567,0.0,2.064
1220513.0,0.17243426,0.0,1.72
1220591.0,0.1772088,0.0,2.064
1220669.0,0.17126605,0.0,1.72
1220747.0,0.18792599,0.0,1.72
1220825.0,0.19102438,0.0,2.064
1220904.0,0.178885,0.0,1.72
1220982.0,0.18183096,0.0,1.72
1221060.0,0.14358388,0.0,2.064
1221138.0,0.17995162,0.0,1.72
1221216.0,0.18122135,0.0,2.064
1221294.0,0.19549426,0.0,2.064
1221372.0,0.18970381,0.0,2.064
1221450.0,0.16674548,0.0,2.064
1221529.0,0.18914504,0.0,2.064
1221607.0,0.18137379,0.0,1.72
1221685.0,0.16029482,0.0,2.064
1221763.0,0.19249746,0.0,1.72
1221841.0,0.18208484,0.0,2.064
1221919.0,0.18213569,0.0,1.72
1221997.0,0.18574192,0.0,1.72
1222075.0,0.19884646,0.0,1.72
1222153.0,0.16654235,0.0,2.064
1222232.0,0.17543106,0.0,1.376
1222310.0,0.19137993,0.0,2.064
1222388.0,0.18751974,0.0,2.064
1222466.0,0.17045332,0.0,1.376
1222544.0,0.20057344,0.0,1.72
1222622.0,0.1800023,0.0,1.72
1222700.0,0.18137379,0.0,1.72
1222778.0,0.18376106,0.0,1.72
1222856.0,0.18503095,0.0,1.72
1222935.0,0.18858635,0.0,2.064
1223013.0,0.19127841,0.0,2.064
1223091.0,0.17035171,0.0,2.064
1223169.0,0.18467538,0.0,1.72
1223247.0,0.18492927,0.0,1.72
1223325.0,0.20031954,0.0,1.72
1223403.0,0.19188787,0.0,1.72
1223481.0,0.17934202,0.0,1.72
1223560.0,0.1719771,0.0,2.064
1223638.0,0.17746268,0.0,1.72
1223716.0,0.17441513,0.0,1.376
1223794.0,0.18645304,0.0,1.72
1223872.0,0.1519648,0.0,1.376
1223950.0,0.16867559,0.0,0.688
1224028.0,0.1723835,0.0,1.72
1224106.0,0.17624378,0.0,1.72
1224185.0,0.16181859,0.0,2.752
1224263.0,0.16969143,0.0,2.064
1224341.0,0.17360255,0.0,2.064
1224419.0,0.18782446,0.0,2.408
1224497.0,0.16832009,0.0,2.408
1224575.0,0.19056728,0.0,2.064
1224653.0,0.18548803,0.0,2.752
1224731.0,0.18304993,0.0,2.408
1224809.0,0.19569738,0.0,2.064
1224888.0,0.17339927,0.0,1.72
1224966.0,0.18355785,0.0,2.064
1225044.0,0.17776756,0.0,2.064
1225122.0,0.1761421,0.0,2.064
1225200.0,0.16989464,0.0,2.064
1225278.0,0.17964689,0.0,1.376
1225356.0,0.17710726,0.0,1.376
1225434.0,0.17995162,0.0,1.376
1225512.0,0.18015474,0.0,2.064
1225591.0,0.17852944,0.0,2.064
1225669.0,0.18716417,0.0,1.72
1225747.0,0.18335474,0.0,1.72
1225825.0,0.16796446,0.0,1.376
1225903.0,0.18919587,0.0,1.72
1225981.0,0.19361492,0.0,2.064
1226059.0,0.1688787,0.0,1.72
1226137.0,0.17106284,0.0,1.72
1226215.0,0.19173551,0.0,1.72
1226294.0,0.16512011,0.0,1.72
1226372.0,0.181577,0.0,1.72
1226450.0,0.20087823,0.0,2.064
1226528.0,0.18183096,0.0,2.408
1226606.0,0.20824324,0.0,2.064
1226684.0,0.17268831,0.0,2.064
1226762.0,0.1684217,0.0,2.064
1226840.0,0.15480916,0.0,1.72
1226918.0,0.16593276,0.0,1.72
1226997.0,0.17736116,0.0,2.064
1227075.0,0.16877718,0.0,2.752
1227153.0,0.17771672,0.0,2.752
1227231.0,0.16329153,0.0,2.064
1227309.0,0.1672534,0.0,2.064
1227387.0,0.18152615,0.0,2.752
1227465.0,0.17918973,0.0,2.408
1227543.0,0.17050415,0.0,2.064
1227622.0,0.18843406,0.0,1.72
1227700.0,0.17832623,0.0,1.72
1227778.0,0.16720264,0.0,2.408
1227856.0,0.1878753,0.0,2.064
1227934.0,0.16806613,0.0,1.376
1228012.0,0.16867559,0.0,1.376
1228090.0,0.16852322,0.0,1.376
1228168.0,0.17355171,0.0,1.376
1228246.0,0.18005322,0.0,1.376
1228325.0,0.19112597,0.0,1.376
1228403.0,0.16481531,0.0,1.376
1228481.0,0.15526624,0.0,1.72
1228559.0,0.19391964,0.0,1.376
1228637.0,0.17827548,0.0,1.72
1228715.0,0.18279597,0.0,1.72
1228793.0,0.18325314,0.0,2.408
1228871.0,0.18122135,0.0,1.72
1228949.0,0.19188787,0.0,1.72
1229028.0,0.18111983,0.0,1.72
1229106.0,0.19488466,0.0,1.72
1229184.0,0.16964075,0.0,1.376
1229262.0,0.16385029,0.0,1.72
1229340.0,0.18721502,0.0,2.064
1229418.0,0.18792599,0.0,2.064
1229496.0,0.19732276,0.0,2.064
1229574.0,0.17263746,0.0,2.064
1229652.0,0.18198332,0.0,2.064
1229731.0,0.17182481,0.0,2.064
1229809.0,0.1946307,0.0,2.408
1229887.0,0.1745168,0.0,2.064
1229965.0,0.18051031,0.0,2.752
1230043.0,0.15450443,0.0,2.408
1230121.0,0.19061813,0.0,2.408
1230199.0,0.16232651,0.0,2.064
1230277.0,0.18350717,0.0,2.064
1230356.0,0.18061191,0.0,2.408
1230434.0,0.17233273,0.0,2.752
1230512.0,0.17263746,0.0,1.376
1230590.0,0.16329153,0.0,1.376
1230668.0,0.17009775,0.0,1.376
1230746.0,0.16938671,0.0,1.376
1230824.0,0.15470755,0.0,1.376
1230902.0,0.15846623,0.0,1.376
1230981.0,0.18625,0.0,1.72
1231059.0,0.1795453,0.0,1.376
1231137.0,0.20407815,0.0,1.72
1231215.0,0.17512633,0.0,1.72
1231293.0,0.17619294,0.0,1.72
1231371.0,0.16938671,0.0,1.72
1231449.0,0.17019936,0.0,2.064
1231527.0,0.17705643,0.0,2.064
1231605.0,0.18299916,0.0,1.72
1231683.0,0.18706258,0.0,1.72
1231762.0,0.18447219,0.0,2.064
1231840.0,0.18614833,0.0,1.72
1231918.0,0.16771057,0.0,2.408
1231996.0,0.1930054,0.0,2.408
1232074.0,0.18091664,0.0,2.752
1232152.0,0.18086587,0.0,2.408
1232230.0,0.18924664,0.0,2.408
1232308.0,0.18995784,0.0,2.752
1232386.0,0.17360255,0.0,2.408
1232465.0,0.1713168,0.0,2.408
1232543.0,0.16816765,0.0,2.064
1232621.0,0.19239587,0.0,2.408
1232699.0,0.19127841,0.0,2.064
1232777.0,0.15277745,0.0,2.064
1232855.0,0.19767833,0.0,2.408
1232933.0,0.18878962,0.0,2.064
1233012.0,0.16171698,0.0,2.064
1233090.0,0.17314538,0.0,2.064
1233168.0,0.17756443,0.0,2.408
1233246.0,0.15171076,0.0,1.72
1233324.0,0.15719649,0.0,2.408
1233402.0,0.16811682,0.0,1.72
1233480.0,0.17035171,0.0,1.72
1233558.0,0.17487237,0.0,1.72
1233636.0,0.17025019,0.0,1.72
1233714.0,0.17990078,0.0,1.72
1233793.0,0.19132911,0.0,1.72
1233871.0,0.17639615,0.0,1.72
1233949.0,0.17157078,0.0,1.72
1234027.0,0.17461832,0.0,2.064
1234105.0,0.17278983,0.0,2.064
1234183.0,0.17263746,0.0,2.064
1234261.0,0.18025634,0.0,2.064
1234339.0,0.16552651,0.0,2.064
1234417.0,0.17959605,0.0,1.72
1234496.0,0.17583738,0.0,1.72
1234574.0,0.18442135,0.0,2.064
1234652.0,0.16821842,0.0,2.064
1234730.0,0.17339927,0.0,1.72
1234808.0,0.189907,0.0,1.72
1234886.0,0.16009161,0.0,1.72
1234964.0,0.18919587,0.0,1.72
1235042.0,0.1719771,0.0,2.064
1235120.0,0.18477692,0.0,1.72
1235199.0,0.16029482,0.0,1.72
1235277.0,0.18406579,0.0,2.064
1235355.0,0.19615455,0.0,1.72
1235433.0,0.200929,0.0,2.064
1235511.0,0.1950371,0.0,2.064
1235589.0,0.20265606,0.0,1.72
1235667.0,0.189907,0.0,2.064
1235745.0,0.19488466,0.0,1.72
1235824.0,0.13891102,0.0,2.064
1235902.0,0.16984387,0.0,1.72
1235980.0,0.17263746,0.0,1.72
1236058.0,0.18101823,0.0,2.064
1236136.0,0.18614833,0.0,2.064
1236214.0,0.17019936,0.0,2.064
1236292.0,0.17858021,0.0,2.064
1236370.0,0.18376106,0.0,2.064
1236449.0,0.1909737,0.0,1.72
1236527.0,0.18117067,0.0,2.064
1236605.0,0.17659919,0.0,2.064
1236683.0,0.18635152,0.0,1.72
1236761.0,0.17106284,0.0,1.72
1236839.0,0.17253579,0.0,2.064
1236917.0,0.16816765,0.0,2.064
1236995.0,0.19788145,0.0,1.72
1237073.0,0.19584975,0.0,2.064
1237151.0,0.1800023,0.0,1.376
1237230.0,0.18614833,0.0,1.72
1237308.0,0.17390728,0.0,1.72
1237386.0,0.186707,0.0,2.064
1237464.0,0.20763363,0.0,2.064
1237542.0,0.18345633,0.0,2.408
1237620.0,0.18426898,0.0,2.064
1237698.0,0.18345633,0.0,1.72
1237777.0,0.17441513,0.0,1.72
1237855.0,0.17649767,0.0,1.72
1237933.0,0.18751974,0.0,1.72
1238011.0,0.19239587,0.0,1.72
1238089.0,0.18030718,0.0,1.72
1238167.0,0.18609749,0.0,2.064
1238245.0,0.19239587,0.0,2.064
1238323.0,0.18122135,0.0,1.72
1238401.0,0.17096132,0.0,1.72
1238480.0,0.18233888,0.0,1.72
1238558.0,0.20910673,0.0,1.72
1238636.0,0.1962053,0.0,1.72
1238714.0,0.19143078,0.0,1.72
1238792.0,0.19869417,0.0,2.064
1238870.0,0.19635767,0.0,1.72
1238948.0,0.16679624,0.0,1.72
1239026.0,0.18858635,0.0,1.72
1239104.0,0.18335474,0.0,1.72
1239183.0,0.19925286,0.0,1.72
1239261.0,0.18538636,0.0,1.72
1239339.0,0.19640844,0.0,1.72
1239417.0,0.17568502,0.0,2.064
1239495.0,0.19391964,0.0,2.064
1239573.0,0.17030104,0.0,1.72
1239651.0,0.20336702,0.0,1.72
1239729.0,0.17025019,0.0,2.064
1239807.0,0.19331011,0.0,1.72
1239885.0,0.1672534,0.0,1.72
1239964.0,0.17365332,0.0,2.064
1240042.0,0.17568502,0.0,1.376
1240120.0,0.19981155,0.0,1.72
1240198.0,0.20407815,0.0,2.064
1240276.0,0.19280219,0.0,2.064
1240354.0,0.186707,0.0,1.72
1240432.0,0.16811682,0.0,2.752
1240510.0,0.18335474,0.0,2.064
1240589.0,0.18279597,0.0,1.032
1240667.0,0.16786294,0.0,1.376
1240745.0,0.17080896,0.0,2.408
1240823.0,0.16618679,0.0,1.72
1240901.0,0.17136757,0.0,1.72
1240979.0,0.18558964,0.0,2.752
1241057.0,0.18106908,0.0,2.064
1241136.0,0.18086587,0.0,1.72
1241214.0,0.18579276,0.0,1.72
1241292.0,0.18625,0.0,1.72
1241370.0,0.18376106,0.0,1.376
1241448.0,0.17070729,0.0,1.376
1241526.0,0.17959605,0.0,2.064
1241604.0,0.20006551,0.0,1.72
1241682.0,0.16588207,0.0,2.408
1241760.0,0.18828155,0.0,2.408
1241838.0,0.20727822,0.0,2.408
1241917.0,0.21098606,0.0,2.752
1241995.0,0.18172936,0.0,2.064
1242073.0,0.17314538,0.0,2.064
1242151.0,0.18746898,0.0,1.72
1242229.0,0.18614833,0.0,2.408
1242307.0,0.16903114,0.0,1.72
1242385.0,0.17055492,0.0,1.72
1242463.0,0.20610985,0.0,2.408
1242541.0,0.18015474,0.0,1.72
1242620.0,0.17629446,0.0,2.064
1242698.0,0.1832023,0.0,1.72
1242776.0,0.17314538,0.0,2.064
1242854.0,0.19153237,0.0,1.376
1242932.0,0.18076427,0.0,2.064
1243010.0,0.18711334,0.0,2.064
1243088.0,0.20453525,0.0,1.376
1243167.0,0.18259284,0.0,2.064
1243245.0,0.178377,0.0,2.064
1243323.0,0.18330389,0.0,2.064
1243401.0,0.1772088,0.0,1.72
1243479.0,0.16654235,0.0,2.064
1243557.0,0.17116453,0.0,1.72
1243635.0,0.17578661,0.0,2.408
1243713.0,0.18193255,0.0,1.72
1243791.0,0.15841547,0.0,2.064
1243869.0,0.17345011,0.0,1.72
1243948.0,0.13591431,0.0,1.72
1244026.0,0.1878753,0.0,2.064
1244104.0,0.17639615,0.0,2.064
1244182.0,0.16877718,0.0,2.064
1244260.0,0.18960227,0.0,1.72
1244338.0,0.16715181,0.0,2.064
1244416.0,0.16913266,0.0,2.752
1244494.0,0.17040256,0.0,2.752
1244572.0,0.16623747,0.0,2.408
1244651.0,0.1814754,0.0,2.408
1244729.0,0.15018699,0.0,2.408
1244807.0,0.16720264,0.0,2.408
1244885.0,0.18386258,0.0,2.064
1244963.0,0.18894191,0.0,2.064
1245041.0,0.19457993,0.0,2.408
1245119.0,0.19153237,0.0,2.408
1245197.0,0.18426898,0.0,2.408
1245276.0,0.18030718,0.0,2.408
1245354.0,0.16796446,0.0,2.408
1245432.0,0.18899275,0.0,2.408
1245510.0,0.18304993,0.0,2.408
1245588.0,0.20351954,0.0,2.064
1245666.0,0.16994548,0.0,2.408
1245744.0,0.18736731,0.0,2.064
1245822.0,0.16537407,0.0,2.408
1245900.0,0.15587585,0.0,2.064
1245979.0,0.18249124,0.0,2.064
1246057.0,0.17136757,0.0,2.064
1246135.0,0.18213569,0.0,2.064
1246213.0,0.18482774,0.0,2.064
1246291.0,0.17446597,0.0,2.064
1246369.0,0.18609749,0.0,2.408
1246447.0,0.16644068,0.0,1.376
1246525.0,0.1684217,0.0,2.064
1246603.0,0.17471986,0.0,2.064
1246682.0,0.15780587,0.0,2.064
1246760.0,0.19056728,0.0,2.064
1246838.0,0.17339927,0.0,1.72
1246916.0,0.17334859,0.0,2.064
1246994.0,0.16466302,0.0,2.064
1247072.0,0.18751974,0.0,3.096
1247150.0,0.18365946,0.0,3.096
1247228.0,0.1759389,0.0,2.408
1247306.0,0.18127227,0.0,2.408
1247385.0,0.17456757,0.0,2.752
1247463.0,0.17456757,0.0,2.408
1247541.0,0.17842785,0.0,2.752
1247619.0,0.17543106,0.0,2.408
1247697.0,0.19422437,0.0,2.408
1247775.0,0.163698,0.0,2.408
1247853.0,0.16679624,0.0,2.408
1247931.0,0.17832623,0.0,2.408
1248009.0,0.18274513,0.0,2.408
1248088.0,0.17649767,0.0,2.064
1248166.0,0.19468154,0.0,2.408
1248244.0,0.16567887,0.0,2.408
1248322.0,0.18538636,0.0,1.72
1248400.0,0.19305615,0.0,2.064
1248478.0,0.14825696,0.0,2.408
1248556.0,0.20153853,0.0,2.408
1248634.0,0.18858635,0.0,1.72
1248713.0,0.17939286,0.0,2.064
1248791.0,0.18452294,0.0,2.408
1248869.0,0.18665625,0.0,2.408
1248947.0,0.17665011,0.0,2.064
1249025.0,0.17345011,0.0,2.064
1249103.0,0.20524637,0.0,2.408
1249181.0,0.17665011,0.0,2.064
1249259.0,0.18137379,0.0,2.064
1249338.0,0.19305615,0.0,2.408
1249416.0,0.17670086,0.0,2.064
1249494.0,0.15780587,0.0,2.064
1249572.0,0.18264361,0.0,2.064
1249650.0,0.19046569,0.0,2.064
1249728.0,0.1772088,0.0,2.064
1249806.0,0.17700566,0.0,2.752
1249884.0,0.17746268,0.0,2.752
1249962.0,0.18178011,0.0,2.752
1250040.0,0.14592038,0.0,2.408
1250119.0,0.17563418,0.0,2.752
1250197.0,0.1966624,0.0,2.408
1250275.0,0.16923435,0.0,2.752
1250353.0,0.16080274,0.0,2.408
1250431.0,0.16075189,0.0,2.408
1250509.0,0.16705021,0.0,2.408
1250587.0,0.19727185,0.0,2.408
1250665.0,0.18188173,0.0,2.408
1250744.0,0.18833239,0.0,2.408
1250822.0,0.17715795,0.0,2.408
1250900.0,0.17995162,0.0,2.752
1250978.0,0.1968656,0.0,2.064
1251056.0,0.18350717,0.0,2.408
1251134.0,0.19524021,0.0,2.064
1251212.0,0.19600211,0.0,2.064
1251290.0,0.19066882,0.0,2.408
1251368.0,0.1814754,0.0,2.064
1251447.0,0.20463692,0.0,2.064
1251525.0,0.20819239,0.0,2.064
1251603.0,0.19239587,0.0,2.064
1251681.0,0.18939908,0.0,2.408
1251759.0,0.16435829,0.0,2.064
1251837.0,0.17746268,0.0,2.064
1251915.0,0.19518946,0.0,2.064
1251993.0,0.17233273,0.0,2.064
1252072.0,0.18457371,0.0,2.064
1252150.0,0.18751974,0.0,2.064
1252228.0,0.18213569,0.0,2.064
1252306.0,0.16958991,0.0,2.064
1252384.0,0.192599,0.0,2.064
1252462.0,0.17852944,0.0,2.064
1252540.0,0.18691029,0.0,2.408
1252618.0,0.17705643,0.0,2.064
1252696.0,0.17416117,0.0,2.064
1252774.0,0.1772088,0.0,2.064
1252853.0,0.18238965,0.0,2.064
1252931.0,0.15790755,0.0,2.064
1253009.0,0.19315776,0.0,2.064
1253087.0,0.19011021,0.0,2.064
1253165.0,0.18365946,0.0,2.064
1253243.0,0.17202793,0.0,2.064
1253321.0,0.16689785,0.0,2.064
1253399.0,0.17080896,0.0,2.408
1253478.0,0.16872641,0.0,1.72
1253556.0,0.19046569,0.0,2.064
1253634.0,0.16537407,0.0,1.72
1253712.0,0.17725955,0.0,1.72
1253790.0,0.1764469,0.0,1.72
1253868.0,0.18259284,0.0,1.72
1253946.0,0.17873257,0.0,1.72
1254024.0,0.18304993,0.0,2.064
1254103.0,0.18823086,0.0,2.064
1254181.0,0.19077049,0.0,2.064
1254259.0,0.19275144,0.0,1.376
1254337.0,0.18807851,0.0,1.376
1254415.0,0.19508778,0.0,1.72
1254493.0,0.17187549,0.0,1.72
1254571.0,0.17030104,0.0,1.376
1254649.0,0.18472607,0.0,2.064
1254727.0,0.18355785,0.0,2.064
1254806.0,0.18188173,0.0,1.72
1254884.0,0.18523407,0.0,1.72
1254962.0,0.17629446,0.0,2.064
1255040.0,0.17334859,0.0,2.064
1255118.0,0.18564039,0.0,2.064
1255196.0,0.19249746,0.0,2.064
1255274.0,0.16598359,0.0,1.72
1255352.0,0.19442749,0.0,2.064
1255430.0,0.17852944,0.0,1.72
1255509.0,0.16583115,0.0,2.064
1255587.0,0.17634538,0.0,2.064
1255665.0,0.17040256,0.0,1.72
1255743.0,0.17075805,0.0,1.72
1255821.0,0.19249746,0.0,2.064
1255899.0,0.17893577,0.0,2.064
1255977.0,0.1574503,0.0,1.72
1256055.0,0.17070729,0.0,1.72
1256133.0,0.17157078,0.0,2.064
1256212.0,0.1831007,0.0,2.064
1256290.0,0.18304993,0.0,2.064
1256368.0,0.18066266,0.0,2.064
1256446.0,0.1716723,0.0,2.064
1256524.0,0.1743136,0.0,2.064
1256602.0,0.18371029,0.0,2.064
1256680.0,0.16750737,0.0,2.064
1256758.0,0.16705021,0.0,2.064
1256837.0,0.16166623,0.0,1.72
1256915.0,0.17380567,0.0,2.064
1256993.0,0.16364709,0.0,2.064
1257071.0,0.18345633,0.0,2.064
1257149.0,0.19371645,0.0,2.064
1257227.0,0.16938671,0.0,1.72
1257305.0,0.18487851,0.0,2.408
1257383.0,0.16964075,0.0,1.72
1257461.0,0.19011021,0.0,1.376
1257539.0,0.18726569,0.0,2.064
1257618.0,0.17192633,0.0,1.376
1257696.0,0.21118911,0.0,2.064
1257774.0,0.18051031,0.0,1.72
1257852.0,0.18411662,0.0,2.752
1257930.0,0.19127841,0.0,1.376
1258008.0,0.19132911,0.0,1.72
1258086.0,0.1767517,0.0,1.72
1258165.0,0.18655473,0.0,2.064
1258243.0,0.18640229,0.0,1.72
1258321.0,0.17598973,0.0,2.064
1258399.0,0.1741104,0.0,1.72
1258477.0,0.163698,0.0,1.72
1258555.0,0.18437067,0.0,1.72
1258633.0,0.18919587,0.0,2.064
1258711.0,0.17070729,0.0,2.064
1258789.0,0.1791389,0.0,1.72
1258868.0,0.17339927,0.0,1.72
1258946.0,0.16832009,0.0,1.72
1259024.0,0.17339927,0.0,1.72
1259102.0,0.20006551,0.0,1.72
1259180.0,0.19264975,0.0,1.72
1259258.0,0.16572963,0.0,1.72
1259336.0,0.17553265,0.0,1.376
1259414.0,0.18589443,0.0,1.376
1259492.0,0.19011021,0.0,1.72
1259570.0,0.17319608,0.0,2.064
1259649.0,0.19011021,0.0,2.064
1259727.0,0.18304993,0.0,2.064
1259805.0,0.19249746,0.0,2.064
1259883.0,0.20037024,0.0,1.72
1259961.0,0.1854372,0.0,2.408
1260039.0,0.16710111,0.0,2.408
1260117.0,0.18762127,0.0,2.064
1260196.0,0.17639615,0.0,2.064
1260274.0,0.1720787,0.0,1.72
1260352.0,0.18228813,0.0,2.064
1260430.0,0.16837086,0.0,2.064
1260508.0,0.17761512,0.0,2.064
1260586.0,0.16151379,0.0,2.408
1260664.0,0.16877718,0.0,2.064
1260742.0,0.18934824,0.0,2.064
1260820.0,0.17939286,0.0,2.064
1260899.0,0.19295456,0.0,2.408
1260977.0,0.17766595,0.0,2.064
1261055.0,0.18726569,0.0,2.408
1261133.0,0.19742437,0.0,2.064
1261211.0,0.17466916,0.0,2.408
1261289.0,0.17974849,0.0,2.408
1261367.0,0.20179249,0.0,2.408
1261445.0,0.17085965,0.0,2.064
1261523.0,0.20179249,0.0,2.064
1261602.0,0.17304386,0.0,2.064
1261680.0,0.17395803,0.0,2.408
1261758.0,0.19823709,0.0,2.064
1261836.0,0.18584353,0.0,2.064
1261914.0,0.200929,0.0,2.752
1261992.0,0.1767517,0.0,2.064
1262070.0,0.19214191,0.0,2.408
1262148.0,0.1795453,0.0,2.408
1262226.0,0.19457993,0.0,3.096
1262304.0,0.17233273,0.0,3.096
1262383.0,0.17944369,0.0,2.752
1262461.0,0.20260522,0.0,1.72
1262539.0,0.16034557,0.0,2.408
1262617.0,0.1831516,0.0,2.408
1262695.0,0.15552028,0.0,2.064
1262773.0,0.18685944,0.0,2.408
1262851.0,0.19600211,0.0,2.408
1262929.0,0.19397041,0.0,2.064
1263008.0,0.17918973,0.0,1.72
1263086.0,0.20646542,0.0,2.064
1263164.0,0.1836087,0.0,2.408
1263242.0,0.17990078,0.0,2.064
1263320.0,0.15115215,0.0,2.064
1263398.0,0.17243426,0.0,2.408
1263476.0,0.17710726,0.0,2.064
1263554.0,0.17426284,0.0,2.064
1263633.0,0.17146924,0.0,2.064
1263711.0,0.18655473,0.0,2.064
1263789.0,0.18650381,0.0,2.064
1263867.0,0.16440898,0.0,2.064
1263945.0,0.17548181,0.0,2.064
1264023.0,0.18696098,0.0,2.064
1264101.0,0.18934824,0.0,2.064
1264179.0,0.17278983,0.0,2.064
1264257.0,0.17111368,0.0,2.064
1264336.0,0.19894806,0.0,2.064
1264414.0,0.17665011,0.0,2.064
1264492.0,0.14713943,0.0,2.408
1264570.0,0.1688787,0.0,2.408
1264648.0,0.18564039,0.0,2.064
1264726.0,0.18533568,0.0,2.064
1264804.0,0.19270059,0.0,2.064
1264882.0,0.19183718,0.0,2.064
1264960.0,0.17624378,0.0,2.064
1265039.0,0.16166623,0.0,2.064
1265117.0,0.20473851,0.0,2.408
1265195.0,0.19092286,0.0,2.064
1265273.0,0.18330389,0.0,3.096
1265351.0,0.18035795,0.0,2.064
1265429.0,0.18736731,0.0,1.72
1265507.0,0.19635767,0.0,1.72
1265585.0,0.18685944,0.0,1.72
1265663.0,0.20697334,0.0,1.376
1265742.0,0.17019936,0.0,1.72
1265820.0,0.23394431,0.0,2.064
1265898.0,0.18919587,0.0,1.72
1265976.0,0.17832623,0.0,1.72
1266054.0,0.17898653,0.0,1.376
