Time,Load Cell,Moving Forward,Relay Output
4684.0,0.01157349,0.0,2.064
4762.0,-0.00087076,0.0,2.064
4841.0,-0.00300414,0.0,2.752
4919.0,0.00542762,0.0,2.064
4997.0,-0.01920692,0.0,1.72
5075.0,-0.00793103,0.0,2.064
5153.0,-0.00407068,0.0,1.72
5231.0,0.00969408,0.0,2.064
5309.0,-0.00366443,0.0,2.064
5387.0,-0.020172,0.0,2.064
5466.0,-0.00427388,0.0,2.064
5544.0,-0.0051882,0.0,1.72
5622.0,0.00491962,0.0,2.064
5700.0,-0.00214057,0.0,2.064
5778.0,0.01233538,0.0,2.064
5856.0,-0.00605169,0.0,2.064
5934.0,0.00029745,0.0,2.408
6012.0,0.0013133,0.0,2.064
6090.0,-0.01438162,0.0,2.064
6169.0,-0.00066756,0.0,2.064
6247.0,-0.01864815,0.0,2.064
6325.0,-0.00188661,0.0,2.064
6403.0,0.01192905,0.0,2.064
6481.0,0.0091863,0.0,2.064
6559.0,0.01975114,0.0,2.064
6637.0,0.01299567,0.0,2.064
6715.0,0.01482417,0.0,2.064
6793.0,-0.0009216,0.0,1.376
6872.0,0.01197982,0.0,2.064
6950.0,0.01116716,0.0,2.064
7028.0,-0.01372126,0.0,2.064
7106.0,0.00237992,0.0,2.064
7184.0,0.02757322,0.0,2.064
7262.0,0.00359897,0.0,2.408
7340.0,-0.0122484,0.0,2.064
7418.0,-0.02255927,0.0,2.064
7496.0,-0.01047066,0.0,2.064
7575.0,-0.00203897,0.0,2.064
7653.0,0.01218302,0.0,2.064
7731.0,0.00050073,0.0,2.064
7809.0,0.00700209,0.0,2.064
7887.0,0.01949717,0.0,2.064
7965.0,-0.00320719,0.0,2.064
8043.0,0.01045604,0.0,2.064
8122.0,-0.00625474,0.0,2.064
8200.0,0.00497038,0.0,2.064
8278.0,-0.00630558,0.0,2.064
8356.0,-0.00600078,0.0,1.72
8434.0,-0.01946088,0.0,2.064
8512.0,-0.02098466,0.0,2.064
8590.0,-0.0087436,0.0,2.064
8668.0,0.00994811,0.0,2.064
8746.0,-0.02078153,0.0,1.72
8824.0,-0.00422319,0.0,2.064
8903.0,-0.01880059,0.0,2.064
8981.0,0.00390385,0.0,2.064
9059.0,-0.00442624,0.0,1.72
9137.0,0.02904616,0.0,2.064
9215.0,0.02427178,0.0,2.064
9293.0,-0.0004136,0.0,2.064
9371.0,-0.00478173,0.0,2.064
9449.0,0.02025906,0.0,2.064
9528.0,-0.00142952,0.0,2.064
9606.0,0.00486886,0.0,2.064
9684.0,0.00329424,0.0,2.064
9762.0,-0.00462944,0.0,2.064
9840.0,-0.01031814,0.0,2.064
9918.0,0.01533217,0.0,2.064
9996.0,-0.01184192,0.0,2.064
10074.0,0.02005586,0.0,2.408
10152.0,-0.01900379,0.0,2.064
10231.0,-0.00808332,0.0,2.064
10309.0,-0.01732758,0.0,2.064
10387.0,0.00974499,0.0,2.064
10465.0,-0.00975953,0.0,2.064
10543.0,-0.00970869,0.0,2.064
10621.0,0.02696369,0.0,2.064
10699.0,0.01451944,0.0,2.064
10777.0,-0.01443246,0.0,2.064
10856.0,-0.00300414,0.0,2.064
10934.0,0.0012117,0.0,2.064
11012.0,-0.00046443,0.0,2.064
11090.0,-0.0338353,0.0,2.408
11168.0,0.00684972,0.0,2.064
11246.0,-0.00208981,0.0,2.064
11324.0,-0.01671812,0.0,2.064
11402.0,0.00883074,0.0,1.72
11480.0,0.00065302,0.0,2.064
11559.0,0.02010662,0.0,2.064
11637.0,-0.01331501,0.0,2.064
11715.0,-0.00295322,0.0,2.064
11793.0,0.00720529,0.0,2.064
11871.0,0.01868445,0.0,1.376
11949.0,0.00070385,0.0,1.72
12027.0,0.00705292,0.0,1.376
12105.0,-0.00747379,0.0,1.72
12183.0,-0.00940389,0.0,1.72
12262.0,0.01563689,0.0,1.376
12340.0,0.02914783,0.0,1.376
12418.0,-0.00564529,0.0,1.72
12496.0,0.01812576,0.0,1.72
12574.0,-0.02575918,0.0,1.72
12652.0,-0.00711823,0.0,1.72
12730.0,0.00497038,0.0,2.064
12808.0,0.01888757,0.0,1.72
12886.0,-0.01387377,0.0,1.72
12964.0,0.00507206,0.0,1.376
13043.0,0.01269094,0.0,1.376
13121.0,-0.00148021,0.0,2.064
13199.0,0.00029745,0.0,1.72
13277.0,0.01360512,0.0,2.064
13355.0,-0.00229294,0.0,2.064
13433.0,0.01238622,0.0,2.064
13511.0,0.00395453,0.0,2.064
13590.0,0.00446253,0.0,2.064
13668.0,0.00522442,0.0,2.064
13746.0,-0.00178509,0.0,2.064
13824.0,-0.01047066,0.0,2.064
13902.0,0.01055756,0.0,1.72
13980.0,-0.02804492,0.0,2.064
14058.0,-0.00630558,0.0,2.064
14136.0,-0.00036283,0.0,2.408
14214.0,0.0014149,0.0,2.064
14292.0,-0.00513736,0.0,2.064
14371.0,0.01934474,0.0,2.752
14449.0,-0.01295945,0.0,2.752
14527.0,0.0044117,0.0,2.408
14605.0,4.349e-05,0.0,2.408
14683.0,-0.00686434,0.0,2.408
14761.0,0.01116716,0.0,2.064
14839.0,-0.00635642,0.0,2.408
14918.0,0.00390385,0.0,2.752
14996.0,-0.00335955,0.0,1.72
15074.0,0.00420857,0.0,3.096
15152.0,-0.0027501,0.0,3.096
15230.0,-0.00986106,0.0,2.408
15308.0,0.01705907,0.0,2.064
15386.0,4.349e-05,0.0,1.72
15464.0,-0.01615936,0.0,2.064
15542.0,-0.00239454,0.0,2.064
15621.0,0.00171963,0.0,2.064
15699.0,0.00542762,0.0,1.376
15777.0,0.00984659,0.0,1.376
15855.0,0.00766237,0.0,2.408
15933.0,-0.0087436,0.0,2.752
16011.0,0.0085767,0.0,2.408
16089.0,-0.00742295,0.0,2.408
16167.0,0.00725612,0.0,2.064
16245.0,-0.01026746,0.0,1.72
16323.0,0.00055142,0.0,1.72
16402.0,-0.01946088,0.0,1.376
16480.0,-0.01697209,0.0,1.376
16558.0,-0.02591155,0.0,1.376
16636.0,-0.01854663,0.0,1.376
16714.0,0.00405613,0.0,1.376
16792.0,-0.02728296,0.0,2.064
16870.0,-0.01499122,0.0,2.064
16949.0,0.01167509,0.0,1.72
17027.0,0.0061386,0.0,2.064
17105.0,-0.01133407,0.0,2.064
17183.0,-0.0011248,0.0,2.408
17261.0,-0.00635642,0.0,2.408
17339.0,-0.01900379,0.0,2.408
17417.0,0.00329424,0.0,2.752
17495.0,0.0179734,0.0,2.064
17573.0,-0.00823575,0.0,2.408
17652.0,-0.00244537,0.0,2.064
17730.0,-0.02504806,0.0,2.064
17808.0,0.00029745,0.0,2.064
17886.0,0.00659576,0.0,2.064
17964.0,0.01507821,0.0,2.064
18042.0,0.00938943,0.0,2.064
18120.0,0.01025284,0.0,2.064
18198.0,0.0178718,0.0,2.064
18276.0,0.00156727,0.0,2.064
18354.0,-0.01072454,0.0,2.064
18433.0,0.00659576,0.0,2.064
18511.0,0.01726227,0.0,2.064
18589.0,0.00436086,0.0,1.72
18667.0,-0.01387377,0.0,2.064
18745.0,0.00258319,0.0,2.408
18823.0,0.00278632,0.0,2.064
18901.0,0.00842434,0.0,1.72
18980.0,-0.00559445,0.0,1.72
19058.0,-0.00615322,0.0,1.72
19136.0,-0.00813408,0.0,1.72
19214.0,-0.0158038,0.0,2.064
19292.0,0.00400537,0.0,2.064
19370.0,-0.01275625,0.0,2.408
19448.0,0.02142727,0.0,1.72
19526.0,-7.27e-06,0.0,2.064
19604.0,0.01126876,0.0,1.72
19682.0,-0.0187499,0.0,1.72
19761.0,0.00192283,0.0,2.064
19839.0,0.02056379,0.0,1.72
19917.0,0.00385301,0.0,1.72
19995.0,0.01731311,0.0,2.064
20073.0,0.02234153,0.0,2.064
20151.0,-0.00986106,0.0,2.064
20229.0,-0.00528973,0.0,2.064
20307.0,0.00954171,0.0,1.72
20385.0,0.01441792,0.0,2.064
20464.0,0.00817037,0.0,1.72
20542.0,-0.0087436,0.0,1.72
20620.0,-0.00635642,0.0,2.064
20698.0,-0.02393061,0.0,1.72
20776.0,-0.01082622,0.0,1.376
20854.0,-0.00361359,0.0,1.72
20932.0,-0.01636256,0.0,1.72
21010.0,-0.00909917,0.0,1.72
21089.0,-0.00066756,0.0,1.72
21167.0,-0.01494031,0.0,1.72
21245.0,-0.00640725,0.0,1.72
21323.0,0.00588471,0.0,1.376
21401.0,0.0041069,0.0,1.72
21479.0,0.01985274,0.0,1.72
21557.0,0.00029745,0.0,1.72
21635.0,0.01248782,0.0,1.72
21713.0,0.01924313,0.0,1.376
21792.0,0.00364981,0.0,2.064
21870.0,0.00060225,0.0,2.064
21948.0,-0.00508653,0.0,1.72
22026.0,-0.00564529,0.0,1.72
22104.0,-0.00574696,0.0,2.408
22182.0,-0.00549293,0.0,1.032
22260.0,-0.01712438,0.0,2.064
22338.0,-0.00757539,0.0,2.064
22416.0,-0.00762623,0.0,2.064
22495.0,-0.01270541,0.0,1.72
22573.0,-0.02555613,0.0,1.72
22651.0,-0.00838812,0.0,2.064
22729.0,-0.01468642,0.0,1.376
22807.0,-0.00142952,0.0,2.064
22885.0,0.00669736,0.0,2.064
22963.0,-0.00142952,0.0,2.064
23041.0,-0.00081992,0.0,1.72
23120.0,0.00786565,0.0,2.064
23198.0,0.01868445,0.0,2.064
23276.0,0.00537671,0.0,2.064
23354.0,0.02919859,0.0,2.064
23432.0,0.01944634,0.0,2.064
23510.0,0.010202,0.0,2.064
23588.0,0.00156727,0.0,2.064
23666.0,0.00100858,0.0,2.408
23744.0,0.00420857,0.0,2.064
23823.0,-0.00346115,0.0,2.064
23901.0,-0.00513736,0.0,2.408
23979.0,-0.02027368,0.0,2.064
24057.0,-0.02596238,0.0,2.064
24135.0,-0.00432471,0.0,1.72
24213.0,-0.0316004,0.0,2.064
24291.0,-0.00595001,0.0,1.72
24369.0,0.00928783,0.0,1.72
24447.0,0.02122407,0.0,2.408
24526.0,-0.00706754,0.0,2.064
24604.0,-0.00412144,0.0,2.752
24682.0,-0.00508653,0.0,1.72
24760.0,0.00380217,0.0,2.064
24838.0,-0.00290246,0.0,2.752
24916.0,-0.00589918,0.0,2.408
24994.0,0.00364981,0.0,2.408
25072.0,0.00314188,0.0,2.408
25151.0,-0.01356897,0.0,2.064
25229.0,-0.00076916,0.0,2.064
25307.0,0.00618943,0.0,2.408
25385.0,-0.01026746,0.0,2.752
25463.0,-0.00158189,0.0,2.408
25541.0,0.00446253,0.0,2.408
25619.0,-0.00452791,0.0,2.064
25697.0,-0.01595624,0.0,1.376
25775.0,0.00334508,0.0,1.376
25853.0,-0.02652115,0.0,1.376
25932.0,-0.0006168,0.0,1.376
26010.0,-0.0009216,0.0,1.376
26088.0,-0.00137861,0.0,1.376
26166.0,0.00776405,0.0,1.72
26244.0,-0.00788012,0.0,1.72
26322.0,-0.03322578,0.0,1.72
26400.0,0.01589093,0.0,1.72
26478.0,-0.00300414,0.0,1.72
26557.0,-0.00808332,0.0,1.376
26635.0,0.00111018,0.0,2.064
26713.0,-0.00462944,0.0,1.72
26791.0,0.00557991,0.0,1.72
26869.0,-0.01605784,0.0,2.064
26947.0,0.00700209,0.0,1.72
27025.0,0.00304028,0.0,2.064
27103.0,-0.01956248,0.0,1.72
27182.0,-0.01778474,0.0,2.064
27260.0,-0.00889604,0.0,2.064
27338.0,-0.01168963,0.0,1.72
27416.0,-0.00193737,0.0,2.064
27494.0,-0.00742295,0.0,1.72
27572.0,-0.00473096,0.0,2.408
27650.0,0.01934474,0.0,2.064
27728.0,-0.01524504,0.0,1.72
27806.0,-0.0051882,0.0,2.408
27885.0,-0.00422319,0.0,2.064
27963.0,0.01065924,0.0,2.064
28041.0,0.01258934,0.0,2.408
28119.0,0.00293868,0.0,2.064
28197.0,-0.0180387,0.0,2.064
28275.0,0.00898303,0.0,2.064
28353.0,-0.01717529,0.0,1.72
28431.0,-0.0161086,0.0,1.376
28510.0,-0.00727059,0.0,1.376
28588.0,0.00588471,0.0,1.376
28666.0,-0.00920077,0.0,1.376
28744.0,0.01777027,0.0,1.376
28822.0,0.00085622,0.0,1.376
28900.0,-0.00300414,0.0,1.72
28978.0,-0.00021047,0.0,1.376
29056.0,-0.00229294,0.0,1.376
29134.0,-0.01448322,0.0,1.72
29213.0,0.00446253,0.0,1.376
29291.0,-0.00315642,0.0,1.72
29369.0,-0.00803255,0.0,1.376
29447.0,0.00776405,0.0,1.376
29525.0,0.00227832,0.0,2.064
29603.0,-0.00330886,0.0,1.72
29681.0,-0.00341039,0.0,1.72
29759.0,0.00014517,0.0,2.064
29837.0,-0.01163887,0.0,2.064
29916.0,0.00151651,0.0,2.064
29994.0,-0.004985,0.0,2.064
30072.0,-0.0182419,0.0,2.064
30150.0,0.00161803,0.0,1.72
30228.0,0.00608791,0.0,2.408
30306.0,-0.01651493,0.0,2.064
30384.0,0.00304028,0.0,2.064
30462.0,-0.01143567,0.0,2.064
30540.0,0.00293868,0.0,2.064
30619.0,0.01457028,0.0,2.064
30697.0,0.00806877,0.0,2.408
30775.0,0.01848132,0.0,2.064
30853.0,0.02259549,0.0,2.064
30931.0,-0.02108626,0.0,2.408
31009.0,0.01360512,0.0,2.064
31087.0,-0.004477,0.0,1.376
31165.0,-0.0069151,0.0,1.72
31244.0,0.00354828,0.0,1.376
31322.0,-0.03561297,0.0,1.72
31400.0,-0.01240068,0.0,1.72
31478.0,-0.01742925,0.0,1.376
31556.0,0.01111633,0.0,1.72
31634.0,-0.01092775,0.0,1.72
31712.0,-0.02169578,0.0,1.72
31790.0,-0.0066103,0.0,1.72
31868.0,-0.00407068,0.0,1.72
31947.0,0.00390385,0.0,1.72
32025.0,0.00100858,0.0,1.72
32103.0,0.0013133,0.0,1.72
32181.0,-0.00239454,0.0,1.72
32259.0,0.0108116,0.0,1.72
32337.0,-0.0161086,0.0,2.408
32415.0,0.00415773,0.0,2.752
32493.0,-0.00081992,0.0,2.752
32571.0,-0.00229294,0.0,2.752
32650.0,0.00095774,0.0,2.752
32728.0,-0.00026131,0.0,2.752
32806.0,-0.02647031,0.0,2.408
32884.0,-0.02240691,0.0,2.408
32962.0,0.00334508,0.0,2.408
33040.0,-0.00605169,0.0,2.408
33118.0,-0.02352428,0.0,2.064
33196.0,-0.01717529,0.0,2.064
33275.0,0.00253236,0.0,2.064
33353.0,-0.01006426,0.0,2.408
33431.0,-0.01072454,0.0,1.72
33509.0,-0.0070167,0.0,2.064
33587.0,0.00822114,0.0,1.72
33665.0,0.02025906,0.0,1.72
33743.0,-0.0028517,0.0,1.72
33821.0,0.00781481,0.0,1.72
33899.0,-0.01473719,0.0,2.064
33977.0,-0.00122632,0.0,2.064
34056.0,0.00903379,0.0,2.064
34134.0,-0.00899757,0.0,1.72
34212.0,0.01868445,0.0,1.72
34290.0,0.00954171,0.0,1.72
34368.0,-0.000312,0.0,1.72
34446.0,-0.02596238,0.0,2.064
34524.0,-0.01097858,0.0,2.064
34602.0,0.01076076,0.0,2.064
34681.0,-0.01143567,0.0,2.064
34759.0,-0.01270541,0.0,2.064
34837.0,-0.00356275,0.0,1.72
34915.0,-0.00503576,0.0,1.72
34993.0,-0.0011248,0.0,2.064
35071.0,0.00105934,0.0,1.72
35149.0,0.00227832,0.0,2.064
35227.0,0.00085622,0.0,2.064
35305.0,0.01004971,0.0,2.064
35384.0,-0.01402598,0.0,2.064
35462.0,-0.00346115,0.0,2.064
35540.0,-0.01006426,0.0,2.064
35618.0,-0.00427388,0.0,1.72
35696.0,-0.00153105,0.0,2.064
35774.0,-0.00315642,0.0,2.064
35852.0,0.01360512,0.0,2.064
35930.0,-0.02591155,0.0,2.064
36008.0,0.00161803,0.0,1.72
36087.0,-0.02342276,0.0,2.064
36165.0,-0.01428002,0.0,1.72
36243.0,-0.00767699,0.0,1.72
36321.0,-0.00142952,0.0,1.72
36399.0,-0.00269926,0.0,1.376
36477.0,0.00156727,0.0,2.064
36555.0,-0.01788634,0.0,2.064
36634.0,-0.01514351,0.0,2.064
36712.0,-0.0068135,0.0,2.064
36790.0,0.01340199,0.0,2.064
36868.0,-0.01422926,0.0,2.064
36946.0,-0.00574696,0.0,2.064
37024.0,-0.01041982,0.0,2.064
37102.0,0.00217679,0.0,2.064
37180.0,-0.0066103,0.0,1.72
37258.0,0.00959255,0.0,1.72
37337.0,-0.00391831,0.0,1.72
37415.0,-0.01382293,0.0,1.72
37493.0,-0.01808961,0.0,2.064
37571.0,-0.00605169,0.0,1.72
37649.0,0.00024669,0.0,2.064
37727.0,-0.01087691,0.0,1.72
37805.0,-0.00178509,0.0,2.064
37883.0,0.00324356,0.0,2.064
37961.0,0.00872906,0.0,2.064
38039.0,-0.00493416,0.0,2.064
38118.0,0.0090847,0.0,2.064
38196.0,0.00420857,0.0,1.72
38274.0,-0.01295945,0.0,1.72
38352.0,9.425e-05,0.0,2.064
38430.0,0.02543999,0.0,2.064
38508.0,-0.00823575,0.0,1.72
38586.0,0.00735765,0.0,1.376
38664.0,0.01624642,0.0,1.376
38743.0,-0.0162102,0.0,1.376
38821.0,0.00116102,0.0,1.72
38899.0,-0.00620405,0.0,1.376
38977.0,-0.03134644,0.0,1.72
39055.0,0.00786565,0.0,1.376
39133.0,0.01071008,0.0,1.376
39211.0,0.0173638,0.0,1.72
39289.0,-0.0084388,0.0,1.72
39367.0,-0.01367057,0.0,1.72
39445.0,0.01279254,0.0,1.72
39524.0,-0.00772783,0.0,1.72
39602.0,0.00664667,0.0,1.376
39680.0,0.02041142,0.0,1.72
39758.0,-0.00635642,0.0,1.72
39836.0,0.02157964,0.0,1.72
39914.0,0.00248159,0.0,1.72
39992.0,-0.00930229,0.0,2.064
40071.0,0.01578933,0.0,1.72
40149.0,0.00898303,0.0,2.064
40227.0,-0.01377217,0.0,1.72
40305.0,-0.01448322,0.0,1.72
40383.0,0.00329424,0.0,1.72
40461.0,0.02889387,0.0,1.376
40539.0,-0.01910539,0.0,1.376
40617.0,-0.01346745,0.0,1.72
40695.0,-0.01123247,0.0,1.72
40773.0,-0.00330886,0.0,1.376
40852.0,-0.01681965,0.0,1.032
40930.0,-0.0158038,0.0,1.72
41008.0,0.00588471,0.0,1.72
41086.0,0.00684972,0.0,1.376
41164.0,-0.00356275,0.0,1.376
41242.0,-0.00356275,0.0,1.72
41320.0,0.0043101,0.0,1.376
41398.0,-0.00975953,0.0,1.72
41477.0,-0.01356897,0.0,2.064
41555.0,-0.0158038,0.0,1.72
41633.0,0.01533217,0.0,1.72
41711.0,0.00080545,0.0,1.72
41789.0,0.00253236,0.0,1.72
41867.0,-0.00280086,0.0,1.72
41945.0,0.01914161,0.0,1.72
42023.0,0.00243076,0.0,1.72
42101.0,-0.01118163,0.0,1.376
42180.0,0.0051229,0.0,2.752
42258.0,-0.0087436,0.0,2.408
42336.0,0.0132497,0.0,2.408
42414.0,-0.00371511,0.0,2.408
42492.0,-0.00036283,0.0,2.408
42570.0,0.02127491,0.0,2.408
42648.0,-0.00432471,0.0,2.752
42726.0,-0.0068135,0.0,2.408
42805.0,-0.01057218,0.0,1.72
42883.0,-0.01575304,0.0,2.408
42961.0,0.01594169,0.0,2.408
43039.0,0.01710998,0.0,2.064
43117.0,-0.004477,0.0,2.408
43195.0,-0.00081992,0.0,2.408
43273.0,-0.01209596,0.0,2.408
43351.0,0.02239244,0.0,2.408
43429.0,-0.0045786,0.0,2.064
43507.0,0.01731311,0.0,2.408
43586.0,-0.00203897,0.0,2.408
43664.0,0.01777027,0.0,2.064
43742.0,0.0353953,0.0,2.064
43820.0,-0.00813408,0.0,2.064
43898.0,-0.00483264,0.0,2.064
43976.0,-0.01463559,0.0,2.064
44054.0,-0.01615936,0.0,1.72
44133.0,-0.00163265,0.0,2.064
44211.0,4.349e-05,0.0,1.72
44289.0,-0.00127709,0.0,2.064
44367.0,0.01228454,0.0,2.408
44445.0,-0.01463559,0.0,2.408
44523.0,-0.00655954,0.0,2.064
44601.0,-0.01280708,0.0,3.096
44679.0,0.01782096,0.0,2.064
44757.0,-0.01077538,0.0,2.064
44835.0,0.00385301,0.0,1.376
44914.0,0.00989728,0.0,2.408
44992.0,0.01192905,0.0,3.096
45070.0,-0.00021047,0.0,2.752
45148.0,-0.00015956,0.0,2.752
45226.0,0.00557991,0.0,2.752
45304.0,-0.00615322,0.0,2.408
45382.0,-0.0006168,0.0,2.408
45460.0,0.01065924,0.0,2.752
45538.0,0.00502115,0.0,2.408
45617.0,-0.01880059,0.0,2.408
45695.0,-0.00427388,0.0,2.408
45773.0,-0.00666114,0.0,2.064
45851.0,0.00502115,0.0,2.064
45929.0,0.01883689,0.0,2.408
46007.0,-0.00782935,0.0,2.064
46085.0,-0.01702285,0.0,2.064
46163.0,0.00446253,0.0,2.064
46242.0,0.00060225,0.0,2.408
46320.0,0.00979575,0.0,2.064
46398.0,0.00329424,0.0,2.064
46476.0,0.00761169,0.0,2.064
46554.0,-0.00432471,0.0,2.064
46632.0,0.02091935,0.0,2.064
46710.0,-0.00142952,0.0,2.064
46788.0,0.01751623,0.0,2.064
46866.0,-0.01554991,0.0,2.064
46945.0,0.00202451,0.0,2.064
47023.0,-0.0164134,0.0,2.064
47101.0,0.02564304,0.0,1.72
47179.0,0.00471642,0.0,2.064
47257.0,-0.00168349,0.0,2.064
47335.0,-0.01844503,0.0,2.064
47413.0,-0.00412144,0.0,2.064
47491.0,-0.00381671,0.0,2.064
47569.0,0.01548446,0.0,1.72
47648.0,-0.00625474,0.0,2.752
47726.0,0.00385301,0.0,2.752
47804.0,0.00380217,0.0,2.752
47882.0,-0.00879437,0.0,2.752
47960.0,0.02528748,0.0,2.408
48038.0,-0.01422926,0.0,2.752
48116.0,0.0063418,0.0,2.408
48195.0,0.00349737,0.0,2.408
48272.0,-0.00686434,0.0,2.408
48351.0,-0.00137861,0.0,2.408
48429.0,-0.00686434,0.0,2.408
48507.0,0.01538293,0.0,2.064
48585.0,0.01142105,0.0,2.064
48663.0,0.00075462,0.0,2.408
48741.0,-0.00564529,0.0,2.064
48819.0,0.00055142,0.0,2.064
48898.0,-5.803e-05,0.0,2.064
48976.0,0.00883074,0.0,2.408
49054.0,-0.00869284,0.0,2.064
49132.0,-0.01433086,0.0,2.064
49210.0,0.00888142,0.0,2.064
49288.0,-0.00488348,0.0,2.408
49366.0,0.0014149,0.0,2.408
49444.0,0.01644962,0.0,2.064
49522.0,0.00532595,0.0,2.064
49600.0,0.01431624,0.0,2.064
49679.0,-0.01468642,0.0,2.064
49757.0,-0.00833728,0.0,1.72
49835.0,-0.01108011,0.0,2.064
49913.0,-0.01102934,0.0,2.064
49991.0,0.010202,0.0,2.064
50069.0,0.00979575,0.0,2.064
50147.0,-0.01849587,0.0,2.064
50226.0,0.00334508,0.0,3.096
50304.0,0.00227832,0.0,2.752
50382.0,0.00359897,0.0,2.752
50460.0,0.00949103,0.0,2.752
50538.0,0.00237992,0.0,2.752
50616.0,-0.00122632,0.0,2.408
50694.0,0.00842434,0.0,2.408
50772.0,-0.00478173,0.0,2.064
50850.0,-0.00523889,0.0,2.408
50928.0,-0.00523889,0.0,2.408
51007.0,0.00751001,0.0,2.408
51085.0,-0.00610238,0.0,2.408
51163.0,-0.00798172,0.0,2.408
51241.0,0.01396068,0.0,2.064
51319.0,-0.00330886,0.0,2.408
51397.0,-0.0025469,0.0,2.408
51475.0,0.00370057,0.0,2.064
51553.0,0.01345283,0.0,2.064
51631.0,0.00222763,0.0,2.064
51710.0,-0.02398152,0.0,2.064
51788.0,-0.00965786,0.0,2.064
51866.0,-5.803e-05,0.0,2.064
51944.0,-0.00290246,0.0,2.408
52022.0,-0.00427388,0.0,2.064
52100.0,0.00065302,0.0,2.064
52178.0,0.0012117,0.0,2.064
52256.0,0.00253236,0.0,1.72
52335.0,-0.00544209,0.0,2.408
52413.0,-0.00417228,0.0,2.064
52491.0,-0.0006168,0.0,2.064
52569.0,0.00639263,0.0,2.064
52647.0,-0.00605169,0.0,2.408
52725.0,0.01355443,0.0,1.72
52803.0,-0.0140769,0.0,2.064
52881.0,-0.00965786,0.0,2.408
52959.0,-0.00407068,0.0,2.064
53038.0,-0.01265472,0.0,2.064
53116.0,0.00055142,0.0,2.064
53194.0,-0.00163265,0.0,2.064
53272.0,0.00491962,0.0,1.72
53350.0,-0.01605784,0.0,2.064
53428.0,-0.01062294,0.0,1.72
53506.0,-0.00650878,0.0,1.72
53584.0,0.01162425,0.0,1.72
53663.0,0.01238622,0.0,1.72
53741.0,0.01827812,0.0,2.064
53819.0,0.00552915,0.0,1.72
53897.0,-0.01412774,0.0,2.064
53975.0,-0.01681965,0.0,1.376
54053.0,-0.00132792,0.0,1.72
54131.0,0.00187207,0.0,1.376
54209.0,-0.00081992,0.0,1.72
54287.0,0.0130465,0.0,1.72
54365.0,-0.00478173,0.0,1.72
54444.0,0.00263396,0.0,2.064
54522.0,-0.02103549,0.0,2.064
54600.0,0.00243076,0.0,2.064
54678.0,-0.01443246,0.0,1.72
54756.0,-0.00401991,0.0,2.064
54834.0,0.010202,0.0,1.72
54912.0,-0.01687056,0.0,2.064
54990.0,-0.00264857,0.0,2.064
55069.0,0.00786565,0.0,2.064
55147.0,0.00466566,0.0,2.064
55225.0,-0.0199688,0.0,1.72
55303.0,-0.00117548,0.0,2.064
55381.0,-0.00015956,0.0,1.72
55459.0,-0.01143567,0.0,2.064
55537.0,0.00705292,0.0,2.064
55615.0,0.00039898,0.0,1.72
55693.0,0.00573235,0.0,1.72
55772.0,0.00842434,0.0,2.064
55850.0,0.01223378,0.0,2.064
55928.0,-0.00107388,0.0,2.064
56006.0,-0.00777852,0.0,2.064
56084.0,0.00669736,0.0,2.064
56162.0,-0.00407068,0.0,2.064
56240.0,-0.00493416,0.0,2.064
56318.0,-0.000312,0.0,2.064
56396.0,-0.00991189,0.0,2.064
