Time,Load Cell,Moving Forward,Relay Output
9500.0,-0.00520104,0.0,1.72
9578.0,0.00739557,0.0,2.064
9656.0,0.00510983,0.0,2.064
9735.0,0.00709085,0.0,2.064
9813.0,-0.0013916,0.0,2.064
9891.0,0.00216395,0.0,1.376
9969.0,-0.00174716,0.0,2.064
10047.0,0.02537624,0.0,1.72
10125.0,0.00510983,0.0,2.064
10203.0,-0.00967092,0.0,2.408
10281.0,0.02989673,0.0,2.064
10359.0,0.00937643,0.0,2.064
10438.0,-0.00134084,0.0,2.064
10516.0,-0.00728358,0.0,3.096
10594.0,0.01283039,0.0,3.44
10672.0,-0.00636933,0.0,3.096
10750.0,0.00084323,0.0,3.096
10828.0,-0.00692802,0.0,3.096
10906.0,0.00622736,0.0,3.096
10984.0,0.01740172,0.0,3.096
11062.0,0.00871615,0.0,2.752
11141.0,-0.01368349,0.0,2.752
11219.0,0.01608107,0.0,2.752
11297.0,-0.00840103,0.0,2.752
11375.0,0.01780804,0.0,2.752
11453.0,0.00561783,0.0,2.408
11531.0,-0.00687726,0.0,2.408
11609.0,0.00510983,0.0,2.752
11687.0,0.01303351,0.0,2.408
11765.0,0.00643041,0.0,2.408
11844.0,0.00663361,0.0,2.408
11922.0,0.00902095,0.0,2.408
12000.0,0.00775113,0.0,2.064
12078.0,0.00292577,0.0,2.408
12156.0,-0.01927067,0.0,2.408
12234.0,0.01882397,0.0,2.408
12312.0,0.01013825,0.0,2.408
12390.0,0.01643663,0.0,2.408
12468.0,0.01100189,0.0,2.408
12547.0,-0.00570904,0.0,2.064
12625.0,0.02100811,0.0,2.064
12703.0,0.00363689,0.0,2.064
12781.0,-0.01028037,0.0,2.064
12859.0,0.01034152,0.0,2.064
12937.0,-0.00250913,0.0,3.44
13015.0,0.01582718,0.0,2.064
13093.0,-0.00123916,0.0,2.064
13172.0,-0.00042659,0.0,3.44
13250.0,0.00546539,0.0,3.44
13328.0,0.01054472,0.0,3.096
13406.0,-0.00586133,0.0,3.44
13484.0,-0.00195036,0.0,3.44
13562.0,0.013897,0.0,3.44
13640.0,0.0081067,0.0,3.096
13718.0,0.01222086,0.0,3.096
13796.0,-0.03466087,0.0,3.44
13875.0,-0.00657253,0.0,2.752
13953.0,0.01171294,0.0,3.096
14031.0,0.00338293,0.0,2.752
14109.0,-0.00824859,0.0,2.752
14187.0,-0.01246444,0.0,2.408
14265.0,-0.00560737,0.0,2.752
14343.0,0.00876698,0.0,2.752
14422.0,0.00424634,0.0,2.408
14499.0,-0.01637548,0.0,2.408
14578.0,-0.00484548,0.0,2.408
14656.0,0.0026718,0.0,2.408
14734.0,0.01059549,0.0,2.408
14812.0,0.00957971,0.0,2.408
14890.0,0.00155435,0.0,2.408
14968.0,0.00058926,0.0,2.408
15046.0,0.02507151,0.0,2.064
15124.0,-0.01043273,0.0,2.064
15203.0,0.00373849,0.0,2.064
15281.0,0.0007417,0.0,2.064
15359.0,0.00363689,0.0,2.064
15437.0,0.01765568,0.0,1.72
15515.0,-0.00667406,0.0,2.064
15593.0,-0.02226746,0.0,2.064
15671.0,-0.00134084,0.0,2.064
15749.0,-0.00296614,0.0,2.064
15828.0,0.01008756,0.0,3.44
15906.0,0.00632888,0.0,3.44
15984.0,-0.00946765,0.0,3.784
16062.0,-0.01190567,0.0,3.44
16140.0,0.01232254,0.0,3.096
16218.0,0.00866538,0.0,3.44
16296.0,-0.02648322,0.0,3.44
16374.0,-0.01891518,0.0,2.408
16452.0,-0.00774067,0.0,3.096
16531.0,0.00516067,0.0,3.096
16609.0,-0.01728965,0.0,2.752
16687.0,-0.02033736,0.0,2.752
16765.0,0.002367,0.0,2.408
16843.0,0.01542078,0.0,2.064
16921.0,-0.00621697,0.0,2.752
16999.0,-0.00281385,0.0,1.72
17077.0,-0.00596293,0.0,2.408
17155.0,-0.01043273,0.0,2.408
17234.0,-0.00118848,0.0,1.72
17312.0,-0.00581057,0.0,1.72
17390.0,-0.01480086,0.0,2.064
17468.0,0.00414482,0.0,1.72
17546.0,-0.00677566,0.0,1.72
17624.0,-0.00210265,0.0,2.064
17702.0,-0.01028037,0.0,2.064
17780.0,-0.01886434,0.0,2.064
17858.0,0.00226548,0.0,2.064
17937.0,-0.00195036,0.0,1.376
18015.0,-0.00327094,0.0,1.376
18093.0,-0.00997565,0.0,1.376
18171.0,-0.00306781,0.0,1.376
18249.0,-2.011e-05,0.0,1.72
18327.0,0.00099574,0.0,1.72
18405.0,-0.004947,0.0,1.72
18483.0,-0.02018492,0.0,1.72
18562.0,-0.01155011,0.0,3.096
18640.0,0.00754793,0.0,2.408
18718.0,-0.02120085,0.0,3.096
18796.0,-0.01546123,0.0,3.096
18874.0,0.00957971,0.0,2.064
18952.0,-0.00195036,0.0,2.408
19030.0,-0.0299371,0.0,2.408
19108.0,-0.00774067,0.0,2.408
19186.0,-0.00687726,0.0,2.752
19265.0,-0.00713129,0.0,2.752
19343.0,-0.01266756,0.0,2.408
19421.0,-0.01363272,0.0,2.752
19499.0,0.01333831,0.0,2.752
19577.0,-0.0085534,0.0,2.408
19655.0,-0.00022331,0.0,2.408
19733.0,-0.01678188,0.0,1.72
19811.0,-0.00890888,0.0,2.064
19889.0,-0.00647093,0.0,1.72
19968.0,0.002367,0.0,1.72
20046.0,0.00201144,0.0,1.72
20124.0,3.058e-05,0.0,2.064
20202.0,-0.00459159,0.0,2.408
20280.0,0.00358605,0.0,2.064
20358.0,-0.00743602,0.0,2.064
20436.0,-0.01307404,0.0,2.408
20514.0,-0.0234356,0.0,2.064
20592.0,-0.01348029,0.0,1.72
20671.0,0.03568711,0.0,2.064
20749.0,-0.00027415,0.0,2.752
20827.0,-0.00261065,0.0,2.408
20905.0,0.01684303,0.0,2.408
20983.0,-0.00454075,0.0,1.72
21061.0,-0.0016964,0.0,2.408
21139.0,-0.01916907,0.0,2.408
21217.0,-0.00997565,0.0,2.752
21296.0,0.00226548,0.0,2.408
21374.0,0.01415097,0.0,2.752
21452.0,-0.02226746,0.0,1.72
21530.0,-0.01901671,0.0,2.064
21608.0,0.00455107,0.0,2.408
21686.0,0.00846226,0.0,2.064
21764.0,0.00135115,0.0,2.408
21842.0,0.00048766,0.0,1.72
21920.0,-0.01607068,0.0,2.408
21999.0,0.009732,0.0,2.408
22077.0,0.00643041,0.0,2.408
22155.0,0.01714776,0.0,1.72
22233.0,-0.00636933,0.0,2.408
22311.0,-0.00682642,0.0,2.408
22389.0,-0.0109915,0.0,2.752
22467.0,0.01415097,0.0,3.096
22545.0,0.00678605,0.0,3.096
22624.0,0.00018294,0.0,2.408
22702.0,-0.01876274,0.0,2.752
22780.0,-0.00647093,0.0,2.752
22858.0,0.01653823,0.0,2.408
22936.0,-0.01312472,0.0,2.752
23014.0,-0.00093444,0.0,2.064
23092.0,0.00536387,0.0,2.408
23170.0,0.00013218,0.0,2.752
23248.0,-0.01541039,0.0,2.408
23327.0,0.00302737,0.0,2.408
23405.0,-0.00362643,0.0,2.752
23483.0,-0.02308011,0.0,2.408
23561.0,0.0030782,0.0,3.096
23639.0,-0.01033121,0.0,2.064
23717.0,-0.0239436,0.0,2.064
23795.0,0.02319217,0.0,2.408
23873.0,0.00531303,0.0,2.064
23951.0,-0.01017877,0.0,2.408
24030.0,0.01191606,0.0,2.752
24108.0,0.00485587,0.0,2.064
24186.0,0.00201144,0.0,2.408
24264.0,-0.00281385,0.0,2.408
24342.0,0.01024,0.0,2.064
24420.0,-0.00408359,0.0,2.752
24498.0,0.00775113,0.0,2.408
24576.0,-0.00611537,0.0,2.064
24654.0,-0.00469319,0.0,2.064
24733.0,-0.00515028,0.0,2.064
24811.0,-0.01368349,0.0,2.064
24889.0,0.0002337,0.0,2.408
24967.0,-0.01043273,0.0,3.096
25045.0,-0.00398199,0.0,2.408
25123.0,0.0143034,0.0,2.752
25201.0,-0.02165801,0.0,2.408
25279.0,-0.01469934,0.0,2.408
25357.0,0.00455107,0.0,2.064
25436.0,-0.01368349,0.0,2.408
25514.0,0.00480511,0.0,2.064
25592.0,-0.00525188,0.0,2.064
25670.0,-0.00956917,0.0,2.752
25748.0,0.00048766,0.0,2.064
25826.0,0.00368773,0.0,2.064
25904.0,-0.01500406,0.0,2.408
25982.0,0.01008756,0.0,2.752
26060.0,-0.0037281,0.0,2.408
26139.0,0.00079246,0.0,2.064
26217.0,-0.00184876,0.0,2.064
26295.0,-0.02739748,0.0,3.096
26373.0,-0.00235669,0.0,2.064
26451.0,-0.00027415,0.0,2.408
26529.0,0.01790972,0.0,2.408
26607.0,0.0007417,0.0,2.752
26686.0,-0.00205196,0.0,2.408
26764.0,0.00490663,0.0,2.064
26842.0,-0.00322018,0.0,2.752
26920.0,0.02258257,0.0,2.752
26998.0,0.00389078,0.0,2.752
27076.0,-0.01591839,0.0,2.064
27154.0,-0.00606453,0.0,2.064
27232.0,-0.01012793,0.0,2.064
27310.0,-0.00789311,0.0,2.064
27389.0,0.00251952,0.0,1.72
27467.0,-0.00997565,0.0,2.064
27545.0,0.01496369,0.0,1.72
27623.0,0.01562398,0.0,2.064
27701.0,0.00241784,0.0,2.064
27779.0,0.02796655,0.0,2.064
27857.0,0.00653208,0.0,1.72
27935.0,-0.00296614,0.0,2.064
28013.0,0.01374464,0.0,2.064
28092.0,0.00099574,0.0,2.064
28170.0,-0.02074368,0.0,2.064
28248.0,-0.00454075,0.0,2.064
28326.0,0.00241784,0.0,2.408
28404.0,-0.004947,0.0,2.064
28482.0,0.03609351,0.0,1.72
28560.0,-0.02175953,0.0,2.064
28638.0,0.01755408,0.0,1.72
28717.0,0.01953502,0.0,2.064
28794.0,0.00348453,0.0,1.72
28873.0,0.01470973,0.0,2.064
28951.0,0.00150359,0.0,2.064
29029.0,-0.00271225,0.0,2.064
29107.0,-0.00347414,0.0,2.064
29185.0,3.058e-05,0.0,2.064
29263.0,0.01267795,0.0,2.064
29341.0,-0.00484548,0.0,2.064
29420.0,-0.00154389,0.0,1.72
29498.0,-0.0008836,0.0,1.72
29576.0,-0.005455,0.0,2.064
29654.0,0.00556707,0.0,2.064
29732.0,0.00480511,0.0,2.064
29810.0,-0.00804539,0.0,0.344
29888.0,0.00917323,0.0,2.064
29966.0,-0.00581057,0.0,1.032
30045.0,-0.00291538,0.0,2.064
30123.0,0.00069086,0.0,1.376
30201.0,0.02065255,0.0,1.72
30279.0,-0.0038297,0.0,1.72
30357.0,-0.00687726,0.0,2.064
30435.0,-0.01104219,0.0,2.408
30513.0,0.02055087,0.0,1.72
30591.0,0.01582718,0.0,1.72
30669.0,-0.01348029,0.0,2.064
30748.0,-0.0104835,0.0,1.72
30826.0,0.00444954,0.0,1.72
30904.0,0.01892557,0.0,2.064
30982.0,0.00196075,0.0,2.064
31060.0,-0.00459159,0.0,2.064
31138.0,0.00465274,0.0,1.72
31216.0,-0.0056582,0.0,1.72
31294.0,0.0031798,0.0,2.064
31372.0,0.01369388,0.0,2.064
31451.0,0.00231632,0.0,2.064
31529.0,0.01262726,0.0,2.064
31607.0,0.01663983,0.0,2.064
31685.0,-0.00129008,0.0,2.064
31763.0,0.00429726,0.0,2.064
31841.0,0.00592263,0.0,2.064
31919.0,-0.00230585,0.0,2.064
31997.0,-0.01754369,0.0,2.064
32075.0,-0.01607068,0.0,1.72
32154.0,-0.01246444,0.0,2.064
32232.0,-7.102e-05,0.0,2.064
32310.0,-0.00027415,0.0,2.064
32388.0,0.01785881,0.0,2.064
32466.0,0.0292872,0.0,2.064
32544.0,0.01029076,0.0,2.064
32622.0,0.00429726,0.0,2.064
32700.0,0.00404329,0.0,2.064
32778.0,-0.00987397,0.0,2.064
32857.0,-0.01002633,0.0,2.064
32935.0,0.01470973,0.0,2.064
33013.0,0.01024,0.0,2.064
33091.0,-0.00941688,0.0,2.064
33169.0,-0.00631849,0.0,2.064
33247.0,0.01308435,0.0,2.064
33325.0,-0.00032491,0.0,2.064
33403.0,0.00328133,0.0,2.064
33481.0,-0.01007717,0.0,2.064
33560.0,0.0095288,0.0,2.064
33638.0,-0.02038804,0.0,2.064
33716.0,0.02039851,0.0,2.064
33794.0,0.01501445,0.0,2.064
33872.0,0.00312897,0.0,2.064
33950.0,0.00328133,0.0,2.064
34028.0,-0.01271847,0.0,2.064
34106.0,-0.01170255,0.0,1.376
34185.0,0.00764946,0.0,2.064
34263.0,0.00815738,0.0,1.376
34341.0,0.01003672,0.0,2.064
34419.0,0.02187145,0.0,1.376
34497.0,0.00963047,0.0,2.064
34575.0,0.00272257,0.0,2.064
34653.0,-0.00804539,0.0,2.064
34731.0,0.01420188,0.0,1.72
34809.0,0.01755408,0.0,1.72
34888.0,0.01034152,0.0,1.72
34966.0,-0.00819783,0.0,1.72
35044.0,-0.0185087,0.0,1.72
35122.0,-0.01022953,0.0,1.72
35200.0,0.00866538,0.0,1.72
35278.0,0.00394162,0.0,1.376
35356.0,-0.00403283,0.0,1.376
35434.0,0.01511605,0.0,1.72
35512.0,0.00709085,0.0,2.064
35591.0,-0.01535963,0.0,2.064
35669.0,-0.02155641,0.0,1.72
35747.0,0.02319217,0.0,1.72
35825.0,0.01288123,0.0,1.72
35903.0,0.00338293,0.0,2.064
35981.0,-0.00824859,0.0,2.064
36059.0,-0.00052819,0.0,1.72
36137.0,3.058e-05,0.0,2.408
36215.0,-0.01601991,0.0,2.064
36294.0,0.00404329,0.0,2.064
36372.0,0.00419558,0.0,2.064
36450.0,-0.00840103,0.0,2.064
36528.0,0.00714161,0.0,2.064
36606.0,0.00150359,0.0,2.064
36684.0,-0.01459781,0.0,2.064
36762.0,-0.02495945,0.0,2.752
36841.0,0.00643041,0.0,2.064
36918.0,-0.00570904,0.0,2.752
36997.0,0.00627812,0.0,2.408
37075.0,0.00709085,0.0,2.752
37153.0,0.00836066,0.0,2.408
37231.0,-0.02196273,0.0,2.064
37309.0,-0.02592454,0.0,2.064
37387.0,0.00414482,0.0,2.064
37465.0,-0.01109302,0.0,2.064
37544.0,0.01608107,0.0,2.408
37622.0,-0.00850256,0.0,2.064
37700.0,-0.0057598,0.0,2.408
37778.0,-0.0016964,0.0,2.064
37856.0,0.01150974,0.0,2.752
37934.0,0.00546539,0.0,2.064
38012.0,-0.00362643,0.0,2.408
38090.0,0.00830982,0.0,1.376
38168.0,0.04772504,0.0,1.376
38247.0,-0.0103819,0.0,2.408
38325.0,0.01425256,0.0,2.752
38403.0,-0.00027415,0.0,2.752
38481.0,0.00221464,0.0,1.72
38559.0,0.00536387,0.0,2.064
38637.0,-0.005455,0.0,2.408
38715.0,0.00272257,0.0,2.064
38793.0,0.02710306,0.0,1.376
38871.0,0.00632888,0.0,2.064
38949.0,-0.00179793,0.0,2.408
39028.0,0.00627812,0.0,1.376
39106.0,0.01003672,0.0,2.408
39184.0,-0.00316942,0.0,2.752
39262.0,0.00373849,0.0,2.064
39340.0,-0.00057887,0.0,2.752
39418.0,0.00404329,0.0,1.72
39496.0,0.00470358,0.0,2.752
39574.0,-0.01607068,0.0,2.752
39653.0,0.0002337,0.0,2.064
39731.0,0.00084323,0.0,2.408
39809.0,0.00333209,0.0,2.064
39887.0,0.02278577,0.0,2.064
39965.0,0.0079035,0.0,2.064
40043.0,-0.02186113,0.0,2.064
40121.0,-0.00235669,0.0,2.064
40199.0,0.01064632,0.0,2.064
40277.0,0.00140199,0.0,1.72
40356.0,0.00698917,0.0,2.408
40434.0,0.00805586,0.0,2.064
40512.0,-0.00078207,0.0,1.032
40590.0,0.00206228,0.0,2.064
40668.0,0.00490663,0.0,2.064
40746.0,0.01410013,0.0,2.752
40824.0,-0.0151565,0.0,2.064
40902.0,0.01130661,0.0,2.408
40981.0,0.00983352,0.0,2.064
41059.0,0.01074785,0.0,2.408
41137.0,0.00241784,0.0,2.408
41215.0,0.01333831,0.0,2.408
41293.0,-0.01292152,0.0,2.408
41371.0,-0.00164556,0.0,2.408
41449.0,8.141e-05,0.0,2.752
41527.0,0.00688764,0.0,2.752
41605.0,0.01318595,0.0,1.376
41684.0,0.0027734,0.0,2.064
41762.0,0.02141436,0.0,2.752
41840.0,0.01059549,0.0,2.064
41918.0,-0.00184876,0.0,2.064
41996.0,0.00841142,0.0,2.408
42074.0,0.0230905,0.0,3.096
42152.0,0.00211304,0.0,2.064
42230.0,0.00216395,0.0,2.064
42308.0,0.01714776,0.0,2.064
42387.0,0.00688764,0.0,2.064
42465.0,0.00704001,0.0,2.064
42543.0,0.01760499,0.0,1.72
42621.0,0.01333831,0.0,2.064
42699.0,-0.01957547,0.0,1.376
42777.0,-0.00215349,0.0,2.064
42855.0,-0.00718198,0.0,2.064
42933.0,0.00678605,0.0,2.064
43011.0,0.00465274,0.0,2.064
43090.0,0.01369388,0.0,2.064
43168.0,0.00353522,0.0,2.064
43246.0,0.02080491,0.0,2.064
43324.0,0.03142051,0.0,1.376
43402.0,0.0030782,0.0,2.408
43480.0,0.00942727,0.0,2.064
43558.0,-0.01292152,0.0,1.72
43636.0,-0.00261065,0.0,1.72
43715.0,0.02253181,0.0,2.064
43793.0,0.02583333,0.0,2.064
43871.0,-0.0014932,0.0,2.064
43949.0,0.01862069,0.0,2.408
44027.0,-0.00479472,0.0,2.064
44105.0,0.0190271,0.0,2.408
44183.0,0.01090029,0.0,2.064
44261.0,0.02116032,0.0,2.408
44340.0,0.01770652,0.0,2.408
44418.0,0.00556707,0.0,2.064
44496.0,0.02263341,0.0,2.064
44574.0,0.00434802,0.0,3.096
44652.0,0.02034775,0.0,2.752
44730.0,0.02217625,0.0,2.752
44808.0,0.02024615,0.0,3.096
44886.0,-0.00377887,0.0,2.752
44964.0,0.00683681,0.0,3.096
45043.0,0.02339522,0.0,2.752
45121.0,0.01862069,0.0,2.408
45199.0,0.01232254,0.0,2.752
45277.0,0.01983975,0.0,2.064
45355.0,0.0025702,0.0,2.408
45433.0,-0.00113764,0.0,1.72
45511.0,0.02065255,0.0,1.376
45589.0,0.01704623,0.0,1.376
45667.0,0.00028461,0.0,1.032
45746.0,0.01384624,0.0,0.688
45824.0,8.141e-05,0.0,1.376
45902.0,-0.01342945,0.0,1.376
45980.0,0.00521143,0.0,1.032
46058.0,0.00805586,0.0,1.72
46136.0,0.02390315,0.0,0.688
46214.0,0.01420188,0.0,1.376
46292.0,0.00587179,0.0,1.032
46370.0,0.00048766,0.0,1.376
46449.0,0.0159287,0.0,1.72
46527.0,0.00399245,0.0,1.376
46605.0,-0.01739133,0.0,2.064
46683.0,0.01415097,0.0,1.376
46761.0,0.00287493,0.0,1.72
46839.0,-0.00692802,0.0,1.72
46917.0,-0.00311858,0.0,2.064
46995.0,0.0145066,0.0,2.408
47073.0,0.01333831,0.0,2.408
47152.0,0.02237937,0.0,2.752
47230.0,-0.01195651,0.0,2.408
47308.0,0.01674135,0.0,3.096
47386.0,0.00216395,0.0,3.096
47464.0,0.01806201,0.0,3.44
47542.0,0.01704623,0.0,2.064
47620.0,0.02547776,0.0,3.096
47698.0,-0.00103604,0.0,3.096
47777.0,0.01994134,0.0,2.408
47855.0,0.0169447,0.0,2.064
47933.0,0.01120501,0.0,2.752
48011.0,0.01039229,0.0,2.408
48089.0,0.00805586,0.0,1.376
48167.0,-0.01028037,0.0,1.376
48245.0,-0.02023576,0.0,1.376
48323.0,0.00384009,0.0,1.376
48401.0,0.01262726,0.0,1.376
48480.0,0.02065255,0.0,1.376
48558.0,0.00089399,0.0,1.376
48636.0,0.00201144,0.0,1.72
48714.0,0.0162335,0.0,1.376
48792.0,-0.00814699,0.0,1.376
48870.0,0.00709085,0.0,1.032
48948.0,0.00241784,0.0,1.376
49026.0,-0.0038297,0.0,1.376
49105.0,0.00546539,0.0,1.376
49183.0,0.0161319,0.0,1.72
49261.0,-0.00713129,0.0,1.376
49339.0,0.00394162,0.0,1.72
49417.0,0.01303351,0.0,1.032
49495.0,0.00114803,0.0,1.032
49573.0,0.00902095,0.0,2.408
49651.0,0.00582096,0.0,2.408
49729.0,0.00927491,0.0,2.408
49808.0,0.00836066,0.0,2.064
49886.0,0.00130046,0.0,2.408
49964.0,0.00866538,0.0,2.408
50042.0,-0.00174716,0.0,2.064
50120.0,-0.00255981,0.0,2.064
50198.0,-0.01160095,0.0,2.064
50276.0,-0.00195036,0.0,1.72
50354.0,0.00551616,0.0,2.064
50432.0,0.00114803,0.0,2.064
50511.0,-0.00052819,0.0,2.064
50589.0,0.00444954,0.0,2.752
50667.0,0.01064632,0.0,2.064
50745.0,-0.00535348,0.0,2.064
50823.0,-0.00062971,0.0,1.376
50901.0,0.02583333,0.0,1.376
50979.0,-0.00286461,0.0,1.376
51057.0,-0.01200727,0.0,1.376
51135.0,0.02898248,0.0,1.376
51214.0,0.02359842,0.0,1.376
51292.0,0.02110964,0.0,1.376
51370.0,-0.00479472,0.0,1.376
51448.0,0.01191606,0.0,1.376
51526.0,-0.00276294,0.0,1.376
51604.0,-0.00103604,0.0,1.032
51682.0,0.01369388,0.0,1.72
51760.0,-0.00951841,0.0,1.72
51838.0,-0.02064208,0.0,1.376
51917.0,0.00419558,0.0,1.376
51995.0,0.00333209,0.0,1.72
52073.0,0.02141436,0.0,1.72
52151.0,-0.00235669,0.0,1.72
52229.0,-0.01002633,0.0,2.064
52307.0,-0.00200113,0.0,2.064
52385.0,0.01049389,0.0,2.064
52463.0,0.03319832,0.0,2.408
52541.0,-0.01358181,0.0,2.064
52620.0,0.00175755,0.0,2.408
52698.0,0.01587794,0.0,2.064
52776.0,-0.01083914,0.0,2.408
52854.0,-0.00073131,0.0,1.72
52932.0,0.01145897,0.0,2.408
53010.0,0.00683681,0.0,2.408
53088.0,-0.0033217,0.0,2.752
53167.0,0.0163351,0.0,2.064
53245.0,0.01531918,0.0,2.752
53323.0,0.00714161,0.0,2.408
53401.0,0.00978284,0.0,1.72
53479.0,0.02243021,0.0,2.064
53557.0,3.058e-05,0.0,2.064
53635.0,0.00744633,0.0,1.72
53713.0,0.00104643,0.0,2.064
53791.0,0.01349068,0.0,2.064
53869.0,0.00394162,0.0,2.064
53948.0,0.01140821,0.0,1.72
54026.0,-0.004947,0.0,1.72
54104.0,0.0025702,0.0,2.064
54182.0,0.00957971,0.0,2.064
54260.0,0.01831597,0.0,2.064
54338.0,0.01354151,0.0,2.064
54416.0,-0.00819783,0.0,2.064
54494.0,0.01120501,0.0,2.752
54573.0,0.00759877,0.0,2.064
54651.0,0.03055709,0.0,1.72
54729.0,0.00815738,0.0,2.064
54807.0,-0.00073131,0.0,1.72
54885.0,-0.01215971,0.0,2.064
54963.0,0.00348453,0.0,2.064
55041.0,0.00841142,0.0,2.064
55119.0,-0.00708038,0.0,1.376
55197.0,0.01582718,0.0,2.064
55276.0,-0.00941688,0.0,2.064
55354.0,-0.00911216,0.0,2.064
55432.0,0.01237323,0.0,2.064
55510.0,0.02339522,0.0,2.064
55588.0,0.00155435,0.0,2.064
55666.0,-0.00357574,0.0,2.064
55744.0,-0.00215349,0.0,2.064
55822.0,0.01211926,0.0,2.064
55900.0,-0.00718198,0.0,1.72
55979.0,0.01283039,0.0,2.064
56057.0,0.01486217,0.0,2.064
56135.0,-0.0013916,0.0,2.064
56213.0,-0.00144236,0.0,2.064
56291.0,-0.00687726,0.0,2.064
56369.0,-0.00235669,0.0,2.064
56447.0,-0.00636933,0.0,2.064
56525.0,0.01308435,0.0,1.72
56604.0,0.01669067,0.0,2.064
56682.0,0.00612568,0.0,2.064
56760.0,0.00378925,0.0,1.72
56838.0,-0.00667406,0.0,2.064
56916.0,0.00688764,0.0,2.064
56994.0,0.02679834,0.0,2.064
57072.0,0.01806201,0.0,2.064
57150.0,0.0139986,0.0,2.064
57228.0,0.01811284,0.0,2.064
