Time,Load Cell,Moving Forward,Relay Output
16792.0,0.0100074,0.0,2.064
16870.0,-0.0139667,0.0,2.064
16949.0,0.00025529,0.0,3.44
17027.0,-0.00553517,0.0,3.44
17105.0,-0.00375743,0.0,3.44
17183.0,-0.0107161,0.0,3.096
17261.0,-0.03296329,0.0,3.096
17339.0,-0.01295085,0.0,3.096
17417.0,-0.0145763,0.0,3.096
17495.0,-0.01462699,0.0,3.096
17573.0,-0.00959857,0.0,2.752
17652.0,-0.00929385,0.0,2.752
17730.0,-0.01503347,0.0,2.752
17808.0,-0.00660178,0.0,1.72
17886.0,-0.01137639,0.0,1.72
17964.0,-0.00954773,0.0,1.72
18042.0,-0.01325573,0.0,2.064
18120.0,0.00050918,0.0,2.064
18198.0,0.00020445,0.0,2.408
18277.0,-0.00914148,0.0,2.064
18355.0,-0.00507801,0.0,2.064
18433.0,-0.01549048,0.0,1.376
18511.0,-0.01635404,0.0,1.376
18589.0,-0.02889989,0.0,1.376
18667.0,-0.0030463,0.0,1.376
18745.0,0.00426785,0.0,1.376
18823.0,-0.00142093,0.0,1.376
18901.0,-0.0212301,0.0,1.376
18980.0,0.00497898,0.0,1.72
19058.0,-0.01747142,0.0,1.72
19136.0,-0.03149028,0.0,1.72
19214.0,-0.01015734,0.0,1.376
19292.0,-0.02224595,0.0,2.064
19370.0,-0.00843036,0.0,2.408
19448.0,-0.00162405,0.0,2.064
19526.0,0.00777249,0.0,2.752
19604.0,-0.01803011,0.0,2.064
19683.0,-0.00680491,0.0,3.096
19761.0,-0.00949705,0.0,3.44
19839.0,-0.00634782,0.0,2.752
19917.0,-0.01193507,0.0,3.096
19995.0,-0.00208121,0.0,3.784
20073.0,0.00076314,0.0,3.44
20151.0,-0.00888745,0.0,3.096
20229.0,-0.00345263,0.0,3.784
20307.0,-0.01930007,0.0,3.096
20386.0,-0.02986498,0.0,3.096
20464.0,-0.00898905,0.0,2.752
20542.0,-0.00131933,0.0,2.752
20620.0,-0.00995413,0.0,2.752
20698.0,-0.02280471,0.0,2.752
20776.0,0.00218531,0.0,3.096
20854.0,-0.00639866,0.0,2.408
20932.0,-0.0350966,0.0,2.408
21010.0,-0.03438547,0.0,2.408
21089.0,-0.01706509,0.0,2.408
21167.0,0.00076314,0.0,3.096
21245.0,-0.01269696,0.0,2.064
21323.0,-0.01259536,0.0,2.064
21401.0,0.00411542,0.0,2.064
21479.0,-0.00497641,0.0,2.064
21557.0,-0.0144747,0.0,2.064
21635.0,-0.00365583,0.0,2.064
21714.0,0.00020445,0.0,2.408
21792.0,-0.01366198,0.0,2.064
21870.0,-0.01935076,0.0,2.064
21948.0,-0.03149028,0.0,2.064
22026.0,-0.02067141,0.0,2.064
22104.0,-0.01960479,0.0,2.064
22182.0,-0.016608,0.0,2.064
22260.0,-0.00131933,0.0,3.096
22338.0,-0.01096999,0.0,2.064
22417.0,-0.01295085,0.0,3.096
22495.0,-0.03062679,0.0,2.752
22573.0,-0.03133792,0.0,2.752
22651.0,-0.02107773,0.0,2.752
22729.0,-0.02300791,0.0,2.752
22807.0,-0.00609393,0.0,2.752
22885.0,-0.01381441,0.0,2.752
22963.0,-0.02087453,0.0,2.752
23041.0,-0.01828414,0.0,2.408
23120.0,0.00076314,0.0,2.752
23198.0,-0.00695742,0.0,2.408
23276.0,0.00350597,0.0,2.408
23354.0,-0.0076684,0.0,2.408
23432.0,-0.00279234,0.0,2.408
23510.0,-0.02910302,0.0,2.408
23588.0,-0.03961709,0.0,2.408
23666.0,-0.00919232,0.0,2.408
23744.0,5.201e-05,0.0,2.408
23823.0,0.01275022,0.0,2.408
23901.0,-0.01757302,0.0,2.408
23979.0,-0.02290631,0.0,2.408
24057.0,0.01666127,0.0,2.408
24135.0,0.00086474,0.0,2.064
24213.0,-0.0252935,0.0,2.408
24291.0,-0.00680491,0.0,2.064
24369.0,-0.01391601,0.0,2.064
24447.0,-0.01559215,0.0,2.064
24526.0,-0.01117319,0.0,2.064
24604.0,-0.01193507,0.0,2.064
24682.0,-0.02798564,0.0,2.064
24760.0,-0.01203667,0.0,1.72
24838.0,-0.00746527,0.0,2.408
24916.0,0.00934711,0.0,2.064
24994.0,-0.01584604,0.0,2.064
25073.0,-0.01229056,0.0,2.408
25151.0,-0.00909065,0.0,2.064
25229.0,-0.00873508,0.0,2.064
25307.0,-0.00396055,0.0,2.064
25385.0,-0.00142093,0.0,3.096
25463.0,0.0052837,0.0,2.752
25541.0,-0.00446848,0.0,2.064
25619.0,0.00640123,0.0,2.064
25697.0,-0.00914148,0.0,3.096
25776.0,-0.01498263,0.0,2.408
25854.0,0.01503596,0.0,2.064
25932.0,-0.01462699,0.0,2.064
26010.0,-0.0027415,0.0,2.064
26088.0,-0.0212301,0.0,2.064
26166.0,-0.00482404,0.0,1.72
26244.0,-0.00208121,0.0,1.72
26322.0,0.00548691,0.0,2.064
26400.0,-0.02229678,0.0,2.064
26478.0,-0.00746527,0.0,2.064
26557.0,-0.00055744,0.0,2.064
26635.0,-0.02859509,0.0,2.064
26713.0,-0.00055744,0.0,1.72
26791.0,-0.00995413,0.0,2.064
26869.0,-0.01803011,0.0,2.064
26947.0,-0.00548433,0.0,1.376
27025.0,-0.00512892,0.0,2.064
27104.0,-0.00253838,0.0,2.408
27182.0,-0.01681105,0.0,2.064
27260.0,-0.01315413,0.0,2.064
27338.0,-0.01269696,0.0,2.064
27416.0,-0.00741451,0.0,2.064
27494.0,0.00655352,0.0,1.376
27572.0,-0.00137016,0.0,1.72
27650.0,0.01544229,0.0,1.376
27728.0,-0.00025271,0.0,2.408
27807.0,-0.01198584,0.0,1.72
27885.0,0.02290881,0.0,2.408
27963.0,-0.02376972,0.0,2.064
28041.0,0.0035568,0.0,1.72
28119.0,0.00391229,0.0,2.064
28197.0,-0.00162405,0.0,2.064
28275.0,-0.00589073,0.0,2.408
28353.0,0.02036918,0.0,2.064
28431.0,-0.01061442,0.0,2.064
28510.0,-0.00802396,0.0,1.72
28588.0,-0.00345263,0.0,1.72
28666.0,-0.00777007,0.0,2.064
28744.0,-0.00548433,0.0,2.064
28822.0,-0.03443623,0.0,1.72
28900.0,-0.0029447,0.0,2.064
28978.0,-0.03418235,0.0,2.064
29056.0,-0.00583989,0.0,2.064
29134.0,-0.01178264,0.0,2.064
29213.0,-0.01188431,0.0,2.408
29291.0,0.00040757,0.0,1.72
29369.0,0.00706152,0.0,2.064
29447.0,0.00822973,0.0,2.064
29525.0,0.00040757,0.0,2.064
29603.0,0.00020445,0.0,1.72
29681.0,0.00792501,0.0,1.72
29759.0,0.00111878,0.0,2.064
29837.0,0.00396313,0.0,2.064
29916.0,-0.01198584,0.0,2.064
29994.0,-0.00238594,0.0,2.064
30072.0,-0.00406215,0.0,2.064
30150.0,0.01153117,0.0,2.064
30228.0,-0.01005574,0.0,2.064
30306.0,-0.01747142,0.0,2.064
30384.0,-0.00431612,0.0,2.064
30462.0,-0.02839189,0.0,2.064
30540.0,-0.00350339,0.0,2.064
30619.0,0.00106786,0.0,2.064
30697.0,-0.01361114,0.0,2.064
30775.0,-0.0080748,0.0,2.064
30853.0,0.00396313,0.0,2.064
30931.0,0.00188059,0.0,2.064
31009.0,-0.01300169,0.0,2.064
31087.0,0.0047757,0.0,2.064
31165.0,-0.00589073,0.0,2.064
31244.0,-0.02763008,0.0,2.064
31322.0,-0.0144747,0.0,2.064
31400.0,0.00711221,0.0,2.064
31478.0,-0.0099033,0.0,2.064
31556.0,0.00650276,0.0,2.064
31634.0,-0.02265227,0.0,2.064
31712.0,0.00045841,0.0,2.064
31790.0,-0.00782083,0.0,2.064
31869.0,-0.01300169,0.0,2.064
31947.0,-0.01081762,0.0,2.064
32025.0,-0.00817632,0.0,2.064
32103.0,-0.01168111,0.0,2.064
32181.0,-0.008278,0.0,2.064
32259.0,-0.00660178,0.0,2.064
32337.0,-0.0163032,0.0,2.064
32415.0,-0.00512892,0.0,2.064
32493.0,-0.00700811,0.0,2.064
32572.0,-0.0097001,0.0,1.72
32650.0,0.00594399,0.0,2.064
32728.0,-0.00396055,0.0,2.064
32806.0,-0.01345885,0.0,2.064
32884.0,0.00025529,0.0,1.72
32962.0,0.00157586,0.0,2.064
33040.0,-0.00848112,0.0,2.064
33118.0,0.00543607,0.0,2.064
33196.0,-0.01107159,0.0,2.408
33275.0,-0.02092537,0.0,2.064
33353.0,-0.0283412,0.0,2.064
33431.0,-0.02097621,0.0,2.064
33509.0,-0.0031479,0.0,2.408
33587.0,0.02834363,0.0,2.064
33665.0,-0.01178264,0.0,2.064
33743.0,-0.01361114,0.0,2.064
33821.0,0.00279484,0.0,2.064
33899.0,0.01280106,0.0,2.064
33978.0,-0.01772538,0.0,2.064
34056.0,-0.0123414,0.0,2.064
34134.0,-0.03377587,0.0,2.064
34212.0,0.00924558,0.0,2.064
34290.0,0.01564549,0.0,2.064
34368.0,-4.951e-05,0.0,2.064
34446.0,-0.00898905,0.0,2.064
34524.0,-0.01670953,0.0,2.064
34603.0,-0.02763008,0.0,2.064
34681.0,0.00274408,0.0,1.376
34759.0,-0.0388552,0.0,2.064
34837.0,-0.01183347,0.0,2.064
34915.0,-0.01564291,0.0,1.376
34993.0,-0.03408059,0.0,1.376
35071.0,0.00228691,0.0,1.72
35149.0,-0.02316027,0.0,1.72
35227.0,-0.02067141,0.0,1.72
35306.0,-0.01036054,0.0,2.064
35384.0,-0.01696357,0.0,1.72
35462.0,-0.00116704,0.0,1.72
35540.0,0.00975351,0.0,2.064
35618.0,-0.01528735,0.0,1.376
35696.0,-0.00954773,0.0,2.064
35774.0,-0.02077293,0.0,1.72
35852.0,-0.01599848,0.0,1.72
35930.0,0.01178521,0.0,2.064
36009.0,-0.0476423,0.0,2.064
36087.0,-0.01554132,0.0,2.408
36165.0,-0.00035431,0.0,2.408
36243.0,-0.01356045,0.0,2.408
36321.0,-0.00751603,0.0,2.408
36399.0,-0.0080748,0.0,2.064
36477.0,-0.00797327,0.0,2.408
36555.0,-0.02453161,0.0,1.72
36633.0,-0.02102697,0.0,1.72
36712.0,-0.00736367,0.0,1.72
36790.0,0.00401389,0.0,2.064
36868.0,-0.02600463,0.0,2.408
36946.0,0.00670596,0.0,2.064
37024.0,-0.0122398,0.0,2.064
37102.0,-0.0099033,0.0,2.064
37180.0,-0.00360499,0.0,2.752
37258.0,0.00391229,0.0,2.064
37336.0,-0.02884898,0.0,3.096
37415.0,-0.02128093,0.0,2.752
37493.0,-0.00512892,0.0,2.064
37571.0,-0.01350961,0.0,2.408
37649.0,0.0050805,0.0,2.064
37727.0,0.00091558,0.0,2.752
37805.0,0.00431869,0.0,2.064
37883.0,-0.02656339,0.0,2.064
37961.0,0.01010907,0.0,2.064
38039.0,-0.01112235,0.0,2.064
38118.0,-0.01716669,0.0,2.064
38196.0,0.01473116,0.0,2.752
38274.0,-0.01670953,0.0,2.064
38352.0,-0.00462084,0.0,2.408
38430.0,-0.00269082,0.0,2.752
38508.0,-0.00436688,0.0,2.408
38586.0,-0.01330641,0.0,2.752
38665.0,-0.0216365,0.0,1.376
38743.0,-0.01665877,0.0,2.064
38821.0,-0.0217381,0.0,2.408
38899.0,-0.00822716,0.0,2.064
38977.0,0.00777249,0.0,2.064
39055.0,-0.00152253,0.0,2.064
39133.0,-0.02509038,0.0,1.032
39211.0,-0.0217381,0.0,2.064
39289.0,-0.01731913,0.0,2.064
39368.0,0.01239466,0.0,2.064
39446.0,-0.01290016,0.0,2.752
39524.0,0.00812806,0.0,2.752
39602.0,0.01782955,0.0,2.408
39680.0,-0.00167489,0.0,2.752
39758.0,-0.02783313,0.0,2.064
39836.0,-0.01142707,0.0,2.064
39914.0,-0.01290016,0.0,2.752
39992.0,0.00777249,0.0,2.752
40071.0,0.01234397,0.0,2.064
40149.0,0.00309964,0.0,2.064
40227.0,-0.02072217,0.0,2.064
40305.0,-0.01493171,0.0,2.064
40383.0,0.00741693,0.0,2.064
40461.0,-0.00954773,0.0,2.064
40539.0,0.00269324,0.0,1.72
40617.0,-0.0027415,0.0,2.064
40695.0,-0.01655724,0.0,2.408
40774.0,0.00553774,0.0,3.096
40852.0,0.00955031,0.0,2.064
40930.0,0.00777249,0.0,2.064
41008.0,-0.00716047,0.0,2.064
41086.0,-0.01290016,0.0,2.064
41164.0,-0.00726215,0.0,1.72
41242.0,0.0213342,0.0,2.064
41320.0,0.00208379,0.0,1.72
41398.0,-0.00690651,0.0,2.064
41477.0,-0.01330641,0.0,2.064
41555.0,-0.0030463,0.0,2.064
41633.0,0.00995656,0.0,2.064
41711.0,-0.01208736,0.0,1.72
41789.0,-0.008278,0.0,1.72
41867.0,0.01686454,0.0,1.72
41945.0,0.00330284,0.0,1.72
42024.0,-0.0146779,0.0,1.72
42101.0,-0.02092537,0.0,1.72
42180.0,-0.01559215,0.0,1.72
42258.0,-0.00756687,0.0,1.032
42336.0,0.00182975,0.0,1.72
42414.0,-0.00619546,0.0,2.064
42492.0,0.00812806,0.0,2.064
42570.0,-0.0105129,0.0,2.064
42648.0,-0.03448707,0.0,1.72
42727.0,-0.01295085,0.0,1.72
42805.0,0.00772181,0.0,1.376
42883.0,-0.01005574,0.0,2.064
42961.0,-0.00406215,0.0,1.72
43039.0,0.01366455,0.0,1.72
43117.0,0.00254088,0.0,1.376
43195.0,-0.00538273,0.0,1.376
43273.0,-0.00482404,0.0,1.376
43351.0,-0.02336347,0.0,1.72
43430.0,0.00106786,0.0,1.72
43508.0,0.00899155,0.0,2.064
43586.0,-0.01081762,0.0,1.72
43664.0,0.01051532,0.0,1.72
43742.0,-0.0123414,0.0,1.72
43820.0,0.01620425,0.0,1.72
43898.0,0.01330899,0.0,2.064
43976.0,-0.00441772,0.0,1.72
44054.0,-0.01193507,0.0,3.096
44133.0,0.01280106,0.0,1.376
44211.0,0.00274408,0.0,2.064
44289.0,-0.00482404,0.0,2.064
44367.0,-0.00462084,0.0,2.064
44445.0,0.0102106,0.0,2.752
44523.0,0.01407088,0.0,2.752
44601.0,0.00828057,0.0,1.376
44679.0,-0.01437318,0.0,2.064
44757.0,0.01600098,0.0,1.72
44836.0,-0.00675422,0.0,1.72
44914.0,0.00213455,0.0,2.064
44992.0,0.00020445,0.0,2.064
45070.0,-0.01650633,0.0,2.408
45148.0,-0.01091915,0.0,1.72
45226.0,0.00106786,0.0,2.408
45304.0,-0.00192885,0.0,2.064
45382.0,0.01300426,0.0,2.064
45460.0,0.01122645,0.0,2.064
45539.0,-0.01061442,0.0,1.72
45617.0,-0.00731298,0.0,2.064
45695.0,-0.00248762,0.0,2.408
45773.0,0.01554389,0.0,2.752
45851.0,-0.02788397,0.0,2.408
45929.0,0.00350597,0.0,2.064
46007.0,-0.03118556,0.0,2.064
46085.0,-0.02656339,0.0,2.064
46164.0,0.00467418,0.0,2.064
46242.0,-0.01726829,0.0,2.064
46320.0,-0.0010146,0.0,2.064
46398.0,-0.00949705,0.0,3.096
46476.0,-0.00324958,0.0,2.064
46554.0,0.00670596,0.0,2.064
46632.0,-0.01356045,0.0,2.064
46710.0,0.00076314,0.0,2.064
46788.0,-0.01411914,0.0,1.72
46867.0,0.00431869,0.0,2.064
46945.0,0.01107409,0.0,1.72
47023.0,0.0083821,0.0,2.064
47101.0,-0.00187809,0.0,2.064
47179.0,0.01122645,0.0,1.72
47257.0,-0.02382056,0.0,1.376
47335.0,-0.01147791,0.0,1.72
47413.0,-0.00761771,0.0,2.064
47491.0,0.00127106,0.0,2.064
47570.0,-0.00416368,0.0,2.064
47648.0,-0.00848112,0.0,2.064
47726.0,-0.0139667,0.0,2.064
47804.0,-0.00197961,0.0,2.408
47882.0,-0.03022047,0.0,2.064
47960.0,0.0007123,0.0,2.064
48038.0,0.01092172,0.0,2.408
48116.0,0.00741693,0.0,3.096
48194.0,0.00934711,0.0,2.408
48273.0,-0.01818254,0.0,2.752
48351.0,-0.00431612,0.0,2.408
48429.0,-0.01046206,0.0,3.44
48507.0,-0.00065904,0.0,2.408
48585.0,-0.01472866,0.0,2.408
48663.0,-0.00619546,0.0,2.408
48741.0,-0.01091915,0.0,2.752
48820.0,0.00264255,0.0,2.064
48897.0,-0.01894443,0.0,2.408
48976.0,0.01305495,0.0,2.064
49054.0,0.00513134,0.0,2.408
49132.0,0.00650276,0.0,2.064
49210.0,-0.00436688,0.0,2.408
49288.0,0.01127729,0.0,1.376
49366.0,0.00447098,0.0,1.376
49444.0,-0.00517961,0.0,1.376
49523.0,-0.01924916,0.0,1.376
49601.0,-0.0121382,0.0,1.72
49679.0,-0.00411292,0.0,1.376
49757.0,-0.0033511,0.0,1.376
49835.0,-0.00330027,0.0,1.376
49913.0,-0.00843036,0.0,1.032
49991.0,0.00482662,0.0,1.72
50069.0,-0.0027415,0.0,1.376
50147.0,-0.02488725,0.0,1.376
50226.0,-0.00345263,0.0,1.72
50304.0,-0.00457015,0.0,1.376
50382.0,0.02001362,0.0,1.72
50460.0,-0.00939537,0.0,1.376
50538.0,-0.0076684,0.0,1.376
50616.0,-0.00055744,0.0,1.376
50694.0,-0.00995413,0.0,2.064
50772.0,0.01066776,0.0,2.408
50850.0,-0.0101065,0.0,2.064
50929.0,-0.02219518,0.0,2.064
51007.0,0.00309964,0.0,2.064
51085.0,-0.00182733,0.0,2.064
51163.0,0.00223615,0.0,2.064
51241.0,-0.00761771,0.0,1.72
51319.0,0.01534069,0.0,2.064
51397.0,-0.00050675,0.0,2.064
51475.0,0.0013219,0.0,2.064
51553.0,-0.0139667,0.0,2.064
51632.0,0.0013219,0.0,2.064
51710.0,0.01600098,0.0,2.064
51788.0,0.00817897,0.0,2.064
51866.0,0.00137259,0.0,1.72
51944.0,0.00482662,0.0,2.064
52022.0,-0.0031479,0.0,1.376
52100.0,-0.00263998,0.0,1.376
52178.0,-0.01188431,0.0,1.032
52257.0,0.00574094,0.0,1.72
52335.0,-0.00660178,0.0,1.376
52413.0,0.00127106,0.0,1.032
52491.0,-0.00462084,0.0,1.72
52569.0,-0.01015734,0.0,0.688
52647.0,0.00594399,0.0,1.376
52725.0,-0.01350961,0.0,1.376
52803.0,-0.01066526,0.0,1.376
52881.0,-0.0164048,0.0,1.032
52960.0,0.00030597,0.0,1.376
53038.0,0.01645807,0.0,2.064
53116.0,0.00406465,0.0,1.72
53194.0,-0.01030962,0.0,1.72
53272.0,-0.02128093,0.0,3.096
53350.0,0.00208379,0.0,3.096
53428.0,-0.01320489,0.0,3.44
53506.0,-0.00477328,0.0,2.752
53584.0,0.00756944,0.0,2.752
53663.0,-0.00934453,0.0,2.752
53741.0,-0.00065904,0.0,2.752
53819.0,-0.01391601,0.0,2.064
53897.0,-0.02387132,0.0,2.408
53975.0,0.00076314,0.0,2.752
54053.0,-0.0031479,0.0,2.408
54131.0,-0.04139483,0.0,2.752
54209.0,-0.01762385,0.0,2.408
54287.0,0.00127106,0.0,2.408
54366.0,-0.00482404,0.0,2.752
54444.0,-0.00634782,0.0,2.064
54522.0,-0.01168111,0.0,2.752
54600.0,-0.01604924,0.0,1.376
54678.0,-0.00431612,0.0,1.376
54756.0,0.00340437,0.0,1.376
54834.0,-0.01787782,0.0,1.376
54912.0,0.01356295,0.0,1.376
54990.0,-0.02204282,0.0,1.376
55069.0,-0.00213205,0.0,1.376
55147.0,-0.00660178,0.0,1.72
55225.0,-0.00700811,0.0,1.376
55303.0,0.00909315,0.0,2.408
55381.0,0.00050918,0.0,1.72
55459.0,-0.00695742,0.0,1.376
55537.0,-0.00873508,0.0,1.72
55615.0,-0.01381441,0.0,2.064
55693.0,0.01005823,0.0,1.72
55772.0,-0.02884898,0.0,1.72
55850.0,-0.0146779,0.0,1.72
55928.0,0.00629956,0.0,1.72
56006.0,-0.01239224,0.0,2.064
