Time,Load Cell,Moving Forward,Relay Output
28808.0,0.08198091,0.0,2.408
28886.0,0.07553024,0.0,2.408
28964.0,0.07131432,0.0,2.408
29043.0,0.07537773,0.0,1.72
29121.0,0.05734637,0.0,2.064
29199.0,0.06140977,0.0,2.408
29277.0,0.06486358,0.0,2.064
29355.0,0.06024148,0.0,1.72
29433.0,0.07832375,0.0,2.408
29511.0,0.06679375,0.0,2.064
29589.0,0.07288893,0.0,2.064
29667.0,0.05175919,0.0,2.064
29746.0,0.0700445,0.0,2.064
29824.0,0.07593649,0.0,2.064
29902.0,0.0867046,0.0,2.408
29980.0,0.08010156,0.0,2.408
30058.0,0.08604431,0.0,2.064
30136.0,0.06532081,0.0,2.064
30214.0,0.07629205,0.0,3.096
30292.0,0.07431118,0.0,3.096
30371.0,0.07502224,0.0,3.096
30448.0,0.07273657,0.0,3.096
30527.0,0.05648288,0.0,2.752
30605.0,0.08797434,0.0,2.752
30683.0,0.07867932,0.0,2.752
30761.0,0.06831753,0.0,2.752
30839.0,0.06791128,0.0,2.752
30917.0,0.08187923,0.0,2.752
30995.0,0.06897789,0.0,2.408
31074.0,0.07436188,0.0,2.064
31152.0,0.07629205,0.0,2.408
31230.0,0.08934583,0.0,2.408
31308.0,0.06720015,0.0,2.752
31386.0,0.0771047,0.0,3.096
31464.0,0.06852073,0.0,2.752
31542.0,0.08736488,0.0,2.408
31620.0,0.07786659,0.0,2.408
31698.0,0.06466053,0.0,2.408
31777.0,0.05526383,0.0,2.064
31855.0,0.05089562,0.0,2.064
31933.0,0.05262268,0.0,2.408
32011.0,0.08741558,0.0,2.064
32089.0,0.06374627,0.0,2.408
32167.0,0.06786044,0.0,2.408
32245.0,0.06049545,0.0,2.064
32323.0,0.05983516,0.0,2.408
32401.0,0.06349231,0.0,2.064
32480.0,0.06130825,0.0,2.064
32558.0,0.06242562,0.0,2.064
32636.0,0.05749866,0.0,2.064
32714.0,0.0730413,0.0,1.72
32792.0,0.06400016,0.0,2.064
32870.0,0.07360006,0.0,2.064
32948.0,0.04932109,0.0,2.064
33026.0,0.05719393,0.0,2.064
33104.0,0.07055251,0.0,2.064
33183.0,0.06054628,0.0,2.064
33261.0,0.08416497,0.0,2.064
33339.0,0.07502224,0.0,2.408
33417.0,0.08050781,0.0,2.064
33495.0,0.07029847,0.0,2.064
33573.0,0.08182839,0.0,2.064
33651.0,0.08888866,0.0,2.064
33729.0,0.07522536,0.0,2.064
33807.0,0.07568252,0.0,2.064
33886.0,0.09351075,0.0,2.064
33964.0,0.07603808,0.0,2.064
34042.0,0.07603808,0.0,2.064
34120.0,0.07700317,0.0,2.064
34198.0,0.08076186,0.0,2.064
34276.0,0.04805127,0.0,2.064
34354.0,0.07979677,0.0,2.064
34433.0,0.07883168,0.0,2.064
34510.0,0.07908564,0.0,2.064
34589.0,0.07492064,0.0,1.72
34667.0,0.07598725,0.0,2.064
34745.0,0.08299676,0.0,2.064
34823.0,0.06471129,0.0,2.064
34901.0,0.06664139,0.0,2.064
34979.0,0.04607026,0.0,2.064
35057.0,0.06471129,0.0,2.064
35136.0,0.0844697,0.0,2.064
35214.0,0.06054628,0.0,2.064
35292.0,0.09396799,0.0,2.064
35370.0,0.07786659,0.0,2.064
35448.0,0.07299061,0.0,2.064
35526.0,0.07177155,0.0,2.064
35604.0,0.06872393,0.0,2.064
35682.0,0.0574479,0.0,2.064
35760.0,0.05998752,0.0,2.064
35838.0,0.05932723,0.0,2.064
35917.0,0.07075563,0.0,2.064
35995.0,0.08279348,0.0,2.064
36073.0,0.06750488,0.0,2.064
36151.0,0.08675528,0.0,2.064
36229.0,0.07146668,0.0,2.064
36307.0,0.07486995,0.0,2.064
36385.0,0.08005065,0.0,2.064
36463.0,0.06212082,0.0,2.064
36542.0,0.09640595,0.0,2.064
36620.0,0.06557478,0.0,2.064
36698.0,0.0776127,0.0,2.064
36776.0,0.068216,0.0,1.72
36854.0,0.07700317,0.0,1.376
36932.0,0.06963818,0.0,2.064
37010.0,0.07461591,0.0,1.72
37088.0,0.068216,0.0,1.376
37166.0,0.06445733,0.0,1.72
37245.0,0.08330148,0.0,2.752
37323.0,0.06273035,0.0,2.064
37401.0,0.06892713,0.0,1.72
37479.0,0.07608885,0.0,1.72
37557.0,0.0772063,0.0,2.064
37635.0,0.06476205,0.0,1.72
37713.0,0.07141592,0.0,2.064
37791.0,0.06186694,0.0,1.72
37870.0,0.07517467,0.0,2.064
37948.0,0.08259036,0.0,1.72
38026.0,0.07106036,0.0,2.064
38104.0,0.08761885,0.0,1.72
38182.0,0.0795428,0.0,2.064
38260.0,0.06267951,0.0,1.72
38338.0,0.07608885,0.0,1.72
38416.0,0.0658795,0.0,2.064
38494.0,0.04546081,0.0,2.064
38573.0,0.05953043,0.0,2.064
38651.0,0.07756186,0.0,2.064
38729.0,0.09899641,0.0,2.064
38807.0,0.06694619,0.0,2.064
38885.0,0.08421573,0.0,2.064
38963.0,0.08228563,0.0,1.72
39041.0,0.07177155,0.0,2.064
39119.0,0.08386017,0.0,1.72
39197.0,0.08121894,0.0,2.064
39276.0,0.0848761,0.0,1.72
39354.0,0.04490212,0.0,1.72
39432.0,0.07486995,0.0,2.064
39510.0,0.07806972,0.0,2.064
39588.0,0.06928262,0.0,2.064
39666.0,0.06994291,0.0,2.752
39744.0,0.09930114,0.0,2.408
39822.0,0.07486995,0.0,1.72
39900.0,0.08756801,0.0,1.72
39979.0,0.07085723,0.0,1.032
40057.0,0.08543479,0.0,2.064
40135.0,0.07669845,0.0,1.376
40213.0,0.08538394,0.0,1.72
40291.0,0.07492064,0.0,2.064
40369.0,0.0528258,0.0,1.72
40447.0,0.06989222,0.0,2.064
40525.0,0.08711085,0.0,2.064
40604.0,0.07426035,0.0,2.064
40682.0,0.08492678,0.0,2.408
40760.0,0.06237479,0.0,2.064
40838.0,0.08563799,0.0,2.064
40916.0,0.06572721,0.0,2.064
40994.0,0.07263497,0.0,2.064
41072.0,0.09427272,0.0,2.064
41150.0,0.05851458,0.0,2.064
41228.0,0.06115574,0.0,2.064
41306.0,0.07852688,0.0,2.064
41385.0,0.06989222,0.0,1.72
41463.0,0.05683837,0.0,2.064
41541.0,0.08919339,0.0,2.064
41619.0,0.06846996,0.0,2.064
41697.0,0.07222865,0.0,2.064
41775.0,0.07151752,0.0,2.064
41853.0,0.05450202,0.0,1.72
41932.0,0.06161297,0.0,2.064
42010.0,0.07603808,0.0,2.064
42088.0,0.06491441,0.0,2.064
42166.0,0.08406329,0.0,1.72
42244.0,0.08055866,0.0,1.72
42322.0,0.08431733,0.0,1.72
42400.0,0.07268573,0.0,2.408
42478.0,0.05485743,0.0,1.72
42556.0,0.07994905,0.0,2.064
42634.0,0.07898404,0.0,2.064
42713.0,0.0596828,0.0,2.408
42791.0,0.07385402,0.0,2.064
42869.0,0.06257799,0.0,1.72
42947.0,0.06582874,0.0,2.752
43025.0,0.07806972,0.0,2.408
43103.0,0.08888866,0.0,2.408
43181.0,0.08147283,0.0,2.408
43260.0,0.06440657,0.0,2.408
43338.0,0.07299061,0.0,2.408
43416.0,0.06831753,0.0,2.752
43494.0,0.06542234,0.0,2.408
43572.0,0.07867932,0.0,2.408
43650.0,0.08975215,0.0,2.752
43728.0,0.08147283,0.0,2.752
43806.0,0.06389856,0.0,3.096
43884.0,0.08111741,0.0,2.408
43963.0,0.07258413,0.0,2.752
44041.0,0.06034316,0.0,2.408
44119.0,0.08436802,0.0,2.064
44197.0,0.06725091,0.0,2.064
44275.0,0.08502838,0.0,2.064
44353.0,0.09071717,0.0,2.064
44431.0,0.08518082,0.0,2.064
44509.0,0.08005065,0.0,2.752
44587.0,0.06633666,0.0,2.408
44666.0,0.07100959,0.0,2.408
44744.0,0.08792357,0.0,2.408
44822.0,0.06140977,0.0,2.064
44900.0,0.09097113,0.0,2.408
44978.0,0.07029847,0.0,2.408
45056.0,0.07182225,0.0,2.064
45134.0,0.06389856,0.0,1.72
45212.0,0.08807586,0.0,2.752
45290.0,0.04190533,0.0,2.064
45368.0,0.06608263,0.0,2.752
45447.0,0.09767583,0.0,2.064
45525.0,0.07649525,0.0,2.064
45603.0,0.07131432,0.0,2.064
45681.0,0.06491441,0.0,2.408
45759.0,0.05567015,0.0,2.064
45837.0,0.07100959,0.0,1.72
45915.0,0.07964433,0.0,2.064
45994.0,0.04718778,0.0,2.064
46072.0,0.07883168,0.0,2.752
46150.0,0.0972186,0.0,2.064
46228.0,0.06608263,0.0,2.408
46306.0,0.07705402,0.0,2.064
46384.0,0.06603194,0.0,2.064
46462.0,0.08599347,0.0,2.064
46540.0,0.09097113,0.0,2.064
46618.0,0.07603808,0.0,2.408
46697.0,0.09097113,0.0,2.408
46775.0,0.06928262,0.0,2.408
46853.0,0.08695856,0.0,2.408
46931.0,0.06288271,0.0,2.064
47009.0,0.08050781,0.0,1.72
47087.0,0.0793396,0.0,1.72
47165.0,0.08284424,0.0,1.72
47243.0,0.07192384,0.0,1.72
47321.0,0.09086952,0.0,2.064
47400.0,0.07055251,0.0,1.376
47478.0,0.07918724,0.0,2.064
47556.0,0.0773079,0.0,2.064
47634.0,0.0844697,0.0,2.064
47712.0,0.09960601,0.0,2.064
47790.0,0.07588565,0.0,1.72
47868.0,0.0996567,0.0,2.752
47946.0,0.0730413,0.0,2.408
48024.0,0.08497762,0.0,1.72
48103.0,0.06664139,0.0,1.72
48181.0,0.09325679,0.0,2.064
48259.0,0.07629205,0.0,2.752
48337.0,0.09457744,0.0,2.408
48415.0,0.0527242,0.0,2.064
48493.0,0.08467274,0.0,2.408
48571.0,0.08584111,0.0,1.72
48649.0,0.07299061,0.0,2.064
48727.0,0.09320603,0.0,2.064
48806.0,0.07040007,0.0,2.752
48884.0,0.09630442,0.0,2.064
48962.0,0.08406329,0.0,2.064
49040.0,0.06918102,0.0,2.064
49118.0,0.08944735,0.0,2.408
49196.0,0.0728381,0.0,2.064
49274.0,0.07979677,0.0,2.064
49352.0,0.07415875,0.0,2.064
49431.0,0.08264119,0.0,1.72
49509.0,0.07669845,0.0,2.064
49587.0,0.08614583,0.0,1.72
49665.0,0.06552394,0.0,2.064
49743.0,0.07923808,0.0,1.72
49821.0,0.08543479,0.0,2.064
49899.0,0.07243185,0.0,1.376
49977.0,0.07862848,0.0,2.064
50055.0,0.07674914,0.0,1.72
50134.0,0.07598725,0.0,2.064
50212.0,0.05973363,0.0,2.064
50290.0,0.08360621,0.0,2.064
50368.0,0.08380941,0.0,2.064
50446.0,0.07837459,0.0,2.064
50524.0,0.09183461,0.0,2.064
50602.0,0.10625973,0.0,2.064
50680.0,0.06765724,0.0,2.064
50758.0,0.0551623,0.0,2.064
50837.0,0.08040629,0.0,2.064
50915.0,0.07456508,0.0,2.064
50993.0,0.07319366,0.0,2.064
51071.0,0.08665376,0.0,1.72
51149.0,0.05302893,0.0,2.064
51227.0,0.09681235,0.0,2.064
51305.0,0.07674914,0.0,1.72
51383.0,0.07009535,0.0,2.064
51461.0,0.09615206,0.0,2.064
51540.0,0.07827299,0.0,2.064
51618.0,0.06999374,0.0,2.064
51696.0,0.07553024,0.0,2.064
51774.0,0.09691387,0.0,2.064
51852.0,0.07431118,0.0,2.408
51930.0,0.08751732,0.0,2.064
52008.0,0.08624744,0.0,1.72
52087.0,0.07146668,0.0,1.72
52164.0,0.09010772,0.0,2.064
52243.0,0.08579027,0.0,2.064
52321.0,0.08782205,0.0,2.064
52399.0,0.07837459,0.0,2.064
52477.0,0.08284424,0.0,2.064
52555.0,0.07451431,0.0,2.064
52633.0,0.07908564,0.0,2.064
52711.0,0.06532081,0.0,2.064
52790.0,0.07563176,0.0,2.064
52868.0,0.08213327,0.0,2.064
52946.0,0.0865014,0.0,2.064
53024.0,0.0848761,0.0,1.72
53102.0,0.07319366,0.0,2.064
53180.0,0.10148527,0.0,2.064
53258.0,0.07649525,0.0,2.064
53336.0,0.06613346,0.0,2.064
53414.0,0.07903488,0.0,2.408
53493.0,0.06156214,0.0,1.72
53571.0,0.10910416,0.0,2.064
53649.0,0.07822223,0.0,2.064
53727.0,0.06252722,0.0,1.376
53805.0,0.07177155,0.0,2.064
53883.0,0.05546703,0.0,2.064
53961.0,0.08899019,0.0,2.064
54039.0,0.09340923,0.0,1.72
54117.0,0.07380319,0.0,2.064
54196.0,0.06572721,0.0,1.72
54274.0,0.10290752,0.0,1.72
54352.0,0.07065403,0.0,1.72
54430.0,0.06491441,0.0,1.72
54508.0,0.0772063,0.0,1.376
54586.0,0.0707048,0.0,1.72
54664.0,0.08873622,0.0,2.064
54742.0,0.08634903,0.0,1.376
54820.0,0.08259036,0.0,2.064
54899.0,0.09544093,0.0,2.064
54977.0,0.07796819,0.0,2.064
55055.0,0.06262882,0.0,1.72
55133.0,0.07085723,0.0,2.064
55211.0,0.07812055,0.0,2.064
55289.0,0.08462206,0.0,2.064
55367.0,0.07862848,0.0,1.72
55445.0,0.07466667,0.0,2.064
55524.0,0.07786659,0.0,2.064
55602.0,0.05678761,0.0,2.064
55680.0,0.08914263,0.0,2.064
55758.0,0.07842527,0.0,2.064
55836.0,0.08548555,0.0,3.096
55914.0,0.08563799,0.0,1.72
55992.0,0.08563799,0.0,3.096
56070.0,0.07024778,0.0,3.096
56148.0,0.07314289,0.0,3.096
56227.0,0.06186694,0.0,3.096
56305.0,0.09544093,0.0,3.44
56383.0,0.06125741,0.0,2.752
56461.0,0.08736488,0.0,2.752
56539.0,0.05536543,0.0,2.752
56617.0,0.10072339,0.0,2.408
56695.0,0.09010772,0.0,2.752
56773.0,0.09198698,0.0,1.72
56851.0,0.07873008,0.0,2.752
56930.0,0.08914263,0.0,1.72
57008.0,0.06445733,0.0,1.376
57086.0,0.07126356,0.0,2.408
57164.0,0.06913026,0.0,1.376
57242.0,0.07456508,0.0,2.064
57320.0,0.05500987,0.0,2.064
57398.0,0.05089562,0.0,2.064
57476.0,0.07192384,0.0,2.408
57554.0,0.08573951,0.0,2.064
57633.0,0.08766961,0.0,2.064
57711.0,0.08020309,0.0,1.376
57789.0,0.086095,0.0,1.72
57867.0,0.07009535,0.0,1.72
57945.0,0.09335839,0.0,2.064
58023.0,0.0842665,0.0,2.064
58101.0,0.08218396,0.0,2.064
58179.0,0.07878084,0.0,2.064
58257.0,0.07542849,0.0,2.064
58336.0,0.07664753,0.0,1.376
58414.0,0.07344762,0.0,2.064
