Time,Load Cell,Moving Forward,Relay Output
8903.0,0.01898932,0.0,2.064
8981.0,0.01076076,0.0,2.064
9059.0,0.01995434,0.0,2.064
9137.0,0.0393571,0.0,2.064
9215.0,0.02142727,0.0,2.064
9293.0,0.02117339,0.0,2.064
9371.0,0.01223378,0.0,2.064
9450.0,0.02660813,0.0,2.064
9528.0,0.01751623,0.0,2.064
9606.0,0.02447483,0.0,2.064
9684.0,0.01782096,0.0,2.064
9762.0,0.02980812,0.0,2.064
9840.0,0.01421472,0.0,2.064
9918.0,0.03194142,0.0,2.064
9996.0,0.01370679,0.0,2.064
10074.0,0.03656359,0.0,2.064
10153.0,0.01817652,0.0,2.064
10231.0,0.00461482,0.0,2.064
10309.0,0.02665889,0.0,2.064
10387.0,0.00883074,0.0,2.064
10465.0,0.01670351,0.0,2.064
10543.0,0.01705907,0.0,2.064
10621.0,0.018075,0.0,2.064
10699.0,0.02218916,0.0,2.064
10777.0,0.02046219,0.0,2.064
10856.0,0.03636039,0.0,2.064
10934.0,0.02711613,0.0,2.064
11012.0,0.00532595,0.0,1.376
11090.0,0.00349737,0.0,1.72
11168.0,0.01512897,0.0,2.064
11246.0,0.02594777,0.0,1.376
11324.0,0.00730696,0.0,2.064
11402.0,0.02356058,0.0,1.376
11480.0,0.03412549,0.0,2.064
11559.0,0.01741471,0.0,1.72
11637.0,0.01076076,0.0,1.032
11715.0,0.00933851,0.0,1.72
11793.0,0.01528133,0.0,1.376
11871.0,0.01741471,0.0,1.72
11949.0,0.01868445,0.0,1.376
12027.0,0.01944634,0.0,1.72
12105.0,0.0238653,0.0,2.408
12183.0,0.01390999,0.0,2.064
12262.0,0.00649416,0.0,1.72
12340.0,0.01589093,0.0,2.064
12418.0,0.02533832,0.0,2.064
12496.0,0.01817652,0.0,1.72
12574.0,4.349e-05,0.0,1.72
12652.0,0.03417632,0.0,1.72
12730.0,0.00822114,0.0,1.72
12809.0,0.02432247,0.0,2.064
12887.0,0.01792256,0.0,2.064
12965.0,0.01558613,0.0,2.064
13043.0,0.03062077,0.0,2.064
13121.0,0.01330039,0.0,2.064
13199.0,0.01360512,0.0,2.064
13277.0,0.02955416,0.0,2.064
13355.0,0.01985274,0.0,2.064
13433.0,0.02117339,0.0,2.064
13511.0,0.00258319,0.0,2.064
13590.0,0.0237637,0.0,2.064
13668.0,0.00842434,0.0,2.064
13746.0,0.00415773,0.0,2.064
13824.0,0.00583387,0.0,2.064
13902.0,0.02716682,0.0,2.064
13980.0,-0.00381671,0.0,2.064
14058.0,0.02838587,0.0,2.752
14136.0,0.00522442,0.0,2.408
14215.0,0.04154132,0.0,2.752
14293.0,0.02361142,0.0,2.064
14371.0,0.01614475,0.0,2.752
14449.0,0.02975736,0.0,1.376
14527.0,0.01223378,0.0,2.408
14605.0,0.04027143,0.0,2.752
14683.0,-0.00655954,0.0,2.752
14761.0,0.00593547,0.0,3.44
14839.0,0.00705292,0.0,2.408
14918.0,0.0200051,0.0,2.408
14996.0,0.02036059,0.0,2.408
15074.0,0.01827812,0.0,2.752
15152.0,0.01929405,0.0,2.752
15230.0,0.03976351,0.0,2.408
15308.0,0.0221384,0.0,1.72
15386.0,0.03290644,0.0,1.72
15464.0,0.037427,0.0,2.064
15542.0,0.01446868,0.0,2.064
15621.0,0.01766867,0.0,2.064
15699.0,-0.01844503,0.0,2.408
15777.0,0.02472879,0.0,2.064
15855.0,0.02183367,0.0,2.064
15933.0,0.03920474,0.0,2.064
16011.0,0.0199035,0.0,2.064
16089.0,0.00639263,0.0,2.064
16167.0,0.0259986,0.0,2.064
16245.0,0.02828434,0.0,2.064
16324.0,0.02823358,0.0,2.064
16402.0,0.01665274,0.0,2.064
16480.0,0.0335668,0.0,2.408
16558.0,0.03285575,0.0,2.064
16636.0,0.02401774,0.0,2.064
16714.0,0.02747154,0.0,1.376
16792.0,0.03051925,0.0,1.72
16870.0,0.02523679,0.0,1.72
16949.0,0.00359897,0.0,1.72
17027.0,0.02239244,0.0,1.72
17105.0,0.01766867,0.0,1.72
17183.0,0.03915398,0.0,2.064
17261.0,0.00822114,0.0,1.72
17339.0,0.01817652,0.0,2.064
17417.0,0.04423323,0.0,1.72
17495.0,0.02996048,0.0,2.408
17573.0,0.02797962,0.0,2.752
17652.0,0.02889387,0.0,2.752
17730.0,0.01050688,0.0,2.752
17808.0,0.03432861,0.0,2.064
17886.0,0.0315351,0.0,2.408
17964.0,0.04768719,0.0,2.752
18042.0,0.02366218,0.0,2.752
18120.0,0.0240685,0.0,2.752
18198.0,0.01939557,0.0,2.752
18276.0,0.0199035,0.0,2.408
18355.0,0.02889387,0.0,2.408
18433.0,0.02198596,0.0,2.408
18511.0,0.03437945,0.0,2.064
18589.0,0.02290029,0.0,2.064
18667.0,0.03026521,0.0,2.408
18745.0,0.0353953,0.0,2.064
18823.0,0.02244313,0.0,1.032
18901.0,0.03585239,0.0,1.72
18979.0,0.02930019,0.0,1.032
19058.0,0.0237637,0.0,0.688
19136.0,0.01568773,0.0,1.032
19214.0,0.02223993,0.0,1.72
19292.0,0.04555389,0.0,1.032
19370.0,0.04961729,0.0,2.064
19448.0,0.03102717,0.0,1.72
19526.0,0.04108408,0.0,2.064
19604.0,0.03976351,0.0,1.72
19683.0,0.03646199,0.0,1.72
19761.0,0.02356058,0.0,1.72
19839.0,0.0463157,0.0,2.064
19917.0,0.03448105,0.0,2.064
19995.0,0.02823358,0.0,2.408
20073.0,0.06698836,0.0,1.72
20151.0,0.05652505,0.0,2.064
20229.0,0.04189673,0.0,1.72
20307.0,0.05002369,0.0,2.064
20386.0,0.04621417,0.0,2.064
20464.0,0.02452566,0.0,2.064
20542.0,0.02132567,0.0,3.096
20620.0,0.03681748,0.0,2.752
20698.0,0.02996048,0.0,2.752
20776.0,0.03656359,0.0,2.752
20854.0,0.04352218,0.0,2.752
20932.0,0.03823973,0.0,2.752
21010.0,0.05266492,0.0,2.408
21089.0,0.04326815,0.0,2.408
21167.0,0.04215077,0.0,2.408
21245.0,0.06343295,0.0,2.408
21323.0,0.04169361,0.0,2.408
21401.0,0.03189051,0.0,2.064
21479.0,0.05566156,0.0,2.408
21557.0,0.03717304,0.0,1.376
21635.0,0.02229076,0.0,1.376
21714.0,0.04484276,0.0,1.376
21792.0,0.04819504,0.0,1.72
21870.0,0.02996048,0.0,1.376
21948.0,0.06460109,0.0,1.72
22026.0,0.04656974,0.0,1.376
22104.0,0.05632192,0.0,1.72
22182.0,0.04392843,0.0,1.72
22260.0,0.04154132,0.0,1.72
22338.0,0.04585861,0.0,1.72
22417.0,0.06632807,0.0,1.72
22495.0,0.03310956,0.0,1.72
22573.0,0.04296342,0.0,1.72
22651.0,0.04189673,0.0,1.72
22729.0,0.05230936,0.0,1.72
22807.0,0.05195372,0.0,1.72
22885.0,0.0471285,0.0,2.064
22963.0,0.05616956,0.0,2.064
23041.0,0.04921097,0.0,2.064
23120.0,0.05586476,0.0,2.064
23198.0,0.0538839,0.0,1.72
23276.0,0.03102717,0.0,2.408
23354.0,0.03808737,0.0,1.72
23432.0,0.02670973,0.0,2.408
23510.0,0.04773795,0.0,1.72
23588.0,0.04296342,0.0,2.408
23667.0,0.04601097,0.0,1.72
23745.0,0.02737002,0.0,2.064
23823.0,0.04951569,0.0,2.064
23901.0,0.05225844,0.0,1.72
23979.0,0.02371302,0.0,2.408
24057.0,0.0444872,0.0,1.72
24135.0,0.06952798,0.0,1.72
24213.0,0.03204302,0.0,2.064
24291.0,0.04763627,0.0,1.72
24369.0,0.0392555,0.0,1.72
24448.0,0.05769334,0.0,1.72
24526.0,0.05083634,0.0,1.72
24604.0,0.04560472,0.0,1.72
24682.0,0.04149048,0.0,2.064
24760.0,0.04550312,0.0,2.064
24838.0,0.04905853,0.0,1.72
24916.0,0.06627738,0.0,2.064
24994.0,0.05256317,0.0,2.064
25072.0,0.05408709,0.0,1.72
25151.0,0.04880464,0.0,2.064
25229.0,0.04606181,0.0,2.064
25307.0,0.03976351,0.0,1.72
25385.0,0.04291258,0.0,2.064
25463.0,0.05444258,0.0,2.064
25541.0,0.04555389,0.0,2.064
25619.0,0.0511919,0.0,2.064
25697.0,0.05672832,0.0,2.064
25775.0,0.0427603,0.0,2.064
25854.0,0.05738861,0.0,2.064
25932.0,0.06896937,0.0,1.72
26010.0,0.03443021,0.0,1.72
26088.0,0.04794107,0.0,1.72
26166.0,0.05403626,0.0,2.064
26244.0,0.04199833,0.0,2.064
26322.0,0.05515371,0.0,2.064
26401.0,0.0712042,0.0,2.064
26479.0,0.05159815,0.0,2.064
26557.0,0.06160438,0.0,2.064
26635.0,0.04728079,0.0,2.064
26713.0,0.05439182,0.0,2.064
26791.0,0.05484898,0.0,1.72
26869.0,0.06617578,0.0,1.72
26947.0,0.04728079,0.0,2.064
27025.0,0.05327437,0.0,2.064
27104.0,0.06048692,0.0,2.064
27182.0,0.04987125,0.0,2.064
27260.0,0.07445495,0.0,2.064
27338.0,0.07257561,0.0,1.72
27416.0,0.0576425,0.0,2.064
27494.0,0.04865228,0.0,2.064
27572.0,0.03905238,0.0,2.064
27650.0,0.03768096,0.0,2.064
27728.0,0.04961729,0.0,2.064
27807.0,0.06648051,0.0,2.064
27885.0,0.07465816,0.0,2.064
27963.0,0.05053154,0.0,2.064
28041.0,0.04240466,0.0,2.064
28119.0,0.06617578,0.0,1.72
28197.0,0.06922326,0.0,2.064
28275.0,0.06927417,0.0,1.72
28353.0,0.05942031,0.0,2.064
28431.0,0.05418869,0.0,1.72
28509.0,0.04783947,0.0,1.72
28588.0,0.06363608,0.0,2.064
28666.0,0.08344533,0.0,2.064
28744.0,0.05815057,0.0,2.064
28822.0,0.0618075,0.0,2.064
28900.0,0.05870919,0.0,1.72
28978.0,0.06165522,0.0,2.064
29056.0,0.0713058,0.0,2.064
29134.0,0.07232165,0.0,2.064
29213.0,0.06307732,0.0,1.72
29291.0,0.06063936,0.0,2.064
29369.0,0.06383928,0.0,2.064
29447.0,0.05124259,0.0,2.064
29525.0,0.06160438,0.0,2.064
29603.0,0.07135664,0.0,2.064
29681.0,0.09004836,0.0,2.064
29759.0,0.06129965,0.0,2.064
29838.0,0.04921097,0.0,2.064
29916.0,0.05733777,0.0,2.064
29994.0,0.04783947,0.0,2.064
30072.0,0.05637276,0.0,2.064
30150.0,0.06693767,0.0,2.064
30228.0,0.05738861,0.0,2.064
30306.0,0.05616956,0.0,2.064
30384.0,0.06439804,0.0,1.72
30462.0,0.06724239,0.0,2.064
30541.0,0.05870919,0.0,2.064
30619.0,0.05439182,0.0,2.064
30697.0,0.06668364,0.0,2.064
30775.0,0.05708381,0.0,2.064
30853.0,0.06597258,0.0,2.064
30931.0,0.07303277,0.0,2.064
31009.0,0.06490589,0.0,1.72
31087.0,0.07892475,0.0,2.064
31165.0,0.05957267,0.0,2.064
31244.0,0.03961107,0.0,2.064
31322.0,0.05332521,0.0,2.064
31400.0,0.05525531,0.0,2.064
31478.0,0.06028372,0.0,2.064
31556.0,0.04565541,0.0,2.064
31634.0,0.05200463,0.0,2.064
31712.0,0.05855682,0.0,2.064
31790.0,0.06546458,0.0,2.064
31868.0,0.06389011,0.0,1.72
31947.0,0.07222005,0.0,2.064
32025.0,0.06404248,0.0,2.064
32103.0,0.06353455,0.0,2.064
32181.0,0.03544606,0.0,2.064
32259.0,0.04880464,0.0,1.72
32337.0,0.06780116,0.0,2.064
32415.0,0.07729945,0.0,2.064
32493.0,0.05271568,0.0,2.064
32572.0,0.06602334,0.0,2.752
32650.0,0.06460109,0.0,2.752
32728.0,0.06256954,0.0,2.752
32806.0,0.05840439,0.0,2.752
32884.0,0.0576425,0.0,2.752
32962.0,0.08740713,0.0,2.752
33040.0,0.06759796,0.0,2.408
33118.0,0.04316662,0.0,2.752
33196.0,0.07862003,0.0,2.408
33275.0,0.07328674,0.0,2.408
33353.0,0.06348372,0.0,2.408
33431.0,0.07089947,0.0,2.408
33509.0,0.05530607,0.0,2.408
33587.0,0.06322983,0.0,2.064
33665.0,0.06114721,0.0,2.408
33743.0,0.07313438,0.0,2.408
33821.0,0.0465189,0.0,2.408
33900.0,0.06541389,0.0,2.408
33978.0,0.07313438,0.0,2.408
34056.0,0.05444258,0.0,2.064
34134.0,0.05718533,0.0,2.064
34212.0,0.05850599,0.0,2.408
34290.0,0.04326815,0.0,2.064
34368.0,0.0560172,0.0,2.064
34446.0,0.05820126,0.0,2.064
34524.0,0.06917257,0.0,2.064
34602.0,0.05505211,0.0,2.064
34681.0,0.06724239,0.0,2.064
34759.0,0.07592797,0.0,2.064
34837.0,0.06317899,0.0,2.064
34915.0,0.08827061,0.0,2.064
34993.0,0.087204,0.0,2.064
35071.0,0.07684222,0.0,2.064
35149.0,0.07252485,0.0,2.064
35228.0,0.07460731,0.0,2.752
35306.0,0.07983908,0.0,2.752
35384.0,0.07145824,0.0,2.752
35462.0,0.06185842,0.0,2.752
35540.0,0.07623269,0.0,2.752
35618.0,0.07308353,0.0,2.752
35696.0,0.10487987,0.0,2.752
35774.0,0.07404862,0.0,2.408
35852.0,0.07826447,0.0,2.408
35931.0,0.07994061,0.0,2.752
36009.0,0.08329289,0.0,2.408
36087.0,0.07653749,0.0,2.752
36165.0,0.07785807,0.0,2.408
36243.0,0.10442263,0.0,1.72
36321.0,0.06973118,0.0,2.064
36399.0,0.07074703,0.0,1.376
36477.0,0.06287427,0.0,1.72
36555.0,0.09350223,0.0,1.376
36633.0,0.07684222,0.0,1.72
36712.0,0.07501364,0.0,2.064
36790.0,0.0986324,0.0,1.72
36868.0,0.06998523,0.0,2.064
36946.0,0.0848675,0.0,2.064
37024.0,0.06724239,0.0,1.72
37102.0,0.08141354,0.0,1.72
37180.0,0.07811203,0.0,1.72
37258.0,0.07668985,0.0,2.064
37336.0,0.07145824,0.0,2.064
37415.0,0.07719778,0.0,1.032
37493.0,0.06962966,0.0,1.72
37571.0,0.07943261,0.0,1.376
37649.0,0.07465816,0.0,2.408
37727.0,0.07674069,0.0,2.064
37805.0,0.09421336,0.0,2.064
37883.0,0.08837214,0.0,2.408
37961.0,0.07481051,0.0,2.408
38040.0,0.07450579,0.0,3.44
38118.0,0.08288664,0.0,3.44
38196.0,0.07496288,0.0,2.752
38274.0,0.06785192,0.0,2.752
38352.0,0.0753692,0.0,3.44
38430.0,0.06226467,0.0,3.096
38508.0,0.09426412,0.0,2.752
38586.0,0.08115966,0.0,2.752
38665.0,0.06165522,0.0,3.096
38743.0,0.078366,0.0,3.096
38821.0,0.08024533,0.0,3.096
38899.0,0.0785692,0.0,2.408
38977.0,0.08273412,0.0,2.408
39055.0,0.06734392,0.0,2.752
39133.0,0.08110882,0.0,2.752
39211.0,0.07816279,0.0,3.096
39289.0,0.079331,0.0,2.752
39367.0,0.08933723,0.0,2.752
39446.0,0.07176296,0.0,2.752
39524.0,0.08349609,0.0,2.064
39602.0,0.09157213,0.0,2.064
39680.0,0.0864928,0.0,2.064
39758.0,0.09548317,0.0,2.408
39836.0,0.0779089,0.0,2.064
39914.0,0.07374383,0.0,2.064
39993.0,0.06922326,0.0,2.064
40071.0,0.05027758,0.0,2.064
40149.0,0.0889309,0.0,2.064
40227.0,0.08039777,0.0,2.408
40305.0,0.06028372,0.0,2.064
40383.0,0.06637891,0.0,2.064
40461.0,0.07582637,0.0,2.064
40539.0,0.06307732,0.0,2.064
40617.0,0.06642967,0.0,2.752
40695.0,0.07846759,0.0,3.096
40774.0,0.05144587,0.0,2.752
40852.0,0.0960927,0.0,3.096
40930.0,0.06810588,0.0,2.752
41008.0,0.05032841,0.0,2.752
41086.0,0.06582014,0.0,2.752
41164.0,0.06302655,0.0,2.408
41242.0,0.08512146,0.0,2.408
41320.0,0.06541389,0.0,2.408
41399.0,0.07674069,0.0,2.408
41477.0,0.08781345,0.0,2.408
41555.0,0.07440419,0.0,2.408
41633.0,0.09787044,0.0,2.408
41711.0,0.07125504,0.0,2.408
41789.0,0.07521691,0.0,2.064
41867.0,0.10041007,0.0,2.408
41945.0,0.07374383,0.0,2.408
42023.0,0.08319136,0.0,2.064
42102.0,0.0729311,0.0,2.064
42180.0,0.07765487,0.0,2.064
42258.0,0.06363608,0.0,2.064
42336.0,0.07531844,0.0,2.064
42414.0,0.08278496,0.0,2.064
42492.0,0.08065166,0.0,2.064
42570.0,0.09746404,0.0,2.064
42648.0,0.07089947,0.0,2.408
42726.0,0.08456277,0.0,2.064
42805.0,0.0505823,0.0,2.064
42883.0,0.07115351,0.0,2.064
42961.0,0.09675306,0.0,2.064
43039.0,0.083039,0.0,2.064
43117.0,0.06429636,0.0,2.064
43195.0,0.07186456,0.0,2.752
43273.0,0.05977587,0.0,2.064
43351.0,0.06541389,0.0,2.064
43430.0,0.06968042,0.0,2.064
43508.0,0.06708996,0.0,3.096
43586.0,0.06002984,0.0,2.064
43664.0,0.05977587,0.0,2.408
43742.0,0.05215692,0.0,2.752
43820.0,0.05180135,0.0,2.408
43898.0,0.05134427,0.0,2.064
43976.0,0.04336982,0.0,2.064
44054.0,0.04235389,0.0,2.064
44133.0,0.05444258,0.0,2.064
44211.0,0.05936947,0.0,1.72
44289.0,0.05947115,0.0,1.72
44367.0,0.04423323,0.0,2.064
44445.0,0.03981427,0.0,2.064
44523.0,0.0807025,0.0,2.064
44601.0,0.05423946,0.0,2.064
44679.0,0.04392843,0.0,2.064
44757.0,0.04159201,0.0,2.064
44836.0,0.04976965,0.0,2.064
44914.0,0.03651268,0.0,2.064
44992.0,0.04265862,0.0,1.376
45070.0,0.04377607,0.0,2.064
45148.0,0.05464578,0.0,2.064
45226.0,0.03478577,0.0,2.064
45304.0,0.06790268,0.0,1.72
45382.0,0.04377607,0.0,2.064
45460.0,0.05743937,0.0,2.064
45539.0,0.06129965,0.0,1.72
45617.0,0.0471285,0.0,2.064
45695.0,0.05703305,0.0,2.064
45773.0,0.03509058,0.0,2.064
45851.0,0.04783947,0.0,2.408
45929.0,0.06764864,0.0,2.064
46007.0,0.05302041,0.0,2.064
46086.0,0.05500127,0.0,2.064
46164.0,0.04728079,0.0,2.064
46242.0,0.05129343,0.0,2.064
46320.0,0.04763627,0.0,2.064
46398.0,0.04601097,0.0,2.064
46476.0,0.06028372,0.0,1.376
46554.0,0.01964961,0.0,2.064
46632.0,0.0174654,0.0,1.376
46710.0,0.05571247,0.0,2.064
46788.0,0.01964961,0.0,2.064
46867.0,0.0566268,0.0,2.064
46945.0,0.04829671,0.0,1.72
47023.0,0.04814435,0.0,2.064
47101.0,0.02990965,0.0,2.064
47179.0,0.04321738,0.0,2.064
47257.0,0.02676057,0.0,2.064
47335.0,0.03503981,0.0,2.064
47413.0,0.0538839,0.0,2.064
47491.0,0.01665274,0.0,2.064
47570.0,0.04870304,0.0,1.376
47648.0,0.04291258,0.0,2.064
47726.0,0.03783333,0.0,2.064
47804.0,0.05886155,0.0,2.064
47882.0,0.04118576,0.0,1.376
47960.0,0.04931257,0.0,1.72
48038.0,0.04601097,0.0,2.064
48116.0,0.04590945,0.0,2.064
48195.0,0.07318514,0.0,2.064
48273.0,0.06272175,0.0,2.064
48351.0,0.03417632,0.0,2.064
48429.0,0.05185219,0.0,2.064
48507.0,0.05611872,0.0,2.064
48585.0,0.04001739,0.0,2.064
48663.0,0.06973118,0.0,2.064
48741.0,0.03412549,0.0,2.064
48819.0,0.05154747,0.0,2.064
48897.0,0.03971267,0.0,2.064
48976.0,0.04804275,0.0,2.064
49054.0,0.06653135,0.0,2.064
49132.0,0.03473501,0.0,2.064
49210.0,0.04916005,0.0,2.064
49288.0,0.04763627,0.0,2.064
49366.0,0.07054391,0.0,2.064
49444.0,0.0560172,0.0,2.064
49523.0,0.02696369,0.0,2.064
49601.0,0.0428619,0.0,2.064
49679.0,0.03143342,0.0,2.064
49757.0,0.0315351,0.0,2.064
49835.0,0.04621417,0.0,1.72
49913.0,0.05479814,0.0,2.064
49991.0,0.03321123,0.0,1.72
50069.0,0.04529985,0.0,2.064
50147.0,0.05241088,0.0,2.064
50226.0,0.04438567,0.0,2.408
50304.0,0.04164284,0.0,2.064
50382.0,0.03468417,0.0,2.064
50460.0,0.05241088,0.0,2.064
50538.0,0.0508871,0.0,2.064
50616.0,0.06328052,0.0,1.72
50694.0,0.03595399,0.0,2.064
50772.0,0.05195372,0.0,1.72
50850.0,0.05063314,0.0,2.064
50928.0,0.04509665,0.0,2.064
51007.0,0.05322353,0.0,2.064
51085.0,0.06307732,0.0,2.064
51163.0,0.04555389,0.0,2.064
51241.0,0.03524294,0.0,2.064
51319.0,0.03961107,0.0,2.064
51397.0,0.05967427,0.0,2.064
51475.0,0.04199833,0.0,2.064
51553.0,0.06419484,0.0,2.064
51632.0,0.02579555,0.0,2.064
51710.0,0.05840439,0.0,2.064
51788.0,0.04230313,0.0,1.72
51866.0,0.06038532,0.0,2.064
51944.0,0.04743322,0.0,2.064
52022.0,0.04966813,0.0,2.064
52100.0,0.05586476,0.0,2.064
52178.0,0.05545843,0.0,2.064
52257.0,0.06074089,0.0,1.72
52335.0,0.03183982,0.0,2.064
52413.0,0.03661428,0.0,2.064
52491.0,0.05291881,0.0,1.72
52569.0,0.05347749,0.0,2.064
52647.0,0.05525531,0.0,2.064
52725.0,0.0393571,0.0,1.376
52803.0,0.04484276,0.0,2.064
52882.0,0.04966813,0.0,2.064
52960.0,0.05942031,0.0,1.72
53038.0,0.03387152,0.0,1.376
53116.0,0.04976965,0.0,2.408
53194.0,0.0063418,0.0,1.376
53272.0,0.04870304,0.0,1.72
53350.0,0.0353953,0.0,2.064
53428.0,0.04443636,0.0,1.72
53506.0,0.03250011,0.0,1.376
53584.0,0.05520447,0.0,1.72
53663.0,0.04529985,0.0,1.376
53741.0,0.04662042,0.0,2.064
53819.0,0.02833518,0.0,1.376
53897.0,0.05159815,0.0,1.72
53975.0,0.0539855,0.0,1.72
54053.0,0.06079173,0.0,1.376
54131.0,0.08923563,0.0,1.72
54209.0,0.04143964,0.0,1.72
54287.0,0.04529985,0.0,2.064
54366.0,0.05362993,0.0,2.064
54444.0,0.04575701,0.0,2.064
54522.0,0.03884918,0.0,2.408
54600.0,0.06505833,0.0,2.064
54678.0,0.04154132,0.0,2.064
54756.0,0.05144587,0.0,2.064
54834.0,0.05220776,0.0,2.064
54913.0,0.0509887,0.0,2.064
54991.0,0.03895078,0.0,2.064
55069.0,0.05743937,0.0,2.064
55147.0,0.03432861,0.0,2.064
55225.0,0.04992202,0.0,2.064
55303.0,0.05281721,0.0,2.752
55381.0,0.04956653,0.0,2.064
55459.0,0.04377607,0.0,2.752
55537.0,0.04408095,0.0,2.752
55615.0,0.0600806,0.0,2.408
55694.0,0.05154747,0.0,2.752
55772.0,0.03854445,0.0,2.064
55850.0,0.04976965,0.0,2.408
55928.0,0.03651268,0.0,2.408
56006.0,0.05581399,0.0,2.408
56084.0,0.05195372,0.0,2.064
56162.0,0.03671588,0.0,3.096
56240.0,0.04529985,0.0,2.064
56318.0,0.04484276,0.0,2.064
56397.0,0.05794737,0.0,2.408
56475.0,0.04926173,0.0,2.408
56553.0,0.05403626,0.0,2.064
56631.0,0.0503791,0.0,2.064
56709.0,0.04316662,0.0,1.72
56787.0,0.06135049,0.0,2.064
56865.0,0.04946493,0.0,1.72
56943.0,0.04987125,0.0,2.408
57021.0,0.04037296,0.0,2.752
57100.0,0.04265862,0.0,3.096
57178.0,0.05032841,0.0,2.408
57256.0,0.03503981,0.0,2.408
57334.0,0.03829049,0.0,2.408
57412.0,0.04641737,0.0,2.408
57490.0,0.04321738,0.0,2.408
57568.0,0.07176296,0.0,2.408
57646.0,0.05266492,0.0,2.064
57725.0,0.04479192,0.0,2.064
57803.0,0.04900777,0.0,2.064
57881.0,0.06404248,0.0,2.752
57959.0,0.06079173,0.0,3.096
58037.0,0.05261408,0.0,3.44
58115.0,0.05439182,0.0,2.064
