Time,Load Cell,Moving Forward,Relay Output
14996.0,0.0205131,0.0,2.064
15074.0,0.01924313,0.0,2.064
15152.0,0.01467188,0.0,2.064
15230.0,-0.0051882,0.0,2.064
15308.0,0.01396068,0.0,2.064
15386.0,0.00497038,0.0,2.064
15464.0,0.00928783,0.0,1.72
15543.0,0.0357001,0.0,2.064
15621.0,-0.00361359,0.0,2.064
15699.0,0.02549068,0.0,2.064
15777.0,0.017567,0.0,2.064
15855.0,0.00964331,0.0,2.064
15933.0,0.02056379,0.0,2.064
16011.0,0.02340814,0.0,2.064
16089.0,0.02320501,0.0,2.064
16167.0,-0.0006168,0.0,2.064
16245.0,-0.01260388,0.0,2.064
16324.0,0.01182745,0.0,2.064
16402.0,-0.00300414,0.0,2.064
16480.0,0.01868445,0.0,2.064
16558.0,0.01548446,0.0,2.064
16636.0,0.02274785,0.0,1.72
16714.0,0.02305273,0.0,2.064
16792.0,0.02102095,0.0,2.064
16870.0,0.01817652,0.0,2.064
16949.0,0.0215288,0.0,2.064
17027.0,0.01919237,0.0,2.064
17105.0,0.02985896,0.0,2.064
17183.0,0.00039898,0.0,2.064
17261.0,-0.00081992,0.0,2.064
17339.0,0.00573235,0.0,2.064
17417.0,-0.00737227,0.0,2.064
17495.0,0.00974499,0.0,2.064
17573.0,0.01954786,0.0,2.064
17652.0,0.00811954,0.0,2.064
17730.0,0.01726227,0.0,2.064
17808.0,0.00522442,0.0,2.064
17886.0,0.00476733,0.0,2.064
17964.0,0.02696369,0.0,1.72
18042.0,-0.00137861,0.0,1.72
18120.0,0.02752238,0.0,2.064
18198.0,0.01614475,0.0,2.408
18276.0,0.02361142,0.0,2.064
18355.0,0.00476733,0.0,1.72
18433.0,0.02782711,0.0,1.72
18511.0,0.02254473,0.0,3.44
18589.0,0.03305887,0.0,3.096
18667.0,0.03798576,0.0,3.096
18745.0,0.01228454,0.0,3.096
18823.0,0.01345283,0.0,3.44
18901.0,0.01939557,0.0,3.096
18980.0,0.0239669,0.0,2.752
19058.0,0.01340199,0.0,2.752
19136.0,0.02422094,0.0,2.752
19214.0,0.0205131,0.0,2.408
19292.0,0.01396068,0.0,2.752
19370.0,0.0085767,0.0,2.408
19448.0,0.04560472,0.0,2.752
19526.0,0.02594777,0.0,2.408
19604.0,0.02858907,0.0,2.408
19683.0,0.04717919,0.0,2.752
19761.0,0.03514134,0.0,1.376
19839.0,0.00588471,0.0,1.72
19917.0,0.01904001,0.0,1.376
19995.0,0.03270331,0.0,1.376
20073.0,0.0128433,0.0,1.376
20151.0,0.02320501,0.0,1.376
20229.0,0.01035451,0.0,1.72
20308.0,0.03026521,0.0,2.064
20386.0,0.00979575,0.0,1.72
20464.0,0.02620181,0.0,1.376
20542.0,0.03341429,0.0,1.72
20620.0,0.02163048,0.0,2.064
20698.0,0.01751623,0.0,2.408
20776.0,0.0173638,0.0,2.064
20854.0,0.03829049,0.0,2.064
20932.0,0.01934474,0.0,2.408
21011.0,0.01721151,0.0,2.064
21089.0,0.02792878,0.0,2.064
21167.0,0.02340814,0.0,3.096
21245.0,0.03366832,0.0,3.096
21323.0,0.02198596,0.0,2.752
21401.0,0.02142727,0.0,2.752
21479.0,0.03204302,0.0,2.752
21557.0,-0.00127709,0.0,2.752
21635.0,0.01517973,0.0,2.752
21713.0,0.0200051,0.0,2.752
21792.0,0.01690671,0.0,2.408
21870.0,0.03087481,0.0,2.408
21948.0,0.02874143,0.0,2.752
22026.0,0.03493821,0.0,2.408
22104.0,0.03021445,0.0,2.408
22182.0,0.02940172,0.0,2.752
22260.0,0.01568773,0.0,2.408
22338.0,0.02615097,0.0,2.752
22417.0,0.04199833,0.0,2.408
22495.0,0.00425926,0.0,2.408
22573.0,0.04326815,0.0,2.408
22651.0,0.00979575,0.0,2.064
22729.0,0.03757944,0.0,2.408
22807.0,0.02808114,0.0,2.408
22885.0,0.03945878,0.0,2.064
22963.0,0.03686832,0.0,2.408
23041.0,0.04392843,0.0,2.064
23120.0,0.01710998,0.0,2.064
23198.0,0.03600483,0.0,2.064
23276.0,0.03676672,0.0,2.064
23354.0,0.02472879,0.0,2.064
23432.0,0.03087481,0.0,2.408
23510.0,0.02655737,0.0,2.064
23588.0,0.03956031,0.0,2.064
23666.0,0.04179521,0.0,2.064
23744.0,0.03473501,0.0,2.064
23823.0,0.04545221,0.0,2.408
23901.0,0.04941409,0.0,2.752
23979.0,0.04662042,0.0,2.752
24057.0,0.01924313,0.0,2.752
24135.0,0.02919859,0.0,2.752
24213.0,0.02533832,0.0,2.752
24291.0,0.03041765,0.0,2.752
24370.0,0.02056379,0.0,2.408
24448.0,0.03773173,0.0,2.408
24526.0,0.05809966,0.0,2.408
24604.0,0.04336982,0.0,3.096
24682.0,0.03189051,0.0,2.752
24760.0,0.02356058,0.0,2.408
24838.0,0.0179734,0.0,2.408
24916.0,0.04423323,0.0,2.408
24994.0,0.01558613,0.0,2.408
25072.0,0.01934474,0.0,2.064
25151.0,0.0467221,0.0,2.408
25229.0,0.03564926,0.0,2.408
25307.0,0.02919859,0.0,2.064
25385.0,0.02823358,0.0,2.408
25463.0,0.02803031,0.0,2.408
25541.0,0.04184604,0.0,2.064
25619.0,0.03448105,0.0,2.064
25697.0,0.04001739,0.0,2.064
25776.0,0.04443636,0.0,2.408
25854.0,0.03656359,0.0,2.408
25932.0,0.04961729,0.0,2.408
26010.0,0.05241088,0.0,2.064
26088.0,0.04250633,0.0,2.064
26166.0,0.04590945,0.0,2.064
26244.0,0.03397305,0.0,2.408
26322.0,0.05652505,0.0,2.064
26400.0,0.03463334,0.0,2.064
26478.0,0.05144587,0.0,2.752
26557.0,0.04809351,0.0,2.408
26635.0,0.04347135,0.0,3.096
26713.0,0.05723625,0.0,2.752
26791.0,0.04540152,0.0,2.752
26869.0,0.04789031,0.0,2.752
26947.0,0.04352218,0.0,2.752
27025.0,0.05906468,0.0,2.752
27104.0,0.0471285,0.0,2.752
27182.0,0.06490589,0.0,2.408
27260.0,0.03905238,0.0,2.408
27338.0,0.03331276,0.0,2.408
27416.0,0.04890624,0.0,2.408
27494.0,0.0485506,0.0,2.064
27572.0,0.04987125,0.0,2.064
27650.0,0.03382076,0.0,2.064
27728.0,0.05525531,0.0,2.752
27807.0,0.03945878,0.0,2.064
27885.0,0.04067768,0.0,2.408
27963.0,0.05378222,0.0,2.408
28041.0,0.03798576,0.0,2.408
28119.0,0.03392236,0.0,2.408
28197.0,0.03727464,0.0,2.064
28275.0,0.048957,0.0,2.408
28353.0,0.03773173,0.0,2.408
28431.0,0.04799191,0.0,1.72
28510.0,0.03448105,0.0,2.064
28588.0,0.04717919,0.0,2.408
28666.0,0.02432247,0.0,2.752
28744.0,0.05444258,0.0,1.376
28822.0,0.040627,0.0,2.408
28900.0,0.04956653,0.0,2.064
28978.0,0.05169975,0.0,2.064
29056.0,0.04662042,0.0,2.064
29134.0,0.03564926,0.0,2.064
29213.0,0.04880464,0.0,2.064
29291.0,0.05876002,0.0,1.72
29369.0,0.03046841,0.0,2.064
29447.0,0.05078558,0.0,2.064
29525.0,0.0505823,0.0,2.064
29603.0,0.05266492,0.0,2.064
29681.0,0.03620795,0.0,2.064
29759.0,0.03321123,0.0,2.064
29838.0,0.033262,0.0,2.064
29916.0,0.04626501,0.0,2.064
29994.0,0.05312193,0.0,2.064
30072.0,0.03580163,0.0,2.064
30150.0,0.04743322,0.0,1.72
30228.0,0.02843671,0.0,2.064
30306.0,0.03895078,0.0,2.064
30384.0,0.03564926,0.0,2.064
30462.0,0.04108408,0.0,1.72
30541.0,0.0539855,0.0,2.064
30619.0,0.02574472,0.0,2.064
30697.0,0.03082397,0.0,2.064
30775.0,0.04667126,0.0,2.064
30853.0,0.02538908,0.0,2.064
30931.0,0.05241088,0.0,2.408
31009.0,0.04316662,0.0,2.064
31087.0,0.04372539,0.0,2.064
31166.0,0.04204917,0.0,2.064
31244.0,0.02361142,0.0,2.064
31322.0,0.04494436,0.0,2.408
31400.0,0.05175059,0.0,2.064
31478.0,0.03991579,0.0,2.064
31556.0,0.0349889,0.0,2.064
31634.0,0.03691915,0.0,2.064
31712.0,0.03001117,0.0,2.064
31790.0,0.03681748,0.0,2.408
31868.0,0.05073467,0.0,1.376
31947.0,0.04905853,0.0,2.064
32025.0,0.03600483,0.0,2.064
32103.0,0.04006823,0.0,2.064
32181.0,0.05439182,0.0,1.72
32259.0,0.04057616,0.0,2.064
32337.0,0.04245549,0.0,2.064
32415.0,0.02503359,0.0,2.064
32493.0,0.07552164,0.0,2.064
32572.0,0.03260171,0.0,2.064
32650.0,0.05241088,0.0,2.064
32728.0,0.05327437,0.0,2.064
32806.0,0.04413163,0.0,2.064
32884.0,0.03437945,0.0,2.064
32962.0,0.04016983,0.0,2.064
33040.0,0.0580489,0.0,2.064
33118.0,0.04392843,0.0,2.064
33197.0,0.05647428,0.0,2.064
33275.0,0.05545843,0.0,2.064
33353.0,0.03905238,0.0,2.064
33431.0,0.04550312,0.0,2.064
33509.0,0.05672832,0.0,2.064
33587.0,0.04479192,0.0,2.064
33665.0,0.05383313,0.0,2.064
33743.0,0.04763627,0.0,2.064
33821.0,0.02615097,0.0,2.064
33899.0,0.04900777,0.0,2.408
33978.0,0.02935088,0.0,2.064
34056.0,0.03051925,0.0,2.064
34134.0,0.04057616,0.0,2.408
34212.0,0.03757944,0.0,2.064
34290.0,0.04397927,0.0,2.064
34368.0,0.02513519,0.0,2.064
34446.0,0.03884918,0.0,2.064
34524.0,0.0316367,0.0,2.064
34602.0,0.0245765,0.0,1.72
34681.0,0.04240466,0.0,2.064
34759.0,0.04138881,0.0,2.064
34837.0,0.06653135,0.0,2.064
34915.0,0.04093172,0.0,2.064
34993.0,0.02493207,0.0,2.064
35071.0,0.0215288,0.0,1.72
35149.0,0.033262,0.0,2.064
35227.0,0.04921097,0.0,2.064
35305.0,0.01964961,0.0,2.064
35384.0,0.04088096,0.0,2.064
35462.0,0.06536306,0.0,2.408
35540.0,0.04342066,0.0,2.064
35618.0,0.03397305,0.0,2.064
35696.0,0.04580785,0.0,2.064
35774.0,0.04042379,0.0,2.064
35852.0,0.04301418,0.0,2.064
35931.0,0.03844293,0.0,2.064
36009.0,0.03128106,0.0,2.064
36087.0,0.03443021,0.0,2.064
36165.0,0.03778264,0.0,2.064
36243.0,0.05043001,0.0,2.408
36321.0,0.0311287,0.0,2.064
36399.0,0.04641737,0.0,1.72
36477.0,0.02543999,0.0,2.064
36555.0,0.04809351,0.0,1.72
36633.0,0.02919859,0.0,1.376
36712.0,0.0238653,0.0,2.064
36790.0,0.02472879,0.0,1.72
36868.0,0.03945878,0.0,1.72
36946.0,0.03976351,0.0,1.72
37024.0,0.03966198,0.0,1.72
37102.0,0.00959255,0.0,1.376
37180.0,0.04321738,0.0,2.064
37259.0,0.03295727,0.0,2.064
37337.0,0.02726842,0.0,2.064
37415.0,0.04057616,0.0,2.064
37493.0,0.04270946,0.0,2.408
37571.0,0.02488123,0.0,2.064
37649.0,0.03585239,0.0,2.064
37727.0,0.02919859,0.0,2.064
37805.0,0.01563689,0.0,2.064
37883.0,0.04199833,0.0,2.064
37961.0,0.04966813,0.0,2.064
38040.0,0.04616341,0.0,2.064
38118.0,0.03407465,0.0,2.064
38196.0,0.03600483,0.0,2.064
38274.0,0.05581399,0.0,2.064
38352.0,0.0467221,0.0,2.064
38430.0,0.03808737,0.0,2.064
38508.0,0.04479192,0.0,2.064
38586.0,0.03661428,0.0,2.064
38664.0,0.03869674,0.0,2.064
38743.0,0.03900162,0.0,2.064
38821.0,0.0448936,0.0,2.064
38899.0,0.02350974,0.0,2.064
38977.0,0.03407465,0.0,2.064
39055.0,0.03427785,0.0,2.064
39133.0,0.04809351,0.0,1.72
39211.0,0.03930634,0.0,2.064
39289.0,0.04169361,0.0,2.064
39368.0,0.03859522,0.0,2.408
39446.0,0.04057616,0.0,2.064
39524.0,0.03747791,0.0,2.064
39602.0,0.0108116,0.0,2.408
39680.0,0.03107793,0.0,2.752
39758.0,0.04438567,0.0,2.752
39836.0,0.03971267,0.0,2.408
39914.0,0.04372539,0.0,2.408
39992.0,0.05972504,0.0,2.408
40071.0,0.01365595,0.0,2.408
40149.0,0.03590323,0.0,2.408
40227.0,0.01431624,0.0,1.72
40305.0,0.03305887,0.0,2.408
40383.0,0.02300189,0.0,1.376
40461.0,0.00999888,0.0,2.408
40539.0,0.04006823,0.0,1.72
40617.0,0.04067768,0.0,2.064
40696.0,0.01558613,0.0,2.064
40774.0,0.03270331,0.0,2.064
40852.0,0.03392236,0.0,2.064
40930.0,0.0238653,0.0,2.064
41008.0,0.01853208,0.0,2.064
41086.0,0.0349889,0.0,2.064
41164.0,0.01822728,0.0,2.064
41242.0,0.04230313,0.0,2.064
41320.0,0.03554766,0.0,2.064
41398.0,0.04844908,0.0,2.064
41477.0,0.04057616,0.0,2.064
41555.0,0.03940794,0.0,2.064
41633.0,0.0467221,0.0,2.064
41711.0,0.04184604,0.0,2.064
41789.0,0.02472879,0.0,2.064
41867.0,0.03991579,0.0,2.064
41945.0,0.02833518,0.0,2.064
42023.0,0.02726842,0.0,2.064
42102.0,0.02858907,0.0,2.064
42180.0,0.05413786,0.0,2.064
42258.0,0.04966813,0.0,2.408
42336.0,0.04809351,0.0,2.064
42414.0,0.03280484,0.0,2.064
42492.0,0.0577441,0.0,1.72
42570.0,0.04626501,0.0,2.064
42648.0,0.04860144,0.0,2.064
42727.0,0.01812576,0.0,1.376
42805.0,0.06389011,0.0,2.064
42883.0,0.02615097,0.0,1.376
42961.0,0.04220161,0.0,1.72
43039.0,0.01182745,0.0,2.064
43117.0,0.0373254,0.0,2.064
43195.0,0.03265247,0.0,1.72
43273.0,0.04453796,0.0,2.064
43351.0,0.02239244,0.0,1.376
43430.0,0.02229076,0.0,1.376
43508.0,0.02670973,0.0,1.376
43586.0,0.03717304,0.0,1.376
43664.0,0.03920474,0.0,2.064
43742.0,0.01629718,0.0,1.72
43820.0,0.03869674,0.0,2.064
43898.0,0.02284945,0.0,1.72
43976.0,0.03661428,0.0,1.72
44054.0,0.02863991,0.0,1.72
44132.0,0.03270331,0.0,2.064
44211.0,0.05002369,0.0,1.376
44289.0,0.02874143,0.0,2.408
44367.0,0.03788416,0.0,1.72
44445.0,0.03905238,0.0,1.376
44523.0,0.02691293,0.0,1.376
44601.0,0.01909085,0.0,1.376
44679.0,0.03031605,0.0,2.064
44758.0,0.02533832,0.0,2.064
44836.0,0.03834125,0.0,1.72
44914.0,0.04423323,0.0,2.408
44992.0,0.01446868,0.0,1.376
45070.0,0.04108408,0.0,1.72
45148.0,0.03224615,0.0,2.064
45226.0,0.02914783,0.0,2.064
45304.0,0.03950947,0.0,2.064
45382.0,0.04723002,0.0,2.064
45461.0,0.0334652,0.0,2.064
45539.0,0.03605559,0.0,2.752
45617.0,0.02157964,0.0,1.376
45695.0,0.0405254,0.0,2.064
45773.0,0.02274785,0.0,2.064
45851.0,0.04992202,0.0,2.064
45929.0,0.02168124,0.0,2.064
46007.0,0.03874765,0.0,2.064
46085.0,0.03823973,0.0,2.064
46163.0,0.0287922,0.0,2.064
46242.0,0.04372539,0.0,2.064
46320.0,0.03168746,0.0,2.064
46398.0,0.03864605,0.0,2.064
46476.0,0.02401774,0.0,2.064
46554.0,0.04001739,0.0,2.064
46632.0,0.03884918,0.0,2.064
46710.0,0.0219352,0.0,2.064
46788.0,0.04418247,0.0,2.064
46867.0,0.03722388,0.0,2.064
46945.0,0.04103324,0.0,2.064
47023.0,0.0316367,0.0,2.064
47101.0,0.03183982,0.0,2.064
47179.0,0.03930634,0.0,2.408
47257.0,0.05205532,0.0,2.752
47335.0,0.05164899,0.0,3.096
47413.0,0.048957,0.0,2.064
47492.0,0.03097633,0.0,1.72
47570.0,0.02721765,0.0,2.064
47648.0,0.04331891,0.0,2.064
47726.0,0.03686832,0.0,2.064
47804.0,0.02097019,0.0,1.72
47882.0,0.03651268,0.0,2.408
47960.0,0.03361756,0.0,2.064
48038.0,0.02726842,0.0,2.064
48117.0,0.04794107,0.0,1.72
48195.0,0.03234775,0.0,2.064
48273.0,0.04022059,0.0,1.376
48351.0,0.0376302,0.0,2.752
48429.0,0.03123022,0.0,2.064
48507.0,0.02980812,0.0,2.064
48585.0,0.04565541,0.0,2.064
48663.0,0.03387152,0.0,1.376
48741.0,0.03229699,0.0,2.064
48819.0,0.05286804,0.0,1.72
48898.0,0.03062077,0.0,2.064
48976.0,0.04839824,0.0,2.064
49054.0,0.04880464,0.0,2.064
49132.0,0.02579555,0.0,2.064
49210.0,0.01959877,0.0,2.064
49288.0,0.04834748,0.0,2.064
49366.0,0.02757322,0.0,2.064
49444.0,0.03783333,0.0,2.064
49522.0,0.02528748,0.0,2.064
49600.0,0.02467803,0.0,2.408
49679.0,0.02198596,0.0,2.064
49757.0,0.03427785,0.0,2.064
49835.0,0.04083012,0.0,2.408
49913.0,0.01675435,0.0,2.064
49991.0,0.02559235,0.0,1.72
50069.0,0.02808114,0.0,2.064
50147.0,0.03199219,0.0,2.064
50225.0,0.03361756,0.0,2.064
50304.0,0.01071008,0.0,2.064
50382.0,0.03097633,0.0,2.752
50460.0,0.02036059,0.0,2.064
50538.0,0.03630955,0.0,2.064
50616.0,0.03316047,0.0,2.408
50694.0,0.03158578,0.0,1.72
50772.0,0.02635417,0.0,2.064
50851.0,0.04321738,0.0,1.72
50929.0,0.02899547,0.0,2.064
51007.0,0.04484276,0.0,1.72
51085.0,0.03757944,0.0,2.408
51163.0,0.01995434,0.0,2.064
51241.0,0.02584624,0.0,2.064
51319.0,0.03681748,0.0,2.064
51397.0,0.02508435,0.0,2.064
51475.0,0.05322353,0.0,2.064
51553.0,0.02574472,0.0,2.064
51632.0,0.03930634,0.0,1.72
51710.0,0.02102095,0.0,2.408
51788.0,0.02488123,0.0,2.064
51866.0,0.02315425,0.0,2.064
51944.0,0.00446253,0.0,2.064
52022.0,0.03437945,0.0,2.064
52100.0,0.03473501,0.0,1.376
52178.0,0.02615097,0.0,2.408
52257.0,0.02041142,0.0,2.408
52335.0,0.04164284,0.0,2.408
52413.0,0.01959877,0.0,2.408
52491.0,0.00883074,0.0,2.408
52569.0,0.02132567,0.0,2.752
52647.0,0.04184604,0.0,2.408
52725.0,0.04240466,0.0,2.408
52803.0,0.02660813,0.0,2.408
52881.0,0.02630333,0.0,2.064
52960.0,0.03290644,0.0,2.064
53038.0,0.02813191,0.0,2.408
53116.0,0.03397305,0.0,2.064
53194.0,0.03387152,0.0,2.064
53272.0,0.03737617,0.0,2.408
53350.0,0.00192283,0.0,2.408
53428.0,0.04159201,0.0,2.064
53506.0,0.03808737,0.0,2.408
53584.0,0.02320501,0.0,1.032
53662.0,0.03524294,0.0,2.064
53741.0,0.040627,0.0,1.376
53819.0,0.03148426,0.0,2.408
53897.0,0.02833518,0.0,1.376
53975.0,0.03351604,0.0,1.376
54053.0,0.02731926,0.0,1.376
54131.0,0.01695755,0.0,1.376
54209.0,0.02803031,0.0,1.376
54288.0,0.04296342,0.0,1.376
54366.0,0.03427785,0.0,1.376
54444.0,0.0238653,0.0,1.72
54522.0,0.04159201,0.0,1.72
54600.0,0.02874143,0.0,1.72
54678.0,0.00883074,0.0,1.72
54756.0,0.03864605,0.0,3.096
54834.0,0.04585861,0.0,3.44
54912.0,0.0295034,0.0,3.096
54991.0,0.01172593,0.0,3.096
55069.0,0.04423323,0.0,3.096
55147.0,0.03300804,0.0,2.752
55225.0,0.02726842,0.0,2.752
55303.0,0.0220368,0.0,3.096
55381.0,0.02757322,0.0,2.752
55459.0,0.02295105,0.0,2.408
55537.0,0.02853831,0.0,2.752
55615.0,0.02681126,0.0,2.408
55694.0,0.03321123,0.0,2.408
55772.0,0.03534454,0.0,2.752
55850.0,0.0351921,0.0,2.408
55928.0,0.01726227,0.0,2.408
56006.0,0.03056993,0.0,1.376
56084.0,0.04301418,0.0,1.376
56162.0,0.0430651,0.0,1.376
56240.0,0.03295727,0.0,1.376
56318.0,0.02488123,0.0,1.376
56397.0,0.05489974,0.0,1.376
56475.0,0.02239244,0.0,1.376
56553.0,0.03371916,0.0,1.376
56631.0,0.02411927,0.0,1.376
56709.0,0.03524294,0.0,1.376
56787.0,0.02818267,0.0,1.376
56865.0,0.03463334,0.0,1.72
56943.0,0.02818267,0.0,2.408
57022.0,0.0215288,0.0,1.72
57100.0,0.02787794,0.0,2.064
57178.0,0.03087481,0.0,1.72
57256.0,0.03295727,0.0,1.72
57334.0,0.04753475,0.0,1.032
57412.0,0.01888757,0.0,0.688
57490.0,0.05449342,0.0,2.408
57568.0,0.02670973,0.0,2.408
57646.0,0.04143964,0.0,3.096
57725.0,0.03854445,0.0,2.408
57803.0,0.02122407,0.0,2.408
57881.0,0.02569388,0.0,2.408
57959.0,0.02305273,0.0,2.064
58037.0,0.05159815,0.0,2.064
58115.0,0.05759181,0.0,2.064
58193.0,0.03234775,0.0,2.408
58271.0,0.03046841,0.0,2.064
