Time,Load Cell,Moving Forward,Relay Output
2299156.0,0.38606873,1.0,295.152008
2299234.0,0.3902846,1.0,296.18399
2299312.0,0.37321824,1.0,295.152008
2299390.0,0.38119262,1.0,295.496002
2299468.0,0.38688141,1.0,295.152008
2299546.0,0.38982743,1.0,295.496002
2299624.0,0.3738277,1.0,296.18399
2299702.0,0.39653212,1.0,295.839996
2299781.0,0.38413864,1.0,295.152008
2299859.0,0.37631655,1.0,295.152008
2299937.0,0.38119262,1.0,295.496002
2300015.0,0.39257026,1.0,296.528015
2300093.0,0.3633644,1.0,295.839996
2300171.0,0.39734477,1.0,295.839996
2300249.0,0.3863228,1.0,295.496002
2300327.0,0.38865921,1.0,295.152008
2300405.0,0.38611951,1.0,295.152008
2300483.0,0.40125582,1.0,295.496002
2300562.0,0.38535762,1.0,296.18399
2300640.0,0.40872243,1.0,296.528015
2300718.0,0.388964,1.0,295.496002
2300796.0,0.38149735,1.0,295.152008
2300874.0,0.38459572,1.0,295.152008
2300952.0,0.36138344,1.0,294.119995
2301030.0,0.37738326,1.0,294.119995
2301108.0,0.3864243,1.0,295.152008
2301187.0,0.36808807,1.0,295.152008
2301265.0,0.37413248,1.0,294.463989
2301343.0,0.38134506,1.0,295.152008
2301421.0,0.37880543,1.0,294.808014
2301499.0,0.3833259,1.0,295.152008
2301577.0,0.38276732,1.0,294.808014
2301655.0,0.36316118,1.0,295.152008
2301733.0,0.40689385,1.0,295.152008
2301812.0,0.3825641,1.0,295.152008
2301890.0,0.37626573,1.0,294.808014
2301968.0,0.39251941,1.0,295.152008
2302046.0,0.36239937,1.0,295.152008
2302124.0,0.39968121,1.0,293.776001
2302202.0,0.38926873,1.0,294.808014
2302280.0,0.39754799,1.0,295.152008
2302358.0,0.39475432,1.0,295.152008
2302436.0,0.40816367,1.0,295.152008
2302515.0,0.38307202,1.0,295.152008
2302593.0,0.38454497,1.0,295.839996
2302671.0,0.38723695,1.0,295.152008
2302749.0,0.39617658,1.0,295.152008
2302827.0,0.39968121,1.0,295.152008
2302905.0,0.38886234,1.0,295.496002
2302983.0,0.39251941,1.0,295.496002
2303061.0,0.38591638,1.0,295.839996
2303139.0,0.37982127,1.0,295.152008
2303218.0,0.38921791,1.0,296.528015
2303296.0,0.39175761,1.0,295.152008
2303374.0,0.38368157,1.0,295.496002
2303452.0,0.39734477,1.0,295.496002
2303530.0,0.38921791,1.0,294.463989
2303608.0,0.38891309,1.0,295.152008
2303686.0,0.38449413,1.0,295.152008
2303764.0,0.38357988,1.0,295.152008
2303843.0,0.37753555,1.0,295.152008
2303921.0,0.37321824,1.0,295.152008
2303999.0,0.38429099,1.0,295.152008
2304077.0,0.38967505,1.0,295.152008
2304155.0,0.38164979,1.0,295.152008
2304233.0,0.39465278,1.0,295.152008
2304311.0,0.3719992,1.0,295.152008
2304389.0,0.40343997,1.0,294.463989
2304467.0,0.40435421,1.0,295.152008
2304546.0,0.3832244,1.0,294.463989
2304624.0,0.36184061,1.0,295.152008
2304702.0,0.38845602,1.0,296.18399
2304780.0,0.38779572,1.0,295.152008
2304858.0,0.39226553,1.0,295.152008
2304936.0,0.40176374,1.0,295.152008
2305014.0,0.39947808,1.0,295.496002
2305092.0,0.40389705,1.0,295.152008
2305170.0,0.41019535,1.0,295.152008
2305249.0,0.37809423,1.0,295.152008
2305327.0,0.40308434,1.0,295.152008
2305405.0,0.38545921,1.0,295.152008
2305483.0,0.3690024,1.0,295.152008
2305561.0,0.39632893,1.0,295.152008
2305639.0,0.38093865,1.0,295.152008
2305717.0,0.37418327,1.0,295.152008
2305795.0,0.37428486,1.0,295.152008
2305873.0,0.38617042,1.0,295.152008
2305952.0,0.39003062,1.0,295.152008
2306030.0,0.38972589,1.0,295.152008
2306108.0,0.38931951,1.0,295.152008
2306186.0,0.40369385,1.0,295.496002
2306264.0,0.39851308,1.0,295.152008
2306342.0,0.37423402,1.0,295.152008
2306420.0,0.40816367,1.0,295.496002
2306498.0,0.36488816,1.0,295.152008
2306576.0,0.38693222,1.0,295.152008
2306655.0,0.37398013,1.0,295.152008
2306733.0,0.38769421,1.0,295.496002
2306811.0,0.38784656,1.0,295.152008
2306889.0,0.38459572,1.0,295.152008
2306967.0,0.40196687,1.0,295.152008
2307045.0,0.38281798,1.0,295.152008
2307123.0,0.40486208,1.0,295.152008
2307202.0,0.38921791,1.0,295.496002
2307280.0,0.39414471,1.0,295.152008
2307358.0,0.35559306,1.0,294.463989
2307436.0,0.3832244,1.0,295.152008
2307514.0,0.39099565,1.0,294.808014
2307592.0,0.38276732,1.0,295.152008
2307670.0,0.38769421,1.0,295.496002
2307748.0,0.40100187,1.0,294.808014
2307826.0,0.4132936,1.0,294.463989
2307904.0,0.38789725,1.0,295.152008
2307983.0,0.37103412,1.0,294.463989
2308061.0,0.36971346,1.0,295.152008
2308139.0,0.39480516,1.0,294.808014
2308217.0,0.38891309,1.0,294.808014
2308295.0,0.38073552,1.0,295.152008
2308373.0,0.38317356,1.0,295.152008
2308451.0,0.37900856,1.0,294.119995
2308529.0,0.39617658,1.0,294.808014
2308607.0,0.38713545,1.0,295.152008
2308686.0,0.39175761,1.0,294.808014
2308764.0,0.38373232,1.0,294.463989
2308842.0,0.35706601,1.0,295.152008
2308920.0,0.39861459,1.0,295.152008
2308998.0,0.39267185,1.0,295.152008
2309076.0,0.40476054,1.0,294.463989
2309154.0,0.4013066,1.0,295.152008
2309232.0,0.38581479,1.0,294.808014
2309311.0,0.38840532,1.0,295.152008
2309389.0,0.41451263,1.0,295.152008
2309467.0,0.36412627,1.0,295.152008
2309545.0,0.40719864,1.0,295.152008
2309623.0,0.37255788,1.0,295.152008
2309701.0,0.37159279,1.0,295.152008
2309779.0,0.39338291,1.0,295.496002
2309857.0,0.39216384,1.0,295.152008
2309935.0,0.4038462,1.0,295.152008
2310014.0,0.38591638,1.0,295.152008
2310092.0,0.38799885,1.0,295.152008
2310170.0,0.39343375,1.0,295.152008
2310248.0,0.39287499,1.0,295.152008
2310326.0,0.39069092,1.0,295.839996
2310404.0,0.38601792,1.0,296.18399
2310482.0,0.39155442,1.0,295.839996
2310560.0,0.3902846,1.0,295.496002
2310638.0,0.39419562,1.0,295.152008
2310717.0,0.38891309,1.0,295.496002
2310795.0,0.39033535,1.0,294.808014
2310873.0,0.38510373,1.0,295.152008
2310951.0,0.39754799,1.0,295.839996
2311029.0,0.4014082,1.0,295.152008
2311107.0,0.39937648,1.0,295.839996
2311185.0,0.38307202,1.0,294.808014
2311263.0,0.38449413,1.0,295.152008
2311341.0,0.38677987,1.0,295.152008
2311420.0,0.39658281,1.0,295.152008
2311498.0,0.40008754,1.0,295.152008
2311576.0,0.39907175,1.0,295.496002
2311654.0,0.38977659,1.0,294.119995
2311732.0,0.39587176,1.0,295.496002
2311810.0,0.4086715,1.0,295.839996
2311888.0,0.37768796,1.0,295.496002
2311967.0,0.37250704,1.0,295.496002
2312045.0,0.4014082,1.0,294.808014
2312123.0,0.38124353,1.0,295.152008
2312201.0,0.40638584,1.0,295.152008
2312279.0,0.40491289,1.0,295.152008
2312357.0,0.41080481,1.0,295.152008
2312435.0,0.38865921,1.0,295.152008
2312513.0,0.40298271,1.0,295.152008
2312591.0,0.40770641,1.0,294.463989
2312670.0,0.4039478,1.0,295.152008
2312748.0,0.38530692,1.0,294.808014
2312826.0,0.38119262,1.0,294.808014
2312904.0,0.36945948,1.0,295.152008
2312982.0,0.40750337,1.0,294.808014
2313060.0,0.36864683,1.0,295.152008
2313138.0,0.40912867,1.0,295.152008
2313216.0,0.37982127,1.0,295.152008
2313294.0,0.39917335,1.0,295.152008
2313373.0,0.40648744,1.0,295.152008
2313451.0,0.38906562,1.0,295.152008
2313529.0,0.39089411,1.0,295.152008
2313607.0,0.38185298,1.0,294.808014
2313685.0,0.40750337,1.0,295.152008
2313763.0,0.40252563,1.0,295.152008
2313841.0,0.38383386,1.0,295.496002
2313919.0,0.39714158,1.0,294.808014
2313997.0,0.41034773,1.0,295.152008
2314076.0,0.39130035,1.0,295.496002
2314154.0,0.39637968,1.0,295.152008
2314232.0,0.39170685,1.0,295.152008
2314310.0,0.39785272,1.0,294.808014
2314388.0,0.40750337,1.0,294.463989
2314466.0,0.39226553,1.0,294.808014
2314544.0,0.39495751,1.0,294.808014
2314622.0,0.39439875,1.0,294.808014
2314700.0,0.41791576,1.0,294.808014
2314779.0,0.38454497,1.0,295.496002
2314857.0,0.38987827,1.0,295.839996
2314935.0,0.39302742,1.0,296.18399
2315013.0,0.38789725,1.0,295.839996
2315091.0,0.4039478,1.0,296.18399
2315169.0,0.40587792,1.0,296.18399
2315247.0,0.41593489,1.0,295.152008
2315325.0,0.39830986,1.0,295.152008
2315404.0,0.39257026,1.0,295.496002
2315482.0,0.41070327,1.0,295.152008
2315560.0,0.39495751,1.0,294.119995
2315638.0,0.40724933,1.0,295.496002
2315716.0,0.39622733,1.0,294.808014
2315794.0,0.39881781,1.0,294.808014
2315872.0,0.39739555,1.0,294.808014
2315950.0,0.38855752,1.0,294.808014
2316028.0,0.38779572,1.0,294.808014
2316107.0,0.40684307,1.0,294.119995
2316185.0,0.3783991,1.0,294.808014
2316263.0,0.39500836,1.0,294.808014
2316341.0,0.4140048,1.0,294.808014
2316419.0,0.40704614,1.0,294.808014
2316497.0,0.40343997,1.0,295.152008
2316575.0,0.40831602,1.0,294.463989
2316653.0,0.40074784,1.0,294.808014
2316731.0,0.40191618,1.0,294.808014
2316810.0,0.4059796,1.0,295.152008
2316888.0,0.40181452,1.0,294.808014
2316966.0,0.41837299,1.0,294.808014
2317044.0,0.39064008,1.0,294.808014
2317122.0,0.38906562,1.0,294.808014
2317200.0,0.40978897,1.0,294.808014
2317278.0,0.38865921,1.0,294.463989
2317356.0,0.39790347,1.0,294.808014
2317434.0,0.3951607,1.0,294.808014
2317513.0,0.38073552,1.0,295.839996
2317591.0,0.40064621,1.0,295.839996
2317669.0,0.39460194,1.0,295.496002
2317747.0,0.38627195,1.0,295.496002
2317825.0,0.41796666,1.0,295.496002
2317903.0,0.42248717,1.0,295.496002
2317981.0,0.39577025,1.0,295.496002
2318059.0,0.40257648,1.0,295.496002
2318138.0,0.39942724,1.0,295.496002
2318216.0,0.39820835,1.0,294.463989
2318294.0,0.41552857,1.0,294.463989
2318372.0,0.40125582,1.0,294.463989
2318450.0,0.38261488,1.0,294.463989
2318528.0,0.39404318,1.0,293.776001
2318606.0,0.3896243,1.0,294.463989
2318684.0,0.40023997,1.0,294.463989
2318763.0,0.38373232,1.0,294.808014
2318841.0,0.40176374,1.0,294.463989
2318919.0,0.40709695,1.0,294.463989
2318997.0,0.40176374,1.0,294.119995
2319075.0,0.42197931,1.0,294.463989
2319153.0,0.39053854,1.0,294.463989
2319231.0,0.40577638,1.0,294.808014
2319309.0,0.38754168,1.0,294.808014
2319387.0,0.39673525,1.0,294.808014
2319465.0,0.41949046,1.0,294.463989
2319544.0,0.40679225,1.0,294.808014
2319622.0,0.38205612,1.0,294.119995
2319700.0,0.43218866,1.0,293.776001
2319778.0,0.38774496,1.0,293.776001
2319856.0,0.39602414,1.0,294.463989
2319934.0,0.39206234,1.0,294.808014
2320012.0,0.40851921,1.0,294.808014
2320090.0,0.40653828,1.0,294.808014
2320169.0,0.39104646,1.0,294.808014
2320247.0,0.39546543,1.0,294.808014
2320325.0,0.39861459,1.0,295.152008
2320403.0,0.38667828,1.0,294.808014
2320481.0,0.38383386,1.0,294.808014
2320559.0,0.39668441,1.0,295.496002
2320637.0,0.4085699,1.0,295.839996
2320715.0,0.38434193,1.0,295.496002
2320793.0,0.40836686,1.0,295.496002
2320872.0,0.38738939,1.0,295.496002
2320950.0,0.39363694,1.0,295.496002
2321028.0,0.39124969,1.0,294.463989
2321106.0,0.39094496,1.0,294.463989
2321184.0,0.40430337,1.0,294.463989
2321262.0,0.40486208,1.0,294.808014
2321340.0,0.37123731,1.0,294.463989
2321418.0,0.39800507,1.0,294.808014
2321496.0,0.40978897,1.0,294.463989
2321575.0,0.38830364,1.0,294.808014
2321653.0,0.40049395,1.0,294.808014
2321731.0,0.38713545,1.0,294.808014
2321809.0,0.40262717,1.0,294.808014
2321887.0,0.40892547,1.0,294.808014
2321965.0,0.39927489,1.0,294.808014
2322043.0,0.39886862,1.0,294.463989
2322121.0,0.40521762,1.0,294.808014
2322199.0,0.39465278,1.0,294.808014
2322278.0,0.40638584,1.0,293.776001
2322356.0,0.40465894,1.0,294.463989
2322434.0,0.39394167,1.0,294.463989
2322512.0,0.40201771,1.0,294.808014
2322590.0,0.40125582,1.0,294.463989
2322668.0,0.38876075,1.0,294.463989
2322746.0,0.41146517,1.0,294.808014
2322825.0,0.38378316,1.0,294.808014
2322903.0,0.39830986,1.0,294.463989
2322981.0,0.41618887,1.0,295.152008
2323059.0,0.39780188,1.0,295.152008
2323137.0,0.4045065,1.0,295.839996
2323215.0,0.40364301,1.0,295.152008
2323293.0,0.38926873,1.0,295.496002
2323371.0,0.38835448,1.0,294.808014
2323449.0,0.40704614,1.0,295.496002
2323528.0,0.42030311,1.0,295.496002
2323606.0,0.40740168,1.0,294.808014
2323684.0,0.40542084,1.0,295.496002
2323762.0,0.42355385,1.0,294.808014
2323840.0,0.39846215,1.0,294.119995
2323918.0,0.39216384,1.0,294.808014
2323996.0,0.40826517,1.0,294.119995
2324074.0,0.39775109,1.0,294.808014
2324152.0,0.38586569,1.0,294.463989
2324230.0,0.4005447,1.0,294.463989
2324309.0,0.42451888,1.0,294.808014
2324387.0,0.40303355,1.0,294.463989
2324465.0,0.40989056,1.0,294.119995
2324543.0,0.42751575,1.0,294.808014
2324621.0,0.38860837,1.0,294.119995
2324699.0,0.40364301,1.0,295.152008
2324777.0,0.39348441,1.0,295.496002
2324855.0,0.38997978,1.0,294.808014
2324934.0,0.4005447,1.0,294.808014
2325012.0,0.42954743,1.0,295.152008
2325090.0,0.40379554,1.0,294.808014
2325168.0,0.40206847,1.0,295.152008
2325246.0,0.40415108,1.0,295.152008
2325324.0,0.39526224,1.0,294.808014
2325402.0,0.38708466,1.0,294.808014
2325480.0,0.39190996,1.0,294.808014
2325559.0,0.40501457,1.0,295.496002
2325637.0,0.41212547,1.0,295.152008
2325715.0,0.39886862,1.0,294.808014
2325793.0,0.40095109,1.0,295.152008
2325871.0,0.39180836,1.0,295.152008
2325949.0,0.41197303,1.0,295.152008
2326027.0,0.40765572,1.0,295.152008
2326105.0,0.39460194,1.0,295.152008
2326183.0,0.38804975,1.0,295.152008
2326262.0,0.41522384,1.0,295.152008
2326340.0,0.36945948,1.0,295.152008
2326418.0,0.38571319,1.0,295.152008
2326496.0,0.38317356,1.0,295.152008
2326574.0,0.39439875,1.0,295.152008
2326652.0,0.39582101,1.0,295.152008
2326730.0,0.39805591,1.0,295.152008
2326808.0,0.4154779,1.0,295.152008
2326886.0,0.40521762,1.0,295.152008
2326965.0,0.39734477,1.0,295.152008
2327043.0,0.3998844,1.0,295.152008
2327121.0,0.41303977,1.0,295.152008
2327199.0,0.40719864,1.0,295.152008
2327277.0,0.40364301,1.0,295.152008
2327355.0,0.40872243,1.0,295.152008
2327433.0,0.39902091,1.0,295.496002
2327511.0,0.40841761,1.0,295.152008
2327589.0,0.40653828,1.0,295.152008
2327668.0,0.39353526,1.0,295.152008
2327746.0,0.39739555,1.0,295.152008
2327824.0,0.41898254,1.0,295.152008
2327902.0,0.40420178,1.0,295.152008
2327980.0,0.40120497,1.0,295.152008
2328058.0,0.39917335,1.0,295.152008
2328136.0,0.40486208,1.0,295.152008
2328214.0,0.40201771,1.0,295.152008
2328292.0,0.40658903,1.0,295.152008
2328371.0,0.41359848,1.0,295.152008
2328449.0,0.40724933,1.0,295.152008
2328527.0,0.41705236,1.0,295.152008
2328605.0,0.42406178,1.0,295.152008
2328683.0,0.40389705,1.0,295.152008
2328761.0,0.41923642,1.0,295.152008
2328839.0,0.41248101,1.0,295.152008
2328917.0,0.4069446,1.0,295.152008
2328996.0,0.43838531,1.0,295.152008
2329074.0,0.4292427,1.0,295.152008
2329152.0,0.38388467,1.0,295.152008
2329230.0,0.41136357,1.0,295.152008
2329308.0,0.43427113,1.0,295.152008
2329386.0,0.39897016,1.0,295.152008
2329464.0,0.39795431,1.0,295.152008
2329542.0,0.40496367,1.0,295.152008
2329620.0,0.40272877,1.0,295.152008
2329699.0,0.40399858,1.0,295.152008
2329777.0,0.40511611,1.0,295.496002
2329855.0,0.41903329,1.0,295.152008
2329933.0,0.42492527,1.0,295.152008
2330011.0,0.40816367,1.0,295.152008
2330089.0,0.39947808,1.0,295.152008
2330167.0,0.39668441,1.0,295.496002
2330245.0,0.42985216,1.0,295.152008
2330323.0,0.42898867,1.0,295.152008
2330402.0,0.42157292,1.0,295.152008
2330480.0,0.40013838,1.0,295.152008
2330558.0,0.42045546,1.0,295.496002
2330636.0,0.39119884,1.0,295.152008
2330714.0,0.4045065,1.0,295.152008
2330792.0,0.4059796,1.0,295.152008
2330870.0,0.41700158,1.0,295.152008
2330948.0,0.4093827,1.0,295.152008
2331027.0,0.40953508,1.0,295.496002
2331105.0,0.39851308,1.0,295.152008
2331183.0,0.410043,1.0,295.496002
2331261.0,0.41014451,1.0,295.152008
2331339.0,0.41070327,1.0,295.496002
2331417.0,0.41222706,1.0,295.152008
2331495.0,0.39770034,1.0,294.808014
2331573.0,0.41014451,1.0,295.152008
2331652.0,0.40308434,1.0,294.808014
2331730.0,0.40293205,1.0,295.152008
2331808.0,0.41171914,1.0,295.152008
2331886.0,0.4069446,1.0,295.152008
2331964.0,0.41603658,1.0,295.152008
2332042.0,0.39876688,1.0,295.152008
2332120.0,0.40547165,1.0,296.18399
2332198.0,0.41491914,1.0,296.528015
2332276.0,0.41364923,1.0,296.18399
2332355.0,0.40090027,1.0,296.18399
2332433.0,0.42035386,1.0,296.18399
2332511.0,0.40120497,1.0,296.528015
2332589.0,0.45992151,1.0,296.18399
2332667.0,0.410043,1.0,295.839996
2332745.0,0.41009384,1.0,295.839996
2332823.0,0.41085571,1.0,295.839996
2332901.0,0.40775734,1.0,295.839996
2332979.0,0.41512224,1.0,295.839996
2333057.0,0.39409402,1.0,295.839996
2333136.0,0.40765572,1.0,295.496002
2333214.0,0.4123795,1.0,295.152008
2333292.0,0.3951607,1.0,295.152008
2333370.0,0.40877318,1.0,295.839996
2333448.0,0.42959812,1.0,294.119995
2333526.0,0.39775109,1.0,294.463989
2333604.0,0.42401093,1.0,294.463989
2333682.0,0.41811904,1.0,295.152008
2333760.0,0.42446819,1.0,295.839996
2333839.0,0.4180682,1.0,295.496002
2333917.0,0.42020157,1.0,295.496002
2333995.0,0.411008,1.0,295.496002
2334073.0,0.40730017,1.0,295.496002
2334151.0,0.40064621,1.0,295.496002
2334229.0,0.42385858,1.0,295.496002
2334307.0,0.42030311,1.0,295.839996
2334386.0,0.42157292,1.0,295.496002
2334464.0,0.41202387,1.0,295.496002
2334542.0,0.4086715,1.0,295.152008
2334620.0,0.41202387,1.0,295.496002
2334698.0,0.39841139,1.0,295.152008
2334776.0,0.4157317,1.0,296.18399
2334854.0,0.42126819,1.0,296.18399
2334932.0,0.40557319,1.0,296.18399
2335010.0,0.40537,1.0,296.528015
2335088.0,0.41847453,1.0,296.18399
2335167.0,0.42030311,1.0,296.528015
2335245.0,0.41877931,1.0,295.839996
2335323.0,0.41984603,1.0,295.839996
2335401.0,0.42243642,1.0,296.528015
2335479.0,0.42421415,1.0,295.839996
2335557.0,0.41801751,1.0,296.528015
2335635.0,0.43731868,1.0,295.839996
2335713.0,0.44102654,1.0,295.839996
2335791.0,0.41364923,1.0,295.496002
2335870.0,0.42263967,1.0,295.496002
2335948.0,0.41187149,1.0,295.496002
2336026.0,0.40039241,1.0,295.152008
2336104.0,0.4300046,1.0,295.496002
2336182.0,0.40501457,1.0,295.496002
2336260.0,0.40663987,1.0,295.152008
2336338.0,0.41949046,1.0,295.496002
2336416.0,0.42609349,1.0,295.496002
2336494.0,0.42370623,1.0,295.152008
2336573.0,0.43193471,1.0,295.496002
2336651.0,0.41446197,1.0,295.152008
2336729.0,0.41441113,1.0,295.496002
2336807.0,0.41913483,1.0,295.152008
2336885.0,0.42543319,1.0,295.152008
2336963.0,0.4174079,1.0,295.152008
2337041.0,0.39790347,1.0,295.152008
2337120.0,0.4140048,1.0,295.152008
2337198.0,0.43300125,1.0,295.152008
2337276.0,0.42218244,1.0,295.152008
2337354.0,0.42411262,1.0,295.152008
2337432.0,0.42045546,1.0,296.18399
2337510.0,0.42319828,1.0,295.839996
2337588.0,0.40648744,1.0,295.839996
2337666.0,0.41364923,1.0,295.496002
2337744.0,0.43376321,1.0,296.18399
2337823.0,0.41659519,1.0,295.839996
2337901.0,0.42106506,1.0,295.839996
2337979.0,0.40557319,1.0,295.839996
2338057.0,0.4164429,1.0,295.839996
2338135.0,0.41781422,1.0,295.839996
2338213.0,0.39373848,1.0,295.839996
2338291.0,0.4157317,1.0,295.496002
2338369.0,0.40765572,1.0,295.496002
2338447.0,0.42888716,1.0,295.496002
2338526.0,0.40643668,1.0,295.152008
2338604.0,0.42411262,1.0,295.496002
2338682.0,0.44183925,1.0,295.496002
2338760.0,0.43904558,1.0,295.496002
2338838.0,0.4266015,1.0,295.496002
2338916.0,0.42451888,1.0,295.152008
2338994.0,0.42863312,1.0,295.496002
2339072.0,0.43528706,1.0,294.808014
2339150.0,0.4245697,1.0,295.496002
2339229.0,0.42710933,1.0,295.152008
2339307.0,0.43833461,1.0,295.496002
2339385.0,0.41649365,1.0,295.152008
2339463.0,0.42873472,1.0,295.496002
2339541.0,0.4275665,1.0,295.152008
2339619.0,0.42380789,1.0,295.152008
2339697.0,0.42614433,1.0,295.152008
2339775.0,0.43107122,1.0,296.18399
2339854.0,0.42563632,1.0,295.496002
2339932.0,0.41136357,1.0,295.152008
2340010.0,0.42802367,1.0,295.152008
2340088.0,0.44265199,1.0,295.152008
2340166.0,0.41466507,1.0,296.18399
2340244.0,0.44641066,1.0,296.18399
2340322.0,0.41629046,1.0,296.18399
2340400.0,0.42817602,1.0,295.839996
2340478.0,0.4243665,1.0,295.839996
2340557.0,0.43564254,1.0,295.839996
2340635.0,0.43940115,1.0,295.496002
2340713.0,0.4180682,1.0,295.839996
2340791.0,0.43980753,1.0,295.496002
2340869.0,0.43823293,1.0,295.496002
2340947.0,0.42136979,1.0,295.496002
2341025.0,0.42390943,1.0,296.18399
2341103.0,0.42995369,1.0,295.839996
2341181.0,0.44905189,1.0,295.496002
2341260.0,0.44148368,1.0,295.496002
2341338.0,0.42604274,1.0,295.152008
2341416.0,0.43203622,1.0,294.808014
2341494.0,0.43142676,1.0,295.496002
2341572.0,0.42248717,1.0,295.496002
2341650.0,0.42929339,1.0,294.463989
2341728.0,0.4180682,1.0,295.496002
2341806.0,0.45408037,1.0,295.152008
2341884.0,0.42766809,1.0,295.496002
2341963.0,0.44498834,1.0,295.152008
2342041.0,0.42731252,1.0,295.839996
2342119.0,0.4227919,1.0,295.152008
2342197.0,0.42375699,1.0,294.808014
2342275.0,0.43787736,1.0,295.496002
2342353.0,0.42604274,1.0,295.152008
2342431.0,0.43030933,1.0,295.496002
2342509.0,0.43706471,1.0,295.152008
2342587.0,0.42365539,1.0,295.152008
2342666.0,0.42888716,1.0,295.152008
2342744.0,0.41390321,1.0,295.152008
2342822.0,0.41857612,1.0,295.152008
2342900.0,0.41715395,1.0,295.152008
2342978.0,0.43559179,1.0,295.496002
2343056.0,0.42761725,1.0,295.152008
2343134.0,0.45712793,1.0,295.152008
2343213.0,0.42365539,1.0,294.808014
2343291.0,0.42675376,1.0,295.152008
2343369.0,0.42543319,1.0,295.152008
2343447.0,0.41867781,1.0,295.152008
2343525.0,0.424265,1.0,295.152008
2343603.0,0.4236047,1.0,295.152008
2343681.0,0.46525472,1.0,295.152008
2343759.0,0.42797282,1.0,295.496002
2343837.0,0.41989669,1.0,295.152008
2343915.0,0.429903,1.0,295.152008
2343994.0,0.44346455,1.0,295.152008
2344072.0,0.42797282,1.0,295.152008
2344150.0,0.42878556,1.0,295.152008
2344228.0,0.43122366,1.0,295.496002
2344306.0,0.42111576,1.0,295.152008
2344384.0,0.42873472,1.0,295.152008
2344462.0,0.426195,1.0,295.152008
2344540.0,0.41349688,1.0,295.496002
2344618.0,0.43554094,1.0,295.152008
2344697.0,0.44173771,1.0,295.152008
2344775.0,0.43645528,1.0,295.152008
2344853.0,0.41999838,1.0,295.152008
2344931.0,0.42944583,1.0,295.152008
2345009.0,0.42873472,1.0,295.152008
2345087.0,0.44874701,1.0,295.152008
2345165.0,0.43757266,1.0,295.152008
2345244.0,0.41583329,1.0,295.152008
2345322.0,0.44712171,1.0,295.496002
2345400.0,0.43488058,1.0,295.152008
2345478.0,0.42208093,1.0,295.152008
2345556.0,0.4338648,1.0,295.152008
2345634.0,0.43442351,1.0,295.152008
2345712.0,0.42929339,1.0,295.152008
2345790.0,0.44006151,1.0,295.152008
2345868.0,0.42370623,1.0,295.152008
2345947.0,0.42969981,1.0,295.152008
2346025.0,0.43559179,1.0,295.152008
2346103.0,0.43096963,1.0,295.152008
2346181.0,0.43188393,1.0,295.496002
2346259.0,0.42142063,1.0,295.152008
2346337.0,0.44661379,1.0,295.152008
2346415.0,0.41679847,1.0,295.152008
2346493.0,0.42726177,1.0,295.496002
2346571.0,0.44509009,1.0,295.152008
2346650.0,0.43929961,1.0,295.152008
2346728.0,0.43564254,1.0,295.152008
2346806.0,0.44696933,1.0,295.152008
2346884.0,0.42736337,1.0,295.152008
2346962.0,0.44168681,1.0,295.152008
2347040.0,0.42812526,1.0,295.152008
2347118.0,0.43284896,1.0,295.152008
2347196.0,0.43833461,1.0,295.152008
2347274.0,0.42162368,1.0,295.152008
2347353.0,0.45357236,1.0,295.152008
2347431.0,0.42152217,1.0,295.152008
2347509.0,0.43284896,1.0,295.152008
2347587.0,0.42390943,1.0,295.152008
2347665.0,0.43188393,1.0,295.152008
2347743.0,0.43239179,1.0,295.152008
2347821.0,0.43432188,1.0,295.152008
2347899.0,0.4236047,1.0,295.152008
2347977.0,0.42868394,1.0,295.152008
2348056.0,0.42086187,1.0,295.152008
2348134.0,0.42223319,1.0,295.152008
2348212.0,0.43188393,1.0,295.152008
2348290.0,0.43320453,1.0,295.152008
2348368.0,0.42817602,1.0,295.152008
2348446.0,0.43264577,1.0,295.496002
2348524.0,0.42538244,1.0,295.152008
2348602.0,0.42751575,1.0,295.152008
2348680.0,0.43736953,1.0,295.152008
2348759.0,0.4171032,1.0,295.152008
2348837.0,0.43960434,1.0,295.152008
2348915.0,0.43533775,1.0,295.496002
2348993.0,0.4316299,1.0,295.152008
2349071.0,0.44427735,1.0,295.152008
2349149.0,0.44823915,1.0,295.152008
2349227.0,0.43193471,1.0,295.496002
2349305.0,0.41877931,1.0,295.496002
2349384.0,0.43696311,1.0,295.152008
2349462.0,0.43924895,1.0,295.152008
2349540.0,0.44448057,1.0,295.152008
2349618.0,0.42649981,1.0,294.808014
2349696.0,0.42228413,1.0,294.463989
2349774.0,0.44199163,1.0,294.463989
2349852.0,0.42497602,1.0,295.152008
2349930.0,0.42065868,1.0,295.152008
2350008.0,0.43660763,1.0,295.152008
2350087.0,0.4268553,1.0,294.463989
2350165.0,0.4245697,1.0,294.808014
2350243.0,0.43533775,1.0,294.808014
2350321.0,0.43960434,1.0,294.119995
2350399.0,0.43015689,1.0,295.152008
2350477.0,0.4316299,1.0,295.152008
2350555.0,0.42812526,1.0,295.496002
2350633.0,0.4339664,1.0,295.152008
2350711.0,0.43249339,1.0,295.152008
2350790.0,0.45418191,1.0,295.152008
2350868.0,0.42873472,1.0,295.152008
2350946.0,0.44026464,1.0,295.496002
2351024.0,0.42898867,1.0,295.152008
2351102.0,0.45646757,1.0,295.152008
