Time,Load Cell,Moving Forward,Relay Output
12007.0,-0.00670338,0.0,2.064
12085.0,0.01610258,0.0,2.064
12163.0,-0.00228434,0.0,2.064
12242.0,0.02626109,0.0,2.064
12320.0,0.02072475,0.0,2.064
12398.0,0.01788032,0.0,2.064
12476.0,0.00899155,0.0,2.064
12554.0,0.00162663,0.0,2.064
12632.0,0.00899155,0.0,1.72
12710.0,0.0100074,0.0,1.72
12788.0,0.00980435,0.0,2.064
12866.0,0.0108202,0.0,2.064
12945.0,0.01224237,0.0,2.064
13023.0,-0.00116704,0.0,2.064
13101.0,-0.00015111,0.0,2.064
13179.0,0.02209616,0.0,2.064
13257.0,0.00873758,0.0,2.064
13335.0,0.00152503,0.0,2.064
13413.0,-0.00914148,0.0,3.096
13491.0,0.00726464,0.0,3.096
13570.0,0.00172823,0.0,2.752
13648.0,0.01940417,0.0,2.064
13726.0,0.01813428,0.0,2.408
13804.0,0.0232643,0.0,2.064
13882.0,0.01584862,0.0,2.064
13960.0,0.02519455,0.0,2.064
14038.0,0.00828057,0.0,2.064
14116.0,0.01300426,0.0,2.064
14194.0,0.0053853,0.0,2.064
14273.0,-0.00675422,0.0,2.064
14351.0,0.02285797,0.0,2.064
14429.0,0.01132805,0.0,2.408
14507.0,0.0301722,0.0,2.064
14585.0,0.01534069,0.0,2.064
14663.0,0.03123882,0.0,2.064
14741.0,0.02204532,0.0,2.408
14819.0,0.01752483,0.0,2.064
14897.0,0.01549305,0.0,1.72
14976.0,-4.951e-05,0.0,1.72
15054.0,-0.00558593,0.0,2.064
15132.0,0.02128343,0.0,1.72
15210.0,-0.00883676,0.0,1.72
15288.0,0.03296579,0.0,2.064
15366.0,0.02209616,0.0,2.064
15444.0,0.01930249,0.0,1.032
15522.0,0.01396928,0.0,1.032
15601.0,0.00116946,0.0,1.72
15679.0,-0.00787167,0.0,2.064
15757.0,-0.00086224,0.0,1.72
15835.0,0.01122645,0.0,1.72
15913.0,0.00782333,0.0,2.408
15991.0,0.02814043,0.0,1.376
16069.0,0.00147419,0.0,1.72
16147.0,0.02504204,0.0,2.408
16225.0,0.01325815,0.0,2.408
16304.0,-0.00436688,0.0,2.064
16382.0,-0.00512892,0.0,2.064
16460.0,0.01280106,0.0,2.752
16538.0,0.02346757,0.0,2.064
16616.0,0.02108023,0.0,2.408
16694.0,0.01188681,0.0,2.408
16772.0,0.01127729,0.0,2.408
16850.0,0.03296579,0.0,2.408
16928.0,-0.00924301,0.0,2.408
17007.0,0.02250241,0.0,2.408
17085.0,0.02351826,0.0,1.376
17163.0,0.02001362,0.0,2.064
17241.0,0.02311201,0.0,1.376
17319.0,0.0030488,0.0,2.064
17397.0,0.01208994,0.0,1.376
17475.0,0.02697221,0.0,1.376
17553.0,0.01605182,0.0,1.72
17632.0,0.02453426,0.0,1.032
17710.0,0.02092795,0.0,1.376
17788.0,0.02478815,0.0,1.72
17866.0,-0.00731298,0.0,1.72
17944.0,0.01803268,0.0,1.376
18022.0,0.01711835,0.0,1.72
18100.0,0.01854061,0.0,1.72
18178.0,0.014782,0.0,1.032
18256.0,0.03591175,0.0,1.032
18335.0,0.0149852,0.0,1.72
18413.0,1.25e-06,0.0,1.72
18491.0,0.00751861,0.0,1.72
18569.0,0.03677524,0.0,1.032
18647.0,0.01462956,0.0,1.032
18725.0,0.0214358,0.0,1.376
18803.0,-0.00177649,0.0,1.032
18881.0,0.01762635,0.0,1.376
18959.0,-0.00751603,0.0,1.72
19038.0,0.00563927,0.0,1.376
19116.0,0.01142965,0.0,1.376
19194.0,-0.00939537,0.0,1.376
19272.0,0.00635039,0.0,1.032
19350.0,0.00045841,0.0,1.72
19428.0,-0.00126856,0.0,2.064
19506.0,-0.00573837,0.0,2.064
19584.0,0.01864213,0.0,2.408
19663.0,0.03255947,0.0,2.408
19740.0,0.03748628,0.0,2.408
19819.0,-0.00223365,0.0,2.408
19897.0,0.01473116,0.0,2.408
19975.0,0.04485128,0.0,1.376
20053.0,-0.00025271,0.0,3.096
20131.0,-0.01147791,0.0,1.72
20209.0,0.01234397,0.0,1.72
20287.0,0.0260072,0.0,1.376
20366.0,0.00889002,0.0,1.376
20444.0,0.02925795,0.0,2.408
20522.0,0.02478815,0.0,1.72
20600.0,0.01325815,0.0,1.72
20678.0,0.00751861,0.0,1.72
20756.0,0.01691523,0.0,1.72
20834.0,0.02168976,0.0,1.72
20912.0,0.00924558,0.0,1.376
20990.0,0.01625494,0.0,1.72
21069.0,0.01640738,0.0,1.72
21147.0,0.00370909,0.0,2.064
21225.0,0.02123267,0.0,1.72
21303.0,0.01396928,0.0,1.72
21381.0,0.01087089,0.0,2.064
21459.0,0.01767712,0.0,2.064
21537.0,0.01010907,0.0,1.72
21615.0,0.03230551,0.0,2.064
21693.0,0.01127729,0.0,1.72
21772.0,0.00269324,0.0,1.72
21850.0,0.0167121,0.0,1.72
21928.0,0.00701068,0.0,2.752
22006.0,-0.00233525,0.0,2.752
22084.0,-0.01305253,0.0,2.408
22162.0,0.01142965,0.0,2.752
22240.0,0.02849599,0.0,2.752
22318.0,0.00462342,0.0,2.752
22396.0,0.00939787,0.0,2.408
22475.0,0.01635654,0.0,2.752
22553.0,0.00899155,0.0,2.408
22631.0,0.00802653,0.0,2.408
22709.0,0.01148049,0.0,2.064
22787.0,-0.00741451,0.0,1.72
22865.0,0.02478815,0.0,1.72
22943.0,0.00574094,0.0,1.72
23022.0,0.03713072,0.0,1.376
23099.0,0.01295342,0.0,1.72
23178.0,0.0080773,0.0,1.72
23256.0,0.029461,0.0,2.064
23334.0,0.01249626,0.0,2.064
23412.0,0.02036918,0.0,2.408
23490.0,-0.00553517,0.0,1.032
23568.0,0.00690908,0.0,2.064
23646.0,0.01915013,0.0,1.376
23725.0,0.0166105,0.0,1.376
23803.0,-0.00949705,0.0,1.72
23881.0,0.02229928,0.0,2.064
23959.0,0.00502974,0.0,2.064
24037.0,0.00152503,0.0,1.376
24115.0,0.00955031,0.0,2.064
24193.0,0.01051532,0.0,1.376
24271.0,0.01696607,0.0,2.064
24349.0,0.014782,0.0,1.72
24428.0,0.0239755,0.0,2.064
24506.0,0.00543607,0.0,2.064
24584.0,0.00594399,0.0,2.064
24662.0,0.03230551,0.0,2.064
24740.0,0.01676294,0.0,2.064
24818.0,0.0256008,0.0,2.064
24896.0,0.02067391,0.0,2.064
24974.0,0.0167121,0.0,2.064
25052.0,0.02544844,0.0,2.064
25131.0,0.01813428,0.0,2.064
25209.0,0.01473116,0.0,1.72
25287.0,0.01818512,0.0,2.064
25365.0,0.01280106,0.0,2.064
25443.0,0.00045841,0.0,2.064
25521.0,0.00472494,0.0,2.064
25599.0,0.01579778,0.0,2.064
25677.0,0.00172823,0.0,2.064
25756.0,-0.00411292,0.0,1.72
25833.0,0.0146804,0.0,2.064
25912.0,0.03250856,0.0,2.064
25990.0,0.00873758,0.0,2.064
26068.0,0.01396928,0.0,2.064
26146.0,0.01010907,0.0,2.064
26224.0,-0.00065904,0.0,2.064
26302.0,0.00899155,0.0,2.064
26380.0,0.01462956,0.0,1.376
26459.0,0.01015983,0.0,2.064
26537.0,0.00436938,0.0,1.72
26615.0,0.01122645,0.0,2.064
26693.0,0.01056616,0.0,2.064
26771.0,0.02011522,0.0,2.064
26849.0,0.01315663,0.0,2.064
26927.0,0.02402634,0.0,2.064
27005.0,0.02260401,0.0,2.064
27083.0,0.02722618,0.0,2.064
27162.0,-0.01076679,0.0,2.064
27240.0,0.02758166,0.0,2.064
27318.0,0.01854061,0.0,2.064
27396.0,0.02773418,0.0,2.064
27474.0,0.00137259,0.0,2.064
27552.0,0.00345513,0.0,2.064
27630.0,0.02656581,0.0,2.064
27708.0,0.00228691,0.0,2.064
27786.0,0.02428022,0.0,2.064
27865.0,0.00889002,0.0,2.064
27943.0,0.0393657,0.0,2.064
28021.0,0.02311201,0.0,2.064
28099.0,0.01752483,0.0,2.408
28177.0,0.00091558,0.0,2.064
28255.0,0.01518833,0.0,2.064
28333.0,0.03606411,0.0,1.72
28411.0,0.00584247,0.0,1.72
28489.0,0.0279373,0.0,2.064
28568.0,0.04998137,0.0,2.064
28646.0,0.0104138,0.0,1.72
28724.0,0.00548691,0.0,1.72
28802.0,0.0038616,0.0,2.064
28880.0,0.02199456,0.0,2.064
28958.0,0.00939787,0.0,2.064
29036.0,0.01899777,0.0,2.064
29114.0,0.02981664,0.0,2.064
29192.0,0.02113107,0.0,1.72
29271.0,0.01970889,0.0,2.064
29349.0,0.02235005,0.0,2.064
29427.0,0.01920089,0.0,2.064
29505.0,0.00274408,0.0,2.064
29583.0,0.0149852,0.0,2.064
29661.0,0.02285797,0.0,2.408
29739.0,0.0183374,0.0,2.064
29817.0,0.02920712,0.0,2.064
29896.0,0.01503596,0.0,2.064
29974.0,0.02179143,0.0,2.064
30052.0,0.01153117,0.0,2.064
30130.0,0.01290266,0.0,2.408
30208.0,0.00238851,0.0,1.72
30286.0,-0.00126856,0.0,2.064
30364.0,0.02651513,0.0,1.72
30442.0,0.02148671,0.0,2.064
30520.0,0.01061692,0.0,2.064
30599.0,0.0084837,0.0,2.064
30677.0,0.02778486,0.0,2.064
30755.0,0.03205154,0.0,2.064
30833.0,0.01239466,0.0,2.064
30911.0,0.02270569,0.0,2.064
30989.0,0.0167121,0.0,2.064
31067.0,0.00716304,0.0,1.72
31145.0,0.00914398,0.0,2.752
31223.0,0.00188059,0.0,2.408
31302.0,0.01127729,0.0,2.752
31380.0,-0.0080748,0.0,2.752
31458.0,0.00188059,0.0,2.752
31536.0,0.01224237,0.0,2.752
31614.0,0.00685832,0.0,2.408
31692.0,0.01087089,0.0,2.752
31770.0,0.0031504,0.0,2.064
31849.0,0.00924558,0.0,2.752
31926.0,0.02229928,0.0,2.064
32005.0,0.02057238,0.0,2.064
32083.0,0.00401389,0.0,2.408
32161.0,-0.00345263,0.0,2.752
32239.0,0.02219768,0.0,2.408
32317.0,0.01330899,0.0,2.064
32395.0,0.01153117,0.0,2.408
32473.0,0.00670596,0.0,2.408
32552.0,0.01813428,0.0,2.408
32630.0,0.03047693,0.0,2.408
32708.0,0.00939787,0.0,2.408
32786.0,0.02067391,0.0,2.064
32864.0,0.01518833,0.0,2.064
32942.0,0.02473731,0.0,2.064
33020.0,0.01051532,0.0,2.408
33098.0,0.02072475,0.0,2.408
33176.0,0.01234397,0.0,2.064
33255.0,0.014274,0.0,2.064
33333.0,0.01473116,0.0,2.064
33411.0,0.01473116,0.0,2.408
33489.0,0.0100074,0.0,2.064
33567.0,5.201e-05,0.0,2.064
33645.0,0.02250241,0.0,2.408
33723.0,-0.00045584,0.0,2.064
33801.0,0.01188681,0.0,2.064
33879.0,0.01737239,0.0,3.096
33958.0,0.0035568,0.0,2.752
34036.0,0.00182975,0.0,3.096
34114.0,0.01620425,0.0,2.408
34192.0,0.00589316,0.0,2.752
34270.0,0.01061692,0.0,2.408
34348.0,0.0012203,0.0,2.752
34426.0,0.0213342,0.0,2.408
34504.0,0.01960737,0.0,2.408
34582.0,0.00960115,0.0,2.408
34661.0,-0.00695742,0.0,2.408
34739.0,-0.00406215,0.0,2.408
34817.0,0.01335968,0.0,2.408
34895.0,0.00106786,0.0,2.408
34973.0,-0.01086831,0.0,2.408
35051.0,0.00868682,0.0,2.408
35129.0,0.0100074,0.0,2.408
35207.0,-0.00619546,0.0,2.408
35285.0,0.02199456,0.0,2.408
35364.0,-0.00385895,0.0,2.408
35442.0,0.01991209,0.0,2.064
35520.0,0.01630578,0.0,2.408
35598.0,0.01894701,0.0,1.72
35676.0,0.0144772,0.0,1.72
35754.0,0.00299812,0.0,1.72
35832.0,0.00061078,0.0,1.376
35910.0,0.00650276,0.0,1.72
35989.0,0.00111878,0.0,2.064
36067.0,0.01747399,0.0,2.064
36145.0,0.02229928,0.0,1.72
36223.0,0.02011522,0.0,1.72
36301.0,0.0050805,0.0,1.72
36379.0,0.03032449,0.0,2.064
36457.0,0.02915628,0.0,2.064
36535.0,0.02626109,0.0,2.064
36613.0,0.01782955,0.0,2.408
36692.0,0.01655967,0.0,2.408
36770.0,0.01742323,0.0,2.752
36848.0,0.02280729,0.0,1.72
36926.0,0.01285182,0.0,2.752
37004.0,0.01330899,0.0,2.408
37082.0,-0.00959857,0.0,2.064
37160.0,0.02707389,0.0,2.408
37238.0,0.01722003,0.0,1.72
37316.0,0.01645807,0.0,1.72
37395.0,0.00320117,0.0,2.064
37473.0,0.00939787,0.0,2.064
37551.0,-0.01320489,0.0,2.064
37629.0,0.01356295,0.0,2.408
37707.0,0.0118359,0.0,2.408
37785.0,0.01031212,0.0,2.064
37863.0,0.00792501,0.0,2.752
37941.0,-0.00015111,0.0,2.408
38020.0,0.00812806,0.0,2.408
38098.0,0.01757559,0.0,2.408
38176.0,0.02128343,0.0,2.408
38254.0,-0.00426528,0.0,2.064
38332.0,0.00249011,0.0,2.408
38410.0,0.0080773,0.0,2.752
38488.0,0.01539145,0.0,2.064
38566.0,0.01452804,0.0,2.408
38644.0,0.00569003,0.0,2.064
38723.0,0.0014235,0.0,2.408
38801.0,0.00944878,0.0,2.064
38879.0,0.02875003,0.0,2.408
38957.0,0.00487746,0.0,2.408
39035.0,0.02108023,0.0,3.096
39113.0,0.01112492,0.0,2.752
39191.0,0.02473731,0.0,2.752
39269.0,0.02417862,0.0,4.128
39348.0,0.0297658,0.0,3.096
39426.0,0.01615334,0.0,2.752
39504.0,0.0298674,0.0,2.064
39582.0,0.00589316,0.0,2.752
39660.0,0.00309964,0.0,2.752
39738.0,0.01198841,0.0,2.752
39816.0,0.02204532,0.0,2.752
39894.0,-0.00319867,0.0,2.064
39972.0,0.01371524,0.0,3.096
40050.0,0.03484513,0.0,2.408
40129.0,0.03144202,0.0,2.408
40207.0,0.0053853,0.0,2.752
40285.0,-0.00406215,0.0,2.408
40363.0,0.02321354,0.0,2.408
40441.0,0.00243935,0.0,2.408
40519.0,0.0237723,0.0,2.752
40597.0,0.02996908,0.0,1.376
40675.0,0.01457873,0.0,1.376
40754.0,0.02605796,0.0,2.408
40832.0,0.0084837,0.0,2.064
40910.0,0.03118798,0.0,1.72
40988.0,0.02361993,0.0,2.064
41066.0,0.01269939,0.0,2.064
41144.0,0.02636269,0.0,2.064
41222.0,0.01930249,0.0,2.064
41300.0,0.00401389,0.0,2.064
41378.0,0.02128343,0.0,2.064
41457.0,-0.000405,0.0,2.064
41535.0,-0.01589695,0.0,2.408
41613.0,0.01473116,0.0,2.064
41691.0,0.01386775,0.0,2.064
41769.0,-0.0031479,0.0,2.064
41847.0,0.01559465,0.0,2.064
41925.0,0.04083864,0.0,2.064
42003.0,0.03570855,0.0,2.064
42082.0,0.0214358,0.0,2.064
42160.0,0.03799429,0.0,2.064
42238.0,0.01366455,0.0,2.064
42316.0,0.03398165,0.0,2.064
42394.0,0.00259164,0.0,2.064
42472.0,0.00076314,0.0,2.752
42550.0,0.02062307,0.0,2.064
42628.0,0.02199456,0.0,2.064
42706.0,0.00137259,0.0,2.752
42785.0,0.02717541,0.0,2.752
42863.0,0.02712458,0.0,2.064
42941.0,0.01823588,0.0,2.064
43019.0,0.02651513,0.0,2.064
43097.0,0.02412786,0.0,2.064
43175.0,0.00066154,0.0,2.408
43253.0,0.00944878,0.0,2.064
43331.0,0.01569625,0.0,2.408
43409.0,0.01843901,0.0,2.064
43488.0,0.03184827,0.0,2.064
43566.0,0.01229314,0.0,2.408
43644.0,0.01219154,0.0,2.064
43722.0,0.01889617,0.0,2.408
43800.0,0.00579163,0.0,2.408
43878.0,0.00299812,0.0,2.408
43956.0,0.00574094,0.0,2.408
44034.0,0.01056616,0.0,2.064
44112.0,0.03708003,0.0,2.064
44191.0,0.02123267,0.0,2.064
44269.0,0.01056616,0.0,2.064
44347.0,0.02819126,0.0,1.376
44425.0,0.01066776,0.0,2.064
44503.0,0.0413974,0.0,2.064
44581.0,0.022147,0.0,2.064
44659.0,0.00894086,0.0,2.064
44737.0,-0.00121773,0.0,2.064
44816.0,0.01061692,0.0,2.064
44894.0,0.0146804,0.0,2.408
44972.0,0.01325815,0.0,2.064
45050.0,0.02748014,0.0,1.72
45128.0,0.01732155,0.0,2.064
45206.0,0.02229928,0.0,2.064
45284.0,0.03250856,0.0,1.72
45362.0,0.01950569,0.0,2.064
45440.0,0.00833126,0.0,2.064
45519.0,0.01955646,0.0,2.064
45597.0,0.01305495,0.0,1.72
45675.0,0.01589938,0.0,2.064
45753.0,0.0149852,0.0,2.064
45831.0,0.02367077,0.0,2.064
45909.0,-0.0031479,0.0,2.064
45987.0,0.0100074,0.0,2.064
46065.0,0.01564549,0.0,1.72
46143.0,0.04058475,0.0,2.064
46222.0,0.02443259,0.0,1.376
46300.0,0.00960115,0.0,2.064
46378.0,0.00345513,0.0,2.064
46456.0,0.0215374,0.0,2.064
46534.0,0.01249626,0.0,1.72
46612.0,0.02102947,0.0,2.408
46690.0,-0.00010028,0.0,1.72
46768.0,0.02209616,0.0,2.064
46847.0,0.00269324,0.0,2.064
46925.0,0.03149286,0.0,2.064
47003.0,0.01117561,0.0,1.376
47081.0,0.01351219,0.0,2.064
47159.0,0.01970889,0.0,2.064
47237.0,0.01371524,0.0,2.064
47315.0,0.02229928,0.0,2.064
47393.0,0.01970889,0.0,2.064
47471.0,-0.00909065,0.0,1.376
47550.0,0.03484513,0.0,2.064
47628.0,0.00193135,0.0,2.064
47706.0,0.0148836,0.0,2.064
47784.0,0.04647673,0.0,2.064
47862.0,0.01295342,0.0,2.064
47940.0,0.00762021,0.0,2.408
48018.0,0.01696607,0.0,1.72
48096.0,0.00680748,0.0,2.408
48175.0,0.02036918,0.0,1.72
48253.0,0.01970889,0.0,2.064
48331.0,0.00960115,0.0,2.408
48409.0,0.01732155,0.0,1.72
48487.0,0.02626109,0.0,2.064
48565.0,-0.000405,0.0,2.064
48643.0,0.00873758,0.0,2.064
48721.0,0.00787417,0.0,1.72
48799.0,0.00335353,0.0,1.72
48878.0,0.02529608,0.0,2.408
48956.0,0.02331521,0.0,2.064
49034.0,-0.01173195,0.0,2.064
49112.0,0.00843278,0.0,2.064
49190.0,0.01864213,0.0,2.064
49268.0,0.04104184,0.0,2.064
49346.0,0.02433106,0.0,2.064
49424.0,0.04038155,0.0,2.064
49502.0,0.01107409,0.0,2.064
49581.0,0.01823588,0.0,2.064
49659.0,0.02275645,0.0,2.064
49737.0,0.02483899,0.0,2.064
49815.0,0.01005823,0.0,2.408
49893.0,0.01259786,0.0,2.064
49971.0,0.01432484,0.0,2.064
50049.0,0.01092172,0.0,2.064
50127.0,-0.00639866,0.0,2.408
50205.0,0.03514986,0.0,2.064
50284.0,0.00040757,0.0,2.064
50362.0,0.00213455,0.0,2.064
50440.0,-0.00451932,0.0,2.064
50518.0,0.01716927,0.0,2.064
50596.0,0.0118359,0.0,1.72
50674.0,0.01767712,0.0,2.064
50752.0,0.01356295,0.0,1.72
50830.0,0.00868682,0.0,2.064
50909.0,0.03022297,0.0,2.064
50986.0,0.02788647,0.0,2.064
51065.0,-0.0147795,0.0,2.064
51143.0,0.0143756,0.0,2.064
51221.0,0.01178521,0.0,2.064
51299.0,0.02499135,0.0,2.064
51377.0,0.03972127,0.0,2.064
51455.0,0.03738476,0.0,2.064
51533.0,0.02128343,0.0,2.064
51612.0,0.0080773,0.0,2.064
51690.0,0.02565164,0.0,2.064
51768.0,0.03535314,0.0,2.064
51846.0,0.00787417,0.0,2.064
51924.0,0.02417862,0.0,2.064
52002.0,0.0280389,0.0,1.72
52080.0,0.0261088,0.0,2.064
52158.0,0.02494051,0.0,2.064
52236.0,0.02808974,0.0,1.376
52315.0,-0.00411292,0.0,1.376
52393.0,0.02854683,0.0,1.376
52471.0,0.00853446,0.0,1.72
52549.0,0.02290881,0.0,1.72
52627.0,0.03032449,0.0,1.72
52705.0,0.0370292,0.0,2.064
52783.0,0.00965183,0.0,1.72
52861.0,0.00665512,0.0,1.72
52939.0,0.03697843,0.0,2.064
53018.0,0.00894086,0.0,2.064
53096.0,0.02488982,0.0,1.72
53174.0,0.02748014,0.0,1.72
53252.0,0.00817897,0.0,1.72
53330.0,0.02240088,0.0,1.376
53408.0,-0.000405,0.0,1.376
53486.0,0.01945486,0.0,1.72
53564.0,0.0013219,0.0,2.064
53642.0,0.0302738,0.0,1.72
53721.0,0.00335353,0.0,2.064
53799.0,0.01051532,0.0,2.064
53877.0,0.0085853,0.0,2.064
53955.0,0.00919475,0.0,2.064
54033.0,0.02062307,0.0,2.064
54111.0,0.00650276,0.0,2.064
54189.0,0.03829901,0.0,2.064
54267.0,-0.00370659,0.0,2.064
54345.0,0.01676294,0.0,2.064
54424.0,0.02047078,0.0,2.064
54502.0,0.03484513,0.0,2.064
54580.0,0.00990587,0.0,1.72
54658.0,0.01508673,0.0,2.064
54736.0,0.03885778,0.0,2.064
54814.0,0.02087711,0.0,1.72
54892.0,-0.00208121,0.0,2.752
54971.0,0.03352448,0.0,2.752
55049.0,0.02057238,0.0,2.752
55127.0,0.0232643,0.0,2.408
55205.0,0.02453426,0.0,2.408
55283.0,0.01346143,0.0,2.408
55361.0,0.01904861,0.0,2.408
55439.0,0.04043232,0.0,2.408
55517.0,0.0350991,0.0,2.408
55595.0,0.0301722,0.0,2.064
55673.0,0.03108646,0.0,2.752
55752.0,0.00904238,0.0,2.064
55830.0,0.02077551,0.0,2.752
55908.0,0.01234397,0.0,2.064
55986.0,0.01178521,0.0,2.064
56064.0,0.01925173,0.0,2.064
56142.0,0.00259164,0.0,2.064
56220.0,0.00929627,0.0,2.064
56298.0,0.02351826,0.0,2.064
56376.0,0.01823588,0.0,1.72
56455.0,0.03301663,0.0,1.72
56533.0,-0.00340187,0.0,1.376
56611.0,0.01285182,0.0,3.096
56689.0,0.01015983,0.0,2.064
56767.0,0.01412171,0.0,1.376
56845.0,0.03372761,0.0,1.72
56923.0,0.00502974,0.0,1.72
57001.0,0.01407088,0.0,1.032
57080.0,0.02671833,0.0,1.376
57158.0,-0.00365583,0.0,1.72
57236.0,-0.00177649,0.0,1.376
57314.0,0.01320739,0.0,2.064
57392.0,0.01925173,0.0,2.064
57470.0,0.0053853,0.0,1.72
57548.0,0.02722618,0.0,2.408
57626.0,0.01153117,0.0,2.064
57704.0,0.01549305,0.0,2.752
57783.0,0.02199456,0.0,2.408
