Time,Load Cell,Moving Forward,Relay Output
8351.0,-0.0242778,0.0,1.376
8429.0,-0.00553517,0.0,1.72
8507.0,-0.00253838,0.0,1.72
8586.0,0.00147419,0.0,1.032
8664.0,0.01107409,0.0,2.064
8742.0,-0.02524281,0.0,1.032
8820.0,0.01214077,0.0,1.72
8898.0,-0.00263998,0.0,1.72
8976.0,0.0143756,0.0,2.408
9054.0,0.00594399,0.0,1.72
9133.0,0.00899155,0.0,1.72
9211.0,-0.00365583,0.0,1.72
9289.0,0.00426785,0.0,1.72
9367.0,0.01102332,0.0,2.064
9445.0,-0.01218896,0.0,1.72
9523.0,0.01280106,0.0,1.72
9601.0,0.01290266,0.0,2.064
9679.0,0.00624872,0.0,2.064
9757.0,0.00624872,0.0,1.376
9836.0,-0.00462084,0.0,1.376
9914.0,0.00812806,0.0,1.376
9992.0,-0.00350339,0.0,1.376
10070.0,0.00817897,0.0,1.376
10148.0,-0.01965563,0.0,2.064
10226.0,-0.01894443,0.0,1.376
10304.0,-0.00375743,0.0,1.376
10382.0,0.02702305,0.0,1.376
10460.0,-0.00172565,0.0,1.376
10539.0,0.03022297,0.0,1.72
10617.0,-0.00832868,0.0,1.376
10695.0,-0.00939537,0.0,1.376
10773.0,0.00777249,0.0,1.72
10851.0,0.00172823,0.0,1.72
10929.0,-0.00228434,0.0,1.72
11007.0,0.01325815,0.0,1.032
11085.0,-0.00680491,0.0,1.032
11163.0,-0.01863971,0.0,1.376
11242.0,0.00777249,0.0,1.376
11320.0,0.00548691,0.0,2.064
11398.0,0.02158823,0.0,2.064
11476.0,-0.01020802,0.0,2.408
11554.0,-0.02285547,0.0,2.408
11632.0,0.00411542,0.0,2.408
11710.0,-0.00878585,0.0,2.408
11788.0,-0.00563669,0.0,1.72
11867.0,0.00472494,0.0,2.408
11945.0,0.0031504,0.0,1.72
12023.0,-0.00797327,0.0,1.72
12101.0,-0.01427143,0.0,2.408
12179.0,0.00772181,0.0,2.064
12257.0,-0.00340187,0.0,2.064
12335.0,0.00878835,0.0,1.376
12413.0,0.00457258,0.0,1.032
12491.0,-0.00609393,0.0,1.376
12570.0,0.00050918,0.0,1.376
12648.0,0.00843278,0.0,1.376
12726.0,-0.02229678,0.0,1.376
12804.0,-0.0252935,0.0,1.032
12882.0,-0.00863356,0.0,1.376
12960.0,-0.00502717,0.0,2.064
13038.0,-0.00558593,0.0,1.72
13116.0,0.00116946,0.0,2.064
13194.0,-0.01863971,0.0,2.408
13273.0,-0.00197961,0.0,1.376
13351.0,-0.02407452,0.0,2.064
13429.0,-0.01508423,0.0,2.064
13507.0,-0.01208736,0.0,1.72
13585.0,-0.01183347,0.0,2.064
13663.0,-0.00228434,0.0,1.72
13741.0,-0.01046206,0.0,2.408
13819.0,0.00025529,0.0,2.752
13897.0,-0.02620783,0.0,2.752
13976.0,-0.01518575,0.0,2.752
14054.0,-0.03133792,0.0,2.752
14132.0,0.00416633,0.0,2.752
14210.0,-0.02041745,0.0,2.408
14288.0,0.02047078,0.0,2.064
14366.0,-0.02483634,0.0,2.408
14444.0,-0.01091915,0.0,2.408
14522.0,0.01554389,0.0,2.064
14600.0,-0.01858887,0.0,2.064
14679.0,-0.00065904,0.0,2.752
14757.0,-0.01168111,0.0,1.72
14835.0,-0.00599226,0.0,1.376
14913.0,-0.00710978,0.0,1.376
14991.0,-0.01036054,0.0,2.064
15069.0,-0.02808717,0.0,1.72
15147.0,-0.00660178,0.0,2.064
15226.0,-0.03535056,0.0,1.376
15303.0,-0.00116704,0.0,2.064
15382.0,-0.00106529,0.0,2.064
15460.0,0.00980435,0.0,2.064
15538.0,-0.00568746,0.0,1.376
15616.0,0.00254088,0.0,2.064
15694.0,0.01605182,0.0,1.376
15772.0,0.0007123,0.0,2.064
15850.0,-0.00462084,0.0,1.376
15929.0,0.01092172,0.0,1.376
16007.0,-0.03458867,0.0,2.064
16085.0,-0.00655102,0.0,1.376
16163.0,0.00604567,0.0,1.376
16241.0,0.00213455,0.0,1.376
16319.0,0.00817897,0.0,1.376
16397.0,-0.02757924,0.0,2.064
16475.0,-0.01335725,0.0,2.064
16553.0,0.00172823,0.0,2.752
16632.0,-0.01731913,0.0,2.408
16710.0,0.02158823,0.0,2.064
16788.0,-0.00726215,0.0,2.064
16866.0,-0.01950319,0.0,1.72
16944.0,-0.0122398,0.0,2.064
17022.0,-0.0080748,0.0,2.064
17100.0,-0.0029447,0.0,2.064
17178.0,0.014782,0.0,2.408
17256.0,0.00452189,0.0,2.408
17335.0,-0.01930007,0.0,2.064
17413.0,0.00873758,0.0,2.064
17491.0,0.0050805,0.0,2.064
17569.0,-4.951e-05,0.0,1.72
17647.0,-0.01442394,0.0,2.064
17725.0,-0.01249376,0.0,2.064
17803.0,-0.01808102,0.0,2.064
17881.0,-0.01361114,0.0,2.408
17959.0,-0.01681105,0.0,2.064
18038.0,0.0012203,0.0,2.064
18116.0,-0.01198584,0.0,2.064
18194.0,-0.00614462,0.0,2.064
18272.0,-0.00380819,0.0,1.72
18350.0,0.00157586,0.0,1.376
18428.0,0.01605182,0.0,1.72
18506.0,-0.0254967,0.0,1.376
18584.0,0.00569003,0.0,1.72
18662.0,-0.00137016,0.0,1.376
18741.0,0.00086474,0.0,1.376
18819.0,-0.02813793,0.0,1.376
18897.0,0.01889617,0.0,1.376
18975.0,-0.00761771,0.0,2.064
19053.0,0.00274408,0.0,1.376
19131.0,0.01549305,0.0,1.376
19209.0,0.00741693,0.0,1.72
19288.0,-0.01493171,0.0,1.376
19365.0,0.00802653,0.0,2.064
19444.0,0.0014235,0.0,2.064
19522.0,-0.01686197,0.0,2.064
19600.0,-0.01112235,0.0,2.064
19678.0,-0.0011162,0.0,1.376
19756.0,-0.01025886,0.0,1.72
19834.0,-0.01508423,0.0,1.72
19912.0,-0.00710978,0.0,1.72
19991.0,0.00218531,0.0,1.376
20068.0,-0.00441772,0.0,1.72
20147.0,-0.00736367,0.0,2.064
20225.0,-0.02336347,0.0,1.376
20303.0,-0.00177649,0.0,1.72
20381.0,-0.00812556,0.0,1.72
20459.0,-0.00929385,0.0,1.376
20537.0,-0.02006188,0.0,1.032
20615.0,-0.0033511,0.0,1.376
20694.0,-0.02244915,0.0,1.72
20772.0,-0.01096999,0.0,1.376
20850.0,0.00447098,0.0,1.72
20928.0,-0.01325573,0.0,1.376
21006.0,-0.02458253,0.0,1.72
21084.0,-0.00721131,0.0,1.376
21162.0,-0.01874131,0.0,2.408
21240.0,-0.00309707,0.0,1.72
21318.0,-0.00523044,0.0,1.032
21397.0,0.00086474,0.0,1.72
21475.0,0.00492814,0.0,1.72
21553.0,-0.00817632,0.0,1.376
21631.0,-0.00060828,0.0,2.064
21709.0,-0.00609393,0.0,1.72
21787.0,-0.00878585,0.0,1.376
21865.0,0.00797569,0.0,1.72
21943.0,-0.00203053,0.0,1.032
22021.0,0.01102332,0.0,1.72
22100.0,-0.00162405,0.0,1.72
22178.0,0.00218531,0.0,1.72
22256.0,-0.02021424,0.0,1.376
22334.0,-0.008278,0.0,1.72
22412.0,0.01742323,0.0,1.376
22490.0,0.00487746,0.0,1.72
22568.0,0.00381069,0.0,2.064
22646.0,-0.02498877,0.0,1.376
22724.0,0.00177906,0.0,2.064
22803.0,0.01386775,0.0,1.376
22881.0,-0.04840426,0.0,1.72
22959.0,-0.00553517,0.0,2.064
23037.0,-0.01269696,0.0,1.72
23115.0,-0.01472866,0.0,2.064
23193.0,-0.00055744,0.0,1.376
23271.0,-0.00700811,0.0,1.72
23349.0,-0.00517961,0.0,2.064
23428.0,-0.00975101,0.0,2.064
23506.0,0.00035681,0.0,1.376
23584.0,0.00010285,0.0,1.72
23662.0,-0.01168111,0.0,2.064
23740.0,-0.00675422,0.0,2.064
23818.0,-0.01803011,0.0,2.064
23896.0,-0.02443001,0.0,1.72
23974.0,-0.01345885,0.0,1.72
24052.0,-0.00716047,0.0,2.064
24131.0,0.0080773,0.0,1.72
24209.0,-0.00517961,0.0,1.72
24287.0,-0.00954773,0.0,2.064
24365.0,-0.00431612,0.0,2.064
24443.0,-0.008278,0.0,2.064
24521.0,-0.00497641,0.0,1.376
24599.0,0.01493429,0.0,1.72
24677.0,-0.00782083,0.0,2.064
24755.0,-0.01711593,0.0,2.064
24834.0,-0.0236682,0.0,2.064
24912.0,0.0038616,0.0,2.064
24990.0,-0.00081148,0.0,2.408
25068.0,0.01148049,0.0,2.064
25146.0,-0.00035431,0.0,2.408
25224.0,0.00203295,0.0,2.064
25302.0,-0.01990952,0.0,2.064
25380.0,0.00294728,0.0,2.064
25458.0,0.00894086,0.0,2.064
25537.0,0.01518833,0.0,2.064
25615.0,-0.00736367,0.0,2.064
25693.0,-0.00655102,0.0,2.064
25771.0,0.00665512,0.0,2.064
25849.0,0.00452189,0.0,2.064
25927.0,-0.00995413,0.0,2.064
26005.0,0.01412171,0.0,1.72
26083.0,-0.00121773,0.0,2.064
26161.0,-0.01645564,0.0,2.064
26240.0,0.00497898,0.0,2.752
26318.0,0.0012203,0.0,2.752
26396.0,-0.01193507,0.0,2.752
26474.0,-0.00441772,0.0,2.752
26552.0,0.00076314,0.0,2.408
26630.0,-0.00914148,0.0,2.064
26708.0,0.01407088,0.0,2.408
26786.0,0.00650276,0.0,2.752
26865.0,-0.00771923,0.0,2.752
26943.0,0.01828664,0.0,2.752
27021.0,0.0104138,0.0,2.752
27099.0,0.00960115,0.0,2.408
27177.0,-0.00502717,0.0,2.064
27255.0,0.02189296,0.0,2.408
27333.0,0.00020445,0.0,2.408
27411.0,0.01528993,0.0,2.408
27489.0,-0.03738219,0.0,2.064
27568.0,-0.00020188,0.0,2.408
27646.0,-0.00782083,0.0,2.408
27724.0,0.01188681,0.0,2.408
27802.0,-0.00639866,0.0,2.064
27880.0,0.00812806,0.0,2.408
27958.0,-0.00822716,0.0,2.064
28036.0,-0.00563669,0.0,2.064
28114.0,-0.01279849,0.0,2.408
28192.0,0.00279484,0.0,2.064
28271.0,0.01300426,0.0,2.408
28349.0,0.01341051,0.0,2.064
28427.0,0.00502974,0.0,2.408
28505.0,0.00188059,0.0,1.72
28583.0,0.00695992,0.0,2.408
28661.0,0.021639,0.0,2.064
28739.0,0.00360757,0.0,2.064
28817.0,0.00868682,0.0,2.064
28896.0,0.00665512,0.0,3.784
28974.0,-0.00426528,0.0,3.096
29052.0,-0.00792243,0.0,2.064
29130.0,0.03200071,0.0,2.752
29208.0,-0.00390987,0.0,2.752
29286.0,0.01442644,0.0,2.752
29364.0,-0.00441772,0.0,3.096
29442.0,-0.00289394,0.0,2.752
29520.0,-0.00462084,0.0,2.752
29599.0,-0.01056359,0.0,2.752
29677.0,-0.00081148,0.0,1.72
29755.0,-0.00980177,0.0,2.408
29833.0,0.0053853,0.0,2.752
29911.0,-0.00416368,0.0,2.752
29989.0,0.00243935,0.0,3.096
30067.0,0.02849599,0.0,2.064
30145.0,-0.0031479,0.0,1.72
30224.0,-0.00507801,0.0,2.408
30302.0,-0.000405,0.0,2.064
30380.0,-0.01488103,0.0,2.408
30458.0,-0.01772538,0.0,2.408
30536.0,0.01148049,0.0,2.408
30614.0,-0.00218281,0.0,2.064
30692.0,-0.00888745,0.0,2.408
30770.0,-0.00218281,0.0,2.064
30848.0,0.00243935,0.0,2.408
30926.0,-0.00604309,0.0,2.064
31005.0,0.00650276,0.0,2.064
31083.0,0.00340437,0.0,2.064
31161.0,0.01539145,0.0,2.064
31239.0,-0.01325573,0.0,2.064
31317.0,-0.00655102,0.0,2.064
31395.0,-0.00411292,0.0,2.064
31473.0,0.00584247,0.0,2.064
31552.0,-0.0033511,0.0,2.752
31630.0,0.02494051,0.0,3.096
31708.0,-0.00944621,0.0,2.752
31786.0,0.00980435,0.0,3.096
31864.0,-0.01203667,0.0,2.752
31942.0,0.01295342,0.0,2.752
32020.0,0.0085853,0.0,2.752
32098.0,0.00548691,0.0,2.408
32176.0,0.01026144,0.0,2.752
32254.0,-0.0031479,0.0,2.408
32333.0,-0.00700811,0.0,2.752
32411.0,0.01650898,0.0,2.408
32489.0,-0.00467168,0.0,2.408
32567.0,-0.00050675,0.0,2.408
32645.0,0.00690908,0.0,2.408
32723.0,-0.00731298,0.0,2.752
32801.0,-0.01320489,0.0,2.408
32879.0,-0.02478557,0.0,2.408
32957.0,-0.00573837,0.0,2.408
33036.0,0.00909315,0.0,2.408
33114.0,0.00944878,0.0,2.408
33192.0,0.01681363,0.0,2.408
33270.0,0.00182975,0.0,2.408
33348.0,0.00406465,0.0,2.408
33426.0,-0.0107161,0.0,2.064
33504.0,-0.00888745,0.0,2.408
33582.0,0.0183374,0.0,2.408
33661.0,-0.0029447,0.0,2.064
33739.0,-0.00416368,0.0,2.064
33817.0,0.00701068,0.0,2.408
33895.0,-0.00152253,0.0,2.064
33973.0,0.00223615,0.0,1.72
34051.0,0.00660428,0.0,2.408
34129.0,-0.0125446,0.0,2.064
34207.0,0.00624872,0.0,2.064
34285.0,0.00980435,0.0,3.096
34364.0,-0.00609393,0.0,2.752
34442.0,-0.02625866,0.0,2.752
34520.0,0.02443259,0.0,2.064
34598.0,0.00756944,0.0,2.752
34676.0,-0.00081148,0.0,2.752
34754.0,-0.00233525,0.0,2.752
34832.0,-0.00385895,0.0,2.408
34910.0,-0.00797327,0.0,2.408
34989.0,0.02468662,0.0,2.064
35067.0,-0.01401754,0.0,2.064
35145.0,0.00167746,0.0,2.064
35223.0,0.00584247,0.0,2.064
35301.0,-0.01569375,0.0,2.408
35379.0,0.00828057,0.0,2.064
35457.0,-0.01361114,0.0,2.752
35535.0,0.00040757,0.0,1.72
35613.0,0.01564549,0.0,1.72
35692.0,-0.0282396,0.0,1.72
35770.0,-0.0146779,0.0,1.72
35848.0,-0.00670338,0.0,2.408
35926.0,-0.00065904,0.0,2.064
36004.0,0.00914398,0.0,1.72
36082.0,-0.01523659,0.0,2.064
36160.0,-0.00822716,0.0,2.064
36238.0,-0.02351576,0.0,1.376
36316.0,-0.01361114,0.0,1.72
36395.0,0.01391844,0.0,1.72
36473.0,-0.01320489,0.0,1.72
36551.0,0.0047757,0.0,1.72
36629.0,-0.00792243,0.0,2.064
36707.0,0.00777249,0.0,1.72
36785.0,-0.01518575,0.0,2.064
36863.0,0.00086474,0.0,1.72
36942.0,-0.00263998,0.0,2.064
37019.0,-0.00243678,0.0,2.064
37098.0,-0.00340187,0.0,2.064
37176.0,-0.00777007,0.0,1.72
37254.0,0.01879457,0.0,2.064
37332.0,-0.00573837,0.0,1.72
37410.0,0.00254088,0.0,2.408
37488.0,-0.01142707,0.0,2.064
37566.0,-0.00832868,0.0,1.72
37645.0,-0.01036054,0.0,1.72
37722.0,0.00457258,0.0,1.376
37801.0,-0.01015734,0.0,2.064
37879.0,-0.01112235,0.0,2.408
37957.0,0.00436938,0.0,1.72
38035.0,-0.0125446,0.0,1.72
38113.0,0.00309964,0.0,2.064
38191.0,-0.00426528,0.0,1.72
38269.0,-0.00375743,0.0,1.72
38347.0,0.00777249,0.0,3.096
38426.0,0.00584247,0.0,2.064
38504.0,-0.01356045,0.0,2.064
38582.0,-0.00837952,0.0,2.064
38660.0,0.02387382,0.0,2.064
38738.0,-0.00319867,0.0,2.064
38816.0,0.014782,0.0,1.72
38894.0,-0.01330641,0.0,1.72
38972.0,0.00726464,0.0,1.72
39051.0,0.0038616,0.0,1.72
39129.0,-0.00863356,0.0,1.72
39207.0,-0.00396055,0.0,2.064
39285.0,0.01417248,0.0,2.064
39363.0,0.0085853,0.0,1.376
39441.0,-0.00253838,0.0,2.064
39519.0,-0.01559215,0.0,2.064
39597.0,0.0167121,0.0,2.064
39675.0,0.00472494,0.0,2.064
39754.0,0.00635039,0.0,2.752
39832.0,0.01579778,0.0,1.72
39910.0,-0.01335725,0.0,1.72
39988.0,-0.01742066,0.0,2.752
40066.0,-0.00655102,0.0,2.408
40144.0,0.00116946,0.0,2.064
40222.0,-0.01025886,0.0,2.752
40300.0,0.01102332,0.0,2.752
40378.0,-0.0097001,0.0,2.408
40457.0,-0.00863356,0.0,3.096
40535.0,0.00127106,0.0,2.752
40613.0,0.0014235,0.0,2.408
40691.0,0.00360757,0.0,2.064
40769.0,0.014274,0.0,2.408
40847.0,-0.0122398,0.0,2.408
40925.0,0.0144772,0.0,2.408
41003.0,-0.0122398,0.0,2.064
41081.0,-0.00263998,0.0,2.752
41160.0,-0.00756687,0.0,2.752
41238.0,0.01920089,0.0,2.408
41316.0,0.00096634,0.0,2.408
41394.0,0.02422946,0.0,2.064
41472.0,0.00127106,0.0,2.408
41550.0,-0.01091915,0.0,2.408
41628.0,-0.00848112,0.0,2.064
41706.0,0.00878835,0.0,2.408
41785.0,0.01518833,0.0,2.752
41863.0,-0.000913,0.0,2.064
41941.0,0.01970889,0.0,2.064
42019.0,0.00533447,0.0,2.408
42097.0,0.00066154,0.0,2.408
42175.0,-0.00523044,0.0,2.408
42253.0,-0.00477328,0.0,2.408
42331.0,0.01417248,0.0,1.72
42410.0,-0.02376972,0.0,2.408
42488.0,0.01320739,0.0,1.72
42566.0,0.01295342,0.0,2.752
42644.0,0.00782333,0.0,2.064
42722.0,-0.00914148,0.0,2.064
42800.0,0.00558843,0.0,2.752
42878.0,-0.04063302,0.0,2.408
42956.0,-0.01345885,0.0,2.752
43034.0,0.0035568,0.0,2.064
43113.0,0.00721381,0.0,2.064
43191.0,0.00416633,0.0,2.408
43269.0,0.00985503,0.0,1.72
43347.0,0.01229314,0.0,2.408
43425.0,0.00533447,0.0,2.408
43503.0,0.02555011,0.0,2.408
43581.0,-0.01736982,0.0,2.408
43659.0,-0.00025271,0.0,2.064
43737.0,-0.00324958,0.0,2.752
43816.0,0.00929627,0.0,2.064
43894.0,0.00660428,0.0,2.408
43972.0,0.01346143,0.0,2.408
44050.0,0.01391844,0.0,2.408
44128.0,0.00345513,0.0,2.408
44206.0,0.01031212,0.0,2.064
44284.0,0.0124455,0.0,2.408
44362.0,0.01046464,0.0,3.096
44440.0,0.00467418,0.0,1.72
44519.0,-0.00594149,0.0,2.064
44597.0,0.01742323,0.0,2.064
44675.0,-0.00451932,0.0,1.72
44753.0,0.00391229,0.0,2.064
44831.0,-0.00721131,0.0,1.72
44909.0,0.00472494,0.0,2.064
44987.0,0.014274,0.0,1.376
45065.0,0.00817897,0.0,2.064
45143.0,-4.951e-05,0.0,1.032
45222.0,0.01564549,0.0,2.064
45300.0,0.02382306,0.0,2.064
45378.0,0.01269939,0.0,2.064
45456.0,-0.00472244,0.0,2.752
45534.0,0.00467418,0.0,1.72
45612.0,0.00061078,0.0,2.064
45690.0,0.00172823,0.0,2.064
45768.0,0.00792501,0.0,1.72
45847.0,0.00066154,0.0,2.064
45925.0,-0.00644949,0.0,2.408
46003.0,-0.01005574,0.0,2.064
46081.0,0.01290266,0.0,2.408
46159.0,-0.00492564,0.0,2.408
46237.0,0.01031212,0.0,2.064
46315.0,0.0008139,0.0,2.064
46393.0,0.01087089,0.0,2.064
46472.0,-0.00050675,0.0,2.064
46550.0,-0.00233525,0.0,2.752
46628.0,-0.0027415,0.0,2.064
46706.0,-0.00736367,0.0,1.376
46784.0,0.00899155,0.0,2.408
46862.0,0.0183374,0.0,2.408
46940.0,0.00960115,0.0,1.72
47018.0,-0.00385895,0.0,2.064
47096.0,0.00868682,0.0,2.064
47174.0,0.0010171,0.0,1.72
47253.0,0.00025529,0.0,2.408
47331.0,-0.00081148,0.0,1.72
47409.0,-0.00060828,0.0,2.064
47487.0,0.0013219,0.0,2.064
47565.0,0.00919475,0.0,2.064
47643.0,0.01148049,0.0,2.064
47721.0,-0.00700811,0.0,2.064
47799.0,0.00645192,0.0,2.064
47877.0,-0.01523659,0.0,1.72
47956.0,-0.01483019,0.0,2.064
48034.0,-0.00903981,0.0,2.064
48112.0,0.00629956,0.0,2.064
48190.0,0.00015361,0.0,1.376
48268.0,-0.01183347,0.0,2.064
48346.0,-0.01549048,0.0,2.064
48424.0,-0.01828414,0.0,2.064
48502.0,-0.02011264,0.0,2.064
48580.0,-0.00741451,0.0,2.064
48659.0,0.0125471,0.0,2.064
48737.0,0.00213455,0.0,2.064
48815.0,0.01539145,0.0,2.064
48893.0,-0.00812556,0.0,2.408
48971.0,-0.01523659,0.0,2.064
49049.0,-0.00035431,0.0,2.064
49127.0,0.01442644,0.0,2.064
49206.0,0.0013219,0.0,2.408
49283.0,0.01330899,0.0,2.064
49362.0,-0.00462084,0.0,2.064
49440.0,-0.00462084,0.0,2.064
49518.0,-0.00086224,0.0,2.064
49596.0,-0.00187809,0.0,2.064
49674.0,-0.00594149,0.0,2.064
49752.0,0.0256008,0.0,2.064
49830.0,0.01107409,0.0,2.064
49909.0,-0.00609393,0.0,2.064
49987.0,0.0084837,0.0,2.064
50065.0,-0.00909065,0.0,2.064
50143.0,0.00523287,0.0,2.064
50221.0,-0.00599226,0.0,2.064
50299.0,0.00375993,0.0,2.064
50377.0,0.003252,0.0,2.064
50455.0,-0.00898905,0.0,2.064
50533.0,0.00502974,0.0,2.064
50612.0,-0.01747142,0.0,2.064
50690.0,0.00198219,0.0,2.064
50768.0,0.02402634,0.0,2.064
50846.0,-0.00360499,0.0,2.064
50924.0,0.00543607,0.0,2.064
51002.0,0.00635039,0.0,2.064
51080.0,0.00284568,0.0,2.064
51158.0,-0.01193507,0.0,2.064
51236.0,-0.00030348,0.0,2.064
51315.0,0.01346143,0.0,1.72
51393.0,0.00701068,0.0,2.064
51471.0,0.01589938,0.0,2.064
51549.0,0.00335353,0.0,1.72
51627.0,-0.00553517,0.0,2.064
51705.0,-0.00096376,0.0,2.064
51783.0,0.00066154,0.0,2.064
51861.0,-0.01020802,0.0,1.376
51940.0,0.01412171,0.0,1.72
52018.0,-0.00126856,0.0,2.064
52096.0,-0.00131933,0.0,2.408
52174.0,-0.00177649,0.0,2.064
52252.0,-0.00507801,0.0,1.376
52330.0,0.00066154,0.0,1.376
52408.0,0.0239755,0.0,2.064
52486.0,-0.00660178,0.0,1.376
52564.0,0.01534069,0.0,2.064
52643.0,-0.00843036,0.0,1.72
52721.0,0.0038616,0.0,1.72
52799.0,-0.00487488,0.0,1.72
52877.0,0.04022912,0.0,1.376
52955.0,-0.01218896,0.0,1.72
53033.0,-0.00263998,0.0,1.72
53111.0,0.00076314,0.0,1.376
53189.0,-0.00081148,0.0,2.064
53267.0,-0.0182333,0.0,1.72
53346.0,0.0083821,0.0,1.376
53424.0,-0.00853196,0.0,1.72
53502.0,0.00391229,0.0,1.376
53580.0,-0.01635404,0.0,1.72
53658.0,0.00817897,0.0,2.064
53736.0,-0.00705895,0.0,2.064
53814.0,0.00736624,0.0,1.376
53892.0,0.00843278,0.0,2.064
53970.0,0.02717541,0.0,2.064
54049.0,-0.00517961,0.0,1.72
54127.0,0.00614719,0.0,2.064
54205.0,-0.02255075,0.0,2.064
54283.0,0.00243935,0.0,1.72
54361.0,-0.0121382,0.0,2.064
54439.0,0.00188059,0.0,2.408
54517.0,0.00416633,0.0,2.064
54595.0,0.00457258,0.0,2.064
54673.0,0.00025529,0.0,2.752
54752.0,-0.02681728,0.0,2.064
54830.0,0.01031212,0.0,2.408
54908.0,0.01686454,0.0,2.064
54986.0,0.01981042,0.0,2.408
55064.0,0.00198219,0.0,2.408
55142.0,-0.01264613,0.0,2.064
55220.0,0.00665512,0.0,2.064
55298.0,-0.00777007,0.0,2.408
55376.0,0.01950569,0.0,2.064
55455.0,0.01696607,0.0,2.408
55533.0,0.00817897,0.0,2.752
55611.0,-0.00030348,0.0,1.72
55689.0,0.00330284,0.0,2.408
55767.0,0.00045841,0.0,2.408
55845.0,-0.01269696,0.0,2.064
55923.0,-0.01239224,0.0,2.064
56001.0,0.01219154,0.0,1.376
56080.0,0.01046464,0.0,1.72
56158.0,0.00249011,0.0,1.72
56236.0,0.02392466,0.0,1.72
56314.0,0.0126487,0.0,2.752
56392.0,-0.00208121,0.0,1.72
56470.0,-0.0100049,0.0,2.408
56548.0,0.00629956,0.0,1.72
56626.0,-0.00289394,0.0,2.064
