Time,Load Cell,Moving Forward,Relay Output
14339.0,0.10721637,0.0,2.064
14417.0,0.09213089,0.0,1.72
14495.0,0.08816902,0.0,2.064
14574.0,0.08461346,0.0,2.064
14652.0,0.09974977,0.0,2.064
14730.0,0.1068099,0.0,2.064
14808.0,0.11356536,0.0,1.72
14886.0,0.09350223,0.0,1.72
14964.0,0.10701317,0.0,2.064
15042.0,0.09721015,0.0,2.064
15120.0,0.10777506,0.0,2.064
15198.0,0.10335609,0.0,2.064
15277.0,0.10396554,0.0,1.72
15355.0,0.11569874,0.0,2.408
15433.0,0.09025156,0.0,2.064
15511.0,0.09685459,0.0,2.064
15589.0,0.08644211,0.0,3.096
15667.0,0.11011149,0.0,1.376
15745.0,0.11859386,0.0,2.408
15823.0,0.09238486,0.0,3.096
15901.0,0.10147675,0.0,1.72
15980.0,0.10457514,0.0,1.72
16058.0,0.10355922,0.0,1.72
16136.0,0.08273412,0.0,1.72
16214.0,0.10381325,0.0,1.72
16292.0,0.10147675,0.0,1.72
16370.0,0.09974977,0.0,2.064
16448.0,0.11011149,0.0,2.064
16526.0,0.08491819,0.0,1.376
16604.0,0.09624506,0.0,1.72
16683.0,0.09893712,0.0,1.72
16761.0,0.10838451,0.0,1.72
16839.0,0.12712707,0.0,2.064
16917.0,0.09233402,0.0,1.72
16995.0,0.10244177,0.0,2.064
17073.0,0.08481666,0.0,2.064
17151.0,0.12230177,0.0,2.064
17230.0,0.09207998,0.0,2.064
17308.0,0.10340678,0.0,2.064
17386.0,0.1090448,0.0,2.064
17464.0,0.0920293,0.0,2.064
17542.0,0.11828914,0.0,1.72
17620.0,0.09091184,0.0,2.064
17698.0,0.09756564,0.0,2.064
17776.0,0.10330526,0.0,2.064
17854.0,0.10249261,0.0,2.064
17932.0,0.11371788,0.0,2.064
18011.0,0.0889309,0.0,2.064
18089.0,0.11305752,0.0,2.064
18167.0,0.09522928,0.0,2.064
18245.0,0.12306366,0.0,1.72
18323.0,0.11574943,0.0,2.064
18401.0,0.10076563,0.0,2.064
18479.0,0.10757194,0.0,2.064
18557.0,0.12473988,0.0,2.064
18635.0,0.12062564,0.0,2.064
18714.0,0.11422573,0.0,2.064
18792.0,0.11392093,0.0,1.72
18870.0,0.12316526,0.0,1.72
18948.0,0.12905717,0.0,2.064
19026.0,0.10772422,0.0,1.376
19104.0,0.11427649,0.0,2.064
19182.0,0.12636526,0.0,1.72
19261.0,0.11605423,0.0,2.064
19339.0,0.11361621,0.0,1.72
19417.0,0.09817516,0.0,1.72
19495.0,0.12225094,0.0,1.72
19573.0,0.12032091,0.0,1.72
19651.0,0.12555252,0.0,1.376
19729.0,0.08954035,0.0,1.72
19807.0,0.12220025,0.0,1.376
19885.0,0.11722252,0.0,1.72
19963.0,0.0916229,0.0,1.72
20042.0,0.12585725,0.0,2.064
20120.0,0.09639742,0.0,1.376
20198.0,0.1185431,0.0,2.064
20276.0,0.10620045,0.0,1.72
20354.0,0.12540017,0.0,1.376
20432.0,0.11097505,0.0,1.376
20510.0,0.08974363,0.0,1.376
20588.0,0.11117817,0.0,1.376
20666.0,0.11996534,0.0,2.064
20745.0,0.109248,0.0,1.376
20823.0,0.11661292,0.0,1.72
20901.0,0.13454282,0.0,2.064
20979.0,0.07699458,0.0,1.72
21057.0,0.11072101,0.0,2.064
21135.0,0.09837836,0.0,1.72
21213.0,0.09680375,0.0,2.064
21291.0,0.11803517,0.0,1.72
21370.0,0.1258065,0.0,1.72
21448.0,0.12255566,0.0,1.376
21526.0,0.1273811,0.0,2.064
21604.0,0.11209235,0.0,2.064
21682.0,0.12560329,0.0,2.064
21760.0,0.13494915,0.0,2.064
21838.0,0.14485385,0.0,2.064
21916.0,0.12220025,0.0,2.064
21994.0,0.14013007,0.0,1.72
22073.0,0.11925422,0.0,2.064
22151.0,0.14114586,0.0,2.064
22229.0,0.16186935,0.0,2.064
22307.0,0.13764113,0.0,2.064
22385.0,0.12352083,0.0,2.064
22463.0,0.12169217,0.0,2.064
22541.0,0.12529849,0.0,2.064
22619.0,0.12783812,0.0,2.064
22697.0,0.12418119,0.0,2.064
22776.0,0.11839073,0.0,2.064
22854.0,0.14145066,0.0,1.72
22932.0,0.13693017,0.0,2.064
23010.0,0.09964825,0.0,2.408
23088.0,0.12976837,0.0,2.064
23166.0,0.11859386,0.0,2.064
23244.0,0.13393329,0.0,2.064
23322.0,0.11707008,0.0,2.064
23401.0,0.12372403,0.0,2.064
23479.0,0.1392666,0.0,2.064
23557.0,0.12311442,0.0,2.064
23635.0,0.13144451,0.0,2.064
23713.0,0.12971745,0.0,2.064
23791.0,0.11204159,0.0,3.096
23869.0,0.12311442,0.0,2.064
23947.0,0.13611737,0.0,2.064
24025.0,0.12915877,0.0,2.064
24103.0,0.14998379,0.0,2.064
24182.0,0.12138744,0.0,1.376
24260.0,0.11788281,0.0,2.752
24338.0,0.14079037,0.0,2.064
24416.0,0.13560951,0.0,2.064
24494.0,0.11752725,0.0,1.376
24572.0,0.12819375,0.0,2.064
24650.0,0.12413028,0.0,2.064
24728.0,0.1550632,0.0,2.408
24807.0,0.12875244,0.0,2.064
24885.0,0.13515235,0.0,1.376
24963.0,0.13108894,0.0,1.72
25041.0,0.12611121,0.0,1.72
25119.0,0.13525388,0.0,2.408
25197.0,0.13352704,0.0,2.064
25275.0,0.12890488,0.0,2.064
25353.0,0.1068099,0.0,1.72
25432.0,0.12666997,0.0,1.72
25510.0,0.1341365,0.0,2.064
25588.0,0.15953285,0.0,2.064
25666.0,0.13327301,0.0,2.064
25744.0,0.12870169,0.0,2.064
25822.0,0.11950811,0.0,2.064
25900.0,0.13936819,0.0,2.064
25978.0,0.15887256,0.0,2.064
26056.0,0.14922197,0.0,2.064
26134.0,0.15130444,0.0,2.064
26213.0,0.13469526,0.0,2.064
26291.0,0.13591431,0.0,2.408
26369.0,0.13225716,0.0,2.064
26447.0,0.12992066,0.0,2.064
26525.0,0.14266971,0.0,2.064
26603.0,0.13037781,0.0,2.064
26681.0,0.13901263,0.0,2.064
26759.0,0.117121,0.0,2.064
26837.0,0.13713321,0.0,2.408
26916.0,0.14840925,0.0,2.064
26994.0,0.13286676,0.0,2.064
27072.0,0.12606053,0.0,2.064
27150.0,0.11676536,0.0,2.064
27228.0,0.12621282,0.0,2.064
27306.0,0.14170454,0.0,1.72
27384.0,0.12448592,0.0,2.064
27463.0,0.1340349,0.0,2.064
27541.0,0.1384031,0.0,2.064
27619.0,0.12489224,0.0,2.064
27697.0,0.12936197,0.0,2.064
27775.0,0.14470141,0.0,2.064
27853.0,0.12793972,0.0,2.064
27931.0,0.15247273,0.0,2.064
28009.0,0.15699323,0.0,2.064
28087.0,0.13850462,0.0,2.064
28165.0,0.13931735,0.0,2.064
28244.0,0.14602199,0.0,2.064
28322.0,0.13301904,0.0,2.064
28400.0,0.13596508,0.0,2.064
28478.0,0.10427035,0.0,2.064
28556.0,0.13662536,0.0,2.064
28634.0,0.14002848,0.0,2.064
28712.0,0.14419349,0.0,1.72
28790.0,0.14124753,0.0,2.064
28869.0,0.14500614,0.0,2.064
28947.0,0.14622518,0.0,2.064
29025.0,0.14815529,0.0,2.064
29103.0,0.11503845,0.0,2.064
29181.0,0.14393952,0.0,2.064
29259.0,0.14150149,0.0,2.408
29337.0,0.15973613,0.0,2.064
29415.0,0.14825696,0.0,2.064
29494.0,0.14434585,0.0,2.064
29572.0,0.1392666,0.0,2.064
29650.0,0.13246028,0.0,2.064
29728.0,0.10589572,0.0,2.064
29806.0,0.12768583,0.0,2.064
29884.0,0.14470141,0.0,1.72
29962.0,0.15221868,0.0,2.064
30040.0,0.14195858,0.0,2.064
30118.0,0.15460595,0.0,0.688
30197.0,0.14480293,0.0,1.032
30275.0,0.1515584,0.0,1.032
30353.0,0.12575565,0.0,1.376
30431.0,0.1515584,0.0,1.376
30509.0,0.14607282,0.0,1.376
30587.0,0.13855547,0.0,1.376
30665.0,0.16313924,0.0,1.376
30743.0,0.13499999,0.0,1.376
30821.0,0.15308218,0.0,1.032
30899.0,0.15729801,0.0,1.376
30978.0,0.13352704,0.0,1.72
31056.0,0.13687932,0.0,1.72
31134.0,0.15044102,0.0,1.72
31212.0,0.13357773,0.0,1.72
31290.0,0.1589234,0.0,1.72
31368.0,0.16329153,0.0,1.72
31446.0,0.14871405,0.0,1.72
31524.0,0.14937434,0.0,1.72
31603.0,0.12880328,0.0,2.752
31681.0,0.14617442,0.0,2.752
31759.0,0.15592653,0.0,2.752
31837.0,0.13418734,0.0,2.408
31915.0,0.13423802,0.0,2.408
31993.0,0.1405364,0.0,2.752
32071.0,0.15846623,0.0,2.408
32149.0,0.14983158,0.0,2.408
32228.0,0.1519648,0.0,2.408
32306.0,0.16451058,0.0,2.064
32384.0,0.1316984,0.0,2.408
32462.0,0.14195858,0.0,2.408
32540.0,0.12641601,0.0,2.064
32618.0,0.13779357,0.0,2.408
32696.0,0.16100585,0.0,2.064
32774.0,0.14739348,0.0,2.064
32852.0,0.13540639,0.0,1.376
32930.0,0.13195243,0.0,1.72
33009.0,0.14134914,0.0,1.72
33087.0,0.14404112,0.0,1.72
33165.0,0.11173686,0.0,2.408
33243.0,0.13931735,0.0,2.408
33321.0,0.15318385,0.0,1.72
33399.0,0.12311442,0.0,2.064
33477.0,0.12702554,0.0,1.72
33556.0,0.14231415,0.0,1.376
33634.0,0.14124753,0.0,1.72
33712.0,0.13449205,0.0,1.376
33790.0,0.13626988,0.0,1.72
33868.0,0.14251734,0.0,2.064
33946.0,0.13611737,0.0,1.72
34024.0,0.12834612,0.0,1.376
34102.0,0.1341365,0.0,1.72
34180.0,0.13698085,0.0,1.72
34259.0,0.1309365,0.0,2.752
34337.0,0.14200942,0.0,2.064
34415.0,0.13921575,0.0,2.064
34493.0,0.14764737,0.0,2.752
34571.0,0.1251462,0.0,2.064
34649.0,0.14454912,0.0,2.064
34727.0,0.14348236,0.0,2.064
34805.0,0.11508914,0.0,1.72
34883.0,0.12844771,0.0,2.408
34961.0,0.15328538,0.0,1.72
35040.0,0.13271424,0.0,2.064
35118.0,0.13936819,0.0,2.064
35196.0,0.14561565,0.0,2.064
35274.0,0.14592038,0.0,1.72
35352.0,0.12311442,0.0,1.72
35430.0,0.14480293,0.0,1.72
35508.0,0.15298066,0.0,1.72
35587.0,0.14058724,0.0,1.376
35665.0,0.16649152,0.0,1.376
35743.0,0.12692395,0.0,2.064
35821.0,0.13322218,0.0,2.064
35899.0,0.14094272,0.0,1.72
35977.0,0.14825696,0.0,1.376
36055.0,0.13941896,0.0,1.376
36133.0,0.1404855,0.0,2.064
36211.0,0.14414264,0.0,1.72
36290.0,0.16141219,0.0,2.064
36368.0,0.14211102,0.0,2.064
36446.0,0.14541253,0.0,1.72
36524.0,0.14454912,0.0,1.376
36602.0,0.13779357,0.0,1.72
36680.0,0.12748262,0.0,2.064
36758.0,0.12986989,0.0,1.72
36836.0,0.1293112,0.0,1.72
36914.0,0.13718405,0.0,2.064
36993.0,0.14185698,0.0,2.064
37071.0,0.13662536,0.0,2.064
37149.0,0.13047943,0.0,1.72
37227.0,0.1269747,0.0,1.376
37305.0,0.1277366,0.0,2.752
37383.0,0.1411967,0.0,2.752
37461.0,0.14566642,0.0,2.752
37539.0,0.14531094,0.0,2.408
37617.0,0.13759045,0.0,2.408
37696.0,0.13987604,0.0,2.064
37774.0,0.12971745,0.0,2.064
37852.0,0.13124123,0.0,2.064
37930.0,0.1420601,0.0,2.064
38008.0,0.15719649,0.0,2.064
38086.0,0.15948209,0.0,2.064
38164.0,0.13367933,0.0,1.72
38242.0,0.15399651,0.0,1.032
38321.0,0.13454282,0.0,1.72
38399.0,0.13941896,0.0,1.376
38477.0,0.13367933,0.0,1.72
38555.0,0.13586339,0.0,1.376
38633.0,0.14266971,0.0,1.032
38711.0,0.1365746,0.0,1.72
38789.0,0.13301904,0.0,1.72
38867.0,0.13291745,0.0,2.064
38945.0,0.14678387,0.0,1.72
39023.0,0.12905717,0.0,1.72
39102.0,0.12413028,0.0,1.72
39180.0,0.1270763,0.0,2.064
39258.0,0.13352704,0.0,1.72
39336.0,0.13190159,0.0,2.064
39414.0,0.1156479,0.0,2.064
39492.0,0.13601583,0.0,2.064
39570.0,0.11188923,0.0,1.72
39649.0,0.12468904,0.0,2.064
39727.0,0.1316984,0.0,2.064
39805.0,0.12148912,0.0,2.064
39883.0,0.11270195,0.0,1.72
39961.0,0.11752725,0.0,1.376
40039.0,0.08969279,0.0,2.064
40117.0,0.09588958,0.0,2.064
40195.0,0.10376234,0.0,2.064
40273.0,0.1020862,0.0,1.72
40351.0,0.10162912,0.0,1.72
40430.0,0.08867686,0.0,2.064
40508.0,0.09649903,0.0,2.064
40586.0,0.10000367,0.0,1.72
40664.0,0.12240338,0.0,1.72
40742.0,0.08771186,0.0,2.408
40820.0,0.09299431,0.0,2.064
40898.0,0.09538157,0.0,1.72
40976.0,0.08786429,0.0,1.72
41054.0,0.06942646,0.0,2.408
41133.0,0.06033464,0.0,1.376
41211.0,0.08136286,0.0,1.72
41289.0,0.08471514,0.0,1.72
41367.0,0.09086101,0.0,1.72
41445.0,0.0758772,0.0,1.376
41523.0,0.0755724,0.0,1.72
41601.0,0.08131202,0.0,1.032
41679.0,0.08583251,0.0,2.064
41758.0,0.06988362,0.0,1.032
41836.0,0.07115351,0.0,2.064
41914.0,0.08573098,0.0,1.72
41992.0,0.094569,0.0,2.064
42070.0,0.07592797,0.0,1.376
42148.0,0.07978825,0.0,2.064
42226.0,0.07115351,0.0,1.376
42304.0,0.07359146,0.0,1.72
42383.0,0.08176911,0.0,1.376
42461.0,0.09279118,0.0,1.72
42539.0,0.08568022,0.0,1.72
42617.0,0.10442263,0.0,1.376
42695.0,0.09345147,0.0,1.376
42773.0,0.07242325,0.0,2.064
42851.0,0.1189495,0.0,1.72
42929.0,0.07978825,0.0,1.72
43007.0,0.08872778,0.0,2.064
43085.0,0.10543856,0.0,2.064
43164.0,0.08603571,0.0,2.064
43242.0,0.10528612,0.0,2.064
43320.0,0.09482281,0.0,2.064
43398.0,0.09421336,0.0,2.064
43476.0,0.12677151,0.0,2.064
43554.0,0.11280355,0.0,1.72
43632.0,0.08430874,0.0,1.72
43710.0,0.09380703,0.0,2.064
43789.0,0.09741335,0.0,2.064
43867.0,0.10645441,0.0,1.72
43945.0,0.10802895,0.0,2.064
44023.0,0.11341301,0.0,2.064
44101.0,0.08766101,0.0,2.064
44179.0,0.08603571,0.0,2.064
44257.0,0.10142592,0.0,2.064
44335.0,0.10645441,0.0,2.408
44414.0,0.11554638,0.0,2.064
44492.0,0.09822592,0.0,2.064
44570.0,0.10386402,0.0,2.064
44648.0,0.10635288,0.0,2.064
44726.0,0.12367319,0.0,2.064
44804.0,0.09416252,0.0,2.064
44882.0,0.10320373,0.0,2.064
44960.0,0.09055628,0.0,2.064
45038.0,0.09969894,0.0,2.064
45116.0,0.09192769,0.0,2.064
45195.0,0.11991451,0.0,2.064
45273.0,0.09294347,0.0,2.064
45351.0,0.09731168,0.0,2.064
45429.0,0.08537543,0.0,2.064
45507.0,0.10940044,0.0,2.064
45585.0,0.09756564,0.0,2.064
45663.0,0.10041007,0.0,2.064
45741.0,0.09914025,0.0,2.064
45819.0,0.09710862,0.0,2.064
45898.0,0.11676536,0.0,2.064
45976.0,0.12626365,0.0,2.064
46054.0,0.11122894,0.0,2.064
46132.0,0.10340678,0.0,2.064
46210.0,0.0890325,0.0,2.064
46288.0,0.09990214,0.0,2.064
46366.0,0.10330526,0.0,1.72
46444.0,0.09507684,0.0,2.064
46523.0,0.09594026,0.0,2.064
46601.0,0.08745789,0.0,1.72
46679.0,0.11534318,0.0,2.408
46757.0,0.0777057,0.0,2.752
46835.0,0.09776891,0.0,2.752
46913.0,0.12103189,0.0,2.408
46991.0,0.08334372,0.0,2.752
47069.0,0.08496902,0.0,2.408
47148.0,0.10061327,0.0,2.408
47226.0,0.10457514,0.0,2.408
47304.0,0.09847989,0.0,2.752
47382.0,0.08989592,0.0,2.408
47460.0,0.10655601,0.0,2.408
47538.0,0.10183232,0.0,2.408
47616.0,0.08766101,0.0,2.408
47694.0,0.09477205,0.0,2.408
47772.0,0.101883,0.0,2.064
47850.0,0.10625128,0.0,2.408
47929.0,0.09985138,0.0,2.064
48007.0,0.08816902,0.0,2.064
48085.0,0.09919109,0.0,2.064
48163.0,0.0864928,0.0,2.064
48241.0,0.10320373,0.0,2.408
48319.0,0.1002577,0.0,2.408
48397.0,0.11112734,0.0,2.064
48476.0,0.09121657,0.0,2.064
48554.0,0.11823837,0.0,2.064
48632.0,0.10274649,0.0,2.408
48710.0,0.11381941,0.0,2.064
48788.0,0.08700073,0.0,1.72
48866.0,0.10762262,0.0,2.064
48944.0,0.09517845,0.0,2.408
49022.0,0.12717783,0.0,1.72
49100.0,0.11808601,0.0,2.064
49178.0,0.09812433,0.0,2.064
49257.0,0.09279118,0.0,1.72
49335.0,0.10178148,0.0,2.064
49413.0,0.08537543,0.0,2.752
49491.0,0.1004609,0.0,2.408
49569.0,0.09873392,0.0,2.408
49647.0,0.09538157,0.0,3.096
49725.0,0.09126741,0.0,2.408
49803.0,0.105083,0.0,2.064
49881.0,0.08933723,0.0,2.408
49960.0,0.11194006,0.0,2.752
50038.0,0.09934337,0.0,2.064
50116.0,0.09954657,0.0,2.408
50194.0,0.10594641,0.0,2.408
50272.0,0.11056858,0.0,2.408
50350.0,0.0961943,0.0,2.408
50428.0,0.09197845,0.0,2.408
50506.0,0.10234024,0.0,2.408
50584.0,0.11041629,0.0,2.408
50663.0,0.11133054,0.0,2.064
50741.0,0.09467052,0.0,2.064
50819.0,0.10091799,0.0,2.064
50897.0,0.09949581,0.0,2.064
50975.0,0.10757194,0.0,2.408
51053.0,0.10269581,0.0,2.064
51131.0,0.11092421,0.0,2.064
51210.0,0.08374997,0.0,2.064
51288.0,0.09665138,0.0,2.408
51366.0,0.08496902,0.0,2.064
51444.0,0.10604808,0.0,2.064
51522.0,0.12032091,0.0,2.064
51600.0,0.10767346,0.0,2.064
51678.0,0.10442263,0.0,2.064
51756.0,0.09776891,0.0,2.064
51834.0,0.08969279,0.0,2.064
51913.0,0.13159686,0.0,2.064
51991.0,0.10457514,0.0,2.408
52069.0,0.09111497,0.0,3.096
52147.0,0.10711477,0.0,2.752
52225.0,0.11000989,0.0,2.752
52303.0,0.11991451,0.0,2.752
52381.0,0.10493071,0.0,2.408
52459.0,0.10757194,0.0,2.064
52537.0,0.11254951,0.0,2.408
52615.0,0.1000545,0.0,2.064
52694.0,0.11503845,0.0,2.408
52772.0,0.10472736,0.0,2.408
52850.0,0.09944498,0.0,2.064
52928.0,0.11640979,0.0,2.408
53006.0,0.1000545,0.0,2.064
53084.0,0.10747018,0.0,2.408
53162.0,0.105083,0.0,2.408
53240.0,0.10096883,0.0,2.408
53319.0,0.11234639,0.0,2.064
53397.0,0.10670837,0.0,2.064
53475.0,0.10838451,0.0,2.064
53553.0,0.1203716,0.0,2.064
53631.0,0.10747018,0.0,1.72
53709.0,0.09629583,0.0,2.064
53787.0,0.10645441,0.0,1.72
53865.0,0.11463206,0.0,1.72
53944.0,0.09604186,0.0,2.064
54022.0,0.11016233,0.0,1.72
54100.0,0.10675921,0.0,1.72
54178.0,0.09964825,0.0,2.064
54256.0,0.13042866,0.0,2.064
54334.0,0.10655601,0.0,2.408
54412.0,0.0978196,0.0,2.064
54490.0,0.11254951,0.0,1.376
54568.0,0.11168603,0.0,1.376
54647.0,0.12011771,0.0,1.72
54725.0,0.10279733,0.0,2.064
54803.0,0.09817516,0.0,2.752
54881.0,0.11549554,0.0,2.752
54959.0,0.1156479,0.0,2.408
55037.0,0.12824459,0.0,2.408
55115.0,0.102391,0.0,2.408
55193.0,0.1250446,0.0,2.064
55271.0,0.09451808,0.0,2.752
55349.0,0.10696233,0.0,2.408
55428.0,0.09787044,0.0,2.064
55506.0,0.10970517,0.0,1.72
55584.0,0.09238486,0.0,1.72
55662.0,0.10625128,0.0,2.064
55740.0,0.10711477,0.0,2.064
55818.0,0.11925422,0.0,2.064
55896.0,0.1133114,0.0,2.064
55975.0,0.10462583,0.0,1.72
56053.0,0.11859386,0.0,1.72
56131.0,0.11072101,0.0,1.72
56209.0,0.11513998,0.0,2.064
56287.0,0.1020862,0.0,1.72
56365.0,0.09207998,0.0,1.72
56443.0,0.11234639,0.0,1.72
56521.0,0.1114829,0.0,2.064
56600.0,0.10513383,0.0,2.064
56678.0,0.12585725,0.0,2.064
56756.0,0.12560329,0.0,2.408
56834.0,0.1074195,0.0,2.064
56912.0,0.08055006,0.0,2.064
56990.0,0.10447355,0.0,2.752
57068.0,0.11524165,0.0,2.064
57146.0,0.10614961,0.0,1.72
57224.0,0.11173686,0.0,2.408
57302.0,0.10813054,0.0,2.064
57381.0,0.09715931,0.0,2.064
57459.0,0.09314675,0.0,2.408
57537.0,0.10874008,0.0,2.752
57615.0,0.1337301,0.0,2.752
57693.0,0.10665761,0.0,1.376
57771.0,0.11915255,0.0,3.096
57849.0,0.11742572,0.0,2.408
57927.0,0.10442263,0.0,2.408
58005.0,0.10325449,0.0,2.752
58084.0,0.11442886,0.0,2.408
58162.0,0.10848611,0.0,1.032
