Time,Load Cell,Moving Forward,Relay Output
14592.0,0.06577791,0.0,2.408
14670.0,0.07994905,0.0,2.408
14748.0,0.05440034,0.0,2.408
14826.0,0.05688921,0.0,2.064
14904.0,0.08380941,0.0,1.376
14982.0,0.05511147,0.0,1.376
15060.0,0.05125119,0.0,1.72
15139.0,0.07233024,0.0,1.376
15216.0,0.075073,0.0,1.72
15295.0,0.09188545,0.0,1.72
15373.0,0.08274272,0.0,1.72
15451.0,0.06425413,0.0,1.72
15529.0,0.07776499,0.0,2.064
15607.0,0.0771047,0.0,2.752
15685.0,0.06034316,0.0,3.44
15763.0,0.08878706,0.0,2.408
15841.0,0.0754794,0.0,2.752
15920.0,0.09569482,0.0,2.408
15998.0,0.07415875,0.0,2.064
16076.0,0.07410791,0.0,2.752
16154.0,0.07426035,0.0,2.408
16232.0,0.06989222,0.0,2.408
16310.0,0.07065403,0.0,2.752
16388.0,0.06643819,0.0,2.408
16466.0,0.06669223,0.0,2.752
16544.0,0.05536543,0.0,2.064
16623.0,0.05531459,0.0,1.72
16701.0,0.05196231,0.0,2.064
16779.0,0.05927639,0.0,2.064
16857.0,0.0754794,0.0,2.064
16935.0,0.06308591,0.0,2.064
17013.0,0.06577791,0.0,2.064
17091.0,0.08396177,0.0,2.064
17170.0,0.06069865,0.0,2.064
17248.0,0.0658795,0.0,1.72
17326.0,0.07852688,0.0,1.72
17404.0,0.05683837,0.0,2.064
17482.0,0.05104799,0.0,2.064
17560.0,0.07624121,0.0,2.064
17638.0,0.06339063,0.0,2.064
17716.0,0.06892713,0.0,2.064
17794.0,0.04414023,0.0,1.72
17873.0,0.06400016,0.0,1.72
17950.0,0.08604431,0.0,2.064
18029.0,0.0736509,0.0,2.064
18107.0,0.07106036,0.0,2.064
18185.0,0.05663524,0.0,1.376
18263.0,0.05638136,0.0,2.408
18341.0,0.0754794,0.0,2.064
18419.0,0.09041244,0.0,2.752
18497.0,0.07837459,0.0,1.72
18576.0,0.08721253,0.0,1.72
18654.0,0.05414638,0.0,2.064
18732.0,0.06755572,0.0,2.752
18810.0,0.08624744,0.0,2.064
18888.0,0.08787281,0.0,2.408
18966.0,0.07705402,0.0,2.752
19044.0,0.07593649,0.0,2.408
19122.0,0.06928262,0.0,2.408
19200.0,0.07994905,0.0,2.064
19279.0,0.06384788,0.0,2.064
19357.0,0.07654594,0.0,2.064
19435.0,0.07354922,0.0,2.408
19513.0,0.08015233,0.0,2.064
19591.0,0.06542234,0.0,2.752
19669.0,0.08746641,0.0,2.064
19747.0,0.05470514,0.0,1.72
19825.0,0.07603808,0.0,1.376
19903.0,0.08761885,0.0,2.064
19982.0,0.07959364,0.0,2.408
20060.0,0.06725091,0.0,2.064
20138.0,0.0776127,0.0,2.752
20216.0,0.06166381,0.0,2.408
20294.0,0.07390478,0.0,2.408
20372.0,0.06516845,0.0,2.408
20450.0,0.06267951,0.0,2.064
20528.0,0.05673677,0.0,2.408
20606.0,0.07288893,0.0,2.752
20685.0,0.06181602,0.0,2.408
20763.0,0.05536543,0.0,2.408
20841.0,0.07034931,0.0,2.064
20919.0,0.0777143,0.0,1.72
20997.0,0.07674914,0.0,2.064
21075.0,0.07608885,0.0,2.752
21153.0,0.0546543,0.0,2.408
21231.0,0.07867932,0.0,2.064
21310.0,0.04607026,0.0,2.408
21388.0,0.07197468,0.0,2.752
21466.0,0.07949204,0.0,2.064
21544.0,0.07740942,0.0,1.72
21622.0,0.06577791,0.0,2.064
21700.0,0.07385402,0.0,2.064
21778.0,0.07873008,0.0,2.752
21856.0,0.08228563,0.0,2.408
21934.0,0.06613346,0.0,2.064
22013.0,0.0730413,0.0,2.408
22091.0,0.09351075,0.0,2.408
22169.0,0.086603,0.0,2.064
22247.0,0.08462206,0.0,2.408
22325.0,0.06963818,0.0,3.096
22403.0,0.0925965,0.0,3.096
22481.0,0.07740942,0.0,2.408
22559.0,0.05856542,0.0,2.408
22637.0,0.06994291,0.0,2.064
22716.0,0.07126356,0.0,2.752
22794.0,0.07695234,0.0,2.752
22872.0,0.03743552,0.0,2.064
22950.0,0.06283203,0.0,2.752
23028.0,0.06242562,0.0,2.064
23106.0,0.07380319,0.0,2.064
23184.0,0.06836844,0.0,3.096
23262.0,0.08223487,0.0,2.408
23340.0,0.06176534,0.0,2.408
23419.0,0.05196231,0.0,3.096
23497.0,0.09843764,0.0,2.408
23575.0,0.06836844,0.0,2.752
23653.0,0.05947959,0.0,2.752
23731.0,0.07832375,0.0,2.752
23809.0,0.07715554,0.0,2.752
23887.0,0.06684459,0.0,3.096
23966.0,0.07862848,0.0,2.408
24043.0,0.07542849,0.0,2.408
24122.0,0.0848761,0.0,2.064
24200.0,0.06532081,0.0,2.064
24278.0,0.0700445,0.0,2.064
24356.0,0.07334602,0.0,2.408
24434.0,0.07832375,0.0,2.064
24512.0,0.07172064,0.0,2.752
24590.0,0.0791364,0.0,2.408
24669.0,0.08279348,0.0,2.408
24747.0,0.0674032,0.0,2.408
24825.0,0.07354922,0.0,2.064
24903.0,0.07354922,0.0,2.064
24981.0,0.05841298,0.0,1.376
25059.0,0.07334602,0.0,1.72
25137.0,0.05846374,0.0,2.064
25215.0,0.10813907,0.0,2.064
25293.0,0.05866694,0.0,2.064
25372.0,0.06384788,0.0,1.376
25450.0,0.07040007,0.0,2.064
25528.0,0.08137131,0.0,1.72
25606.0,0.08157451,0.0,2.064
25684.0,0.06323828,0.0,1.72
25762.0,0.08187923,0.0,2.064
25840.0,0.0705016,0.0,2.064
25918.0,0.07481904,0.0,1.72
25996.0,0.0884315,0.0,2.064
26075.0,0.06059705,0.0,2.064
26153.0,0.07852688,0.0,1.72
26231.0,0.08050781,0.0,2.064
26309.0,0.06679375,0.0,2.064
26387.0,0.06725091,0.0,1.376
26465.0,0.06948575,0.0,2.064
26543.0,0.07949204,0.0,2.064
26621.0,0.0842665,0.0,2.064
26700.0,0.06252722,0.0,1.72
26778.0,0.04820364,0.0,2.064
26856.0,0.06765724,0.0,2.408
26934.0,0.05526383,0.0,2.064
27012.0,0.08386017,0.0,2.064
27090.0,0.06877469,0.0,2.064
27168.0,0.06887629,0.0,2.408
27246.0,0.06867317,0.0,2.064
27324.0,0.06039392,0.0,2.064
27403.0,0.06831753,0.0,2.064
27481.0,0.0639494,0.0,1.376
27559.0,0.06760648,0.0,2.064
27637.0,0.07893335,0.0,2.064
27715.0,0.1148437,0.0,2.064
27793.0,0.07502224,0.0,2.408
27871.0,0.04927032,0.0,2.064
27949.0,0.08736488,0.0,1.72
28027.0,0.08218396,0.0,2.064
28106.0,0.08121894,0.0,2.064
28184.0,0.06603194,0.0,2.064
28262.0,0.08812677,0.0,2.064
28340.0,0.08066018,0.0,2.064
28418.0,0.06816517,0.0,1.376
28496.0,0.07426035,0.0,2.064
28574.0,0.08934583,0.0,1.72
28652.0,0.0769015,0.0,2.064
28730.0,0.09015848,0.0,2.064
28809.0,0.07979677,0.0,2.064
28887.0,0.08584111,0.0,2.064
28965.0,0.07878084,0.0,1.72
29043.0,0.05084486,0.0,2.064
29121.0,0.06435572,0.0,2.064
29199.0,0.09625358,0.0,2.064
29277.0,0.07619052,0.0,1.72
29355.0,0.0779175,0.0,2.064
29433.0,0.07812055,0.0,2.064
29512.0,0.08995528,0.0,2.064
29590.0,0.08086338,0.0,1.72
29668.0,0.06466053,0.0,2.064
29746.0,0.08355545,0.0,2.064
29824.0,0.04957505,0.0,2.064
29902.0,0.07619052,0.0,2.064
29980.0,0.07502224,0.0,2.408
30058.0,0.08822837,0.0,1.72
30136.0,0.08533318,0.0,2.064
30215.0,0.07090807,0.0,2.064
30293.0,0.07608885,0.0,2.064
30371.0,0.08619667,0.0,2.064
30449.0,0.07278734,0.0,2.064
30527.0,0.04317522,0.0,2.064
30605.0,0.0619177,0.0,2.064
30683.0,0.05993676,0.0,2.064
30762.0,0.08457122,0.0,2.064
30840.0,0.07436188,0.0,2.064
30918.0,0.06384788,0.0,2.064
30996.0,0.06176534,0.0,2.064
31074.0,0.07796819,0.0,2.064
31152.0,0.07415875,0.0,2.064
31230.0,0.06242562,0.0,2.064
31308.0,0.06323828,0.0,2.064
31386.0,0.06796197,0.0,1.376
31465.0,0.07222865,0.0,2.064
31543.0,0.07700317,0.0,2.064
31621.0,0.08543479,0.0,2.064
31699.0,0.07751103,0.0,2.064
31777.0,0.06760648,0.0,1.72
31855.0,0.07486995,0.0,2.064
31933.0,0.07969517,0.0,1.72
32011.0,0.08467274,0.0,2.064
32089.0,0.09843764,0.0,2.064
32167.0,0.06613346,0.0,2.064
32246.0,0.06938422,0.0,1.032
32324.0,0.07192384,0.0,2.064
32402.0,0.07842527,0.0,1.72
32480.0,0.05186071,0.0,2.064
32558.0,0.06476205,0.0,1.72
32636.0,0.07040007,0.0,1.376
32714.0,0.04642582,0.0,1.376
32792.0,0.09081876,0.0,1.72
32871.0,0.08548555,0.0,1.72
32949.0,0.08401246,0.0,1.72
33027.0,0.06689543,0.0,2.064
33105.0,0.07928877,0.0,1.376
33183.0,0.07619052,0.0,1.72
33261.0,0.0690795,0.0,1.72
33339.0,0.06090177,0.0,1.376
33417.0,0.07451431,0.0,1.72
33495.0,0.08665376,0.0,1.376
33574.0,0.08055866,0.0,1.72
33652.0,0.07949204,0.0,1.376
33730.0,0.07172064,0.0,2.064
33808.0,0.04891476,0.0,2.064
33886.0,0.05597488,0.0,1.72
33964.0,0.06643819,0.0,1.72
34042.0,0.09488224,0.0,2.064
34120.0,0.05810818,0.0,2.064
34199.0,0.07542849,0.0,2.064
34277.0,0.07619052,0.0,2.064
34355.0,0.06679375,0.0,2.064
34433.0,0.07156835,0.0,2.064
34511.0,0.07375243,0.0,2.064
34589.0,0.06608263,0.0,2.064
34667.0,0.07060327,0.0,2.064
34745.0,0.06400016,0.0,2.408
34823.0,0.07238101,0.0,3.096
34902.0,0.07360006,0.0,2.064
34980.0,0.07964433,0.0,2.064
35058.0,0.06989222,0.0,2.408
35136.0,0.08797434,0.0,2.752
35214.0,0.07151752,0.0,2.064
35292.0,0.07415875,0.0,2.408
35370.0,0.06085101,0.0,2.408
35448.0,0.07136508,0.0,2.408
35526.0,0.07136508,0.0,2.752
35605.0,0.06115574,0.0,3.096
35683.0,0.1037201,0.0,2.064
35761.0,0.06486358,0.0,2.064
35839.0,0.08553638,0.0,1.376
35917.0,0.07492064,0.0,1.376
35995.0,0.06069865,0.0,2.752
36073.0,0.06227326,0.0,2.752
36151.0,0.07923808,0.0,2.408
36229.0,0.07156835,0.0,2.408
36308.0,0.07080632,0.0,1.376
36386.0,0.09026015,0.0,1.72
36464.0,0.06435572,0.0,1.72
36542.0,0.08985367,0.0,2.064
36620.0,0.07629205,0.0,1.72
36698.0,0.06491441,0.0,2.408
36776.0,0.0823364,0.0,1.72
36854.0,0.06872393,0.0,2.408
36933.0,0.101282,0.0,2.064
37011.0,0.06176534,0.0,2.064
37089.0,0.08152366,0.0,2.408
37167.0,0.07410791,0.0,2.408
37245.0,0.07522536,0.0,2.408
37323.0,0.07431118,0.0,2.064
37401.0,0.07370158,0.0,1.72
37479.0,0.07873008,0.0,2.064
37557.0,0.06115574,0.0,2.064
37636.0,0.08259036,0.0,1.72
37714.0,0.06481289,0.0,1.72
37792.0,0.07268573,0.0,1.72
37870.0,0.05470514,0.0,2.064
37948.0,0.07212704,0.0,1.72
38026.0,0.07568252,0.0,2.064
38104.0,0.0754794,0.0,2.064
38182.0,0.07415875,0.0,1.72
38261.0,0.07639372,0.0,2.064
38339.0,0.06420328,0.0,2.064
38417.0,0.08391093,0.0,2.408
38495.0,0.0793396,0.0,1.032
38573.0,0.08157451,0.0,2.408
38651.0,0.06979062,0.0,2.064
38729.0,0.08350461,0.0,2.064
38807.0,0.07964433,0.0,2.064
38885.0,0.07842527,0.0,1.72
38963.0,0.06374627,0.0,1.72
39042.0,0.0885331,0.0,1.72
39120.0,0.05942891,0.0,2.064
39198.0,0.07685082,0.0,2.064
39276.0,0.07314289,0.0,2.408
39354.0,0.08238716,0.0,3.096
39432.0,0.07019694,0.0,2.408
39510.0,0.07700317,0.0,2.752
39588.0,0.07273657,0.0,2.064
39667.0,0.08360621,0.0,2.408
39745.0,0.09640595,0.0,2.064
39823.0,0.07573329,0.0,2.408
39901.0,0.06572721,0.0,2.064
39979.0,0.07949204,0.0,2.064
40057.0,0.05678761,0.0,2.064
40135.0,0.08457122,0.0,2.064
40213.0,0.06923185,0.0,2.064
40291.0,0.07751103,0.0,2.064
40370.0,0.08675528,0.0,2.064
40448.0,0.09183461,0.0,2.408
40526.0,0.07939036,0.0,2.064
40604.0,0.05770193,0.0,2.064
40682.0,0.06308591,0.0,2.064
40760.0,0.06669223,0.0,2.064
40838.0,0.05932723,0.0,2.064
40916.0,0.07537773,0.0,1.72
40995.0,0.07918724,0.0,2.064
41073.0,0.07619052,0.0,2.064
41151.0,0.07644441,0.0,1.72
41229.0,0.06389856,0.0,2.064
41307.0,0.0962029,0.0,2.408
41385.0,0.05480674,0.0,2.064
41463.0,0.09401868,0.0,2.408
41541.0,0.06100345,0.0,2.064
41619.0,0.05617808,0.0,2.408
41698.0,0.08005065,0.0,3.096
41776.0,0.06430496,0.0,3.096
41854.0,0.08721253,0.0,3.096
41932.0,0.06806364,0.0,2.752
42010.0,0.07517467,0.0,2.752
42088.0,0.07141592,0.0,2.752
42166.0,0.07166988,0.0,2.752
42244.0,0.08624744,0.0,2.752
42322.0,0.07131432,0.0,2.752
42401.0,0.07212704,0.0,2.408
42479.0,0.08355545,0.0,1.72
42557.0,0.06684459,0.0,1.376
42635.0,0.06247639,0.0,1.376
42713.0,0.07883168,0.0,1.376
42791.0,0.07029847,0.0,0.688
42869.0,0.06714939,0.0,1.376
42947.0,0.08264119,0.0,1.376
43025.0,0.0700445,0.0,1.032
43104.0,0.08147283,0.0,1.376
43182.0,0.08523151,0.0,1.376
43260.0,0.06643819,0.0,1.376
43338.0,0.07619052,0.0,1.72
43416.0,0.07360006,0.0,1.376
43494.0,0.08020309,0.0,1.032
43572.0,0.04515608,0.0,1.376
43651.0,0.06532081,0.0,1.032
43728.0,0.0700445,0.0,1.376
43807.0,0.07060327,0.0,1.032
43885.0,0.07908564,0.0,2.408
43963.0,0.09457744,0.0,2.064
44041.0,0.07324442,0.0,2.064
44119.0,0.06425413,0.0,1.72
44197.0,0.07659677,0.0,2.064
44275.0,0.06882545,0.0,2.408
44354.0,0.0487624,0.0,2.064
44432.0,0.04759403,0.0,2.064
44510.0,0.06501609,0.0,2.064
44588.0,0.06217159,0.0,1.72
44666.0,0.06730168,0.0,2.752
44744.0,0.08919339,0.0,2.752
44822.0,0.0674032,0.0,2.752
44900.0,0.07471743,0.0,2.064
44978.0,0.07319366,0.0,2.408
45057.0,0.08345377,0.0,2.408
45135.0,0.06765724,0.0,2.064
45213.0,0.0705016,0.0,1.376
45291.0,0.08584111,0.0,1.376
45369.0,0.08162534,0.0,2.064
45447.0,0.08035545,0.0,1.032
45525.0,0.07100959,0.0,1.376
45603.0,0.07324442,0.0,1.376
45681.0,0.08817761,0.0,1.376
45760.0,0.08863463,0.0,1.032
45838.0,0.07781582,0.0,1.376
45916.0,0.0633398,0.0,1.72
45994.0,0.07725706,0.0,1.376
46072.0,0.0825396,0.0,1.72
46150.0,0.07852688,0.0,1.72
46228.0,0.08858394,0.0,1.72
46306.0,0.07857779,0.0,1.376
46384.0,0.08507922,0.0,1.72
46463.0,0.07131432,0.0,1.72
46541.0,0.09305367,0.0,2.064
46619.0,0.04998137,0.0,2.064
46697.0,0.07563176,0.0,2.064
46775.0,0.08792357,0.0,2.064
46853.0,0.06775884,0.0,2.064
46931.0,0.0773079,0.0,2.064
47009.0,0.07436188,0.0,2.064
47088.0,0.0779175,0.0,3.096
47165.0,0.07207628,0.0,2.064
47244.0,0.07558092,0.0,2.408
47322.0,0.08512998,0.0,2.064
47400.0,0.08746641,0.0,1.376
47478.0,0.06933346,0.0,2.064
47556.0,0.06786044,0.0,2.064
47634.0,0.07019694,0.0,2.408
47712.0,0.07852688,0.0,2.752
47791.0,0.08193007,0.0,2.064
47869.0,0.08746641,0.0,1.376
47947.0,0.08584111,0.0,1.376
48025.0,0.07273657,0.0,1.376
48103.0,0.06902873,0.0,1.376
48181.0,0.08690772,0.0,1.376
48259.0,0.08827914,0.0,1.376
48337.0,0.08873622,0.0,1.72
48415.0,0.06516845,0.0,1.376
48494.0,0.07319366,0.0,1.376
48572.0,0.07288893,0.0,1.376
48650.0,0.08299676,0.0,1.376
48728.0,0.08741558,0.0,1.376
48806.0,0.07598725,0.0,1.376
48884.0,0.07045091,0.0,1.72
48962.0,0.09279978,0.0,1.376
49040.0,0.07908564,0.0,1.376
49118.0,0.0772063,0.0,1.376
49197.0,0.05963196,0.0,1.72
49275.0,0.09381556,0.0,2.408
49353.0,0.07319366,0.0,2.064
49431.0,0.05719393,0.0,2.064
49509.0,0.06613346,0.0,2.064
49587.0,0.0752762,0.0,2.064
49665.0,0.07568252,0.0,2.064
49743.0,0.07080632,0.0,2.064
49821.0,0.0773079,0.0,2.064
49900.0,0.07187308,0.0,2.064
49978.0,0.0888379,0.0,1.72
50056.0,0.0623241,0.0,2.064
50134.0,0.04434343,0.0,2.064
50212.0,0.063543,0.0,2.064
50290.0,0.07862848,0.0,2.064
50368.0,0.09168226,0.0,2.064
50447.0,0.06455885,0.0,2.064
50524.0,0.0890411,0.0,2.408
50603.0,0.08299676,0.0,2.064
50681.0,0.07156835,0.0,1.72
50759.0,0.05892083,0.0,1.72
50837.0,0.06379703,0.0,1.72
50915.0,0.06364468,0.0,2.064
50993.0,0.094933,0.0,1.72
51071.0,0.07842527,0.0,2.064
51150.0,0.09391708,0.0,2.064
51228.0,0.08716168,0.0,1.376
51306.0,0.07796819,0.0,2.064
51384.0,0.06943505,0.0,2.064
51462.0,0.06618423,0.0,2.064
51540.0,0.07735874,0.0,2.064
51618.0,0.05993676,0.0,2.064
51696.0,0.07674914,0.0,2.064
51774.0,0.08396177,0.0,2.064
51852.0,0.07151752,0.0,2.064
51931.0,0.08406329,0.0,2.064
52009.0,0.06389856,0.0,2.064
52087.0,0.05897167,0.0,1.72
52165.0,0.08360621,0.0,2.064
52243.0,0.07502224,0.0,1.72
52321.0,0.0457147,0.0,2.064
52399.0,0.0777143,0.0,1.72
52477.0,0.08142214,0.0,2.064
52556.0,0.0777143,0.0,1.72
52634.0,0.06460969,0.0,1.72
52712.0,0.07598725,0.0,2.064
52790.0,0.06557478,0.0,2.064
52868.0,0.05612732,0.0,2.408
52946.0,0.0823364,0.0,2.064
53024.0,0.08223487,0.0,2.064
53102.0,0.06552394,0.0,2.064
53180.0,0.08045713,0.0,2.064
53259.0,0.07669845,0.0,1.72
53337.0,0.07233024,0.0,2.064
53415.0,0.05709233,0.0,2.064
53493.0,0.04693374,0.0,2.064
53571.0,0.06918102,0.0,2.064
53649.0,0.05180995,0.0,2.064
53727.0,0.08111741,0.0,2.064
53805.0,0.06999374,0.0,2.064
53883.0,0.06288271,0.0,2.064
53962.0,0.08010156,0.0,2.064
54040.0,0.06095269,0.0,1.72
54118.0,0.05892083,0.0,1.72
54196.0,0.05186071,0.0,2.064
54274.0,0.05673677,0.0,2.064
54352.0,0.07263497,0.0,1.376
54430.0,0.07405715,0.0,1.72
54508.0,0.08208243,0.0,2.064
54587.0,0.06674291,0.0,2.064
54665.0,0.08629827,0.0,1.72
54743.0,0.05577175,0.0,2.064
54821.0,0.07410791,0.0,2.064
54899.0,0.07329533,0.0,2.064
54977.0,0.06989222,0.0,2.064
55055.0,0.07090807,0.0,2.064
55133.0,0.06125741,0.0,2.064
55211.0,0.07141592,0.0,2.064
55290.0,0.08756801,0.0,1.72
55368.0,0.08777113,0.0,2.064
55446.0,0.08279348,0.0,2.064
55524.0,0.08665376,0.0,2.064
55602.0,0.07360006,0.0,2.064
55680.0,0.0890411,0.0,2.064
55758.0,0.06943505,0.0,1.72
55836.0,0.08431733,0.0,2.064
55914.0,0.06765724,0.0,2.064
55993.0,0.07187308,0.0,2.064
56071.0,0.04662902,0.0,2.064
56149.0,0.09726943,0.0,2.064
56227.0,0.06831753,0.0,2.064
56305.0,0.07085723,0.0,2.064
56383.0,0.07156835,0.0,2.064
56461.0,0.059886,0.0,2.064
56539.0,0.0793396,0.0,2.064
56617.0,0.06968902,0.0,2.064
56696.0,0.06085101,0.0,2.064
56774.0,0.07182225,0.0,2.064
56852.0,0.08380941,0.0,2.064
56930.0,0.08152366,0.0,2.064
57008.0,0.06765724,0.0,2.064
57086.0,0.07172064,0.0,2.064
57164.0,0.0809649,0.0,2.064
57243.0,0.08269188,0.0,2.064
57321.0,0.07126356,0.0,2.064
57399.0,0.07964433,0.0,2.064
57477.0,0.08675528,0.0,2.064
57555.0,0.08914263,0.0,2.064
57633.0,0.07949204,0.0,2.064
57711.0,0.07812055,0.0,2.064
57789.0,0.07400631,0.0,2.064
57867.0,0.09518697,0.0,2.064
57946.0,0.07659677,0.0,2.064
58024.0,0.08792357,0.0,2.064
58102.0,0.07111119,0.0,2.064
58180.0,0.07481904,0.0,2.064
