Time,Load Cell,Moving Forward,Relay Output
7809.0,0.06450816,0.0,2.064
7887.0,0.05033686,0.0,2.064
7965.0,0.04251493,0.0,2.064
8043.0,0.04403863,0.0,2.064
8121.0,0.05820986,0.0,2.752
8199.0,0.03860374,0.0,2.064
8277.0,0.04231165,0.0,2.064
8355.0,0.03479437,0.0,2.064
8434.0,0.05592412,0.0,1.376
8512.0,0.04363223,0.0,2.064
8590.0,0.05897167,0.0,2.064
8668.0,0.04977825,0.0,2.408
8746.0,0.04561317,0.0,1.376
8824.0,0.02920712,0.0,2.064
8902.0,0.04200685,0.0,2.064
8980.0,0.06110505,0.0,2.064
9058.0,0.04078788,0.0,2.064
9137.0,0.05262268,0.0,2.064
9215.0,0.03865458,0.0,2.064
9293.0,0.04505441,0.0,2.064
9371.0,0.05567015,0.0,2.064
9449.0,0.04886392,0.0,2.064
9527.0,0.05648288,0.0,2.408
9605.0,0.05800666,0.0,2.064
9683.0,0.05018457,0.0,2.064
9761.0,0.03860374,0.0,2.064
9840.0,0.04723862,0.0,2.064
9918.0,0.04810204,0.0,2.064
9996.0,0.03388004,0.0,2.064
10074.0,0.07106036,0.0,1.72
10152.0,0.03967043,0.0,1.72
10230.0,0.04546081,0.0,2.408
10308.0,0.05658441,0.0,2.064
10386.0,0.03809589,0.0,2.064
10464.0,0.04327674,0.0,2.064
10543.0,0.03347372,0.0,2.064
10621.0,0.04830524,0.0,2.064
10699.0,0.04134656,0.0,2.408
10777.0,0.04972741,0.0,1.72
10855.0,0.04937185,0.0,2.064
10933.0,0.04373383,0.0,2.064
11011.0,0.05277497,0.0,2.064
11089.0,0.05424798,0.0,2.064
11167.0,0.03662287,0.0,2.064
11246.0,0.0392641,0.0,2.064
11324.0,0.04083864,0.0,1.72
11402.0,0.03591175,0.0,2.408
11480.0,0.03718164,0.0,2.064
11558.0,0.05480674,0.0,2.064
11636.0,0.03636891,0.0,2.064
11714.0,0.02199456,0.0,2.064
11792.0,0.05054014,0.0,2.064
11870.0,0.03774032,0.0,2.064
11949.0,0.04251493,0.0,2.064
12027.0,0.04439412,0.0,2.064
12105.0,0.04154976,0.0,2.064
12183.0,0.03448957,0.0,1.72
12261.0,0.05760026,0.0,1.72
12339.0,0.09061556,0.0,2.064
12417.0,0.05546703,0.0,2.064
12495.0,0.021639,0.0,2.064
12574.0,0.0370292,0.0,2.064
12652.0,0.04033072,0.0,2.408
12730.0,0.06100345,0.0,2.064
12808.0,0.04942269,0.0,2.064
12886.0,0.04627346,0.0,1.72
12964.0,0.06318751,0.0,2.064
13042.0,0.03748628,0.0,2.064
13120.0,0.03535314,0.0,2.064
13199.0,0.03565786,0.0,2.064
13277.0,0.03560695,0.0,2.064
13355.0,0.04210845,0.0,1.72
13433.0,0.04688306,0.0,1.376
13511.0,0.0375372,0.0,1.72
13589.0,0.03154354,0.0,2.064
13667.0,0.01884541,0.0,1.376
13745.0,0.03758788,0.0,1.72
13823.0,0.03276259,0.0,1.72
13902.0,0.03555626,0.0,1.376
13980.0,0.0278357,0.0,1.376
14058.0,0.02336605,0.0,1.72
14136.0,0.02656581,0.0,2.064
14214.0,0.03809589,0.0,2.408
14292.0,0.03972127,0.0,1.72
14370.0,0.0297658,0.0,1.376
14448.0,0.02900392,0.0,2.064
14526.0,0.02839446,0.0,1.72
14605.0,0.01051532,0.0,1.72
14683.0,0.03728316,0.0,2.064
14761.0,0.03504826,0.0,1.72
14839.0,0.00756944,0.0,1.72
14917.0,0.02890239,0.0,2.064
14995.0,0.03159438,0.0,2.064
15073.0,0.01224237,0.0,2.064
15151.0,0.02925795,0.0,2.064
15229.0,0.02778486,0.0,2.064
15308.0,0.03484513,0.0,2.064
15386.0,0.03012144,0.0,2.064
15464.0,0.04485128,0.0,2.064
15542.0,0.04546081,0.0,2.064
15620.0,0.03626731,0.0,2.064
15698.0,0.04683222,0.0,2.408
15776.0,0.03652127,0.0,2.408
15855.0,0.01645807,0.0,3.096
15932.0,0.04236242,0.0,3.44
16011.0,0.04916865,0.0,2.752
16089.0,0.02473731,0.0,2.408
16167.0,0.0256008,0.0,2.752
16245.0,0.00320117,0.0,2.408
16323.0,0.03850221,0.0,2.408
16401.0,0.03464193,0.0,2.408
16479.0,1.25e-06,0.0,2.408
16558.0,0.02844515,0.0,2.752
16636.0,0.04353063,0.0,1.376
16714.0,0.03195002,0.0,2.064
16792.0,0.05170835,0.0,2.752
16870.0,0.04581637,0.0,2.408
16948.0,0.03301663,0.0,2.408
17026.0,0.04241318,0.0,2.408
17104.0,0.04022912,0.0,1.376
17182.0,0.03911166,0.0,1.376
17261.0,0.02595636,0.0,1.376
17339.0,0.04215937,0.0,2.064
17417.0,0.02864843,0.0,3.096
17495.0,0.03398165,0.0,3.44
17573.0,0.03469277,0.0,2.064
17651.0,0.03398165,0.0,2.064
17729.0,0.02077551,0.0,2.064
17807.0,0.02514364,0.0,2.408
17885.0,0.03428637,0.0,2.064
17964.0,0.03494666,0.0,2.064
18042.0,0.03342288,0.0,2.064
18120.0,0.02859767,0.0,2.064
18198.0,0.0527242,0.0,2.064
18276.0,0.02575316,0.0,2.064
18354.0,0.03276259,0.0,1.72
18432.0,0.05440034,0.0,2.064
18510.0,0.03530222,0.0,2.064
18588.0,0.03230551,0.0,2.064
18667.0,0.0432259,0.0,1.72
18745.0,0.0615113,0.0,1.72
18823.0,0.04754335,0.0,2.064
18901.0,0.05907327,0.0,2.064
18979.0,0.03748628,0.0,2.064
19057.0,0.04170213,0.0,2.408
19135.0,0.04972741,0.0,1.72
19213.0,0.05485743,0.0,1.72
19292.0,0.03118798,0.0,2.064
19369.0,0.04454648,0.0,2.064
19448.0,0.03484513,0.0,3.096
19526.0,0.04734015,0.0,2.064
19604.0,0.03768949,0.0,1.72
19682.0,0.03108646,0.0,1.72
19760.0,0.03743552,0.0,1.72
19838.0,0.02722618,0.0,1.032
19916.0,0.04312438,0.0,1.72
19995.0,0.04962581,0.0,1.72
20073.0,0.04551164,0.0,1.72
20151.0,0.03728316,0.0,2.752
20229.0,0.03880694,0.0,2.408
20307.0,0.03352448,0.0,2.408
20385.0,0.04734015,0.0,2.408
20463.0,0.0393657,0.0,2.752
20541.0,0.03255947,0.0,2.408
20619.0,0.05084486,0.0,3.096
20698.0,0.03398165,0.0,2.408
20776.0,0.03545466,0.0,3.096
20854.0,0.06699695,0.0,3.096
20932.0,0.05247024,0.0,2.064
21010.0,0.03855305,0.0,2.064
21088.0,0.06298438,0.0,2.064
21166.0,0.06400016,0.0,2.752
21244.0,0.04525768,0.0,1.72
21322.0,0.06105421,0.0,1.72
21401.0,0.02494051,0.0,2.064
21479.0,0.02808974,0.0,2.064
21557.0,0.03565786,0.0,2.064
21635.0,0.03250856,0.0,2.064
21713.0,0.05368922,0.0,2.064
21791.0,0.0389593,0.0,2.064
21869.0,0.01823588,0.0,1.376
21947.0,0.03636891,0.0,2.064
22025.0,0.04810204,0.0,2.064
22104.0,0.03687691,0.0,2.064
22182.0,0.04464816,0.0,2.064
22260.0,0.04439412,0.0,2.064
22338.0,0.02011522,0.0,3.096
22416.0,0.04957505,0.0,2.752
22494.0,0.02555011,0.0,2.752
22572.0,0.03195002,0.0,2.752
22651.0,0.04830524,0.0,2.752
22728.0,0.05541619,0.0,2.752
22807.0,0.04683222,0.0,2.752
22885.0,0.06135894,0.0,2.408
22963.0,0.04860996,0.0,2.064
23041.0,0.0486608,0.0,2.408
23119.0,0.03636891,0.0,2.408
23197.0,0.05216544,0.0,2.408
23275.0,0.04170213,0.0,1.376
23354.0,0.0529274,0.0,1.376
23432.0,0.02930872,0.0,1.376
23510.0,0.03941654,0.0,1.376
23588.0,0.04860996,0.0,1.376
23666.0,0.04241318,0.0,1.376
23744.0,0.04789891,0.0,1.376
23822.0,0.0410926,0.0,1.72
23900.0,0.04673054,0.0,1.376
23978.0,0.02199456,0.0,1.72
24056.0,0.04180373,0.0,1.72
24135.0,0.04774655,0.0,1.72
24213.0,0.04932109,0.0,1.72
24291.0,0.04652749,0.0,1.376
24369.0,0.03596259,0.0,1.032
24447.0,0.03215314,0.0,1.72
24525.0,0.0389593,0.0,1.032
24603.0,0.02717541,0.0,1.376
24681.0,0.03388004,0.0,0.688
24759.0,0.03382928,0.0,1.72
24838.0,0.03266107,0.0,1.72
24916.0,0.03433721,0.0,1.72
24994.0,0.03860374,0.0,2.064
25072.0,0.04327674,0.0,1.72
25150.0,0.04749251,0.0,1.376
25228.0,0.03327059,0.0,2.408
25306.0,0.04607026,0.0,2.064
25384.0,0.03179758,0.0,2.064
25463.0,0.03631815,0.0,2.064
25541.0,0.04561317,0.0,2.064
25619.0,0.03946723,0.0,2.064
25697.0,0.03301663,0.0,2.064
25775.0,0.04642582,0.0,2.064
25853.0,0.0413974,0.0,1.376
25931.0,0.04647673,0.0,1.376
26009.0,0.04652749,0.0,1.72
26088.0,0.06323828,0.0,1.032
26166.0,0.03987363,0.0,1.376
26244.0,0.03134042,0.0,1.376
26322.0,0.03565786,0.0,1.72
26400.0,0.02631192,0.0,1.72
26478.0,0.04774655,0.0,1.72
26556.0,0.04398787,0.0,1.72
26634.0,0.04932109,0.0,2.064
26712.0,0.04921956,0.0,1.72
26791.0,0.05186071,0.0,1.72
26869.0,0.03636891,0.0,1.72
26947.0,0.0301722,0.0,1.72
27025.0,0.05379082,0.0,1.72
27103.0,0.03108646,0.0,2.064
27181.0,0.04693374,0.0,1.72
27259.0,0.03382928,0.0,1.72
27337.0,0.03245787,0.0,1.376
27415.0,0.03723247,0.0,1.72
27494.0,0.03413408,0.0,2.064
27572.0,0.0237723,0.0,1.72
27650.0,0.05343525,0.0,2.064
27728.0,0.01894701,0.0,2.064
27806.0,0.03393088,0.0,1.376
27884.0,0.02504204,0.0,1.72
27962.0,0.03433721,0.0,2.752
28040.0,0.04617193,0.0,2.752
28118.0,0.03824825,0.0,2.064
28197.0,0.01991209,0.0,2.752
28275.0,0.04647673,0.0,2.064
28353.0,0.0261088,0.0,2.752
28431.0,0.02585484,0.0,2.064
28509.0,0.04662902,0.0,1.72
28587.0,0.02864843,0.0,1.376
28665.0,0.03713072,0.0,1.376
28743.0,0.04977825,0.0,1.72
28821.0,0.03149286,0.0,1.376
28900.0,0.05155591,0.0,1.376
28978.0,0.03179758,0.0,1.72
29056.0,0.0457147,0.0,1.72
29134.0,0.03850221,0.0,1.376
29212.0,-0.00426528,0.0,2.064
29290.0,0.0297658,0.0,1.72
29368.0,0.04073711,0.0,1.72
29446.0,0.0416006,0.0,1.376
29525.0,0.03205154,0.0,2.752
29603.0,0.01259786,0.0,2.064
29681.0,0.05186071,0.0,1.376
29759.0,0.05343525,0.0,1.72
29837.0,0.01711835,0.0,1.72
29915.0,0.03570855,0.0,1.72
29993.0,0.04078788,0.0,1.72
30071.0,0.03306732,0.0,1.72
30149.0,0.04647673,0.0,2.064
30228.0,0.0416006,0.0,1.72
30306.0,0.03555626,0.0,1.72
30384.0,0.03708003,0.0,2.064
30462.0,0.0350991,0.0,1.72
30540.0,0.03972127,0.0,2.064
30618.0,0.03144202,0.0,2.064
30696.0,0.03631815,0.0,1.72
30774.0,0.04271798,0.0,2.064
30852.0,0.03128966,0.0,1.72
30931.0,0.05358769,0.0,2.064
31009.0,0.02814043,0.0,2.064
31087.0,0.04408939,0.0,2.064
31165.0,0.02676909,0.0,2.064
31243.0,0.036826,0.0,2.064
31321.0,0.03768949,0.0,2.064
31399.0,0.03667371,0.0,1.72
31477.0,0.02504204,0.0,1.72
31555.0,0.06003836,0.0,2.064
31634.0,0.04942269,0.0,2.064
31712.0,0.04002599,0.0,2.064
31790.0,0.07588565,0.0,1.72
31868.0,0.05211468,0.0,1.72
31946.0,0.04490212,0.0,2.064
32024.0,0.03271183,0.0,1.72
32102.0,0.03291503,0.0,2.064
32181.0,0.05693997,0.0,2.064
32259.0,0.04784807,0.0,2.064
32337.0,0.0503877,0.0,2.064
32415.0,0.03266107,0.0,1.72
32493.0,0.04759403,0.0,2.064
32571.0,0.05170835,0.0,2.064
32649.0,0.0391625,0.0,2.064
32727.0,0.03809589,0.0,2.064
32805.0,0.05074326,0.0,2.064
32884.0,0.03306732,0.0,2.064
32962.0,0.03885778,0.0,2.408
33040.0,0.03784192,0.0,2.064
33118.0,0.04073711,0.0,2.064
33196.0,0.03459117,0.0,2.064
33274.0,0.06059705,0.0,2.064
33352.0,0.05241948,0.0,2.064
33430.0,0.03469277,0.0,1.72
33508.0,0.0528258,0.0,2.064
33587.0,0.04977825,0.0,2.064
33665.0,0.0523178,0.0,1.72
33743.0,0.03606411,0.0,2.064
33821.0,0.02529608,0.0,2.064
33899.0,0.04825432,0.0,2.064
33977.0,0.03718164,0.0,2.064
34055.0,0.04307354,0.0,2.064
34133.0,0.03200071,0.0,2.064
34212.0,0.03367692,0.0,2.064
34289.0,0.04419092,0.0,2.064
34368.0,0.04129588,0.0,2.408
34446.0,0.03271183,0.0,1.72
34524.0,0.02748014,0.0,1.72
34602.0,0.02930872,0.0,2.064
34680.0,0.02108023,0.0,2.064
34758.0,0.05861611,0.0,2.064
34836.0,0.05013366,0.0,1.72
34915.0,0.0375372,0.0,2.064
34993.0,0.06288271,0.0,2.064
35071.0,0.04774655,0.0,2.064
35149.0,0.03647044,0.0,2.064
35227.0,0.0375372,0.0,2.064
35305.0,0.04449579,0.0,2.064
35383.0,0.03774032,0.0,2.064
35461.0,0.04916865,0.0,1.72
35539.0,0.0432259,0.0,2.064
35618.0,0.02996908,0.0,2.064
35696.0,0.03845137,0.0,2.064
35774.0,0.04789891,0.0,2.064
35852.0,0.05932723,0.0,1.72
35930.0,0.03291503,0.0,1.72
36008.0,0.05297817,0.0,2.064
36086.0,0.04789891,0.0,2.064
36164.0,0.03332136,0.0,2.064
36242.0,0.05658441,0.0,2.064
36321.0,0.03591175,0.0,1.72
36399.0,0.04734015,0.0,2.064
36477.0,0.04398787,0.0,2.064
36555.0,0.03372761,0.0,2.408
36633.0,0.06100345,0.0,2.408
36711.0,0.03794345,0.0,2.064
36789.0,0.04972741,0.0,2.064
36867.0,0.04459739,0.0,2.064
36945.0,0.05622884,0.0,2.064
37024.0,0.02194372,0.0,2.064
37102.0,0.04459739,0.0,2.064
37180.0,0.02666749,0.0,2.064
37258.0,0.036826,0.0,2.064
37336.0,0.02382306,0.0,2.064
37414.0,0.04119428,0.0,2.064
37492.0,0.03372761,0.0,2.064
37570.0,0.03890854,0.0,2.064
37648.0,0.0523178,0.0,2.064
37727.0,0.0297658,0.0,2.064
37805.0,0.03687691,0.0,1.72
37883.0,0.0215374,0.0,2.064
37961.0,0.03890854,0.0,1.72
38039.0,0.04236242,0.0,2.064
38117.0,0.06455885,0.0,2.064
38195.0,0.0485592,0.0,2.064
38274.0,0.04916865,0.0,2.064
38351.0,0.03921334,0.0,2.064
38430.0,0.04952428,0.0,2.064
38508.0,0.04612109,0.0,2.408
38586.0,0.03281343,0.0,1.72
38664.0,0.05394325,0.0,2.064
38742.0,0.06648903,0.0,1.72
38820.0,0.05125119,0.0,1.72
38898.0,0.03454033,0.0,2.064
38976.0,0.04830524,0.0,2.064
39055.0,0.05028617,0.0,2.064
39133.0,0.06933346,0.0,2.064
39211.0,0.03200071,0.0,1.72
39289.0,0.04505441,0.0,2.064
39367.0,0.02123267,0.0,2.064
39445.0,0.03586099,0.0,2.064
39523.0,0.03931486,0.0,2.064
39601.0,0.04561317,0.0,2.408
39679.0,0.04703534,0.0,2.064
39758.0,0.03606411,0.0,2.752
39836.0,0.03641967,0.0,3.096
39914.0,0.05175919,0.0,2.752
39992.0,0.04170213,0.0,2.752
40070.0,0.04170213,0.0,2.752
40148.0,0.03479437,0.0,2.752
40226.0,0.04053392,0.0,2.752
40304.0,0.04612109,0.0,3.096
40383.0,0.03997523,0.0,2.752
40461.0,0.02555011,0.0,2.408
40539.0,0.06796197,0.0,2.752
40617.0,0.04088948,0.0,2.752
40695.0,0.03809589,0.0,2.752
40773.0,0.04901629,0.0,2.408
40851.0,0.03342288,0.0,2.408
40929.0,0.06135894,0.0,2.064
41007.0,0.03784192,0.0,2.064
41086.0,0.04932109,0.0,2.064
41164.0,0.05186071,0.0,2.064
41242.0,0.04073711,0.0,2.064
41320.0,0.0457147,0.0,2.064
41398.0,0.0522162,0.0,2.064
41476.0,0.04535928,0.0,2.064
41554.0,0.04251493,0.0,1.72
41632.0,0.05348609,0.0,2.064
41710.0,0.05318137,0.0,2.064
41789.0,0.04825432,0.0,2.064
41867.0,0.02245172,0.0,1.72
41945.0,0.06669223,0.0,2.064
42023.0,0.04373383,0.0,2.064
42101.0,0.03215314,0.0,2.064
42179.0,0.03814665,0.0,2.064
42257.0,0.04154976,0.0,1.72
42335.0,0.03845137,0.0,2.064
42414.0,0.05500987,0.0,2.752
42492.0,0.04982894,0.0,2.752
42570.0,0.04947337,0.0,2.752
42648.0,0.04617193,0.0,2.752
42726.0,0.03667371,0.0,2.408
42804.0,0.03139126,0.0,2.752
42882.0,0.03240703,0.0,2.408
42960.0,0.04266714,0.0,2.752
43038.0,0.04850836,0.0,2.408
43117.0,0.02920712,0.0,2.408
43195.0,0.0484576,0.0,2.408
43273.0,0.04454648,0.0,2.408
43351.0,0.04667986,0.0,2.408
43429.0,0.04241318,0.0,2.408
43507.0,0.04667986,0.0,2.408
43585.0,0.03332136,0.0,2.064
43663.0,0.05795582,0.0,2.408
43741.0,0.02478815,0.0,2.064
43820.0,0.0296642,0.0,2.064
43898.0,0.04246409,0.0,2.064
43976.0,0.06450816,0.0,2.408
44054.0,0.0389593,0.0,2.408
44132.0,0.04022912,0.0,1.376
44210.0,0.07040007,0.0,2.064
44288.0,0.05790513,0.0,2.064
44366.0,0.04952428,0.0,2.064
44444.0,0.052521,0.0,1.72
44523.0,0.04607026,0.0,2.064
44601.0,0.0523178,0.0,3.096
44679.0,0.04043232,0.0,2.064
44757.0,0.04881309,0.0,1.72
44835.0,0.04789891,0.0,2.064
44913.0,0.05338449,0.0,2.064
44991.0,0.0413974,0.0,2.064
45070.0,0.05384165,0.0,3.096
45148.0,0.05892083,0.0,3.096
45226.0,0.04911796,0.0,2.408
45304.0,0.04297194,0.0,2.408
45382.0,0.04144816,0.0,1.72
45460.0,0.03834977,0.0,2.752
45538.0,0.02082642,0.0,2.408
45616.0,0.04647673,0.0,2.752
45694.0,0.05541619,0.0,2.408
45773.0,0.05887014,0.0,2.408
45851.0,0.03977195,0.0,2.752
45929.0,0.04454648,0.0,2.408
46007.0,0.04800051,0.0,2.408
46085.0,0.04256562,0.0,2.408
46163.0,0.05028617,0.0,2.752
46241.0,0.04759403,0.0,2.408
46319.0,0.05826055,0.0,2.408
46397.0,0.05130203,0.0,1.72
46476.0,0.05374005,0.0,2.408
46554.0,0.03946723,0.0,2.064
46632.0,0.05683837,0.0,2.752
46710.0,0.06130825,0.0,2.064
46788.0,0.0505909,0.0,2.064
46866.0,0.04556241,0.0,2.408
46944.0,0.05374005,0.0,2.064
47022.0,0.03667371,0.0,2.064
47100.0,0.03911166,0.0,2.064
47179.0,0.05495903,0.0,2.408
47257.0,0.05506063,0.0,2.064
47335.0,0.03982279,0.0,1.376
47413.0,0.04627346,0.0,2.064
47491.0,0.04683222,0.0,1.376
47569.0,0.06257799,0.0,2.064
47647.0,0.05612732,0.0,2.064
47725.0,0.04617193,0.0,2.064
47803.0,0.04764487,0.0,3.096
47882.0,0.05262268,0.0,2.752
47960.0,0.0544511,0.0,2.752
48038.0,0.05699081,0.0,2.752
48116.0,0.03169598,0.0,2.752
48194.0,0.05241948,0.0,2.752
48272.0,0.03372761,0.0,3.096
48350.0,0.04337834,0.0,2.408
48428.0,0.05099715,0.0,2.752
48506.0,0.05165744,0.0,2.408
48585.0,0.06308591,0.0,2.752
48663.0,0.02052154,0.0,2.408
48741.0,0.05353685,0.0,2.408
48819.0,0.04744175,0.0,2.408
48897.0,0.04226089,0.0,2.408
48975.0,0.03174675,0.0,2.408
49053.0,0.06577791,0.0,2.408
49131.0,0.03875625,0.0,2.408
49210.0,0.04246409,0.0,2.408
49288.0,0.04205769,0.0,2.064
49366.0,0.04540997,0.0,2.064
49444.0,0.04043232,0.0,2.408
49522.0,0.04749251,0.0,2.408
49600.0,0.04038155,0.0,2.064
49678.0,0.04703534,0.0,2.064
49756.0,0.05384165,0.0,2.064
49834.0,0.04408939,0.0,2.064
49913.0,0.05150515,0.0,2.064
49991.0,0.05104799,0.0,2.064
50069.0,0.06069865,0.0,2.408
50147.0,0.03961967,0.0,2.408
50225.0,0.05358769,0.0,2.408
50303.0,0.03982279,0.0,2.064
50381.0,0.05003214,0.0,2.064
50459.0,0.04576553,0.0,2.064
50537.0,0.06664139,0.0,2.064
50616.0,0.0486608,0.0,2.064
50694.0,0.04932109,0.0,2.064
50772.0,0.03819749,0.0,2.064
50850.0,0.0392641,0.0,2.064
50928.0,0.03423561,0.0,2.408
51006.0,0.03179758,0.0,2.064
51084.0,0.04129588,0.0,2.064
51162.0,0.04342911,0.0,2.064
51241.0,0.05069242,0.0,2.064
51319.0,0.03296579,0.0,2.064
51397.0,0.05186071,0.0,1.72
51475.0,0.04363223,0.0,2.064
51553.0,0.04779731,0.0,2.064
51631.0,0.05023533,0.0,2.064
51709.0,0.05089562,0.0,1.72
51787.0,0.05521299,0.0,2.064
51865.0,0.04972741,0.0,2.064
51944.0,0.03535314,0.0,2.064
52022.0,0.04530844,0.0,1.72
52100.0,0.05180995,0.0,2.064
52178.0,0.0574479,0.0,2.064
52256.0,0.03870534,0.0,1.72
52334.0,0.05643204,0.0,1.72
52412.0,0.06069865,0.0,2.064
52490.0,0.03875625,0.0,2.064
52569.0,0.03448957,0.0,2.064
52647.0,0.0617145,0.0,2.064
52725.0,0.04342911,0.0,2.064
52803.0,0.05612732,0.0,1.72
52881.0,0.04373383,0.0,1.72
52959.0,0.06872393,0.0,2.064
53037.0,0.03652127,0.0,2.064
53115.0,0.02565164,0.0,1.72
53193.0,0.05120042,0.0,1.72
53272.0,0.04657833,0.0,2.064
53350.0,0.02722618,0.0,2.064
53428.0,0.04728931,0.0,2.064
53506.0,0.02509287,0.0,1.72
53584.0,0.05602579,0.0,2.408
53662.0,0.05521299,0.0,1.72
53740.0,0.04012751,0.0,2.064
53818.0,0.04469899,0.0,1.032
53897.0,0.04287034,0.0,2.064
53974.0,0.03093409,0.0,2.064
54053.0,0.04632429,0.0,2.064
54131.0,0.06135894,0.0,1.032
54209.0,0.04012751,0.0,2.064
54287.0,0.06196854,0.0,2.064
54365.0,0.04398787,0.0,2.064
54443.0,0.02082642,0.0,2.408
54521.0,0.0528258,0.0,2.064
54600.0,0.06064789,0.0,2.408
54678.0,0.03961967,0.0,2.064
54756.0,0.05577175,0.0,2.064
54834.0,0.03068005,0.0,1.72
54912.0,0.03128966,0.0,2.064
54990.0,0.04901629,0.0,2.064
55068.0,0.03713072,0.0,2.064
55146.0,0.03403248,0.0,1.376
55224.0,0.03982279,0.0,1.72
55303.0,0.03601342,0.0,2.064
55381.0,0.03433721,0.0,1.72
55459.0,0.04063559,0.0,2.064
55537.0,0.03641967,0.0,1.72
55615.0,0.04190533,0.0,1.72
55693.0,0.0486608,0.0,2.064
55771.0,0.0375372,0.0,2.064
55849.0,0.03941654,0.0,2.064
55927.0,0.05673677,0.0,2.064
56006.0,0.04754335,0.0,2.064
56084.0,0.04007683,0.0,2.064
56162.0,0.03616571,0.0,2.064
56240.0,0.06750488,0.0,2.064
56318.0,0.03464193,0.0,2.064
56396.0,0.01803268,0.0,2.064
56474.0,0.04012751,0.0,2.064
56552.0,0.059886,0.0,2.064
56630.0,0.04210845,0.0,2.064
56709.0,0.04078788,0.0,2.064
56787.0,0.0544511,0.0,2.064
56865.0,0.05551779,0.0,2.064
56943.0,0.06501609,0.0,2.064
57021.0,0.04068628,0.0,2.064
57099.0,0.05247024,0.0,2.064
57177.0,0.04962581,0.0,2.064
57255.0,0.04820364,0.0,2.064
57333.0,0.01473116,0.0,2.064
57412.0,0.0433275,0.0,2.064
57490.0,0.04068628,0.0,1.72
57568.0,0.05470514,0.0,2.064
57646.0,0.05683837,0.0,2.064
57724.0,0.04500372,0.0,2.064
57802.0,0.04678146,0.0,2.064
57880.0,0.0391625,0.0,2.064
57958.0,0.02910544,0.0,2.064
58037.0,0.05211468,0.0,2.064
58115.0,0.04901629,0.0,2.064
58193.0,0.03504826,0.0,2.064
