Time,Load Cell,Moving Forward,Relay Output
20541.0,0.06632807,0.0,1.72
20619.0,0.04565541,0.0,1.72
20697.0,0.03615719,0.0,2.064
20775.0,0.05936947,0.0,1.72
20854.0,0.07115351,0.0,1.72
20932.0,0.05281721,0.0,1.72
21010.0,0.05637276,0.0,1.376
21088.0,0.06322983,0.0,1.376
21166.0,0.05632192,0.0,1.376
21244.0,0.06658211,0.0,1.376
21322.0,0.04535069,0.0,2.064
21401.0,0.0688677,0.0,2.064
21479.0,0.07816279,0.0,1.376
21557.0,0.05190288,0.0,2.064
21635.0,0.06841061,0.0,1.72
21713.0,0.04783947,0.0,2.064
21791.0,0.07201692,0.0,2.064
21869.0,0.06759796,0.0,2.064
21947.0,0.04992202,0.0,2.064
22025.0,0.0510903,0.0,2.064
22103.0,0.05957267,0.0,2.064
22182.0,0.05942031,0.0,1.72
22260.0,0.06267107,0.0,2.408
22338.0,0.06368684,0.0,1.376
22416.0,0.02137651,0.0,1.72
22494.0,0.03387152,0.0,2.064
22572.0,0.04997285,0.0,2.064
22650.0,0.0674456,0.0,2.064
22728.0,0.06490589,0.0,2.064
22807.0,0.05403626,0.0,2.064
22885.0,0.0469253,0.0,2.064
22963.0,0.05992824,0.0,2.064
23041.0,0.05931871,0.0,2.064
23119.0,0.05449342,0.0,2.064
23197.0,0.06190918,0.0,2.064
23275.0,0.05789654,0.0,1.72
23353.0,0.05342673,0.0,2.064
23432.0,0.07282957,0.0,2.408
23510.0,0.08532466,0.0,2.064
23588.0,0.06109645,0.0,2.408
23666.0,0.05520447,0.0,2.064
23744.0,0.05469655,0.0,2.064
23822.0,0.06140118,0.0,2.064
23900.0,0.0463157,0.0,1.72
23978.0,0.06973118,0.0,2.408
24056.0,0.05840439,0.0,2.064
24135.0,0.05149663,0.0,2.064
24213.0,0.07196609,0.0,2.064
24291.0,0.06023296,0.0,2.408
24369.0,0.08278496,0.0,2.064
24447.0,0.08888007,0.0,2.064
24525.0,0.0580489,0.0,1.72
24603.0,0.07531844,0.0,2.064
24681.0,0.06937569,0.0,2.064
24759.0,0.06109645,0.0,2.064
24838.0,0.0618075,0.0,2.408
24916.0,0.07298201,0.0,2.064
24994.0,0.06449956,0.0,2.064
25072.0,0.06084249,0.0,2.064
25150.0,0.08207384,0.0,1.72
25228.0,0.059979,0.0,2.064
25306.0,0.05525531,0.0,2.064
25384.0,0.06129965,0.0,2.064
25462.0,0.09431496,0.0,2.064
25540.0,0.08136286,0.0,2.064
25619.0,0.04982049,0.0,1.376
25697.0,0.05840439,0.0,1.376
25775.0,0.08146439,0.0,1.376
25853.0,0.05947115,0.0,2.064
25931.0,0.06561702,0.0,2.064
26009.0,0.03244927,0.0,2.064
26087.0,0.0621123,0.0,2.064
26166.0,0.06079173,0.0,2.064
26244.0,0.05749014,0.0,2.064
26322.0,0.06866457,0.0,2.752
26400.0,0.06343295,0.0,2.408
26478.0,0.0617059,0.0,2.064
26556.0,0.05434098,0.0,1.72
26634.0,0.06434721,0.0,2.408
26712.0,0.06703919,0.0,2.064
26790.0,0.04428407,0.0,2.064
26868.0,0.05972504,0.0,1.72
26947.0,0.0621123,0.0,2.408
27025.0,0.06769948,0.0,1.376
27103.0,0.08761033,0.0,1.376
27181.0,0.07862003,0.0,1.376
27259.0,0.06551542,0.0,1.032
27337.0,0.07262637,0.0,2.064
27415.0,0.07445495,0.0,1.376
27493.0,0.06262023,0.0,1.72
27572.0,0.07313438,0.0,1.376
27650.0,0.06612487,0.0,1.376
27728.0,0.06998523,0.0,1.72
27806.0,0.06455041,0.0,1.376
27884.0,0.07008675,0.0,1.72
27962.0,0.05378222,0.0,1.376
28040.0,0.07288041,0.0,1.376
28118.0,0.06795352,0.0,1.72
28196.0,0.07328674,0.0,1.72
28275.0,0.06439804,0.0,1.72
28353.0,0.06485513,0.0,1.72
28431.0,0.06825825,0.0,1.72
28509.0,0.05657588,0.0,1.032
28587.0,0.08852458,0.0,1.72
28665.0,0.07496288,0.0,2.408
28743.0,0.07145824,0.0,2.064
28821.0,0.07704542,0.0,2.064
28899.0,0.04667126,0.0,2.064
28978.0,0.05236012,0.0,2.064
29056.0,0.06419484,0.0,1.72
29134.0,0.06246787,0.0,1.72
29212.0,0.07049322,0.0,2.064
29290.0,0.0671408,0.0,2.064
29368.0,0.06968042,0.0,2.064
29446.0,0.06739476,0.0,2.064
29524.0,0.05469655,0.0,1.72
29602.0,0.05637276,0.0,1.72
29681.0,0.05180135,0.0,2.064
29759.0,0.05809966,0.0,1.72
29837.0,0.08202314,0.0,1.032
29915.0,0.08121035,0.0,1.032
29993.0,0.08816902,0.0,1.376
30071.0,0.06881701,0.0,1.376
30149.0,0.05693152,0.0,1.376
30227.0,0.0578457,0.0,1.376
30306.0,0.07572477,0.0,1.72
30384.0,0.071509,0.0,1.72
30462.0,0.07415015,0.0,1.376
30540.0,0.06165522,0.0,1.72
30618.0,0.04387767,0.0,1.72
30696.0,0.07379466,0.0,1.72
30774.0,0.06769948,0.0,1.72
30852.0,0.04514749,0.0,1.72
30931.0,0.0753692,0.0,1.72
31009.0,0.05759181,0.0,2.064
31087.0,0.04524916,0.0,1.72
31165.0,0.05667748,0.0,2.752
31243.0,0.08278496,0.0,2.752
31321.0,0.06328052,0.0,2.752
31399.0,0.08578183,0.0,2.408
31477.0,0.06505833,0.0,2.408
31555.0,0.06383928,0.0,2.752
31634.0,0.07054391,0.0,2.408
31712.0,0.06592182,0.0,2.408
31790.0,0.07765487,0.0,2.408
31868.0,0.07115351,0.0,2.408
31946.0,0.0775025,0.0,2.408
32024.0,0.06312815,0.0,2.064
32102.0,0.08827061,0.0,2.408
32180.0,0.06612487,0.0,2.408
32258.0,0.05738861,0.0,2.064
32337.0,0.06810588,0.0,2.408
32415.0,0.06444873,0.0,2.408
32493.0,0.07430259,0.0,1.032
32571.0,0.07384542,0.0,1.376
32649.0,0.05134427,0.0,1.72
32727.0,0.06521069,0.0,1.72
32805.0,0.07618193,0.0,1.72
32883.0,0.06460109,0.0,2.064
32961.0,0.0560172,0.0,2.064
33040.0,0.0600806,0.0,1.72
33118.0,0.06409324,0.0,1.72
33196.0,0.06917257,0.0,1.376
33274.0,0.06201078,0.0,1.72
33352.0,0.07409939,0.0,1.376
33430.0,0.06775032,0.0,1.72
33508.0,0.08237856,0.0,1.72
33586.0,0.0578457,0.0,1.72
33665.0,0.07729945,0.0,1.72
33743.0,0.08253107,0.0,1.376
33821.0,0.05911559,0.0,2.408
33899.0,0.08695004,0.0,2.752
33977.0,0.06129965,0.0,2.064
34055.0,0.08512146,0.0,2.408
34133.0,0.07572477,0.0,2.064
34211.0,0.08908334,0.0,2.064
34290.0,0.05698221,0.0,2.064
34368.0,0.08369921,0.0,2.064
34446.0,0.08547695,0.0,1.72
34524.0,0.07394703,0.0,2.064
34602.0,0.06851221,0.0,2.064
34680.0,0.07435335,0.0,1.72
34758.0,0.07846759,0.0,1.72
34836.0,0.08293732,0.0,1.72
34914.0,0.07389634,0.0,1.72
34993.0,0.05708381,0.0,1.72
35071.0,0.07516608,0.0,1.72
35149.0,0.09030232,0.0,1.72
35227.0,0.06597258,0.0,2.064
35305.0,0.07689298,0.0,1.72
35383.0,0.06688683,0.0,1.72
35461.0,0.05962344,0.0,2.064
35539.0,0.07110267,0.0,1.376
35617.0,0.06145201,0.0,1.72
35696.0,0.07917872,0.0,1.376
35774.0,0.05942031,0.0,1.376
35852.0,0.04778879,0.0,1.376
35930.0,0.09334995,0.0,2.064
36008.0,0.05855682,0.0,2.064
36086.0,0.05759181,0.0,2.064
36164.0,0.09756564,0.0,1.72
36242.0,0.0713058,0.0,2.064
36320.0,0.06622654,0.0,2.064
36399.0,0.05139503,0.0,2.064
36477.0,0.06693767,0.0,2.064
36555.0,0.07465816,0.0,1.72
36633.0,0.07333758,0.0,2.064
36711.0,0.0566268,0.0,1.72
36789.0,0.07597873,0.0,1.72
36867.0,0.06475361,0.0,1.376
36945.0,0.06089325,0.0,1.72
37024.0,0.06221398,0.0,1.376
37102.0,0.08181994,0.0,1.376
37180.0,0.087204,0.0,1.376
37258.0,0.06698836,0.0,1.376
37336.0,0.06942646,0.0,1.376
37414.0,0.06480429,0.0,1.72
37492.0,0.06155362,0.0,1.72
37570.0,0.06978202,0.0,1.72
37648.0,0.07486136,0.0,1.72
37726.0,0.07359146,0.0,2.064
37805.0,0.08105806,0.0,1.376
37883.0,0.07415015,0.0,2.064
37961.0,0.0980228,0.0,1.376
38039.0,0.06851221,0.0,1.72
38117.0,0.06424553,0.0,1.72
38195.0,0.06145201,0.0,1.72
38273.0,0.048957,0.0,1.72
38351.0,0.08456277,0.0,1.72
38429.0,0.07140733,0.0,1.72
38508.0,0.08761033,0.0,1.376
38586.0,0.04946493,0.0,1.72
38664.0,0.08537543,0.0,1.72
38742.0,0.06267107,0.0,1.72
38820.0,0.04372539,0.0,1.72
38898.0,0.040627,0.0,1.72
38976.0,0.06333135,0.0,1.376
39055.0,0.05261408,0.0,1.376
39133.0,0.05053154,0.0,2.064
39211.0,0.03737617,0.0,1.72
39289.0,0.05276644,0.0,1.376
39367.0,0.04606181,0.0,1.72
39445.0,0.01655122,0.0,1.72
39523.0,0.04255702,0.0,1.72
39601.0,0.02980812,0.0,1.376
39679.0,0.04641737,0.0,1.376
39758.0,0.03453181,0.0,2.064
39836.0,0.0351921,0.0,2.064
39914.0,0.03869674,0.0,1.72
39992.0,0.04189673,0.0,1.72
40070.0,0.05840439,0.0,1.72
40148.0,0.04067768,0.0,2.064
40226.0,0.03107793,0.0,1.376
40304.0,0.04316662,0.0,1.376
40382.0,0.06358524,0.0,1.72
40460.0,0.05281721,0.0,2.064
40539.0,0.0582521,0.0,1.72
40617.0,0.06155362,0.0,1.72
40695.0,0.04240466,0.0,1.376
40773.0,0.06114721,0.0,1.032
40851.0,0.05723625,0.0,1.72
40929.0,0.04865228,0.0,1.376
41007.0,0.04418247,0.0,1.72
41085.0,0.06698836,0.0,1.376
41164.0,0.0560172,0.0,1.72
41242.0,0.05210615,0.0,1.376
41320.0,0.08141354,0.0,1.376
41398.0,0.04910937,0.0,1.032
41476.0,0.04860144,0.0,1.72
41554.0,0.04504596,0.0,1.376
41632.0,0.05271568,0.0,1.72
41710.0,0.06429636,0.0,2.064
41789.0,0.04773795,0.0,1.376
41867.0,0.05860766,0.0,1.72
41945.0,0.04387767,0.0,1.72
42023.0,0.03681748,0.0,1.72
42101.0,0.03671588,0.0,2.064
42179.0,0.04184604,0.0,1.72
42257.0,0.04362371,0.0,2.408
42335.0,0.06383928,0.0,1.72
42413.0,0.03808737,0.0,1.032
42492.0,0.04189673,0.0,2.064
42570.0,0.03661428,0.0,2.064
42648.0,0.04453796,0.0,2.064
42726.0,0.05855682,0.0,1.72
42804.0,0.05515371,0.0,2.064
42882.0,0.05525531,0.0,1.376
42960.0,0.05769334,0.0,1.72
43038.0,0.05469655,0.0,1.72
43116.0,0.03290644,0.0,2.064
43195.0,0.05901391,0.0,1.376
43273.0,0.06876617,0.0,1.72
43351.0,0.02970644,0.0,2.064
43429.0,0.04956653,0.0,2.064
43507.0,0.04184604,0.0,2.064
43585.0,0.07252485,0.0,2.408
43663.0,0.059979,0.0,3.096
43741.0,0.0485506,0.0,3.096
43819.0,0.04860144,0.0,2.752
43897.0,0.04961729,0.0,2.408
43976.0,0.03483661,0.0,2.408
44054.0,0.06978202,0.0,3.096
44132.0,0.0578457,0.0,2.064
44210.0,0.09167373,0.0,2.752
44288.0,0.03270331,0.0,2.408
44366.0,0.04748406,0.0,2.752
44444.0,0.06988362,0.0,2.408
44523.0,0.05296964,0.0,2.408
44601.0,0.05352841,0.0,1.72
44679.0,0.06145201,0.0,2.408
44757.0,0.04626501,0.0,2.064
44835.0,0.04905853,0.0,2.408
44913.0,0.05530607,0.0,2.064
44991.0,0.05489974,0.0,2.064
45069.0,0.04956653,0.0,1.72
45148.0,0.04971882,0.0,2.064
45226.0,0.06089325,0.0,1.72
45304.0,0.0373254,0.0,2.064
45382.0,0.05271568,0.0,2.064
45460.0,0.05870919,0.0,2.064
45538.0,0.05886155,0.0,2.064
45616.0,0.05571247,0.0,2.064
45694.0,0.04428407,0.0,2.064
45772.0,0.04667126,0.0,2.064
45851.0,0.04453796,0.0,2.064
45929.0,0.048957,0.0,2.064
46007.0,0.04819504,0.0,2.064
46085.0,0.02427178,0.0,1.376
46163.0,0.05728709,0.0,2.064
46241.0,0.0674456,0.0,2.752
46319.0,0.02462719,0.0,3.096
46397.0,0.03854445,0.0,2.752
46475.0,0.03676672,0.0,2.752
46553.0,0.04067768,0.0,2.752
46632.0,0.04336982,0.0,2.752
46710.0,0.0653123,0.0,2.752
46788.0,0.04113485,0.0,2.408
46866.0,0.03803645,0.0,2.408
46944.0,0.06277267,0.0,2.408
47022.0,0.06160438,0.0,2.408
47100.0,0.03854445,0.0,2.408
47178.0,0.06439804,0.0,2.408
47257.0,0.0463157,0.0,2.064
47335.0,0.04646814,0.0,2.408
47413.0,0.0471285,0.0,2.408
47491.0,0.06455041,0.0,2.064
47569.0,0.03600483,0.0,2.064
47647.0,0.05977587,0.0,2.408
47725.0,0.05164899,0.0,2.064
47803.0,0.05073467,0.0,2.408
47882.0,0.05632192,0.0,2.064
47960.0,0.03483661,0.0,2.408
48038.0,0.05048078,0.0,2.064
48116.0,0.06119798,0.0,2.408
48194.0,0.04382691,0.0,2.064
48272.0,0.03793493,0.0,2.064
48350.0,0.0357001,0.0,2.064
48428.0,0.0578457,0.0,2.408
48506.0,0.04433484,0.0,2.408
48584.0,0.04479192,0.0,1.72
48663.0,0.03661428,0.0,2.064
48741.0,0.05515371,0.0,1.72
48819.0,0.0351921,0.0,2.064
48897.0,0.05489974,0.0,2.064
48975.0,0.04326815,0.0,2.752
49053.0,0.06810588,0.0,3.096
49131.0,0.04824588,0.0,2.752
49209.0,0.02366218,0.0,2.752
49287.0,0.04860144,0.0,2.752
49366.0,0.03168746,0.0,2.408
49444.0,0.06074089,0.0,2.408
49522.0,0.05479814,0.0,2.408
49600.0,0.02914783,0.0,2.408
49678.0,0.0444872,0.0,2.752
49756.0,0.02559235,0.0,2.408
49834.0,0.0584553,0.0,2.408
49912.0,0.05154747,0.0,2.408
49990.0,0.05068398,0.0,2.408
50069.0,0.05322353,0.0,2.408
50147.0,0.07547081,0.0,2.408
50225.0,0.04702682,0.0,2.408
50303.0,0.05510287,0.0,2.408
50381.0,0.04555389,0.0,2.408
50459.0,0.04844908,0.0,2.408
50537.0,0.04758559,0.0,2.408
50616.0,0.05139503,0.0,2.064
50694.0,0.05596636,0.0,2.064
50772.0,0.05652505,0.0,2.064
50850.0,0.05952184,0.0,2.064
50928.0,0.04809351,0.0,2.064
51006.0,0.04971882,0.0,2.064
51084.0,0.06891853,0.0,2.064
51162.0,0.05022682,0.0,2.408
51241.0,0.05881086,0.0,2.064
51319.0,0.03874765,0.0,2.064
51397.0,0.03793493,0.0,2.064
51475.0,0.03214455,0.0,2.064
51553.0,0.0354969,0.0,2.064
51631.0,0.03290644,0.0,2.064
51709.0,0.03950947,0.0,2.752
51787.0,0.04311578,0.0,2.752
51865.0,0.0487538,0.0,2.752
51943.0,0.0617059,0.0,2.752
52022.0,0.04824588,0.0,2.752
52100.0,0.04783947,0.0,2.752
52178.0,0.04916005,0.0,2.408
52256.0,0.03178899,0.0,2.408
52334.0,0.05403626,0.0,2.408
52412.0,0.03910322,0.0,2.408
52490.0,0.04961729,0.0,2.408
52568.0,0.04514749,0.0,2.408
52646.0,0.04799191,0.0,2.408
52725.0,0.04936333,0.0,2.408
52803.0,0.04941409,0.0,2.408
52881.0,0.03468417,0.0,2.408
52959.0,0.0428619,0.0,2.408
53037.0,0.05515371,0.0,2.408
53115.0,0.05373153,0.0,1.72
53193.0,0.0446904,0.0,1.376
53271.0,0.04027143,0.0,2.064
53350.0,0.05124259,0.0,1.376
53428.0,0.06145201,0.0,1.376
53506.0,0.06449956,0.0,1.72
53584.0,0.05835363,0.0,1.72
53662.0,0.07978825,0.0,2.064
53740.0,0.05220776,0.0,1.72
53818.0,0.04453796,0.0,1.72
53896.0,0.06256954,0.0,2.064
53974.0,0.06221398,0.0,2.064
54053.0,0.05672832,0.0,1.376
54131.0,0.05083634,0.0,1.376
54209.0,0.02945256,0.0,1.376
54287.0,0.05682985,0.0,2.064
54365.0,0.05743937,0.0,1.376
54443.0,0.04149048,0.0,2.064
54521.0,0.05571247,0.0,2.064
54599.0,0.05682985,0.0,1.72
54677.0,0.0375286,0.0,1.72
54756.0,0.05916627,0.0,2.064
54834.0,0.05652505,0.0,1.72
54912.0,0.03900162,0.0,2.064
54990.0,0.04042379,0.0,1.72
55068.0,0.06566778,0.0,1.72
55146.0,0.05144587,0.0,1.72
55224.0,0.04733155,0.0,2.064
55302.0,0.04108408,0.0,2.064
55380.0,0.06561702,0.0,2.064
55459.0,0.04667126,0.0,2.064
55537.0,0.06084249,0.0,2.064
55615.0,0.0510903,0.0,1.72
55693.0,0.06216314,0.0,2.064
55771.0,0.04291258,0.0,1.72
55849.0,0.06729323,0.0,2.064
55927.0,0.06246787,0.0,2.064
56005.0,0.04545221,0.0,2.064
56083.0,0.06236627,0.0,2.408
56162.0,0.06216314,0.0,2.064
56240.0,0.06221398,0.0,2.064
56318.0,0.04362371,0.0,2.064
56396.0,0.04641737,0.0,2.064
56474.0,0.04357287,0.0,2.064
56552.0,0.05225844,0.0,2.064
56630.0,0.05256317,0.0,2.064
56709.0,0.0850707,0.0,2.064
56787.0,0.03981427,0.0,1.72
56865.0,0.06815664,0.0,2.752
56943.0,0.07435335,0.0,3.096
57021.0,0.05307117,0.0,3.096
57099.0,0.04433484,0.0,2.408
57177.0,0.06145201,0.0,2.408
57255.0,0.04418247,0.0,1.72
57333.0,0.05586476,0.0,2.408
57411.0,0.04870304,0.0,2.064
57490.0,0.04357287,0.0,2.408
57568.0,0.04296342,0.0,2.408
57646.0,0.06937569,0.0,1.72
57724.0,0.04357287,0.0,2.064
57802.0,0.04281106,0.0,2.064
57880.0,0.06079173,0.0,1.72
57958.0,0.05185219,0.0,2.064
58036.0,0.03138266,0.0,1.72
58114.0,0.04204917,0.0,1.72
58193.0,0.05479814,0.0,1.72
58271.0,0.05901391,0.0,1.376
