Time,Load Cell,Moving Forward,Relay Output
13509.0,0.05957267,0.0,2.064
13587.0,0.0309255,0.0,2.064
13665.0,0.02894463,0.0,2.064
13743.0,0.03107793,0.0,2.064
13821.0,0.01629718,0.0,2.064
13899.0,0.03773173,0.0,2.064
13977.0,0.04946493,0.0,2.064
14056.0,0.03681748,0.0,2.064
14134.0,0.02584624,0.0,2.064
14212.0,0.04057616,0.0,2.064
14290.0,0.02036059,0.0,2.064
14368.0,0.02549068,0.0,2.064
14446.0,0.04728079,0.0,2.064
14524.0,0.01385915,0.0,2.064
14602.0,0.04397927,0.0,2.064
14680.0,0.03300804,0.0,1.72
14759.0,0.04804275,0.0,1.376
14837.0,0.04326815,0.0,1.72
14915.0,0.03930634,0.0,1.72
14993.0,0.02097019,0.0,1.376
15071.0,0.02645584,0.0,1.376
15149.0,0.03834125,0.0,1.72
15227.0,0.0355985,0.0,1.032
15305.0,0.05281721,0.0,1.376
15383.0,0.03128106,0.0,2.064
15462.0,0.03864605,0.0,1.72
15540.0,0.04768719,0.0,1.72
15618.0,0.02533832,0.0,2.064
15696.0,0.02874143,0.0,2.064
15774.0,0.03468417,0.0,1.376
15852.0,0.05571247,0.0,1.72
15930.0,0.0509887,0.0,1.72
16008.0,0.05296964,0.0,1.72
16086.0,0.04123645,0.0,1.72
16165.0,0.0485506,0.0,1.72
16243.0,0.02564304,0.0,2.064
16321.0,0.04372539,0.0,2.064
16399.0,0.03117953,0.0,2.064
16477.0,0.04336982,0.0,2.064
16555.0,0.03671588,0.0,2.064
16633.0,0.04189673,0.0,2.408
16712.0,0.02102095,0.0,2.752
16790.0,0.04783947,0.0,2.408
16868.0,0.02823358,0.0,2.408
16946.0,0.03067153,0.0,2.408
17024.0,0.03803645,0.0,2.064
17102.0,0.03051925,0.0,2.064
17180.0,0.04169361,0.0,2.064
17258.0,0.04098256,0.0,2.064
17336.0,0.01147189,0.0,2.064
17414.0,0.00354828,0.0,3.096
17493.0,0.03575086,0.0,2.408
17571.0,0.04773795,0.0,2.408
17649.0,0.03798576,0.0,2.752
17727.0,0.03976351,0.0,2.408
17805.0,0.0311287,0.0,2.408
17883.0,0.05545843,0.0,1.72
17961.0,0.03773173,0.0,1.72
18039.0,0.02909699,0.0,1.72
18117.0,0.04225229,0.0,1.72
18196.0,0.03082397,0.0,2.752
18274.0,0.0576425,0.0,2.752
18352.0,0.04174437,0.0,1.72
18430.0,0.03641115,0.0,1.72
18508.0,0.04956653,0.0,2.064
18586.0,0.03702068,0.0,1.72
18664.0,0.04570625,0.0,2.064
18742.0,0.04966813,0.0,2.064
18820.0,0.04494436,0.0,2.064
18899.0,0.04819504,0.0,1.376
18977.0,0.03656359,0.0,2.408
19055.0,0.03676672,0.0,1.72
19133.0,0.06256954,0.0,2.064
19211.0,0.05403626,0.0,2.064
19289.0,0.04474124,0.0,2.064
19367.0,0.06439804,0.0,1.72
19446.0,0.02056379,0.0,2.064
19524.0,0.0469253,0.0,1.72
19602.0,0.04728079,0.0,1.72
19680.0,0.03961107,0.0,1.376
19758.0,0.03768096,0.0,1.72
19836.0,0.03128106,0.0,2.064
19914.0,0.06561702,0.0,2.064
19992.0,0.0510903,0.0,2.064
20070.0,0.06089325,0.0,2.408
20148.0,0.07897545,0.0,1.72
20227.0,0.02990965,0.0,2.064
20305.0,0.03001117,0.0,2.064
20383.0,0.0392555,0.0,2.064
20461.0,0.0393571,0.0,1.72
20539.0,0.03300804,0.0,2.064
20617.0,0.04550312,0.0,2.064
20695.0,0.04083012,0.0,2.752
20773.0,0.06500749,0.0,1.72
20851.0,0.04768719,0.0,2.408
20930.0,0.05230936,0.0,1.72
21008.0,0.04342066,0.0,2.064
21086.0,0.05815057,0.0,2.064
21164.0,0.06541389,0.0,2.064
21242.0,0.03803645,0.0,2.752
21320.0,0.05809966,0.0,2.064
21398.0,0.03448105,0.0,2.752
21477.0,0.08319136,0.0,2.408
21555.0,0.05703305,0.0,2.408
21633.0,0.06353455,0.0,2.408
21711.0,0.04814435,0.0,1.72
21789.0,0.05952184,0.0,2.064
21867.0,0.06079173,0.0,2.064
21945.0,0.05835363,0.0,2.064
22023.0,0.04738246,0.0,2.064
22101.0,0.06404248,0.0,1.72
22179.0,0.06358524,0.0,2.064
22258.0,0.0510903,0.0,2.064
22336.0,0.06551542,0.0,2.064
22414.0,0.05154747,0.0,1.72
22492.0,0.06063936,0.0,1.72
22570.0,0.04936333,0.0,2.064
22648.0,0.04921097,0.0,2.064
22726.0,0.05830286,0.0,2.064
22804.0,0.05779494,0.0,1.72
22882.0,0.03747791,0.0,1.72
22961.0,0.06272175,0.0,2.064
23039.0,0.05809966,0.0,2.064
23117.0,0.04016983,0.0,2.064
23195.0,0.05225844,0.0,2.064
23273.0,0.05936947,0.0,2.064
23351.0,0.04362371,0.0,2.064
23429.0,0.05794737,0.0,2.064
23507.0,0.05708381,0.0,1.72
23585.0,0.05794737,0.0,1.72
23664.0,0.0485506,0.0,2.064
23742.0,0.07115351,0.0,1.72
23820.0,0.05043001,0.0,2.064
23898.0,0.08441034,0.0,1.72
23976.0,0.0736423,0.0,2.064
24054.0,0.05942031,0.0,1.72
24132.0,0.07069635,0.0,1.72
24210.0,0.06917257,0.0,1.376
24289.0,0.05307117,0.0,1.72
24367.0,0.06780116,0.0,1.72
24445.0,0.07409939,0.0,1.72
24523.0,0.05210615,0.0,1.72
24601.0,0.08171842,0.0,1.72
24679.0,0.07018835,0.0,2.064
24757.0,0.06937569,0.0,1.72
24835.0,0.017567,0.0,2.064
24913.0,0.0760804,0.0,2.064
24992.0,0.0690709,0.0,1.376
25070.0,0.06241703,0.0,1.72
25148.0,0.05916627,0.0,2.752
25226.0,0.06891853,0.0,2.752
25304.0,0.06592182,0.0,2.752
25382.0,0.06277267,0.0,2.408
25460.0,0.08451194,0.0,2.064
25538.0,0.05175059,0.0,2.064
25616.0,0.06775032,0.0,1.72
25695.0,0.07049322,0.0,2.064
25773.0,0.07155976,0.0,1.72
25851.0,0.07023919,0.0,2.064
25929.0,0.06185842,0.0,2.408
26007.0,0.04900777,0.0,2.064
26085.0,0.08989592,0.0,1.376
26163.0,0.08014381,0.0,1.376
26242.0,0.06104561,0.0,1.376
26320.0,0.0843595,0.0,1.376
26398.0,0.06226467,0.0,1.376
26476.0,0.07125504,0.0,1.376
26554.0,0.06023296,0.0,1.376
26632.0,0.05622032,0.0,1.72
26710.0,0.0653123,0.0,1.72
26788.0,0.07095023,0.0,2.064
26866.0,0.07095023,0.0,1.72
26944.0,0.07089947,0.0,1.72
27023.0,0.05611872,0.0,1.72
27101.0,0.07252485,0.0,2.064
27179.0,0.06282343,0.0,2.064
27257.0,0.08374997,0.0,1.376
27335.0,0.0755724,0.0,2.064
27413.0,0.07227081,0.0,2.064
27491.0,0.07211853,0.0,2.752
27569.0,0.08049937,0.0,2.064
27647.0,0.0846643,0.0,2.064
27726.0,0.05957267,0.0,1.376
27804.0,0.07100108,0.0,1.72
27882.0,0.06383928,0.0,2.408
27960.0,0.06140118,0.0,2.408
28038.0,0.06917257,0.0,2.752
28116.0,0.05520447,0.0,2.064
28194.0,0.08700073,0.0,1.72
28272.0,0.04514749,0.0,2.408
28350.0,0.06368684,0.0,2.064
28429.0,0.09990214,0.0,1.376
28507.0,0.07806127,0.0,1.72
28585.0,0.08065166,0.0,2.064
28663.0,0.06693767,0.0,2.064
28741.0,0.06500749,0.0,1.376
28819.0,0.07542004,0.0,1.376
28897.0,0.07166136,0.0,1.376
28976.0,0.0760804,0.0,1.376
29054.0,0.06902014,0.0,1.72
29132.0,0.07359146,0.0,1.376
29210.0,0.05550927,0.0,1.376
29288.0,0.06993446,0.0,1.376
29366.0,0.06846145,0.0,1.72
29444.0,0.0718138,0.0,1.72
29522.0,0.04976965,0.0,1.376
29600.0,0.06937569,0.0,1.72
29679.0,0.04794107,0.0,1.72
29757.0,0.05896315,0.0,1.72
29835.0,0.05901391,0.0,1.72
29913.0,0.04011907,0.0,1.72
29991.0,0.0775025,0.0,1.72
30069.0,0.06708996,0.0,2.064
30147.0,0.09248646,0.0,2.064
30225.0,0.07963581,0.0,1.72
30303.0,0.05627116,0.0,2.064
30381.0,0.08212467,0.0,2.752
30460.0,0.09126741,0.0,2.064
30538.0,0.06719163,0.0,2.064
30616.0,0.0984292,0.0,1.72
30694.0,0.08136286,0.0,2.064
30772.0,0.07399786,0.0,2.408
30850.0,0.07348986,0.0,1.72
30928.0,0.07811203,0.0,1.72
31007.0,0.07806127,0.0,1.72
31085.0,0.08771186,0.0,2.064
31163.0,0.07013758,0.0,2.064
31241.0,0.05342673,0.0,1.72
31319.0,0.07440419,0.0,2.064
31397.0,0.05048078,0.0,1.376
31475.0,0.09263875,0.0,1.376
31553.0,0.07658825,0.0,1.032
31631.0,0.09152129,0.0,1.376
31710.0,0.06424553,0.0,1.376
31788.0,0.0671408,0.0,1.376
31866.0,0.06216314,0.0,1.376
31944.0,0.06287427,0.0,1.376
32022.0,0.06856297,0.0,1.376
32100.0,0.0560172,0.0,1.72
32178.0,0.05429022,0.0,1.376
32256.0,0.06119798,0.0,1.72
32334.0,0.09416252,0.0,1.72
32412.0,0.05068398,0.0,1.72
32491.0,0.06785192,0.0,1.72
32569.0,0.05977587,0.0,1.72
32647.0,0.06769948,0.0,1.72
32725.0,0.03900162,0.0,1.72
32803.0,0.06383928,0.0,2.064
32881.0,0.06881701,0.0,1.72
32959.0,0.07968657,0.0,1.72
33037.0,0.07252485,0.0,1.72
33115.0,0.06256954,0.0,2.064
33194.0,0.04001739,0.0,2.064
33272.0,0.08654372,0.0,1.72
33350.0,0.04336982,0.0,2.064
33428.0,0.09797211,0.0,2.408
33506.0,0.05220776,0.0,2.064
33584.0,0.11270195,0.0,2.064
33662.0,0.06622654,0.0,2.408
33741.0,0.08517223,0.0,2.064
33819.0,0.06526145,0.0,2.408
33897.0,0.07399786,0.0,2.064
33975.0,0.08771186,0.0,2.064
34053.0,0.06922326,0.0,2.408
34131.0,0.07994061,0.0,1.72
34209.0,0.07313438,0.0,1.72
34287.0,0.07958505,0.0,2.064
34365.0,0.09670215,0.0,1.72
34444.0,0.07988977,0.0,2.064
34522.0,0.05952184,0.0,1.72
34600.0,0.06896937,0.0,1.72
34678.0,0.07531844,0.0,2.064
34756.0,0.0758772,0.0,2.064
34834.0,0.06348372,0.0,2.064
34912.0,0.06891853,0.0,2.064
34990.0,0.07262637,0.0,2.064
35068.0,0.07623269,0.0,2.064
35146.0,0.08156591,0.0,1.72
35225.0,0.06683607,0.0,1.72
35303.0,0.07816279,0.0,1.72
35381.0,0.06383928,0.0,1.72
35459.0,0.05342673,0.0,1.72
35537.0,0.07191532,0.0,2.064
35615.0,0.0801945,0.0,2.064
35693.0,0.09197845,0.0,2.064
35771.0,0.08390249,0.0,1.72
35849.0,0.07348986,0.0,2.064
35928.0,0.06333135,0.0,2.064
36006.0,0.05850599,0.0,2.064
36084.0,0.0653123,0.0,1.72
36162.0,0.06048692,0.0,1.72
36240.0,0.07735014,0.0,2.064
36318.0,0.05952184,0.0,2.064
36396.0,0.07003599,0.0,1.72
36475.0,0.05296964,0.0,1.72
36553.0,0.07907704,0.0,1.72
36631.0,0.06480429,0.0,1.72
36709.0,0.07155976,0.0,2.064
36787.0,0.0580489,0.0,2.064
36865.0,0.08298816,0.0,2.064
36943.0,0.07277881,0.0,1.72
37021.0,0.07638513,0.0,2.064
37099.0,0.08679753,0.0,1.72
37178.0,0.10147675,0.0,2.064
37256.0,0.06104561,0.0,1.72
37334.0,0.08578183,0.0,1.72
37412.0,0.06002984,0.0,2.064
37490.0,0.09294347,0.0,1.72
37568.0,0.08029609,0.0,2.064
37646.0,0.09152129,0.0,2.064
37724.0,0.06973118,0.0,2.064
37802.0,0.06780116,0.0,2.064
37881.0,0.08405478,0.0,1.72
37959.0,0.07242325,0.0,2.064
38037.0,0.08730552,0.0,2.064
38115.0,0.06190918,0.0,2.064
38193.0,0.08948967,0.0,2.064
38271.0,0.08766101,0.0,1.72
38349.0,0.08441034,0.0,2.064
38427.0,0.07257561,0.0,2.064
38505.0,0.07892475,0.0,2.064
38584.0,0.08049937,0.0,2.064
38662.0,0.07816279,0.0,2.064
38740.0,0.09431496,0.0,2.064
38818.0,0.07552164,0.0,2.064
38896.0,0.07958505,0.0,1.72
38974.0,0.07521691,0.0,2.064
39052.0,0.06541389,0.0,2.064
39130.0,0.07501364,0.0,1.72
39209.0,0.09644834,0.0,1.72
39287.0,0.08121035,0.0,2.064
39365.0,0.09700695,0.0,1.72
39443.0,0.08339441,0.0,1.72
39521.0,0.05972504,0.0,2.064
39599.0,0.07826447,0.0,2.064
39677.0,0.08354692,0.0,2.064
39755.0,0.10010526,0.0,1.72
39833.0,0.0582521,0.0,2.064
39912.0,0.0735407,0.0,2.064
39990.0,0.06876617,0.0,2.064
40068.0,0.09858156,0.0,1.72
40146.0,0.07399786,0.0,1.72
40224.0,0.09822592,0.0,2.064
40302.0,0.07851843,0.0,2.064
40380.0,0.08004213,0.0,2.064
40458.0,0.11513998,0.0,1.72
40536.0,0.08136286,0.0,2.064
40615.0,0.06592182,0.0,1.72
40693.0,0.09807364,0.0,2.064
40771.0,0.08420721,0.0,2.064
40849.0,0.09030232,0.0,1.72
40927.0,0.06825825,0.0,2.064
41005.0,0.08766101,0.0,1.72
41083.0,0.09929269,0.0,2.064
41161.0,0.08075326,0.0,2.064
41239.0,0.07491204,0.0,2.064
41318.0,0.0779089,0.0,2.064
41396.0,0.08664524,0.0,2.064
41474.0,0.10218773,0.0,2.064
41552.0,0.09477205,0.0,2.064
41630.0,0.10467667,0.0,2.064
41708.0,0.06912173,0.0,1.72
41786.0,0.08938807,0.0,1.72
41864.0,0.09517845,0.0,2.064
41943.0,0.0914197,0.0,1.376
42021.0,0.06835984,0.0,2.064
42099.0,0.09548317,0.0,1.72
42177.0,0.08715317,0.0,1.376
42255.0,0.06693767,0.0,1.032
42333.0,0.09172449,0.0,1.376
42411.0,0.06541389,0.0,1.72
42489.0,0.08532466,0.0,2.752
42567.0,0.06835984,0.0,2.752
42646.0,0.08009297,0.0,2.064
42724.0,0.09568638,0.0,2.064
42802.0,0.09106421,0.0,2.064
42880.0,0.06206147,0.0,2.064
42958.0,0.0846643,0.0,2.408
43036.0,0.09192769,0.0,2.064
43114.0,0.07445495,0.0,2.064
43192.0,0.08461346,0.0,2.064
43270.0,0.08441034,0.0,2.064
43349.0,0.09345147,0.0,2.064
43427.0,0.09472129,0.0,2.408
43505.0,0.06932486,0.0,1.72
43583.0,0.08867686,0.0,2.064
43661.0,0.07988977,0.0,1.72
43739.0,0.09482281,0.0,2.064
43817.0,0.09055628,0.0,1.72
43895.0,0.08217543,0.0,2.064
43974.0,0.12540017,0.0,2.064
44052.0,0.09766731,0.0,1.376
44130.0,0.11244792,0.0,2.064
44208.0,0.09527997,0.0,2.064
44286.0,0.10802895,0.0,2.064
44364.0,0.09629583,0.0,1.72
44442.0,0.0979212,0.0,2.064
44520.0,0.10269581,0.0,1.376
44598.0,0.12616205,0.0,2.064
44677.0,0.09314675,0.0,2.064
44755.0,0.11122894,0.0,1.72
44833.0,0.10797819,0.0,2.064
44911.0,0.09700695,0.0,1.72
44989.0,0.11209235,0.0,2.064
45067.0,0.08410561,0.0,1.376
45145.0,0.10462583,0.0,2.064
45223.0,0.08410561,0.0,3.096
45301.0,0.08446117,0.0,3.096
45380.0,0.1000545,0.0,2.752
45458.0,0.0848675,0.0,3.44
45536.0,0.09695611,0.0,2.408
45614.0,0.09980062,0.0,2.064
45692.0,0.11422573,0.0,2.408
45770.0,0.09416252,0.0,2.408
45848.0,0.094569,0.0,2.064
45926.0,0.08029609,0.0,2.408
46005.0,0.09827684,0.0,2.064
46083.0,0.11437817,0.0,1.72
46161.0,0.08557847,0.0,2.408
46239.0,0.10218773,0.0,1.72
46317.0,0.11463206,0.0,2.408
46395.0,0.09365467,0.0,2.064
46473.0,0.11244792,0.0,2.408
46551.0,0.10559099,0.0,2.408
46629.0,0.09568638,0.0,2.064
46708.0,0.10736866,0.0,2.064
46786.0,0.10396554,0.0,2.064
46864.0,0.11991451,0.0,2.064
46942.0,0.11539394,0.0,2.064
47020.0,0.11519074,0.0,2.064
47098.0,0.1121941,0.0,2.064
47176.0,0.10081647,0.0,2.064
47254.0,0.11178762,0.0,2.064
47332.0,0.09974977,0.0,2.064
47411.0,0.09990214,0.0,2.064
47489.0,0.11351468,0.0,1.72
47567.0,0.11204159,0.0,2.064
47645.0,0.12230177,0.0,2.064
47723.0,0.11371788,0.0,2.064
47801.0,0.13215555,0.0,2.064
47879.0,0.10086715,0.0,2.752
47957.0,0.08994683,0.0,3.096
48035.0,0.11595263,0.0,2.752
48114.0,0.10995913,0.0,3.096
48192.0,0.11006072,0.0,2.408
48270.0,0.12666997,0.0,2.752
48348.0,0.11651139,0.0,2.752
48426.0,0.11930506,0.0,2.408
48504.0,0.08532466,0.0,2.408
48582.0,0.10355922,0.0,2.752
48661.0,0.11839073,0.0,2.408
48739.0,0.10178148,0.0,2.408
48817.0,0.09588958,0.0,2.408
48895.0,0.11006072,0.0,2.064
48973.0,0.10523544,0.0,2.408
49051.0,0.08055006,0.0,2.408
49129.0,0.12849848,0.0,2.064
49207.0,0.09903865,0.0,2.408
49285.0,0.09908949,0.0,2.408
49363.0,0.11503845,0.0,2.064
49442.0,0.11122894,0.0,2.064
49520.0,0.09030232,0.0,2.064
49598.0,0.11077178,0.0,2.064
49676.0,0.11798433,0.0,2.064
49754.0,0.12860008,0.0,2.064
49832.0,0.11336224,0.0,2.064
49910.0,0.09837836,0.0,2.064
49988.0,0.11122894,0.0,2.064
50066.0,0.12646678,0.0,2.064
50145.0,0.11646055,0.0,2.064
50223.0,0.10894328,0.0,2.064
50301.0,0.12108272,0.0,2.064
50379.0,0.11813685,0.0,1.72
50457.0,0.10035922,0.0,1.72
50535.0,0.11082261,0.0,2.064
50613.0,0.1325112,0.0,2.752
50692.0,0.12631434,0.0,3.096
50770.0,0.11651139,0.0,2.408
50848.0,0.1341365,0.0,2.408
50926.0,0.1132098,0.0,2.752
51004.0,0.1090448,0.0,2.408
51082.0,0.13078421,0.0,2.752
51160.0,0.10777506,0.0,2.408
51238.0,0.1094512,0.0,2.408
51316.0,0.11971131,0.0,2.408
51394.0,0.08100729,0.0,2.408
51473.0,0.12793972,0.0,2.408
51551.0,0.13058095,0.0,2.064
51629.0,0.10838451,0.0,2.408
51707.0,0.10386402,0.0,2.408
51785.0,0.10254329,0.0,2.408
51863.0,0.10548932,0.0,2.064
51941.0,0.12997149,0.0,2.064
52019.0,0.10731789,0.0,2.408
52097.0,0.10650517,0.0,2.408
52176.0,0.13388246,0.0,2.064
52254.0,0.13865699,0.0,2.064
52332.0,0.11204159,0.0,2.408
52410.0,0.12387631,0.0,2.064
52488.0,0.10320373,0.0,2.064
52566.0,0.11468289,0.0,2.064
52644.0,0.10391478,0.0,2.064
52722.0,0.12499376,0.0,2.064
52801.0,0.11569874,0.0,2.064
52879.0,0.13357773,0.0,2.064
52957.0,0.11646055,0.0,2.064
53035.0,0.09827684,0.0,2.064
53113.0,0.11412413,0.0,2.064
53191.0,0.11620667,0.0,2.064
53269.0,0.13870791,0.0,2.064
53347.0,0.11432733,0.0,2.064
53425.0,0.10142592,0.0,2.064
53504.0,0.10899411,0.0,2.064
53582.0,0.09654986,0.0,2.064
53660.0,0.10503224,0.0,2.064
53738.0,0.13865699,0.0,2.064
53816.0,0.13952048,0.0,1.72
53894.0,0.1090448,0.0,2.064
53972.0,0.1381999,0.0,2.064
54050.0,0.1185431,0.0,2.064
54128.0,0.10929883,0.0,2.064
54207.0,0.14622518,0.0,2.064
54285.0,0.13154604,0.0,2.064
54363.0,0.13510151,0.0,1.72
54441.0,0.117121,0.0,2.408
54519.0,0.11986375,0.0,2.064
54597.0,0.109756,0.0,2.064
54675.0,0.1296667,0.0,2.064
54753.0,0.09522928,0.0,2.064
54832.0,0.12291122,0.0,2.064
54910.0,0.10802895,0.0,2.064
54988.0,0.0871024,0.0,2.064
55066.0,0.11783197,0.0,2.064
55144.0,0.12834612,0.0,2.064
55222.0,0.14251734,0.0,2.064
55300.0,0.11447969,0.0,2.064
55378.0,0.11265112,0.0,1.72
55456.0,0.10101952,0.0,2.064
55535.0,0.11656223,0.0,2.064
55613.0,0.10071479,0.0,2.064
55691.0,0.11798433,0.0,2.064
55769.0,0.12793972,0.0,1.72
55847.0,0.11554638,0.0,2.064
55925.0,0.12407959,0.0,2.064
56003.0,0.11996534,0.0,2.064
56081.0,0.1258065,0.0,2.064
56159.0,0.11463206,0.0,2.064
56238.0,0.13505082,0.0,1.72
56316.0,0.13408573,0.0,1.72
56394.0,0.10762262,0.0,2.064
56472.0,0.11605423,0.0,1.72
56550.0,0.11666375,0.0,1.72
56628.0,0.12316526,0.0,1.72
56706.0,0.11935575,0.0,1.72
56784.0,0.12600961,0.0,1.72
56863.0,0.11966062,0.0,2.064
56941.0,0.13037781,0.0,2.064
57019.0,0.13220647,0.0,1.72
57097.0,0.1300731,0.0,1.72
57175.0,0.13312057,0.0,2.064
57253.0,0.14800292,0.0,2.064
57331.0,0.11036545,0.0,1.72
57409.0,0.13154604,0.0,2.064
57487.0,0.1496283,0.0,1.72
57566.0,0.12204781,0.0,1.72
57644.0,0.13520311,0.0,1.376
57722.0,0.11183854,0.0,2.064
57800.0,0.1270763,0.0,2.064
57878.0,0.11447969,0.0,2.064
57956.0,0.11803517,0.0,2.064
58034.0,0.11793357,0.0,2.064
58112.0,0.12611121,0.0,2.064
58191.0,0.12910801,0.0,2.064
