Time,Load Cell,Moving Forward,Relay Output
29760.0,0.03823973,0.0,2.064
29838.0,0.03067153,0.0,2.064
29916.0,0.06135049,0.0,2.064
29994.0,0.04616341,0.0,2.064
30072.0,0.05657588,0.0,2.064
30150.0,0.05637276,0.0,2.064
30228.0,0.04296342,0.0,2.064
30306.0,0.03727464,0.0,2.064
30384.0,0.04656974,0.0,2.064
30462.0,0.02691293,0.0,1.72
30541.0,0.0313319,0.0,2.064
30619.0,0.04819504,0.0,2.064
30697.0,0.04235389,0.0,2.064
30775.0,0.04352218,0.0,2.064
30853.0,0.04667126,0.0,1.72
30931.0,0.02747154,0.0,2.064
31009.0,0.05479814,0.0,1.72
31087.0,0.05850599,0.0,2.064
31165.0,0.05149663,0.0,3.096
31244.0,0.05550927,0.0,3.096
31322.0,0.04961729,0.0,2.752
31400.0,0.03209371,0.0,2.752
31478.0,0.04301418,0.0,2.752
31556.0,0.06556626,0.0,2.752
31634.0,0.05815057,0.0,2.752
31712.0,0.04697599,0.0,2.408
31791.0,0.05830286,0.0,2.408
31869.0,0.04514749,0.0,2.408
31947.0,0.05154747,0.0,2.408
32025.0,0.04423323,0.0,2.408
32103.0,0.06094409,0.0,2.408
32181.0,0.04717919,0.0,2.408
32259.0,0.0469253,0.0,2.408
32337.0,0.05936947,0.0,2.408
32415.0,0.04738246,0.0,2.408
32494.0,0.04083012,0.0,2.408
32572.0,0.04215077,0.0,2.408
32650.0,0.04225229,0.0,2.408
32728.0,0.04118576,0.0,2.408
32806.0,0.01131953,0.0,2.408
32884.0,0.05540775,0.0,2.408
32962.0,0.04926173,0.0,2.064
33040.0,0.05205532,0.0,2.064
33118.0,0.048957,0.0,2.064
33196.0,0.0373254,0.0,2.064
33275.0,0.03397305,0.0,2.064
33353.0,0.02604937,0.0,2.064
33431.0,0.04291258,0.0,2.064
33509.0,0.04083012,0.0,2.064
33587.0,0.04189673,0.0,2.064
33665.0,0.05149663,0.0,2.064
33743.0,0.06114721,0.0,2.064
33821.0,0.02452566,0.0,3.096
33899.0,0.05505211,0.0,3.44
33978.0,0.03478577,0.0,3.096
34056.0,0.05561087,0.0,2.752
34134.0,0.03874765,0.0,2.752
34212.0,0.05139503,0.0,2.752
34290.0,0.05754097,0.0,2.752
34368.0,0.05053154,0.0,2.752
34446.0,0.05403626,0.0,2.752
34525.0,0.04596014,0.0,2.408
34603.0,0.04829671,0.0,2.752
34681.0,0.05423946,0.0,2.408
34759.0,0.06063936,0.0,2.408
34837.0,0.05500127,0.0,1.72
34915.0,0.04702682,0.0,1.72
34993.0,0.05200463,0.0,1.72
35071.0,0.04606181,0.0,1.72
35149.0,0.06109645,0.0,1.72
35228.0,0.04545221,0.0,1.72
35306.0,0.05489974,0.0,1.72
35384.0,0.0354969,0.0,1.72
35462.0,0.0468237,0.0,1.72
35540.0,0.04890624,0.0,1.72
35618.0,0.0468237,0.0,2.064
35696.0,0.02168124,0.0,2.064
35774.0,0.05124259,0.0,1.72
35852.0,0.04575701,0.0,1.032
35931.0,0.05977587,0.0,1.376
36009.0,0.03280484,0.0,2.064
36087.0,0.03656359,0.0,1.032
36165.0,0.04844908,0.0,2.064
36243.0,0.040627,0.0,1.376
36321.0,0.09324827,0.0,2.064
36399.0,0.03107793,0.0,1.72
36477.0,0.04997285,0.0,1.032
36555.0,0.03448105,0.0,3.096
36634.0,0.05022682,0.0,2.752
36712.0,0.04590945,0.0,3.44
36790.0,0.07313438,0.0,3.44
36868.0,0.04900777,0.0,3.784
36946.0,0.0485506,0.0,2.752
37024.0,0.04951569,0.0,2.752
37102.0,0.059979,0.0,3.096
37180.0,0.04560472,0.0,2.408
37259.0,0.05347749,0.0,3.44
37337.0,0.05931871,0.0,3.096
37415.0,0.05230936,0.0,2.752
37493.0,0.06617578,0.0,3.096
37571.0,0.04235389,0.0,2.408
37649.0,0.04860144,0.0,3.096
37727.0,0.04865228,0.0,2.752
37805.0,0.0354969,0.0,2.752
37883.0,0.04382691,0.0,2.408
37962.0,0.05454418,0.0,2.752
38040.0,0.0578457,0.0,2.408
38118.0,0.05510287,0.0,2.752
38196.0,0.07054391,0.0,2.064
38274.0,0.07216929,0.0,2.064
38352.0,0.05540775,0.0,2.064
38430.0,0.03244927,0.0,2.064
38508.0,0.04677294,0.0,2.064
38586.0,0.06195994,0.0,2.064
38665.0,0.07059475,0.0,2.408
38743.0,0.05611872,0.0,2.064
38821.0,0.04397927,0.0,2.064
38899.0,0.05708381,0.0,2.408
38977.0,0.05276644,0.0,2.064
39055.0,0.04138881,0.0,2.064
39133.0,0.05647428,0.0,2.064
39211.0,0.06206147,0.0,2.752
39290.0,0.04423323,0.0,2.752
39368.0,0.03823973,0.0,2.752
39446.0,0.05347749,0.0,2.752
39524.0,0.05434098,0.0,2.752
39602.0,0.05434098,0.0,2.752
39680.0,0.07618193,0.0,2.408
39758.0,0.04590945,0.0,2.752
39836.0,0.05489974,0.0,2.408
39914.0,0.05393466,0.0,2.408
39993.0,0.05749014,0.0,2.408
40071.0,0.05124259,0.0,2.408
40149.0,0.0485506,0.0,2.408
40227.0,0.05855682,0.0,2.408
40305.0,0.05246164,0.0,2.408
40383.0,0.06272175,0.0,2.408
40461.0,0.05860766,0.0,2.408
40539.0,0.06074089,0.0,2.064
40617.0,0.078366,0.0,2.064
40696.0,0.04677294,0.0,2.408
40774.0,0.0671408,0.0,2.064
40852.0,0.05043001,0.0,2.064
40930.0,0.04616341,0.0,2.064
41008.0,0.04311578,0.0,2.064
41086.0,0.0487538,0.0,2.064
41164.0,0.0566268,0.0,2.064
41242.0,0.02538908,0.0,2.064
41320.0,0.05190288,0.0,2.064
41399.0,0.05657588,0.0,2.064
41477.0,0.0428619,0.0,2.064
41555.0,0.06556626,0.0,3.096
41633.0,0.03605559,0.0,2.064
41711.0,0.06018212,0.0,2.064
41789.0,0.06124889,0.0,2.064
41867.0,0.05550927,0.0,2.064
41946.0,0.06277267,0.0,2.064
42024.0,0.0487538,0.0,2.064
42102.0,0.03976351,0.0,2.408
42180.0,0.07018835,0.0,2.064
42258.0,0.03051925,0.0,2.408
42336.0,0.0539855,0.0,2.064
42414.0,0.02584624,0.0,2.064
42492.0,0.04570625,0.0,2.064
42570.0,0.02686209,0.0,2.064
42648.0,0.03021445,0.0,2.064
42727.0,0.03737617,0.0,2.064
42805.0,0.02803031,0.0,2.064
42883.0,0.03768096,0.0,2.064
42961.0,0.04088096,0.0,1.72
43039.0,0.0446904,0.0,1.376
43117.0,0.0446904,0.0,1.376
43195.0,0.03879849,0.0,2.064
43273.0,0.03432861,0.0,2.064
43351.0,0.06444873,0.0,1.376
43430.0,0.03890002,0.0,1.72
43508.0,0.04987125,0.0,2.064
43586.0,0.05073467,0.0,2.064
43664.0,0.078366,0.0,1.376
43742.0,0.04281106,0.0,2.064
43820.0,0.03641115,0.0,2.064
43898.0,0.02559235,0.0,2.064
43976.0,0.04235389,0.0,1.376
44054.0,0.06500749,0.0,1.72
44133.0,0.04138881,0.0,1.72
44211.0,0.06272175,0.0,2.064
44289.0,0.04717919,0.0,2.064
44367.0,0.03239859,0.0,1.72
44445.0,0.04529985,0.0,2.064
44523.0,0.05464578,0.0,2.064
44601.0,0.04250633,0.0,2.064
44680.0,0.05093786,0.0,1.72
44758.0,0.04728079,0.0,2.064
44836.0,0.04118576,0.0,2.064
44914.0,0.06246787,0.0,2.064
44992.0,0.03895078,0.0,2.064
45070.0,0.04011907,0.0,1.72
45148.0,0.05881086,0.0,2.064
45226.0,0.04560472,0.0,1.72
45304.0,0.03768096,0.0,2.064
45382.0,0.0295034,0.0,2.064
45461.0,0.06023296,0.0,1.376
45539.0,0.0295034,0.0,2.064
45617.0,0.0381382,0.0,2.064
45695.0,0.04189673,0.0,2.064
45773.0,0.03839201,0.0,2.064
45851.0,0.03001117,0.0,2.064
45929.0,0.05479814,0.0,2.064
46007.0,0.04438567,0.0,2.064
46085.0,0.06038532,0.0,1.376
46164.0,0.04910937,0.0,2.064
46242.0,0.05510287,0.0,2.064
46320.0,0.01599246,0.0,1.72
46398.0,0.04885533,0.0,2.064
46476.0,0.0485506,0.0,2.064
46554.0,0.04199833,0.0,2.064
46632.0,0.04474124,0.0,2.064
46710.0,0.04331891,0.0,2.064
46789.0,0.04687446,0.0,2.064
46867.0,0.04453796,0.0,1.72
46945.0,0.04006823,0.0,2.064
47023.0,0.03620795,0.0,2.064
47101.0,0.0334652,0.0,2.064
47179.0,0.02904616,0.0,2.064
47257.0,0.03945878,0.0,2.064
47335.0,0.04387767,0.0,2.064
47413.0,0.04027143,0.0,2.064
47492.0,0.0334652,0.0,2.064
47570.0,0.04570625,0.0,2.064
47648.0,0.05860766,0.0,2.064
47726.0,0.03625887,0.0,2.064
47804.0,0.0465189,0.0,1.72
47882.0,0.04565541,0.0,2.064
47960.0,0.02726842,0.0,2.064
48038.0,0.03600483,0.0,2.064
48116.0,0.03829049,0.0,2.064
48195.0,0.03051925,0.0,2.064
48273.0,0.03580163,0.0,2.064
48351.0,0.05093786,0.0,2.064
48429.0,0.04616341,0.0,2.064
48507.0,0.04220161,0.0,1.72
48585.0,0.02533832,0.0,2.064
48663.0,0.02183367,0.0,2.064
48741.0,0.04204917,0.0,2.064
48820.0,0.03199219,0.0,2.064
48898.0,0.03250011,0.0,2.064
48976.0,0.05256317,0.0,2.064
49054.0,0.040627,0.0,2.064
49132.0,0.05007438,0.0,2.064
49210.0,0.05180135,0.0,2.064
49288.0,0.04133805,0.0,2.064
49366.0,0.05200463,0.0,2.064
49444.0,0.02625264,0.0,2.064
49523.0,0.05454418,0.0,2.064
49601.0,0.02188436,0.0,2.064
49679.0,0.02615097,0.0,2.064
49757.0,0.05733777,0.0,2.064
49835.0,0.03691915,0.0,2.064
49913.0,0.05916627,0.0,2.064
49991.0,0.04519832,0.0,2.064
50069.0,0.04240466,0.0,2.064
50147.0,0.02889387,0.0,2.064
50226.0,0.0566268,0.0,1.72
50304.0,0.03950947,0.0,1.72
50382.0,0.04707766,0.0,2.064
50460.0,0.04326815,0.0,2.064
50538.0,0.04418247,0.0,2.064
50616.0,0.04143964,0.0,2.064
50694.0,0.03031605,0.0,2.064
50772.0,0.04149048,0.0,2.064
50851.0,0.05865835,0.0,2.064
50929.0,0.06348372,0.0,2.064
51007.0,0.04453796,0.0,2.064
51085.0,0.02076691,0.0,2.064
51163.0,0.04590945,0.0,1.72
51241.0,0.05454418,0.0,2.064
51319.0,0.0381382,0.0,2.064
51397.0,0.04296342,0.0,1.376
51475.0,0.04022059,0.0,1.376
51554.0,0.03747791,0.0,1.376
51632.0,0.04326815,0.0,1.72
51710.0,0.03636039,0.0,1.376
51788.0,0.0566268,0.0,1.72
51866.0,0.04154132,0.0,1.72
51944.0,0.04717919,0.0,1.72
52022.0,0.04997285,0.0,1.376
52100.0,0.04575701,0.0,1.72
52178.0,0.05251248,0.0,1.72
52257.0,0.05210615,0.0,1.72
52335.0,0.02665889,0.0,1.72
52413.0,0.03890002,0.0,1.72
52491.0,0.0625187,0.0,1.376
52569.0,0.0430651,0.0,1.376
52647.0,0.04408095,0.0,2.064
52725.0,0.03432861,0.0,2.064
52803.0,0.04113485,0.0,2.064
52881.0,0.03102717,0.0,2.064
52960.0,0.02467803,0.0,1.72
53038.0,0.03509058,0.0,2.064
53116.0,0.04032227,0.0,2.408
53194.0,-0.00071832,0.0,2.408
53272.0,0.05357909,0.0,1.376
53350.0,0.05515371,0.0,2.408
53428.0,0.04565541,0.0,1.72
53507.0,0.03128106,0.0,1.72
53585.0,0.0469253,0.0,2.064
53663.0,0.06729323,0.0,2.064
53741.0,0.04931257,0.0,1.72
53819.0,0.03493821,0.0,2.064
53897.0,0.04809351,0.0,1.72
53975.0,0.04824588,0.0,2.064
54053.0,0.06673447,0.0,2.064
54131.0,0.04220161,0.0,2.752
54209.0,0.04011907,0.0,3.096
54288.0,0.05972504,0.0,2.752
54366.0,0.04773795,0.0,2.408
54444.0,0.05698221,0.0,2.408
54522.0,0.01721151,0.0,2.064
54600.0,0.04809351,0.0,2.064
54678.0,0.04916005,0.0,2.064
54756.0,0.02869059,0.0,2.064
54834.0,0.05271568,0.0,2.752
54912.0,0.04961729,0.0,2.064
54991.0,0.03361756,0.0,1.376
55069.0,0.05413786,0.0,2.408
55147.0,0.05230936,0.0,2.064
55225.0,0.04662042,0.0,2.064
55303.0,0.0468237,0.0,2.408
55381.0,0.04809351,0.0,1.376
55459.0,0.04545221,0.0,1.72
55537.0,0.03920474,0.0,2.752
55615.0,0.04204917,0.0,2.752
55694.0,0.04702682,0.0,2.752
55772.0,0.03371916,0.0,2.752
55850.0,0.04098256,0.0,2.408
55928.0,0.05266492,0.0,2.408
56006.0,0.03392236,0.0,2.752
56084.0,0.033262,0.0,2.408
56162.0,0.04794107,0.0,2.408
56240.0,0.02874143,0.0,2.408
56319.0,0.0509887,0.0,1.72
56397.0,0.04804275,0.0,2.064
56475.0,0.06409324,0.0,2.752
56553.0,0.04819504,0.0,2.752
56631.0,0.02777642,0.0,2.408
56709.0,0.04611265,0.0,2.064
56787.0,0.07699458,0.0,1.72
56865.0,0.02752238,0.0,2.064
56943.0,0.04702682,0.0,2.064
57022.0,0.04042379,0.0,1.72
57100.0,0.05743937,0.0,2.064
57178.0,0.08644211,0.0,2.064
57256.0,0.04941409,0.0,1.72
57334.0,0.04296342,0.0,1.72
57412.0,0.06038532,0.0,2.064
57490.0,0.05073467,0.0,2.064
57569.0,0.0469253,0.0,1.72
57647.0,0.04230313,0.0,2.064
57725.0,0.05205532,0.0,3.096
57803.0,0.05078558,0.0,1.72
57881.0,0.05159815,0.0,3.44
57959.0,0.06246787,0.0,1.72
58037.0,0.05164899,0.0,2.064
58115.0,0.04265862,0.0,2.064
