Time,Load Cell,Moving Forward,Relay Output
10841.0,-0.00625474,0.0,2.064
10920.0,-0.00396915,0.0,2.064
10998.0,-0.02113709,0.0,2.064
11076.0,0.02543999,0.0,1.72
11154.0,0.00756085,0.0,2.064
11232.0,0.00390385,0.0,2.064
11310.0,0.00182131,0.0,2.064
11388.0,0.01594169,0.0,2.064
11466.0,-0.00198821,0.0,2.064
11545.0,0.00192283,0.0,1.72
11623.0,0.0051229,0.0,2.064
11701.0,0.01274163,0.0,2.064
11779.0,-0.00579765,0.0,1.72
11857.0,0.01015131,0.0,2.064
11935.0,0.00608791,0.0,2.064
12013.0,0.00664667,0.0,1.72
12091.0,-0.01265472,0.0,2.064
12169.0,0.0069514,0.0,2.064
12248.0,-0.02459097,0.0,2.064
12326.0,0.00471642,0.0,2.064
12404.0,-0.00752463,0.0,1.72
12482.0,0.00872906,0.0,1.72
12560.0,-0.01326417,0.0,2.064
12638.0,-0.00401991,0.0,1.72
12716.0,-0.01240068,0.0,2.064
12794.0,-0.01143567,0.0,2.064
12872.0,0.01492569,0.0,2.408
12951.0,0.00811954,0.0,2.064
13029.0,0.00761169,0.0,2.064
13107.0,-0.00777852,0.0,2.064
13185.0,0.01832896,0.0,2.064
13263.0,-0.01981644,0.0,1.72
13341.0,-0.01356897,0.0,2.064
13419.0,-0.0141785,0.0,2.064
13498.0,-0.00371511,0.0,2.064
13576.0,0.01203065,0.0,2.064
13654.0,0.03641115,0.0,2.064
13732.0,-0.00244537,0.0,2.064
13810.0,-0.02022277,0.0,2.064
13888.0,-0.00991189,0.0,1.72
13966.0,0.00161803,0.0,1.72
14044.0,0.0067482,0.0,1.72
14122.0,0.00842434,0.0,2.064
14200.0,-0.00203897,0.0,2.064
14279.0,-0.00015956,0.0,2.064
14357.0,0.01726227,0.0,1.72
14435.0,-0.01057218,0.0,1.72
14513.0,0.00039898,0.0,2.064
14591.0,0.01162425,0.0,2.064
14669.0,0.00334508,0.0,2.064
14747.0,0.00253236,0.0,1.72
14825.0,-0.00981037,0.0,2.064
14903.0,-0.00305482,0.0,2.064
14982.0,-0.00666114,0.0,1.72
15060.0,0.00171963,0.0,2.064
15138.0,-0.00523889,0.0,2.064
15216.0,0.00370057,0.0,2.064
15294.0,0.01050688,0.0,1.032
15372.0,0.00801794,0.0,2.064
15450.0,0.00029745,0.0,1.72
15528.0,0.00664667,0.0,2.408
15607.0,0.00309104,0.0,2.408
15685.0,0.01543377,0.0,2.064
15763.0,-0.01143567,0.0,2.064
15841.0,0.00334508,0.0,2.064
15919.0,-0.00193737,0.0,2.064
15997.0,-0.01204512,0.0,2.064
16075.0,-0.01717529,0.0,2.064
16153.0,-0.00986106,0.0,1.72
16231.0,0.00608791,0.0,2.064
16310.0,-0.02306719,0.0,2.064
16388.0,0.00974499,0.0,2.064
16466.0,-0.0122484,0.0,2.064
16544.0,-0.00391831,0.0,1.72
16622.0,0.01335123,0.0,2.064
16700.0,0.00044989,0.0,2.064
16778.0,-0.01229916,0.0,2.064
16856.0,-0.00544209,0.0,2.064
16935.0,0.00212603,0.0,2.064
17013.0,-0.00305482,0.0,2.064
17091.0,-0.01275625,0.0,2.064
17169.0,-0.01229916,0.0,2.064
17247.0,0.00867822,0.0,2.064
17325.0,-0.00838812,0.0,2.064
17403.0,-0.00671198,0.0,1.72
17481.0,-0.00026131,0.0,2.064
17559.0,0.00349737,0.0,1.72
17638.0,-0.01275625,0.0,2.064
17716.0,-0.00742295,0.0,2.064
17794.0,0.00542762,0.0,2.064
17872.0,0.00557991,0.0,2.752
17950.0,-0.00828659,0.0,3.096
18028.0,-0.00102312,0.0,2.752
18106.0,0.00329424,0.0,2.408
18184.0,0.00461482,0.0,2.752
18262.0,0.01655122,0.0,2.408
18341.0,-0.00513736,0.0,2.752
18419.0,-0.01108011,0.0,2.408
18497.0,-0.00071832,0.0,2.408
18575.0,0.00248159,0.0,2.408
18653.0,0.00420857,0.0,2.752
18731.0,0.01726227,0.0,2.408
18809.0,-0.00442624,0.0,2.408
18887.0,0.01538293,0.0,2.408
18965.0,-7.27e-06,0.0,2.064
19044.0,-0.00793103,0.0,2.408
19122.0,0.0090847,0.0,2.064
19200.0,-0.00483264,0.0,2.064
19278.0,0.00923699,0.0,2.064
19356.0,0.00420857,0.0,1.72
19434.0,0.00349737,0.0,2.064
19512.0,-0.02342276,0.0,2.064
19590.0,0.00573235,0.0,1.72
19669.0,0.0012117,0.0,2.064
19747.0,-0.01697209,0.0,2.064
19825.0,0.00497038,0.0,2.408
19903.0,0.00725612,0.0,2.064
19981.0,0.02686209,0.0,2.064
20059.0,0.02091935,0.0,2.064
20137.0,0.00806877,0.0,2.064
20215.0,0.01401152,0.0,2.064
20293.0,0.01096396,0.0,1.72
20372.0,0.00425926,0.0,1.72
20450.0,0.02163048,0.0,1.72
20528.0,0.00720529,0.0,1.72
20606.0,0.00949103,0.0,3.096
20684.0,4.349e-05,0.0,2.752
20762.0,0.01421472,0.0,2.752
20840.0,-0.01722605,0.0,2.408
20918.0,0.01137037,0.0,2.752
20996.0,0.00761169,0.0,2.752
21075.0,0.00039898,0.0,2.408
21153.0,0.0061386,0.0,2.408
21231.0,-0.01930851,0.0,2.408
21309.0,0.01954786,0.0,2.408
21387.0,0.00964331,0.0,2.408
21465.0,-0.01123247,0.0,2.408
21543.0,-0.00315642,0.0,2.408
21621.0,0.03747791,0.0,2.408
21700.0,0.01792256,0.0,2.064
21778.0,0.01396068,0.0,2.064
21856.0,0.02665889,0.0,2.064
21934.0,0.00984659,0.0,2.064
22012.0,0.01817652,0.0,2.064
22090.0,0.00664667,0.0,2.064
22168.0,-0.00026131,0.0,2.064
22246.0,0.00883074,0.0,2.064
22324.0,0.01553529,0.0,2.408
22403.0,0.01172593,0.0,2.064
22481.0,0.0012117,0.0,2.408
22559.0,0.01401152,0.0,2.064
22637.0,0.00568143,0.0,2.064
22715.0,0.01995434,0.0,1.376
22793.0,0.02284945,0.0,2.064
22871.0,0.03707144,0.0,2.064
22949.0,0.00822114,0.0,1.72
23027.0,0.0045133,0.0,3.096
23106.0,0.02477955,0.0,1.72
23184.0,0.00954171,0.0,2.408
23262.0,0.00136414,0.0,3.096
23340.0,-0.01377217,0.0,3.096
23418.0,0.00019585,0.0,2.752
23496.0,0.01208134,0.0,3.096
23574.0,0.02772558,0.0,3.096
23652.0,0.01802408,0.0,2.752
23731.0,0.00872906,0.0,2.064
23809.0,0.03564926,0.0,2.408
23887.0,0.00639263,0.0,1.72
23965.0,0.02061462,0.0,2.408
24043.0,0.01888757,0.0,2.408
24121.0,-0.0164134,0.0,2.064
24199.0,0.00182131,0.0,2.064
24277.0,0.00334508,0.0,2.408
24355.0,0.00740849,0.0,2.064
24434.0,0.01685595,0.0,2.408
24512.0,0.00105934,0.0,2.408
24590.0,0.02564304,0.0,2.064
24668.0,0.0063418,0.0,2.064
24746.0,0.02447483,0.0,2.408
24824.0,0.01959877,0.0,2.064
24902.0,0.01660198,0.0,2.064
24980.0,0.01609406,0.0,2.408
25058.0,0.01208134,0.0,2.064
25137.0,0.02772558,0.0,2.064
25215.0,0.01568773,0.0,2.064
25293.0,0.02716682,0.0,2.064
25371.0,0.00400537,0.0,2.064
25449.0,-0.00117548,0.0,2.064
25527.0,0.02086851,0.0,2.064
25605.0,0.03661428,0.0,2.064
25683.0,0.01660198,0.0,2.064
25762.0,0.0014149,0.0,2.064
25840.0,0.03077313,0.0,1.72
25918.0,0.006545,0.0,2.408
25996.0,0.01223378,0.0,2.408
26074.0,0.0051229,0.0,2.752
26152.0,0.00491962,0.0,2.752
26230.0,0.02483039,0.0,2.752
26308.0,-0.01163887,0.0,2.752
26386.0,0.02467803,0.0,2.752
26465.0,0.01604322,0.0,2.408
26543.0,0.02015746,0.0,2.408
26621.0,0.00380217,0.0,2.408
26699.0,0.01914161,0.0,2.408
26777.0,0.00217679,0.0,2.408
26855.0,0.02960492,0.0,2.408
26933.0,0.03514134,0.0,2.408
27011.0,0.01182745,0.0,2.408
27089.0,0.0198019,0.0,2.408
27167.0,0.01451944,0.0,2.408
27246.0,0.01147189,0.0,2.408
27324.0,0.02315425,0.0,2.408
27402.0,0.02340814,0.0,2.408
27480.0,0.01025284,0.0,2.064
27558.0,0.00578318,0.0,2.752
27636.0,0.00557991,0.0,2.064
27714.0,0.01482417,0.0,2.064
27793.0,0.02310341,0.0,2.064
27871.0,0.02254473,0.0,2.064
27949.0,0.02858907,0.0,2.064
28027.0,-0.00752463,0.0,2.064
28105.0,0.03407465,0.0,2.064
28183.0,0.02345898,0.0,2.064
28261.0,0.03691915,0.0,2.064
28339.0,0.02173215,0.0,2.064
28417.0,0.01121785,0.0,1.72
28496.0,-0.01869906,0.0,2.064
28574.0,0.03158578,0.0,2.064
28652.0,0.01482417,0.0,2.064
28730.0,0.01177661,0.0,2.064
28808.0,0.0238653,0.0,2.064
28886.0,0.01934474,0.0,2.064
28964.0,0.02046219,0.0,2.064
29042.0,0.01650038,0.0,2.064
29120.0,0.02955416,0.0,1.72
29199.0,0.0083735,0.0,2.064
29277.0,0.02076691,0.0,2.064
29355.0,0.02945256,0.0,2.064
29433.0,0.03138266,0.0,2.064
29511.0,0.02610028,0.0,2.064
29589.0,0.03636039,0.0,2.064
29667.0,0.02858907,0.0,2.064
29745.0,0.00177047,0.0,2.064
29823.0,0.02147811,0.0,2.064
29902.0,0.00187207,0.0,2.064
29980.0,0.01106556,0.0,2.064
30058.0,0.0335668,0.0,2.064
30136.0,0.02737002,0.0,2.064
30214.0,0.01731311,0.0,2.064
30292.0,0.02914783,0.0,2.064
30370.0,0.02112255,0.0,2.064
30448.0,0.01274163,0.0,2.064
30527.0,0.02711613,0.0,2.064
30605.0,0.01670351,0.0,2.064
30683.0,0.02645584,0.0,2.064
30761.0,0.03016368,0.0,2.064
30839.0,0.0069514,0.0,2.064
30917.0,0.03417632,0.0,2.064
30995.0,0.03808737,0.0,2.064
31073.0,0.01335123,0.0,2.064
31151.0,0.02625264,0.0,2.064
31230.0,0.03503981,0.0,2.064
31308.0,0.04255702,0.0,2.064
31386.0,0.02518595,0.0,2.064
31464.0,0.01929405,0.0,2.064
31542.0,0.00319264,0.0,2.064
31620.0,0.03270331,0.0,1.72
31698.0,0.0131481,0.0,2.064
31776.0,0.03382076,0.0,2.064
31854.0,0.02483039,0.0,2.064
31933.0,0.02472879,0.0,2.064
32011.0,0.01299567,0.0,2.064
32089.0,0.02208756,0.0,2.064
32167.0,0.01340199,0.0,1.72
32245.0,0.04154132,0.0,2.064
32323.0,0.0221384,0.0,2.064
32401.0,0.02635417,0.0,2.064
32479.0,0.03102717,0.0,1.72
32557.0,0.02721765,0.0,2.064
32636.0,0.03524294,0.0,2.064
32714.0,0.01004971,0.0,1.72
32792.0,0.03823973,0.0,2.064
32870.0,0.02112255,0.0,2.064
32948.0,0.03544606,0.0,2.064
33026.0,0.03026521,0.0,1.72
33104.0,0.03255087,0.0,2.064
33183.0,0.03016368,0.0,1.72
33261.0,0.02427178,0.0,2.064
33339.0,0.03341429,0.0,2.064
33417.0,0.01827812,0.0,1.376
33495.0,0.02163048,0.0,1.72
33573.0,0.02244313,0.0,2.064
33651.0,0.02163048,0.0,1.72
33729.0,0.03123022,0.0,1.72
33807.0,0.0198019,0.0,1.72
33885.0,0.0448936,0.0,2.064
33964.0,0.02863991,0.0,1.72
34042.0,0.04844908,0.0,1.72
34120.0,0.03676672,0.0,2.064
34198.0,0.02081782,0.0,1.72
34276.0,0.01919237,0.0,2.064
34354.0,0.03829049,0.0,2.064
34432.0,0.04677294,0.0,2.064
34510.0,0.04656974,0.0,1.72
34588.0,0.03727464,0.0,2.064
34667.0,0.03778264,0.0,2.064
34745.0,0.0110148,0.0,1.72
34823.0,0.03890002,0.0,2.064
34901.0,0.03625887,0.0,1.72
34979.0,0.0085767,0.0,1.72
35057.0,0.02483039,0.0,2.064
35135.0,0.02223993,0.0,2.064
35213.0,0.03168746,0.0,2.064
35291.0,0.03214455,0.0,2.064
35370.0,0.03600483,0.0,2.064
35448.0,0.04072852,0.0,2.064
35526.0,0.03976351,0.0,2.064
35604.0,0.03006201,0.0,2.408
35682.0,0.04362371,0.0,2.064
35760.0,0.03803645,0.0,2.064
35838.0,0.04260786,0.0,1.72
35917.0,0.03194142,0.0,1.72
35995.0,0.03961107,0.0,2.064
36073.0,0.04362371,0.0,1.72
36151.0,0.04423323,0.0,2.064
36229.0,0.02650653,0.0,2.064
36307.0,0.05698221,0.0,2.064
36385.0,0.04717919,0.0,2.064
36463.0,0.02218916,0.0,2.064
36541.0,0.06343295,0.0,2.064
36619.0,0.0577441,0.0,2.064
36698.0,0.04265862,0.0,2.408
36776.0,0.0576425,0.0,2.064
36854.0,0.03107793,0.0,2.064
36932.0,0.03270331,0.0,2.064
37010.0,0.04108408,0.0,1.72
37088.0,0.05911559,0.0,2.064
37166.0,0.0376302,0.0,2.064
37244.0,0.04484276,0.0,1.72
37323.0,0.04824588,0.0,1.72
37401.0,0.03864605,0.0,2.064
37479.0,0.06587106,0.0,2.064
37557.0,0.05535683,0.0,2.064
37635.0,0.05820126,0.0,1.72
37713.0,0.04849976,0.0,2.064
37791.0,0.03849361,0.0,2.064
37869.0,0.02589708,0.0,2.408
37947.0,0.03600483,0.0,2.064
38025.0,0.05185219,0.0,1.72
38104.0,0.05261408,0.0,2.064
38182.0,0.06968042,0.0,2.064
38260.0,0.05545843,0.0,1.72
38338.0,0.05576316,0.0,2.064
38416.0,0.06135049,0.0,1.72
38494.0,0.04987125,0.0,2.064
38572.0,0.06597258,0.0,1.72
38650.0,0.04931257,0.0,2.064
38729.0,0.0755724,0.0,1.72
38807.0,0.06074089,0.0,1.72
38885.0,0.05743937,0.0,1.72
38963.0,0.0831406,0.0,1.376
39041.0,0.07684222,0.0,1.72
39119.0,0.05520447,0.0,1.376
39197.0,0.07679138,0.0,2.064
39275.0,0.06485513,0.0,1.72
39354.0,0.06617578,0.0,2.064
39432.0,0.05622032,0.0,2.064
39510.0,0.06282343,0.0,2.064
39588.0,0.05749014,0.0,2.752
39666.0,0.05032841,0.0,1.376
39744.0,0.07028995,0.0,1.72
39822.0,0.05779494,0.0,1.376
39900.0,0.06358524,0.0,2.752
39978.0,0.0674456,0.0,1.376
40057.0,0.05063314,0.0,2.752
40135.0,0.08324213,0.0,1.72
40213.0,0.06312815,0.0,1.72
40291.0,0.06937569,0.0,2.752
40369.0,0.0694773,0.0,1.376
40447.0,0.07308353,0.0,2.064
40525.0,0.07963581,0.0,2.408
40603.0,0.0690709,0.0,2.064
40681.0,0.07943261,0.0,2.064
40760.0,0.06846145,0.0,2.064
40838.0,0.09050552,0.0,1.72
40916.0,0.06637891,0.0,1.72
40994.0,0.09406092,0.0,2.408
41072.0,0.07475975,0.0,1.72
41150.0,0.07988977,0.0,2.064
41228.0,0.05820126,0.0,2.064
41306.0,0.09218166,0.0,2.064
41384.0,0.08141354,0.0,2.408
41463.0,0.07735014,0.0,2.064
41541.0,0.07912796,0.0,2.064
41619.0,0.08735629,0.0,2.064
41697.0,0.06256954,0.0,2.064
41775.0,0.08603571,0.0,2.752
41853.0,0.06607418,0.0,2.064
41931.0,0.06302655,0.0,2.752
42009.0,0.0779089,0.0,2.064
42088.0,0.08100729,0.0,2.408
42166.0,0.10381325,0.0,2.064
42244.0,0.07028995,0.0,2.064
42322.0,0.09228318,0.0,2.064
42400.0,0.0760804,0.0,2.064
42478.0,0.07562316,0.0,2.064
42556.0,0.09248646,0.0,2.064
42634.0,0.07851843,0.0,2.064
42712.0,0.09035308,0.0,2.064
42790.0,0.08695004,0.0,1.72
42869.0,0.06703919,0.0,2.064
42947.0,0.07592797,0.0,2.408
43025.0,0.06561702,0.0,2.064
43103.0,0.09223242,0.0,2.064
43181.0,0.07465816,0.0,1.72
43259.0,0.09167373,0.0,2.064
43337.0,0.0907594,0.0,2.064
43416.0,0.10863855,0.0,2.064
43494.0,0.10726713,0.0,2.064
43572.0,0.07821363,0.0,2.064
43650.0,0.08557847,0.0,2.408
43728.0,0.08044853,0.0,2.064
43806.0,0.0916229,0.0,2.408
43884.0,0.08110882,0.0,2.064
43962.0,0.08517223,0.0,2.064
44040.0,0.07917872,0.0,1.72
44119.0,0.08207384,0.0,2.064
44197.0,0.07232165,0.0,1.72
44275.0,0.10396554,0.0,2.064
44353.0,0.09101345,0.0,2.064
44431.0,0.0864928,0.0,1.72
44509.0,0.10726713,0.0,2.408
44587.0,0.09771807,0.0,2.064
44665.0,0.09985138,0.0,1.72
44743.0,0.08938807,0.0,1.376
44822.0,0.09070864,0.0,1.72
44900.0,0.09553401,0.0,1.376
44978.0,0.09908949,0.0,1.376
45056.0,0.09472129,0.0,2.064
45134.0,0.09243562,0.0,2.064
45212.0,0.10051174,0.0,2.064
45290.0,0.09934337,0.0,2.064
45368.0,0.11488602,0.0,2.064
45446.0,0.09776891,0.0,2.064
45524.0,0.0938578,0.0,2.064
45603.0,0.0888293,0.0,1.376
45681.0,0.09954657,0.0,1.72
45759.0,0.10264497,0.0,1.72
45837.0,0.08948967,0.0,2.064
45915.0,0.10030854,0.0,2.064
45993.0,0.12712707,0.0,2.064
46071.0,0.10269581,0.0,2.408
46150.0,0.0777057,0.0,2.064
46228.0,0.11447969,0.0,2.408
46306.0,0.08319136,0.0,2.064
46384.0,0.08613724,0.0,2.064
46462.0,0.09289271,0.0,1.72
46540.0,0.10721637,0.0,1.72
46618.0,0.09939422,0.0,2.064
46696.0,0.08410561,0.0,2.064
46774.0,0.09121657,0.0,2.064
46852.0,0.09568638,0.0,2.408
46931.0,0.09472129,0.0,2.064
47009.0,0.08994683,0.0,2.064
47087.0,0.10548932,0.0,2.064
47165.0,0.1020862,0.0,2.064
47243.0,0.10411791,0.0,1.72
47321.0,0.06165522,0.0,2.064
47399.0,0.12042244,0.0,2.064
47477.0,0.10101952,0.0,2.064
47556.0,0.07511532,0.0,1.376
47634.0,0.10513383,0.0,2.064
47712.0,0.09314675,0.0,2.064
47790.0,0.079331,0.0,2.064
47868.0,0.09304522,0.0,2.064
47946.0,0.12423187,0.0,2.408
48024.0,0.11270195,0.0,2.064
48102.0,0.09177525,0.0,2.064
48181.0,0.09883545,0.0,2.064
48259.0,0.08039777,0.0,2.064
48337.0,0.09883545,0.0,1.72
48415.0,0.09147061,0.0,1.376
48493.0,0.10660677,0.0,1.72
48571.0,0.10386402,0.0,1.72
48649.0,0.08268344,0.0,2.064
48727.0,0.09116588,0.0,2.408
48805.0,0.10731789,0.0,1.72
48884.0,0.09751488,0.0,2.064
48962.0,0.09670215,0.0,2.064
49040.0,0.10376234,0.0,2.064
49118.0,0.11915255,0.0,2.408
49196.0,0.09228318,0.0,2.064
49274.0,0.10264497,0.0,1.72
49352.0,0.08613724,0.0,2.064
49430.0,0.10305136,0.0,2.064
49508.0,0.094569,0.0,1.72
49586.0,0.11925422,0.0,2.064
49665.0,0.11265112,0.0,2.064
49743.0,0.06515986,0.0,2.408
49821.0,0.12032091,0.0,2.064
49899.0,0.10432111,0.0,2.064
49977.0,0.10579412,0.0,1.376
50055.0,0.09446732,0.0,1.72
50133.0,0.10447355,0.0,1.032
50211.0,0.11133054,0.0,1.72
50290.0,0.10203552,0.0,1.376
50368.0,0.12479056,0.0,1.72
50446.0,0.09980062,0.0,1.376
50524.0,0.08918487,0.0,1.72
50602.0,0.11681619,0.0,1.72
50680.0,0.10203552,0.0,1.376
50758.0,0.10244177,0.0,1.72
50836.0,0.09969894,0.0,2.064
50914.0,0.10792742,0.0,1.376
50993.0,0.08095638,0.0,1.72
51071.0,0.09690535,0.0,1.72
51149.0,0.08308969,0.0,1.72
51227.0,0.11046705,0.0,1.72
51305.0,0.09223242,0.0,2.064
51383.0,0.10599732,0.0,1.72
51461.0,0.1133114,0.0,2.064
51540.0,0.11127978,0.0,3.096
51618.0,0.07745167,0.0,3.096
51696.0,0.09797211,0.0,3.096
51774.0,0.11458122,0.0,3.096
51852.0,0.10300053,0.0,3.096
51930.0,0.09370551,0.0,3.096
52008.0,0.0890325,0.0,2.752
52086.0,0.09213089,0.0,2.752
52164.0,0.10599732,0.0,2.752
52242.0,0.08232787,0.0,2.752
52321.0,0.10706393,0.0,2.752
52399.0,0.0939594,0.0,2.752
52477.0,0.13098742,0.0,2.752
52555.0,0.11021309,0.0,2.408
52633.0,0.10625128,0.0,2.408
52711.0,0.10538779,0.0,2.408
52789.0,0.10609892,0.0,2.408
52867.0,0.12275894,0.0,1.376
52945.0,0.09548317,0.0,1.376
53024.0,0.10564169,0.0,2.408
53102.0,0.11463206,0.0,1.376
53180.0,0.10294977,0.0,1.376
53258.0,0.10604808,0.0,2.064
53336.0,0.09563553,0.0,2.064
53414.0,0.10198468,0.0,2.064
53492.0,0.10167995,0.0,1.376
53570.0,0.11381941,0.0,1.72
53649.0,0.09350223,0.0,2.752
53727.0,0.10137516,0.0,2.064
53805.0,0.08877854,0.0,1.032
53883.0,0.10802895,0.0,1.72
53961.0,0.13271424,0.0,1.72
54039.0,0.13738725,0.0,2.064
54117.0,0.09964825,0.0,1.376
54195.0,0.10203552,0.0,2.064
54274.0,0.11107658,0.0,2.408
54352.0,0.11305752,0.0,2.064
54430.0,0.11900026,0.0,2.064
54508.0,0.0984292,0.0,2.408
54586.0,0.12692395,0.0,2.064
54664.0,0.11971131,0.0,2.064
54742.0,0.11000989,0.0,2.408
54820.0,0.11290508,0.0,2.064
54898.0,0.11239715,0.0,1.72
54977.0,0.12473988,0.0,2.064
55055.0,0.10340678,0.0,2.064
55133.0,0.12687311,0.0,2.064
55211.0,0.10762262,0.0,2.064
55289.0,0.09873392,0.0,2.408
55367.0,0.11478442,0.0,2.064
55445.0,0.10762262,0.0,2.064
55523.0,0.11950811,0.0,2.064
55601.0,0.11422573,0.0,2.064
55680.0,0.09964825,0.0,2.064
55758.0,0.1133114,0.0,2.064
55836.0,0.12174308,0.0,2.064
55914.0,0.09787044,0.0,2.064
55992.0,0.13393329,0.0,1.72
56070.0,0.13058095,0.0,1.72
56148.0,0.13703169,0.0,1.72
56226.0,0.11646055,0.0,1.72
56304.0,0.11112734,0.0,1.376
56383.0,0.11468289,0.0,2.064
56461.0,0.13261272,0.0,1.72
56539.0,0.11000989,0.0,1.72
56617.0,0.10807978,0.0,1.72
56695.0,0.15110132,0.0,2.064
56773.0,0.11920338,0.0,1.72
56851.0,0.12367319,0.0,2.064
56929.0,0.10157828,0.0,2.752
57008.0,0.10686073,0.0,2.408
57086.0,0.12362242,0.0,3.44
57164.0,0.11580027,0.0,2.408
57242.0,0.12209865,0.0,1.376
57320.0,0.1211844,0.0,2.408
57398.0,0.10315289,0.0,1.376
57476.0,0.1273811,0.0,2.752
57554.0,0.124435,0.0,3.096
