Time,Load Cell,Moving Forward,Relay Output
796.0,0.00547831,0.0,2.408
857.0,0.00552915,0.0,2.064
935.0,-0.00838812,0.0,2.064
1013.0,-0.00528973,0.0,2.408
1091.0,0.01294483,0.0,2.064
1170.0,-0.00290246,0.0,1.72
1248.0,4.349e-05,0.0,2.064
1326.0,0.01091313,0.0,2.064
1404.0,0.00811954,0.0,2.064
1482.0,-0.0198672,0.0,2.064
1560.0,-0.01890219,0.0,2.064
1638.0,-0.00137861,0.0,2.064
1716.0,-0.00026131,0.0,2.408
1794.0,-0.00798172,0.0,1.72
1873.0,-0.00777852,0.0,1.376
1951.0,0.00177047,0.0,2.064
2029.0,0.00593547,0.0,2.064
2107.0,0.00304028,0.0,2.064
2185.0,-0.00848964,0.0,2.064
2263.0,0.01497661,0.0,2.064
2341.0,-0.00026131,0.0,1.72
2419.0,0.02208756,0.0,2.064
2497.0,0.01233538,0.0,2.064
2575.0,-0.00544209,0.0,2.064
2654.0,0.01065924,0.0,2.064
2732.0,-0.01539747,0.0,2.064
2810.0,0.02899547,0.0,2.064
2888.0,-0.00721983,0.0,2.064
2966.0,0.00136414,0.0,2.752
3044.0,0.01126876,0.0,2.064
3122.0,-0.00584849,0.0,2.064
3201.0,0.01137037,0.0,2.408
3279.0,0.02401774,0.0,2.064
3357.0,-0.00066756,0.0,2.752
3435.0,0.00842434,0.0,2.064
3513.0,-0.00544209,0.0,2.408
3591.0,0.00735765,0.0,2.064
3669.0,-7.27e-06,0.0,2.064
3747.0,-0.00239454,0.0,2.064
3825.0,0.0087799,0.0,1.376
3904.0,-0.004477,0.0,2.064
3982.0,0.0069514,0.0,2.064
4060.0,0.01258934,0.0,2.064
4138.0,0.006545,0.0,2.064
4216.0,-0.00808332,0.0,2.064
4294.0,-0.00635642,0.0,2.064
4372.0,0.00324356,0.0,1.72
4450.0,0.02665889,0.0,2.064
4528.0,-0.01834343,0.0,1.72
4607.0,-0.0043754,0.0,2.064
4685.0,-0.01453406,0.0,2.064
4763.0,-0.00462944,0.0,2.064
4841.0,0.00237992,0.0,2.064
4919.0,-0.01341653,0.0,2.064
4997.0,-0.0163118,0.0,2.064
5075.0,-0.0084388,0.0,1.72
5153.0,-0.00920077,0.0,2.064
5232.0,0.00618943,0.0,1.72
5310.0,-0.01301028,0.0,1.376
5388.0,0.00639263,0.0,2.064
5466.0,-0.00721983,0.0,2.408
5544.0,-0.00762623,0.0,2.064
5622.0,0.01690671,0.0,1.72
5700.0,0.00177047,0.0,1.72
5778.0,-0.0006168,0.0,2.064
5856.0,0.0110148,0.0,2.064
5934.0,-0.01387377,0.0,2.064
6013.0,-0.00813408,0.0,2.064
6091.0,0.01705907,0.0,2.064
6169.0,-0.01204512,0.0,2.064
6247.0,-0.00960717,0.0,2.064
6325.0,-0.00208981,0.0,1.376
6403.0,-0.01844503,0.0,2.064
6481.0,-0.00229294,0.0,2.064
6559.0,0.00060225,0.0,2.064
6637.0,0.01670351,0.0,2.064
6716.0,-0.00696594,0.0,2.408
6794.0,-0.01539747,0.0,2.064
6872.0,0.01578933,0.0,2.752
6950.0,0.00806877,0.0,2.064
7028.0,-0.02728296,0.0,2.064
7106.0,0.00253236,0.0,2.064
7184.0,-0.00178509,0.0,2.064
7263.0,0.01421472,0.0,2.064
7341.0,-0.02433708,0.0,2.064
7419.0,-0.01118163,0.0,2.064
7497.0,0.00649416,0.0,2.064
7575.0,-0.01102934,0.0,2.064
7653.0,-0.01859747,0.0,2.064
7731.0,0.00375141,0.0,2.064
7809.0,-0.02387984,0.0,2.064
7887.0,-0.01158803,0.0,1.72
7965.0,0.00964331,0.0,2.064
8044.0,-0.02210218,0.0,2.064
8122.0,-0.00488348,0.0,2.064
8200.0,-0.01275625,0.0,2.064
8278.0,-0.00381671,0.0,1.72
8356.0,-0.00564529,0.0,2.064
8434.0,-0.02012124,0.0,2.064
8512.0,-0.02499737,0.0,1.72
8590.0,0.01421472,0.0,2.064
8669.0,-0.01189276,0.0,2.064
8747.0,-0.0122484,0.0,2.064
8825.0,-0.00452791,0.0,2.064
8903.0,-0.00625474,0.0,2.064
8981.0,0.00156727,0.0,2.064
9059.0,-0.00630558,0.0,2.064
9137.0,-0.01453406,0.0,2.064
9215.0,0.00705292,0.0,2.064
9294.0,0.00151651,0.0,1.72
9372.0,-7.27e-06,0.0,2.064
9450.0,0.00969408,0.0,2.064
9528.0,-0.00122632,0.0,2.064
9606.0,-0.00782935,0.0,2.064
9684.0,-0.00569605,0.0,2.064
9762.0,-0.01087691,0.0,2.064
9840.0,-0.00117548,0.0,2.064
9918.0,-0.01285785,0.0,1.72
9996.0,0.00888142,0.0,1.72
10075.0,0.00202451,0.0,2.064
10153.0,-0.01605784,0.0,2.064
10231.0,-0.00970869,0.0,2.064
10309.0,0.01197982,0.0,2.064
10387.0,-0.00097236,0.0,2.408
10465.0,-0.01468642,0.0,2.064
10543.0,-0.00280086,0.0,2.064
10621.0,-0.00909917,0.0,2.064
10699.0,0.00151651,0.0,2.064
10778.0,-0.0084388,0.0,1.72
10856.0,-0.00168349,0.0,2.064
10934.0,0.00481802,0.0,2.064
11012.0,-0.000312,0.0,1.72
11090.0,-0.00854048,0.0,2.408
11168.0,0.00771321,0.0,2.064
11246.0,0.00751001,0.0,2.408
11325.0,0.00217679,0.0,2.064
11403.0,-0.0181403,0.0,2.064
11481.0,-0.01504199,0.0,1.72
11559.0,-0.02052749,0.0,1.72
11637.0,0.00644347,0.0,2.064
11715.0,-0.01047066,0.0,2.064
11793.0,-0.0027501,0.0,2.064
11871.0,0.00867822,0.0,2.064
11949.0,-0.00742295,0.0,2.064
12028.0,-0.00407068,0.0,2.064
12106.0,-0.00513736,0.0,1.72
12184.0,-0.02581002,0.0,1.72
12262.0,-0.00280086,0.0,2.408
12340.0,0.01426541,0.0,2.064
12418.0,-0.0115372,0.0,2.064
12496.0,-0.00534049,0.0,2.064
12574.0,-0.0119436,0.0,2.064
12652.0,-0.00412144,0.0,2.064
12730.0,0.006545,0.0,2.064
12809.0,0.02056379,0.0,2.064
12887.0,0.00324356,0.0,2.064
12965.0,0.00217679,0.0,2.064
13043.0,9.425e-05,0.0,1.376
13121.0,0.00075462,0.0,1.376
13199.0,0.01644962,0.0,1.72
13277.0,0.02005586,0.0,1.72
13356.0,0.00375141,0.0,1.72
13434.0,0.01944634,0.0,1.72
13512.0,0.00055142,0.0,1.72
13590.0,0.017567,0.0,1.72
13668.0,0.00395453,0.0,1.72
13746.0,0.01512897,0.0,2.064
13824.0,-0.00036283,0.0,2.064
13902.0,0.00883074,0.0,2.064
13980.0,0.01426541,0.0,2.064
14058.0,0.01700831,0.0,2.064
14137.0,-0.01011509,0.0,2.064
14215.0,0.00989728,0.0,2.064
14293.0,-0.00462944,0.0,2.064
14371.0,0.01446868,0.0,1.72
14449.0,-0.00315642,0.0,2.064
14527.0,0.01370679,0.0,2.064
14605.0,-0.00158189,0.0,1.72
14683.0,0.02335745,0.0,1.72
14761.0,0.01157349,0.0,2.064
14840.0,-0.0164134,0.0,2.064
14918.0,0.00222763,0.0,2.064
14996.0,-0.02103549,0.0,2.064
15074.0,-0.00442624,0.0,2.064
15152.0,0.01121785,0.0,2.064
15230.0,0.00903379,0.0,2.064
15308.0,0.00344661,0.0,2.064
15387.0,-0.0051882,0.0,1.72
15465.0,-0.00544209,0.0,2.064
15543.0,-0.01113094,0.0,2.064
15621.0,0.00532595,0.0,2.064
15699.0,-0.01438162,0.0,2.064
15777.0,0.01670351,0.0,2.064
15855.0,-0.0140769,0.0,2.064
15933.0,0.01355443,0.0,2.064
16011.0,0.00050073,0.0,2.064
16089.0,0.00618943,0.0,2.064
16168.0,0.02904616,0.0,2.408
16246.0,0.00085622,0.0,2.752
16324.0,0.00370057,0.0,2.064
16402.0,0.01802408,0.0,1.376
16480.0,0.00827197,0.0,1.376
16558.0,0.01365595,0.0,1.376
16636.0,0.00222763,0.0,1.032
16714.0,0.01045604,0.0,1.376
16792.0,0.00156727,0.0,1.376
16871.0,-0.00153105,0.0,1.376
16949.0,0.0179734,0.0,1.376
17027.0,0.01650038,0.0,2.064
17105.0,0.01010048,0.0,1.72
17183.0,0.0013133,0.0,2.064
17261.0,0.00756085,0.0,2.064
17339.0,0.00811954,0.0,2.064
17417.0,0.01106556,0.0,1.72
17496.0,0.01258934,0.0,2.064
17574.0,0.00578318,0.0,2.064
17652.0,0.01248782,0.0,2.064
17730.0,0.00232923,0.0,2.064
17808.0,-0.00655954,0.0,1.72
17886.0,0.01548446,0.0,2.064
17964.0,0.00385301,0.0,2.064
18042.0,-0.00046443,0.0,2.064
18120.0,0.00232923,0.0,2.064
18198.0,0.0090847,0.0,2.064
18277.0,-0.00168349,0.0,2.064
18355.0,0.01848132,0.0,2.064
18433.0,0.01975114,0.0,2.064
18511.0,0.01457028,0.0,2.064
18589.0,0.02427178,0.0,2.064
18667.0,0.00969408,0.0,2.064
18745.0,0.00116102,0.0,2.064
18824.0,0.02574472,0.0,2.064
18902.0,0.01482417,0.0,2.064
18980.0,0.01380839,0.0,2.064
19058.0,0.00781481,0.0,1.72
19136.0,0.01843056,0.0,1.72
19214.0,0.00974499,0.0,1.72
19292.0,0.01660198,0.0,1.376
19370.0,0.01274163,0.0,1.376
19448.0,0.01883689,0.0,1.72
19527.0,-0.00127709,0.0,2.064
19605.0,0.0215288,0.0,1.72
19683.0,-0.02078153,0.0,2.064
19761.0,-0.00777852,0.0,2.064
19839.0,0.00928783,0.0,1.72
19917.0,0.01142105,0.0,1.72
19995.0,0.01558613,0.0,2.064
20073.0,0.00669736,0.0,1.72
20151.0,0.03747791,0.0,1.376
20229.0,0.02803031,0.0,1.72
20308.0,0.01467188,0.0,2.064
20386.0,0.01385915,0.0,1.376
20464.0,0.02757322,0.0,2.064
20542.0,0.0198019,0.0,1.72
20620.0,0.00339584,0.0,2.064
20698.0,0.01771936,0.0,1.72
20776.0,0.02259549,0.0,2.064
20855.0,0.02797962,0.0,2.064
20933.0,-0.02230531,0.0,1.376
21011.0,0.02625264,0.0,2.064
21089.0,0.03829049,0.0,2.064
21167.0,0.01045604,0.0,2.064
21245.0,0.02274785,0.0,1.72
21323.0,0.00532595,0.0,2.064
21401.0,0.02813191,0.0,2.064
21479.0,0.01959877,0.0,2.064
21558.0,0.01380839,0.0,2.064
21636.0,0.02442399,0.0,1.376
21714.0,0.03636039,0.0,2.064
21792.0,0.03493821,0.0,1.376
21870.0,0.02518595,0.0,2.064
21948.0,0.01131953,0.0,2.064
22026.0,0.01396068,0.0,2.064
22104.0,0.04291258,0.0,2.064
22182.0,0.03097633,0.0,1.72
22261.0,0.01533217,0.0,2.064
22339.0,0.03641115,0.0,2.064
22417.0,0.01848132,0.0,2.064
22495.0,0.00375141,0.0,2.064
22573.0,0.01177661,0.0,1.72
22651.0,0.0173638,0.0,2.064
22729.0,0.02665889,0.0,2.064
22807.0,0.00039898,0.0,2.064
22885.0,0.01919237,0.0,2.064
22964.0,0.01390999,0.0,2.064
23042.0,0.01131953,0.0,2.064
23120.0,0.02173215,0.0,1.72
23198.0,0.04656974,0.0,2.064
23276.0,0.00364981,0.0,2.408
23354.0,0.01812576,0.0,2.064
23432.0,0.00786565,0.0,2.064
23510.0,-0.00671198,0.0,2.064
23589.0,0.02899547,0.0,2.064
23667.0,0.02828434,0.0,2.064
23745.0,0.01253858,0.0,2.064
23823.0,0.00568143,0.0,2.408
23901.0,0.02340814,0.0,2.752
23979.0,0.01604322,0.0,2.064
24057.0,0.00583387,0.0,1.376
24135.0,0.02112255,0.0,2.064
24213.0,0.01223378,0.0,1.72
24291.0,0.03290644,0.0,2.064
24370.0,0.02538908,0.0,2.064
24448.0,0.0334652,0.0,2.408
24526.0,0.03915398,0.0,2.064
24604.0,0.01761783,0.0,1.72
24682.0,0.00771321,0.0,2.064
24760.0,0.0219352,0.0,1.72
24838.0,0.00146574,0.0,1.72
24916.0,0.01782096,0.0,2.408
24994.0,0.00278632,0.0,1.72
25073.0,0.01233538,0.0,2.064
25151.0,0.02848739,0.0,2.064
25229.0,0.02919859,0.0,2.064
25307.0,0.05931871,0.0,2.064
25385.0,0.03458265,0.0,2.064
25463.0,0.03950947,0.0,2.064
25541.0,0.01954786,0.0,1.72
25620.0,0.01695755,0.0,2.064
25698.0,0.0353953,0.0,1.72
25776.0,0.01457028,0.0,2.064
25854.0,0.02655737,0.0,1.72
25932.0,0.02076691,0.0,2.064
26010.0,0.02711613,0.0,2.408
26088.0,0.01218302,0.0,2.064
26166.0,0.03483661,0.0,2.064
26244.0,0.03229699,0.0,2.064
26323.0,0.03331276,0.0,2.064
26401.0,0.00456413,0.0,2.064
26479.0,0.02777642,0.0,1.72
26557.0,0.02066539,0.0,2.064
26635.0,-0.0011248,0.0,2.064
26713.0,0.0200051,0.0,2.064
26791.0,0.03437945,0.0,2.064
26869.0,0.01416388,0.0,2.064
26947.0,0.0124369,0.0,1.72
27026.0,0.01639878,0.0,1.72
27104.0,0.04646814,0.0,1.72
27182.0,0.01909085,0.0,2.064
27260.0,0.03834125,0.0,2.064
27338.0,0.01573849,0.0,2.064
27416.0,0.01192905,0.0,2.064
27494.0,0.0238653,0.0,2.064
27572.0,0.02869059,0.0,2.064
27650.0,0.05154747,0.0,2.064
27729.0,0.02528748,0.0,2.064
27807.0,0.02163048,0.0,1.72
27885.0,0.01340199,0.0,2.064
27963.0,0.03123022,0.0,1.72
28041.0,0.02310341,0.0,1.72
28119.0,0.01218302,0.0,2.064
28197.0,0.0316367,0.0,1.72
28275.0,0.01832896,0.0,1.72
28354.0,0.00898303,0.0,2.064
28432.0,0.02701453,0.0,2.064
28510.0,0.02467803,0.0,2.064
28588.0,0.03229699,0.0,2.064
28666.0,0.02808114,0.0,2.064
28744.0,0.04088096,0.0,2.064
28822.0,0.01558613,0.0,2.064
28900.0,0.02635417,0.0,2.064
28978.0,0.02249396,0.0,1.72
29057.0,0.04768719,0.0,1.72
29135.0,0.03021445,0.0,2.064
29213.0,0.02691293,0.0,2.064
29291.0,0.0259986,0.0,2.064
29369.0,0.02660813,0.0,2.064
29447.0,0.04829671,0.0,2.064
29525.0,0.04154132,0.0,2.064
29603.0,0.02737002,0.0,2.064
29681.0,0.0128433,0.0,1.72
29759.0,0.02701453,0.0,2.064
29838.0,0.03641115,0.0,1.376
29916.0,0.02884303,0.0,1.72
29994.0,0.03839201,0.0,1.72
30072.0,0.02345898,0.0,2.064
30150.0,0.01152265,0.0,2.064
30228.0,0.00806877,0.0,2.064
30306.0,0.02655737,0.0,2.064
30385.0,0.02985896,0.0,2.064
30463.0,0.02823358,0.0,2.064
30541.0,0.02447483,0.0,2.064
30619.0,0.02884303,0.0,2.408
30697.0,0.04260786,0.0,2.064
30775.0,0.02940172,0.0,2.408
30853.0,0.03468417,0.0,1.72
30931.0,0.02447483,0.0,2.064
31009.0,0.01944634,0.0,2.064
31088.0,0.01568773,0.0,2.064
31166.0,0.02604937,0.0,1.72
31244.0,0.0198019,0.0,2.064
31322.0,0.03661428,0.0,1.376
31400.0,0.02259549,0.0,1.376
31478.0,0.02417003,0.0,1.376
31556.0,0.03366832,0.0,1.376
31634.0,0.04352218,0.0,1.376
31712.0,0.03869674,0.0,1.72
31791.0,0.02097019,0.0,1.72
31869.0,0.0316367,0.0,1.72
