Time,Load Cell,Moving Forward,Relay Output
11480.0,-0.00229294,0.0,1.72
11558.0,-0.00595001,0.0,1.032
11636.0,-0.0121468,0.0,1.376
11714.0,0.01162425,0.0,1.72
11792.0,-0.02362588,0.0,1.72
11870.0,0.00883074,0.0,1.72
11949.0,0.00354828,0.0,1.032
12027.0,0.00258319,0.0,1.376
12105.0,-0.00087076,0.0,1.72
12183.0,0.00568143,0.0,1.72
12261.0,-0.00894688,0.0,1.72
12339.0,0.00177047,0.0,2.064
12417.0,0.01502744,0.0,2.064
12495.0,-0.01306097,0.0,1.72
12573.0,-0.00178509,0.0,2.064
12652.0,-0.00508653,0.0,2.064
12730.0,-0.01844503,0.0,2.064
12808.0,-0.0046802,0.0,2.064
12886.0,0.02782711,0.0,2.064
12964.0,-0.00544209,0.0,2.408
13042.0,-0.01209596,0.0,2.064
13120.0,0.00044989,0.0,2.064
13199.0,0.0126401,0.0,2.064
13277.0,0.00822114,0.0,2.064
13355.0,-0.00960717,0.0,2.064
13433.0,0.01071008,0.0,1.72
13511.0,-0.00574696,0.0,2.064
13589.0,0.01055756,0.0,2.064
13667.0,0.0041069,0.0,2.064
13745.0,0.00471642,0.0,3.44
13823.0,-0.00595001,0.0,3.44
13901.0,0.00359897,0.0,3.096
13980.0,-0.01880059,0.0,3.096
14058.0,0.00740849,0.0,2.752
14136.0,0.00517358,0.0,2.408
14214.0,-0.0162102,0.0,2.064
14292.0,-0.00635642,0.0,2.752
14370.0,-0.01341653,0.0,2.064
14448.0,0.00471642,0.0,2.064
14526.0,0.01462097,0.0,2.064
14604.0,-0.00244537,0.0,2.064
14683.0,0.01233538,0.0,2.752
14761.0,-0.00356275,0.0,2.408
14839.0,0.00385301,0.0,2.408
14917.0,0.00867822,0.0,2.408
14995.0,-0.00412144,0.0,2.064
15073.0,0.01589093,0.0,2.408
15151.0,-0.02027368,0.0,2.064
15229.0,-0.00595001,0.0,1.72
15308.0,-0.01935935,0.0,1.72
15386.0,-0.00549293,0.0,3.096
15464.0,0.00055142,0.0,3.44
15542.0,-0.01204512,0.0,3.096
15620.0,0.0014149,0.0,3.096
15698.0,0.00811954,0.0,3.096
15776.0,-0.01158803,0.0,3.096
15854.0,-0.00396915,0.0,3.096
15932.0,0.01248782,0.0,2.752
16011.0,0.00116102,0.0,2.752
16089.0,0.02137651,0.0,2.064
16167.0,-0.00259766,0.0,2.064
16245.0,0.00761169,0.0,2.752
16323.0,0.00598623,0.0,2.752
16401.0,-0.00833728,0.0,2.408
16479.0,0.00039898,0.0,2.752
16557.0,-0.00244537,0.0,2.064
16635.0,-0.00869284,0.0,2.064
16714.0,0.00304028,0.0,1.72
16792.0,-0.03540985,0.0,2.064
16870.0,9.425e-05,0.0,2.064
16948.0,-0.01057218,0.0,1.72
17026.0,0.00781481,0.0,2.064
17104.0,0.00903379,0.0,2.064
17182.0,-0.00721983,0.0,1.72
17260.0,0.00192283,0.0,2.064
17339.0,-0.00290246,0.0,2.064
17417.0,-0.00234385,0.0,2.064
17495.0,0.01177661,0.0,2.064
17573.0,0.02020822,0.0,2.064
17651.0,-0.01463559,0.0,2.064
17729.0,-0.00818492,0.0,2.064
17807.0,-0.0119436,0.0,2.064
17885.0,0.01025284,0.0,1.72
17963.0,-0.01087691,0.0,1.72
18042.0,-0.00818492,0.0,1.72
18120.0,0.00202451,0.0,1.72
18198.0,-0.00620405,0.0,1.72
18276.0,0.00532595,0.0,2.064
18354.0,0.00288792,0.0,2.064
18432.0,-0.00777852,0.0,2.064
18510.0,-0.00280086,0.0,1.72
18588.0,0.0014149,0.0,2.064
18667.0,-0.00569605,0.0,2.064
18745.0,0.02142727,0.0,1.72
18823.0,-0.00148021,0.0,1.72
18901.0,0.0061386,0.0,1.72
18979.0,0.02996048,0.0,1.72
19057.0,0.00791641,0.0,1.72
19135.0,-0.0115372,0.0,1.72
19213.0,0.01472264,0.0,1.72
19291.0,0.00390385,0.0,2.064
19370.0,-0.0005152,0.0,1.72
19448.0,0.00847518,0.0,1.72
19526.0,0.01319887,0.0,1.72
19604.0,-0.01275625,0.0,2.064
19682.0,-0.01143567,0.0,1.72
19760.0,0.00395453,0.0,1.72
19838.0,-0.0046802,0.0,1.72
19916.0,-0.01168963,0.0,1.376
19994.0,-0.00544209,0.0,1.376
20073.0,0.00893226,0.0,1.72
20151.0,0.01055756,0.0,1.376
20229.0,-0.0009216,0.0,2.064
20307.0,0.00705292,0.0,1.72
20385.0,0.00796725,0.0,1.72
20463.0,-0.01458475,0.0,1.72
20541.0,-0.01671812,0.0,1.376
20619.0,0.01528133,0.0,1.72
20697.0,0.01096396,0.0,1.376
20776.0,-0.00056603,0.0,1.376
20854.0,-0.0084388,0.0,1.72
20932.0,0.0062402,0.0,2.064
21010.0,0.03128106,0.0,2.064
21088.0,0.02554152,0.0,2.064
21166.0,0.00370057,0.0,2.064
21244.0,0.00034829,0.0,1.376
21322.0,-0.01483879,0.0,1.376
21401.0,-0.004477,0.0,1.72
21479.0,-0.00782935,0.0,1.72
21557.0,0.0091863,0.0,1.72
21635.0,-0.00320719,0.0,2.064
21713.0,0.00461482,0.0,1.72
21791.0,-0.00132792,0.0,1.376
21869.0,0.00136414,0.0,1.72
21947.0,0.02168124,0.0,1.72
22025.0,-0.02621642,0.0,1.72
22103.0,0.00669736,0.0,1.72
22182.0,0.02188436,0.0,2.064
22260.0,-0.01839434,0.0,2.064
22338.0,0.00944019,0.0,1.72
22416.0,0.00573235,0.0,2.064
22494.0,0.00989728,0.0,1.72
22572.0,0.01497661,0.0,1.72
22650.0,0.01421472,0.0,1.72
22729.0,-0.0119436,0.0,2.064
22807.0,0.00237992,0.0,1.376
22885.0,0.0085767,0.0,2.064
22963.0,-0.00686434,0.0,1.72
23041.0,-0.00224217,0.0,2.064
23119.0,-0.00117548,0.0,1.72
23197.0,-0.00579765,0.0,2.064
23275.0,-0.00015956,0.0,2.064
23353.0,-0.02139105,0.0,2.064
23431.0,0.00273548,0.0,2.064
23510.0,-0.01377217,0.0,2.064
23588.0,0.00055142,0.0,2.064
23666.0,0.017567,0.0,2.064
23744.0,0.00090698,0.0,2.064
23822.0,0.00542762,0.0,2.064
23900.0,-0.00173425,0.0,1.72
23978.0,-0.00869284,0.0,2.064
24056.0,0.0124369,0.0,2.064
24134.0,0.01675435,0.0,2.408
24213.0,0.00090698,0.0,2.064
24291.0,0.00603707,0.0,2.064
24369.0,-0.00503576,0.0,2.064
24447.0,0.00563067,0.0,2.064
24525.0,0.01472264,0.0,2.064
24603.0,-0.00341039,0.0,2.064
24681.0,-0.00686434,0.0,2.064
24759.0,0.01121785,0.0,2.064
24838.0,-0.01798786,0.0,2.752
24916.0,-0.0043754,0.0,1.72
24994.0,0.0043101,0.0,3.096
25072.0,0.01197982,0.0,1.72
25150.0,-0.000312,0.0,1.72
25228.0,0.00319264,0.0,1.72
25306.0,0.01187829,0.0,2.064
25384.0,-0.00742295,0.0,3.096
25463.0,-0.02286399,0.0,2.064
25541.0,-0.0009216,0.0,2.064
25619.0,-0.01859747,0.0,2.752
25697.0,0.0178718,0.0,2.752
25775.0,0.0197003,0.0,1.72
25853.0,-0.02200058,0.0,2.064
25931.0,0.00395453,0.0,2.064
26009.0,-0.01544831,0.0,1.72
26087.0,-0.0028517,0.0,1.72
26165.0,-0.00137861,0.0,1.376
26244.0,0.00075462,0.0,1.376
26322.0,-0.00544209,0.0,1.032
26400.0,0.00126254,0.0,1.376
26478.0,0.00639263,0.0,1.376
26556.0,-0.00574696,0.0,1.376
26634.0,0.00324356,0.0,1.376
26712.0,0.00385301,0.0,1.376
26790.0,-0.00483264,0.0,1.376
26869.0,0.0067482,0.0,2.408
26947.0,0.00080545,0.0,1.376
27025.0,0.01558613,0.0,1.72
27103.0,-0.01108011,0.0,1.376
27181.0,0.01355443,0.0,1.72
27259.0,0.02401774,0.0,1.72
27337.0,-0.00366443,0.0,1.72
27415.0,-0.00589918,0.0,1.032
27494.0,0.01137037,0.0,1.72
27572.0,-0.00087076,0.0,1.72
27650.0,0.00476733,0.0,1.72
27728.0,-0.01158803,0.0,1.72
27806.0,0.00710376,0.0,2.064
27884.0,0.01843056,0.0,1.72
27962.0,0.01197982,0.0,1.72
28040.0,-0.01295945,0.0,1.72
28118.0,-0.00046443,0.0,2.064
28196.0,0.01401152,0.0,2.064
28275.0,0.01573849,0.0,1.72
28353.0,-0.00203897,0.0,2.408
28431.0,-0.00132792,0.0,1.72
28509.0,-0.00361359,0.0,2.752
28587.0,0.00151651,0.0,1.72
28665.0,-0.00635642,0.0,2.408
28743.0,0.0045133,0.0,2.408
28821.0,0.00070385,0.0,1.376
28899.0,-0.00163265,0.0,0.688
28978.0,-0.00376595,0.0,1.376
29056.0,-0.01915615,0.0,0.688
29134.0,-0.00102312,0.0,1.72
29212.0,0.00060225,0.0,2.064
29290.0,-0.02098466,0.0,2.064
29368.0,0.0085767,0.0,1.032
29446.0,0.00959255,0.0,1.72
29525.0,-0.01326417,0.0,1.032
29603.0,-0.00854048,0.0,1.72
29681.0,0.00055142,0.0,1.72
29759.0,0.01289414,0.0,1.376
29837.0,0.00029745,0.0,1.376
29915.0,-0.01199443,0.0,1.376
29993.0,-0.00767699,0.0,1.72
30071.0,-0.01229916,0.0,1.72
30149.0,-0.01687056,0.0,1.72
30228.0,-0.00356275,0.0,2.752
30306.0,-0.00386755,0.0,2.408
30384.0,0.01330039,0.0,2.752
30462.0,-0.00727059,0.0,2.752
30540.0,-0.00554376,0.0,2.408
30618.0,-0.00600078,0.0,2.408
30696.0,0.01279254,0.0,2.408
30774.0,0.01330039,0.0,3.096
30852.0,0.02564304,0.0,2.408
30931.0,-0.00854048,0.0,2.408
31009.0,0.00177047,0.0,2.064
31087.0,-0.01168963,0.0,2.064
31165.0,0.00959255,0.0,2.752
31243.0,-7.27e-06,0.0,2.408
31321.0,-0.00264857,0.0,2.064
31399.0,0.01964961,0.0,2.064
31477.0,-0.00153105,0.0,2.064
31555.0,0.00547831,0.0,1.376
31634.0,0.01822728,0.0,1.376
31712.0,-0.01382293,0.0,2.408
31790.0,0.0108116,0.0,1.376
31868.0,0.00354828,0.0,1.032
31946.0,0.00959255,0.0,1.376
32024.0,9.425e-05,0.0,1.032
32102.0,-0.00584849,0.0,1.72
32180.0,-0.0045786,0.0,1.72
32258.0,0.00563067,0.0,1.376
32337.0,0.00644347,0.0,1.72
32415.0,9.425e-05,0.0,1.72
32493.0,0.00557991,0.0,2.064
32571.0,0.02381454,0.0,1.72
32649.0,-0.00259766,0.0,1.376
32727.0,-0.00335955,0.0,2.064
32805.0,-0.00341039,0.0,1.376
32883.0,0.00319264,0.0,2.408
32961.0,0.00938943,0.0,2.408
33040.0,0.00359897,0.0,3.096
33118.0,0.01157349,0.0,2.064
33196.0,-0.00950557,0.0,2.064
33274.0,0.00090698,0.0,2.408
33352.0,0.00248159,0.0,2.064
33430.0,0.01675435,0.0,2.064
33508.0,0.01157349,0.0,1.72
33586.0,-5.803e-05,0.0,2.064
33665.0,0.01152265,0.0,2.064
33743.0,-0.01681965,0.0,2.064
33821.0,0.00202451,0.0,2.064
33899.0,0.00090698,0.0,1.72
33977.0,0.00146574,0.0,1.72
34055.0,-0.00894688,0.0,1.72
34133.0,0.00243076,0.0,1.72
34211.0,-0.00127709,0.0,1.72
34289.0,-0.0087436,0.0,1.72
34368.0,-0.00528973,0.0,1.72
34446.0,-0.004477,0.0,1.72
34524.0,0.01004971,0.0,1.72
34602.0,-0.00589918,0.0,1.72
34680.0,-0.00854048,0.0,1.72
34758.0,0.01517973,0.0,1.376
34836.0,-0.00686434,0.0,1.72
34914.0,0.01782096,0.0,1.376
34992.0,-0.00381671,0.0,1.376
35071.0,-0.00153105,0.0,1.72
35149.0,0.00659576,0.0,1.376
35227.0,-0.0068135,0.0,1.376
35305.0,-0.00142952,0.0,1.72
35383.0,0.01802408,0.0,1.72
35461.0,0.01086229,0.0,1.72
35539.0,0.02970644,0.0,2.064
35617.0,0.01142105,0.0,1.72
35696.0,0.00050073,0.0,2.064
35774.0,0.01949717,0.0,1.72
35852.0,-0.00198821,0.0,2.064
35930.0,-0.0004136,0.0,2.064
36008.0,0.03062077,0.0,2.064
36086.0,0.0043101,0.0,1.72
36164.0,-0.01133407,0.0,1.72
36242.0,-0.01204512,0.0,1.72
36320.0,-0.00711823,0.0,1.72
36399.0,0.00542762,0.0,1.376
36477.0,0.01299567,0.0,1.72
36555.0,0.01467188,0.0,1.72
36633.0,-0.00904841,0.0,1.72
36711.0,-0.00940389,0.0,1.72
36789.0,-0.00076916,0.0,1.72
36867.0,-0.00473096,0.0,1.376
36945.0,-0.00782935,0.0,1.376
37023.0,-0.00183577,0.0,1.72
37102.0,0.02046219,0.0,1.72
37180.0,0.00248159,0.0,2.064
37258.0,-0.0009216,0.0,1.72
37336.0,0.00060225,0.0,1.72
37414.0,0.01157349,0.0,1.72
37492.0,0.02102095,0.0,1.72
37570.0,0.0067482,0.0,1.72
37649.0,0.00786565,0.0,1.72
37727.0,0.00034829,0.0,2.064
37805.0,0.00811954,0.0,2.064
37883.0,0.04128728,0.0,2.064
37961.0,-0.00523889,0.0,1.72
38039.0,0.00705292,0.0,1.72
38117.0,-0.01854663,0.0,2.064
38195.0,0.00547831,0.0,1.72
38273.0,0.00740849,0.0,1.72
38351.0,-0.02007048,0.0,1.72
38430.0,-0.01529587,0.0,1.72
38508.0,-0.01382293,0.0,1.032
38586.0,0.00126254,0.0,1.376
38664.0,0.00578318,0.0,1.72
38742.0,-0.00026131,0.0,1.032
38820.0,-0.0084388,0.0,1.72
38898.0,-0.0004136,0.0,2.064
38976.0,0.00182131,0.0,1.72
39054.0,0.01777027,0.0,1.72
39133.0,-0.00808332,0.0,1.032
39211.0,0.00293868,0.0,1.72
39289.0,0.01919237,0.0,1.72
39367.0,0.02442399,0.0,2.064
39445.0,-0.00513736,0.0,2.064
39523.0,-0.00102312,0.0,1.72
39601.0,0.00984659,0.0,1.376
39679.0,-0.004477,0.0,1.376
39758.0,0.00202451,0.0,1.376
39836.0,-0.00142952,0.0,1.032
39914.0,0.0199035,0.0,1.72
39992.0,-0.00696594,0.0,1.72
40070.0,0.00893226,0.0,1.72
40148.0,0.00039898,0.0,2.064
40226.0,-0.00376595,0.0,1.72
40304.0,0.01934474,0.0,1.72
40382.0,0.00898303,0.0,1.72
40461.0,0.00156727,0.0,1.72
40539.0,0.00273548,0.0,1.72
40617.0,0.02015746,0.0,1.72
40695.0,0.01472264,0.0,1.72
40773.0,0.00542762,0.0,1.72
40851.0,0.00471642,0.0,1.376
40929.0,0.00969408,0.0,1.376
41007.0,-0.02220371,0.0,1.72
41085.0,-0.00087076,0.0,1.72
41164.0,0.0090847,0.0,1.376
41242.0,0.00786565,0.0,1.72
41320.0,-0.01483879,0.0,1.376
41398.0,-0.0025469,0.0,1.72
41476.0,0.01644962,0.0,2.064
41554.0,0.01345283,0.0,1.72
41632.0,0.02183367,0.0,1.72
41710.0,-0.00244537,0.0,1.72
41789.0,-0.01341653,0.0,1.376
41867.0,-0.00539133,0.0,1.72
41945.0,0.00324356,0.0,2.064
42023.0,0.00491962,0.0,1.72
42101.0,0.01025284,0.0,1.72
42179.0,0.00100858,0.0,2.064
42257.0,0.00248159,0.0,1.72
42335.0,0.00166887,0.0,2.064
42413.0,-0.00015956,0.0,1.376
42491.0,0.01934474,0.0,1.72
42570.0,0.00375141,0.0,1.72
42648.0,0.00055142,0.0,2.752
42726.0,-0.00828659,0.0,2.752
42804.0,0.00954171,0.0,2.752
42882.0,0.00867822,0.0,2.752
42960.0,-0.00163265,0.0,2.752
43038.0,0.00644347,0.0,2.752
43116.0,-0.00503576,0.0,3.44
43195.0,-0.00904841,0.0,2.408
43273.0,0.02086851,0.0,2.408
43351.0,0.0106084,0.0,2.064
43429.0,0.02036059,0.0,1.72
43507.0,-0.01001342,0.0,2.408
43585.0,-0.0028517,0.0,2.408
43663.0,0.00497038,0.0,2.408
43741.0,-0.00818492,0.0,2.408
43820.0,-0.00574696,0.0,2.408
43898.0,0.00944019,0.0,2.064
43976.0,0.00502115,0.0,2.064
44054.0,0.00436086,0.0,2.408
44132.0,0.00085622,0.0,2.064
44210.0,-0.00589918,0.0,1.72
44288.0,0.01919237,0.0,2.064
44366.0,0.00268479,0.0,2.064
44444.0,0.00862754,0.0,2.408
44522.0,-0.00462944,0.0,2.064
44601.0,0.0108116,0.0,2.408
44679.0,0.00796725,0.0,2.064
44757.0,0.00156727,0.0,2.064
44835.0,-0.00391831,0.0,2.064
44913.0,0.0061386,0.0,2.064
44991.0,-0.00290246,0.0,2.064
45069.0,0.00796725,0.0,1.72
45147.0,0.00080545,0.0,1.72
45226.0,0.00618943,0.0,2.064
45304.0,0.01726227,0.0,3.096
45382.0,-0.00107388,0.0,3.096
45460.0,-0.00605169,0.0,2.752
45538.0,-0.0009216,0.0,2.752
45616.0,0.00085622,0.0,2.408
45694.0,-0.01209596,0.0,2.752
45772.0,0.01040528,0.0,2.408
45851.0,4.349e-05,0.0,2.408
45929.0,-0.01118163,0.0,2.752
46007.0,0.00781481,0.0,2.408
46085.0,0.00466566,0.0,2.408
46163.0,-0.00407068,0.0,1.376
46241.0,0.00182131,0.0,2.408
46319.0,-0.00026131,0.0,2.752
46397.0,-0.00305482,0.0,2.064
46475.0,0.00578318,0.0,2.408
46553.0,-0.0068135,0.0,2.408
46632.0,0.02061462,0.0,2.064
46710.0,-0.00478173,0.0,2.064
46788.0,0.0132497,0.0,2.064
46866.0,0.01731311,0.0,2.064
46944.0,-0.01021662,0.0,2.064
47022.0,-0.00381671,0.0,2.064
47100.0,-0.00508653,0.0,2.064
47178.0,0.01360512,0.0,2.064
47257.0,-0.0087436,0.0,3.096
47335.0,-0.0005152,0.0,2.064
47413.0,-0.01626096,0.0,2.408
47491.0,-0.00584849,0.0,1.72
47569.0,0.00791641,0.0,2.064
47647.0,-0.000312,0.0,2.064
47725.0,-7.27e-06,0.0,2.064
47803.0,-0.0084388,0.0,1.72
47881.0,0.00796725,0.0,2.064
47960.0,-0.00229294,0.0,1.72
48038.0,0.00116102,0.0,3.096
48116.0,-0.00219134,0.0,3.096
48194.0,0.01421472,0.0,3.096
48272.0,0.01065924,0.0,2.752
48350.0,0.01853208,0.0,3.096
48428.0,0.00552915,0.0,2.752
48506.0,-0.02555613,0.0,2.752
48585.0,-0.00127709,0.0,2.408
48663.0,-0.00534049,0.0,2.408
48741.0,-0.01036906,0.0,2.752
48819.0,0.02132567,0.0,2.752
48897.0,0.01451944,0.0,2.408
48975.0,-0.00335955,0.0,2.408
49053.0,0.00593547,0.0,2.408
49131.0,0.00568143,0.0,2.408
49210.0,4.349e-05,0.0,2.064
49288.0,0.00461482,0.0,2.408
49366.0,0.00690049,0.0,2.064
49444.0,-0.00066756,0.0,2.064
49522.0,0.01599246,0.0,2.064
49600.0,-0.01534671,0.0,2.064
49678.0,0.00563067,0.0,2.064
49756.0,-0.0158038,0.0,2.064
49834.0,-0.01753085,0.0,2.064
49913.0,0.01385915,0.0,2.064
49991.0,0.018075,0.0,2.064
50069.0,-0.00696594,0.0,2.064
50147.0,-0.00269926,0.0,2.064
50225.0,0.01716067,0.0,2.064
50303.0,-0.01057218,0.0,2.064
50381.0,0.00466566,0.0,2.064
50459.0,0.00883074,0.0,2.064
50537.0,0.00100858,0.0,2.064
50615.0,0.00436086,0.0,2.064
50694.0,0.0238653,0.0,3.096
50772.0,-0.01590532,0.0,3.096
50850.0,0.01010048,0.0,2.752
50928.0,0.02488123,0.0,3.096
51006.0,0.00156727,0.0,2.752
51084.0,0.00024669,0.0,2.752
51162.0,-0.02464181,0.0,2.408
51240.0,0.01167509,0.0,2.752
51319.0,0.01477348,0.0,2.408
51397.0,0.02935088,0.0,2.408
51475.0,0.00354828,0.0,2.408
51553.0,0.00649416,0.0,2.408
51631.0,0.01868445,0.0,1.72
51709.0,-0.00295322,0.0,2.408
51787.0,0.01335123,0.0,2.408
51865.0,0.01777027,0.0,2.408
51944.0,-0.00869284,0.0,2.064
52022.0,-0.00081992,0.0,2.408
52100.0,0.01401152,0.0,2.408
52178.0,-0.00884528,0.0,2.408
52256.0,-0.00010887,0.0,2.408
52334.0,-0.00310566,0.0,2.064
52412.0,0.01919237,0.0,1.376
52490.0,0.00166887,0.0,1.376
52568.0,0.01055756,0.0,2.064
52646.0,0.01208134,0.0,1.376
52725.0,-0.00335955,0.0,1.72
52803.0,-0.01890219,0.0,1.72
52881.0,-0.00442624,0.0,1.72
52959.0,-0.00716907,0.0,1.72
53037.0,0.00319264,0.0,2.064
53115.0,0.01121785,0.0,2.064
53193.0,-0.00346115,0.0,2.064
53271.0,-0.00427388,0.0,1.72
53350.0,0.00060225,0.0,1.72
53428.0,0.00060225,0.0,1.376
53506.0,-0.00239454,0.0,1.376
53584.0,0.02066539,0.0,1.72
53662.0,0.00095774,0.0,1.376
53740.0,0.01131953,0.0,1.72
53818.0,0.01223378,0.0,1.72
53896.0,-0.01077538,0.0,1.376
53974.0,0.00618943,0.0,1.72
54053.0,0.01015131,0.0,1.72
54131.0,-0.01062294,0.0,1.72
54209.0,-0.01529587,0.0,1.72
54287.0,0.00618943,0.0,1.72
54365.0,0.00740849,0.0,1.72
54443.0,-0.00752463,0.0,1.72
54521.0,0.01512897,0.0,1.72
54599.0,-0.00148021,0.0,2.064
54678.0,0.00034829,0.0,1.72
54756.0,0.02371302,0.0,1.72
54834.0,0.00100858,0.0,2.064
54912.0,0.00898303,0.0,1.72
54990.0,0.01162425,0.0,2.064
55068.0,-0.00066756,0.0,2.064
55146.0,-0.01163887,0.0,2.064
55224.0,0.0103036,0.0,2.064
55302.0,0.00608791,0.0,2.064
55381.0,-0.00132792,0.0,1.72
55459.0,-0.00351199,0.0,2.064
55537.0,0.00405613,0.0,2.064
55615.0,-0.00965786,0.0,2.064
55693.0,-0.00904841,0.0,1.72
55771.0,0.01766867,0.0,2.408
55849.0,0.0069514,0.0,2.064
55927.0,0.00258319,0.0,2.064
56005.0,0.02635417,0.0,1.72
56084.0,-0.00310566,0.0,2.064
56162.0,0.00730696,0.0,1.376
56240.0,0.00060225,0.0,2.064
56318.0,0.00293868,0.0,2.064
56396.0,-0.00300414,0.0,1.72
56474.0,0.00715445,0.0,2.064
56552.0,-0.00584849,0.0,2.064
56630.0,0.0124369,0.0,1.72
56709.0,0.00817037,0.0,1.72
56787.0,0.02503359,0.0,2.064
