Time,Load Cell,Moving Forward,Relay Output
5075.0,0.02965576,0.0,1.72
5153.0,0.02655737,0.0,2.064
5231.0,0.01741471,0.0,1.72
5309.0,0.01858285,0.0,2.064
5388.0,0.00070385,0.0,2.064
5466.0,0.01873528,0.0,2.408
5544.0,0.02178284,0.0,2.408
5622.0,0.05063314,0.0,1.72
5700.0,0.02716682,0.0,2.064
5778.0,0.01914161,0.0,2.064
5856.0,0.02320501,0.0,1.72
5934.0,-0.00244537,0.0,2.064
6012.0,0.02772558,0.0,1.72
6090.0,0.02980812,0.0,2.064
6169.0,0.01380839,0.0,1.72
6247.0,0.02533832,0.0,2.064
6325.0,0.01609406,0.0,1.72
6403.0,0.0085767,0.0,2.064
6481.0,0.02091935,0.0,2.064
6559.0,0.02940172,0.0,1.72
6637.0,0.01390999,0.0,0.688
6715.0,0.02244313,0.0,1.376
6793.0,0.01878605,0.0,1.376
6872.0,0.01634802,0.0,1.376
6950.0,0.04626501,0.0,1.72
7028.0,0.04509665,0.0,1.72
7106.0,0.00994811,0.0,1.376
7184.0,0.03636039,0.0,1.376
7262.0,0.01390999,0.0,1.72
7340.0,-0.00280086,0.0,1.376
7418.0,0.01985274,0.0,1.72
7497.0,0.0220368,0.0,2.064
7575.0,0.02945256,0.0,1.72
7653.0,-0.00056603,0.0,2.064
7731.0,0.01507821,0.0,1.032
7809.0,0.01071008,0.0,1.376
7887.0,0.01528133,0.0,1.72
7965.0,0.00710376,0.0,1.72
8043.0,0.01258934,0.0,1.376
8122.0,0.03295727,0.0,1.72
8200.0,0.03864605,0.0,1.376
8278.0,0.02305273,0.0,1.72
8356.0,0.03854445,0.0,1.72
8434.0,0.01578933,0.0,1.72
8512.0,0.02630333,0.0,1.72
8590.0,0.03707144,0.0,1.72
8668.0,0.04606181,0.0,1.72
8746.0,0.01878605,0.0,2.064
8824.0,0.01497661,0.0,1.376
8903.0,0.01873528,0.0,2.064
8981.0,0.05408709,0.0,1.72
9059.0,0.02574472,0.0,1.376
9137.0,0.03117953,0.0,1.376
9215.0,0.01406236,0.0,1.376
9293.0,0.03376992,0.0,1.376
9371.0,0.0427603,0.0,1.376
9449.0,0.00811954,0.0,1.72
9527.0,0.04210001,0.0,1.376
9606.0,0.00964331,0.0,0.688
9684.0,0.0373254,0.0,1.376
9762.0,0.02198596,0.0,0.688
9840.0,0.0221384,0.0,1.72
9918.0,0.03661428,0.0,2.064
9996.0,0.03666512,0.0,1.72
10074.0,0.01131953,0.0,1.72
10152.0,0.0373254,0.0,1.72
10231.0,0.00055142,0.0,0.688
10309.0,0.01528133,0.0,2.064
10387.0,0.01919237,0.0,1.72
10465.0,0.0335668,0.0,2.752
10543.0,0.03707144,0.0,2.752
10621.0,0.03666512,0.0,3.096
10699.0,0.01289414,0.0,2.752
10777.0,0.01975114,0.0,2.064
10855.0,-0.01717529,0.0,2.408
10934.0,0.02493207,0.0,2.752
11012.0,0.01345283,0.0,2.408
11090.0,0.01858285,0.0,2.752
11168.0,0.0444872,0.0,2.408
11246.0,0.02295105,0.0,2.408
11324.0,0.03412549,0.0,2.408
11402.0,0.01771936,0.0,2.408
11480.0,0.01289414,0.0,2.408
11558.0,0.03966198,0.0,2.064
11637.0,0.01238622,0.0,2.408
11715.0,0.02229076,0.0,2.752
11793.0,0.04291258,0.0,1.376
11871.0,0.03097633,0.0,1.376
11949.0,0.01670351,0.0,1.72
12027.0,0.02823358,0.0,1.72
12105.0,0.03564926,0.0,1.72
12183.0,0.02061462,0.0,1.72
12261.0,0.01868445,0.0,1.72
12340.0,0.00761169,0.0,1.72
12418.0,0.02254473,0.0,1.72
12496.0,0.03082397,0.0,1.72
12574.0,0.02660813,0.0,1.72
12652.0,-0.00208981,0.0,2.064
12730.0,0.02391621,0.0,1.72
12808.0,0.0197003,0.0,2.408
12887.0,0.02630333,0.0,1.72
12965.0,0.01573849,0.0,1.72
13043.0,0.0539855,0.0,1.72
13121.0,0.02442399,0.0,2.064
13199.0,0.02538908,0.0,2.408
13277.0,0.02325578,0.0,1.72
13355.0,0.0199035,0.0,1.72
13433.0,0.00329424,0.0,2.064
13511.0,0.04433484,0.0,2.408
13590.0,0.01726227,0.0,1.72
13668.0,0.02467803,0.0,2.408
13746.0,0.02168124,0.0,2.064
13824.0,0.03971267,0.0,2.064
13902.0,0.02290029,0.0,2.064
13980.0,0.040627,0.0,2.064
14058.0,-0.00076916,0.0,2.064
14136.0,0.01685595,0.0,2.064
14214.0,0.03295727,0.0,2.064
14292.0,0.01924313,0.0,2.064
14371.0,0.0200051,0.0,2.064
14449.0,0.04108408,0.0,2.064
14527.0,0.00237992,0.0,2.064
14605.0,0.02996048,0.0,2.408
14683.0,0.04250633,0.0,2.064
14761.0,0.02350974,0.0,2.064
14839.0,0.02935088,0.0,2.064
14917.0,0.01710998,0.0,2.064
14996.0,0.01091313,0.0,2.064
15074.0,0.04357287,0.0,2.064
15152.0,0.04377607,0.0,2.064
15230.0,0.0221384,0.0,2.064
15308.0,0.037427,0.0,1.72
15386.0,0.02137651,0.0,2.064
15464.0,0.04215077,0.0,1.72
15542.0,0.03930634,0.0,2.064
15621.0,0.02919859,0.0,2.064
15699.0,0.05307117,0.0,2.064
15777.0,0.02528748,0.0,2.064
15855.0,0.04738246,0.0,1.72
15933.0,0.01040528,0.0,2.064
16011.0,0.00771321,0.0,1.72
16089.0,0.02477955,0.0,2.064
16167.0,0.0316367,0.0,2.064
16245.0,0.03971267,0.0,1.72
16324.0,0.0375286,0.0,2.064
16402.0,0.03707144,0.0,1.72
16480.0,0.03783333,0.0,1.72
16558.0,0.00629103,0.0,1.72
16636.0,0.02975736,0.0,1.72
16714.0,0.03402389,0.0,1.72
16792.0,0.02726842,0.0,1.72
16870.0,0.01248782,0.0,1.72
16948.0,0.04362371,0.0,1.72
17027.0,0.02554152,0.0,2.064
17105.0,0.03839201,0.0,1.72
17183.0,0.02142727,0.0,1.72
17261.0,0.02731926,0.0,1.72
17339.0,0.0200051,0.0,1.72
17417.0,0.02787794,0.0,1.72
17495.0,0.03463334,0.0,1.72
17573.0,0.04408095,0.0,2.064
17652.0,0.04377607,0.0,1.72
17730.0,0.02488123,0.0,1.72
17808.0,0.01213218,0.0,1.72
17886.0,0.05693152,0.0,2.064
17964.0,0.0446904,0.0,1.72
18042.0,0.02269716,0.0,1.376
18120.0,0.04301418,0.0,2.064
18198.0,0.05175059,0.0,1.72
18276.0,0.0467221,0.0,1.72
18355.0,0.03514134,0.0,2.064
18433.0,0.06434721,0.0,1.72
18511.0,0.06475361,0.0,2.064
18589.0,0.05809966,0.0,1.72
18667.0,0.06053769,0.0,1.72
18745.0,0.032754,0.0,1.376
18823.0,0.0503791,0.0,2.064
18901.0,0.05129343,0.0,1.376
18979.0,0.04149048,0.0,1.72
19058.0,0.02726842,0.0,1.72
19136.0,0.05022682,0.0,2.064
19214.0,0.06835984,0.0,1.72
19292.0,0.03854445,0.0,1.376
19370.0,0.03473501,0.0,1.72
19448.0,0.04301418,0.0,1.72
19526.0,0.03173822,0.0,1.72
19604.0,0.03260171,0.0,2.064
19682.0,0.0373254,0.0,1.72
19761.0,0.04418247,0.0,1.376
19839.0,0.05129343,0.0,1.72
19917.0,0.07044231,0.0,1.376
19995.0,0.04966813,0.0,1.376
20073.0,0.06084249,0.0,1.376
20151.0,0.0428619,0.0,1.376
20229.0,0.05952184,0.0,1.72
20307.0,0.037427,0.0,2.064
20386.0,0.05053154,0.0,1.72
20464.0,0.04707766,0.0,1.72
20542.0,0.07689298,0.0,2.064
20620.0,0.05027758,0.0,2.064
20698.0,0.04524916,0.0,1.72
20776.0,0.05576316,0.0,1.376
20854.0,0.04342066,0.0,1.376
20932.0,0.05703305,0.0,1.376
21010.0,0.05256317,0.0,1.72
21089.0,0.04596014,0.0,2.064
21167.0,0.07887392,0.0,1.032
21245.0,0.04042379,0.0,1.376
21323.0,0.05312193,0.0,1.72
21401.0,0.06373776,0.0,1.72
21479.0,0.06571862,0.0,1.72
21557.0,0.05352841,0.0,1.72
21635.0,0.07115351,0.0,1.72
21713.0,0.05906468,0.0,1.72
21792.0,0.07399786,0.0,1.72
21870.0,0.04982049,0.0,1.72
21948.0,0.0777057,0.0,1.72
22026.0,0.05632192,0.0,1.72
22104.0,0.05718533,0.0,1.72
22182.0,0.08542626,0.0,2.064
22260.0,0.04453796,0.0,1.72
22338.0,0.04514749,0.0,1.72
22417.0,0.05789654,0.0,1.72
22495.0,0.05312193,0.0,1.72
22573.0,0.07054391,0.0,2.064
22651.0,0.05332521,0.0,1.72
22729.0,0.05383313,0.0,2.064
22807.0,0.05291881,0.0,1.72
22885.0,0.05505211,0.0,2.064
22963.0,0.0503791,0.0,2.752
23041.0,0.03478577,0.0,2.408
23120.0,0.06058853,0.0,2.408
23198.0,0.04702682,0.0,2.752
23276.0,0.06993446,0.0,2.408
23354.0,0.05571247,0.0,2.408
23432.0,0.05830286,0.0,2.408
23510.0,0.06546458,0.0,2.408
23588.0,0.05149663,0.0,2.408
23666.0,0.05611872,0.0,2.408
23744.0,0.05484898,0.0,2.408
23823.0,0.06434721,0.0,2.752
23901.0,0.04992202,0.0,2.408
23979.0,0.05769334,0.0,2.408
24057.0,0.05754097,0.0,2.408
24135.0,0.0868992,0.0,2.408
24213.0,0.07719778,0.0,2.408
24291.0,0.06719163,0.0,2.064
24369.0,0.07577568,0.0,2.408
24447.0,0.05413786,0.0,2.064
24526.0,0.06399164,0.0,1.72
24604.0,0.07318514,0.0,1.72
24682.0,0.06272175,0.0,2.064
24760.0,0.05967427,0.0,2.064
24838.0,0.05840439,0.0,2.408
24916.0,0.05489974,0.0,2.408
24994.0,0.05860766,0.0,2.064
25072.0,0.0468237,0.0,2.064
25150.0,0.07115351,0.0,2.064
25229.0,0.06419484,0.0,2.064
25307.0,0.08298816,0.0,2.064
25385.0,0.05769334,0.0,2.064
25463.0,0.07943261,0.0,2.064
25541.0,0.05286804,0.0,2.064
25619.0,0.05093786,0.0,2.752
25697.0,0.08248024,0.0,2.752
25776.0,0.05896315,0.0,2.752
25854.0,0.05520447,0.0,2.408
25932.0,0.04921097,0.0,2.752
26010.0,0.07155976,0.0,2.408
26088.0,0.06455041,0.0,2.408
26166.0,0.06094409,0.0,2.408
26244.0,0.05408709,0.0,2.408
26322.0,0.0353953,0.0,2.752
26400.0,0.06099493,0.0,2.064
26478.0,0.05566156,0.0,2.408
26557.0,0.06592182,0.0,2.408
26635.0,0.07369307,0.0,2.408
26713.0,0.07034078,0.0,2.408
26791.0,0.04667126,0.0,2.064
26869.0,0.06927417,0.0,2.064
26947.0,0.05642352,0.0,2.408
27025.0,0.05942031,0.0,2.408
27103.0,0.05408709,0.0,2.064
27182.0,0.07841676,0.0,2.064
27260.0,0.07420106,0.0,2.064
27338.0,0.05982656,0.0,2.408
27416.0,0.05759181,0.0,2.064
27494.0,0.06830893,0.0,2.408
27572.0,0.06775032,0.0,2.408
27650.0,0.07968657,0.0,2.408
27728.0,0.07018835,0.0,2.064
27807.0,0.0617059,0.0,1.72
27885.0,0.07196609,0.0,2.064
27963.0,0.08583251,0.0,1.72
28041.0,0.05296964,0.0,2.408
28119.0,0.08105806,0.0,1.72
28197.0,0.06190918,0.0,1.72
28275.0,0.06053769,0.0,2.752
28353.0,0.07780723,0.0,2.752
28431.0,0.06373776,0.0,2.752
28509.0,0.05886155,0.0,2.752
28588.0,0.03605559,0.0,2.408
28666.0,0.05830286,0.0,2.752
28744.0,0.06089325,0.0,2.752
28822.0,0.06556626,0.0,2.408
28900.0,0.06277267,0.0,2.408
28978.0,0.04352218,0.0,2.408
29056.0,0.04824588,0.0,2.408
29134.0,0.06135049,0.0,2.408
29212.0,0.05743937,0.0,2.408
29291.0,0.05439182,0.0,2.408
29369.0,0.05408709,0.0,2.408
29447.0,0.07379466,0.0,2.064
29525.0,0.05459495,0.0,2.408
29603.0,0.04128728,0.0,2.064
29681.0,0.03976351,0.0,2.408
29759.0,0.07765487,0.0,2.064
29837.0,0.0485506,0.0,2.064
29916.0,0.05886155,0.0,2.064
29994.0,0.06206147,0.0,2.064
30072.0,0.06267107,0.0,2.064
30150.0,0.07034078,0.0,2.064
30228.0,0.06561702,0.0,2.408
30306.0,0.04392843,0.0,2.064
30384.0,0.04585861,0.0,2.064
30462.0,0.05911559,0.0,2.064
30541.0,0.06556626,0.0,2.408
30619.0,0.05627116,0.0,2.064
30697.0,0.0606902,0.0,2.064
30775.0,0.06973118,0.0,2.064
30853.0,0.05876002,0.0,2.064
30931.0,0.07440419,0.0,2.752
31009.0,0.0566268,0.0,2.752
31087.0,0.04976965,0.0,2.752
31165.0,0.06708996,0.0,2.752
31243.0,0.05906468,0.0,2.752
31322.0,0.05215692,0.0,2.408
31400.0,0.05180135,0.0,2.408
31478.0,0.0695789,0.0,2.408
31556.0,0.05220776,0.0,2.408
31634.0,0.06551542,0.0,2.408
31712.0,0.06663294,0.0,2.408
31790.0,0.07526761,0.0,2.408
31868.0,0.06866457,0.0,2.408
31947.0,0.04865228,0.0,2.408
32025.0,0.06927417,0.0,2.408
32103.0,0.0606902,0.0,2.408
32181.0,0.08039777,0.0,2.408
32259.0,0.05454418,0.0,2.064
32337.0,0.05393466,0.0,2.064
32415.0,0.07399786,0.0,2.064
32493.0,0.06962966,0.0,2.064
32571.0,0.04494436,0.0,2.064
32650.0,0.06683607,0.0,2.064
32728.0,0.05251248,0.0,2.408
32806.0,0.0584553,0.0,2.064
32884.0,0.02137651,0.0,2.064
32962.0,0.05647428,0.0,2.064
33040.0,0.0444872,0.0,1.72
33118.0,0.04819504,0.0,2.064
33196.0,0.05251248,0.0,1.72
33275.0,0.07247408,0.0,2.064
33353.0,0.06175674,0.0,1.72
33431.0,0.03834125,0.0,1.376
33509.0,0.05261408,0.0,1.72
33587.0,0.04463956,0.0,1.72
33665.0,0.06322983,0.0,1.72
33743.0,0.05576316,0.0,1.72
33821.0,0.08278496,0.0,2.064
33899.0,0.06668364,0.0,1.376
33977.0,0.05525531,0.0,2.064
34056.0,0.0753692,0.0,1.376
34134.0,0.06368684,0.0,1.72
34212.0,0.07663902,0.0,1.72
34290.0,0.07262637,0.0,1.72
34368.0,0.07745167,0.0,2.064
34446.0,0.04524916,0.0,1.72
34524.0,0.06124889,0.0,2.064
34602.0,0.06053769,0.0,2.064
34681.0,0.06480429,0.0,1.72
34759.0,0.06688683,0.0,2.064
34837.0,0.05317277,0.0,1.72
34915.0,0.05540775,0.0,1.72
34993.0,0.06119798,0.0,2.064
35071.0,0.05225844,0.0,2.064
35149.0,0.05820126,0.0,2.064
35227.0,0.07795975,0.0,2.064
35306.0,0.06587106,0.0,1.72
35384.0,0.05911559,0.0,1.72
35462.0,0.05576316,0.0,2.064
35540.0,0.06851221,0.0,1.72
35618.0,0.06698836,0.0,2.408
35696.0,0.04748406,0.0,2.064
35774.0,0.06053769,0.0,1.72
35852.0,0.05830286,0.0,2.064
35930.0,0.06368684,0.0,2.064
36009.0,0.04997285,0.0,2.064
36087.0,0.07054391,0.0,2.064
36165.0,0.07409939,0.0,2.064
36243.0,0.06846145,0.0,1.72
36321.0,0.06246787,0.0,2.064
36399.0,0.05616956,0.0,2.064
36477.0,0.07668985,0.0,1.72
36555.0,0.06470276,0.0,2.064
36633.0,0.06795352,0.0,2.064
36711.0,0.06795352,0.0,2.064
36790.0,0.04413163,0.0,2.064
36868.0,0.04331891,0.0,1.72
36946.0,0.05957267,0.0,2.064
37024.0,0.05210615,0.0,2.752
37102.0,0.06023296,0.0,2.064
37180.0,0.05906468,0.0,2.064
37258.0,0.05891239,0.0,2.408
37337.0,0.05464578,0.0,2.064
37415.0,0.05230936,0.0,2.064
37493.0,0.05799806,0.0,1.72
37571.0,0.04748406,0.0,2.064
37649.0,0.05809966,0.0,2.064
37727.0,0.06338212,0.0,2.064
37805.0,0.05713457,0.0,2.064
37883.0,0.05809966,0.0,1.72
37961.0,0.03778264,0.0,2.064
38040.0,0.04982049,0.0,2.064
38118.0,0.06592182,0.0,1.72
38196.0,0.04143964,0.0,1.376
38274.0,0.05652505,0.0,2.408
38352.0,0.06089325,0.0,2.408
38430.0,0.03234775,0.0,2.064
38508.0,0.04723002,0.0,2.408
38586.0,0.06190918,0.0,2.064
38664.0,0.04326815,0.0,2.408
38742.0,0.04921097,0.0,2.408
38821.0,0.04697599,0.0,2.064
38899.0,0.05220776,0.0,2.408
38977.0,0.04763627,0.0,2.064
39055.0,0.04992202,0.0,2.408
39133.0,0.05596636,0.0,2.752
39211.0,0.06302655,0.0,2.408
39289.0,0.04758559,0.0,1.72
39367.0,0.03625887,0.0,2.064
39446.0,0.0469253,0.0,2.408
39524.0,0.06622654,0.0,2.064
39602.0,0.05571247,0.0,2.064
39680.0,0.04397927,0.0,2.408
39758.0,0.04616341,0.0,2.408
39836.0,0.05083634,0.0,2.064
39914.0,0.05220776,0.0,2.064
39992.0,0.05916627,0.0,2.064
40071.0,0.05459495,0.0,2.064
40149.0,0.05799806,0.0,2.064
40227.0,0.05317277,0.0,2.064
40305.0,0.04992202,0.0,2.752
40383.0,0.04281106,0.0,2.408
40461.0,0.040627,0.0,2.064
40539.0,0.05611872,0.0,2.064
40617.0,0.06414401,0.0,2.408
40695.0,0.06582014,0.0,2.752
40774.0,0.06724239,0.0,2.408
40852.0,0.05032841,0.0,2.064
40930.0,0.0287922,0.0,2.064
41008.0,0.04392843,0.0,2.064
41086.0,0.05205532,0.0,2.064
41164.0,0.05469655,0.0,2.408
41242.0,0.05286804,0.0,2.408
41320.0,0.05520447,0.0,1.72
41398.0,0.02523679,0.0,2.064
41476.0,0.05043001,0.0,2.064
41555.0,0.04804275,0.0,2.408
41633.0,0.06409324,0.0,2.064
41711.0,0.03991579,0.0,2.064
41789.0,0.06927417,0.0,2.752
41867.0,0.04210001,0.0,2.408
41945.0,0.03443021,0.0,2.064
42023.0,0.04910937,0.0,2.064
42101.0,0.05007438,0.0,2.064
42180.0,0.04357287,0.0,1.72
42258.0,0.04697599,0.0,2.064
42336.0,0.04646814,0.0,2.752
42414.0,0.04626501,0.0,2.408
42492.0,0.05317277,0.0,2.064
42570.0,0.06891853,0.0,2.408
42648.0,0.04529985,0.0,2.752
42726.0,0.05078558,0.0,2.064
42805.0,0.04377607,0.0,2.752
42883.0,0.04408095,0.0,2.408
42961.0,0.04001739,0.0,2.064
43039.0,0.03920474,0.0,2.064
43117.0,0.04296342,0.0,1.72
43195.0,0.03178899,0.0,1.72
43273.0,0.03869674,0.0,2.064
43351.0,0.0295034,0.0,1.376
43429.0,0.05043001,0.0,1.032
43508.0,0.05134427,0.0,1.72
43586.0,0.04326815,0.0,2.064
43664.0,0.05616956,0.0,2.064
43742.0,0.04382691,0.0,1.376
43820.0,0.0430651,0.0,2.064
43898.0,0.06658211,0.0,2.064
43976.0,0.06368684,0.0,2.408
44054.0,0.06058853,0.0,1.72
44132.0,0.05616956,0.0,2.064
44211.0,0.05500127,0.0,2.064
44289.0,0.04728079,0.0,2.064
44367.0,0.03285575,0.0,1.376
44445.0,0.04768719,0.0,2.408
44523.0,0.04164284,0.0,1.72
44601.0,0.04133805,0.0,2.064
44679.0,0.0467221,0.0,2.064
44757.0,0.03148426,0.0,2.064
44835.0,0.04900777,0.0,2.408
44914.0,0.0539855,0.0,2.064
44992.0,0.04123645,0.0,2.064
45070.0,0.03468417,0.0,2.064
45148.0,0.03727464,0.0,1.72
45226.0,0.04717919,0.0,2.064
45304.0,0.05688061,0.0,2.064
45382.0,0.02970644,0.0,2.064
45461.0,0.03971267,0.0,1.72
45539.0,0.05017605,0.0,2.064
45617.0,0.04225229,0.0,2.064
45695.0,0.04555389,0.0,2.408
45773.0,0.04799191,0.0,2.064
45851.0,0.05698221,0.0,2.064
45929.0,0.0487538,0.0,2.064
46007.0,0.04260786,0.0,2.064
46085.0,0.0577441,0.0,2.064
46163.0,0.04621417,0.0,2.064
46242.0,0.04702682,0.0,1.72
46320.0,0.05693152,0.0,2.064
46398.0,0.03686832,0.0,2.064
46476.0,0.04636654,0.0,2.064
46554.0,0.01441792,0.0,2.064
46632.0,0.02899547,0.0,2.064
46710.0,0.05124259,0.0,2.064
46788.0,0.05820126,0.0,2.064
46867.0,0.03458265,0.0,2.064
46945.0,0.05393466,0.0,2.064
47023.0,0.04138881,0.0,1.72
47101.0,0.06160438,0.0,2.064
47179.0,0.05525531,0.0,2.064
47257.0,0.05261408,0.0,2.064
47335.0,0.05911559,0.0,2.064
47413.0,0.0505823,0.0,2.064
47491.0,0.04905853,0.0,2.064
47570.0,0.04519832,0.0,2.064
47648.0,0.03580163,0.0,2.064
47726.0,0.0351921,0.0,2.408
47804.0,0.037427,0.0,2.064
47882.0,0.03808737,0.0,2.064
47960.0,0.06175674,0.0,2.064
48038.0,0.04667126,0.0,2.064
48116.0,0.04987125,0.0,2.064
48194.0,0.02787794,0.0,2.064
48272.0,0.04270946,0.0,2.064
48351.0,0.032754,0.0,2.064
48429.0,0.04662042,0.0,2.064
48507.0,0.02884303,0.0,2.064
48585.0,0.02477955,0.0,1.72
48663.0,0.02757322,0.0,2.064
48741.0,0.04423323,0.0,2.064
48819.0,0.04083012,0.0,2.064
48897.0,0.04753475,0.0,2.064
48976.0,0.04570625,0.0,2.064
49054.0,0.06785192,0.0,2.064
49132.0,0.01177661,0.0,2.408
49210.0,0.05271568,0.0,2.064
49288.0,0.03478577,0.0,2.064
49366.0,0.03244927,0.0,2.064
49444.0,0.0465189,0.0,2.064
49522.0,0.04753475,0.0,2.064
49601.0,0.03707144,0.0,2.064
49679.0,0.0405254,0.0,2.064
49757.0,0.04580785,0.0,2.064
49835.0,0.02579555,0.0,2.064
49913.0,0.03371916,0.0,2.064
49991.0,0.04331891,0.0,2.064
50069.0,0.05627116,0.0,2.064
50147.0,0.03580163,0.0,2.064
50225.0,0.04606181,0.0,1.72
50304.0,0.04443636,0.0,1.376
50382.0,0.04149048,0.0,1.72
50460.0,0.04245549,0.0,1.376
50538.0,0.06195994,0.0,1.72
50616.0,0.06780116,0.0,1.376
50694.0,0.05373153,0.0,1.72
50772.0,0.04057616,0.0,2.064
50850.0,0.05571247,0.0,2.064
50928.0,0.06038532,0.0,1.376
51007.0,0.05677908,0.0,1.72
51085.0,0.04596014,0.0,1.376
51163.0,0.06195994,0.0,1.72
51241.0,0.05164899,0.0,1.376
51319.0,0.04199833,0.0,1.376
51397.0,0.04164284,0.0,2.064
51475.0,0.03920474,0.0,2.064
51553.0,0.07196609,0.0,1.72
51631.0,0.04077936,0.0,2.064
51710.0,0.05870919,0.0,2.064
51788.0,0.03437945,0.0,2.064
51866.0,0.06160438,0.0,2.064
51944.0,0.05723625,0.0,2.064
52022.0,0.03793493,0.0,2.064
52100.0,0.03503981,0.0,2.064
52178.0,0.04870304,0.0,2.064
52257.0,0.05276644,0.0,2.064
52335.0,0.00486886,0.0,2.064
52413.0,0.03854445,0.0,1.72
52491.0,0.0560172,0.0,2.064
52569.0,0.01919237,0.0,1.72
52647.0,0.05357909,0.0,2.064
52725.0,0.03077313,0.0,1.72
52803.0,0.04403011,0.0,2.064
52881.0,0.03051925,0.0,2.752
52959.0,0.05957267,0.0,2.408
53038.0,0.03564926,0.0,2.408
53116.0,0.02797962,0.0,2.752
53194.0,0.06241703,0.0,2.064
53272.0,0.05977587,0.0,2.064
53350.0,0.05738861,0.0,2.752
53428.0,0.06871541,0.0,2.752
53506.0,0.05362993,0.0,2.752
53584.0,0.04113485,0.0,1.72
53662.0,0.06358524,0.0,1.72
53741.0,0.03590323,0.0,2.064
53819.0,0.05505211,0.0,2.064
53897.0,0.05139503,0.0,2.064
53975.0,0.05205532,0.0,2.064
54053.0,0.0577441,0.0,2.408
54131.0,0.02020822,0.0,1.72
54209.0,0.05886155,0.0,2.064
54288.0,0.06455041,0.0,2.408
54366.0,0.05815057,0.0,2.064
54444.0,0.0355985,0.0,2.408
54522.0,0.05520447,0.0,1.376
54600.0,0.04783947,0.0,1.72
54678.0,0.05175059,0.0,2.064
54756.0,0.05713457,0.0,2.064
54834.0,0.04560472,0.0,2.064
54912.0,0.03884918,0.0,1.72
54991.0,0.05754097,0.0,1.72
55069.0,0.04819504,0.0,1.72
55147.0,0.04463956,0.0,2.064
55225.0,0.06328052,0.0,2.064
55303.0,0.04042379,0.0,2.064
55381.0,0.048957,0.0,2.064
55459.0,0.03001117,0.0,2.064
55537.0,0.03427785,0.0,1.72
55615.0,0.04342066,0.0,1.72
55694.0,0.04926173,0.0,2.064
55772.0,0.05043001,0.0,2.064
55850.0,0.04794107,0.0,1.72
55928.0,0.0503791,0.0,2.064
56006.0,0.05154747,0.0,2.064
56084.0,0.026405,0.0,2.064
56162.0,0.04809351,0.0,2.064
56240.0,0.05865835,0.0,2.064
56318.0,0.03691915,0.0,1.72
56397.0,0.04204917,0.0,2.064
56475.0,0.05469655,0.0,2.064
56553.0,0.04509665,0.0,2.064
56631.0,0.06546458,0.0,2.064
56709.0,0.0355985,0.0,2.064
56787.0,0.04250633,0.0,1.72
56865.0,0.03823973,0.0,3.096
56943.0,0.05352841,0.0,1.72
57021.0,0.04646814,0.0,1.72
57100.0,0.04753475,0.0,3.096
57178.0,0.04997285,0.0,2.752
57256.0,0.0695789,0.0,2.408
57334.0,0.05114106,0.0,2.752
57412.0,0.04138881,0.0,3.44
57490.0,0.04408095,0.0,2.064
57568.0,0.03671588,0.0,3.096
57646.0,0.04083012,0.0,2.064
57725.0,0.02818267,0.0,2.408
57803.0,0.04870304,0.0,2.408
57881.0,0.048957,0.0,1.72
57959.0,0.03991579,0.0,0.688
58037.0,0.04733155,0.0,1.72
