Time,Load Cell,Moving Forward,Relay Output
17935.0,0.00359897,0.0,2.064
18013.0,0.00481802,0.0,2.064
18091.0,0.01584002,0.0,1.72
18169.0,0.00573235,0.0,2.064
18247.0,-0.00462944,0.0,2.064
18325.0,0.00542762,0.0,1.72
18403.0,0.00644347,0.0,1.72
18481.0,0.01116716,0.0,2.064
18559.0,0.01035451,0.0,1.72
18638.0,-0.01656569,0.0,1.72
18716.0,0.01406236,0.0,1.72
18794.0,0.0309255,0.0,1.376
18872.0,-0.00015956,0.0,1.376
18950.0,0.01492569,0.0,1.72
19028.0,0.01634802,0.0,1.72
19106.0,0.02564304,0.0,2.064
19185.0,0.01238622,0.0,1.72
19263.0,-0.00600078,0.0,1.72
19341.0,-0.00010887,0.0,2.064
19419.0,0.02107171,0.0,1.72
19497.0,0.01873528,0.0,2.064
19575.0,-0.00097236,0.0,1.72
19653.0,0.00888142,0.0,1.72
19731.0,0.01761783,0.0,1.72
19809.0,0.00862754,0.0,1.72
19888.0,0.01898932,0.0,2.064
19966.0,0.02335745,0.0,2.064
20044.0,0.01604322,0.0,1.72
20122.0,0.01492569,0.0,1.72
20200.0,-0.00727059,0.0,2.752
20278.0,0.01350359,0.0,2.408
20356.0,0.02630333,0.0,2.752
20434.0,0.00578318,0.0,2.064
20512.0,-0.01697209,0.0,2.064
20590.0,0.02477955,0.0,2.064
20669.0,0.01832896,0.0,2.064
20747.0,0.00690049,0.0,2.064
20825.0,0.01517973,0.0,2.064
20903.0,-0.00290246,0.0,1.72
20981.0,0.00502115,0.0,2.064
21059.0,0.01904001,0.0,2.408
21137.0,0.0103036,0.0,2.064
21216.0,-0.01021662,0.0,2.752
21294.0,0.00852594,0.0,2.064
21372.0,-0.00117548,0.0,2.064
21450.0,0.00085622,0.0,2.408
21528.0,0.01837972,0.0,2.064
21606.0,0.03107793,0.0,2.064
21684.0,-0.00940389,0.0,2.408
21762.0,0.04088096,0.0,3.096
21840.0,0.0245765,0.0,2.064
21919.0,0.02208756,0.0,2.752
21997.0,0.03437945,0.0,2.408
22075.0,0.04245549,0.0,2.064
22153.0,0.0237637,0.0,2.408
22231.0,0.02996048,0.0,2.408
22309.0,0.02574472,0.0,2.408
22387.0,0.00085622,0.0,2.408
22465.0,0.03849361,0.0,2.752
22543.0,0.02264625,0.0,2.408
22621.0,0.0335668,0.0,2.408
22700.0,0.01700831,0.0,1.376
22778.0,0.02970644,0.0,2.408
22856.0,0.00761169,0.0,3.44
22934.0,0.04225229,0.0,2.408
23012.0,0.02264625,0.0,2.408
23090.0,0.04392843,0.0,2.752
23168.0,0.04352218,0.0,2.408
23246.0,0.01497661,0.0,3.096
23324.0,0.03072237,0.0,2.408
23403.0,0.02945256,0.0,2.408
23481.0,0.0349889,0.0,2.064
23559.0,0.01939557,0.0,2.064
23637.0,0.01441792,0.0,2.064
23715.0,0.01497661,0.0,2.752
23793.0,0.01644962,0.0,2.064
23871.0,0.03316047,0.0,2.408
23950.0,0.02579555,0.0,2.408
24028.0,0.0178718,0.0,2.408
24106.0,0.04783947,0.0,2.064
24184.0,0.03920474,0.0,2.064
24262.0,0.04626501,0.0,2.064
24340.0,0.02132567,0.0,2.408
24418.0,0.0375286,0.0,2.064
24496.0,0.0354969,0.0,2.064
24574.0,0.02742086,0.0,2.408
24653.0,0.0013133,0.0,2.408
24731.0,0.03031605,0.0,2.752
24809.0,0.02010662,0.0,3.096
24887.0,0.00761169,0.0,2.064
24965.0,0.03564926,0.0,2.408
25043.0,0.04321738,0.0,2.064
25121.0,0.04265862,0.0,2.064
25199.0,0.03874765,0.0,2.064
25277.0,0.01330039,0.0,1.72
25355.0,0.02345898,0.0,2.064
25434.0,0.02168124,0.0,1.72
25512.0,0.03437945,0.0,1.376
25590.0,0.02477955,0.0,1.376
25668.0,0.03036673,0.0,1.72
25746.0,0.01761783,0.0,2.064
25824.0,0.033262,0.0,1.72
25902.0,0.02990965,0.0,2.064
25980.0,0.05017605,0.0,2.064
26059.0,0.0295034,0.0,2.064
26137.0,0.03351604,0.0,1.032
26215.0,0.0510903,0.0,1.72
26293.0,0.03747791,0.0,2.064
26371.0,0.03829049,0.0,1.72
26449.0,0.0239669,0.0,2.064
26527.0,0.01218302,0.0,1.72
26605.0,0.02340814,0.0,2.064
26683.0,0.01644962,0.0,2.064
26762.0,0.00781481,0.0,2.064
26840.0,0.02254473,0.0,2.064
26918.0,0.03981427,0.0,1.376
26996.0,0.02538908,0.0,2.064
27074.0,0.03793493,0.0,1.72
27152.0,0.01401152,0.0,2.064
27230.0,0.03443021,0.0,2.064
27308.0,0.02554152,0.0,2.064
27386.0,0.05342673,0.0,2.064
27465.0,0.03641115,0.0,2.064
27543.0,0.03305887,0.0,2.408
27621.0,0.01538293,0.0,2.064
27699.0,0.0215288,0.0,2.064
27777.0,0.02142727,0.0,2.064
27855.0,0.01467188,0.0,2.064
27933.0,0.03666512,0.0,2.064
28012.0,0.02350974,0.0,1.376
28090.0,0.02132567,0.0,2.064
28168.0,0.04067768,0.0,2.064
28246.0,0.04357287,0.0,2.064
28324.0,0.04235389,0.0,2.064
28402.0,0.048957,0.0,1.72
28480.0,0.0197003,0.0,2.064
28558.0,0.04083012,0.0,2.064
28636.0,0.01223378,0.0,2.064
28714.0,0.04555389,0.0,1.72
28793.0,0.02945256,0.0,2.064
28871.0,0.05073467,0.0,1.72
28949.0,0.03696984,0.0,2.064
29027.0,0.03976351,0.0,1.72
29105.0,0.02681126,0.0,1.72
29183.0,0.04331891,0.0,2.064
29261.0,0.04047456,0.0,2.064
29339.0,0.0485506,0.0,1.72
29418.0,0.04123645,0.0,2.064
29496.0,0.05114106,0.0,2.064
29574.0,0.0315351,0.0,1.72
29652.0,0.03239859,0.0,1.376
29730.0,0.03265247,0.0,2.064
29808.0,0.02056379,0.0,2.064
29886.0,0.05317277,0.0,2.064
29964.0,0.04291258,0.0,1.72
30042.0,0.02340814,0.0,2.064
30121.0,0.02721765,0.0,2.064
30199.0,0.03204302,0.0,1.72
30277.0,0.02564304,0.0,2.064
30355.0,0.03199219,0.0,2.064
30433.0,0.02625264,0.0,2.064
30511.0,0.04047456,0.0,2.064
30589.0,0.01655122,0.0,2.064
30667.0,0.00649416,0.0,1.72
30746.0,0.03087481,0.0,1.72
30824.0,0.03128106,0.0,2.064
30902.0,0.04753475,0.0,1.72
30980.0,0.0505823,0.0,2.064
31058.0,0.02686209,0.0,2.064
31136.0,0.0334652,0.0,1.72
31214.0,0.05083634,0.0,1.72
31292.0,0.02330661,0.0,1.72
31370.0,0.01822728,0.0,1.72
31449.0,0.01385915,0.0,2.064
31527.0,0.03509058,0.0,1.72
31605.0,0.02589708,0.0,2.064
31683.0,0.04580785,0.0,2.064
31761.0,0.01954786,0.0,1.376
31839.0,0.03417632,0.0,1.72
31917.0,0.03768096,0.0,1.376
31995.0,0.0405254,0.0,1.72
32073.0,0.02533832,0.0,1.72
32151.0,0.03666512,0.0,2.064
32230.0,0.0354969,0.0,1.376
32308.0,0.04392843,0.0,2.064
32386.0,0.0467221,0.0,1.376
32464.0,0.02122407,0.0,2.064
32542.0,0.03224615,0.0,1.72
32620.0,0.0203099,0.0,2.064
32698.0,0.03656359,0.0,1.72
32776.0,0.03874765,0.0,1.72
32855.0,0.05439182,0.0,1.72
32933.0,0.03427785,0.0,1.376
33011.0,0.02940172,0.0,1.72
33089.0,0.03255087,0.0,1.72
33167.0,0.03341429,0.0,1.72
33245.0,0.01904001,0.0,1.376
33323.0,0.05754097,0.0,1.376
33401.0,0.03077313,0.0,1.72
33480.0,0.03737617,0.0,1.72
33558.0,0.0349889,0.0,1.72
33636.0,0.02960492,0.0,1.72
33714.0,0.03234775,0.0,2.064
33792.0,0.02371302,0.0,2.064
33870.0,0.02960492,0.0,1.72
33948.0,0.02955416,0.0,2.064
34026.0,0.06262023,0.0,1.72
34104.0,0.02218916,0.0,2.064
34183.0,0.03046841,0.0,2.064
34261.0,0.03463334,0.0,1.72
34339.0,0.01517973,0.0,2.064
34417.0,0.040627,0.0,2.064
34495.0,0.03676672,0.0,2.064
34573.0,0.03585239,0.0,2.064
34651.0,0.03890002,0.0,1.72
34729.0,0.03316047,0.0,3.096
34807.0,0.00883074,0.0,2.408
34886.0,0.0354969,0.0,2.752
34964.0,0.03295727,0.0,1.72
35042.0,0.05241088,0.0,2.408
35120.0,0.04291258,0.0,3.44
35198.0,0.04870304,0.0,2.408
35276.0,0.02615097,0.0,2.752
35354.0,0.02904616,0.0,2.752
35432.0,0.04783947,0.0,1.72
35510.0,0.02660813,0.0,1.376
35589.0,0.02889387,0.0,1.72
35667.0,0.04154132,0.0,2.064
35745.0,0.05083634,0.0,2.064
35823.0,0.0349889,0.0,1.72
35901.0,0.0353953,0.0,2.064
35979.0,0.03747791,0.0,2.064
36057.0,0.02726842,0.0,2.064
36135.0,0.03681748,0.0,2.408
36214.0,0.04667126,0.0,2.064
36292.0,0.0313319,0.0,2.064
36370.0,0.05185219,0.0,1.376
36448.0,0.03300804,0.0,1.72
36526.0,0.02833518,0.0,1.72
36604.0,0.01650038,0.0,2.064
36682.0,0.04499512,0.0,1.72
36760.0,0.01655122,0.0,1.72
36838.0,0.02990965,0.0,1.72
36917.0,0.02335745,0.0,2.064
36995.0,0.04057616,0.0,1.72
37073.0,0.05027758,0.0,2.064
37151.0,0.04215077,0.0,1.72
37229.0,0.03351604,0.0,2.064
37307.0,0.02757322,0.0,2.064
37385.0,0.04296342,0.0,2.064
37463.0,0.0469253,0.0,2.064
37542.0,0.03493821,0.0,2.064
37620.0,0.04524916,0.0,2.064
37698.0,0.03768096,0.0,2.064
37776.0,0.04575701,0.0,2.064
37854.0,0.05246164,0.0,2.064
37932.0,0.04260786,0.0,1.72
38010.0,0.03910322,0.0,2.408
38088.0,0.05276644,0.0,2.752
38166.0,0.03168746,0.0,2.752
38245.0,0.05337597,0.0,3.096
38323.0,0.04596014,0.0,3.096
38401.0,0.04824588,0.0,3.44
38479.0,0.02279869,0.0,3.784
38557.0,0.0381382,0.0,2.752
38635.0,0.02940172,0.0,3.096
38713.0,0.04641737,0.0,2.408
38791.0,0.06099493,0.0,3.096
38869.0,0.05535683,0.0,2.408
38947.0,0.03128106,0.0,3.784
39026.0,0.04809351,0.0,2.752
39104.0,0.06267107,0.0,1.376
39182.0,0.02777642,0.0,1.72
39260.0,0.06378844,0.0,1.032
39338.0,0.05063314,0.0,0.688
39416.0,0.04098256,0.0,1.032
39494.0,0.04382691,0.0,1.72
39572.0,0.05637276,0.0,0.688
39651.0,0.04088096,0.0,1.376
39729.0,0.04128728,0.0,1.376
39807.0,0.05312193,0.0,1.032
39885.0,0.03676672,0.0,1.72
39963.0,0.05291881,0.0,1.72
40041.0,0.06378844,0.0,3.096
40119.0,0.04463956,0.0,1.72
40197.0,0.05972504,0.0,1.376
40276.0,0.05281721,0.0,1.72
40354.0,0.04169361,0.0,1.72
40432.0,0.03610643,0.0,1.032
40510.0,0.05332521,0.0,1.72
40588.0,0.03585239,0.0,2.064
40666.0,0.05195372,0.0,2.064
40744.0,0.05545843,0.0,2.408
40822.0,0.04905853,0.0,2.064
40900.0,0.05053154,0.0,2.064
40979.0,0.02366218,0.0,3.096
41057.0,0.03966198,0.0,3.096
41135.0,0.05007438,0.0,2.752
41213.0,0.04230313,0.0,3.096
41291.0,0.05561087,0.0,3.096
41369.0,0.04235389,0.0,2.752
41447.0,0.04987125,0.0,2.752
41525.0,0.03610643,0.0,2.752
41603.0,0.04027143,0.0,2.752
41682.0,0.04225229,0.0,2.752
41760.0,0.04514749,0.0,2.752
41838.0,0.06749636,0.0,2.408
41916.0,0.0237637,0.0,1.376
41994.0,0.05865835,0.0,1.032
42072.0,0.03656359,0.0,1.376
42150.0,0.06124889,0.0,1.376
42228.0,0.0245765,0.0,1.376
42306.0,0.05444258,0.0,1.376
42385.0,0.05043001,0.0,1.376
42463.0,0.02604937,0.0,1.376
42541.0,0.04128728,0.0,1.376
42619.0,0.04149048,0.0,1.376
42697.0,0.03636039,0.0,1.72
42775.0,0.02630333,0.0,1.376
42853.0,0.04220161,0.0,1.376
42931.0,0.03341429,0.0,1.72
43010.0,0.04362371,0.0,1.376
43088.0,0.04723002,0.0,1.72
43166.0,0.04230313,0.0,1.032
43244.0,0.06475361,0.0,1.72
43322.0,0.03316047,0.0,2.408
43400.0,0.03407465,0.0,2.064
43478.0,0.02554152,0.0,2.408
43556.0,0.03204302,0.0,2.064
43635.0,0.04011907,0.0,3.096
43713.0,0.02737002,0.0,1.72
43791.0,0.02935088,0.0,3.096
43869.0,0.04900777,0.0,2.064
43947.0,0.032754,0.0,2.064
44025.0,0.02564304,0.0,2.752
44103.0,0.0354969,0.0,2.752
44181.0,0.04128728,0.0,1.72
44259.0,0.02249396,0.0,1.72
44338.0,0.02097019,0.0,1.72
44416.0,0.0309255,0.0,2.752
44494.0,0.02554152,0.0,2.064
44572.0,0.04210001,0.0,1.376
44650.0,0.03412549,0.0,1.376
44728.0,0.03580163,0.0,1.376
44806.0,0.02477955,0.0,1.376
44884.0,0.04921097,0.0,1.032
44962.0,0.04916005,0.0,1.376
45040.0,0.03072237,0.0,1.376
45119.0,0.02518595,0.0,1.032
45197.0,0.04270946,0.0,1.376
45275.0,0.03768096,0.0,1.376
45353.0,0.040627,0.0,1.376
45431.0,0.02909699,0.0,1.72
45509.0,0.05393466,0.0,1.72
45587.0,0.02015746,0.0,1.376
45665.0,0.01340199,0.0,1.72
45743.0,0.05266492,0.0,1.72
45822.0,0.03453181,0.0,1.72
45900.0,0.017567,0.0,2.064
45978.0,0.04403011,0.0,2.064
46056.0,0.01594169,0.0,2.064
46134.0,0.02919859,0.0,2.064
46212.0,0.04733155,0.0,1.72
46290.0,0.03702068,0.0,2.064
46369.0,0.03712228,0.0,3.096
46447.0,0.03255087,0.0,3.096
46525.0,0.02706529,0.0,3.096
46603.0,0.03874765,0.0,3.096
46681.0,0.03722388,0.0,2.064
46759.0,0.02198596,0.0,2.064
46837.0,0.0467221,0.0,2.064
46915.0,0.05728709,0.0,2.064
46993.0,0.03305887,0.0,2.064
47072.0,0.01655122,0.0,2.408
47150.0,0.04910937,0.0,2.064
47228.0,0.02711613,0.0,1.72
47306.0,0.05124259,0.0,1.72
47384.0,0.04296342,0.0,1.72
47462.0,0.04240466,0.0,1.72
47540.0,0.01157349,0.0,1.72
47618.0,0.03468417,0.0,1.72
47696.0,0.03966198,0.0,2.064
47775.0,-0.0009216,0.0,1.72
47853.0,0.04083012,0.0,1.72
47931.0,0.03402389,0.0,1.72
48009.0,0.05175059,0.0,1.72
48087.0,0.03148426,0.0,1.72
48165.0,0.03209371,0.0,1.72
48243.0,0.03036673,0.0,2.064
48321.0,0.05855682,0.0,1.72
48399.0,0.04113485,0.0,1.72
48477.0,0.01406236,0.0,1.72
48556.0,0.02564304,0.0,2.064
48634.0,0.03173822,0.0,1.72
48712.0,0.03493821,0.0,2.064
48790.0,0.01238622,0.0,2.064
48868.0,0.02808114,0.0,2.064
48946.0,0.02594777,0.0,1.72
49024.0,0.03696984,0.0,1.72
49103.0,0.01883689,0.0,2.064
49181.0,0.03971267,0.0,2.064
49259.0,0.00806877,0.0,2.064
49337.0,0.02726842,0.0,1.72
49415.0,0.02803031,0.0,2.064
49493.0,0.04946493,0.0,2.064
49571.0,0.05820126,0.0,1.72
49649.0,0.02371302,0.0,2.064
49727.0,0.01949717,0.0,2.064
49806.0,0.03285575,0.0,2.064
49884.0,0.03366832,0.0,2.064
49962.0,0.02615097,0.0,2.064
50040.0,0.02010662,0.0,1.72
50118.0,0.00944019,0.0,2.064
50196.0,0.02488123,0.0,1.72
50274.0,0.03056993,0.0,1.72
50352.0,0.02813191,0.0,2.064
50430.0,0.02884303,0.0,2.064
50509.0,0.04494436,0.0,2.064
50587.0,0.03331276,0.0,2.064
50665.0,0.03402389,0.0,2.064
50743.0,0.02163048,0.0,1.72
50821.0,0.04382691,0.0,2.064
50899.0,0.03768096,0.0,1.72
50977.0,0.0219352,0.0,2.064
51055.0,0.03834125,0.0,2.064
51133.0,0.03260171,0.0,2.064
51212.0,0.02107171,0.0,2.064
51290.0,0.04057616,0.0,2.064
51368.0,0.02518595,0.0,2.064
51446.0,0.0316367,0.0,2.064
51524.0,0.02914783,0.0,2.064
51602.0,0.03585239,0.0,2.064
51680.0,0.04083012,0.0,2.064
51759.0,0.04331891,0.0,2.064
51837.0,0.02737002,0.0,2.064
51915.0,0.03554766,0.0,2.064
51993.0,0.02102095,0.0,1.72
52071.0,0.02523679,0.0,2.064
52149.0,0.01025284,0.0,2.064
52227.0,0.03376992,0.0,2.064
52305.0,0.03534454,0.0,2.064
52383.0,0.03717304,0.0,1.72
52461.0,0.03956031,0.0,2.064
52540.0,0.01167509,0.0,1.72
52618.0,0.03798576,0.0,2.064
52696.0,0.03244927,0.0,2.064
52774.0,0.0237637,0.0,2.064
52852.0,0.03595399,0.0,2.064
52930.0,0.02742086,0.0,2.064
53008.0,0.00806877,0.0,2.064
53086.0,0.04301418,0.0,1.72
53164.0,0.0259986,0.0,1.72
53243.0,0.02620181,0.0,2.064
53321.0,0.05332521,0.0,2.064
53399.0,0.04006823,0.0,2.064
53477.0,0.02208756,0.0,1.72
53555.0,0.04118576,0.0,2.064
53633.0,0.01553529,0.0,2.064
53711.0,0.03910322,0.0,2.064
53789.0,0.05022682,0.0,2.064
53867.0,0.04946493,0.0,2.064
53946.0,0.03920474,0.0,2.064
54024.0,0.02706529,0.0,1.72
54102.0,0.03595399,0.0,2.064
54180.0,0.04072852,0.0,2.064
54258.0,0.04184604,0.0,2.064
54336.0,0.03351604,0.0,2.064
54414.0,0.0381382,0.0,2.064
54492.0,0.03051925,0.0,1.72
54571.0,0.03473501,0.0,2.064
54649.0,0.02803031,0.0,1.72
54727.0,0.03158578,0.0,2.064
54805.0,0.04164284,0.0,1.72
54883.0,0.03803645,0.0,1.72
54961.0,0.02935088,0.0,1.72
55039.0,0.03143342,0.0,2.064
55117.0,0.04001739,0.0,2.064
55195.0,0.01538293,0.0,2.064
55274.0,0.02574472,0.0,1.72
55352.0,0.0376302,0.0,1.72
55430.0,0.03194142,0.0,1.72
55508.0,0.04164284,0.0,1.72
55586.0,0.04966813,0.0,2.408
55664.0,0.03656359,0.0,2.752
55742.0,0.01817652,0.0,3.096
55820.0,0.02523679,0.0,3.096
55899.0,0.04184604,0.0,2.752
55977.0,0.03971267,0.0,2.752
56055.0,0.03691915,0.0,2.752
56133.0,0.03696984,0.0,2.752
56211.0,0.0428619,0.0,2.408
56289.0,0.04103324,0.0,3.096
56367.0,0.00024669,0.0,2.408
56445.0,0.03087481,0.0,2.408
56523.0,0.03072237,0.0,2.408
56602.0,-0.00153105,0.0,2.408
56680.0,0.03300804,0.0,2.408
56758.0,0.02909699,0.0,2.408
56836.0,0.04951569,0.0,2.408
56914.0,0.04697599,0.0,2.408
56992.0,0.03900162,0.0,2.064
57070.0,0.04189673,0.0,2.408
57148.0,0.02594777,0.0,2.064
57226.0,0.04260786,0.0,2.064
57305.0,0.0315351,0.0,2.064
57383.0,0.03707144,0.0,1.72
57461.0,0.03270331,0.0,1.376
57539.0,0.05043001,0.0,1.376
57617.0,0.0471285,0.0,1.72
57695.0,0.01563689,0.0,1.72
57773.0,0.03707144,0.0,1.72
57851.0,0.02442399,0.0,1.72
