Time,Load Cell,Moving Forward,Relay Output
5465.0,0.00182131,0.0,2.064
5543.0,0.03204302,0.0,2.064
5621.0,0.02112255,0.0,2.064
5699.0,0.02843671,0.0,2.064
5778.0,0.03331276,0.0,1.72
5856.0,0.02818267,0.0,2.064
5934.0,0.02904616,0.0,3.096
6012.0,0.02904616,0.0,2.064
6090.0,0.02391621,0.0,2.408
6168.0,0.0354969,0.0,2.064
6246.0,0.02198596,0.0,2.064
6324.0,0.02467803,0.0,2.064
6402.0,0.02269716,0.0,1.376
6481.0,0.03316047,0.0,2.064
6559.0,0.03915398,0.0,1.72
6637.0,0.01589093,0.0,1.72
6715.0,0.01594169,0.0,2.064
6793.0,0.03219539,0.0,2.064
6871.0,0.01187829,0.0,2.064
6949.0,0.02381454,0.0,2.064
7027.0,0.02686209,0.0,2.064
7105.0,0.02513519,0.0,2.064
7183.0,0.01731311,0.0,2.064
7262.0,0.00791641,0.0,2.064
7340.0,0.02320501,0.0,2.064
7418.0,0.00136414,0.0,2.064
7496.0,0.01208134,0.0,2.064
7574.0,0.00420857,0.0,3.44
7652.0,0.00603707,0.0,2.064
7730.0,0.048957,0.0,2.752
7809.0,0.03148426,0.0,2.064
7887.0,0.02411927,0.0,2.064
7965.0,0.03143342,0.0,2.064
8043.0,0.02960492,0.0,1.376
8121.0,0.02803031,0.0,2.064
8199.0,0.01685595,0.0,2.064
8277.0,0.02594777,0.0,2.064
8355.0,0.02188436,0.0,2.064
8433.0,0.03834125,0.0,2.064
8511.0,0.03524294,0.0,2.064
8590.0,0.01716067,0.0,2.064
8668.0,0.01203065,0.0,2.064
8746.0,0.03620795,0.0,2.064
8824.0,0.00954171,0.0,2.064
8902.0,0.0309255,0.0,2.064
8980.0,0.01705907,0.0,2.064
9058.0,0.01837972,0.0,2.064
9136.0,0.00888142,0.0,2.064
9214.0,0.03945878,0.0,2.064
9293.0,0.03295727,0.0,2.064
9371.0,0.02488123,0.0,2.408
9449.0,0.01929405,0.0,1.72
9527.0,0.02696369,0.0,1.72
9605.0,0.02508435,0.0,2.064
9683.0,0.02350974,0.0,2.064
9761.0,0.04535069,0.0,2.064
9840.0,0.0295034,0.0,2.064
9918.0,0.03148426,0.0,2.064
9996.0,0.03387152,0.0,2.064
10074.0,0.00751001,0.0,2.064
10152.0,0.0124369,0.0,2.064
10230.0,0.03737617,0.0,2.064
10308.0,0.01538293,0.0,2.064
10386.0,0.0430651,0.0,2.064
10464.0,0.02787794,0.0,2.064
10543.0,0.03432861,0.0,2.064
10621.0,0.02945256,0.0,2.752
10699.0,0.02863991,0.0,3.096
10777.0,0.03956031,0.0,3.096
10855.0,0.0405254,0.0,3.096
10933.0,0.01248782,0.0,2.752
11011.0,0.02300189,0.0,2.752
11089.0,0.03773173,0.0,2.752
11167.0,0.02467803,0.0,2.752
11245.0,0.01390999,0.0,2.752
11324.0,-0.00620405,0.0,2.408
11402.0,0.02330661,0.0,2.408
11480.0,0.02615097,0.0,2.408
11558.0,0.02391621,0.0,2.408
11636.0,0.01670351,0.0,2.408
11714.0,0.03168746,0.0,2.408
11792.0,0.02137651,0.0,2.408
11871.0,0.02823358,0.0,2.408
11949.0,0.0090847,0.0,2.408
12027.0,0.02726842,0.0,2.408
12105.0,0.032754,0.0,2.408
12183.0,0.02655737,0.0,2.408
12261.0,0.02401774,0.0,2.064
12339.0,0.03676672,0.0,2.408
12417.0,0.02604937,0.0,2.408
12495.0,0.03260171,0.0,2.408
12573.0,0.02401774,0.0,2.064
12652.0,0.02711613,0.0,2.064
12730.0,0.02676057,0.0,2.064
12808.0,0.01599246,0.0,2.064
12886.0,0.03630955,0.0,2.064
12964.0,0.04027143,0.0,2.064
13042.0,0.03107793,0.0,2.064
13120.0,0.02411927,0.0,2.064
13198.0,0.01050688,0.0,2.064
13276.0,0.02533832,0.0,2.064
13355.0,0.03376992,0.0,3.096
13433.0,0.00994811,0.0,3.096
13511.0,0.01690671,0.0,3.096
13589.0,0.03209371,0.0,3.096
13667.0,0.01197982,0.0,3.096
13745.0,0.00725612,0.0,2.752
13823.0,0.01472264,0.0,2.752
13901.0,0.03976351,0.0,2.752
13980.0,0.02467803,0.0,2.408
14058.0,0.02584624,0.0,2.752
14136.0,0.00232923,0.0,2.752
14214.0,0.01319887,0.0,2.408
14292.0,0.01330039,0.0,2.408
14370.0,0.02401774,0.0,2.408
14448.0,0.01558613,0.0,2.752
14526.0,0.01167509,0.0,2.408
14604.0,0.0179734,0.0,2.752
14683.0,0.00222763,0.0,2.408
14761.0,0.02269716,0.0,2.408
14839.0,0.04834748,0.0,2.408
14917.0,0.03590323,0.0,2.408
14995.0,0.02610028,0.0,2.408
15073.0,0.03768096,0.0,2.408
15151.0,0.0287922,0.0,2.408
15229.0,0.03651268,0.0,2.064
15307.0,0.03234775,0.0,2.408
15386.0,0.04210001,0.0,2.064
15464.0,0.00192283,0.0,2.064
15542.0,0.03580163,0.0,2.064
15620.0,0.02427178,0.0,2.064
15698.0,0.05947115,0.0,2.064
15776.0,0.03046841,0.0,1.376
15854.0,0.03529362,0.0,2.752
15932.0,0.03219539,0.0,1.72
16010.0,0.03544606,0.0,3.096
16089.0,0.01197982,0.0,3.096
16167.0,0.00994811,0.0,2.408
16245.0,0.01355443,0.0,2.408
16323.0,0.0392555,0.0,2.408
16401.0,0.03798576,0.0,2.408
16479.0,0.0393571,0.0,2.752
16557.0,0.03727464,0.0,2.408
16635.0,0.0178718,0.0,2.752
16714.0,0.02538908,0.0,1.72
16792.0,0.02025906,0.0,2.408
16870.0,0.040627,0.0,2.064
16948.0,0.02777642,0.0,1.72
17026.0,0.02584624,0.0,1.72
17104.0,0.03798576,0.0,2.408
17182.0,0.01909085,0.0,2.064
17260.0,0.02284945,0.0,1.72
17339.0,0.02777642,0.0,2.064
17417.0,0.0221384,0.0,2.064
17495.0,0.01843056,0.0,1.376
17573.0,0.02625264,0.0,1.72
17651.0,0.02574472,0.0,1.72
17729.0,0.03696984,0.0,1.72
17807.0,0.05860766,0.0,1.72
17885.0,0.04108408,0.0,1.376
17963.0,0.03341429,0.0,1.72
18041.0,0.03564926,0.0,1.72
18120.0,0.04143964,0.0,1.72
18198.0,0.02996048,0.0,1.376
18276.0,0.05266492,0.0,1.72
18354.0,0.04215077,0.0,1.376
18432.0,0.03168746,0.0,2.064
18510.0,0.03823973,0.0,1.72
18588.0,0.0376302,0.0,1.376
18666.0,0.03026521,0.0,2.408
18745.0,0.03895078,0.0,2.408
18823.0,0.03321123,0.0,2.408
18901.0,0.02716682,0.0,2.752
18979.0,0.04611265,0.0,2.752
19057.0,0.04011907,0.0,2.408
19135.0,0.0259986,0.0,3.096
19213.0,0.03534454,0.0,3.784
19291.0,0.05114106,0.0,2.408
19370.0,0.03458265,0.0,3.096
19448.0,0.0353953,0.0,2.752
19526.0,0.03620795,0.0,2.752
19604.0,0.05688061,0.0,2.752
19682.0,0.04499512,0.0,2.752
19760.0,0.02889387,0.0,2.752
19838.0,0.03036673,0.0,2.752
19916.0,0.04565541,0.0,2.408
19994.0,0.02254473,0.0,2.408
20072.0,0.03387152,0.0,2.752
20151.0,0.03950947,0.0,2.408
20229.0,0.06470276,0.0,2.408
20307.0,0.06368684,0.0,2.408
20385.0,0.04662042,0.0,2.064
20463.0,0.05276644,0.0,2.752
20541.0,0.03890002,0.0,2.064
20619.0,0.0428619,0.0,2.064
20697.0,0.06622654,0.0,2.064
20775.0,0.02940172,0.0,2.064
20854.0,0.04514749,0.0,2.064
20932.0,0.04138881,0.0,2.064
21010.0,0.04753475,0.0,2.064
21088.0,0.0606902,0.0,2.064
21166.0,0.02924936,0.0,2.064
21244.0,0.04479192,0.0,2.064
21322.0,0.03666512,0.0,2.064
21400.0,0.05515371,0.0,2.064
21479.0,0.0311287,0.0,2.064
21557.0,0.02589708,0.0,2.752
21635.0,0.06754712,0.0,2.064
21713.0,0.03839201,0.0,2.064
21791.0,0.06571862,0.0,2.064
21869.0,0.06094409,0.0,2.752
21947.0,0.05571247,0.0,2.064
22025.0,0.05561087,0.0,2.064
22104.0,0.04738246,0.0,2.064
22182.0,0.04951569,0.0,2.752
22260.0,0.04743322,0.0,1.72
22338.0,0.06241703,0.0,2.408
22416.0,0.06729323,0.0,2.064
22494.0,0.05571247,0.0,2.064
22572.0,0.05190288,0.0,2.064
22650.0,0.04763627,0.0,2.752
22728.0,0.06632807,0.0,2.064
22807.0,0.05048078,0.0,2.752
22885.0,0.06917257,0.0,2.752
22963.0,0.02869059,0.0,2.408
23041.0,0.06648051,0.0,2.064
23119.0,0.05332521,0.0,2.064
23197.0,0.04992202,0.0,2.408
23275.0,0.05266492,0.0,2.408
23353.0,0.05632192,0.0,2.064
23431.0,0.07862003,0.0,2.408
23509.0,0.05114106,0.0,2.064
23588.0,0.05779494,0.0,2.408
23666.0,0.05962344,0.0,2.064
23744.0,0.05378222,0.0,2.064
23822.0,0.06470276,0.0,2.408
23900.0,0.05495051,0.0,2.408
23978.0,0.06104561,0.0,2.064
24056.0,0.04778879,0.0,2.064
24135.0,0.07069635,0.0,2.752
24213.0,0.05362993,0.0,2.752
24291.0,0.04215077,0.0,2.064
24369.0,0.05434098,0.0,2.408
24447.0,0.0600806,0.0,2.064
24525.0,0.04829671,0.0,2.064
24603.0,0.05439182,0.0,2.408
24681.0,0.06541389,0.0,2.408
24759.0,0.07023919,0.0,2.064
24838.0,0.05012529,0.0,2.408
24916.0,0.05906468,0.0,2.064
24994.0,0.06378844,0.0,2.408
25072.0,0.05469655,0.0,2.408
25150.0,0.05175059,0.0,2.064
25228.0,0.0375286,0.0,2.064
25306.0,0.05464578,0.0,2.064
25384.0,0.06470276,0.0,2.064
25462.0,0.09116588,0.0,2.064
25541.0,0.05835363,0.0,2.064
25619.0,0.07445495,0.0,2.064
25697.0,0.05474738,0.0,2.064
25775.0,0.05891239,0.0,1.72
25853.0,0.05185219,0.0,2.064
25931.0,0.06023296,0.0,2.064
26009.0,0.06419484,0.0,2.064
26087.0,0.05429022,0.0,2.064
26165.0,0.0511919,0.0,2.064
26244.0,0.06358524,0.0,2.064
26322.0,0.06571862,0.0,2.064
26400.0,0.06653135,0.0,2.064
26478.0,0.05479814,0.0,2.064
26556.0,0.05266492,0.0,2.064
26634.0,0.06140118,0.0,2.408
26712.0,0.03844293,0.0,2.064
26790.0,0.06226467,0.0,1.72
26868.0,0.06566778,0.0,2.064
26947.0,0.05464578,0.0,2.064
27025.0,0.06262023,0.0,2.064
27103.0,0.06602334,0.0,2.408
27181.0,0.06338212,0.0,1.72
27259.0,0.06642967,0.0,2.064
27337.0,0.05027758,0.0,2.064
27415.0,0.05642352,0.0,2.064
27494.0,0.07745167,0.0,2.064
27572.0,0.06028372,0.0,1.72
27650.0,0.0539855,0.0,2.064
27728.0,0.06302655,0.0,1.72
27806.0,0.05622032,0.0,2.064
27884.0,0.06480429,0.0,1.72
27962.0,0.06343295,0.0,1.72
28040.0,0.07079795,0.0,2.064
28118.0,0.04423323,0.0,1.72
28196.0,0.08156591,0.0,2.064
28275.0,0.06566778,0.0,2.064
28353.0,0.05489974,0.0,2.064
28431.0,0.06927417,0.0,2.064
28509.0,0.05743937,0.0,1.72
28587.0,0.07882323,0.0,2.064
28665.0,0.07003599,0.0,2.064
28743.0,0.08542626,0.0,2.064
28821.0,0.05489974,0.0,2.064
28899.0,0.06739476,0.0,2.064
28978.0,0.07679138,0.0,2.064
29056.0,0.07826447,0.0,2.064
29134.0,0.05876002,0.0,2.064
29212.0,0.06424553,0.0,2.064
29290.0,0.05505211,0.0,2.064
29368.0,0.07440419,0.0,2.064
29446.0,0.06241703,0.0,2.064
29524.0,0.06876617,0.0,2.064
29602.0,0.0907594,0.0,2.064
29681.0,0.06942646,0.0,2.064
29759.0,0.06089325,0.0,2.064
29837.0,0.0606902,0.0,2.064
29915.0,0.0469253,0.0,2.064
29993.0,0.07623269,0.0,2.064
30071.0,0.04702682,0.0,2.064
30149.0,0.05840439,0.0,1.72
30228.0,0.07404862,0.0,2.064
30306.0,0.05378222,0.0,2.064
30384.0,0.05139503,0.0,2.064
30462.0,0.07074703,0.0,2.064
30540.0,0.07729945,0.0,2.064
30618.0,0.07313438,0.0,2.064
30696.0,0.07816279,0.0,2.064
30774.0,0.06333135,0.0,2.064
30852.0,0.07272798,0.0,2.064
30931.0,0.05261408,0.0,1.72
31009.0,0.05926795,0.0,2.064
31087.0,0.06627738,0.0,2.064
31165.0,0.06190918,0.0,2.064
31243.0,0.06673447,0.0,2.064
31321.0,0.07013758,0.0,2.408
31399.0,0.04656974,0.0,2.064
31477.0,0.10269581,0.0,2.064
31555.0,0.08344533,0.0,2.064
31634.0,0.06104561,0.0,2.064
31712.0,0.05682985,0.0,2.064
31790.0,0.06195994,0.0,2.064
31868.0,0.07481051,0.0,2.064
31946.0,0.0671408,0.0,2.064
32024.0,0.08781345,0.0,1.72
32102.0,0.07582637,0.0,2.064
32180.0,0.07516608,0.0,2.064
32258.0,0.08496902,0.0,2.064
32337.0,0.07719778,0.0,2.064
32415.0,0.06937569,0.0,2.064
32493.0,0.0718138,0.0,2.064
32571.0,0.08430874,0.0,1.72
32649.0,0.08527375,0.0,1.376
32727.0,0.06307732,0.0,2.064
32805.0,0.05276644,0.0,2.064
32883.0,0.07018835,0.0,2.064
32962.0,0.03392236,0.0,2.064
33040.0,0.07618193,0.0,2.064
33118.0,0.07135664,0.0,1.72
33196.0,0.07735014,0.0,2.064
33274.0,0.06815664,0.0,1.72
33352.0,0.0713058,0.0,2.064
33430.0,0.0753692,0.0,1.72
33508.0,0.07054391,0.0,1.72
33586.0,0.07049322,0.0,1.72
33665.0,0.06734392,0.0,2.064
33743.0,0.07237241,0.0,2.064
33821.0,0.06460109,0.0,1.376
33899.0,0.08588335,0.0,1.72
33977.0,0.08319136,0.0,1.72
34055.0,0.06195994,0.0,1.72
34133.0,0.04946493,0.0,1.376
34211.0,0.08390249,0.0,1.376
34289.0,0.05403626,0.0,1.376
34367.0,0.05642352,0.0,1.376
34446.0,0.07668985,0.0,2.064
34524.0,0.07613109,0.0,1.72
34602.0,0.06932486,0.0,2.064
34680.0,0.07623269,0.0,1.72
34758.0,0.07069635,0.0,1.72
34836.0,0.09055628,0.0,2.064
34914.0,0.06830893,0.0,2.064
34993.0,0.08562939,0.0,1.72
35071.0,0.07013758,0.0,2.408
35149.0,0.06434721,0.0,1.72
35227.0,0.07628345,0.0,2.064
35305.0,0.07394703,0.0,2.752
35383.0,0.07455663,0.0,2.752
35461.0,0.09365467,0.0,1.72
35539.0,0.07465816,0.0,2.064
35617.0,0.07806127,0.0,2.064
35696.0,0.08293732,0.0,2.408
35774.0,0.09274034,0.0,2.064
35852.0,0.07983908,0.0,2.408
35930.0,0.0736423,0.0,2.064
36008.0,0.07668985,0.0,2.064
36086.0,0.08593411,0.0,2.752
36164.0,0.08161674,0.0,2.064
36242.0,0.06455041,0.0,3.096
36320.0,0.0831406,0.0,2.752
36398.0,0.08293732,0.0,2.064
36477.0,0.06922326,0.0,2.408
36555.0,0.07877232,0.0,2.752
36633.0,0.08568022,0.0,1.72
36711.0,0.07709625,0.0,1.72
36789.0,0.07039148,0.0,2.064
36867.0,0.07496288,0.0,2.064
36945.0,0.08232787,0.0,2.064
37023.0,0.0755724,0.0,1.72
37102.0,0.08700073,0.0,2.064
37180.0,0.0955847,0.0,2.408
37258.0,0.08126118,0.0,1.376
37336.0,0.09578797,0.0,2.752
37414.0,0.10472736,0.0,2.064
37492.0,0.08974363,0.0,2.408
37570.0,0.07602949,0.0,2.408
37648.0,0.0937562,0.0,2.408
37727.0,0.07379466,0.0,2.408
37805.0,0.08136286,0.0,1.376
37883.0,0.07506448,0.0,1.376
37961.0,0.09279118,0.0,1.72
38039.0,0.1056926,0.0,1.376
38117.0,0.078366,0.0,1.376
38195.0,0.07633422,0.0,1.376
38273.0,0.07994061,0.0,2.064
38351.0,0.09370551,0.0,1.376
38430.0,0.09050552,0.0,2.064
38508.0,0.09710862,0.0,2.064
38586.0,0.10203552,0.0,2.752
38664.0,0.10178148,0.0,1.72
38742.0,0.06754712,0.0,2.064
38820.0,0.09472129,0.0,2.064
38898.0,0.10421958,0.0,2.064
38976.0,0.0734391,0.0,2.064
39054.0,0.08578183,0.0,2.064
39133.0,0.12311442,0.0,2.064
39211.0,0.0578457,0.0,2.408
39289.0,0.10198468,0.0,2.064
39367.0,0.11295591,0.0,2.408
39445.0,0.10802895,0.0,2.064
39523.0,0.09324827,0.0,2.064
39601.0,0.09751488,0.0,2.752
39679.0,0.09695611,0.0,2.408
39757.0,0.09426412,0.0,2.408
39836.0,0.08430874,0.0,2.408
39914.0,0.09426412,0.0,2.752
39992.0,0.10249261,0.0,2.064
40070.0,0.09751488,0.0,2.408
40148.0,0.10051174,0.0,2.064
40226.0,0.09964825,0.0,2.064
40304.0,0.10406706,0.0,2.064
40382.0,0.09903865,0.0,2.064
40461.0,0.09634666,0.0,2.064
40539.0,0.0848675,0.0,2.064
40617.0,0.09908949,0.0,2.064
40695.0,0.10640365,0.0,2.064
40773.0,0.08816902,0.0,2.064
40851.0,0.10650517,0.0,2.064
40929.0,0.0943658,0.0,2.408
41007.0,0.0960927,0.0,1.72
41085.0,0.1388602,0.0,2.064
41164.0,0.10010526,0.0,2.064
41242.0,0.09279118,0.0,1.72
41320.0,0.10472736,0.0,1.72
41398.0,0.08771186,0.0,1.72
41476.0,0.10091799,0.0,2.064
41554.0,0.10645441,0.0,2.064
41632.0,0.09289271,0.0,1.72
41710.0,0.10218773,0.0,2.064
41788.0,0.09761647,0.0,2.064
41867.0,0.08166759,0.0,2.064
41945.0,0.10716546,0.0,2.064
42023.0,0.10589572,0.0,2.064
42101.0,0.11092421,0.0,1.72
42179.0,0.10731789,0.0,1.72
42257.0,0.09081024,0.0,1.72
42335.0,0.0846643,0.0,1.72
42413.0,0.10335609,0.0,2.064
42491.0,0.11214326,0.0,2.064
42570.0,0.0939594,0.0,1.376
42648.0,0.10411791,0.0,2.064
42726.0,0.09685459,0.0,1.376
42804.0,0.10874008,0.0,1.72
42882.0,0.09614346,0.0,1.72
42960.0,0.08573098,0.0,1.376
43038.0,0.10071479,0.0,2.064
43116.0,0.09101345,0.0,2.064
43195.0,0.10696233,0.0,1.376
43273.0,0.09660055,0.0,1.72
43351.0,0.09299431,0.0,1.376
43429.0,0.07867072,0.0,2.064
43507.0,0.0785692,0.0,1.72
43585.0,0.0907594,0.0,1.72
43663.0,0.08222627,0.0,1.72
43741.0,0.07775655,0.0,2.064
43819.0,0.0959911,0.0,1.376
43898.0,0.10645441,0.0,1.72
43976.0,0.07897545,0.0,1.376
44054.0,0.08989592,0.0,2.064
44132.0,0.083039,0.0,1.72
44210.0,0.08943883,0.0,1.032
44288.0,0.08207384,0.0,2.064
44366.0,0.08923563,0.0,2.408
44444.0,0.07222005,0.0,2.752
44522.0,0.08258183,0.0,2.408
44601.0,0.09101345,0.0,2.064
44679.0,0.09512761,0.0,2.408
44757.0,0.08715317,0.0,2.064
44835.0,0.08725476,0.0,2.408
44913.0,0.06805512,0.0,2.064
44991.0,0.08664524,0.0,2.064
45069.0,0.0606902,0.0,2.408
45148.0,0.08334372,0.0,2.408
45226.0,0.06449956,0.0,2.408
45304.0,0.07384542,0.0,2.752
45382.0,0.032754,0.0,2.408
45460.0,0.08654372,0.0,2.752
45538.0,0.06795352,0.0,2.408
45616.0,0.07638513,0.0,2.752
45694.0,0.05743937,0.0,2.064
45772.0,0.07379466,0.0,1.376
45850.0,0.06500749,0.0,2.064
45929.0,0.06256954,0.0,1.376
46007.0,0.079331,0.0,2.064
46085.0,0.06216314,0.0,1.032
46163.0,0.06094409,0.0,1.72
46241.0,0.06668364,0.0,1.72
46319.0,0.06556626,0.0,1.72
46397.0,0.06317899,0.0,1.376
46475.0,0.06551542,0.0,1.376
46554.0,0.06023296,0.0,1.72
46632.0,0.06536306,0.0,1.72
46710.0,0.08842305,0.0,1.376
46788.0,0.0753692,0.0,1.032
46866.0,0.06937569,0.0,1.72
46944.0,0.06013144,0.0,2.064
47022.0,0.07760418,0.0,2.064
47100.0,0.06769948,0.0,2.064
47178.0,0.06124889,0.0,2.064
47257.0,0.07018835,0.0,2.064
47335.0,0.05820126,0.0,2.064
47413.0,0.07765487,0.0,2.064
47491.0,0.07496288,0.0,2.064
47569.0,0.07460731,0.0,2.064
47647.0,0.06048692,0.0,2.752
47725.0,0.09649903,0.0,2.064
47803.0,0.05647428,0.0,2.752
47881.0,0.03727464,0.0,2.064
47960.0,0.06526145,0.0,2.408
48038.0,0.06637891,0.0,2.064
48116.0,0.06058853,0.0,2.408
48194.0,0.0566268,0.0,2.064
48272.0,0.1025942,0.0,2.064
48350.0,0.06094409,0.0,1.376
48428.0,0.05581399,0.0,1.376
48506.0,0.04941409,0.0,1.032
48585.0,0.07013758,0.0,1.72
48663.0,0.04951569,0.0,1.032
48741.0,0.07613109,0.0,1.376
48819.0,0.06338212,0.0,1.376
48897.0,0.0755724,0.0,1.376
48975.0,0.07719778,0.0,1.72
49053.0,0.07470892,0.0,1.376
49131.0,0.08004213,0.0,1.376
49209.0,0.08146439,0.0,1.72
49287.0,0.04931257,0.0,1.376
49366.0,0.07963581,0.0,1.376
49444.0,0.05865835,0.0,1.376
49522.0,0.07018835,0.0,1.72
49600.0,0.0577441,0.0,1.032
49678.0,0.06881701,0.0,1.72
49756.0,0.05434098,0.0,2.064
49834.0,0.05164899,0.0,2.064
49913.0,0.06119798,0.0,2.064
49991.0,0.04748406,0.0,2.064
50069.0,0.06622654,0.0,2.064
50147.0,0.08217543,0.0,2.064
50225.0,0.06973118,0.0,2.064
50303.0,0.05835363,0.0,2.064
50381.0,0.05225844,0.0,2.064
50459.0,0.07887392,0.0,2.064
50537.0,0.06754712,0.0,2.064
50615.0,0.05870919,0.0,2.064
50694.0,0.06140118,0.0,2.064
50772.0,0.06475361,0.0,2.408
50850.0,0.07409939,0.0,2.064
50928.0,0.05352841,0.0,2.064
51006.0,0.083039,0.0,1.032
51084.0,0.05464578,0.0,1.376
51162.0,0.06434721,0.0,1.376
51240.0,0.06622654,0.0,1.376
51318.0,0.07338826,0.0,1.376
51397.0,0.05698221,0.0,2.408
51475.0,0.06841061,0.0,1.376
51553.0,0.06546458,0.0,1.376
51631.0,0.0760804,0.0,1.72
51709.0,0.05749014,0.0,1.032
51787.0,0.06449956,0.0,1.72
51865.0,0.08588335,0.0,1.72
51943.0,0.06912173,0.0,1.376
52022.0,0.07872155,0.0,1.72
52100.0,0.06434721,0.0,1.72
52178.0,0.06703919,0.0,1.72
52256.0,0.06480429,0.0,2.752
52334.0,0.06693767,0.0,3.096
52412.0,0.06805512,0.0,2.752
52490.0,0.07394703,0.0,2.752
52568.0,0.0566268,0.0,3.44
52646.0,0.08842305,0.0,2.408
52725.0,0.08776269,0.0,2.752
52803.0,0.07089947,0.0,2.752
52881.0,0.06597258,0.0,2.408
52959.0,0.09837836,0.0,2.752
53037.0,0.08359761,0.0,2.752
53115.0,0.05901391,0.0,2.408
53193.0,0.06658211,0.0,2.408
53271.0,0.04783947,0.0,2.408
53350.0,0.06510901,0.0,2.064
53428.0,0.06759796,0.0,2.408
53506.0,0.05296964,0.0,2.408
53584.0,0.10223857,0.0,2.408
53662.0,0.05479814,0.0,2.064
53740.0,0.06632807,0.0,1.72
53818.0,0.06693767,0.0,2.064
53896.0,0.06653135,0.0,2.064
53974.0,0.0939594,0.0,2.064
54052.0,0.07308353,0.0,2.064
54131.0,0.08847374,0.0,1.72
54209.0,0.0566268,0.0,2.064
54287.0,0.06277267,0.0,2.064
54365.0,0.07440419,0.0,2.064
54443.0,0.06383928,0.0,2.064
54521.0,0.06104561,0.0,2.064
54599.0,0.086696,0.0,2.064
54677.0,0.08806741,0.0,1.72
54755.0,0.05972504,0.0,2.064
54834.0,0.0729311,0.0,2.064
54912.0,0.07689298,0.0,2.064
54990.0,0.05906468,0.0,2.064
55068.0,0.06708996,0.0,2.064
55146.0,0.05149663,0.0,2.064
55224.0,0.07648665,0.0,1.72
55302.0,0.06962966,0.0,1.72
55381.0,0.0734391,0.0,1.72
55459.0,0.06795352,0.0,1.72
55537.0,0.07821363,0.0,2.064
55615.0,0.07272798,0.0,2.064
55693.0,0.07496288,0.0,1.72
55771.0,0.09045468,0.0,2.064
55849.0,0.0566268,0.0,2.064
55927.0,0.06749636,0.0,2.064
56005.0,0.07079795,0.0,2.064
56084.0,0.05921711,0.0,2.064
56162.0,0.08024533,0.0,2.064
56240.0,0.06942646,0.0,2.064
56318.0,0.08090562,0.0,2.064
56396.0,0.06876617,0.0,2.064
56474.0,0.06510901,0.0,2.064
56552.0,0.08349609,0.0,2.064
56630.0,0.086696,0.0,2.064
56708.0,0.037427,0.0,1.72
56787.0,0.07801043,0.0,1.72
56865.0,0.08308969,0.0,2.064
56943.0,0.05886155,0.0,2.064
57021.0,0.08273412,0.0,2.064
57099.0,0.07318514,0.0,2.064
57177.0,0.05876002,0.0,2.064
57255.0,0.07592797,0.0,1.72
57333.0,0.07191532,0.0,2.064
57411.0,0.06429636,0.0,2.064
57490.0,0.06876617,0.0,2.064
57568.0,0.06338212,0.0,2.064
57646.0,0.07379466,0.0,2.064
57724.0,0.07826447,0.0,2.064
57802.0,0.08171842,0.0,2.064
57880.0,0.06683607,0.0,2.064
57958.0,0.10614961,0.0,2.064
58036.0,0.06658211,0.0,2.064
58115.0,0.06226467,0.0,2.064
58193.0,0.0847659,0.0,2.064
58271.0,0.08771186,0.0,2.064
