Time,Load Cell,Moving Forward,Relay Output
17627.0,0.01731311,0.0,2.064
17706.0,0.00705292,0.0,1.72
17784.0,-0.000312,0.0,2.064
17862.0,0.00329424,0.0,2.064
17940.0,0.01335123,0.0,2.064
18018.0,-0.00767699,0.0,2.064
18096.0,-0.0046802,0.0,2.064
18174.0,0.00756085,0.0,2.064
18253.0,-0.00335955,0.0,2.064
18331.0,0.0013133,0.0,2.064
18409.0,0.01558613,0.0,2.064
18487.0,0.02559235,0.0,2.064
18565.0,0.00222763,0.0,2.064
18643.0,0.03432861,0.0,2.064
18721.0,-0.0161086,0.0,2.064
18799.0,0.01040528,0.0,2.064
18877.0,0.0091863,0.0,2.064
18955.0,0.01411312,0.0,2.064
19034.0,0.02244313,0.0,1.72
19112.0,0.00456413,0.0,2.064
19190.0,0.02350974,0.0,2.064
19268.0,-0.00219134,0.0,2.064
19346.0,-0.00391831,0.0,2.064
19424.0,0.00659576,0.0,2.064
19502.0,0.01832896,0.0,2.064
19580.0,0.0174654,0.0,1.72
19658.0,0.01147189,0.0,2.064
19737.0,0.0090847,0.0,2.064
19815.0,0.00984659,0.0,2.064
19893.0,0.03509058,0.0,1.72
19971.0,0.03214455,0.0,2.064
20049.0,0.02264625,0.0,2.064
20127.0,0.00075462,0.0,1.72
20205.0,0.00304028,0.0,2.064
20283.0,0.01086229,0.0,2.064
20362.0,0.01893841,0.0,2.064
20440.0,0.0106084,0.0,2.064
20518.0,0.00974499,0.0,2.064
20596.0,0.03453181,0.0,1.72
20674.0,0.00664667,0.0,2.064
20752.0,0.0087799,0.0,2.064
20830.0,0.01644962,0.0,2.064
20908.0,0.01055756,0.0,2.064
20986.0,0.0108116,0.0,2.064
21065.0,0.01761783,0.0,2.064
21143.0,0.00136414,0.0,2.064
21221.0,0.02899547,0.0,1.72
21299.0,0.018075,0.0,2.064
21377.0,0.02361142,0.0,2.064
21455.0,0.01462097,0.0,2.064
21533.0,0.03864605,0.0,1.72
21611.0,0.03036673,0.0,2.064
21690.0,0.01401152,0.0,2.064
21768.0,0.02752238,0.0,1.72
21846.0,0.03183982,0.0,1.72
21924.0,0.00705292,0.0,2.064
22002.0,0.02554152,0.0,1.72
22080.0,0.04047456,0.0,1.72
22158.0,0.02239244,0.0,1.72
22236.0,0.02356058,0.0,1.72
22314.0,0.03554766,0.0,1.376
22393.0,0.02792878,0.0,1.376
22471.0,0.02046219,0.0,2.408
22549.0,0.02498275,0.0,2.752
22627.0,0.04458887,0.0,1.72
22705.0,-0.00305482,0.0,2.752
22783.0,0.01563689,0.0,1.72
22861.0,0.0355985,0.0,2.408
22939.0,0.01827812,0.0,2.064
23017.0,0.03204302,0.0,2.064
23095.0,0.01472264,0.0,2.064
23174.0,0.0376302,0.0,2.064
23252.0,0.03341429,0.0,2.752
23330.0,0.01726227,0.0,1.376
23408.0,0.03148426,0.0,2.752
23486.0,0.02132567,0.0,2.064
23564.0,0.0335668,0.0,2.064
23642.0,0.03458265,0.0,1.032
23721.0,0.01584002,0.0,1.72
23799.0,0.03260171,0.0,1.72
23877.0,0.02930019,0.0,2.064
23955.0,0.02020822,0.0,2.064
24033.0,0.03864605,0.0,1.72
24111.0,0.02188436,0.0,2.064
24189.0,0.04118576,0.0,2.064
24267.0,0.04951569,0.0,1.72
24345.0,0.02660813,0.0,2.064
24424.0,0.02742086,0.0,1.72
24502.0,0.05159815,0.0,2.064
24580.0,0.03382076,0.0,2.064
24658.0,0.02488123,0.0,2.064
24736.0,0.03194142,0.0,2.064
24814.0,0.05195372,0.0,1.72
24892.0,0.04037296,0.0,2.064
24970.0,0.04717919,0.0,2.064
25048.0,0.04662042,0.0,1.72
25126.0,0.03219539,0.0,3.096
25205.0,0.03554766,0.0,3.096
25283.0,0.03768096,0.0,2.752
25361.0,0.02518595,0.0,2.752
25439.0,0.0376302,0.0,2.752
25517.0,0.03884918,0.0,2.752
25595.0,0.02549068,0.0,2.752
25673.0,0.04326815,0.0,2.752
25751.0,0.04794107,0.0,2.752
25830.0,0.02244313,0.0,2.408
25908.0,0.03473501,0.0,2.752
25986.0,0.03915398,0.0,1.72
26064.0,0.04778879,0.0,2.408
26142.0,0.04804275,0.0,2.408
26220.0,0.03128106,0.0,2.408
26298.0,0.02955416,0.0,2.064
26376.0,0.03128106,0.0,2.408
26454.0,0.02020822,0.0,2.408
26533.0,0.02858907,0.0,2.064
26611.0,0.02340814,0.0,2.408
26689.0,0.01827812,0.0,2.408
26767.0,0.05449342,0.0,2.064
26845.0,0.02417003,0.0,2.408
26923.0,0.0427603,0.0,2.064
27001.0,0.02513519,0.0,2.064
27080.0,0.04575701,0.0,2.064
27158.0,0.06195994,0.0,1.72
27236.0,0.0392555,0.0,2.064
27314.0,0.01726227,0.0,2.064
27392.0,0.02107171,0.0,2.064
27470.0,0.02676057,0.0,2.064
27548.0,0.02742086,0.0,2.064
27626.0,0.03138266,0.0,2.064
27704.0,0.01868445,0.0,2.064
27782.0,0.03905238,0.0,3.096
27861.0,0.04728079,0.0,3.096
27939.0,0.02356058,0.0,3.44
28017.0,0.02493207,0.0,2.752
28095.0,0.04047456,0.0,2.752
28173.0,0.03879849,0.0,3.096
28251.0,0.03102717,0.0,3.096
28329.0,0.02980812,0.0,2.752
28407.0,0.05154747,0.0,2.408
28485.0,0.03143342,0.0,2.752
28564.0,0.04799191,0.0,2.408
28642.0,0.04555389,0.0,2.408
28720.0,0.02488123,0.0,2.408
28798.0,0.04240466,0.0,2.408
28876.0,0.04103324,0.0,2.064
28954.0,0.02853831,0.0,2.408
29032.0,0.05500127,0.0,2.408
29111.0,0.05144587,0.0,2.064
29189.0,0.04367455,0.0,1.72
29267.0,0.04707766,0.0,2.064
29345.0,0.07547081,0.0,2.064
29423.0,0.05733777,0.0,2.408
29501.0,0.03168746,0.0,2.064
29579.0,0.02803031,0.0,2.064
29657.0,0.02462719,0.0,2.064
29735.0,0.03168746,0.0,2.064
29813.0,0.03158578,0.0,1.376
29892.0,0.0357001,0.0,2.064
29970.0,0.03610643,0.0,2.064
30048.0,0.02254473,0.0,2.064
30126.0,0.03961107,0.0,2.064
30204.0,0.05495051,0.0,2.064
30282.0,0.02772558,0.0,2.064
30360.0,0.05134427,0.0,2.064
30438.0,0.03107793,0.0,3.44
30516.0,0.02975736,0.0,3.44
30595.0,0.06079173,0.0,3.096
30673.0,0.04301418,0.0,3.096
30751.0,0.0376302,0.0,2.752
30829.0,0.03686832,0.0,3.096
30907.0,0.03956031,0.0,3.096
30985.0,0.05103939,0.0,2.408
31063.0,0.02630333,0.0,3.44
31141.0,0.04016983,0.0,2.752
31219.0,0.04804275,0.0,2.752
31298.0,0.03305887,0.0,2.752
31376.0,0.0240685,0.0,2.408
31454.0,0.0560172,0.0,2.752
31532.0,0.04601097,0.0,2.752
31610.0,0.01929405,0.0,2.064
31688.0,0.03600483,0.0,2.408
31766.0,0.07069635,0.0,2.752
31844.0,0.0333636,0.0,2.408
31923.0,0.04758559,0.0,2.408
32001.0,0.04443636,0.0,2.064
32079.0,0.04966813,0.0,2.408
32157.0,0.04301418,0.0,2.408
32235.0,0.02874143,0.0,2.064
32313.0,0.03646199,0.0,2.064
32391.0,0.03417632,0.0,2.064
32469.0,0.02803031,0.0,2.064
32547.0,0.02340814,0.0,2.064
32626.0,0.02899547,0.0,2.064
32704.0,0.01914161,0.0,1.72
32782.0,0.0392555,0.0,2.408
32860.0,0.03300804,0.0,2.064
32938.0,0.03082397,0.0,2.064
33016.0,0.03702068,0.0,2.064
33094.0,0.02752238,0.0,2.064
33172.0,0.05703305,0.0,2.064
33250.0,0.03067153,0.0,2.064
33329.0,0.03646199,0.0,2.064
33407.0,0.04138881,0.0,2.064
33485.0,0.02244313,0.0,2.064
33563.0,0.03823973,0.0,2.064
33641.0,0.05017605,0.0,2.064
33719.0,0.01888757,0.0,1.72
33797.0,0.03376992,0.0,2.064
33876.0,0.04032227,0.0,2.064
33954.0,0.02401774,0.0,2.064
34032.0,0.0376302,0.0,2.408
34110.0,0.02777642,0.0,2.064
34188.0,0.03702068,0.0,2.064
34266.0,0.04697599,0.0,2.064
34344.0,0.02924936,0.0,2.064
34422.0,0.04265862,0.0,1.72
34500.0,0.04347135,0.0,2.064
34578.0,0.06028372,0.0,2.064
34657.0,0.04641737,0.0,2.064
34735.0,0.03768096,0.0,2.064
34813.0,0.05510287,0.0,2.064
34891.0,0.04382691,0.0,2.064
34969.0,0.06343295,0.0,2.064
35047.0,0.05921711,0.0,1.72
35125.0,0.02955416,0.0,2.064
35203.0,0.02574472,0.0,2.064
35281.0,0.02340814,0.0,2.064
35360.0,0.05078558,0.0,2.064
35438.0,0.03879849,0.0,2.064
35516.0,0.03747791,0.0,2.064
35594.0,0.05616956,0.0,2.064
35672.0,0.0430651,0.0,2.064
35750.0,0.02239244,0.0,2.064
35828.0,0.04849976,0.0,2.064
35906.0,0.03920474,0.0,1.72
35985.0,0.03808737,0.0,2.064
36063.0,0.03001117,0.0,2.064
36141.0,0.02010662,0.0,1.72
36219.0,0.05063314,0.0,1.72
36297.0,0.04804275,0.0,1.72
36375.0,0.04326815,0.0,2.064
36453.0,0.03961107,0.0,2.064
36531.0,0.05672832,0.0,2.064
36609.0,0.02076691,0.0,1.72
36688.0,0.0335668,0.0,1.376
36766.0,0.02422094,0.0,1.376
36844.0,0.03656359,0.0,1.032
36922.0,0.03600483,0.0,1.72
37000.0,0.03615719,0.0,1.72
37078.0,0.01639878,0.0,1.72
37156.0,0.05408709,0.0,1.72
37234.0,0.03849361,0.0,1.72
37313.0,0.01964961,0.0,2.064
37391.0,0.04499512,0.0,2.064
37469.0,0.064652,0.0,1.72
37547.0,0.05236012,0.0,2.064
37625.0,0.05012529,0.0,1.72
37703.0,0.03768096,0.0,1.72
37781.0,0.06109645,0.0,2.064
37859.0,0.04215077,0.0,2.408
37937.0,0.05906468,0.0,1.72
38015.0,0.04433484,0.0,1.72
38094.0,0.05647428,0.0,1.72
38172.0,0.07475975,0.0,1.72
38250.0,0.02955416,0.0,1.72
38328.0,0.03524294,0.0,1.72
38406.0,0.03402389,0.0,2.064
38484.0,0.06719163,0.0,2.064
38562.0,0.04921097,0.0,2.064
38641.0,0.04982049,0.0,2.064
38719.0,0.05789654,0.0,2.064
38797.0,0.02935088,0.0,2.064
38875.0,0.05195372,0.0,2.064
38953.0,0.05510287,0.0,2.064
39031.0,0.05210615,0.0,2.064
39109.0,0.04118576,0.0,2.064
39187.0,0.03564926,0.0,2.064
39265.0,0.0393571,0.0,1.72
39343.0,0.02630333,0.0,2.408
39422.0,0.04001739,0.0,2.064
39500.0,0.0392555,0.0,2.064
39578.0,0.04255702,0.0,2.064
39656.0,0.03458265,0.0,1.72
39734.0,0.03107793,0.0,1.72
39812.0,0.0621123,0.0,2.064
39890.0,0.03900162,0.0,2.064
39968.0,0.05952184,0.0,1.72
40046.0,0.03839201,0.0,1.72
40125.0,0.0580489,0.0,1.72
40203.0,0.06592182,0.0,2.064
40281.0,0.03803645,0.0,2.064
40359.0,0.05241088,0.0,1.72
40437.0,0.05474738,0.0,2.064
40515.0,0.05510287,0.0,2.064
40593.0,0.04992202,0.0,1.72
40671.0,0.03605559,0.0,1.72
40749.0,0.06460109,0.0,1.72
40828.0,0.0444872,0.0,1.72
40906.0,0.03615719,0.0,2.064
40984.0,0.03940794,0.0,2.064
41062.0,0.05383313,0.0,2.064
41140.0,0.03382076,0.0,2.064
41218.0,0.03178899,0.0,1.72
41296.0,0.06114721,0.0,1.72
41374.0,0.05124259,0.0,2.064
41452.0,0.05362993,0.0,2.064
41531.0,0.03478577,0.0,1.72
41609.0,0.0505823,0.0,1.72
41687.0,0.05500127,0.0,2.064
41765.0,0.05850599,0.0,1.72
41843.0,0.03641115,0.0,1.72
41921.0,0.06607418,0.0,1.72
41999.0,0.04357287,0.0,2.064
42078.0,0.05718533,0.0,1.72
42156.0,0.06404248,0.0,1.72
42234.0,0.04443636,0.0,1.72
42312.0,0.03046841,0.0,2.064
42390.0,0.05043001,0.0,2.064
42468.0,0.05439182,0.0,1.72
42546.0,0.05185219,0.0,2.064
42624.0,0.03798576,0.0,1.72
42702.0,0.0712042,0.0,2.064
42781.0,0.04367455,0.0,1.376
42859.0,0.05200463,0.0,2.752
42937.0,0.04936333,0.0,2.752
43015.0,0.05698221,0.0,2.408
43093.0,0.03310956,0.0,2.064
43171.0,0.07663902,0.0,2.408
43249.0,0.04108408,0.0,2.752
43327.0,0.04230313,0.0,3.096
43405.0,0.02731926,0.0,2.408
43483.0,0.05261408,0.0,2.408
43562.0,0.04794107,0.0,2.752
43640.0,0.05134427,0.0,2.752
43718.0,0.0485506,0.0,2.408
43796.0,0.04758559,0.0,2.064
43874.0,0.07089947,0.0,2.064
43952.0,0.0598774,0.0,2.064
44030.0,0.07872155,0.0,2.064
44109.0,0.06622654,0.0,1.72
44187.0,0.04870304,0.0,2.408
44265.0,0.04093172,0.0,2.064
44343.0,0.04001739,0.0,2.064
44421.0,0.05876002,0.0,2.064
44499.0,0.06566778,0.0,2.064
44577.0,0.06922326,0.0,2.064
44655.0,0.05479814,0.0,2.408
44733.0,0.04834748,0.0,2.064
44812.0,0.0428619,0.0,2.064
44890.0,0.05667748,0.0,2.064
44968.0,0.05027758,0.0,2.752
45046.0,0.03123022,0.0,2.064
45124.0,0.04001739,0.0,2.064
45202.0,0.05215692,0.0,2.064
45280.0,0.05723625,0.0,3.096
45358.0,0.05373153,0.0,2.064
45436.0,0.04611265,0.0,2.408
45514.0,0.05185219,0.0,2.064
45593.0,0.06561702,0.0,2.064
45671.0,0.04961729,0.0,2.064
45749.0,0.04077936,0.0,2.064
45827.0,0.04824588,0.0,2.064
45905.0,0.04570625,0.0,2.408
45983.0,0.05820126,0.0,2.408
46061.0,0.05225844,0.0,2.064
46140.0,0.06363608,0.0,2.064
46218.0,0.04204917,0.0,2.064
46296.0,0.03834125,0.0,2.064
46374.0,0.04697599,0.0,2.064
46452.0,0.04484276,0.0,2.064
46530.0,0.03473501,0.0,2.064
46608.0,0.03316047,0.0,2.064
46686.0,0.03031605,0.0,2.064
46764.0,0.04260786,0.0,2.064
46843.0,0.03575086,0.0,2.408
46921.0,0.05500127,0.0,2.064
46999.0,0.04768719,0.0,2.064
47077.0,0.04016983,0.0,1.376
47155.0,0.06124889,0.0,1.032
47233.0,0.06404248,0.0,1.376
47311.0,0.04199833,0.0,1.72
47389.0,0.05733777,0.0,1.72
47467.0,0.04042379,0.0,1.376
47545.0,0.05916627,0.0,1.72
47624.0,0.05423946,0.0,1.376
47702.0,0.06617578,0.0,2.064
47780.0,0.0471285,0.0,2.064
47858.0,0.06094409,0.0,2.752
47936.0,0.06627738,0.0,2.064
48014.0,0.04494436,0.0,1.72
48092.0,0.04834748,0.0,2.064
48171.0,0.05967427,0.0,1.72
48249.0,0.0617059,0.0,1.72
48327.0,0.04225229,0.0,2.752
48405.0,0.05342673,0.0,2.064
48483.0,0.06785192,0.0,2.064
48561.0,0.06028372,0.0,1.72
48639.0,0.05972504,0.0,2.064
48717.0,0.03636039,0.0,1.72
48795.0,0.06607418,0.0,1.376
48873.0,0.04301418,0.0,1.376
48952.0,0.06094409,0.0,2.064
49030.0,0.06973118,0.0,2.752
49108.0,0.06084249,0.0,2.064
49186.0,0.01147189,0.0,2.064
49264.0,0.04768719,0.0,2.064
49342.0,0.04982049,0.0,3.096
49420.0,0.06719163,0.0,2.064
49498.0,0.04057616,0.0,2.064
49576.0,0.04961729,0.0,1.72
49655.0,0.08288664,0.0,1.376
49733.0,0.07277881,0.0,2.064
49811.0,0.05815057,0.0,2.064
49889.0,0.02381454,0.0,2.064
49967.0,0.0485506,0.0,2.064
50045.0,0.05200463,0.0,2.408
50123.0,0.0621123,0.0,2.064
50201.0,0.06673447,0.0,2.064
50280.0,0.04961729,0.0,3.096
50358.0,0.059979,0.0,2.064
50436.0,0.04951569,0.0,2.064
50514.0,0.03834125,0.0,2.064
50592.0,0.04773795,0.0,2.064
50670.0,0.06084249,0.0,1.376
50748.0,0.05083634,0.0,2.064
50826.0,0.03529362,0.0,1.376
50905.0,0.06028372,0.0,1.72
50983.0,0.06190918,0.0,2.064
51061.0,0.06343295,0.0,2.064
51139.0,0.06612487,0.0,1.72
51217.0,0.0203099,0.0,2.064
51295.0,0.06368684,0.0,1.72
51373.0,0.05667748,0.0,2.064
51451.0,0.05916627,0.0,2.064
51530.0,0.06642967,0.0,1.72
51608.0,0.05114106,0.0,2.064
51686.0,0.04656974,0.0,2.064
51764.0,0.06942646,0.0,2.064
51842.0,0.04951569,0.0,1.72
51920.0,0.06089325,0.0,2.064
51998.0,0.0828358,0.0,2.064
52076.0,0.06302655,0.0,1.72
52154.0,0.0485506,0.0,1.72
52232.0,0.04524916,0.0,2.064
52311.0,0.04626501,0.0,2.064
52389.0,0.05708381,0.0,1.72
52467.0,0.03676672,0.0,2.064
52545.0,0.06262023,0.0,2.064
52623.0,0.05190288,0.0,2.064
52701.0,0.07801043,0.0,2.064
52779.0,0.0621123,0.0,2.064
52857.0,0.05342673,0.0,1.72
52935.0,0.04443636,0.0,2.064
53014.0,0.03686832,0.0,2.064
53092.0,0.05495051,0.0,1.376
53170.0,0.06429636,0.0,1.376
53248.0,0.05936947,0.0,2.064
53326.0,0.05642352,0.0,1.72
53404.0,0.04839824,0.0,1.72
53482.0,0.04992202,0.0,1.032
53560.0,0.02620181,0.0,1.376
53639.0,0.04768719,0.0,1.72
53717.0,0.05931871,0.0,2.064
53795.0,0.02813191,0.0,1.376
53873.0,0.04773795,0.0,1.376
53951.0,0.06455041,0.0,1.72
54029.0,0.04220161,0.0,1.72
54107.0,0.0471285,0.0,1.032
54185.0,0.05220776,0.0,1.72
54263.0,0.04428407,0.0,1.72
54342.0,0.05540775,0.0,1.376
54420.0,0.04326815,0.0,1.72
54498.0,0.03341429,0.0,1.72
54576.0,0.05012529,0.0,1.72
54654.0,0.04946493,0.0,1.72
54732.0,0.04849976,0.0,2.064
54810.0,0.03656359,0.0,1.72
54888.0,0.048957,0.0,1.72
54966.0,0.05103939,0.0,2.064
55045.0,0.04687446,0.0,1.72
55123.0,0.06241703,0.0,2.064
55201.0,0.04524916,0.0,2.064
55279.0,0.05159815,0.0,2.064
55357.0,0.02650653,0.0,2.064
55435.0,0.04987125,0.0,2.064
55513.0,0.04027143,0.0,1.72
55591.0,0.0334652,0.0,2.064
55669.0,0.05256317,0.0,2.064
55748.0,0.03727464,0.0,2.064
55826.0,0.03773173,0.0,2.064
55904.0,0.03823973,0.0,2.064
55982.0,0.03651268,0.0,2.064
56060.0,0.02838587,0.0,2.064
56138.0,0.04362371,0.0,3.096
56216.0,0.03671588,0.0,1.72
56294.0,0.03397305,0.0,3.784
56372.0,0.05327437,0.0,2.752
56451.0,0.05261408,0.0,2.752
56529.0,0.03747791,0.0,2.408
56607.0,0.05713457,0.0,3.44
56685.0,0.06348372,0.0,2.064
56763.0,0.05566156,0.0,2.408
56841.0,0.04433484,0.0,2.064
56919.0,0.05423946,0.0,1.72
56998.0,0.04331891,0.0,2.064
57076.0,0.02584624,0.0,2.064
57154.0,0.05515371,0.0,2.752
57232.0,0.05408709,0.0,1.72
57310.0,0.04128728,0.0,2.064
57388.0,0.03397305,0.0,2.064
57466.0,0.0580489,0.0,2.408
57544.0,0.03432861,0.0,1.72
57622.0,0.03341429,0.0,1.72
57700.0,0.04210001,0.0,1.72
57779.0,0.05017605,0.0,2.064
57857.0,0.0578457,0.0,1.72
57935.0,0.05667748,0.0,2.064
58013.0,0.05210615,0.0,2.064
