Time,Load Cell,Moving Forward,Relay Output
8871.0,0.17619294,0.0,2.064
8949.0,0.18492927,0.0,2.064
9027.0,0.18218659,0.0,2.064
9105.0,0.19651003,0.0,2.064
9183.0,0.18625,0.0,2.064
9261.0,0.20666862,0.0,2.064
9339.0,0.18208484,0.0,2.064
9417.0,0.1903134,0.0,2.064
9495.0,0.18223728,0.0,2.064
9574.0,0.17604057,0.0,2.064
9652.0,0.19752589,0.0,2.064
9730.0,0.18665625,0.0,2.064
9808.0,0.19640844,0.0,2.064
9886.0,0.16710111,0.0,1.72
9964.0,0.19361492,0.0,2.064
10042.0,0.18244042,0.0,2.064
10120.0,0.19569738,0.0,2.064
10198.0,0.17685322,0.0,1.72
10277.0,0.1791389,0.0,2.064
10355.0,0.19137993,0.0,2.064
10433.0,0.18691029,0.0,2.064
10511.0,0.17085965,0.0,2.064
10589.0,0.18238965,0.0,1.376
10667.0,0.16730417,0.0,1.72
10745.0,0.18254201,0.0,2.064
10823.0,0.19645928,0.0,2.064
10902.0,0.18609749,0.0,1.376
10980.0,0.19092286,0.0,1.376
11058.0,0.17395803,0.0,1.72
11136.0,0.18645304,0.0,1.376
11214.0,0.17766595,0.0,2.064
11292.0,0.18818003,0.0,1.72
11370.0,0.178885,0.0,1.72
11448.0,0.1649169,0.0,1.376
11526.0,0.18091664,0.0,1.032
11605.0,0.18762127,0.0,1.376
11683.0,0.1808151,0.0,2.064
11761.0,0.17827548,0.0,1.72
11839.0,0.19894806,0.0,1.376
11917.0,0.18899275,0.0,1.72
11995.0,0.16466302,0.0,1.72
12073.0,0.18955144,0.0,1.72
12151.0,0.18645304,0.0,1.72
12229.0,0.18503095,0.0,1.72
12308.0,0.18746898,0.0,1.72
12386.0,0.17538022,0.0,2.064
12464.0,0.18995784,0.0,1.72
12542.0,0.1814754,0.0,1.72
12620.0,0.18772286,0.0,1.72
12698.0,0.16755813,0.0,2.064
12776.0,0.18711334,0.0,1.72
12854.0,0.18299916,0.0,1.72
12933.0,0.19280219,0.0,2.064
13011.0,0.18091664,0.0,1.72
13089.0,0.20026872,0.0,2.064
13167.0,0.19488466,0.0,2.064
13245.0,0.20316391,0.0,1.376
13323.0,0.17355171,0.0,1.72
13401.0,0.18086587,0.0,2.752
13479.0,0.19615455,0.0,2.408
13557.0,0.17065644,0.0,2.408
13635.0,0.19132911,0.0,2.064
13714.0,0.18929756,0.0,2.752
13792.0,0.17700566,0.0,1.376
13870.0,0.20240201,0.0,2.408
13948.0,0.19940522,0.0,2.064
14026.0,0.21057974,0.0,2.064
14104.0,0.18325314,0.0,2.752
14182.0,0.17553265,0.0,2.408
14260.0,0.18045954,0.0,2.064
14339.0,0.18477692,0.0,2.064
14417.0,0.19803388,0.0,2.408
14495.0,0.186707,0.0,2.064
14573.0,0.18772286,0.0,2.064
14651.0,0.18594512,0.0,2.064
14729.0,0.19148162,0.0,1.72
14807.0,0.20717648,0.0,1.376
14885.0,0.186707,0.0,1.376
14963.0,0.18244042,0.0,2.408
15042.0,0.17741199,0.0,2.408
15120.0,0.19920211,0.0,1.72
15198.0,0.19564654,0.0,2.408
15276.0,0.17441513,0.0,2.064
15354.0,0.20331635,0.0,1.72
15432.0,0.19209114,0.0,1.72
15510.0,0.19605295,0.0,1.72
15588.0,0.17715795,0.0,2.064
15667.0,0.20910673,0.0,2.064
15745.0,0.1946307,0.0,1.72
15823.0,0.18625,0.0,2.064
15901.0,0.20270674,0.0,2.064
15979.0,0.17786916,0.0,2.064
16057.0,0.19722116,0.0,1.72
16135.0,0.17690407,0.0,2.064
16213.0,0.20250362,0.0,2.064
16291.0,0.20321466,0.0,2.408
16369.0,0.21159551,0.0,1.72
16448.0,0.20438296,0.0,2.064
16526.0,0.18939908,0.0,2.064
16604.0,0.17929132,0.0,2.064
16682.0,0.19635767,0.0,2.064
16760.0,0.20067504,0.0,2.064
16838.0,0.2010306,0.0,2.064
16916.0,0.19991314,0.0,1.72
16994.0,0.18843406,0.0,2.064
17073.0,0.18457371,0.0,1.72
17151.0,0.19122759,0.0,2.408
17229.0,0.19082119,0.0,2.064
17307.0,0.19818617,0.0,2.408
17385.0,0.20941144,0.0,2.064
17463.0,0.20128456,0.0,1.72
17541.0,0.19772908,0.0,2.064
17619.0,0.20524637,0.0,2.408
17698.0,0.1966624,0.0,2.408
17776.0,0.18899275,0.0,2.408
17854.0,0.20214805,0.0,2.752
17932.0,0.21362722,0.0,2.408
18010.0,0.21443987,0.0,1.72
18088.0,0.19945607,0.0,2.408
18166.0,0.19437681,0.0,2.408
18244.0,0.20651618,0.0,2.408
18322.0,0.18726569,0.0,2.408
18401.0,0.19478306,0.0,2.408
18479.0,0.21306853,0.0,2.408
18557.0,0.21819854,0.0,2.752
18635.0,0.21317013,0.0,2.752
18713.0,0.21134162,0.0,2.064
18791.0,0.19249746,0.0,2.408
18869.0,0.20946229,0.0,2.408
18947.0,0.19904967,0.0,2.752
19025.0,0.22627459,0.0,2.752
19103.0,0.201437,0.0,2.752
19182.0,0.21723352,0.0,2.752
19260.0,0.22033185,0.0,2.408
19338.0,0.21164635,0.0,2.752
19416.0,0.21286532,0.0,2.752
19494.0,0.19549426,0.0,2.408
19572.0,0.22886506,0.0,2.408
19650.0,0.2073289,0.0,2.408
19728.0,0.21723352,0.0,2.408
19807.0,0.19935447,0.0,1.72
19885.0,0.23572212,0.0,1.72
19963.0,0.23247138,0.0,1.72
20041.0,0.22678252,0.0,1.72
20119.0,0.20509401,0.0,1.72
20197.0,0.2063639,0.0,1.72
20275.0,0.20128456,0.0,1.72
20354.0,0.20478928,0.0,1.72
20432.0,0.18462448,0.0,1.72
20510.0,0.23262373,0.0,1.72
20588.0,0.19747512,0.0,1.72
20666.0,0.22566506,0.0,1.72
20744.0,0.2073289,0.0,1.376
20822.0,0.20849712,0.0,2.064
20900.0,0.20031954,0.0,2.064
20978.0,0.21372882,0.0,1.72
21056.0,0.21317013,0.0,1.376
21135.0,0.20768447,0.0,1.72
21213.0,0.2049924,0.0,1.72
21291.0,0.20829391,0.0,2.064
21369.0,0.21576044,0.0,2.064
21447.0,0.21195108,0.0,1.72
21525.0,0.20976701,0.0,2.408
21603.0,0.24969007,0.0,2.752
21681.0,0.22327787,0.0,2.752
21759.0,0.22774768,0.0,2.408
21838.0,0.20971617,0.0,2.408
21916.0,0.22876345,0.0,2.064
21994.0,0.23993796,0.0,2.064
22072.0,0.23689033,0.0,2.408
22150.0,0.22221118,0.0,2.408
22228.0,0.23333485,0.0,2.064
22306.0,0.22916986,0.0,2.064
22385.0,0.22896658,0.0,1.032
22463.0,0.23470619,0.0,1.376
22541.0,0.22607154,0.0,1.72
22619.0,0.20748127,0.0,1.376
22697.0,0.23998865,0.0,1.376
22775.0,0.22261758,0.0,1.376
22853.0,0.19564654,0.0,1.376
22931.0,0.20677014,0.0,1.376
23009.0,0.22053504,0.0,1.376
23087.0,0.21931599,0.0,1.72
23166.0,0.21769069,0.0,1.72
23244.0,0.22927146,0.0,1.72
23322.0,0.21372882,0.0,1.72
23400.0,0.21281457,0.0,1.72
23478.0,0.21464314,0.0,1.72
23556.0,0.25446469,0.0,1.72
23634.0,0.21367805,0.0,1.72
23712.0,0.21581128,0.0,1.032
23790.0,0.22886506,0.0,2.064
23869.0,0.22028108,0.0,1.72
23947.0,0.21093522,0.0,2.064
24025.0,0.22571598,0.0,2.064
24103.0,0.20778599,0.0,2.064
24181.0,0.21855411,0.0,2.752
24259.0,0.23043966,0.0,2.064
24337.0,0.23353799,0.0,2.752
24415.0,0.24054742,0.0,2.752
24493.0,0.21850334,0.0,2.408
24572.0,0.23435079,0.0,2.408
24650.0,0.21271288,0.0,2.408
24728.0,0.2143891,0.0,2.064
24806.0,0.2241922,0.0,2.408
24884.0,0.25182346,0.0,2.064
24962.0,0.2482679,0.0,2.408
25040.0,0.24064894,0.0,2.064
25118.0,0.22459845,0.0,1.72
25197.0,0.22683336,0.0,1.376
25275.0,0.24476318,0.0,1.376
25353.0,0.24491562,0.0,1.376
25431.0,0.2315062,0.0,1.376
25509.0,0.20981769,0.0,1.376
25587.0,0.23292845,0.0,1.72
25665.0,0.21743666,0.0,1.376
25743.0,0.23663637,0.0,1.72
25821.0,0.24014102,0.0,1.376
25900.0,0.23572212,0.0,1.72
25978.0,0.2278492,0.0,1.376
26056.0,0.22546194,0.0,1.72
26134.0,0.20550041,0.0,1.72
26212.0,0.24486485,0.0,1.72
26290.0,0.22094136,0.0,1.72
26368.0,0.24435693,0.0,1.72
26446.0,0.23592524,0.0,2.408
26524.0,0.23572212,0.0,2.064
26603.0,0.22790004,0.0,2.064
26681.0,0.22129694,0.0,1.72
26759.0,0.24649017,0.0,1.72
26837.0,0.23475704,0.0,2.064
26915.0,0.23470619,0.0,1.72
26993.0,0.23267457,0.0,1.72
27071.0,0.23511259,0.0,2.064
27149.0,0.23333485,0.0,2.064
27228.0,0.23196344,0.0,2.064
27306.0,0.22017948,0.0,2.408
27384.0,0.24354413,0.0,2.064
27462.0,0.23978552,0.0,2.408
27540.0,0.24415366,0.0,2.408
27618.0,0.24186799,0.0,2.064
27696.0,0.22840796,0.0,1.72
27774.0,0.25019807,0.0,1.72
27852.0,0.246033,0.0,1.72
27931.0,0.24516958,0.0,1.72
28009.0,0.20717648,0.0,1.72
28087.0,0.26259148,0.0,2.064
28165.0,0.25542969,0.0,1.72
28243.0,0.23186177,0.0,2.064
28321.0,0.23907448,0.0,1.72
28399.0,0.23338555,0.0,1.72
28477.0,0.25461698,0.0,2.064
28555.0,0.2395824,0.0,2.064
28634.0,0.24989328,0.0,1.72
28712.0,0.24872506,0.0,2.064
28790.0,0.24125855,0.0,1.72
28868.0,0.24014102,0.0,2.064
28946.0,0.242833,0.0,2.064
29024.0,0.23653485,0.0,2.064
29102.0,0.23109996,0.0,1.72
29180.0,0.22647779,0.0,1.72
29258.0,0.24303629,0.0,2.064
29337.0,0.22729051,0.0,1.72
29415.0,0.23120148,0.0,2.064
29493.0,0.26365817,0.0,1.72
29571.0,0.23963325,0.0,2.064
29649.0,0.23597609,0.0,1.72
29727.0,0.22353184,0.0,2.064
29805.0,0.25405821,0.0,1.376
29883.0,0.22383656,0.0,2.064
29961.0,0.23429987,0.0,1.72
30040.0,0.24745516,0.0,1.72
30118.0,0.24649017,0.0,2.408
30196.0,0.23541732,0.0,1.72
30274.0,0.24003948,0.0,2.064
30352.0,0.23236977,0.0,2.064
30430.0,0.2298809,0.0,2.064
30508.0,0.22454776,0.0,1.376
30587.0,0.25055355,0.0,2.064
30665.0,0.24679488,0.0,2.064
30743.0,0.21784306,0.0,1.72
30821.0,0.23749986,0.0,2.064
30899.0,0.24141082,0.0,2.064
30977.0,0.24588071,0.0,2.064
31055.0,0.24709968,0.0,2.408
31133.0,0.22023033,0.0,2.064
31211.0,0.24821714,0.0,2.064
31290.0,0.25675026,0.0,2.064
31368.0,0.23074439,0.0,2.064
31446.0,0.23201421,0.0,2.064
31524.0,0.2199256,0.0,2.064
31602.0,0.22698571,0.0,2.064
31680.0,0.25024885,0.0,2.064
31758.0,0.23912516,0.0,2.064
31836.0,0.24872506,0.0,2.064
31914.0,0.23963325,0.0,2.064
31993.0,0.25370273,0.0,2.064
32071.0,0.22850956,0.0,2.064
32149.0,0.23429987,0.0,2.064
32227.0,0.25273764,0.0,1.72
32305.0,0.25075677,0.0,2.064
32383.0,0.26106772,0.0,2.064
32461.0,0.23902364,0.0,1.72
32539.0,0.26010269,0.0,2.064
32618.0,0.25101072,0.0,2.064
32696.0,0.26106772,0.0,2.064
32774.0,0.24501722,0.0,2.064
32852.0,0.23678866,0.0,2.064
32930.0,0.24755685,0.0,2.064
33008.0,0.25390592,0.0,2.064
33086.0,0.25355035,0.0,1.72
33164.0,0.24369664,0.0,2.064
33242.0,0.26035658,0.0,2.064
33320.0,0.25324562,0.0,2.064
33399.0,0.22952534,0.0,2.064
33477.0,0.22901742,0.0,2.064
33555.0,0.25055355,0.0,2.064
33633.0,0.24054742,0.0,2.064
33711.0,0.24892826,0.0,2.064
33789.0,0.2233794,0.0,2.064
33867.0,0.2345539,0.0,2.064
33945.0,0.25090912,0.0,2.064
34023.0,0.25400752,0.0,2.064
34102.0,0.2274428,0.0,2.064
34180.0,0.26990566,0.0,2.064
34258.0,0.25410911,0.0,2.064
34336.0,0.22937298,0.0,2.064
34414.0,0.22520804,0.0,2.064
34492.0,0.23617922,0.0,2.064
34570.0,0.24765845,0.0,2.064
34648.0,0.25949308,0.0,2.064
34727.0,0.25421065,0.0,2.064
34805.0,0.2410045,0.0,2.064
34883.0,0.23424904,0.0,2.064
34961.0,0.24821714,0.0,2.064
35039.0,0.25619158,0.0,2.064
35117.0,0.24628696,0.0,2.064
35195.0,0.27148017,0.0,2.064
35273.0,0.25126469,0.0,2.064
35352.0,0.27813405,0.0,2.408
35430.0,0.25614083,0.0,2.064
35508.0,0.25608999,0.0,2.064
35586.0,0.25314403,0.0,2.064
35664.0,0.25390592,0.0,2.064
35742.0,0.25634402,0.0,1.72
35820.0,0.25639471,0.0,2.064
35898.0,0.26396289,0.0,1.72
35976.0,0.25614083,0.0,2.064
36054.0,0.23496023,0.0,2.064
36133.0,0.26259148,0.0,2.064
36211.0,0.2456775,0.0,2.752
36289.0,0.25548053,0.0,2.752
36367.0,0.26020423,0.0,2.752
36445.0,0.26152489,0.0,2.408
36523.0,0.27127707,0.0,2.408
36601.0,0.25456619,0.0,2.752
36680.0,0.25614083,0.0,2.064
36758.0,0.24608384,0.0,2.408
36836.0,0.27762613,0.0,2.064
36914.0,0.25751224,0.0,2.408
36992.0,0.24979168,0.0,2.408
37070.0,0.25558206,0.0,2.408
37148.0,0.24979168,0.0,2.408
37226.0,0.26426771,0.0,2.408
37304.0,0.26970243,0.0,2.408
37382.0,0.27010885,0.0,2.408
37461.0,0.24704891,0.0,2.064
37539.0,0.28092772,0.0,2.064
37617.0,0.26975328,0.0,2.408
37695.0,0.26817867,0.0,2.064
37773.0,0.28280705,0.0,2.064
37851.0,0.2488775,0.0,2.408
37929.0,0.25583601,0.0,2.408
38007.0,0.2573598,0.0,2.752
38086.0,0.27711821,0.0,1.72
38164.0,0.28676879,0.0,2.408
38242.0,0.25842655,0.0,2.064
38320.0,0.28255302,0.0,1.72
38398.0,0.27234367,0.0,2.408
38476.0,0.27518803,0.0,1.72
38554.0,0.26381055,0.0,2.064
38632.0,0.30439398,0.0,2.064
38710.0,0.27447703,0.0,1.72
38789.0,0.2867181,0.0,2.064
38867.0,0.27965784,0.0,1.72
38945.0,0.2803182,0.0,2.064
39023.0,0.28687045,0.0,2.752
39101.0,0.28168952,0.0,2.752
39179.0,0.2913402,0.0,2.064
39257.0,0.29514971,0.0,2.064
39335.0,0.29037511,0.0,2.408
39413.0,0.29286397,0.0,2.408
39492.0,0.28554973,0.0,2.408
39570.0,0.26828027,0.0,2.408
39648.0,0.28636253,0.0,2.064
39726.0,0.29479408,0.0,2.064
39804.0,0.28819105,0.0,2.408
39882.0,0.29509878,0.0,2.064
39960.0,0.28722602,0.0,2.064
40038.0,0.28951162,0.0,2.064
40117.0,0.28153718,0.0,2.064
40195.0,0.29047662,0.0,2.064
40273.0,0.27899754,0.0,2.064
40351.0,0.29565755,0.0,2.064
40429.0,0.29296565,0.0,2.064
40507.0,0.31089547,0.0,2.064
40585.0,0.31008273,0.0,2.064
40663.0,0.29713058,0.0,2.064
40741.0,0.29733378,0.0,2.064
40819.0,0.30459708,0.0,2.064
40898.0,0.29652113,0.0,2.064
40976.0,0.29809558,0.0,2.064
41054.0,0.29596236,0.0,2.064
41132.0,0.31963181,0.0,2.064
41210.0,0.28783548,0.0,2.064
41288.0,0.28956246,0.0,1.72
41366.0,0.29758766,0.0,1.72
41445.0,0.30134642,0.0,1.72
41523.0,0.30165115,0.0,2.064
41601.0,0.28153718,0.0,2.408
41679.0,0.30647644,0.0,2.752
41757.0,0.29713058,0.0,2.752
41835.0,0.29088309,0.0,2.408
41913.0,0.30683199,0.0,2.408
41991.0,0.29667348,0.0,2.408
42069.0,0.29352427,0.0,2.408
42147.0,0.29911143,0.0,2.408
42226.0,0.30002576,0.0,3.096
42304.0,0.30759388,0.0,2.064
42382.0,0.32836813,0.0,2.408
42460.0,0.3168889,0.0,2.408
42538.0,0.31287634,0.0,2.064
42616.0,0.28814027,0.0,2.408
42694.0,0.31551763,0.0,2.064
42772.0,0.31353661,0.0,2.408
42851.0,0.30332735,0.0,2.408
42929.0,0.30927008,0.0,2.064
43007.0,0.31790474,0.0,2.408
43085.0,0.29636875,0.0,2.064
43163.0,0.31531444,0.0,2.408
43241.0,0.28346735,0.0,1.72
43319.0,0.30449557,0.0,1.72
43397.0,0.29230529,0.0,2.064
43476.0,0.29560679,0.0,2.064
43554.0,0.28229913,0.0,2.408
43632.0,0.29189897,0.0,2.064
43710.0,0.29240689,0.0,2.064
43788.0,0.30977795,0.0,2.408
43866.0,0.2971814,0.0,1.72
43944.0,0.28621009,0.0,2.064
44022.0,0.27432463,0.0,2.064
44100.0,0.29311794,0.0,2.408
44178.0,0.30464792,0.0,2.064
44257.0,0.28676879,0.0,2.064
44335.0,0.31704143,0.0,2.752
44413.0,0.28473717,0.0,2.408
44491.0,0.2836704,0.0,2.752
44569.0,0.29357502,0.0,2.408
44647.0,0.29281321,0.0,2.408
44725.0,0.27681348,0.0,2.408
44803.0,0.28377208,0.0,2.408
44881.0,0.28646407,0.0,2.408
44960.0,0.2684834,0.0,2.408
45038.0,0.29230529,0.0,2.408
45116.0,0.28986716,0.0,1.72
45194.0,0.28915605,0.0,2.064
45272.0,0.28224829,0.0,2.408
45350.0,0.27539137,0.0,2.408
45428.0,0.26528347,0.0,2.408
45506.0,0.29753691,0.0,2.408
45585.0,0.28468639,0.0,2.064
45663.0,0.29956868,0.0,2.064
45741.0,0.29179728,0.0,2.064
45819.0,0.28824186,0.0,2.064
45897.0,0.31617793,0.0,2.064
45975.0,0.3087621,0.0,2.064
46053.0,0.29184812,0.0,2.408
46131.0,0.30002576,0.0,2.064
46209.0,0.28509265,0.0,2.064
46288.0,0.29479408,0.0,2.064
46366.0,0.29509878,0.0,2.064
46444.0,0.28956246,0.0,2.408
46522.0,0.3112002,0.0,2.064
46600.0,0.2789467,0.0,1.376
46678.0,0.31003198,0.0,2.408
46756.0,0.27625471,0.0,1.72
46834.0,0.29245764,0.0,2.064
46913.0,0.29931465,0.0,2.408
46991.0,0.29372746,0.0,2.408
47069.0,0.28808942,0.0,2.064
47147.0,0.28646407,0.0,2.064
47225.0,0.30901614,0.0,2.064
47303.0,0.29591152,0.0,2.064
47381.0,0.30215898,0.0,2.064
47459.0,0.30226067,0.0,2.064
47537.0,0.30124483,0.0,2.064
47616.0,0.28082603,0.0,1.72
47694.0,0.31607625,0.0,2.064
47772.0,0.2773214,0.0,2.064
47850.0,0.29707974,0.0,2.064
47928.0,0.29763851,0.0,2.064
48006.0,0.29448935,0.0,2.064
48084.0,0.31485727,0.0,2.064
48162.0,0.285245,0.0,2.064
48240.0,0.29875588,0.0,2.064
48319.0,0.30302247,0.0,2.064
48397.0,0.29088309,0.0,2.064
48475.0,0.2947433,0.0,2.064
48553.0,0.28397527,0.0,2.064
48631.0,0.28174037,0.0,2.064
48709.0,0.29062906,0.0,2.064
48787.0,0.30251455,0.0,2.064
48865.0,0.28321332,0.0,2.064
48944.0,0.2836197,0.0,2.064
49022.0,0.29840031,0.0,2.064
49100.0,0.31155577,0.0,2.064
49178.0,0.30678114,0.0,2.064
49256.0,0.29255924,0.0,2.064
49334.0,0.27503574,0.0,2.064
49412.0,0.27843878,0.0,2.064
49490.0,0.30485111,0.0,2.064
49568.0,0.29225445,0.0,2.064
49647.0,0.29393065,0.0,2.064
49725.0,0.29692736,0.0,2.064
49803.0,0.27711821,0.0,1.72
49881.0,0.28996879,0.0,2.064
49959.0,0.30017811,0.0,2.064
50037.0,0.28275621,0.0,2.064
50115.0,0.29626709,0.0,1.72
50193.0,0.29062906,0.0,2.064
50271.0,0.28554973,0.0,2.064
50349.0,0.28377208,0.0,1.72
50428.0,0.29418463,0.0,2.064
50506.0,0.29586083,0.0,1.72
50584.0,0.30317491,0.0,2.064
50662.0,0.29448935,0.0,2.064
50740.0,0.29418463,0.0,2.064
50818.0,0.29606396,0.0,2.064
50896.0,0.28494036,0.0,2.064
50975.0,0.29225445,0.0,2.064
51053.0,0.28407687,0.0,2.064
51131.0,0.3019051,0.0,2.064
51209.0,0.30175275,0.0,2.064
51287.0,0.28814027,0.0,1.72
51365.0,0.30698436,0.0,2.408
51443.0,0.29377821,0.0,2.064
51521.0,0.28971481,0.0,2.064
51599.0,0.30165115,0.0,2.064
51678.0,0.29824811,0.0,2.064
51756.0,0.28047049,0.0,2.064
51834.0,0.30927008,0.0,2.064
51912.0,0.29367661,0.0,2.064
51990.0,0.29911143,0.0,2.064
52068.0,0.29956868,0.0,2.064
52146.0,0.31826031,0.0,2.064
52224.0,0.27625471,0.0,2.064
52302.0,0.29057837,0.0,2.064
52380.0,0.28509265,0.0,2.064
52459.0,0.31145415,0.0,2.064
52537.0,0.29707974,0.0,2.064
52615.0,0.29367661,0.0,1.72
52693.0,0.31003198,0.0,2.064
52771.0,0.29037511,0.0,1.72
52849.0,0.29834962,0.0,2.064
52927.0,0.27584839,0.0,1.72
53006.0,0.26452151,0.0,1.376
53084.0,0.30332735,0.0,1.72
53162.0,0.30525738,0.0,2.064
53240.0,0.29403219,0.0,1.376
53318.0,0.29499727,0.0,1.376
53396.0,0.31307954,0.0,2.064
53474.0,0.29184812,0.0,2.064
53552.0,0.29895908,0.0,2.064
53630.0,0.29819718,0.0,2.064
53709.0,0.29423538,0.0,2.064
53787.0,0.31739697,0.0,1.72
53865.0,0.29586083,0.0,1.72
53943.0,0.30703521,0.0,1.72
54021.0,0.30693358,0.0,2.064
54099.0,0.2947433,0.0,2.064
54177.0,0.29276243,0.0,2.064
54255.0,0.28651491,0.0,2.408
54333.0,0.29641944,0.0,2.064
54412.0,0.30378452,0.0,1.72
54490.0,0.31470484,0.0,2.064
54568.0,0.31135255,0.0,2.064
54646.0,0.29890838,0.0,2.064
54724.0,0.32684436,0.0,1.72
54802.0,0.29118782,0.0,1.72
54880.0,0.29697821,0.0,1.72
54958.0,0.30175275,0.0,2.064
55036.0,0.30134642,0.0,2.064
55115.0,0.28621009,0.0,2.064
55193.0,0.29159415,0.0,1.72
55271.0,0.30794945,0.0,2.064
55349.0,0.30647644,0.0,2.064
55427.0,0.31257161,0.0,1.72
55505.0,0.30764464,0.0,2.064
55583.0,0.30830494,0.0,2.408
55661.0,0.29332119,0.0,2.064
55740.0,0.29098463,0.0,2.064
55818.0,0.30916849,0.0,2.408
55896.0,0.3231872,0.0,2.064
55974.0,0.29037511,0.0,2.064
56052.0,0.31135255,0.0,2.408
56130.0,0.29408303,0.0,2.408
56208.0,0.31099701,0.0,2.408
56286.0,0.2988067,0.0,2.408
56364.0,0.29951784,0.0,2.064
56443.0,0.3294856,0.0,2.064
56521.0,0.28062299,0.0,2.064
56599.0,0.30205747,0.0,1.72
56677.0,0.3135874,0.0,1.72
56755.0,0.30612087,0.0,1.376
56833.0,0.29230529,0.0,2.064
56911.0,0.30485111,0.0,1.376
56989.0,0.33217767,0.0,2.064
57067.0,0.31003198,0.0,2.064
57146.0,0.28880057,0.0,2.064
57224.0,0.31953022,0.0,1.72
57302.0,0.30977795,0.0,2.064
57380.0,0.27361357,0.0,2.064
57458.0,0.31170812,0.0,2.064
57536.0,0.30754313,0.0,1.72
57614.0,0.3010416,0.0,2.064
57692.0,0.3310602,0.0,2.064
57771.0,0.30815265,0.0,1.72
57849.0,0.33090776,0.0,2.064
57927.0,0.31653348,0.0,2.064
58005.0,0.32120633,0.0,1.72
58083.0,0.29809558,0.0,2.064
58161.0,0.29479408,0.0,1.72
58239.0,0.30967641,0.0,2.064
58317.0,0.30764464,0.0,2.064
