Time,Load Cell,Moving Forward,Relay Output
14214.0,0.01812576,0.0,2.064
14292.0,0.02005586,0.0,2.064
14370.0,0.03321123,0.0,2.064
14448.0,0.04128728,0.0,2.064
14526.0,0.04702682,0.0,1.72
14604.0,0.04042379,0.0,1.72
14682.0,0.04387767,0.0,2.064
14761.0,0.01040528,0.0,2.064
14839.0,0.03011285,0.0,2.064
14917.0,0.04250633,0.0,1.72
14995.0,0.02686209,0.0,2.064
15073.0,0.03590323,0.0,1.72
15151.0,0.02528748,0.0,1.72
15229.0,0.04844908,0.0,2.064
15307.0,0.03630955,0.0,2.064
15385.0,0.03427785,0.0,2.064
15464.0,0.06084249,0.0,2.064
15542.0,0.02157964,0.0,1.72
15620.0,0.03270331,0.0,2.064
15698.0,0.03773173,0.0,1.72
15776.0,0.03971267,0.0,2.064
15854.0,0.02432247,0.0,1.72
15932.0,0.03874765,0.0,2.064
16010.0,0.03620795,0.0,2.064
16088.0,0.03046841,0.0,2.064
16167.0,0.01822728,0.0,1.72
16245.0,0.03773173,0.0,2.064
16323.0,0.0309255,0.0,2.064
16401.0,0.03712228,0.0,2.064
16479.0,0.05103939,0.0,2.064
16557.0,0.04057616,0.0,2.064
16635.0,0.04966813,0.0,1.72
16714.0,0.05799806,0.0,2.064
16792.0,0.03966198,0.0,2.064
16870.0,0.04270946,0.0,2.064
16948.0,0.02483039,0.0,2.064
17026.0,0.04159201,0.0,2.064
17104.0,0.03839201,0.0,1.72
17182.0,0.04656974,0.0,2.064
17260.0,0.04702682,0.0,2.064
17338.0,0.04413163,0.0,2.064
17416.0,0.0405254,0.0,2.064
17495.0,0.05378222,0.0,1.72
17573.0,0.0621123,0.0,2.064
17651.0,0.04149048,0.0,2.064
17729.0,0.03244927,0.0,2.064
17807.0,0.04565541,0.0,2.064
17885.0,0.03402389,0.0,2.064
17963.0,0.01309727,0.0,2.064
18041.0,0.0315351,0.0,2.064
18120.0,0.04890624,0.0,2.064
18198.0,0.02559235,0.0,2.064
18276.0,0.0315351,0.0,2.064
18354.0,0.04022059,0.0,2.064
18432.0,0.0354969,0.0,2.064
18510.0,0.03681748,0.0,2.064
18588.0,0.03839201,0.0,2.064
18666.0,0.06612487,0.0,2.064
18744.0,0.03427785,0.0,2.064
18823.0,0.04926173,0.0,2.064
18901.0,0.02279869,0.0,2.064
18979.0,0.04225229,0.0,2.064
19057.0,0.03448105,0.0,2.064
19135.0,0.04149048,0.0,2.064
19213.0,0.03829049,0.0,2.064
19291.0,0.04753475,0.0,2.064
19369.0,0.04809351,0.0,2.064
19447.0,0.02142727,0.0,2.064
19526.0,0.05073467,0.0,2.064
19604.0,0.03961107,0.0,1.72
19682.0,0.048957,0.0,2.064
19760.0,0.0485506,0.0,2.064
19838.0,0.06028372,0.0,2.064
19916.0,0.04458887,0.0,2.064
19994.0,0.03600483,0.0,2.064
20072.0,0.06277267,0.0,2.064
20150.0,0.03468417,0.0,2.064
20229.0,0.05408709,0.0,2.064
20307.0,0.03940794,0.0,2.064
20385.0,0.0600806,0.0,2.064
20463.0,0.05124259,0.0,1.72
20541.0,0.06038532,0.0,2.064
20619.0,0.02427178,0.0,2.064
20697.0,0.05205532,0.0,1.72
20775.0,0.048957,0.0,2.064
20854.0,0.04245549,0.0,1.72
20932.0,0.05180135,0.0,1.72
21010.0,0.05566156,0.0,1.72
21088.0,0.04392843,0.0,1.72
21166.0,0.04143964,0.0,2.752
21244.0,0.06114721,0.0,2.408
21322.0,0.05520447,0.0,2.752
21400.0,0.04992202,0.0,3.44
21478.0,0.05449342,0.0,2.752
21557.0,0.05043001,0.0,2.752
21635.0,0.03681748,0.0,2.064
21713.0,0.0508871,0.0,2.408
21791.0,0.05474738,0.0,2.064
21869.0,0.01944634,0.0,2.408
21947.0,0.05271568,0.0,2.064
22025.0,0.04474124,0.0,2.408
22103.0,0.05129343,0.0,2.064
22181.0,0.05144587,0.0,2.408
22259.0,0.06373776,0.0,2.408
22338.0,0.06399164,0.0,2.064
22416.0,0.04941409,0.0,2.064
22494.0,0.04270946,0.0,1.72
22572.0,0.04687446,0.0,2.064
22650.0,0.04189673,0.0,2.064
22728.0,0.06297579,0.0,1.376
22806.0,0.05017605,0.0,2.064
22885.0,0.04509665,0.0,1.72
22963.0,0.0775025,0.0,1.72
23041.0,0.0468237,0.0,2.064
23119.0,0.07475975,0.0,2.064
23197.0,0.05606803,0.0,2.064
23275.0,0.06409324,0.0,2.064
23353.0,0.05693152,0.0,2.064
23431.0,0.0606902,0.0,2.064
23509.0,0.07668985,0.0,1.72
23588.0,0.03712228,0.0,2.064
23666.0,0.0718138,0.0,2.064
23744.0,0.06541389,0.0,2.064
23822.0,0.06998523,0.0,1.72
23900.0,0.06175674,0.0,2.752
23978.0,0.06358524,0.0,2.752
24056.0,0.04763627,0.0,2.752
24134.0,0.06500749,0.0,2.064
24212.0,0.04296342,0.0,2.408
24291.0,0.05891239,0.0,2.408
24369.0,0.06881701,0.0,2.752
24447.0,0.07409939,0.0,2.408
24525.0,0.0694773,0.0,2.408
24603.0,0.09766731,0.0,2.408
24681.0,0.06881701,0.0,2.408
24759.0,0.06389011,0.0,2.064
24837.0,0.07084864,0.0,2.752
24916.0,0.05713457,0.0,2.408
24994.0,0.07897545,0.0,2.064
25072.0,0.06094409,0.0,2.064
25150.0,0.06114721,0.0,2.064
25228.0,0.05261408,0.0,2.408
25306.0,0.06414401,0.0,2.752
25384.0,0.05576316,0.0,2.064
25462.0,0.04138881,0.0,2.752
25541.0,0.07303277,0.0,2.064
25619.0,0.07359146,0.0,2.064
25697.0,0.0694773,0.0,2.064
25775.0,0.06373776,0.0,2.064
25853.0,0.05545843,0.0,2.064
25931.0,0.05144587,0.0,2.064
26009.0,0.06328052,0.0,1.72
26087.0,0.05799806,0.0,2.064
26165.0,0.05921711,0.0,2.064
26243.0,0.06480429,0.0,2.064
26322.0,0.05327437,0.0,1.72
26400.0,0.05749014,0.0,1.72
26478.0,0.06703919,0.0,2.064
26556.0,0.06973118,0.0,2.064
26634.0,0.06038532,0.0,3.096
26712.0,0.05688061,0.0,3.096
26790.0,0.08273412,0.0,2.752
26868.0,0.06678523,0.0,2.408
26946.0,0.07475975,0.0,2.752
27025.0,0.09522928,0.0,2.408
27103.0,0.08044853,0.0,2.752
27181.0,0.079331,0.0,2.752
27259.0,0.09355307,0.0,2.408
27337.0,0.06785192,0.0,2.064
27415.0,0.08938807,0.0,1.72
27493.0,0.07257561,0.0,2.408
27572.0,0.06820741,0.0,2.408
27650.0,0.08608655,0.0,2.408
27728.0,0.08801658,0.0,2.064
27806.0,0.07765487,0.0,2.064
27884.0,0.07851843,0.0,2.064
27962.0,0.07668985,0.0,2.064
28040.0,0.07648665,0.0,2.064
28118.0,0.07262637,0.0,2.408
28196.0,0.05749014,0.0,2.064
28274.0,0.06724239,0.0,2.064
28353.0,0.04215077,0.0,2.408
28431.0,0.09751488,0.0,2.064
28509.0,0.04956653,0.0,2.408
28587.0,0.0713058,0.0,2.064
28665.0,0.06348372,0.0,2.064
28743.0,0.07247408,0.0,2.064
28821.0,0.0538839,0.0,2.408
28899.0,0.06820741,0.0,2.064
28977.0,0.07415015,0.0,2.064
29056.0,0.08639128,0.0,2.064
29134.0,0.07760418,0.0,2.064
29212.0,0.03671588,0.0,2.064
29290.0,0.079331,0.0,2.752
29368.0,0.07475975,0.0,3.096
29446.0,0.07430259,0.0,2.752
29524.0,0.07735014,0.0,3.096
29602.0,0.06607418,0.0,2.752
29680.0,0.07201692,0.0,2.752
29759.0,0.07648665,0.0,2.408
29837.0,0.10960356,0.0,2.064
29915.0,0.08598495,0.0,2.408
29993.0,0.07694381,0.0,2.408
30071.0,0.07745167,0.0,2.408
30149.0,0.06952798,0.0,2.408
30227.0,0.07699458,0.0,2.752
30305.0,0.087204,0.0,2.064
30383.0,0.09974977,0.0,2.408
30462.0,0.07272798,0.0,2.408
30540.0,0.07313438,0.0,2.408
30618.0,0.10030854,0.0,2.408
30696.0,0.08888007,0.0,2.064
30774.0,0.07409939,0.0,2.064
30852.0,0.10462583,0.0,2.064
30930.0,0.09035308,0.0,2.064
31009.0,0.07389634,0.0,1.72
31087.0,0.09177525,0.0,2.064
31165.0,0.07374383,0.0,2.064
31243.0,0.06962966,0.0,2.064
31321.0,0.06404248,0.0,1.72
31399.0,0.08755949,0.0,2.408
31477.0,0.08923563,0.0,2.064
31555.0,0.08258183,0.0,2.064
31633.0,0.07526761,0.0,2.064
31711.0,0.07547081,0.0,2.064
31790.0,0.06825825,0.0,2.064
31868.0,0.08659448,0.0,2.064
31946.0,0.07074703,0.0,2.064
32024.0,0.08943883,0.0,2.064
32102.0,0.07044231,0.0,2.064
32180.0,0.08121035,0.0,1.72
32258.0,0.07806127,0.0,2.064
32336.0,0.11341301,0.0,2.408
32414.0,0.06719163,0.0,2.064
32493.0,0.08100729,0.0,2.064
32571.0,0.087204,0.0,2.064
32649.0,0.08004213,0.0,2.064
32727.0,0.08156591,0.0,2.064
32805.0,0.08146439,0.0,2.064
32883.0,0.0712042,0.0,2.064
32961.0,0.10960356,0.0,1.72
33040.0,0.06942646,0.0,2.064
33118.0,0.09253714,0.0,2.064
33196.0,0.06703919,0.0,1.72
33274.0,0.08695004,0.0,2.064
33352.0,0.0868992,0.0,2.064
33430.0,0.08156591,0.0,2.064
33508.0,0.07841676,0.0,2.064
33586.0,0.05830286,0.0,2.064
33664.0,0.11356536,0.0,2.064
33743.0,0.09177525,0.0,2.064
33821.0,0.08821978,0.0,2.064
33899.0,0.08115966,0.0,2.064
33977.0,0.07735014,0.0,2.064
34055.0,0.06048692,0.0,2.064
34133.0,0.08821978,0.0,2.064
34211.0,0.09009912,0.0,2.064
34289.0,0.08695004,0.0,2.064
34367.0,0.07460731,0.0,1.72
34446.0,0.08684844,0.0,2.064
34524.0,0.08288664,0.0,2.064
34602.0,0.08105806,0.0,1.72
34680.0,0.10381325,0.0,2.064
34758.0,0.07486136,0.0,2.064
34836.0,0.06698836,0.0,2.064
34914.0,0.09421336,0.0,2.064
34992.0,0.0842579,0.0,2.064
35070.0,0.07862003,0.0,2.064
35149.0,0.0688677,0.0,2.064
35227.0,0.09106421,0.0,2.064
35305.0,0.0843595,0.0,2.064
35383.0,0.07582637,0.0,2.064
35461.0,0.07780723,0.0,2.064
35539.0,0.08695004,0.0,2.064
35617.0,0.07999137,0.0,1.72
35695.0,0.08161674,0.0,2.064
35773.0,0.08603571,0.0,2.064
35852.0,0.07963581,0.0,2.064
35930.0,0.07907704,0.0,2.064
36008.0,0.08537543,0.0,1.72
36086.0,0.08791506,0.0,1.72
36164.0,0.07755326,0.0,2.064
36242.0,0.08446117,0.0,1.72
36320.0,0.07399786,0.0,2.064
36399.0,0.09177525,0.0,1.72
36477.0,0.07978825,0.0,1.72
36555.0,0.08933723,0.0,2.064
36633.0,0.10777506,0.0,1.72
36711.0,0.08928647,0.0,1.72
36789.0,0.0850707,0.0,1.72
36867.0,0.08862618,0.0,2.064
36945.0,0.06292495,0.0,2.064
37023.0,0.102391,0.0,2.064
37101.0,0.07115351,0.0,2.064
37180.0,0.08801658,0.0,1.72
37258.0,0.08415637,0.0,2.064
37336.0,0.07846759,0.0,2.064
37414.0,0.10107043,0.0,1.72
37492.0,0.08827061,0.0,2.064
37570.0,0.09248646,0.0,2.064
37648.0,0.08044853,0.0,2.064
37726.0,0.08908334,0.0,2.064
37804.0,0.09898797,0.0,2.064
37883.0,0.08959119,0.0,2.064
37961.0,0.07577568,0.0,1.72
38039.0,0.08811826,0.0,2.064
38117.0,0.08542626,0.0,2.064
38195.0,0.09507684,0.0,2.064
38273.0,0.10797819,0.0,2.064
38351.0,0.06526145,0.0,2.408
38429.0,0.08908334,0.0,1.72
38508.0,0.07338826,0.0,2.064
38586.0,0.07724854,0.0,2.064
38664.0,0.08055006,0.0,2.064
38742.0,0.08151507,0.0,2.064
38820.0,0.08674684,0.0,2.064
38898.0,0.09431496,0.0,2.064
38976.0,0.09563553,0.0,2.064
39054.0,0.10213704,0.0,2.408
39132.0,0.08679753,0.0,2.064
39211.0,0.09746404,0.0,2.064
39289.0,0.10579412,0.0,2.064
39367.0,0.09527997,0.0,2.064
39445.0,0.08781345,0.0,1.72
39523.0,0.09106421,0.0,2.064
39601.0,0.07994061,0.0,2.064
39679.0,0.08014381,0.0,1.72
39757.0,0.08969279,0.0,2.064
39835.0,0.0888293,0.0,2.064
39914.0,0.09274034,0.0,2.064
39992.0,0.10599732,0.0,1.72
40070.0,0.09487372,0.0,2.064
40148.0,0.10889251,0.0,2.064
40226.0,0.0980228,0.0,2.064
40304.0,0.09847989,0.0,2.064
40382.0,0.08263259,0.0,1.72
40460.0,0.0846643,0.0,2.064
40539.0,0.10213704,0.0,1.72
40617.0,0.11346384,0.0,1.72
40695.0,0.07785807,0.0,1.72
40773.0,0.10335609,0.0,2.064
40851.0,0.09426412,0.0,1.72
40929.0,0.10919724,0.0,1.72
41007.0,0.08410561,0.0,1.72
41085.0,0.10706393,0.0,2.064
41163.0,0.08197231,0.0,2.064
41242.0,0.09822592,0.0,1.72
41320.0,0.09309591,0.0,1.72
41398.0,0.08954035,0.0,1.72
41476.0,0.0960927,0.0,1.376
41554.0,0.09573714,0.0,2.064
41632.0,0.08334372,0.0,2.064
41710.0,0.09543233,0.0,2.064
41788.0,0.08918487,0.0,2.064
41866.0,0.08740713,0.0,2.064
41944.0,0.10818139,0.0,2.064
42023.0,0.07999137,0.0,2.408
42101.0,0.09482281,0.0,1.376
42179.0,0.08557847,0.0,2.408
42257.0,0.09797211,0.0,1.72
42335.0,0.05942031,0.0,2.752
42413.0,0.1000545,0.0,2.408
42491.0,0.08674684,0.0,1.72
42569.0,0.09883545,0.0,2.752
42648.0,0.09756564,0.0,2.408
42726.0,0.079331,0.0,2.408
42804.0,0.08816902,0.0,2.064
42882.0,0.08181994,0.0,2.064
42960.0,0.09533081,0.0,2.064
43038.0,0.07161053,0.0,2.064
43116.0,0.06815664,0.0,2.064
43195.0,0.09243562,0.0,2.408
43273.0,0.06825825,0.0,2.408
43351.0,0.07917872,0.0,2.408
43429.0,0.07552164,0.0,2.408
43507.0,0.07282957,0.0,2.064
43585.0,0.06317899,0.0,2.408
43663.0,0.06546458,0.0,2.064
43741.0,0.05571247,0.0,2.408
43819.0,0.06658211,0.0,2.064
43897.0,0.0566268,0.0,1.72
43976.0,0.04916005,0.0,2.064
44054.0,0.0467221,0.0,2.408
44132.0,0.05134427,0.0,2.064
44210.0,0.04626501,0.0,2.408
44288.0,0.06470276,0.0,2.064
44366.0,0.04590945,0.0,2.408
44444.0,0.0467221,0.0,2.064
44522.0,0.08380089,0.0,2.408
44600.0,0.04270946,0.0,2.064
44679.0,0.05007438,0.0,2.752
44757.0,0.0311287,0.0,2.064
44835.0,0.04265862,0.0,2.408
44913.0,0.06119798,0.0,2.064
44991.0,0.06668364,0.0,2.064
45069.0,0.06185842,0.0,2.064
45147.0,0.08578183,0.0,2.064
45225.0,0.07516608,0.0,2.064
45303.0,0.06277267,0.0,2.064
45382.0,0.05449342,0.0,2.064
45460.0,0.06983286,0.0,1.72
45538.0,0.05535683,0.0,2.064
45616.0,0.05652505,0.0,2.064
45694.0,0.03696984,0.0,2.064
45772.0,0.06226467,0.0,3.096
45850.0,0.08501986,0.0,2.408
45929.0,0.05403626,0.0,2.064
46007.0,0.05611872,0.0,2.408
46085.0,0.02858907,0.0,1.72
46163.0,0.07780723,0.0,2.408
46241.0,0.06094409,0.0,1.72
46319.0,0.0580489,0.0,2.064
46397.0,0.0729311,0.0,2.064
46475.0,0.08146439,0.0,1.376
46553.0,0.05479814,0.0,2.064
46631.0,0.05489974,0.0,1.72
46710.0,0.04789031,0.0,1.72
46788.0,0.05296964,0.0,1.72
46866.0,0.05185219,0.0,1.72
46944.0,0.05378222,0.0,1.72
47022.0,0.06424553,0.0,2.064
47100.0,0.04819504,0.0,2.064
47178.0,0.05571247,0.0,1.376
47256.0,0.05139503,0.0,2.064
47334.0,0.04758559,0.0,2.064
47413.0,0.06475361,0.0,2.064
47491.0,0.05373153,0.0,2.752
47569.0,0.05688061,0.0,1.032
47647.0,0.06835984,0.0,1.72
47725.0,0.06861381,0.0,2.064
47803.0,0.05408709,0.0,2.064
47881.0,0.05931871,0.0,2.064
47960.0,0.06734392,0.0,1.376
48038.0,0.04235389,0.0,1.376
48116.0,0.07811203,0.0,1.72
48194.0,0.05733777,0.0,2.064
48272.0,0.06429636,0.0,2.064
48350.0,0.07775655,0.0,2.064
48428.0,0.05246164,0.0,2.064
48506.0,0.0392555,0.0,2.064
48584.0,0.08222627,0.0,1.72
48662.0,0.0582521,0.0,2.064
48741.0,0.06500749,0.0,2.064
48819.0,0.04768719,0.0,2.064
48897.0,0.06800421,0.0,2.064
48975.0,0.06434721,0.0,2.064
49053.0,0.07338826,0.0,2.064
49131.0,0.05205532,0.0,2.064
49209.0,0.06561702,0.0,2.064
49287.0,0.0618075,0.0,1.72
49365.0,0.06429636,0.0,2.064
49444.0,0.0582521,0.0,1.72
49522.0,0.05667748,0.0,2.064
49600.0,0.05230936,0.0,1.72
49678.0,0.06449956,0.0,2.064
49756.0,0.07359146,0.0,2.064
49834.0,0.04839824,0.0,1.72
49912.0,0.06642967,0.0,2.064
49991.0,0.05256317,0.0,1.376
50069.0,0.08415637,0.0,2.064
50147.0,0.04133805,0.0,2.064
50225.0,0.04956653,0.0,2.064
50303.0,0.04956653,0.0,2.064
50381.0,0.07643597,0.0,1.376
50459.0,0.06622654,0.0,2.064
50537.0,0.05073467,0.0,2.064
50615.0,0.04916005,0.0,2.064
50694.0,0.06800421,0.0,2.064
50772.0,0.05682985,0.0,2.064
50850.0,0.05667748,0.0,2.064
50928.0,0.06942646,0.0,2.064
51006.0,0.05007438,0.0,2.064
51084.0,0.06226467,0.0,2.064
51162.0,0.07862003,0.0,2.064
51240.0,0.04809351,0.0,2.064
51318.0,0.05622032,0.0,1.72
51397.0,0.06201078,0.0,1.72
51475.0,0.06480429,0.0,2.064
51553.0,0.05556003,0.0,1.72
51631.0,0.05281721,0.0,2.064
51709.0,0.04336982,0.0,2.064
51787.0,0.05246164,0.0,1.72
51865.0,0.06856297,0.0,2.064
51943.0,0.08176911,0.0,2.064
52021.0,0.06378844,0.0,1.72
52099.0,0.05733777,0.0,1.72
52178.0,0.05860766,0.0,2.408
52256.0,0.0600806,0.0,2.064
52334.0,0.05124259,0.0,2.064
52412.0,0.04890624,0.0,2.064
52490.0,0.06236627,0.0,2.064
52568.0,0.0559156,0.0,2.064
52646.0,0.06043616,0.0,1.72
52725.0,0.04590945,0.0,1.72
52803.0,0.06668364,0.0,2.064
52881.0,0.064652,0.0,1.376
52959.0,0.04316662,0.0,1.72
53037.0,0.06724239,0.0,1.72
53115.0,0.05535683,0.0,1.72
53193.0,0.05926795,0.0,1.72
53271.0,0.06160438,0.0,1.72
53349.0,0.06500749,0.0,1.376
53428.0,0.06703919,0.0,1.72
53506.0,0.06084249,0.0,1.376
53584.0,0.06206147,0.0,1.72
53662.0,0.04763627,0.0,2.064
53740.0,0.03646199,0.0,2.064
53818.0,0.06790268,0.0,2.064
53896.0,0.07140733,0.0,1.376
53974.0,0.05850599,0.0,2.064
54052.0,0.07277881,0.0,1.72
54131.0,0.07430259,0.0,1.72
54209.0,0.0625187,0.0,2.064
54287.0,0.06002984,0.0,1.72
54365.0,0.07958505,0.0,2.064
54443.0,0.07597873,0.0,2.064
54521.0,0.06119798,0.0,2.064
54599.0,0.07196609,0.0,2.064
54677.0,0.06338212,0.0,2.064
54755.0,0.05307117,0.0,2.064
54833.0,0.07917872,0.0,2.064
54912.0,0.06348372,0.0,2.408
54990.0,0.04215077,0.0,3.096
55068.0,0.07338826,0.0,3.096
55146.0,0.06470276,0.0,3.096
55224.0,0.059979,0.0,3.096
55302.0,0.05017605,0.0,3.096
55380.0,0.05850599,0.0,2.752
55458.0,0.07369307,0.0,2.752
55537.0,0.0576425,0.0,2.408
55615.0,0.06927417,0.0,2.408
55693.0,0.0487538,0.0,2.752
55771.0,0.0713058,0.0,2.408
55849.0,0.0671408,0.0,2.408
55927.0,0.05667748,0.0,2.752
56005.0,0.05911559,0.0,2.064
56083.0,0.08344533,0.0,1.72
56162.0,0.037427,0.0,1.72
56240.0,0.06307732,0.0,1.72
56318.0,0.07166136,0.0,1.72
56396.0,0.06079173,0.0,1.72
56474.0,0.05962344,0.0,2.408
56552.0,0.05865835,0.0,2.408
56630.0,0.06002984,0.0,2.064
56708.0,0.07313438,0.0,1.376
56786.0,0.06429636,0.0,2.064
56865.0,0.05936947,0.0,2.064
56943.0,0.07298201,0.0,1.376
57021.0,0.06246787,0.0,1.72
57099.0,0.0621123,0.0,1.72
57177.0,0.07526761,0.0,1.376
57255.0,0.0674456,0.0,2.064
57333.0,0.07450579,0.0,1.376
57411.0,0.05576316,0.0,2.064
57489.0,0.0617059,0.0,1.376
57568.0,0.0576425,0.0,1.72
57646.0,0.06373776,0.0,2.064
57724.0,0.06830893,0.0,2.408
57802.0,0.05759181,0.0,2.408
57880.0,0.06795352,0.0,2.408
57958.0,0.05642352,0.0,2.408
58036.0,0.05942031,0.0,2.064
58114.0,0.09594026,0.0,2.408
58193.0,0.06576931,0.0,2.408
58271.0,0.05357909,0.0,2.064
