Time,Load Cell,Moving Forward,Relay Output
16161.0,-0.01087691,0.0,2.752
16239.0,-0.01946088,0.0,2.752
16317.0,0.02036059,0.0,2.752
16395.0,-0.00645794,0.0,2.752
16473.0,0.01716067,0.0,2.752
16551.0,-0.0164134,0.0,2.408
16629.0,-0.00554376,0.0,2.408
16707.0,0.00715445,0.0,2.752
16785.0,0.02249396,0.0,2.408
16864.0,0.01228454,0.0,2.408
16942.0,-0.00645794,0.0,2.064
17020.0,-0.02296559,0.0,2.064
17098.0,0.00476733,0.0,2.408
17176.0,0.01868445,0.0,2.408
17254.0,-0.0119436,0.0,2.752
17332.0,-0.00879437,0.0,2.752
17410.0,0.00847518,0.0,3.096
17488.0,-0.00401991,0.0,2.408
17567.0,0.0174654,0.0,2.408
17645.0,-0.00361359,0.0,2.064
17723.0,-0.02306719,0.0,2.408
17801.0,0.02691293,0.0,2.752
17879.0,-0.01067378,0.0,2.408
17957.0,-0.00158189,0.0,3.44
18035.0,0.0124369,0.0,2.752
18113.0,0.01594169,0.0,2.064
18192.0,0.01152265,0.0,3.096
18270.0,0.00847518,0.0,2.752
18348.0,0.00542762,0.0,3.784
18426.0,0.01964961,0.0,3.784
18504.0,0.01650038,0.0,3.44
18582.0,0.02523679,0.0,3.784
18660.0,0.03011285,0.0,3.44
18738.0,0.00248159,0.0,3.44
18816.0,0.00593547,0.0,3.44
18895.0,0.04133805,0.0,3.096
18973.0,0.02345898,0.0,3.096
19051.0,-0.00320719,0.0,2.752
19129.0,0.04900777,0.0,2.752
19207.0,0.02076691,0.0,2.408
19285.0,0.00959255,0.0,2.408
19363.0,0.02025906,0.0,2.408
19441.0,0.00288792,0.0,2.408
19519.0,0.03123022,0.0,2.408
19598.0,-0.00788012,0.0,2.408
19676.0,0.01177661,0.0,2.408
19754.0,0.02315425,0.0,2.064
19832.0,0.00639263,0.0,2.064
19910.0,-0.00320719,0.0,2.408
19988.0,0.02239244,0.0,2.064
20066.0,0.02696369,0.0,2.064
20144.0,0.00669736,0.0,2.064
20223.0,0.01137037,0.0,2.064
20301.0,0.02990965,0.0,2.064
20379.0,0.01716067,0.0,2.064
20457.0,0.02188436,0.0,2.064
20535.0,0.0198019,0.0,2.064
20613.0,0.01660198,0.0,2.064
20691.0,0.00842434,0.0,2.064
20769.0,0.03585239,0.0,2.064
20847.0,0.01309727,0.0,2.064
20926.0,0.02635417,0.0,2.064
21004.0,0.01843056,0.0,2.064
21082.0,0.00862754,0.0,2.064
21160.0,0.01817652,0.0,2.064
21238.0,0.01629718,0.0,2.064
21316.0,0.02518595,0.0,2.064
21394.0,0.02142727,0.0,2.064
21472.0,0.03001117,0.0,2.752
21550.0,0.01035451,0.0,2.064
21629.0,0.01106556,0.0,2.064
21707.0,0.04250633,0.0,2.752
21785.0,0.01330039,0.0,2.064
21863.0,0.00644347,0.0,2.752
21941.0,0.03321123,0.0,2.064
22019.0,0.02681126,0.0,2.408
22097.0,0.00014517,0.0,2.064
22175.0,0.02249396,0.0,2.408
22253.0,0.02970644,0.0,2.408
22332.0,0.01487501,0.0,2.064
22410.0,0.02899547,0.0,2.408
22488.0,0.02792878,0.0,2.408
22566.0,0.02432247,0.0,3.44
22644.0,0.02731926,0.0,2.408
22722.0,0.01975114,0.0,2.064
22800.0,0.02762406,0.0,2.752
22878.0,0.00532595,0.0,2.064
22956.0,0.02655737,0.0,2.752
23035.0,0.01771936,0.0,2.752
23113.0,0.02335745,0.0,1.72
23191.0,0.00817037,0.0,2.064
23269.0,0.01766867,0.0,2.752
23347.0,0.01589093,0.0,2.408
23425.0,0.01624642,0.0,2.064
23503.0,0.07298201,0.0,2.064
23582.0,0.03280484,0.0,2.752
23660.0,0.01939557,0.0,2.064
23738.0,0.03295727,0.0,2.752
23816.0,0.0199035,0.0,2.064
23894.0,0.02940172,0.0,1.72
23972.0,0.02208756,0.0,2.064
24050.0,0.02320501,0.0,1.376
24128.0,0.02513519,0.0,1.376
24206.0,0.04885533,0.0,1.72
24285.0,0.00522442,0.0,2.064
24363.0,0.04804275,0.0,2.064
24441.0,0.04382691,0.0,1.72
24519.0,0.05474738,0.0,1.376
24597.0,0.02259549,0.0,2.064
24675.0,0.05002369,0.0,1.376
24753.0,0.00461482,0.0,1.72
24831.0,0.03920474,0.0,1.376
24909.0,0.04961729,0.0,2.064
24987.0,0.01771936,0.0,2.064
25066.0,0.04143964,0.0,2.064
25144.0,0.02767482,0.0,1.376
25222.0,0.04088096,0.0,2.064
25300.0,0.0199035,0.0,1.72
25378.0,0.00928783,0.0,2.064
25456.0,0.0351921,0.0,1.376
25534.0,0.03148426,0.0,2.064
25612.0,0.02792878,0.0,1.72
25691.0,0.03768096,0.0,2.064
25769.0,0.02477955,0.0,1.376
25847.0,0.03620795,0.0,2.064
25925.0,0.03620795,0.0,2.064
26003.0,0.0351921,0.0,2.064
26081.0,0.03991579,0.0,2.064
26159.0,0.02843671,0.0,2.064
26237.0,0.03224615,0.0,1.72
26316.0,0.04601097,0.0,2.064
26394.0,0.02401774,0.0,2.064
26472.0,0.03234775,0.0,1.72
26550.0,0.03036673,0.0,2.064
26628.0,0.01959877,0.0,2.064
26706.0,0.03636039,0.0,1.376
26784.0,0.03991579,0.0,2.064
26862.0,0.03123022,0.0,2.064
26940.0,0.02335745,0.0,2.064
27018.0,0.03305887,0.0,1.72
27097.0,0.05190288,0.0,2.064
27175.0,0.02356058,0.0,2.064
27253.0,0.04723002,0.0,2.064
27331.0,0.04504596,0.0,2.064
27409.0,0.03036673,0.0,2.064
27487.0,0.03204302,0.0,1.376
27565.0,0.02610028,0.0,2.064
27643.0,0.03280484,0.0,2.064
27722.0,0.05749014,0.0,2.064
27800.0,0.04230313,0.0,2.064
27878.0,0.02909699,0.0,2.064
27956.0,0.03382076,0.0,1.72
28034.0,0.04890624,0.0,2.064
28112.0,0.0353953,0.0,2.064
28190.0,0.040627,0.0,2.064
28268.0,0.04255702,0.0,2.064
28347.0,0.03468417,0.0,2.064
28425.0,0.02066539,0.0,2.064
28503.0,0.03310956,0.0,2.064
28581.0,0.04524916,0.0,1.72
28659.0,0.03605559,0.0,1.72
28737.0,0.02345898,0.0,2.064
28815.0,0.05611872,0.0,1.72
28893.0,0.02737002,0.0,2.064
28971.0,0.02594777,0.0,2.064
29050.0,0.04189673,0.0,2.064
29128.0,0.04143964,0.0,2.064
29206.0,0.04199833,0.0,1.72
29284.0,0.0405254,0.0,2.064
29362.0,0.01416388,0.0,2.064
29440.0,0.04133805,0.0,2.064
29518.0,0.0243733,0.0,2.064
29596.0,0.04662042,0.0,2.064
29674.0,0.03128106,0.0,2.064
29752.0,0.03859522,0.0,2.064
29831.0,0.03600483,0.0,2.064
29909.0,0.03976351,0.0,2.064
29987.0,0.04728079,0.0,1.72
30065.0,0.02356058,0.0,2.064
30143.0,0.04372539,0.0,2.064
30221.0,0.03417632,0.0,2.064
30299.0,0.03427785,0.0,2.064
30377.0,0.0334652,0.0,1.72
30455.0,0.04646814,0.0,2.064
30534.0,0.03717304,0.0,2.064
30612.0,0.03808737,0.0,2.064
30690.0,0.03696984,0.0,2.064
30768.0,0.04362371,0.0,2.064
30846.0,0.05459495,0.0,2.064
30924.0,0.02198596,0.0,2.064
31002.0,0.03376992,0.0,1.72
31081.0,0.03331276,0.0,2.064
31159.0,0.03158578,0.0,2.064
31237.0,0.02452566,0.0,2.064
31315.0,0.01142105,0.0,2.064
31393.0,0.03981427,0.0,1.72
31471.0,0.03905238,0.0,2.064
31549.0,0.06140118,0.0,1.72
31627.0,0.01218302,0.0,2.064
31705.0,0.0335668,0.0,2.064
31784.0,0.03371916,0.0,2.064
31862.0,0.01777027,0.0,1.72
31940.0,0.04037296,0.0,1.72
32018.0,0.040627,0.0,2.064
32096.0,0.01670351,0.0,2.064
32174.0,0.03270331,0.0,1.376
32252.0,0.04032227,0.0,1.376
32330.0,0.03895078,0.0,1.72
32408.0,0.04926173,0.0,2.064
32487.0,0.02681126,0.0,1.72
32565.0,0.03971267,0.0,1.376
32643.0,0.02797962,0.0,1.376
32721.0,0.02543999,0.0,1.72
32799.0,0.03214455,0.0,1.72
32877.0,0.03996671,0.0,2.064
32955.0,0.05256317,0.0,1.72
33033.0,0.02569388,0.0,1.376
33111.0,0.04743322,0.0,1.376
33190.0,0.04331891,0.0,2.064
33268.0,0.04580785,0.0,1.032
33346.0,0.0295034,0.0,2.064
33424.0,0.0536807,0.0,1.72
33502.0,0.04265862,0.0,1.72
33580.0,0.04037296,0.0,2.064
33658.0,0.03204302,0.0,2.064
33736.0,0.03722388,0.0,1.72
33815.0,0.05256317,0.0,2.064
33893.0,0.03458265,0.0,2.064
33971.0,0.04662042,0.0,1.72
34049.0,0.05495051,0.0,2.064
34127.0,0.04011907,0.0,2.064
34205.0,0.06023296,0.0,2.064
34283.0,0.04093172,0.0,3.44
34361.0,0.05114106,0.0,2.064
34439.0,0.05185219,0.0,2.408
34518.0,0.02737002,0.0,2.408
34596.0,0.03554766,0.0,2.408
34674.0,0.0335668,0.0,2.408
34752.0,0.02498275,0.0,2.408
34830.0,0.05312193,0.0,2.064
34908.0,0.04596014,0.0,2.064
34986.0,0.04524916,0.0,2.064
35064.0,0.01670351,0.0,2.064
35142.0,0.04270946,0.0,2.408
35220.0,0.06292495,0.0,3.096
35299.0,0.02086851,0.0,2.752
35377.0,0.04814435,0.0,2.064
35455.0,0.04819504,0.0,2.408
35533.0,0.032754,0.0,2.064
35611.0,0.0427603,0.0,2.064
35689.0,0.03158578,0.0,1.72
35767.0,0.05048078,0.0,1.72
35845.0,0.0625187,0.0,2.064
35924.0,0.02721765,0.0,2.064
36002.0,0.04748406,0.0,1.032
36080.0,0.08872778,0.0,3.096
36158.0,0.0536807,0.0,2.408
36236.0,0.05982656,0.0,2.752
36314.0,0.05129343,0.0,2.752
36392.0,0.03696984,0.0,2.752
36470.0,0.06622654,0.0,2.064
36549.0,0.04606181,0.0,2.064
36627.0,0.04728079,0.0,2.064
36705.0,0.06155362,0.0,2.064
36783.0,0.05606803,0.0,2.064
36861.0,0.0576425,0.0,2.064
36939.0,0.05556003,0.0,2.064
37017.0,0.05474738,0.0,2.064
37095.0,0.07074703,0.0,2.064
37173.0,0.04352218,0.0,1.72
37252.0,0.03920474,0.0,2.064
37330.0,0.06317899,0.0,2.408
37408.0,0.05302041,0.0,1.376
37486.0,0.06089325,0.0,2.064
37564.0,0.06749636,0.0,2.408
37642.0,0.064652,0.0,2.408
37720.0,0.02371302,0.0,2.064
37798.0,0.0559156,0.0,2.408
37876.0,0.05967427,0.0,2.752
37955.0,0.06145201,0.0,2.408
38033.0,0.06470276,0.0,2.752
38111.0,0.05495051,0.0,3.096
38189.0,0.05230936,0.0,2.752
38267.0,0.05200463,0.0,2.064
38345.0,0.06922326,0.0,2.752
38423.0,0.06206147,0.0,2.064
38501.0,0.05129343,0.0,2.752
38580.0,0.0598774,0.0,2.408
38658.0,0.05688061,0.0,2.064
38736.0,0.07044231,0.0,1.72
38814.0,0.04382691,0.0,2.064
38892.0,0.06521069,0.0,1.72
38970.0,0.05556003,0.0,2.064
39048.0,0.07577568,0.0,2.064
39126.0,0.06302655,0.0,2.064
39204.0,0.06627738,0.0,1.72
39283.0,0.05230936,0.0,2.064
39361.0,0.07755326,0.0,2.064
39439.0,0.05931871,0.0,1.72
39517.0,0.06272175,0.0,2.064
39595.0,0.07308353,0.0,1.72
39673.0,0.04611265,0.0,2.064
39751.0,0.06074089,0.0,1.72
39829.0,0.0580489,0.0,1.72
39907.0,0.05474738,0.0,1.72
39986.0,0.05881086,0.0,1.376
40064.0,0.05484898,0.0,2.064
40142.0,0.06526145,0.0,1.72
40220.0,0.05337597,0.0,1.72
40298.0,0.06749636,0.0,1.72
40376.0,0.07435335,0.0,1.376
40454.0,0.05302041,0.0,1.376
40532.0,0.05266492,0.0,1.032
40611.0,0.0463157,0.0,1.72
40689.0,0.03509058,0.0,1.72
40767.0,0.06389011,0.0,1.376
40845.0,0.04753475,0.0,2.064
40923.0,0.06775032,0.0,2.064
41001.0,0.05835363,0.0,1.376
41079.0,0.05672832,0.0,1.72
41157.0,0.06998523,0.0,1.72
41235.0,0.04067768,0.0,1.376
41314.0,0.03981427,0.0,1.72
41392.0,0.06267107,0.0,1.72
41470.0,0.05139503,0.0,1.72
41548.0,0.06058853,0.0,1.376
41626.0,0.06084249,0.0,1.72
41704.0,0.08222627,0.0,2.064
41782.0,0.05769334,0.0,1.72
41860.0,0.03945878,0.0,1.376
41938.0,0.04519832,0.0,1.72
42017.0,0.05154747,0.0,1.72
42095.0,0.05754097,0.0,1.376
42173.0,0.05586476,0.0,1.376
42251.0,0.02168124,0.0,2.064
42329.0,0.05296964,0.0,1.032
42407.0,0.0428619,0.0,1.376
42485.0,0.04047456,0.0,2.064
42563.0,0.05444258,0.0,1.376
42641.0,0.06063936,0.0,1.72
42720.0,0.03468417,0.0,2.408
42798.0,0.03463334,0.0,1.376
42876.0,0.06328052,0.0,2.064
42954.0,0.03331276,0.0,1.72
43032.0,0.05952184,0.0,2.408
43110.0,0.06099493,0.0,2.064
43188.0,0.06820741,0.0,2.064
43267.0,0.04789031,0.0,1.72
43345.0,0.07455663,0.0,2.064
43423.0,0.04921097,0.0,1.72
43501.0,0.04860144,0.0,2.064
43579.0,0.09406092,0.0,2.064
43657.0,0.03691915,0.0,1.72
43735.0,0.04006823,0.0,2.752
43813.0,0.05327437,0.0,3.096
43891.0,0.04529985,0.0,1.376
43969.0,0.07470892,0.0,2.408
44048.0,0.05048078,0.0,2.408
44126.0,0.05017605,0.0,2.752
44204.0,0.03514134,0.0,2.408
44282.0,0.05464578,0.0,3.096
44360.0,0.04753475,0.0,3.096
44438.0,0.04971882,0.0,3.096
44516.0,0.05474738,0.0,2.408
44594.0,0.04626501,0.0,3.096
44672.0,0.06876617,0.0,2.752
44751.0,0.04281106,0.0,2.752
44829.0,0.06764864,0.0,2.408
44907.0,0.06927417,0.0,2.408
44985.0,0.05886155,0.0,2.752
45063.0,0.03402389,0.0,2.064
45141.0,0.04916005,0.0,2.408
45219.0,0.05286804,0.0,2.752
45297.0,0.04728079,0.0,1.032
45375.0,0.05622032,0.0,1.032
45454.0,0.05012529,0.0,1.376
45532.0,0.02782711,0.0,1.376
45610.0,0.06165522,0.0,1.376
45688.0,0.05408709,0.0,1.376
45766.0,0.04240466,0.0,1.032
45844.0,0.08674684,0.0,1.376
45922.0,0.05556003,0.0,1.376
46001.0,0.04885533,0.0,1.376
46079.0,0.06632807,0.0,1.376
46157.0,0.05317277,0.0,1.72
46235.0,0.04824588,0.0,1.376
46313.0,0.0392555,0.0,1.72
46391.0,0.04656974,0.0,1.72
46469.0,0.04956653,0.0,1.72
46547.0,0.06018212,0.0,1.376
46625.0,0.07409939,0.0,2.408
46704.0,0.06942646,0.0,2.064
46782.0,0.04555389,0.0,2.064
46860.0,0.04778879,0.0,2.408
46938.0,0.04245549,0.0,2.064
47016.0,0.06632807,0.0,2.064
47094.0,0.0625187,0.0,3.096
47172.0,0.05144587,0.0,2.064
47250.0,0.04301418,0.0,2.064
47328.0,0.05246164,0.0,2.408
47406.0,0.04027143,0.0,2.408
47485.0,0.0584553,0.0,2.064
47563.0,0.03905238,0.0,2.064
47641.0,0.04215077,0.0,2.408
47719.0,0.06074089,0.0,2.064
47797.0,0.06800421,0.0,2.064
47875.0,0.0625187,0.0,2.064
47953.0,0.05545843,0.0,2.752
48031.0,0.05241088,0.0,1.032
48110.0,0.0465189,0.0,1.376
48188.0,0.03981427,0.0,1.376
48266.0,0.04194757,0.0,1.376
48344.0,0.06729323,0.0,1.032
48422.0,0.04839824,0.0,1.032
48500.0,0.04966813,0.0,1.376
48578.0,0.05276644,0.0,1.032
48656.0,0.04113485,0.0,1.376
48734.0,0.05540775,0.0,1.376
48813.0,0.04662042,0.0,1.376
48891.0,0.05769334,0.0,1.376
48969.0,0.07135664,0.0,1.376
49047.0,0.04966813,0.0,1.376
49125.0,0.04423323,0.0,1.376
49203.0,0.04590945,0.0,1.72
49281.0,0.05337597,0.0,1.032
49359.0,0.04794107,0.0,2.064
49437.0,0.06190918,0.0,2.064
49516.0,0.04453796,0.0,2.064
49594.0,0.04839824,0.0,2.064
49672.0,0.07034078,0.0,2.064
49750.0,0.05241088,0.0,2.064
49828.0,0.03676672,0.0,1.72
49906.0,0.05576316,0.0,2.752
49984.0,0.04656974,0.0,1.72
50063.0,0.06048692,0.0,2.408
50141.0,0.05525531,0.0,2.408
50219.0,0.04885533,0.0,2.408
50297.0,0.04362371,0.0,2.408
50375.0,0.04926173,0.0,2.408
50453.0,0.04098256,0.0,2.408
50531.0,0.04982049,0.0,2.064
50609.0,0.05129343,0.0,2.408
50687.0,0.05124259,0.0,1.376
50766.0,0.04108408,0.0,1.376
50844.0,0.07826447,0.0,1.376
50922.0,0.05215692,0.0,1.376
51000.0,0.02808114,0.0,1.376
51078.0,0.05230936,0.0,1.376
51156.0,0.04641737,0.0,1.376
51234.0,0.04849976,0.0,1.032
51312.0,0.04072852,0.0,1.032
51390.0,0.0468237,0.0,1.376
51469.0,0.06185842,0.0,1.376
51547.0,0.05606803,0.0,1.376
51625.0,0.06775032,0.0,1.376
51703.0,0.0559156,0.0,1.72
51781.0,0.04946493,0.0,1.376
51859.0,0.07597873,0.0,1.72
51937.0,0.0469253,0.0,2.064
52015.0,0.04976965,0.0,3.096
52093.0,0.06490589,0.0,3.44
52171.0,0.04773795,0.0,3.096
52250.0,0.04504596,0.0,3.096
52328.0,0.04723002,0.0,2.752
52406.0,0.04606181,0.0,2.752
52484.0,0.05302041,0.0,2.752
52562.0,0.05525531,0.0,2.752
52640.0,0.05723625,0.0,2.408
52718.0,0.04829671,0.0,2.408
52796.0,0.06653135,0.0,2.752
52875.0,0.04641737,0.0,2.752
52953.0,0.02808114,0.0,2.408
53031.0,0.03006201,0.0,2.408
53109.0,0.05616956,0.0,2.408
53187.0,0.04245549,0.0,2.752
53265.0,0.0536807,0.0,1.72
53343.0,0.04809351,0.0,1.72
53421.0,0.05383313,0.0,1.72
53500.0,0.04723002,0.0,1.72
53578.0,0.04397927,0.0,1.72
53656.0,0.03671588,0.0,1.72
53734.0,0.0446904,0.0,1.72
53812.0,0.04204917,0.0,1.72
53890.0,0.04372539,0.0,2.064
53968.0,0.06434721,0.0,1.72
54046.0,0.03900162,0.0,2.064
54124.0,0.01538293,0.0,2.064
54203.0,0.05596636,0.0,2.064
54281.0,0.04133805,0.0,1.72
54359.0,0.04778879,0.0,1.72
54437.0,0.04403011,0.0,1.72
54515.0,0.04707766,0.0,1.72
54593.0,0.06058853,0.0,2.064
54671.0,0.0448936,0.0,1.72
54749.0,0.04992202,0.0,1.72
54827.0,0.0471285,0.0,2.064
54905.0,0.02655737,0.0,1.72
54984.0,0.05515371,0.0,2.064
55062.0,0.05012529,0.0,1.72
55140.0,0.03376992,0.0,2.064
55218.0,0.04428407,0.0,1.72
55296.0,0.05698221,0.0,1.72
55374.0,0.04611265,0.0,2.064
55452.0,0.04382691,0.0,2.064
55530.0,0.04519832,0.0,1.72
55609.0,0.04936333,0.0,1.72
55687.0,0.04260786,0.0,1.72
55765.0,0.03062077,0.0,1.72
55843.0,0.0487538,0.0,2.064
55921.0,0.04748406,0.0,2.064
55999.0,0.04423323,0.0,2.064
56077.0,0.04662042,0.0,1.72
56155.0,0.03778264,0.0,2.064
56234.0,0.03316047,0.0,1.72
56312.0,0.04316662,0.0,1.72
56390.0,0.048957,0.0,2.064
56468.0,0.05794737,0.0,2.064
56546.0,0.05657588,0.0,2.064
56624.0,0.03178899,0.0,2.064
56702.0,0.0430651,0.0,2.064
56780.0,0.04778879,0.0,2.064
56858.0,0.0688677,0.0,2.064
56937.0,0.05550927,0.0,2.064
57015.0,0.04992202,0.0,2.064
57093.0,0.01274163,0.0,2.064
57171.0,0.03646199,0.0,1.72
57249.0,0.032754,0.0,1.72
57327.0,0.04255702,0.0,1.72
57405.0,0.06419484,0.0,2.064
57483.0,0.04616341,0.0,2.064
57561.0,0.0178718,0.0,1.72
57639.0,0.05479814,0.0,2.064
