Time,Load Cell,Moving Forward,Relay Output
14292.0,0.01751623,0.0,1.376
14370.0,0.01873528,0.0,2.408
14448.0,0.02137651,0.0,2.408
14526.0,0.00263396,0.0,2.408
14604.0,0.00187207,0.0,2.408
14683.0,0.00944019,0.0,2.064
14761.0,0.01690671,0.0,2.408
14839.0,0.00278632,0.0,2.408
14917.0,0.02843671,0.0,1.72
14995.0,0.01609406,0.0,2.408
15073.0,0.02335745,0.0,2.064
15151.0,0.00751001,0.0,2.064
15229.0,0.02543999,0.0,2.064
15307.0,0.010202,0.0,2.064
15386.0,0.01716067,0.0,1.72
15464.0,0.01959877,0.0,1.72
15542.0,0.02356058,0.0,2.064
15620.0,0.01939557,0.0,2.064
15698.0,0.01700831,0.0,1.72
15776.0,0.00055142,0.0,1.72
15854.0,0.00293868,0.0,1.72
15932.0,0.01782096,0.0,1.376
16011.0,0.05230936,0.0,1.72
16089.0,0.04083012,0.0,1.72
16167.0,0.00425926,0.0,1.72
16245.0,0.04372539,0.0,1.72
16323.0,-0.00117548,0.0,1.376
16401.0,0.02417003,0.0,1.72
16479.0,0.0351921,0.0,2.064
16557.0,0.0239669,0.0,1.72
16635.0,0.0198019,0.0,2.064
16714.0,0.01898932,0.0,1.72
16792.0,0.02239244,0.0,1.72
16870.0,0.02010662,0.0,1.72
16948.0,0.01629718,0.0,1.72
17026.0,-0.00417228,0.0,1.376
17104.0,0.01705907,0.0,1.376
17182.0,-0.00122632,0.0,1.376
17260.0,0.0128433,0.0,1.032
17338.0,0.00735765,0.0,1.032
17417.0,0.01924313,0.0,1.376
17495.0,0.02559235,0.0,1.032
17573.0,0.01594169,0.0,2.752
17651.0,0.02772558,0.0,2.408
17729.0,0.0219352,0.0,2.064
17807.0,0.01116716,0.0,2.064
17885.0,-0.00071832,0.0,2.064
17963.0,0.01411312,0.0,2.064
18041.0,0.00436086,0.0,2.064
18120.0,0.01644962,0.0,1.72
18198.0,0.02498275,0.0,2.064
18276.0,0.03412549,0.0,2.408
18354.0,0.02655737,0.0,1.72
18432.0,0.02254473,0.0,1.72
18510.0,0.02554152,0.0,1.376
18588.0,0.04331891,0.0,1.376
18667.0,0.01467188,0.0,1.376
18745.0,0.04611265,0.0,1.72
18823.0,0.03102717,0.0,1.376
18901.0,0.0219352,0.0,1.72
18979.0,0.01716067,0.0,2.064
19057.0,0.02924936,0.0,2.064
19135.0,0.00222763,0.0,2.064
19213.0,0.03986503,0.0,2.064
19291.0,0.03234775,0.0,2.064
19369.0,0.02361142,0.0,2.064
19448.0,0.03580163,0.0,1.72
19526.0,0.01695755,0.0,2.064
19604.0,0.02483039,0.0,2.064
19682.0,0.00024669,0.0,2.064
19760.0,0.0465189,0.0,1.72
19838.0,0.04611265,0.0,1.72
19916.0,0.00684972,0.0,2.064
19994.0,0.03717304,0.0,2.064
20072.0,0.0103036,0.0,2.064
20151.0,0.03422709,0.0,1.72
20229.0,0.01868445,0.0,1.376
20307.0,0.01467188,0.0,1.376
20385.0,0.0351921,0.0,1.72
20463.0,0.01766867,0.0,1.376
20541.0,0.05378222,0.0,2.064
20619.0,0.04839824,0.0,1.376
20697.0,0.02742086,0.0,2.064
20776.0,0.03834125,0.0,2.064
20854.0,0.03270331,0.0,2.064
20932.0,0.03214455,0.0,2.064
21010.0,0.02767482,0.0,1.376
21088.0,0.03651268,0.0,2.064
21166.0,0.02889387,0.0,1.72
21244.0,0.02960492,0.0,2.064
21322.0,0.06028372,0.0,2.064
21401.0,0.04768719,0.0,1.376
21479.0,0.03915398,0.0,1.72
21557.0,0.01665274,0.0,2.064
21635.0,0.02381454,0.0,1.72
21713.0,0.04560472,0.0,2.064
21791.0,0.04067768,0.0,1.72
21869.0,0.04316662,0.0,2.408
21947.0,0.04118576,0.0,2.064
22025.0,0.04093172,0.0,2.064
22104.0,0.06556626,0.0,1.032
22182.0,0.03412549,0.0,1.72
22260.0,0.03219539,0.0,2.064
22338.0,0.00288792,0.0,1.376
22416.0,0.0405254,0.0,1.376
22494.0,0.03844293,0.0,2.064
22572.0,0.04463956,0.0,1.376
22650.0,0.03534454,0.0,2.064
22728.0,0.03204302,0.0,1.72
22806.0,0.04585861,0.0,2.064
22885.0,0.02945256,0.0,1.376
22963.0,0.01898932,0.0,1.376
23041.0,0.04077936,0.0,2.064
23119.0,0.03509058,0.0,2.064
23197.0,0.04301418,0.0,1.72
23275.0,0.03575086,0.0,1.72
23353.0,0.03879849,0.0,1.376
23432.0,0.04656974,0.0,1.376
23510.0,0.04281106,0.0,1.72
23588.0,0.0215288,0.0,1.72
23666.0,0.02401774,0.0,2.064
23744.0,0.02782711,0.0,2.064
23822.0,0.01975114,0.0,2.064
23900.0,0.03580163,0.0,1.72
23978.0,0.03209371,0.0,2.064
24056.0,0.01360512,0.0,2.064
24134.0,0.02274785,0.0,2.064
24213.0,0.05525531,0.0,2.064
24291.0,0.03686832,0.0,2.064
24369.0,0.03117953,0.0,1.72
24447.0,0.02691293,0.0,1.72
24525.0,0.04865228,0.0,2.064
24603.0,0.01512897,0.0,2.064
24681.0,0.03575086,0.0,2.064
24759.0,0.0091863,0.0,2.064
24837.0,0.05540775,0.0,2.064
24916.0,0.03676672,0.0,2.064
24994.0,0.05637276,0.0,2.064
25072.0,0.0349889,0.0,2.064
25150.0,0.04138881,0.0,2.408
25228.0,0.04194757,0.0,2.064
25306.0,0.03448105,0.0,2.064
25384.0,0.04260786,0.0,2.064
25462.0,0.04418247,0.0,1.72
25541.0,0.03270331,0.0,2.064
25619.0,0.04463956,0.0,2.064
25697.0,0.04677294,0.0,2.064
25775.0,0.0505823,0.0,2.064
25853.0,0.03768096,0.0,2.064
25931.0,0.05418869,0.0,1.376
26009.0,0.04641737,0.0,2.064
26087.0,0.02315425,0.0,2.064
26165.0,0.04900777,0.0,2.064
26244.0,0.02726842,0.0,2.064
26322.0,0.04133805,0.0,2.408
26400.0,0.04834748,0.0,1.72
26478.0,0.04570625,0.0,2.064
26556.0,0.04296342,0.0,1.72
26634.0,0.03067153,0.0,1.72
26712.0,0.03915398,0.0,1.72
26790.0,0.03905238,0.0,2.064
26868.0,0.03956031,0.0,3.096
26947.0,0.04936333,0.0,3.096
27025.0,0.02904616,0.0,3.096
27103.0,0.03224615,0.0,3.096
27181.0,0.05266492,0.0,2.752
27259.0,0.01411312,0.0,2.752
27337.0,0.05637276,0.0,2.752
27415.0,0.03458265,0.0,2.752
27493.0,0.04717919,0.0,2.408
27571.0,0.05149663,0.0,2.408
27650.0,0.05114106,0.0,2.408
27728.0,0.05449342,0.0,2.408
27806.0,0.05352841,0.0,2.408
27884.0,0.01517973,0.0,2.752
27962.0,0.04215077,0.0,2.752
28040.0,0.0353953,0.0,2.752
28118.0,0.03656359,0.0,2.408
28196.0,0.04215077,0.0,2.064
28275.0,0.05236012,0.0,2.064
28353.0,0.05185219,0.0,2.064
28431.0,0.02340814,0.0,2.064
28509.0,0.06449956,0.0,2.064
28587.0,0.03859522,0.0,2.064
28665.0,0.04656974,0.0,2.064
28743.0,0.04235389,0.0,2.064
28821.0,0.05454418,0.0,2.064
28900.0,0.04250633,0.0,2.064
28978.0,0.03874765,0.0,2.064
29056.0,0.04570625,0.0,2.064
29134.0,0.03493821,0.0,2.064
29212.0,0.03488738,0.0,2.064
29290.0,0.05936947,0.0,2.064
29368.0,0.02290029,0.0,2.064
29446.0,0.03366832,0.0,2.064
29524.0,0.03270331,0.0,3.44
29602.0,0.03178899,0.0,3.096
29681.0,0.03966198,0.0,3.096
29759.0,0.05048078,0.0,3.096
29837.0,0.01192905,0.0,2.752
29915.0,0.04347135,0.0,2.752
29993.0,0.01883689,0.0,2.752
30071.0,0.05947115,0.0,2.408
30149.0,0.04403011,0.0,2.752
30227.0,0.03610643,0.0,2.752
30305.0,0.03681748,0.0,2.752
30384.0,0.0467221,0.0,2.408
30462.0,0.03864605,0.0,3.096
30540.0,0.04575701,0.0,2.408
30618.0,0.03879849,0.0,2.408
30696.0,0.04717919,0.0,2.408
30774.0,0.02447483,0.0,2.064
30852.0,0.04265862,0.0,2.752
30931.0,0.06449956,0.0,2.408
31009.0,0.01385915,0.0,2.408
31087.0,0.04585861,0.0,2.408
31165.0,0.06267107,0.0,2.064
31243.0,0.03595399,0.0,2.752
31321.0,0.04301418,0.0,2.064
31399.0,0.03966198,0.0,2.064
31477.0,0.04225229,0.0,2.408
31555.0,0.05520447,0.0,2.064
31634.0,0.02157964,0.0,2.064
31712.0,0.04976965,0.0,2.064
31790.0,0.05007438,0.0,2.064
31868.0,0.03316047,0.0,2.064
31946.0,0.04347135,0.0,1.72
32024.0,0.04849976,0.0,1.72
32102.0,0.04331891,0.0,3.44
32180.0,0.05281721,0.0,3.096
32258.0,0.04311578,0.0,3.096
32337.0,0.05225844,0.0,3.096
32415.0,0.03468417,0.0,3.096
32493.0,0.0471285,0.0,3.096
32571.0,0.03250011,0.0,2.752
32649.0,0.04118576,0.0,2.752
32727.0,0.04865228,0.0,2.752
32805.0,0.05347749,0.0,2.752
32883.0,0.0566268,0.0,2.064
32961.0,0.06114721,0.0,2.408
33040.0,0.0349889,0.0,2.408
33118.0,0.0468237,0.0,2.408
33196.0,0.059979,0.0,2.408
33274.0,0.03727464,0.0,2.752
33352.0,0.05220776,0.0,2.752
33430.0,0.04296342,0.0,2.408
33508.0,0.02808114,0.0,2.408
33586.0,0.04032227,0.0,2.408
33664.0,0.0354969,0.0,2.064
33743.0,0.05322353,0.0,1.376
33821.0,0.04113485,0.0,2.064
33899.0,0.04946493,0.0,1.72
33977.0,0.06282343,0.0,1.72
34055.0,0.04992202,0.0,1.376
34133.0,0.06607418,0.0,1.72
34211.0,0.04438567,0.0,1.72
34289.0,0.05738861,0.0,1.72
34368.0,0.06277267,0.0,2.064
34446.0,0.03392236,0.0,2.064
34524.0,0.05891239,0.0,1.72
34602.0,0.05169975,0.0,2.064
34680.0,0.059979,0.0,1.376
34758.0,0.05957267,0.0,1.376
34836.0,0.04951569,0.0,2.408
34914.0,0.0487538,0.0,2.752
34992.0,0.0560172,0.0,2.752
35071.0,0.03219539,0.0,2.752
35149.0,0.06510901,0.0,2.752
35227.0,0.05261408,0.0,2.752
35305.0,0.06119798,0.0,2.408
35383.0,0.05688061,0.0,2.752
35461.0,0.04849976,0.0,2.408
35539.0,0.06693767,0.0,2.408
35617.0,0.05444258,0.0,2.408
35696.0,0.05749014,0.0,1.72
35774.0,0.03930634,0.0,2.064
35852.0,0.05972504,0.0,1.72
35930.0,0.06566778,0.0,1.72
36008.0,0.02863991,0.0,2.064
36086.0,0.06043616,0.0,1.72
36164.0,0.04616341,0.0,1.72
36242.0,0.06119798,0.0,2.064
36320.0,0.04164284,0.0,2.408
36399.0,0.05733777,0.0,2.064
36477.0,0.04057616,0.0,2.064
36555.0,0.03107793,0.0,2.064
36633.0,0.06307732,0.0,1.72
36711.0,0.03605559,0.0,2.064
36789.0,0.04184604,0.0,2.064
36867.0,0.05327437,0.0,1.72
36945.0,0.0428619,0.0,1.376
37023.0,0.03204302,0.0,1.72
37102.0,0.059979,0.0,2.064
37180.0,0.03900162,0.0,2.408
37258.0,0.04982049,0.0,1.376
37336.0,0.05444258,0.0,2.752
37414.0,0.07704542,0.0,2.752
37492.0,0.0427603,0.0,2.752
37570.0,0.05682985,0.0,1.72
37648.0,0.05738861,0.0,2.752
37727.0,0.0511919,0.0,2.408
37805.0,0.06749636,0.0,1.72
37883.0,0.05708381,0.0,2.408
37961.0,0.06922326,0.0,2.408
38039.0,0.07282957,0.0,2.408
38117.0,0.06358524,0.0,1.72
38195.0,0.06262023,0.0,1.376
38273.0,0.06785192,0.0,2.408
38351.0,0.06124889,0.0,2.064
38429.0,0.07044231,0.0,1.72
38508.0,0.06896937,0.0,1.72
38586.0,0.07074703,0.0,2.064
38664.0,0.06500749,0.0,2.064
38742.0,0.0625187,0.0,2.408
38820.0,0.08258183,0.0,2.064
38898.0,0.07404862,0.0,2.752
38976.0,0.06612487,0.0,3.096
39055.0,0.07140733,0.0,2.752
39133.0,0.06460109,0.0,2.752
39211.0,0.06099493,0.0,2.408
39289.0,0.04453796,0.0,2.064
39367.0,0.08273412,0.0,3.096
39445.0,0.0469253,0.0,2.752
39523.0,0.06546458,0.0,2.064
39601.0,0.07404862,0.0,1.72
39679.0,0.05362993,0.0,2.408
39758.0,0.04946493,0.0,2.408
39836.0,0.06866457,0.0,3.096
39914.0,0.07547081,0.0,2.064
39992.0,0.05759181,0.0,2.408
40070.0,0.07252485,0.0,2.408
40148.0,0.07780723,0.0,2.064
40226.0,0.05865835,0.0,3.096
40304.0,0.06317899,0.0,1.72
40382.0,0.08222627,0.0,2.064
40461.0,0.07638513,0.0,2.064
40539.0,0.07455663,0.0,2.064
40617.0,0.07648665,0.0,2.408
40695.0,0.0831406,0.0,2.752
40773.0,0.05469655,0.0,2.408
40851.0,0.06480429,0.0,2.752
40929.0,0.06373776,0.0,2.408
41007.0,0.07592797,0.0,2.064
41085.0,0.08547695,0.0,2.064
41163.0,0.08014381,0.0,2.408
41242.0,0.08608655,0.0,2.752
41320.0,0.10157828,0.0,2.408
41398.0,0.07928032,0.0,2.064
41476.0,0.06952798,0.0,2.064
41554.0,0.0755724,0.0,2.408
41632.0,0.08344533,0.0,2.752
41710.0,0.07028995,0.0,2.752
41788.0,0.08278496,0.0,2.752
41867.0,0.07729945,0.0,2.408
41945.0,0.07577568,0.0,2.752
42023.0,0.06094409,0.0,2.064
42101.0,0.07902628,0.0,3.096
42179.0,0.08552779,0.0,2.408
42257.0,0.06510901,0.0,2.064
42335.0,0.07079795,0.0,2.064
42413.0,0.08278496,0.0,2.064
42492.0,0.08603571,0.0,2.064
42570.0,0.07902628,0.0,2.064
42648.0,0.06287427,0.0,2.064
42726.0,0.07374383,0.0,2.064
42804.0,0.0846643,0.0,2.064
42882.0,0.0625187,0.0,2.408
42960.0,0.08014381,0.0,2.064
43038.0,0.07862003,0.0,2.408
43116.0,0.07379466,0.0,3.096
43195.0,0.06830893,0.0,2.752
43273.0,0.06658211,0.0,2.064
43351.0,0.04814435,0.0,2.064
43429.0,0.07425175,0.0,2.064
43507.0,0.08674684,0.0,2.064
43585.0,0.06693767,0.0,1.376
43663.0,0.07247408,0.0,1.72
43741.0,0.06272175,0.0,2.064
43819.0,0.07384542,0.0,1.376
43898.0,0.07668985,0.0,1.72
43976.0,0.07420106,0.0,1.72
44054.0,0.08151507,0.0,2.064
44132.0,0.09009912,0.0,1.72
44210.0,0.09136893,0.0,2.064
44288.0,0.08268344,0.0,1.376
44366.0,0.09263875,0.0,2.064
44444.0,0.06013144,0.0,2.064
44523.0,0.09020064,0.0,1.72
44601.0,0.079331,0.0,1.032
44679.0,0.07968657,0.0,2.064
44757.0,0.06389011,0.0,1.72
44835.0,0.08075326,0.0,2.064
44913.0,0.07404862,0.0,1.72
44991.0,0.09426412,0.0,1.72
45069.0,0.06795352,0.0,1.72
45147.0,0.07801043,0.0,1.72
45226.0,0.06683607,0.0,2.064
45304.0,0.06282343,0.0,2.064
45382.0,0.07425175,0.0,2.064
45460.0,0.0850707,0.0,1.72
45538.0,0.07379466,0.0,2.064
45616.0,0.08583251,0.0,2.752
45694.0,0.10884167,0.0,2.064
45772.0,0.0511919,0.0,2.064
45850.0,0.07049322,0.0,2.064
45929.0,0.09726091,0.0,1.72
46007.0,0.07811203,0.0,2.064
46085.0,0.08354692,0.0,1.72
46163.0,0.08791506,0.0,1.72
46241.0,0.07145824,0.0,2.064
46319.0,0.08730552,0.0,2.064
46397.0,0.09111497,0.0,2.064
46475.0,0.06272175,0.0,2.064
46553.0,0.07064551,0.0,2.064
46632.0,0.0779089,0.0,2.064
46710.0,0.0695789,0.0,2.064
46788.0,0.05627116,0.0,2.064
46866.0,0.07028995,0.0,1.72
46944.0,0.07511532,0.0,1.72
47022.0,0.0785692,0.0,2.064
47100.0,0.06241703,0.0,1.376
47178.0,0.07501364,0.0,1.376
47256.0,0.08004213,0.0,2.064
47335.0,0.08034686,0.0,2.408
47413.0,0.07384542,0.0,1.376
47491.0,0.07521691,0.0,1.376
47569.0,0.08151507,0.0,2.064
47647.0,0.07425175,0.0,2.064
47725.0,0.07084864,0.0,2.064
47803.0,0.08039777,0.0,1.72
47882.0,0.09847989,0.0,1.376
47960.0,0.08461346,0.0,2.064
48038.0,0.08268344,0.0,1.72
48116.0,0.08400401,0.0,2.064
48194.0,0.09543233,0.0,2.408
48272.0,0.07648665,0.0,2.064
48350.0,0.07892475,0.0,2.064
48428.0,0.0785692,0.0,1.72
48506.0,0.06688683,0.0,2.064
48585.0,0.09345147,0.0,1.72
48663.0,0.07308353,0.0,2.064
48741.0,0.06927417,0.0,2.064
48819.0,0.0871024,0.0,1.72
48897.0,0.08446117,0.0,2.064
48975.0,0.07907704,0.0,2.064
49053.0,0.1154447,0.0,2.064
49131.0,0.06419484,0.0,2.064
49209.0,0.0785692,0.0,1.72
49287.0,0.07272798,0.0,2.064
49366.0,0.07811203,0.0,2.064
49444.0,0.07475975,0.0,1.72
49522.0,0.07313438,0.0,2.064
49600.0,0.06729323,0.0,2.064
49678.0,0.08801658,0.0,2.064
49756.0,0.07430259,0.0,2.064
49834.0,0.11046705,0.0,2.064
49912.0,0.07643597,0.0,2.064
49990.0,0.06978202,0.0,2.064
50069.0,0.08212467,0.0,1.72
50147.0,0.07755326,0.0,1.72
50225.0,0.08598495,0.0,2.064
50303.0,0.08750873,0.0,2.064
50381.0,0.07084864,0.0,2.064
50459.0,0.07592797,0.0,2.064
50537.0,0.07049322,0.0,2.064
50616.0,0.06515986,0.0,1.72
50694.0,0.08888007,0.0,2.064
50772.0,0.07658825,0.0,2.064
50850.0,0.09446732,0.0,2.064
50928.0,0.07953421,0.0,1.376
51006.0,0.12656838,0.0,2.064
51084.0,0.07978825,0.0,1.72
51162.0,0.08176911,0.0,2.064
51240.0,0.05606803,0.0,1.72
51319.0,0.07044231,0.0,1.72
51397.0,0.08364845,0.0,1.376
51475.0,0.08557847,0.0,1.376
51553.0,0.07983908,0.0,1.72
51631.0,0.06790268,0.0,1.376
51709.0,0.07282957,0.0,1.72
51787.0,0.08481666,0.0,1.376
51865.0,0.07460731,0.0,1.72
51943.0,0.07257561,0.0,1.72
52022.0,0.09985138,0.0,1.376
52100.0,0.0850707,0.0,1.72
52178.0,0.06876617,0.0,1.376
52256.0,0.09695611,0.0,1.72
52334.0,0.07928032,0.0,1.72
52412.0,0.07054391,0.0,1.72
52490.0,0.06942646,0.0,1.72
52568.0,0.08974363,0.0,2.064
52646.0,0.07618193,0.0,2.064
52725.0,0.07978825,0.0,1.72
52803.0,0.07699458,0.0,2.064
52881.0,0.07562316,0.0,1.72
52959.0,0.08801658,0.0,2.064
53037.0,0.08872778,0.0,1.72
53115.0,0.07592797,0.0,1.72
53193.0,0.09401023,0.0,2.064
53271.0,0.07110267,0.0,2.064
53349.0,0.07755326,0.0,2.064
53428.0,0.07892475,0.0,2.408
53506.0,0.08735629,0.0,2.064
53584.0,0.07633422,0.0,2.752
53662.0,0.07958505,0.0,3.096
53740.0,0.08852458,0.0,2.064
53818.0,0.0959911,0.0,1.72
53896.0,0.08354692,0.0,2.064
53974.0,0.07958505,0.0,2.408
54053.0,0.08725476,0.0,3.096
54131.0,0.07963581,0.0,2.064
54209.0,0.10101952,0.0,2.408
54287.0,0.09106421,0.0,2.408
54365.0,0.09309591,0.0,2.408
54443.0,0.09416252,0.0,2.064
54521.0,0.08573098,0.0,2.408
54599.0,0.09086101,0.0,2.064
54678.0,0.09563553,0.0,2.752
54756.0,0.09030232,0.0,2.064
54834.0,0.08141354,0.0,2.752
54912.0,0.07928032,0.0,2.752
54990.0,0.09009912,0.0,1.72
55068.0,0.07801043,0.0,1.376
55146.0,0.09847989,0.0,1.72
55224.0,0.08136286,0.0,2.064
55302.0,0.06094409,0.0,1.72
55380.0,0.08192155,0.0,2.064
55459.0,0.07668985,0.0,2.064
55537.0,0.08451194,0.0,2.064
55615.0,0.07084864,0.0,1.376
55693.0,0.07237241,0.0,2.064
55771.0,0.08268344,0.0,2.752
55849.0,0.08639128,0.0,3.096
55927.0,0.07958505,0.0,2.064
56005.0,0.08115966,0.0,2.064
56083.0,0.11676536,0.0,2.064
56162.0,0.07623269,0.0,2.064
56240.0,0.08786429,0.0,1.72
56318.0,0.09583873,0.0,2.064
56396.0,0.07648665,0.0,2.064
56474.0,0.09111497,0.0,2.064
56552.0,0.08639128,0.0,1.72
56630.0,0.10823222,0.0,1.72
56709.0,0.09797211,0.0,2.064
56787.0,0.09121657,0.0,1.72
56865.0,0.08121035,0.0,2.064
56943.0,0.11061949,0.0,1.72
57021.0,0.0937562,0.0,1.032
57099.0,0.08857534,0.0,2.408
57177.0,0.07912796,0.0,2.064
57255.0,0.07262637,0.0,2.064
57333.0,0.10548932,0.0,2.064
57412.0,0.09538157,0.0,1.72
57490.0,0.10244177,0.0,1.72
57568.0,0.08888007,0.0,1.72
57646.0,0.08385165,0.0,2.752
57724.0,0.09472129,0.0,2.752
57802.0,0.09812433,0.0,1.376
57880.0,0.11122894,0.0,3.096
57958.0,0.09365467,0.0,2.752
