Time,Load Cell,Moving Forward,Relay Output
8515.0,0.04250633,0.0,2.064
8593.0,0.02254473,0.0,2.064
8671.0,0.0219352,0.0,2.064
8749.0,0.01091313,0.0,2.064
8827.0,0.02295105,0.0,2.064
8905.0,0.01873528,0.0,1.72
8983.0,0.02569388,0.0,2.064
9062.0,0.03524294,0.0,2.408
9140.0,0.02462719,0.0,2.064
9218.0,0.01563689,0.0,2.064
9296.0,0.02620181,0.0,2.064
9374.0,0.01944634,0.0,2.064
9452.0,0.02244313,0.0,2.064
9530.0,0.0200051,0.0,2.064
9608.0,0.02330661,0.0,2.408
9686.0,0.04138881,0.0,2.064
9765.0,0.01157349,0.0,2.064
9843.0,0.00979575,0.0,1.72
9921.0,0.01472264,0.0,2.064
9999.0,0.01853208,0.0,2.064
10077.0,0.01512897,0.0,2.064
10155.0,0.00989728,0.0,1.72
10233.0,0.02300189,0.0,1.376
10311.0,0.00771321,0.0,2.408
10390.0,0.00319264,0.0,1.72
10468.0,0.00979575,0.0,1.72
10546.0,0.01294483,0.0,1.376
10624.0,0.03265247,0.0,1.72
10702.0,0.01375755,0.0,1.376
10780.0,0.03371916,0.0,1.72
10858.0,0.03056993,0.0,2.064
10936.0,-0.00376595,0.0,1.72
11014.0,0.03173822,0.0,2.064
11093.0,0.02559235,0.0,1.72
11171.0,0.01873528,0.0,1.376
11249.0,0.0013133,0.0,2.064
11327.0,0.02091935,0.0,1.72
11405.0,0.00517358,0.0,1.72
11483.0,0.02503359,0.0,1.72
11561.0,0.01335123,0.0,2.064
11639.0,0.00730696,0.0,1.376
11717.0,0.02208756,0.0,2.064
11796.0,-0.00401991,0.0,1.032
11874.0,0.01584002,0.0,2.064
11952.0,0.00446253,0.0,1.376
12030.0,0.02081782,0.0,1.72
12108.0,0.01192905,0.0,1.72
12186.0,0.02665889,0.0,2.064
12264.0,0.04032227,0.0,2.064
12342.0,-0.00168349,0.0,1.72
12421.0,0.0198019,0.0,2.064
12499.0,0.03890002,0.0,2.064
12577.0,0.01817652,0.0,1.72
12655.0,0.01964961,0.0,2.064
12733.0,-0.00584849,0.0,2.064
12811.0,0.01924313,0.0,1.72
12889.0,0.00938943,0.0,2.064
12967.0,0.01457028,0.0,2.064
13045.0,0.02086851,0.0,2.064
13124.0,0.01650038,0.0,2.064
13202.0,-0.00894688,0.0,2.064
13280.0,0.00502115,0.0,2.064
13358.0,0.01167509,0.0,1.72
13436.0,0.03290644,0.0,2.408
13514.0,0.01446868,0.0,2.408
13592.0,0.01421472,0.0,3.096
13670.0,0.00578318,0.0,2.408
13748.0,0.02361142,0.0,2.064
13826.0,0.01924313,0.0,2.408
13905.0,0.02589708,0.0,2.064
13983.0,0.00745925,0.0,2.408
14061.0,0.01421472,0.0,2.408
14139.0,0.01406236,0.0,2.408
14217.0,0.02838587,0.0,2.752
14295.0,0.02691293,0.0,2.064
14373.0,0.02422094,0.0,2.408
14451.0,0.02259549,0.0,2.752
14530.0,0.02417003,0.0,2.752
14608.0,0.01832896,0.0,2.408
14686.0,0.0132497,0.0,2.064
14764.0,0.02549068,0.0,2.408
14842.0,0.03554766,0.0,2.064
14920.0,0.02737002,0.0,2.408
14998.0,0.02909699,0.0,2.408
15077.0,0.02508435,0.0,2.408
15155.0,0.03128106,0.0,2.408
15233.0,0.01604322,0.0,2.064
15311.0,0.01863368,0.0,2.064
15389.0,0.03478577,0.0,2.064
15467.0,0.00618943,0.0,2.064
15545.0,0.02315425,0.0,2.064
15623.0,0.01040528,0.0,2.064
15701.0,0.0131481,0.0,2.408
15779.0,0.00060225,0.0,2.064
15858.0,0.03610643,0.0,2.064
15936.0,0.03844293,0.0,2.064
16014.0,0.0220368,0.0,2.064
16092.0,0.01523057,0.0,1.72
16170.0,0.01406236,0.0,1.72
16248.0,0.02752238,0.0,2.064
16326.0,0.02538908,0.0,1.72
16404.0,0.03610643,0.0,1.72
16482.0,0.03224615,0.0,1.72
16561.0,0.05378222,0.0,1.72
16639.0,0.02564304,0.0,2.064
16717.0,0.0219352,0.0,2.064
16795.0,0.03072237,0.0,1.72
16873.0,0.0355985,0.0,1.72
16951.0,0.02594777,0.0,2.064
17029.0,0.02254473,0.0,2.064
17107.0,0.02955416,0.0,2.408
17186.0,0.02249396,0.0,2.064
17264.0,0.02356058,0.0,2.064
17342.0,0.02010662,0.0,1.72
17420.0,0.00872906,0.0,2.752
17498.0,0.0203099,0.0,2.752
17576.0,0.0239669,0.0,2.752
17654.0,0.04006823,0.0,2.752
17732.0,0.0309255,0.0,2.408
17810.0,0.02259549,0.0,2.408
17889.0,0.02559235,0.0,2.408
17967.0,0.05352841,0.0,2.408
18045.0,0.04474124,0.0,2.408
18123.0,0.03620795,0.0,2.064
18201.0,0.04311578,0.0,2.064
18279.0,0.02543999,0.0,1.032
18357.0,0.02721765,0.0,1.72
18435.0,0.04123645,0.0,1.376
18513.0,0.03387152,0.0,2.064
18592.0,0.04616341,0.0,1.376
18670.0,0.03229699,0.0,1.376
18748.0,0.02025906,0.0,2.064
18826.0,0.04479192,0.0,1.376
18904.0,0.01710998,0.0,1.72
18982.0,0.05749014,0.0,2.064
19060.0,0.03702068,0.0,1.72
19138.0,0.05459495,0.0,1.72
19216.0,0.03473501,0.0,1.72
19295.0,0.04397927,0.0,1.72
19373.0,0.02620181,0.0,1.72
19451.0,0.03082397,0.0,1.72
19529.0,0.03417632,0.0,1.72
19607.0,0.05312193,0.0,1.376
19685.0,0.02467803,0.0,2.064
19763.0,0.02731926,0.0,2.064
19841.0,0.0220368,0.0,2.064
19919.0,0.03407465,0.0,1.72
19998.0,0.04321738,0.0,2.064
20076.0,0.04834748,0.0,2.752
20154.0,0.02239244,0.0,2.752
20232.0,0.03437945,0.0,2.752
20310.0,0.03702068,0.0,2.752
20388.0,0.03143342,0.0,2.752
20466.0,0.03793493,0.0,2.408
20545.0,0.01975114,0.0,2.408
20623.0,0.04194757,0.0,2.408
20701.0,0.0471285,0.0,2.408
20779.0,0.05957267,0.0,2.408
20857.0,0.04047456,0.0,2.408
20935.0,0.03041765,0.0,2.408
21013.0,0.02041142,0.0,1.72
21091.0,0.04235389,0.0,1.376
21169.0,0.03930634,0.0,1.72
21248.0,0.04824588,0.0,1.72
21326.0,0.04174437,0.0,1.72
21404.0,0.04387767,0.0,1.72
21482.0,0.0538839,0.0,1.72
21560.0,0.04829671,0.0,1.376
21638.0,0.04504596,0.0,1.72
21716.0,0.04575701,0.0,1.72
21794.0,0.03976351,0.0,1.72
21872.0,0.02315425,0.0,1.72
21950.0,0.05129343,0.0,2.064
22029.0,0.05266492,0.0,1.376
22107.0,0.05002369,0.0,1.72
22185.0,0.05154747,0.0,1.376
22263.0,0.05332521,0.0,2.064
22341.0,0.04453796,0.0,1.72
22419.0,0.06084249,0.0,2.064
22497.0,0.06226467,0.0,2.064
22576.0,0.05962344,0.0,2.064
22654.0,0.06973118,0.0,1.72
22732.0,0.03900162,0.0,2.064
22810.0,0.0582521,0.0,2.752
22888.0,0.04443636,0.0,2.752
22966.0,0.05967427,0.0,1.72
23044.0,0.01888757,0.0,2.752
23122.0,0.04519832,0.0,1.72
23200.0,0.06434721,0.0,2.408
23279.0,0.05139503,0.0,1.376
23357.0,0.03788416,0.0,1.72
23435.0,0.05525531,0.0,2.408
23513.0,0.03773173,0.0,2.064
23591.0,0.03976351,0.0,1.72
23669.0,0.03910322,0.0,1.72
23747.0,0.04133805,0.0,1.72
23825.0,0.04560472,0.0,1.72
23903.0,0.0468237,0.0,1.72
23981.0,0.05860766,0.0,1.72
24060.0,0.05947115,0.0,2.064
24138.0,0.04596014,0.0,1.72
24216.0,0.04733155,0.0,2.064
24294.0,0.04514749,0.0,2.064
24372.0,0.03884918,0.0,2.064
24450.0,0.06038532,0.0,1.72
24528.0,0.03178899,0.0,1.72
24606.0,0.07526761,0.0,2.064
24684.0,0.03437945,0.0,2.064
24763.0,0.05799806,0.0,1.72
24841.0,0.06424553,0.0,1.72
24919.0,0.05373153,0.0,2.064
24997.0,0.04077936,0.0,2.064
25075.0,0.05891239,0.0,2.064
25153.0,0.05139503,0.0,2.064
25231.0,0.05545843,0.0,1.72
25310.0,0.06373776,0.0,2.064
25388.0,0.05236012,0.0,2.064
25466.0,0.06780116,0.0,2.064
25544.0,0.03082397,0.0,2.064
25622.0,0.05205532,0.0,2.064
25700.0,0.07176296,0.0,2.064
25778.0,0.05403626,0.0,2.064
25856.0,0.05820126,0.0,1.72
25934.0,0.08578183,0.0,2.064
26012.0,0.05733777,0.0,1.72
26091.0,0.05434098,0.0,2.064
26169.0,0.06658211,0.0,2.064
26247.0,0.06734392,0.0,2.064
26325.0,0.05520447,0.0,2.064
26403.0,0.05505211,0.0,2.064
26481.0,0.05911559,0.0,2.064
26559.0,0.06104561,0.0,1.72
26638.0,0.05510287,0.0,2.064
26716.0,0.05154747,0.0,2.064
26794.0,0.04377607,0.0,2.064
26872.0,0.05124259,0.0,2.064
26950.0,0.06079173,0.0,2.064
27028.0,0.03468417,0.0,2.064
27106.0,0.05449342,0.0,2.064
27184.0,0.04463956,0.0,2.064
27262.0,0.05611872,0.0,1.72
27340.0,0.05566156,0.0,1.72
27419.0,0.06297579,0.0,2.064
27497.0,0.0508871,0.0,2.064
27575.0,0.04844908,0.0,2.064
27653.0,0.05870919,0.0,2.064
27731.0,0.04397927,0.0,1.72
27809.0,0.07201692,0.0,2.064
27887.0,0.06094409,0.0,2.064
27965.0,0.01543377,0.0,2.064
28043.0,0.07851843,0.0,1.72
28122.0,0.05571247,0.0,2.064
28200.0,0.06820741,0.0,2.064
28278.0,0.06729323,0.0,1.72
28356.0,0.07003599,0.0,1.72
28434.0,0.03331276,0.0,2.064
28512.0,0.05703305,0.0,2.064
28590.0,0.06495673,0.0,2.064
28668.0,0.07338826,0.0,1.72
28747.0,0.0566268,0.0,2.064
28825.0,0.06561702,0.0,2.064
28903.0,0.08405478,0.0,1.72
28981.0,0.08288664,0.0,2.064
29059.0,0.05175059,0.0,2.064
29137.0,0.06399164,0.0,2.064
29215.0,0.0487538,0.0,2.064
29293.0,0.05586476,0.0,1.72
29371.0,0.07745167,0.0,2.064
29450.0,0.05291881,0.0,2.064
29528.0,0.05759181,0.0,2.064
29606.0,0.07826447,0.0,2.064
29684.0,0.05418869,0.0,1.72
29762.0,0.03402389,0.0,1.72
29840.0,0.06708996,0.0,2.064
29918.0,0.05408709,0.0,2.064
29996.0,0.05114106,0.0,2.064
30075.0,0.06241703,0.0,2.064
30153.0,0.04707766,0.0,2.064
30231.0,0.09197845,0.0,1.72
30309.0,0.04849976,0.0,2.064
30387.0,0.05236012,0.0,2.064
30465.0,0.04560472,0.0,2.064
30543.0,0.06470276,0.0,2.064
30621.0,0.03869674,0.0,1.72
30699.0,0.0427603,0.0,2.064
30778.0,0.0713058,0.0,2.064
30856.0,0.04717919,0.0,2.064
30934.0,0.07262637,0.0,1.72
31012.0,0.06343295,0.0,2.064
31090.0,0.08161674,0.0,2.064
31168.0,0.05139503,0.0,1.72
31246.0,0.06150278,0.0,2.064
31324.0,0.0582521,0.0,2.064
31402.0,0.07034078,0.0,2.064
31481.0,0.06028372,0.0,2.064
31559.0,0.0623155,0.0,2.064
31637.0,0.07633422,0.0,2.064
31715.0,0.06500749,0.0,2.064
31793.0,0.07968657,0.0,2.064
31871.0,0.04961729,0.0,2.064
31949.0,0.04438567,0.0,2.064
32027.0,0.08847374,0.0,2.408
32106.0,0.05982656,0.0,2.752
32184.0,0.07191532,0.0,2.752
32262.0,0.06104561,0.0,2.752
32340.0,0.06043616,0.0,2.752
32418.0,0.0621123,0.0,2.752
32496.0,0.0871024,0.0,2.408
32574.0,0.05225844,0.0,2.408
32652.0,0.07572477,0.0,2.408
32730.0,0.0734391,0.0,2.408
32809.0,0.04890624,0.0,2.408
32887.0,0.06571862,0.0,2.408
32965.0,0.07628345,0.0,2.408
33043.0,0.0618075,0.0,2.408
33121.0,0.08273412,0.0,2.408
33199.0,0.06556626,0.0,2.752
33277.0,0.06287427,0.0,2.752
33355.0,0.05286804,0.0,2.064
33433.0,0.07140733,0.0,2.064
33512.0,0.04916005,0.0,2.408
33590.0,0.05073467,0.0,2.064
33668.0,0.07719778,0.0,2.408
33746.0,0.04794107,0.0,2.064
33824.0,0.05779494,0.0,2.064
33902.0,0.05154747,0.0,2.064
33980.0,0.04824588,0.0,2.064
34058.0,0.06241703,0.0,2.064
34136.0,0.0617059,0.0,2.064
34215.0,0.06891853,0.0,2.064
34293.0,0.0831406,0.0,2.064
34371.0,0.07145824,0.0,2.064
34449.0,0.06368684,0.0,2.064
34527.0,0.05682985,0.0,2.064
34605.0,0.07689298,0.0,2.064
34683.0,0.07684222,0.0,2.064
34761.0,0.08166759,0.0,3.096
34840.0,0.06856297,0.0,2.752
34918.0,0.0864928,0.0,2.408
34996.0,0.06576931,0.0,2.752
35074.0,0.0503791,0.0,2.752
35152.0,0.06724239,0.0,2.752
35230.0,0.06902014,0.0,2.408
35308.0,0.06495673,0.0,2.408
35386.0,0.08405478,0.0,2.408
35464.0,0.06145201,0.0,2.752
35542.0,0.0907594,0.0,2.408
35621.0,0.08481666,0.0,2.408
35699.0,0.06653135,0.0,2.064
35777.0,0.08786429,0.0,1.72
35855.0,0.08258183,0.0,1.72
35933.0,0.07404862,0.0,1.72
36011.0,0.06866457,0.0,2.064
36089.0,0.07816279,0.0,1.72
36167.0,0.07018835,0.0,1.72
36246.0,0.06470276,0.0,1.72
36324.0,0.07201692,0.0,2.064
36402.0,0.08324213,0.0,2.064
36480.0,0.07303277,0.0,1.376
36558.0,0.08085478,0.0,1.72
36636.0,0.07089947,0.0,2.064
36714.0,0.0909626,0.0,2.064
36792.0,0.08273412,0.0,1.376
36871.0,0.06221398,0.0,1.72
36949.0,0.07034078,0.0,2.064
37027.0,0.07328674,0.0,1.72
37105.0,0.07333758,0.0,1.72
37183.0,0.08253107,0.0,2.064
37261.0,0.08090562,0.0,2.408
37339.0,0.09853072,0.0,2.064
37417.0,0.09197845,0.0,2.752
37495.0,0.08821978,0.0,3.784
37574.0,0.078366,0.0,3.096
37652.0,0.08791506,0.0,3.44
37730.0,0.08933723,0.0,3.44
37808.0,0.0868992,0.0,2.752
37886.0,0.08766101,0.0,3.096
37964.0,0.08639128,0.0,2.752
38042.0,0.10421958,0.0,3.44
38120.0,0.09091184,0.0,3.096
38198.0,0.06678523,0.0,3.096
38277.0,0.0909626,0.0,3.096
38355.0,0.07724854,0.0,2.752
38433.0,0.09868309,0.0,3.096
38511.0,0.09106421,0.0,2.408
38589.0,0.08740713,0.0,3.096
38667.0,0.08090562,0.0,2.408
38745.0,0.10061327,0.0,2.408
38823.0,0.07338826,0.0,2.752
38901.0,0.10142592,0.0,2.408
38980.0,0.10081647,0.0,2.064
39058.0,0.0939594,0.0,2.064
39136.0,0.07674069,0.0,2.064
39214.0,0.06749636,0.0,2.064
39292.0,0.08100729,0.0,2.064
39370.0,0.08115966,0.0,2.064
39448.0,0.0831406,0.0,2.064
39526.0,0.09924185,0.0,2.064
39604.0,0.08359761,0.0,2.064
39683.0,0.08359761,0.0,2.408
39761.0,0.11981283,0.0,2.064
39839.0,0.08867686,0.0,2.064
39917.0,0.08273412,0.0,2.064
39995.0,0.08781345,0.0,2.064
40073.0,0.102391,0.0,2.064
40151.0,0.087204,0.0,3.096
40230.0,0.10091799,0.0,2.752
40308.0,0.07602949,0.0,2.752
40386.0,0.09284195,0.0,2.408
40464.0,0.08867686,0.0,2.752
40542.0,0.10467667,0.0,2.752
40620.0,0.08501986,0.0,2.408
40698.0,0.08923563,0.0,2.408
40776.0,0.10843535,0.0,2.408
40854.0,0.09817516,0.0,2.408
40932.0,0.09573714,0.0,2.408
41011.0,0.1090448,0.0,2.408
41089.0,0.09406092,0.0,2.408
41167.0,0.09533081,0.0,2.408
41245.0,0.09797211,0.0,2.064
41323.0,0.11447969,0.0,2.408
41401.0,0.09406092,0.0,2.064
41479.0,0.10462583,0.0,2.408
41557.0,0.10198468,0.0,2.064
41635.0,0.10493071,0.0,2.064
41714.0,0.11392093,0.0,2.064
41792.0,0.10554016,0.0,2.064
41870.0,0.10807978,0.0,2.064
41948.0,0.10543856,0.0,2.064
42026.0,0.11026385,0.0,2.408
42104.0,0.10107043,0.0,2.064
42182.0,0.11153381,0.0,2.408
42261.0,0.11011149,0.0,2.064
42339.0,0.10264497,0.0,2.408
42417.0,0.09533081,0.0,2.064
42495.0,0.09050552,0.0,2.064
42573.0,0.09980062,0.0,2.064
42651.0,0.07653749,0.0,3.096
42729.0,0.12326686,0.0,2.064
42807.0,0.09690535,0.0,2.408
42885.0,0.1250446,0.0,2.408
42963.0,0.12001603,0.0,2.064
43042.0,0.10686073,0.0,2.064
43120.0,0.10234024,0.0,2.064
43198.0,0.08888007,0.0,2.064
43276.0,0.10940044,0.0,1.72
43354.0,0.0979212,0.0,2.064
43432.0,0.08197231,0.0,1.72
43510.0,0.11153381,0.0,1.72
43588.0,0.09614346,0.0,1.72
43666.0,0.09919109,0.0,2.064
43745.0,0.10401638,0.0,2.064
43823.0,0.11818753,0.0,1.72
43901.0,0.12733027,0.0,2.064
43979.0,0.11600347,0.0,2.064
44057.0,0.11178762,0.0,2.064
44135.0,0.10589572,0.0,2.064
44213.0,0.09736251,0.0,1.376
44291.0,0.11417497,0.0,2.064
44369.0,0.1185431,0.0,1.72
44448.0,0.12296214,0.0,2.064
44526.0,0.10173072,0.0,1.72
44604.0,0.10635288,0.0,2.064
44682.0,0.12042244,0.0,2.064
44760.0,0.10086715,0.0,2.408
44838.0,0.11605423,0.0,1.72
44916.0,0.11498762,0.0,1.72
44995.0,0.1246382,0.0,1.72
45073.0,0.11265112,0.0,2.064
45151.0,0.1091464,0.0,1.72
45229.0,0.07638513,0.0,2.064
45307.0,0.08933723,0.0,2.064
45385.0,0.11483525,0.0,2.064
45463.0,0.1020862,0.0,2.064
45541.0,0.12093036,0.0,1.72
45619.0,0.12763499,0.0,1.72
45698.0,0.10396554,0.0,2.064
45776.0,0.1114829,0.0,2.064
45854.0,0.124435,0.0,2.064
45932.0,0.10472736,0.0,2.064
46010.0,0.12194621,0.0,2.064
46088.0,0.11488602,0.0,1.376
46166.0,0.10813054,0.0,1.72
46244.0,0.11549554,0.0,2.064
46322.0,0.12006687,0.0,2.064
46401.0,0.10894328,0.0,1.72
46479.0,0.10320373,0.0,1.376
46557.0,0.11143206,0.0,2.064
46635.0,0.11737481,0.0,2.064
46713.0,0.13433962,0.0,1.72
46791.0,0.11488602,0.0,2.408
46869.0,0.09705779,0.0,1.72
46947.0,0.1277366,0.0,2.408
47025.0,0.10650517,0.0,2.064
47103.0,0.11859386,0.0,2.064
47182.0,0.11742572,0.0,2.064
47260.0,0.12113356,0.0,2.408
47338.0,0.12418119,0.0,2.064
47416.0,0.13667613,0.0,2.408
47494.0,0.11696848,0.0,1.72
47572.0,0.12407959,0.0,2.064
47650.0,0.07811203,0.0,2.408
47729.0,0.11168603,0.0,2.064
47807.0,0.13759045,0.0,1.72
47885.0,0.12153988,0.0,2.064
47963.0,0.11574943,0.0,1.72
48041.0,0.12062564,0.0,2.064
48119.0,0.11849226,0.0,2.064
48197.0,0.1475966,0.0,2.064
48275.0,0.11991451,0.0,2.064
48353.0,0.11818753,0.0,2.064
48432.0,0.11600347,0.0,2.064
48510.0,0.12468904,0.0,2.064
48588.0,0.09583873,0.0,2.064
48666.0,0.11529234,0.0,2.064
48744.0,0.12194621,0.0,2.064
48822.0,0.10518459,0.0,2.064
48900.0,0.09121657,0.0,2.064
48978.0,0.11950811,0.0,2.064
49056.0,0.10630205,0.0,2.064
49135.0,0.11341301,0.0,2.064
49213.0,0.10919724,0.0,2.064
49291.0,0.12291122,0.0,2.064
49369.0,0.11122894,0.0,2.064
49447.0,0.12321595,0.0,2.064
49525.0,0.12006687,0.0,2.064
49603.0,0.1068099,0.0,2.064
49681.0,0.12941273,0.0,2.064
49759.0,0.12357159,0.0,2.064
49838.0,0.11280355,0.0,1.72
49916.0,0.10655601,0.0,1.72
49994.0,0.09898797,0.0,1.72
50072.0,0.109248,0.0,2.064
50150.0,0.09319751,0.0,2.064
50228.0,0.1091464,0.0,2.064
50306.0,0.10787666,0.0,2.064
50384.0,0.10752109,0.0,2.064
50463.0,0.11656223,0.0,2.064
50541.0,0.13164771,0.0,2.064
50619.0,0.1091464,0.0,2.064
50697.0,0.12722866,0.0,1.72
50775.0,0.11503845,0.0,1.72
50853.0,0.12265734,0.0,2.064
50931.0,0.12458744,0.0,2.064
51009.0,0.1189495,0.0,2.064
51087.0,0.11798433,0.0,2.064
51166.0,0.10833374,0.0,2.064
51244.0,0.11707008,0.0,2.064
51322.0,0.11869546,0.0,2.064
51400.0,0.13423802,0.0,2.064
51478.0,0.11747648,0.0,1.376
51556.0,0.1208796,0.0,2.064
51634.0,0.11234639,0.0,2.064
51712.0,0.11569874,0.0,2.064
51790.0,0.11569874,0.0,2.408
51869.0,0.08227704,0.0,2.408
51947.0,0.11783197,0.0,2.064
52025.0,0.12392715,0.0,2.408
52103.0,0.11300667,0.0,2.064
52181.0,0.12357159,0.0,2.064
52259.0,0.13362858,0.0,1.376
52337.0,0.12240338,0.0,1.72
52415.0,0.13677765,0.0,1.376
52493.0,0.10071479,0.0,1.72
52572.0,0.12763499,0.0,2.064
52650.0,0.15277745,0.0,2.064
52728.0,0.12641601,0.0,1.72
52806.0,0.11178762,0.0,1.376
52884.0,0.13652377,0.0,1.72
52962.0,0.12875244,0.0,1.72
53040.0,0.12072716,0.0,1.72
53118.0,0.12316526,0.0,1.72
53197.0,0.11559722,0.0,1.376
53275.0,0.12225094,0.0,1.376
53353.0,0.11757808,0.0,1.376
53431.0,0.12890488,0.0,2.064
53509.0,0.13870791,0.0,2.064
53587.0,0.13195243,0.0,1.72
53665.0,0.11000989,0.0,2.064
53743.0,0.1228097,0.0,2.064
53821.0,0.13139367,0.0,2.064
53900.0,0.14449821,0.0,2.064
53978.0,0.10620045,0.0,2.064
54056.0,0.11661292,0.0,2.064
54134.0,0.12067632,0.0,2.064
54212.0,0.12331762,0.0,2.064
54290.0,0.13916491,0.0,2.064
54368.0,0.13154604,0.0,2.064
54446.0,0.13743801,0.0,2.064
54524.0,0.11163534,0.0,1.72
54603.0,0.13185084,0.0,2.064
54681.0,0.1293112,0.0,2.408
54759.0,0.12915877,0.0,1.72
54837.0,0.13967292,0.0,2.064
54915.0,0.14327915,0.0,2.064
54993.0,0.13677765,0.0,2.752
55071.0,0.14013007,0.0,2.408
55149.0,0.11742572,0.0,2.752
55228.0,0.11463206,0.0,2.064
55306.0,0.11732405,0.0,2.408
55384.0,0.10985752,0.0,2.064
55462.0,0.10691164,0.0,2.064
55540.0,0.11925422,0.0,2.064
55618.0,0.13367933,0.0,2.064
55696.0,0.12570488,0.0,2.064
55774.0,0.12890488,0.0,2.064
55852.0,0.13809837,0.0,2.408
55931.0,0.13296829,0.0,2.064
56009.0,0.11686695,0.0,2.064
56087.0,0.11681619,0.0,2.064
56165.0,0.11427649,0.0,2.064
56243.0,0.13408573,0.0,1.72
56321.0,0.117121,0.0,2.064
56399.0,0.13591431,0.0,1.72
56477.0,0.1365746,0.0,2.752
56555.0,0.13398413,0.0,2.752
56634.0,0.12570488,0.0,2.752
56712.0,0.13946979,0.0,2.408
56790.0,0.12865084,0.0,2.408
56868.0,0.12768583,0.0,2.408
56946.0,0.1435332,0.0,2.408
57024.0,0.1435332,0.0,2.064
57102.0,0.16390105,0.0,1.72
57180.0,0.1411967,0.0,2.064
57259.0,0.15602821,0.0,2.752
57337.0,0.1230129,0.0,2.064
57415.0,0.14373632,0.0,2.064
57493.0,0.1273811,0.0,2.064
57571.0,0.16004086,0.0,2.064
57649.0,0.124943,0.0,2.064
57727.0,0.1270763,0.0,1.72
57805.0,0.1405364,0.0,2.064
57883.0,0.1379967,0.0,2.064
57962.0,0.16100585,0.0,2.064
58040.0,0.1337301,0.0,2.064
58118.0,0.13164771,0.0,2.064
58196.0,0.13977452,0.0,2.064
