Time,Load Cell,Moving Forward,Relay Output
8121.0,0.03204302,0.0,2.064
8199.0,0.03671588,0.0,1.72
8277.0,0.05093786,0.0,1.376
8355.0,0.04789031,0.0,1.376
8433.0,0.03778264,0.0,1.376
8511.0,0.04027143,0.0,1.376
8589.0,0.04601097,0.0,1.376
8668.0,0.0243733,0.0,1.376
8746.0,0.02676057,0.0,1.72
8824.0,0.04849976,0.0,1.376
8902.0,0.06328052,0.0,2.064
8980.0,0.0349889,0.0,1.376
9058.0,0.06216314,0.0,0.688
9136.0,0.03544606,0.0,1.72
9214.0,0.03026521,0.0,0.688
9292.0,0.05835363,0.0,1.72
9371.0,0.03285575,0.0,1.376
9449.0,0.02955416,0.0,1.72
9527.0,0.032754,0.0,1.72
9605.0,0.02828434,0.0,2.064
9683.0,0.0430651,0.0,2.064
9761.0,0.04458887,0.0,2.752
9839.0,0.03829049,0.0,2.408
9918.0,0.04077936,0.0,2.408
9996.0,0.04717919,0.0,2.408
10074.0,0.03651268,0.0,2.408
10152.0,0.0376302,0.0,2.408
10230.0,0.059979,0.0,2.064
10308.0,0.04016983,0.0,2.408
10386.0,0.03884918,0.0,2.064
10464.0,0.01782096,0.0,2.064
10542.0,0.02980812,0.0,2.064
10621.0,0.03808737,0.0,2.408
10699.0,0.01411312,0.0,2.064
10777.0,0.0353953,0.0,2.408
10855.0,0.04819504,0.0,2.408
10933.0,0.01843056,0.0,1.032
11011.0,0.0393571,0.0,1.032
11089.0,0.05078558,0.0,1.72
11167.0,0.04804275,0.0,1.72
11245.0,0.03798576,0.0,1.72
11324.0,0.04016983,0.0,1.376
11402.0,0.0392555,0.0,1.376
11480.0,0.04326815,0.0,1.72
11558.0,0.04113485,0.0,1.376
11636.0,0.05195372,0.0,1.72
11714.0,0.03173822,0.0,2.064
11792.0,0.0215288,0.0,1.376
11870.0,0.05703305,0.0,1.376
11948.0,0.02335745,0.0,1.72
12027.0,0.02767482,0.0,1.72
12105.0,0.05616956,0.0,2.408
12183.0,0.0313319,0.0,2.752
12261.0,0.02498275,0.0,1.032
12339.0,0.03839201,0.0,2.064
12417.0,0.03666512,0.0,2.064
12495.0,0.03956031,0.0,1.72
12573.0,0.04194757,0.0,1.376
12651.0,0.04067768,0.0,2.408
12730.0,0.02168124,0.0,1.72
12808.0,0.05556003,0.0,1.72
12886.0,0.03488738,0.0,1.72
12964.0,0.0357001,0.0,2.408
13042.0,0.04590945,0.0,2.064
13120.0,0.02706529,0.0,2.064
13198.0,0.01964961,0.0,2.064
13276.0,0.06455041,0.0,2.064
13355.0,0.04458887,0.0,2.064
13433.0,0.0335668,0.0,2.064
13511.0,0.04545221,0.0,2.064
13589.0,0.0381382,0.0,1.72
13667.0,0.03890002,0.0,2.064
13745.0,0.03077313,0.0,2.064
13823.0,0.0598774,0.0,2.064
13901.0,0.05865835,0.0,2.064
13980.0,0.05515371,0.0,2.064
14058.0,0.02483039,0.0,2.064
14136.0,0.05418869,0.0,2.064
14214.0,0.02223993,0.0,2.064
14292.0,0.03387152,0.0,2.064
14370.0,0.06729323,0.0,2.064
14448.0,0.03437945,0.0,2.064
14526.0,0.05434098,0.0,2.064
14604.0,0.02274785,0.0,2.064
14682.0,0.0444872,0.0,1.72
14761.0,0.04143964,0.0,2.064
14839.0,0.06241703,0.0,2.064
14917.0,0.04387767,0.0,1.72
14995.0,0.0560172,0.0,2.064
15073.0,0.04037296,0.0,2.752
15151.0,0.04789031,0.0,2.752
15229.0,0.04941409,0.0,2.408
15307.0,0.07039148,0.0,2.752
15385.0,0.05266492,0.0,2.408
15464.0,0.0428619,0.0,2.408
15542.0,0.04316662,0.0,2.408
15620.0,0.05236012,0.0,2.408
15698.0,0.05241088,0.0,2.408
15776.0,0.04108408,0.0,2.064
15854.0,0.0468237,0.0,2.408
15932.0,0.03097633,0.0,2.408
16011.0,0.05114106,0.0,2.408
16089.0,0.06648051,0.0,2.064
16167.0,0.0393571,0.0,2.408
16245.0,0.05525531,0.0,2.752
16323.0,0.05302041,0.0,1.376
16401.0,0.04971882,0.0,1.72
16479.0,0.04067768,0.0,1.72
16557.0,0.03712228,0.0,1.72
16635.0,0.04077936,0.0,1.032
16713.0,0.04971882,0.0,1.72
16792.0,0.04702682,0.0,1.72
16870.0,0.04916005,0.0,1.72
16948.0,0.03361756,0.0,1.72
17026.0,0.06206147,0.0,1.376
17104.0,0.06734392,0.0,1.72
17182.0,0.05794737,0.0,1.032
17260.0,0.05693152,0.0,2.064
17338.0,0.06566778,0.0,1.72
17416.0,0.06267107,0.0,1.376
17495.0,0.05520447,0.0,1.72
17573.0,0.0427603,0.0,1.376
17651.0,0.0674456,0.0,1.72
17729.0,0.06790268,0.0,1.72
17807.0,0.0392555,0.0,1.376
17885.0,0.0538839,0.0,2.064
17963.0,0.04819504,0.0,2.064
18041.0,0.06038532,0.0,2.064
18120.0,0.05957267,0.0,2.064
18198.0,0.06084249,0.0,2.064
18276.0,0.06043616,0.0,2.064
18354.0,0.05053154,0.0,2.064
18432.0,0.08207384,0.0,2.064
18510.0,0.04585861,0.0,1.376
18588.0,0.05454418,0.0,1.376
18666.0,0.05672832,0.0,1.376
18745.0,0.04311578,0.0,1.72
18823.0,0.04220161,0.0,1.376
18901.0,0.04016983,0.0,1.376
18979.0,0.05007438,0.0,1.72
19057.0,0.03895078,0.0,2.064
19135.0,0.05500127,0.0,2.064
19213.0,0.06195994,0.0,1.72
19291.0,0.04529985,0.0,1.72
19369.0,0.05159815,0.0,2.064
19447.0,0.05815057,0.0,1.376
19526.0,0.04265862,0.0,1.72
19604.0,0.0576425,0.0,2.064
19682.0,0.06724239,0.0,2.064
19760.0,0.07074703,0.0,1.72
19838.0,0.06536306,0.0,1.72
19916.0,0.06617578,0.0,1.376
19994.0,0.06607418,0.0,1.72
20073.0,0.0694773,0.0,2.064
20151.0,0.07811203,0.0,2.064
20229.0,0.07267728,0.0,1.72
20307.0,0.05225844,0.0,1.72
20385.0,0.05012529,0.0,2.064
20463.0,0.08075326,0.0,2.064
20541.0,0.06114721,0.0,2.064
20619.0,0.07171205,0.0,1.72
20697.0,0.0503791,0.0,1.72
20775.0,0.06678523,0.0,1.72
20854.0,0.05043001,0.0,2.064
20932.0,0.04982049,0.0,1.72
21010.0,0.05926795,0.0,1.376
21088.0,0.06678523,0.0,1.376
21166.0,0.06312815,0.0,1.72
21244.0,0.05911559,0.0,1.72
21322.0,0.07389634,0.0,1.72
21400.0,0.05977587,0.0,2.064
21478.0,0.08049937,0.0,1.72
21557.0,0.05556003,0.0,1.72
21635.0,0.06729323,0.0,2.064
21713.0,0.06698836,0.0,1.72
21791.0,0.04946493,0.0,2.064
21869.0,0.05342673,0.0,2.064
21947.0,0.06637891,0.0,1.72
22025.0,0.05134427,0.0,1.72
22103.0,0.04987125,0.0,1.72
22182.0,0.03620795,0.0,1.72
22260.0,0.05159815,0.0,2.064
22338.0,0.04540152,0.0,1.72
22416.0,0.07999137,0.0,2.064
22494.0,0.07028995,0.0,2.064
22572.0,0.07095023,0.0,2.064
22650.0,0.06470276,0.0,2.064
22728.0,0.06262023,0.0,2.064
22806.0,0.07653749,0.0,2.064
22885.0,0.03615719,0.0,2.064
22963.0,0.06444873,0.0,2.064
23041.0,0.07841676,0.0,1.72
23119.0,0.09014995,0.0,2.064
23197.0,0.07521691,0.0,2.064
23275.0,0.06455041,0.0,2.064
23353.0,0.05947115,0.0,2.064
23431.0,0.08044853,0.0,2.064
23509.0,0.07425175,0.0,2.064
23588.0,0.09065788,0.0,2.064
23666.0,0.05103939,0.0,2.064
23744.0,0.05891239,0.0,2.064
23822.0,0.05870919,0.0,1.72
23900.0,0.07582637,0.0,2.064
23978.0,0.07044231,0.0,2.064
24056.0,0.06343295,0.0,2.064
24134.0,0.06272175,0.0,2.064
24212.0,0.06775032,0.0,2.408
24291.0,0.06785192,0.0,1.376
24369.0,0.0729311,0.0,2.064
24447.0,0.06389011,0.0,2.064
24525.0,0.07841676,0.0,2.064
24603.0,0.07054391,0.0,2.064
24681.0,0.09939422,0.0,2.064
24759.0,0.07440419,0.0,2.064
24837.0,0.05896315,0.0,2.752
24915.0,0.04016983,0.0,2.752
24994.0,0.06455041,0.0,2.752
25072.0,0.08740713,0.0,2.408
25150.0,0.0735407,0.0,2.408
25228.0,0.06145201,0.0,2.408
25306.0,0.08385165,0.0,2.408
25384.0,0.06693767,0.0,2.408
25462.0,0.06500749,0.0,2.752
25541.0,0.07389634,0.0,2.408
25619.0,0.08131202,0.0,2.408
25697.0,0.05429022,0.0,2.408
25775.0,0.05647428,0.0,2.408
25853.0,0.06226467,0.0,2.752
25931.0,0.05190288,0.0,2.408
26009.0,0.06962966,0.0,2.064
26087.0,0.07877232,0.0,2.408
26165.0,0.06378844,0.0,2.408
26243.0,0.08446117,0.0,2.064
26322.0,0.07729945,0.0,2.064
26400.0,0.09228318,0.0,2.064
26478.0,0.07328674,0.0,2.064
26556.0,0.059979,0.0,2.064
26634.0,0.08496902,0.0,2.064
26712.0,0.07247408,0.0,2.064
26790.0,0.08664524,0.0,2.064
26868.0,0.07247408,0.0,2.064
26947.0,0.09009912,0.0,2.064
27025.0,0.08405478,0.0,2.064
27103.0,0.06754712,0.0,1.72
27181.0,0.07237241,0.0,2.064
27259.0,0.0559156,0.0,2.064
27337.0,0.06942646,0.0,2.064
27415.0,0.07196609,0.0,2.408
27493.0,0.08568022,0.0,2.752
27571.0,0.05444258,0.0,2.408
27650.0,0.07232165,0.0,2.408
27728.0,0.08568022,0.0,2.752
27806.0,0.07404862,0.0,3.096
27884.0,0.07013758,0.0,2.752
27962.0,0.06846145,0.0,2.408
28040.0,0.06241703,0.0,2.752
28118.0,0.07755326,0.0,2.752
28196.0,0.07039148,0.0,2.408
28274.0,0.06302655,0.0,2.408
28353.0,0.08740713,0.0,2.408
28431.0,0.04585861,0.0,2.408
28509.0,0.07486136,0.0,2.064
28587.0,0.07008675,0.0,2.064
28665.0,0.09248646,0.0,2.408
28743.0,0.06414401,0.0,2.064
28821.0,0.09583873,0.0,2.408
28899.0,0.08380089,0.0,2.408
28977.0,0.07201692,0.0,2.064
29056.0,0.0760804,0.0,2.408
29134.0,0.06510901,0.0,2.064
29212.0,0.06002984,0.0,2.064
29290.0,0.07760418,0.0,2.064
29368.0,0.07155976,0.0,2.064
29446.0,0.07689298,0.0,2.064
29524.0,0.08207384,0.0,2.064
29602.0,0.0712042,0.0,2.064
29681.0,0.08877854,0.0,2.064
29759.0,0.0505823,0.0,2.064
29837.0,0.0755724,0.0,2.064
29915.0,0.0891341,0.0,2.064
29993.0,0.06389011,0.0,2.064
30071.0,0.08613724,0.0,2.064
30149.0,0.09187686,0.0,2.752
30227.0,0.06668364,0.0,3.096
30306.0,0.07064551,0.0,2.752
30384.0,0.07862003,0.0,2.752
30462.0,0.08415637,0.0,2.408
30540.0,0.08695004,0.0,2.752
30618.0,0.08628967,0.0,2.064
30696.0,0.07166136,0.0,2.408
30774.0,0.06841061,0.0,2.408
30852.0,0.0907594,0.0,2.408
30930.0,0.09670215,0.0,2.408
31009.0,0.07196609,0.0,2.408
31087.0,0.06856297,0.0,2.064
31165.0,0.09299431,0.0,2.408
31243.0,0.06983286,0.0,2.408
31321.0,0.08588335,0.0,2.408
31399.0,0.07247408,0.0,2.064
31477.0,0.06668364,0.0,2.408
31555.0,0.08456277,0.0,2.408
31633.0,0.07404862,0.0,2.064
31711.0,0.09233402,0.0,2.064
31790.0,0.0828358,0.0,2.064
31868.0,0.08369921,0.0,2.064
31946.0,0.08359761,0.0,2.064
32024.0,0.07201692,0.0,2.408
32102.0,0.05566156,0.0,2.064
32180.0,0.08339441,0.0,2.064
32258.0,0.07668985,0.0,2.064
32336.0,0.06399164,0.0,2.064
32415.0,0.06612487,0.0,2.064
32493.0,0.0639408,0.0,2.064
32571.0,0.08004213,0.0,1.376
32649.0,0.0729311,0.0,1.376
32727.0,0.07008675,0.0,1.72
32805.0,0.06866457,0.0,1.376
32883.0,0.08207384,0.0,2.752
32961.0,0.09812433,0.0,2.408
33040.0,0.07552164,0.0,2.408
33118.0,0.07831515,0.0,2.752
33196.0,0.08065166,0.0,2.408
33274.0,0.09654986,0.0,2.064
33352.0,0.08060089,0.0,2.752
33430.0,0.08242939,0.0,1.72
33508.0,0.07801043,0.0,2.064
33586.0,0.08141354,0.0,1.72
33664.0,0.09004836,0.0,2.064
33743.0,0.09035308,0.0,2.064
33821.0,0.09187686,0.0,2.064
33899.0,0.08430874,0.0,2.064
33977.0,0.0888293,0.0,2.064
34055.0,0.08273412,0.0,1.72
34133.0,0.09847989,0.0,2.064
34211.0,0.07983908,0.0,1.72
34289.0,0.08181994,0.0,1.376
34367.0,0.08420721,0.0,1.72
34446.0,0.09192769,0.0,1.72
34524.0,0.08237856,0.0,1.72
34602.0,0.07623269,0.0,1.72
34680.0,0.08857534,0.0,2.064
34758.0,0.06648051,0.0,1.72
34836.0,0.08923563,0.0,2.064
34914.0,0.07145824,0.0,1.72
34992.0,0.08319136,0.0,2.064
35070.0,0.08938807,0.0,2.064
35149.0,0.07623269,0.0,2.064
35227.0,0.06500749,0.0,2.064
35305.0,0.11336224,0.0,1.72
35383.0,0.08598495,0.0,1.72
35461.0,0.09588958,0.0,2.064
35539.0,0.08527375,0.0,2.064
35617.0,0.09487372,0.0,1.72
35695.0,0.07795975,0.0,1.72
35773.0,0.07100108,0.0,2.064
35852.0,0.10604808,0.0,1.72
35930.0,0.06587106,0.0,1.376
36008.0,0.08121035,0.0,2.064
36086.0,0.08374997,0.0,2.064
36164.0,0.07318514,0.0,2.064
36242.0,0.06830893,0.0,1.72
36320.0,0.07511532,0.0,2.064
36399.0,0.09233402,0.0,2.064
36477.0,0.07999137,0.0,1.72
36555.0,0.0729311,0.0,2.408
36633.0,0.07801043,0.0,1.72
36711.0,0.10152744,0.0,2.752
36789.0,0.10223857,0.0,2.064
36867.0,0.08181994,0.0,2.408
36945.0,0.10421958,0.0,1.376
37023.0,0.08989592,0.0,2.064
37101.0,0.10594641,0.0,2.064
37180.0,0.09761647,0.0,2.064
37258.0,0.10548932,0.0,2.064
37336.0,0.11102574,0.0,2.064
37414.0,0.12311442,0.0,1.72
37492.0,0.10462583,0.0,1.72
37570.0,0.10853695,0.0,2.408
37648.0,0.07714694,0.0,2.064
37726.0,0.10807978,0.0,2.752
37804.0,0.05952184,0.0,2.408
37883.0,0.10401638,0.0,2.064
37961.0,0.11275264,0.0,2.064
38039.0,0.12458744,0.0,2.408
38117.0,0.0890325,0.0,2.064
38195.0,0.1158511,0.0,2.408
38273.0,0.11153381,0.0,2.408
38351.0,0.09157213,0.0,2.408
38430.0,0.08364845,0.0,2.064
38508.0,0.08908334,0.0,2.064
38586.0,0.0938578,0.0,2.408
38664.0,0.06968042,0.0,2.064
38742.0,0.10599732,0.0,2.752
38820.0,0.0801945,0.0,2.752
38898.0,0.10015618,0.0,2.408
38976.0,0.11275264,0.0,1.72
39054.0,0.07668985,0.0,2.064
39133.0,0.10594641,0.0,2.064
39211.0,0.09990214,0.0,2.064
39289.0,0.09289271,0.0,2.752
39367.0,0.11046705,0.0,2.064
39445.0,0.10995913,0.0,2.064
39523.0,0.11529234,0.0,2.752
39601.0,0.09553401,0.0,2.408
39679.0,0.11635903,0.0,2.408
39757.0,0.10716546,0.0,2.064
39836.0,0.12468904,0.0,2.064
39914.0,0.09578797,0.0,2.408
39992.0,0.105083,0.0,2.064
40070.0,0.0937562,0.0,2.408
40148.0,0.09274034,0.0,2.408
40226.0,0.11036545,0.0,2.408
40304.0,0.12534933,0.0,2.064
40382.0,0.11656223,0.0,2.408
40460.0,0.10797819,0.0,2.064
40539.0,0.10980676,0.0,2.064
40617.0,0.10315289,0.0,2.408
40695.0,0.11417497,0.0,2.064
40773.0,0.10066395,0.0,2.064
40851.0,0.11503845,0.0,2.064
40929.0,0.11493685,0.0,2.408
41007.0,0.13073339,0.0,2.752
41085.0,0.11696848,0.0,2.408
41163.0,0.11976214,0.0,2.408
41242.0,0.10096883,0.0,2.408
41320.0,0.12108272,0.0,2.064
41398.0,0.10234024,0.0,2.064
41476.0,0.11305752,0.0,2.752
41554.0,0.11620667,0.0,2.752
41632.0,0.10813054,0.0,2.408
41710.0,0.09157213,0.0,2.064
41788.0,0.11651139,0.0,2.064
41867.0,0.10167995,0.0,2.064
41945.0,0.12235261,0.0,2.752
42023.0,0.12778743,0.0,2.408
42101.0,0.10802895,0.0,2.064
42179.0,0.10096883,0.0,2.064
42257.0,0.10960356,0.0,1.72
42335.0,0.11224479,0.0,2.064
42413.0,0.11224479,0.0,2.064
42491.0,0.10132431,0.0,2.064
42569.0,0.12946364,0.0,2.064
42648.0,0.11889866,0.0,1.72
42726.0,0.10934953,0.0,2.064
42804.0,0.10889251,0.0,1.032
42882.0,0.1363714,0.0,2.064
42960.0,0.117121,0.0,1.72
43038.0,0.11656223,0.0,1.72
43116.0,0.11077178,0.0,1.72
43195.0,0.09741335,0.0,1.72
43273.0,0.12468904,0.0,1.72
43351.0,0.13835226,0.0,2.064
43429.0,0.12286054,0.0,2.064
43507.0,0.12758431,0.0,2.408
43585.0,0.11422573,0.0,2.064
43663.0,0.12042244,0.0,2.064
43741.0,0.10655601,0.0,2.408
43819.0,0.11950811,0.0,2.408
43898.0,0.11930506,0.0,2.064
43976.0,0.11783197,0.0,2.064
44054.0,0.14175539,0.0,2.064
44132.0,0.12606053,0.0,2.752
44210.0,0.09985138,0.0,1.72
44288.0,0.12057479,0.0,2.064
44366.0,0.12336846,0.0,2.064
44444.0,0.12458744,0.0,2.064
44522.0,0.12382555,0.0,2.064
44600.0,0.12722866,0.0,2.064
44679.0,0.1384031,0.0,1.72
44757.0,0.13362858,0.0,1.376
44835.0,0.13972367,0.0,1.72
44913.0,0.12082884,0.0,2.064
44991.0,0.12199698,0.0,2.064
45069.0,0.12479056,0.0,1.376
45147.0,0.11920338,0.0,2.064
45225.0,0.1411967,0.0,2.064
45303.0,0.11783197,0.0,1.72
45382.0,0.13423802,0.0,2.064
45460.0,0.13235869,0.0,1.376
45538.0,0.12220025,0.0,2.064
45616.0,0.12291122,0.0,2.408
45694.0,0.12174308,0.0,1.72
45772.0,0.12372403,0.0,2.064
45850.0,0.10726713,0.0,1.72
45929.0,0.11432733,0.0,2.064
46007.0,0.12047327,0.0,1.376
46085.0,0.1325112,0.0,2.064
46163.0,0.11879713,0.0,2.064
46241.0,0.15856783,0.0,2.064
46319.0,0.11097505,0.0,2.064
46397.0,0.1392666,0.0,2.064
46475.0,0.13540639,0.0,1.72
46553.0,0.14597122,0.0,2.064
46631.0,0.1420601,0.0,2.064
46710.0,0.12235261,0.0,2.064
46788.0,0.15323462,0.0,1.72
46866.0,0.13240953,0.0,1.72
46944.0,0.12103189,0.0,1.72
47022.0,0.1420601,0.0,2.064
47100.0,0.13119046,0.0,2.064
47178.0,0.11818753,0.0,2.064
47256.0,0.12001603,0.0,2.064
47334.0,0.14607282,0.0,2.064
47413.0,0.13733642,0.0,2.064
47491.0,0.09837836,0.0,2.064
47569.0,0.12920961,0.0,2.064
47647.0,0.12672082,0.0,2.064
47725.0,0.12692395,0.0,2.064
47803.0,0.12946364,0.0,2.064
47881.0,0.1381999,0.0,2.064
47960.0,0.12849848,0.0,2.064
48038.0,0.13012393,0.0,2.064
48116.0,0.13545707,0.0,1.72
48194.0,0.11640979,0.0,2.064
48272.0,0.11651139,0.0,2.064
48350.0,0.12082884,0.0,1.72
48428.0,0.10406706,0.0,2.064
48506.0,0.1258065,0.0,2.064
48584.0,0.10457514,0.0,2.064
48662.0,0.12296214,0.0,2.064
48741.0,0.12225094,0.0,1.72
48819.0,0.13566028,0.0,2.064
48897.0,0.13205396,0.0,2.064
48975.0,0.12758431,0.0,2.064
49053.0,0.11930506,0.0,2.064
49131.0,0.1158511,0.0,2.064
49209.0,0.14256811,0.0,2.064
49287.0,0.13037781,0.0,2.064
49366.0,0.12936197,0.0,2.064
49444.0,0.13347621,0.0,2.064
49522.0,0.12839688,0.0,2.064
49600.0,0.12402875,0.0,2.064
49678.0,0.13977452,0.0,1.72
49756.0,0.1273811,0.0,2.064
49834.0,0.13225716,0.0,1.72
49912.0,0.13332385,0.0,1.72
49991.0,0.13647293,0.0,1.72
50069.0,0.13484763,0.0,2.064
50147.0,0.13449205,0.0,1.72
50225.0,0.12870169,0.0,2.064
50303.0,0.12854932,0.0,2.064
50381.0,0.1436348,0.0,1.72
50459.0,0.13205396,0.0,1.72
50537.0,0.12352083,0.0,2.064
50615.0,0.12133661,0.0,2.064
50694.0,0.13921575,0.0,1.72
50772.0,0.12428271,0.0,1.376
50850.0,0.13779357,0.0,1.72
50928.0,0.12240338,0.0,2.064
51006.0,0.11864469,0.0,1.72
51084.0,0.14459981,0.0,1.376
51162.0,0.12509529,0.0,1.72
51240.0,0.12529849,0.0,1.376
51318.0,0.13433962,0.0,1.72
51396.0,0.12387631,0.0,2.064
51475.0,0.1156479,0.0,1.72
51553.0,0.1365746,0.0,2.064
51631.0,0.12819375,0.0,2.064
51709.0,0.12600961,0.0,2.064
51787.0,0.1392666,0.0,1.72
51865.0,0.1325112,0.0,1.72
51943.0,0.12920961,0.0,2.064
52022.0,0.14795224,0.0,2.064
52100.0,0.11833997,0.0,1.72
52178.0,0.14713943,0.0,2.064
52256.0,0.14256811,0.0,2.064
52334.0,0.12997149,0.0,2.064
52412.0,0.1381999,0.0,2.408
52490.0,0.11950811,0.0,2.408
52568.0,0.12722866,0.0,2.064
52646.0,0.12717783,0.0,2.408
52724.0,0.10472736,0.0,2.408
52803.0,0.12382555,0.0,2.408
52881.0,0.13306981,0.0,2.408
52959.0,0.12860008,0.0,2.064
53037.0,0.13190159,0.0,2.408
53115.0,0.10777506,0.0,2.064
53193.0,0.11067017,0.0,2.064
53271.0,0.13337462,0.0,2.408
53349.0,0.13571112,0.0,2.064
53427.0,0.12159065,0.0,2.064
53506.0,0.13870791,0.0,2.064
53584.0,0.13220647,0.0,2.064
53662.0,0.13845395,0.0,2.064
53740.0,0.10310206,0.0,2.064
53818.0,0.10645441,0.0,1.376
53896.0,0.11955902,0.0,1.72
53974.0,0.12306366,0.0,2.064
54052.0,0.10995913,0.0,1.72
54131.0,0.12809215,0.0,1.72
54209.0,0.11275264,0.0,1.72
54287.0,0.13047943,0.0,1.72
54365.0,0.13626988,0.0,1.72
54443.0,0.12585725,0.0,1.72
54521.0,0.11056858,0.0,2.064
54599.0,0.11112734,0.0,2.064
54677.0,0.12727943,0.0,2.064
54755.0,0.13296829,0.0,2.064
54834.0,0.11432733,0.0,1.72
54912.0,0.1156479,0.0,2.064
54990.0,0.14734264,0.0,2.064
55068.0,0.12047327,0.0,1.72
55146.0,0.11930506,0.0,2.064
55224.0,0.12565406,0.0,2.064
55302.0,0.12885404,0.0,2.064
55380.0,0.1226065,0.0,2.064
55458.0,0.12656838,0.0,2.064
55537.0,0.11381941,0.0,2.064
55615.0,0.12352083,0.0,2.064
55693.0,0.12407959,0.0,1.72
55771.0,0.11976214,0.0,2.064
55849.0,0.12981905,0.0,2.064
55927.0,0.15699323,0.0,2.752
56005.0,0.13891102,0.0,2.064
56083.0,0.13063177,0.0,2.064
56162.0,0.11762877,0.0,2.408
56240.0,0.12306366,0.0,2.064
56318.0,0.11976214,0.0,2.064
56396.0,0.13144451,0.0,2.064
56474.0,0.12672082,0.0,2.752
56552.0,0.14180622,0.0,1.72
56630.0,0.13124123,0.0,2.752
56708.0,0.12468904,0.0,2.408
56786.0,0.13632056,0.0,1.72
56865.0,0.13642208,0.0,1.72
56943.0,0.1293112,0.0,1.72
57021.0,0.13144451,0.0,2.408
57099.0,0.13322218,0.0,2.064
57177.0,0.1115845,0.0,2.408
57255.0,0.11127978,0.0,2.408
57333.0,0.1228097,0.0,2.408
57411.0,0.11006072,0.0,1.72
57489.0,0.12799056,0.0,2.064
57568.0,0.11092421,0.0,2.064
57646.0,0.11346384,0.0,2.408
57724.0,0.09416252,0.0,2.064
57802.0,0.10894328,0.0,2.064
57880.0,0.08908334,0.0,2.064
57958.0,0.08984523,0.0,2.064
58036.0,0.10244177,0.0,2.064
58114.0,0.08232787,0.0,1.72
